split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2016-07-29,-0.013840784,-0.0014128911,-6.428108e-05,-0.0004688641,True
train,KDC,2016-08-01,0.0,-0.0015013847,0.0012303907,-0.0015013847,False
train,KDC,2016-08-02,0.0070174807,-0.0012447566,-0.0002385027,-0.0005403789,True
train,KDC,2016-08-03,-0.024390223,-0.0012914138,-0.0006105117,-0.00081478234,True
train,KDC,2016-08-04,-0.01071423,-0.0019976723,0.00072060525,-0.0019976723,False
train,KDC,2016-08-05,0.0072201514,-0.0020876934,0.0004669732,-0.0020876934,False
train,KDC,2016-08-08,0.0035842378,-0.0020996206,0.00086815254,-0.0020996206,False
train,KDC,2016-08-09,-0.003571437,-0.0022133193,0.0015459458,-0.0022133193,False
train,KDC,2016-08-10,0.021505427,-0.0021953525,0.00215938,-0.0021953525,False
train,KDC,2016-08-11,0.0,-0.0019952557,0.0014154996,-0.0019952557,False
train,KDC,2016-08-12,0.06666658,-0.0012891475,0.00045218715,-0.0012891475,False
train,KDC,2016-08-15,0.069079034,-0.0011344689,0.00026582667,-0.0011344689,False
train,KDC,2016-08-16,0.009230651,-0.0014748783,-0.00070046773,-0.0009327909,True
train,KDC,2016-08-17,0.067073196,-0.0023363202,-0.0015779693,-0.0018054745,True
train,KDC,2016-08-18,0.031428646,-0.0027654334,-0.0014815081,-0.0018666857,True
train,KDC,2016-08-19,-0.041551344,-0.004072658,-0.0012932118,-0.0021270458,True
train,KDC,2016-08-22,0.0693642,-0.004467972,-0.0009990685,-0.0020397396,True
train,KDC,2016-08-23,0.02702703,-0.003803832,-0.00056940335,-0.001539732,True
train,KDC,2016-08-24,0.01578951,-0.004138139,-0.0017700824,-0.0024804994,True
train,KDC,2016-08-25,-0.018134758,-0.0043246914,-0.0017721014,-0.0025378782,True
train,KDC,2016-08-26,-0.010553995,-0.0057370663,-0.00101195,-0.0024294849,True
train,KDC,2016-08-29,-0.010666631,-0.006575898,-0.00044976303,-0.0022876034,True
train,KDC,2016-08-30,0.037735812,-0.005523669,0.00023874875,-0.005523669,False
train,KDC,2016-08-31,0.0025973497,-0.005385941,0.0003311009,-0.005385941,False
train,KDC,2016-09-01,0.028497418,-0.005458657,-0.0005758563,-0.0020406966,True
train,KDC,2016-09-05,0.0025187267,-0.0055609583,0.00016804144,-0.0055609583,False
train,KDC,2016-09-06,-0.0025123986,-0.005960945,0.00036409558,-0.005960945,False
train,KDC,2016-09-07,-0.030226657,-0.0065659327,-0.00016705037,-0.002086715,True
train,KDC,2016-09-08,-0.010389752,-0.0065198625,0.0009438202,-0.0065198625,False
train,KDC,2016-09-09,-0.002624619,-0.0063763717,0.0003037161,-0.0063763717,False
train,KDC,2016-09-12,-0.0013157033,-0.004758188,-0.0009286406,-0.002077505,True
train,KDC,2016-09-13,-0.0065876604,-0.0040084603,-0.0003042603,-0.0014155203,True
train,KDC,2016-09-14,-0.037135247,-0.003905346,0.0012937054,-0.003905346,False
train,KDC,2016-09-15,-0.030303039,-0.004634658,0.0019834475,-0.004634658,False
train,KDC,2016-09-16,0.036931712,-0.004147353,0.003794555,-0.004147353,False
train,KDC,2016-09-19,0.008219322,-0.0036059264,0.00094120286,-0.0036059264,False
train,KDC,2016-09-20,0.008152192,-0.0027147196,-0.00024534803,-0.0009861595,True
train,KDC,2016-09-21,0.009433893,-0.0022516395,-0.0010388555,-0.0014026908,True
train,KDC,2016-09-22,0.012015958,-0.0030155727,-0.001482966,-0.0019427481,True
train,KDC,2016-09-23,0.010554175,-0.0034115969,-0.0021957878,-0.0025605308,True
train,KDC,2016-09-26,0.018276745,-0.0026593541,-0.0022656221,-0.0023837418,True
train,KDC,2016-09-27,-0.010256434,-0.0021987837,-0.001486935,-0.0017004895,True
train,KDC,2016-09-28,-0.010362718,-0.0025918768,-0.0015623607,-0.0018712155,True
train,KDC,2016-09-29,-0.011780103,-0.0025164557,-0.00072344975,-0.0012613516,True
train,KDC,2016-09-30,0.0013245364,-0.0028031548,-8.5980035e-05,-0.0009011325,True
train,KDC,2016-10-03,-0.026454968,-0.0026287779,0.0015778786,-0.0026287779,False
train,KDC,2016-10-04,0.005434672,-0.0029632812,0.0024941799,-0.0029632812,False
train,KDC,2016-10-05,0.009459512,-0.0022649358,0.0018906676,-0.0022649358,False
train,KDC,2016-10-06,0.0,-0.0023342702,-0.0009016914,-0.0013314651,True
train,KDC,2016-10-07,-0.014725513,-0.0026880428,-0.0026671258,-0.002673401,True
train,KDC,2016-10-10,0.010869528,-0.00228638,-0.0005313094,-0.0010578306,True
train,KDC,2016-10-11,-0.0026881176,-0.0030636976,-0.0013827651,-0.0018870449,True
train,KDC,2016-10-12,0.021563208,-0.0031813285,-0.0009381884,-0.0016111305,True
train,KDC,2016-10-13,-0.002638469,-0.0025088212,-0.0013545592,-0.0017008379,True
train,KDC,2016-10-14,-0.0079364665,-0.002015273,-0.00080279924,-0.0011665414,True
train,KDC,2016-10-17,0.0079999585,-0.0016313189,-0.00026822527,-0.00067715335,True
train,KDC,2016-10-18,-0.0079364665,-0.0014686169,-0.0007160875,-0.00094184635,True
train,KDC,2016-10-19,0.019999836,-0.0016962804,0.0006812142,-0.0016962804,False
train,KDC,2016-10-20,-0.006535875,-0.0018191196,0.0010840462,-0.0018191196,False
train,KDC,2016-10-21,-0.026315793,-0.001909064,-0.00054897164,-0.00095699937,True
train,KDC,2016-10-24,-0.02702697,-0.0018476046,0.0007496809,-0.0018476046,False
train,KDC,2016-10-25,-0.013888922,-0.0015178693,0.0033960182,-0.0015178693,False
train,KDC,2016-10-26,0.01971823,-0.0014787032,0.004063701,-0.0014787032,False
train,KDC,2016-10-27,0.0027625626,-0.001560981,0.0018542757,-0.001560981,False
train,KDC,2016-10-28,0.0,-0.0012083381,0.00021117488,-0.0012083381,False
train,KDC,2016-10-31,-0.013774136,-0.0013999051,-0.0007183327,-0.0009228044,True
train,KDC,2016-11-01,0.005586605,-0.0017668165,0.00049622735,-0.0017668165,False
train,KDC,2016-11-02,-0.0013889235,-0.0018281268,0.0002771458,-0.0018281268,False
train,KDC,2016-11-03,0.0013908553,-0.0017296069,-0.0013935721,-0.0014943825,True
train,KDC,2016-11-04,0.0,-0.0015755302,-0.0020407923,-0.0019012135,True
train,KDC,2016-11-07,0.0111111365,-0.0012781986,-0.0004826721,-0.00072133006,True
train,KDC,2016-11-08,-0.021978073,-0.001257602,-0.00026028417,-0.0005594795,True
train,KDC,2016-11-09,0.0014045294,-0.0015475597,-0.00084860204,-0.0010582893,True
train,KDC,2016-11-10,-0.0014025596,-0.0016944689,0.00061237434,-0.0016944689,False
train,KDC,2016-11-11,-0.030898886,-0.001662574,0.0010458737,-0.001662574,False
train,KDC,2016-11-14,0.027536264,-0.0016734975,0.0032775002,-0.0016734975,False
train,KDC,2016-11-15,0.0014104086,-0.0016553641,0.0012889161,-0.0016553641,False
train,KDC,2016-11-16,0.0,-0.0017635762,-0.00065688574,-0.0009888929,True
train,KDC,2016-11-17,-0.025352173,-0.0017828858,-0.0023455264,-0.0021767342,True
train,KDC,2016-11-18,0.0072254837,-0.002052583,-0.0017776178,-0.0018601075,True
train,KDC,2016-11-21,-0.012912545,-0.0019154658,-0.001500506,-0.0016249939,True
train,KDC,2016-11-22,0.0058139674,-0.0017813687,0.0002959659,-0.0017813687,False
train,KDC,2016-11-23,0.0028903112,-0.0016448494,-0.00056336133,-0.0008878078,True
train,KDC,2016-11-24,0.011527339,-0.0015018433,-0.0010619857,-0.001193943,True
train,KDC,2016-11-25,-0.0142451115,-0.0015690448,-0.002246954,-0.002043581,True
train,KDC,2016-11-28,-0.017341018,-0.0010585594,-0.0030089542,-0.002423836,True
train,KDC,2016-11-29,0.0,-0.0013195311,-0.0019117414,-0.0017340784,True
train,KDC,2016-11-30,0.001470625,-0.0017482087,-0.00037271625,-0.00078536395,True
train,KDC,2016-12-01,-0.019089585,-0.0018790548,-0.0008000745,-0.0011237685,True
train,KDC,2016-12-02,0.0,-0.0017403828,-0.000927677,-0.0011714888,True
train,KDC,2016-12-05,-0.011976076,-0.0012977505,-0.0015203824,-0.0014535928,True
train,KDC,2016-12-06,-0.048484758,-0.0010455011,-0.0009196463,-0.00095740275,True
train,KDC,2016-12-07,0.0,-0.0012161019,0.0023223853,-0.0012161019,False
train,KDC,2016-12-08,0.0063693696,-0.0013834016,0.0004663138,-0.0013834016,False
train,KDC,2016-12-09,0.014240504,-0.0015089738,-0.0017199572,-0.0016566622,True
train,KDC,2016-12-12,0.007800366,-0.0010608283,-0.0016568662,-0.0014780548,True
train,KDC,2016-12-13,0.027863702,-0.0010845327,-0.00081240357,-0.0008940423,True
train,KDC,2016-12-14,0.0,-0.0018479975,-0.0010700157,-0.0013034103,True
train,KDC,2016-12-15,0.05421686,-0.001583036,-0.002142698,-0.0019747994,True
train,KDC,2016-12-16,-0.00857132,-0.0017429199,-0.0019614664,-0.0018959024,True
train,KDC,2016-12-19,-0.017291106,-0.0023885774,-0.0026234568,-0.002552993,True
train,KDC,2016-12-20,-0.0029326244,-0.0025976002,-0.0025221321,-0.0025447726,True
train,KDC,2016-12-21,-0.029411769,-0.0028998968,-0.0028597363,-0.0028717846,True
train,KDC,2016-12-22,0.030303035,-0.003192422,-0.0020778568,-0.0024122265,True
train,KDC,2016-12-23,0.0,-0.0034648322,-0.0023080406,-0.0026550782,True
train,KDC,2016-12-26,0.026470652,-0.002935962,0.00034470725,-0.002935962,False
train,KDC,2016-12-27,0.017191952,-0.0026513315,0.00020041315,-0.0026513315,False
train,KDC,2016-12-28,0.01971823,-0.0028789062,-0.0013292357,-0.0017941368,True
train,KDC,2016-12-29,0.004143688,-0.0037465992,-0.001695226,-0.0023106379,True
train,KDC,2016-12-30,0.0068775644,-0.003991834,-0.0017637797,-0.002432196,True
train,KDC,2017-01-03,0.0,-0.0035596245,-0.0021901967,-0.0026010252,True
train,KDC,2017-01-04,-0.016393358,-0.003491119,-0.0022312908,-0.0026092394,True
train,KDC,2017-01-05,-0.008333416,-0.0028920393,-0.0011913266,-0.0017015404,True
train,KDC,2017-01-06,0.014005573,-0.0027637423,-0.0010210241,-0.0015438396,True
train,KDC,2017-01-09,-0.009668438,-0.002753105,-0.0008337332,-0.0014095448,True
train,KDC,2017-01-10,0.0041841418,-0.0024797332,0.00044764378,-0.0024797332,False
train,KDC,2017-01-11,0.0,-0.0026910985,7.2330618e-06,-0.0026910985,False
train,KDC,2017-01-12,0.03611113,-0.00287221,-0.0003635756,-0.0011161659,True
train,KDC,2017-01-13,0.021447588,-0.0030647612,0.00033552587,-0.0030647612,False
train,KDC,2017-01-16,0.0026247376,-0.0018167652,0.0008275099,-0.0018167652,False
train,KDC,2017-01-17,-0.013088977,-0.0016710961,0.0012471895,-0.0016710961,False
train,KDC,2017-01-18,-0.013262571,-0.0016374518,0.0005107151,-0.0016374518,False
train,KDC,2017-01-19,0.0026881783,-0.0017983245,0.00044265942,-0.0017983245,False
train,KDC,2017-01-20,0.00268085,-0.0017452227,0.00020791203,-0.0017452227,False
train,KDC,2017-01-23,-0.021390365,-0.0015163202,0.00058056397,-0.0015163202,False
train,KDC,2017-01-24,0.008196741,-0.002041129,0.001753667,-0.002041129,False
train,KDC,2017-01-25,0.0,-0.0020089708,0.0006869512,-0.0020089708,False
train,KDC,2017-02-02,0.0,-0.0022477922,-0.00042922533,-0.00097479543,True
train,KDC,2017-02-03,0.0027100337,-0.0021587026,-0.00040395756,-0.0009303811,True
train,KDC,2017-02-06,0.009459512,-0.0022112075,-0.00055862573,-0.0010544003,True
train,KDC,2017-02-07,0.006693365,-0.0020542615,-0.00042942303,-0.0009168746,True
train,KDC,2017-02-08,0.021276647,-0.0019828235,-9.5676e-05,-0.0006618203,True
train,KDC,2017-02-09,0.013020805,-0.0018011645,7.235887e-05,-0.0018011645,False
train,KDC,2017-02-10,0.0051412843,-0.0018660623,-0.0007529676,-0.001086896,True
train,KDC,2017-02-13,-0.0038362977,-0.0018639846,-0.00044594557,-0.0008713573,True
train,KDC,2017-02-14,-0.011553098,-0.001881119,-0.00090737926,-0.0011995012,True
train,KDC,2017-02-15,0.0051946994,-0.0021159619,-0.00055982656,-0.0010266672,True
train,KDC,2017-02-16,-0.005167854,-0.00204127,-0.00064733933,-0.0010655186,True
train,KDC,2017-02-17,-0.0025974673,-0.0015093418,-0.0007234696,-0.0009592313,True
train,KDC,2017-02-20,0.009114693,-0.0011581585,-0.00020526239,-0.0004911313,True
train,KDC,2017-02-21,0.039999828,-0.0011810997,0.00016237987,-0.0011810997,False
train,KDC,2017-02-22,-0.019851053,-0.00129308,0.00029638014,-0.00129308,False
train,KDC,2017-02-23,-0.040506367,-0.0014713965,0.0005796646,-0.0014713965,False
train,KDC,2017-02-24,-0.02110805,-0.0016693299,0.0018914664,-0.0016693299,False
train,KDC,2017-02-27,0.0,-0.0015288317,0.0037656024,-0.0015288317,False
train,KDC,2017-02-28,0.010781635,-0.0013529618,0.0039981306,-0.0013529618,False
train,KDC,2017-03-01,0.0,-0.001410322,0.0013570118,-0.001410322,False
train,KDC,2017-03-02,-0.013333424,-0.0016623567,-0.0018691492,-0.0018071113,True
train,KDC,2017-03-03,0.0027028315,-0.0023746642,-0.0020309133,-0.0021340386,True
train,KDC,2017-03-06,-0.008086272,-0.00256415,-0.0013639008,-0.0017239756,True
train,KDC,2017-03-07,-0.008152315,-0.0025663914,-0.00050565257,-0.0011238742,True
train,KDC,2017-03-08,0.0,-0.002448138,-0.00055831566,-0.0011252624,True
train,KDC,2017-03-09,0.021917922,-0.0020930592,-0.00058705924,-0.0010388592,True
train,KDC,2017-03-10,-0.016085828,-0.0022413235,-0.001800792,-0.0019329514,True
train,KDC,2017-03-13,0.01089927,-0.0020614692,0.00015323331,-0.0020614692,False
train,KDC,2017-03-14,0.0,-0.0021615506,-0.00036013842,-0.00090056204,True
train,KDC,2017-03-15,0.006738468,-0.0020351333,0.00069132587,-0.0020351333,False
train,KDC,2017-03-16,0.0040161037,-0.0020635691,-0.0004697993,-0.00094793027,True
train,KDC,2017-03-17,0.031999893,-0.0006194057,0.0017108595,-0.0006194057,False
train,KDC,2017-03-20,0.007752015,-0.0009979233,0.0011112404,-0.0009979233,False
train,KDC,2017-03-21,0.015384651,-0.0011541345,0.0009464859,-0.0011541345,False
train,KDC,2017-03-22,0.049242392,-0.0011678492,-4.1155203e-05,-0.0003791634,True
train,KDC,2017-03-23,-0.0012033994,-0.0021612162,-0.0010201446,-0.001362466,True
train,KDC,2017-03-24,0.0,-0.0031830743,-0.001489283,-0.0019974206,True
train,KDC,2017-03-27,-0.0048193973,-0.0025018733,-0.0010128977,-0.0014595904,True
train,KDC,2017-03-28,0.009685364,-0.002045174,-0.0005374358,-0.0009897572,True
train,KDC,2017-03-29,0.0071943155,-0.0024217544,-0.00088874035,-0.0013486446,True
train,KDC,2017-03-30,0.0,-0.0024605023,-0.00061028945,-0.0011653533,True
train,KDC,2017-03-31,-0.023809578,-0.0026873269,-0.00054073875,-0.0011847152,True
train,KDC,2017-04-03,0.0048781703,-0.0028029773,7.505857e-05,-0.0028029773,False
train,KDC,2017-04-04,-0.007281734,-0.0030528486,0.00042781173,-0.0030528486,False
train,KDC,2017-04-05,-0.0171149,-0.0030308599,0.0005637138,-0.0030308599,False
train,KDC,2017-04-07,0.0062188357,-0.0032399285,0.0007408664,-0.0032399285,False
train,KDC,2017-04-10,0.034610715,-0.003454984,0.0014242809,-0.003454984,False
train,KDC,2017-04-11,-0.015531508,-0.0031357328,0.0006723584,-0.0031357328,False
train,KDC,2017-04-12,0.007281405,-0.002954178,0.0007711384,-0.002954178,False
train,KDC,2017-04-13,-0.03373491,-0.0027881302,-0.00013228886,-0.0009290413,True
train,KDC,2017-04-14,-0.027431428,-0.0029619895,0.00051522197,-0.0029619895,False
train,KDC,2017-04-17,0.030769186,-0.0023451413,0.0037663633,-0.0023451413,False
train,KDC,2017-04-18,-0.0049750237,-0.0019383454,0.00067725603,-0.0019383454,False
train,KDC,2017-04-19,-0.0062501556,-0.0019836142,-0.00094053935,-0.0012534618,True
train,KDC,2017-04-20,-0.028930746,-0.00219196,-0.0011747619,-0.0014799214,True
train,KDC,2017-04-21,0.015544078,-0.00236484,0.00031668975,-0.00236484,False
train,KDC,2017-04-24,0.0,-0.0027347172,2.498561e-05,-0.0027347172,False
train,KDC,2017-04-25,-0.005102053,-0.0022418394,7.7091354e-05,-0.0022418394,False
train,KDC,2017-04-26,0.015384651,-0.0021936658,0.0008703385,-0.0021936658,False
train,KDC,2017-04-27,0.0,-0.002120709,-0.00026624603,-0.00082258496,True
train,KDC,2017-04-28,-0.010101033,-0.002301468,-0.0020574457,-0.0021306523,True
train,KDC,2017-05-03,0.012755074,-0.0021759423,-0.0012477234,-0.001526189,True
train,KDC,2017-05-04,-0.012594431,-0.0020715406,-0.0015336912,-0.001695046,True
train,KDC,2017-05-05,-0.0025511994,-0.0019439072,-0.0011663021,-0.0013995836,True
train,KDC,2017-05-08,0.038363207,-0.0024843072,0.000493886,-0.0024843072,False
train,KDC,2017-05-09,-0.004925898,-0.0034896105,-0.00029075984,-0.0012504151,True
train,KDC,2017-05-10,0.0024751972,-0.003727185,0.0002533686,-0.003727185,False
train,KDC,2017-05-11,0.0,-0.0035949813,-0.00017647618,-0.0012020278,True
train,KDC,2017-05-12,0.014814737,-0.0034927046,-0.00030459327,-0.0012610267,True
train,KDC,2017-05-15,-0.0024330406,-0.003204445,-9.470851e-05,-0.0010276295,True
train,KDC,2017-05-16,-0.00487806,-0.0024964444,0.00022434375,-0.0024964444,False
train,KDC,2017-05-17,0.0,-0.0024252918,-8.978561e-05,-0.00079043745,True
train,KDC,2017-05-18,0.017156847,-0.0019977307,-0.0011394066,-0.0013969038,True
train,KDC,2017-05-19,0.0072288783,-0.0020722253,-0.0011784344,-0.0014465717,True
train,KDC,2017-05-22,-0.002392296,-0.0019256898,-0.0009337562,-0.0012313363,True
train,KDC,2017-05-23,0.0071943155,-0.0018388033,0.00067241554,-0.0018388033,False
train,KDC,2017-05-24,0.04761894,-0.0018171739,0.00036584813,-0.0018171739,False
train,KDC,2017-05-25,-0.009090828,-0.0022149899,5.0632007e-05,-0.0022149899,False
train,KDC,2017-05-26,-0.0045871665,-0.0024846597,0.00021659321,-0.0024846597,False
train,KDC,2017-05-29,-0.020737426,-0.0024747376,0.00056478305,-0.0024747376,False
train,KDC,2017-05-30,-0.0011763936,-0.0025344973,0.0020411452,-0.0025344973,False
train,KDC,2017-05-31,0.010600758,-0.0021441628,0.0020574618,-0.0021441628,False
train,KDC,2017-06-01,0.0046618045,-0.0018159496,0.0006824246,-0.0018159496,False
train,KDC,2017-06-02,0.016241392,-0.0017030047,0.00046861975,-0.0017030047,False
train,KDC,2017-06-05,0.0022830588,-0.0012281244,0.00017044146,-0.0012281244,False
train,KDC,2017-06-06,0.012528582,-0.0016569718,-0.00014928982,-0.00060159445,True
train,KDC,2017-06-07,0.04386949,-0.001670582,-0.0006485135,-0.00095513405,True
train,KDC,2017-06-08,0.012931065,-0.0021615014,-0.0014104424,-0.0016357601,True
train,KDC,2017-06-09,-0.01063837,-0.0025082286,-0.0013942586,-0.0017284497,True
train,KDC,2017-06-12,-0.021505428,-0.0025230618,-0.0015845821,-0.0018661261,True
train,KDC,2017-06-13,0.0021979567,-0.0025210674,-0.0007611066,-0.0012890948,True
train,KDC,2017-06-14,0.0021928386,-0.002511173,5.283841e-05,-0.002511173,False
train,KDC,2017-06-15,0.010940995,-0.0025767095,0.0006986063,-0.0025767095,False
train,KDC,2017-06-16,0.011904766,-0.0026995796,0.00037113603,-0.0026995796,False
train,KDC,2017-06-19,0.0032085394,-0.0027607456,0.00019245033,-0.0027607456,False
train,KDC,2017-06-20,-0.004264402,-0.003007189,0.000105740946,-0.003007189,False
train,KDC,2017-06-21,-0.0032119749,-0.0027048078,-3.3131502e-05,-0.0008346344,True
train,KDC,2017-06-22,0.0,-0.0023911144,0.0006000905,-0.0023911144,False
train,KDC,2017-06-23,0.005370606,-0.0026626298,-4.7006994e-05,-0.0008316939,True
train,KDC,2017-06-26,-0.02136757,-0.0024124,-0.00024199922,-0.0008931195,True
train,KDC,2017-06-27,0.0,-0.0018470936,0.0011380938,-0.0018470936,False
train,KDC,2017-06-28,0.0032750922,-0.002110756,0.0009000961,-0.002110756,False
train,KDC,2017-06-29,0.011969536,-0.0018118536,0.0004978362,-0.0018118536,False
train,KDC,2017-06-30,0.0,-0.0015134648,-0.00050063845,-0.00080448634,True
train,KDC,2017-07-03,0.024731314,-0.0013774019,-0.00029852407,-0.0006221874,True
train,KDC,2017-07-04,0.0010492491,-0.001813417,-0.0003864395,-0.00081453274,True
train,KDC,2017-07-05,-0.0041929767,-0.002144344,0.00027663255,-0.002144344,False
train,KDC,2017-07-06,-0.021052588,-0.0018960134,0.0006177976,-0.0018960134,False
train,KDC,2017-07-07,-0.008602073,-0.001893968,0.00047494035,-0.001893968,False
train,KDC,2017-07-10,0.0065075583,-0.0013000462,0.0014061907,-0.0013000462,False
train,KDC,2017-07-11,0.00862071,-0.0009985378,4.738844e-05,-0.0009985378,False
train,KDC,2017-07-12,-0.0010684027,-0.00084835384,-0.00094807666,-0.00091815984,True
train,KDC,2017-07-13,0.0,-0.0009106635,-0.0008441297,-0.0008640898,True
train,KDC,2017-07-14,-0.009625715,-0.0010790557,-0.0015266966,-0.0013924043,True
train,KDC,2017-07-17,-0.0021597836,-0.0008484279,-9.461616e-06,-0.0002611515,True
train,KDC,2017-07-18,-0.004328917,-0.00092834624,-0.00025651723,-0.00045806594,True
train,KDC,2017-07-19,0.0,-0.0008464551,-0.00010374854,-0.00032656052,True
train,KDC,2017-07-20,0.0,-0.0007562009,-0.00014030443,-0.00032507337,True
train,KDC,2017-07-21,-0.0065219016,-0.0007918832,0.00013489994,-0.0007918832,False
train,KDC,2017-07-24,-0.037199065,-0.0009825273,0.0021341837,-0.0009825273,False
train,KDC,2017-07-25,0.004545465,-0.00082800136,0.0023244722,-0.00082800136,False
train,KDC,2017-07-26,0.023755739,-0.00068507704,0.0014891052,-0.00068507704,False
train,KDC,2017-07-27,0.0011048999,-0.0009581848,-0.00022989618,-0.00044838275,True
train,KDC,2017-07-28,-0.017659986,-0.0011250516,-0.00027898946,-0.00053280813,True
train,KDC,2017-07-31,-0.015730424,-0.0013583524,0.0009648005,-0.0013583524,False
train,KDC,2017-08-01,-0.018264884,-0.0016117778,0.0013811017,-0.0016117778,False
train,KDC,2017-08-02,0.034883857,-0.0016508689,-0.00036769314,-0.0007526459,True
train,KDC,2017-08-03,-0.011236032,-0.0016329845,-0.0020261044,-0.0019081684,True
train,KDC,2017-08-04,-0.004545465,-0.0015891956,-0.002989798,-0.0025696172,True
train,KDC,2017-08-07,-0.0011414777,-0.0019248145,-0.0012200656,-0.0014314903,True
train,KDC,2017-08-08,-0.0068572103,-0.0020564229,-0.0005994766,-0.0010365605,True
train,KDC,2017-08-09,-0.014959681,-0.0020966197,-0.0016652459,-0.001794658,True
train,KDC,2017-08-10,0.002336507,-0.0020537009,-0.0005009507,-0.00096677575,True
train,KDC,2017-08-11,0.0,-0.0018025361,-0.0017450968,-0.0017623287,True
train,KDC,2017-08-14,-0.016317107,-0.0013392392,-0.00060370215,-0.00082436326,True
train,KDC,2017-08-15,-0.011848316,-0.001614297,0.0014407092,-0.001614297,False
train,KDC,2017-08-16,-0.019184697,-0.0015482251,0.002831512,-0.0015482251,False
train,KDC,2017-08-17,0.002445049,-0.0014940384,0.0036808192,-0.0014940384,False
train,KDC,2017-08-18,0.0048781703,-0.0014347098,-0.0005415927,-0.0008095278,True
train,KDC,2017-08-21,0.0024269153,-0.0011756063,-0.0015693007,-0.0014511924,True
train,KDC,2017-08-22,-0.009685145,-0.0009017719,-0.002168873,-0.0017887426,True
train,KDC,2017-08-23,-0.0048899874,-0.00096787215,-0.0010780033,-0.001044964,True
train,KDC,2017-08-24,0.0,-0.0010975403,-0.0005079812,-0.0006848489,True
train,KDC,2017-08-25,0.017199002,-0.0009537399,-0.001091756,-0.0010503512,True
train,KDC,2017-08-28,-0.004830711,-0.0009856866,-0.0010260398,-0.0010139339,True
train,KDC,2017-08-29,-0.0048544896,-0.0009525708,-3.4423887e-05,-0.000309868,True
train,KDC,2017-08-30,-0.0073171454,-0.0010478463,-0.00039219603,-0.0005888911,True
train,KDC,2017-08-31,0.008599613,-0.0010925204,-0.0012741629,-0.0012196702,True
train,KDC,2017-09-01,0.035322666,-0.0010250381,-0.0015447085,-0.0013888073,True
train,KDC,2017-09-05,-0.007058787,-0.000946542,-0.0018474082,-0.0015771483,True
train,KDC,2017-09-06,0.0,-0.0011832417,-0.0011314636,-0.001146997,True
train,KDC,2017-09-07,-0.0059241042,-0.0015666502,-0.0008275304,-0.0010492664,True
train,KDC,2017-09-08,-0.01191914,-0.001480084,-0.0014803384,-0.0014802621,True
train,KDC,2017-09-11,-0.0012061937,-0.001693767,-0.0011187438,-0.0012912508,True
train,KDC,2017-09-12,0.0024155194,-0.001395493,-0.00095265335,-0.0010855052,True
train,KDC,2017-09-13,-0.007228769,-0.0014994672,-0.0016480231,-0.0016034564,True
train,KDC,2017-09-14,0.0,-0.0017099128,-0.0005863608,-0.0009234265,True
train,KDC,2017-09-15,0.012135784,-0.0019682213,-8.026684e-07,-0.0005910283,True
train,KDC,2017-09-18,0.0071943155,-0.0017397776,0.0005843734,-0.0017397776,False
train,KDC,2017-09-19,0.0,-0.0017210075,-1.7592018e-05,-0.0005286167,True
train,KDC,2017-09-20,0.0,-0.0014531292,0.00031488872,-0.0014531292,False
train,KDC,2017-09-21,-0.007142927,-0.0016674483,-0.0003079632,-0.00071580877,True
train,KDC,2017-09-22,0.009592349,-0.0017409214,-0.00050162926,-0.0008734169,True
train,KDC,2017-09-25,0.014251814,-0.0015107283,-0.00041729867,-0.00074532756,True
train,KDC,2017-09-26,0.011709576,-0.0013285055,-0.0009588103,-0.0010697189,True
train,KDC,2017-09-27,-0.016203793,-0.0013464657,-0.0009815522,-0.0010910262,True
train,KDC,2017-09-28,-0.011764575,-0.001367928,-0.0013372655,-0.0013464643,True
train,KDC,2017-09-29,-0.011904843,-0.0013737921,-0.00088038214,-0.0010284052,True
train,KDC,2017-10-02,-0.020481894,-0.00089880766,-0.00092654815,-0.00091822597,True
train,KDC,2017-10-03,0.0,-0.0005943944,-7.571387e-05,-0.00023131803,True
train,KDC,2017-10-04,-0.0036900176,-0.00080027664,-0.000770551,-0.0007794687,True
train,KDC,2017-10-05,0.0024689739,-0.0009360903,-0.00012186953,-0.0003661358,True
train,KDC,2017-10-06,-0.012315134,-0.0009316711,-0.0007401164,-0.0007975828,True
train,KDC,2017-10-09,-0.0149626285,-0.0009626523,0.0012126658,-0.0009626523,False
train,KDC,2017-10-10,0.007594783,-0.0011658614,0.0021835393,-0.0011658614,False
train,KDC,2017-10-11,-0.013818988,-0.0011871189,0.0015524848,-0.0011871189,False
train,KDC,2017-10-12,-0.0038217516,-0.0012637269,0.0005998407,-0.0012637269,False
train,KDC,2017-10-13,-0.012787582,-0.0010380462,-0.0014364911,-0.0013169576,True
train,KDC,2017-10-16,-0.0090674665,-0.0010183201,-0.0015698388,-0.0014043832,True
train,KDC,2017-10-17,-0.001307104,-0.0009753044,-0.0013994843,-0.0012722304,True
train,KDC,2017-10-18,0.011780162,-0.0009583298,-0.0029569827,-0.002357387,True
train,KDC,2017-10-19,-0.0012936933,-0.001045011,-0.0029883,-0.0024053133,True
train,KDC,2017-10-20,-0.010362718,-0.0010348248,-0.004395768,-0.0033874852,True
train,KDC,2017-10-23,0.0026178665,-0.00070969085,-0.0032973418,-0.0025210464,True
