expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.55,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0034834385552383607,0.009971677290498193,0.023902377666672695,0.033273972484312256
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.00341438831814056,0.014198741389157665,0.02390403390090797,0.033131904614856475
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0032254061977432524,0.014304089129023811,0.023908566813042854,0.03312836397089995
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.5,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.003200427562777719,0.011969357305271822,0.02390916594886221,0.03320683223355446
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.3,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.003141815682362492,0.005670750982828654,0.023910571809392423,0.03341852279700108
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0031131434250976087,0.014974336798848187,0.023911259540182073,0.03310583754209802
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.45,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.003094153988801418,0.012005217445371641,0.0239117150194943,0.03320562700610026
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0030767299829479455,0.010265148814934344,0.023912132950499654,0.03326410916706665
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.003061259868223809,0.014430615769104316,0.023912504015606836,0.033124111522920434
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.35,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.0030516827318589623,0.011072724148327495,0.023912733732140624,0.03323696727748031
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0030280019183877016,0.01426166222573555,0.02391330173850293,0.03312978990143166
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.002980935019233022,0.01325015385898587,0.023914430681907108,0.03316378579911544
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.002919438774227512,0.009725967487916098,0.023915905726607893,0.033282230572513075
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.002882313750723675,0.012997945053849436,0.023916796204866864,0.03317226231301905
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.2,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.002834517676338577,0.014125468264693186,0.023917942638217938,0.033134367259481226
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.002826226773775309,0.014388592420444546,0.023918141503236276,0.033125523890339556
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.002811647940633044,0.014588605187189407,0.02391849119012477,0.03311880163892056
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.002807110358217124,0.013713558468461562,0.02391860002826434,0.033148211181833184
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.5231759471251458,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.004563206867407299,0.005905636922475699,0.0027898250406553915,0.0022646216271534625,0.023919014632701872,0.033532999778981325
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.002684361573748073,0.011457098750449646,0.023921544272161553,0.03322404878854286
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.002622461397575937,0.009830724281443493,0.023923029005527504,0.033278709789738056
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.25,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.002547854376856895,0.0045352763321390155,0.023924818524392325,0.033456685091368864
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.7,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.002528055804188911,0.010513296788027149,0.023925293411593884,0.033255769134120795
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.002463660634142717,0.004471971706254796,0.0239268379897112,0.03345881270361135
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.5,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0024555144260577366,0.007747264131087617,0.02392703338409774,0.0333487330346543
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.0,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.00244294014227886,0.011703685999126412,0.02392733499000315,0.03321576121015824
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.05,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.002376534871696756,0.011531540107220684,0.023928927782253598,0.03322154688066803
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0023557209806096546,0.010399690195851408,0.023929427022812887,0.03325958735076711
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.3,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.002337712858013652,0.010493138821921377,0.02392985896440223,0.033256446625455294
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0022553402636548148,0.008498827896202155,0.02393183474778198,0.033323473644122734
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0022263746133108775,0.0056675237148337,0.023932529515877835,0.03341863126261161
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.002137783068506316,0.011834209174418242,0.023934654466575014,0.03321137444218039
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0021328585421165336,0.007416001981228271,0.023934772585926113,0.03335986646125097
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.002074391720189639,0.00475369985811136,0.023936174967093406,0.033449344070686504
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0020383567284182336,0.005393328510548301,0.023937039299926258,0.0334278467198601
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0019152446607070273,0.007302285142716691,0.023939992257510315,0.0333636883831787
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0019152446607070273,0.007302285142716691,0.023939992257510315,0.0333636883831787
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0019152446607070273,0.007302285142716691,0.023939992257510315,0.0333636883831787
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.001827933950204641,0.010610605345600876,0.023942086486204064,0.033252498679939915
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0018007412849757598,0.007696042038159989,0.023942738727600957,0.03335045456369702
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0017643077539545304,0.004957263585185223,0.02394361261976883,0.03344250247464517
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0017507682336396213,0.010804132034104685,0.023943937377771368,0.03324599441984902
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0017266126281428873,0.005770529318110507,0.023944516772462524,0.03341516933578533
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.0016871985501383246,0.01431753872736874,0.02394546215582523,0.03312791194184685
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0016392919073301426,0.012393744258973105,0.023946611241262888,0.0331925689650234
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0016052860356835508,0.010850578030616731,0.02394742690376006,0.03324443341116422
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0015902745448184152,0.01183665440242554,0.023947786968346922,0.03321129226023916
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.25,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.0015848406149986394,0.009437673980040917,0.02394791730621364,0.033291919861221694
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.001520586013969094,0.010951083223183722,0.0239494585126522,0.033241055520920784
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.65,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0014673068682421464,0.012100617664309365,0.023950736462575156,0.03320242068948576
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0014541676389812075,0.011268661340220198,0.02395105161922402,0.033230382002511764
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.7,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0014187492216224395,0.01382168294387398,0.02395190116294544,0.03314457721426152
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.25,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0013959817427481314,0.004224180721297599,0.023952447262126954,0.03346714073850308
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0013944973351464052,0.009174415472052777,0.02395248286702554,0.0333007677458227
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.001371830262711704,0.012084121283722493,0.023953026557865104,0.03320297511818355
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0013678893554267546,0.009989776199266331,0.023953121084196043,0.033273364196065816
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0013488803231909152,0.011885725225100341,0.02395357703353513,0.03320964303347866
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0013381645595916813,0.009947762873984467,0.023953834061103407,0.03327477622660811
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0013346432056228208,0.012174624487069408,0.02395391852405738,0.03319993338591304
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0013189100624259043,0.011956203840382318,0.02395429589814741,0.033207274309825174
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0013189100624259043,0.010678620764400737,0.02395429589814741,0.033250212742132135
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.0013149596908479388,0.011752843698294546,0.02395439065148823,0.03321410906355597
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.0012919502051519371,0.004599810261495363,0.023954942555428717,0.033454516163328674
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.0012532561110939477,0.012097909382158267,0.023955870669306024,0.03320251171244309
