split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CII,2014-09-15,-0.009661843,0.0008342081,0.00065214396,0.00080689846,True
train,CII,2014-09-16,-0.00975623,0.00082435686,-0.00067923684,0.00082435686,False
train,CII,2014-09-17,0.0147785265,0.00086259836,-0.00011037851,0.00086259836,False
train,CII,2014-09-18,-0.009708931,0.0008548421,-0.00045345607,0.0008548421,False
train,CII,2014-09-19,0.0,0.00082649064,-0.0009845091,0.00082649064,False
train,CII,2014-09-22,0.0049020904,0.00078867836,-0.0007961611,0.00078867836,False
train,CII,2014-09-23,0.004878115,0.00059491163,-0.00095456006,0.00059491163,False
train,CII,2014-09-24,0.0145628685,0.00045634736,-0.001299748,0.00045634736,False
train,CII,2014-09-25,0.028708283,0.00028739113,-0.002418181,0.00028739113,False
train,CII,2014-09-26,-0.0139534995,0.000107736414,-0.0027022772,0.000107736414,False
train,CII,2014-09-29,-0.004717045,0.00017525167,-0.0014357978,0.00017525167,False
train,CII,2014-09-30,0.00947862,0.00030156763,-0.0008228344,0.00030156763,False
train,CII,2014-10-01,0.0140847,0.00015269092,0.00035304148,0.0001827435,True
train,CII,2014-10-02,-0.009259266,-3.5695935e-05,-0.00013296067,-5.028565e-05,True
train,CII,2014-10-03,0.0046728407,-7.520973e-05,0.00019944565,-7.520973e-05,False
train,CII,2014-10-06,0.0046512256,-0.00013526723,0.00076764426,-0.00013526723,False
train,CII,2014-10-07,-0.013889076,-0.00011123696,0.0008377603,-0.00011123696,False
train,CII,2014-10-08,-0.00469472,-1.3668845e-05,0.0008805832,-1.3668845e-05,False
train,CII,2014-10-09,-0.023584863,0.00013713595,0.00037125638,0.00017225402,True
train,CII,2014-10-10,0.0,0.00028766927,-0.0001914992,0.00028766927,False
train,CII,2014-10-13,-0.014492888,0.0003965589,-0.00012201968,0.0003965589,False
train,CII,2014-10-14,-0.004901965,0.0005988333,0.00063379743,0.000604078,True
train,CII,2014-10-15,-0.039408714,0.0006353819,-0.0016425016,0.0006353819,False
train,CII,2014-10-16,0.0,0.0008651863,-0.0020243186,0.0008651863,False
train,CII,2014-10-17,0.0051280777,0.0008524057,-0.003229539,0.0008524057,False
train,CII,2014-10-20,-0.010204026,0.0008058325,-0.00095573487,0.0008058325,False
train,CII,2014-10-21,0.005154709,0.0007347781,0.00047683678,0.00069608697,True
train,CII,2014-10-22,-0.010256483,0.00067361817,0.00031036386,0.00061913003,True
train,CII,2014-10-23,-0.005181351,0.0007598442,-0.0002697124,0.0007598442,False
train,CII,2014-10-24,-0.0416667,0.0006937347,-0.0016418183,0.0006937347,False
train,CII,2014-10-27,0.02173915,0.0009896355,0.0005457744,0.00092305633,True
train,CII,2014-10-28,0.037234142,0.0010101695,0.00019961323,0.00088858604,True
train,CII,2014-10-29,-0.015384692,0.000846179,0.00025980294,0.00075822265,True
train,CII,2014-10-30,0.010416675,0.0006767303,0.00018993682,0.0006037113,True
train,CII,2014-10-31,0.005154709,0.00038174636,7.806012e-05,0.00033619345,True
train,CII,2014-11-03,0.0051280777,0.00020276576,0.0007715278,0.00028808007,True
train,CII,2014-11-04,0.005101915,5.3418218e-05,0.00011873167,6.321524e-05,True
train,CII,2014-11-05,-0.015228246,-0.00015326378,-0.001239712,-0.00031623105,True
train,CII,2014-11-06,0.04123708,-0.00025052065,-0.0013497999,-0.00041541253,True
train,CII,2014-11-07,-0.0049505625,-0.0006104062,-0.0024026583,-0.00087924406,True
train,CII,2014-11-10,-0.004975129,-0.0007275318,-0.0014831838,-0.0008408796,True
train,CII,2014-11-11,0.0050000045,-0.0008163112,-0.0008652298,-0.000823649,True
train,CII,2014-11-12,0.0,-0.0009787116,-0.0018111168,-0.0011035724,True
train,CII,2014-11-13,-0.024875581,-0.0010010751,-0.0022731463,-0.0011918858,True
train,CII,2014-11-14,-0.005101915,-0.00090836175,-0.0016175314,-0.0010147372,True
train,CII,2014-11-17,-0.005128274,-0.00066471077,0.0005198091,-0.00066471077,False
train,CII,2014-11-18,-0.010309286,-0.0003443124,0.0016094578,-0.0003443124,False
train,CII,2014-11-19,0.010416675,9.638545e-06,0.0013152667,0.00020548278,True
train,CII,2014-11-20,-0.0154638635,-1.3922833e-05,-0.0008694132,-0.00014224638,True
train,CII,2014-11-21,-0.015706886,8.095258e-05,-0.0013531363,8.095258e-05,False
train,CII,2014-11-24,0.010638239,0.00020458807,-0.00036084533,0.00020458807,False
train,CII,2014-11-25,-0.010526258,8.999869e-05,-0.00024623357,8.999869e-05,False
train,CII,2014-11-26,0.026595766,0.00015310828,-0.00060100417,0.00015310828,False
train,CII,2014-11-27,-0.020725472,-0.00010867852,-0.002408671,-0.0004536774,True
train,CII,2014-11-28,0.021164108,-9.761253e-05,-0.0021483202,-0.00040521869,True
train,CII,2014-12-01,0.0,-0.0002113133,-0.0012967332,-0.00037412628,True
train,CII,2014-12-02,0.015543988,-0.0003138895,-0.0008212396,-0.00038999203,True
train,CII,2014-12-03,-0.005101915,-0.00047316434,-0.0005182883,-0.00047993293,True
train,CII,2014-12-04,-0.005128274,-0.0005096159,-0.0004123634,-0.000495028,True
train,CII,2014-12-05,-0.005154643,-0.00042088446,-0.0004253918,-0.00042156057,True
train,CII,2014-12-08,-0.010362636,-0.00033535826,-0.00045700683,-0.00035360554,True
train,CII,2014-12-09,0.041884713,-3.0023133e-05,0.0002939322,-3.0023133e-05,False
train,CII,2014-12-10,0.020100456,-8.559096e-05,-0.0011645494,-0.0002474347,True
train,CII,2014-12-11,-0.014778338,8.474503e-06,-0.0017388597,8.474503e-06,False
train,CII,2014-12-12,0.0050000045,0.000120358745,-0.0020760552,0.000120358745,False
train,CII,2014-12-15,-0.0149253225,0.0002957294,-0.0008943034,0.0002957294,False
train,CII,2014-12-16,-0.040404074,0.0005281947,-0.0014368434,0.0005281947,False
train,CII,2014-12-17,0.026315946,0.0011107323,-0.00024378831,0.0011107323,False
train,CII,2014-12-18,-0.015384692,0.0011652211,-0.0018707701,0.0011652211,False
train,CII,2014-12-19,0.010416675,0.0012339401,-0.0023172114,0.0012339401,False
train,CII,2014-12-22,-0.0154638635,0.0010122472,-0.00090210466,0.0010122472,False
train,CII,2014-12-23,0.010471145,0.0008960831,0.00043485404,0.00082689873,True
train,CII,2014-12-24,-0.010362636,0.0005347682,-0.00057777617,0.0005347682,False
train,CII,2014-12-25,-0.03141357,0.00030537677,-0.0020445234,0.00030537677,False
train,CII,2014-12-26,0.043243136,0.0002774271,-0.0013409845,0.0002774271,False
train,CII,2014-12-29,0.031088041,3.7553673e-05,-0.0018797169,3.7553673e-05,False
train,CII,2014-12-30,0.020100456,-0.00047340934,-0.0012760999,-0.00059381296,True
train,CII,2014-12-31,0.0,-0.00081484905,0.00036366223,-0.00081484905,False
train,CII,2015-01-05,0.0049261125,-0.00089570927,0.0014219627,-0.00089570927,False
train,CII,2015-01-06,-0.024509763,-0.0012487731,0.00018427755,-0.0012487731,False
train,CII,2015-01-07,-0.02010039,-0.0012570246,0.0011235304,-0.0012570246,False
train,CII,2015-01-08,-0.005128274,-0.0010419819,0.0012836215,-0.0010419819,False
train,CII,2015-01-09,-0.010309286,-0.00063766306,0.0017372401,-0.00063766306,False
train,CII,2015-01-12,-0.015625078,-0.00016727301,0.0029214395,-0.00016727301,False
train,CII,2015-01-13,0.042327944,0.00021772119,0.0037224002,0.00074342306,True
train,CII,2015-01-14,0.0,0.00024092339,-0.000402022,0.00024092339,False
train,CII,2015-01-15,-0.015228246,0.00032129884,-0.0012350484,0.00032129884,False
train,CII,2015-01-16,-0.010309286,0.0002987947,-0.0015288154,0.0002987947,False
train,CII,2015-01-19,0.0,0.0004643369,-0.00015347934,0.0004643369,False
train,CII,2015-01-20,-0.005208271,0.0005450409,0.0001786303,0.0004900793,True
train,CII,2015-01-21,0.0052355393,0.0006559242,-0.00067151076,0.0006559242,False
train,CII,2015-01-22,0.0,0.0005526894,-0.0018798535,0.0005526894,False
train,CII,2015-01-23,0.0,0.0003479193,-0.0013572929,0.0003479193,False
train,CII,2015-01-26,-0.02083335,0.00023464445,-0.00028116445,0.00023464445,False
train,CII,2015-01-27,0.010638239,0.00025205265,0.0006428753,0.00031067606,True
train,CII,2015-01-28,-0.0052631623,0.00013763379,-0.000733277,0.00013763379,False
train,CII,2015-01-29,-0.0105819525,0.00014632971,-0.0010427899,0.00014632971,False
train,CII,2015-01-30,-0.005347598,0.00019772777,-0.0022978287,0.00019772777,False
train,CII,2015-02-02,-0.0107526975,0.00037301346,-0.00067363004,0.00037301346,False
train,CII,2015-02-03,0.005434926,0.0006882373,0.00023019558,0.000619531,True
train,CII,2015-02-04,0.005405271,0.0006749263,-0.0012071986,0.0006749263,False
train,CII,2015-02-05,0.021505326,0.0005967786,-0.0015239548,0.0005967786,False
train,CII,2015-02-06,-0.01578942,0.00043515908,-0.0022325157,0.00043515908,False
train,CII,2015-02-09,-0.01069506,0.00043426195,-0.0009809318,0.00043426195,False
train,CII,2015-02-10,0.005405271,0.00050042116,0.00017085117,0.00045098565,True
train,CII,2015-02-11,-0.048387136,0.00048150113,0.0010565118,0.00056775275,True
train,CII,2015-02-12,0.0056498665,0.00038602404,0.0014850795,0.0005508824,True
train,CII,2015-02-13,0.005617766,0.00034318623,0.0009217209,0.00042996643,True
train,CII,2015-02-24,0.0,0.00026791793,0.00051471125,0.00030493693,True
train,CII,2015-02-25,0.027933057,0.00041392463,-0.00038176216,0.00041392463,False
train,CII,2015-02-26,-0.0054347175,0.00036977744,-0.0018668663,0.00036977744,False
train,CII,2015-02-27,0.0054644155,0.0003113643,-0.0031133199,0.0003113643,False
train,CII,2015-03-02,0.01630436,0.00033446203,-0.0024237495,0.00033446203,False
train,CII,2015-03-03,0.005347598,0.0001717662,-0.001278931,0.0001717662,False
train,CII,2015-03-04,-0.010638307,1.4885402e-05,-0.0011137022,1.4885402e-05,False
train,CII,2015-03-05,0.0107526975,-2.3787212e-05,-0.0007411353,-0.00013138943,True
train,CII,2015-03-06,-0.0053191534,-0.00012606368,-0.0022370748,-0.00044271536,True
train,CII,2015-03-09,-0.005347598,-0.00014651743,-0.0020533656,-0.00043254468,True
train,CII,2015-03-10,-0.0107526975,-0.00012391395,-0.0010758595,-0.0002667058,True
train,CII,2015-03-11,0.027173866,-4.680929e-05,-0.00010305424,-5.5246033e-05,True
train,CII,2015-03-12,-0.0105819525,-0.000160921,-0.000995264,-0.00028607246,True
train,CII,2015-03-13,-0.005347598,-0.00011644732,-0.00048185323,-0.00017125822,True
train,CII,2015-03-16,0.0,0.00012701786,0.00096574955,0.00025282762,True
train,CII,2015-03-17,0.0,0.00023274243,0.00011974997,0.00021579357,True
train,CII,2015-03-18,-0.0053762114,0.0002796231,-0.00070551527,0.0002796231,False
train,CII,2015-03-19,0.0,0.00042212097,-0.0012692654,0.00042212097,False
train,CII,2015-03-20,-0.016216366,0.00040111065,-0.0013729484,0.00040111065,False
train,CII,2015-03-23,-0.00549444,0.00051472,0.00021587987,0.00046989397,True
train,CII,2015-03-24,0.02762426,0.00055443036,-0.00026211108,0.00055443036,False
train,CII,2015-03-25,0.0,0.0005052116,-0.0011202905,0.0005052116,False
train,CII,2015-03-26,-0.0107526975,0.00060428533,-0.0012115802,0.00060428533,False
train,CII,2015-03-27,-0.0054347175,0.0006997954,-0.0019803422,0.0006997954,False
train,CII,2015-03-30,0.01092904,0.00092058553,-0.00024067004,0.00092058553,False
train,CII,2015-03-31,-0.016216366,0.0008927356,0.0003308705,0.00080845586,True
train,CII,2015-04-01,0.01648367,0.0010442473,-8.04361e-05,0.0010442473,False
train,CII,2015-04-02,0.0,0.0008064368,-0.0013852445,0.0008064368,False
train,CII,2015-04-03,0.0,0.0006374305,-0.001776311,0.0006374305,False
train,CII,2015-04-06,0.043243136,0.000554582,-0.0012072659,0.000554582,False
train,CII,2015-04-07,0.036269326,0.0002956354,-0.00087519124,0.0002956354,False
train,CII,2015-04-08,0.015000014,5.443866e-05,-0.0022463992,5.443866e-05,False
train,CII,2015-04-09,0.0,-3.2105752e-05,-0.0022428585,-0.00036371866,True
train,CII,2015-04-10,-0.019704388,-0.00013413769,-0.0012396148,-0.00029995927,True
train,CII,2015-04-13,-0.010050388,-0.00018525386,-0.00012443635,-0.00017613123,True
train,CII,2015-04-14,0.06599004,-6.655405e-06,0.0013964825,-6.655405e-06,False
train,CII,2015-04-15,0.009523817,-0.0001901594,0.00033728662,-0.0001901594,False
train,CII,2015-04-16,-0.00943397,-0.00028188239,-0.00058723794,-0.00032768573,True
train,CII,2015-04-17,0.014285604,-0.00025527534,-0.00028639595,-0.00025994342,True
train,CII,2015-04-20,0.02347426,-0.00028639362,-0.00090960274,-0.000379875,True
train,CII,2015-04-21,0.059633017,-0.0003540864,-0.00045050657,-0.00036854943,True
train,CII,2015-04-22,-0.06926402,-0.00050743035,-0.0008396539,-0.0005572639,True
train,CII,2015-04-23,-0.018604726,-0.00029183322,0.0019063746,-0.00029183322,False
train,CII,2015-04-24,0.004739401,0.00015501802,0.0012415099,0.00031799183,True
train,CII,2015-04-27,-0.05660388,0.00072659313,0.003874053,0.0011987122,True
train,CII,2015-05-04,0.02500015,0.0020617319,0.014764029,0.0039670765,True
train,CII,2015-05-05,0.004878115,0.002430407,0.005771799,0.0029316158,True
train,CII,2015-05-06,0.0145628685,0.0027220142,0.0024651077,0.0026834784,True
train,CII,2015-05-07,0.0,0.0020955433,-0.0014764074,0.0020955433,False
train,CII,2015-05-08,0.019138774,0.0013622714,-0.0026092173,0.0013622714,False
train,CII,2015-05-11,-0.00469472,0.0008425136,-0.0011427712,0.0008425136,False
train,CII,2015-05-12,0.023584925,0.00048698776,-0.0014926832,0.00048698776,False
train,CII,2015-05-13,0.013824955,4.7117643e-05,-0.0032373061,4.7117643e-05,False
train,CII,2015-05-14,0.0,-0.00051705394,-0.0038114388,-0.0010112117,True
train,CII,2015-05-15,-0.03636372,-0.0009985679,-0.0031523632,-0.0013216373,True
train,CII,2015-05-18,0.0,-0.00082563615,0.0011158229,-0.00082563615,False
train,CII,2015-05-19,0.04716979,-0.0006864012,0.0012549086,-0.0006864012,False
train,CII,2015-05-20,-0.022522483,-0.00092360866,0.0016292915,-0.00092360866,False
train,CII,2015-05-21,-0.036866505,-0.0011973275,0.003644294,-0.0011973275,False
train,CII,2015-05-22,0.0047848155,-0.001044482,0.0051980293,-0.001044482,False
train,CII,2015-05-25,-0.023809481,-0.00094767765,0.0016817105,-0.00094767765,False
train,CII,2015-05-26,0.0,-0.0004377427,0.0031700141,-0.0004377427,False
train,CII,2015-05-27,-0.01463422,1.2248614e-05,0.0047069713,0.000716457,True
train,CII,2015-05-28,-0.019801997,0.0004273325,0.0035862122,0.0009011645,True
train,CII,2015-05-29,-0.015151399,0.0008220887,0.0023013877,0.0010439835,True
train,CII,2015-06-01,0.0051280777,0.0009073357,0.0014801804,0.0009932625,True
train,CII,2015-06-02,0.066326454,0.0010929257,0.0004162748,0.000991428,True
train,CII,2015-06-03,0.05263181,0.0011491535,-0.0030939097,0.0011491535,False
train,CII,2015-06-04,0.06818169,0.0007193029,-0.004386433,0.0007193029,False
train,CII,2015-06-05,-0.012766022,0.00011902841,-0.004504026,0.00011902841,False
train,CII,2015-06-08,0.0,-0.00010979062,-0.002207359,-0.00042442587,True
train,CII,2015-06-09,-0.012930991,-0.0002117617,0.00047302307,-0.0002117617,False
train,CII,2015-06-10,0.039301287,-0.00043019946,0.001139224,-0.00043019946,False
train,CII,2015-06-11,-0.033613365,-0.0008102031,0.00040030238,-0.0008102031,False
train,CII,2015-06-12,0.0043477737,-0.0009072793,0.0019724816,-0.0009072793,False
train,CII,2015-06-15,-0.021645095,-0.0007235608,0.0028345527,-0.0007235608,False
train,CII,2015-06-16,0.0,-0.00040011175,0.006477726,-0.00040011175,False
train,CII,2015-06-17,0.030973535,3.4573597e-05,0.005649324,0.0008767862,True
train,CII,2015-06-18,0.030042889,7.263192e-05,0.0012937394,0.00025579805,True
train,CII,2015-06-19,0.008333446,-0.00042583386,-0.0009287915,-0.0005012775,True
train,CII,2015-06-22,-0.008264574,-0.00039196835,-0.0014323901,-0.00054803165,True
train,CII,2015-06-23,-0.00833334,-0.00030193647,-0.0003156842,-0.00030399865,True
train,CII,2015-06-24,-0.008403368,-0.00026908677,0.0012960338,-0.00026908677,False
train,CII,2015-06-25,-0.004237238,-0.0001968561,0.0014966475,-0.0001968561,False
train,CII,2015-06-26,0.012765913,-6.787331e-05,0.0009326379,-6.787331e-05,False
train,CII,2015-06-29,-0.0042016306,-0.00015705019,0.0010016143,-0.00015705019,False
train,CII,2015-06-30,0.05907167,-0.00029742645,0.0006436491,-0.00029742645,False
train,CII,2015-07-01,0.011952252,-0.00072931376,-0.00047236282,-0.00069077115,True
train,CII,2015-07-02,-0.0039370614,-0.000866679,0.0011142904,-0.000866679,False
train,CII,2015-07-03,0.043478146,-0.0009640944,0.00068637147,-0.0009640944,False
train,CII,2015-07-06,-0.022727199,-0.0011766646,0.00042354513,-0.0011766646,False
train,CII,2015-07-07,0.0697676,-0.0011495026,0.00092247565,-0.0011495026,False
train,CII,2015-07-08,0.0,-0.001411617,0.00024184973,-0.001411617,False
train,CII,2015-07-09,0.0,-0.0014701287,-0.0002640291,-0.0012892138,True
train,CII,2015-07-10,0.021739054,-0.0011901043,0.00085221604,-0.0011901043,False
train,CII,2015-07-13,-0.014184409,-0.0007535146,0.0015925714,-0.0007535146,False
train,CII,2015-07-14,-0.06834533,-0.00036763545,0.0018264045,-0.00036763545,False
train,CII,2015-07-15,0.050193142,0.00050503016,0.0071312473,0.0014989629,True
train,CII,2015-07-16,-0.02205884,0.0012408631,0.0024090616,0.001416093,True
train,CII,2015-07-17,-0.041353367,0.0019343913,0.00076904707,0.0017595898,True
train,CII,2015-07-20,0.011764565,0.002823523,0.0021737814,0.0027260617,True
train,CII,2015-07-21,0.027131757,0.003164435,0.0039656907,0.0032846236,True
train,CII,2015-07-22,-0.015094161,0.0024921284,0.0016084026,0.0023595695,True
train,CII,2015-07-23,-0.011494408,0.002115286,0.0020597894,0.0021069616,True
train,CII,2015-07-24,0.019379912,0.0017856349,0.00083839864,0.0016435494,True
train,CII,2015-07-27,0.015209138,0.0011710802,0.0006818432,0.0010976946,True
train,CII,2015-07-28,-0.011236108,0.0008532754,0.0017078281,0.0009814583,True
train,CII,2015-07-29,-0.0037877373,0.0008692212,0.0025540672,0.0011219481,True
train,CII,2015-07-30,-0.011406902,0.0007160734,-0.00049098214,0.0007160734,False
train,CII,2015-07-31,0.030769356,0.0005381872,-0.00013940893,0.0005381872,False
train,CII,2015-08-03,-0.011194182,0.0006532397,0.0016655455,0.00080508564,True
train,CII,2015-08-04,0.01886799,0.0009111657,0.0035713704,0.0013101965,True
train,CII,2015-08-05,-0.0074073193,0.000498085,0.0015697562,0.0006588357,True
train,CII,2015-08-06,0.0,0.00036441645,0.0017592969,0.0005736485,True
train,CII,2015-08-07,0.014925385,0.00023308702,-6.121313e-05,0.00023308702,False
train,CII,2015-08-10,0.0036765202,-5.2294938e-05,-0.00043171275,-0.00010920761,True
train,CII,2015-08-11,-0.018315079,-0.00020950423,-0.00019918692,-0.00020795663,True
train,CII,2015-08-12,-0.01865678,-6.716036e-05,0.00084959995,-6.716036e-05,False
train,CII,2015-08-13,-0.030418178,0.0002970853,0.00065076124,0.0003501367,True
train,CII,2015-08-14,-0.043137338,0.00072373246,0.000942488,0.0007565458,True
train,CII,2015-08-17,0.06967224,0.0014598508,0.006628208,0.0022351043,True
train,CII,2015-08-18,0.019157054,0.0017888766,0.00034729068,0.0015726388,True
train,CII,2015-08-19,0.007518803,0.0014884463,-0.0018820702,0.0014884463,False
train,CII,2015-08-20,-0.01865678,0.00083705026,-0.0029378766,0.00083705026,False
train,CII,2015-08-21,-0.068441026,0.00068036985,-0.004835861,0.00068036985,False
train,CII,2015-08-24,-0.061224487,0.0014371934,0.0034923602,0.0017454685,True
train,CII,2015-08-25,0.034782525,0.0027633721,0.012583018,0.004236319,True
train,CII,2015-08-26,0.0,0.0027059305,0.004947705,0.0030421969,True
train,CII,2015-08-27,0.012605106,0.0026249625,0.006455157,0.0031994916,True
train,CII,2015-08-28,-0.024896285,0.0022213415,0.003612107,0.0024299563,True
train,CII,2015-08-31,0.0,0.0025521687,0.006020738,0.0030724541,True
train,CII,2015-09-01,-0.02127656,0.002511632,0.0030027113,0.002585294,True
train,CII,2015-09-03,-0.017391428,0.0027517476,0.002941841,0.0027802617,True
train,CII,2015-09-04,0.017699244,0.002675611,-0.00055573566,0.002675611,False
train,CII,2015-09-07,0.021739092,0.002894697,0.0008536324,0.0025885375,True
train,CII,2015-09-08,0.0042552683,0.0026229033,0.00071434816,0.0023366201,True
train,CII,2015-09-09,-0.008474476,0.0022906398,0.0005583783,0.0020308006,True
train,CII,2015-09-10,0.0,0.0018402023,-0.00043250062,0.0018402023,False
train,CII,2015-09-11,-0.038461514,0.0015319978,-0.0005782033,0.0015319978,False
train,CII,2015-09-14,-0.017777678,0.0017019606,0.0013120826,0.001643479,True
train,CII,2015-09-15,-0.009049895,0.001924156,0.0033692128,0.0021409146,True
train,CII,2015-09-16,-0.009132427,0.001883601,0.0035168144,0.002128583,True
train,CII,2015-09-17,0.03225803,0.002011868,0.0027378723,0.0021207687,True
train,CII,2015-09-18,0.031249968,0.0019638343,-0.00033416352,0.0019638343,False
train,CII,2015-09-21,0.0043289526,0.0016948723,-0.0011937274,0.0016948723,False
train,CII,2015-09-22,0.012931101,0.0010643332,-0.0017637932,0.0010643332,False
train,CII,2015-09-23,0.0042552683,0.0003423809,-0.0023592787,0.0003423809,False
train,CII,2015-09-24,-0.012711821,-5.893985e-05,-0.0026742632,-0.00045123836,True
train,CII,2015-09-25,-0.008583698,-0.00028273195,-0.002411505,-0.0006020479,True
train,CII,2015-09-28,0.0,-0.00026498275,-0.0008179894,-0.00034793376,True
train,CII,2015-09-29,-0.008658016,-0.00031209117,-0.0009964029,-0.00041473797,True
train,CII,2015-09-30,0.008733632,-0.00023924228,0.00021616773,-0.00023924228,False
train,CII,2015-10-01,-0.012986968,-0.00032300336,-0.0010389708,-0.0004303985,True
train,CII,2015-10-02,0.008771936,-0.0003419261,-0.00069932133,-0.0003955354,True
train,CII,2015-10-05,0.0130434325,-0.000280042,0.00030774434,-0.000280042,False
train,CII,2015-10-06,0.012875493,-0.00024918703,0.0007602638,-0.00024918703,False
train,CII,2015-10-07,-0.008474476,-0.00024170196,0.00083217537,-0.00024170196,False
train,CII,2015-10-08,-0.012820577,-0.00020164935,0.001412245,-0.00020164935,False
train,CII,2015-10-09,0.04761914,-0.00014396156,0.0014515644,-0.00014396156,False
train,CII,2015-10-12,0.008264364,-0.00012559755,-0.00014348212,-0.00012828024,True
train,CII,2015-10-13,-0.008196623,-7.1576345e-05,-0.0009278268,-0.00020001392,True
train,CII,2015-10-14,0.0,-3.91349e-06,-0.0010072932,-0.00015442046,True
train,CII,2015-10-15,0.0,-2.6998707e-05,-0.001168849,-0.00019827625,True
train,CII,2015-10-16,0.016528938,-7.555818e-05,-0.0006369292,-0.00015976385,True
train,CII,2015-10-19,-0.028455358,-5.9280654e-05,-0.00034828557,-0.0001026314,True
train,CII,2015-10-20,-0.004184157,6.947053e-05,0.0012226863,0.00024245291,True
train,CII,2015-10-21,0.0042017377,0.0002627964,0.001301522,0.00041860528,True
train,CII,2015-10-22,0.0,0.00027184928,0.00022900906,0.00026542324,True
train,CII,2015-10-23,0.008368207,0.00012925518,0.00042328754,0.00017336004,True
train,CII,2015-10-26,-0.008298762,0.00013954619,0.00033836355,0.0001693688,True
train,CII,2015-10-27,0.012552365,0.00022696804,0.0009240363,0.0003315283,True
train,CII,2015-10-28,0.01239665,0.00020704452,8.838709e-05,0.00018924591,True
train,CII,2015-10-29,-0.004081688,5.4170494e-05,-0.00062805804,5.4170494e-05,False
train,CII,2015-10-30,-0.008196623,-4.411325e-05,-0.0016254517,-0.00028131402,True
train,CII,2015-11-02,-0.049586814,8.92956e-06,-0.0010131713,8.92956e-06,False
train,CII,2015-11-03,-0.004347885,7.929667e-05,0.0010922364,0.00023123763,True
train,CII,2015-11-04,0.0,0.00022825312,0.0011702752,0.00036955642,True
train,CII,2015-11-05,-0.021834023,0.0003251081,0.00020205212,0.00030664972,True
train,CII,2015-11-06,-0.04910724,0.00045022243,-0.00058030785,0.00045022243,False
train,CII,2015-11-09,-0.0140844,0.0008221479,0.0037463272,0.0012607748,True
train,CII,2015-11-10,0.009523817,0.0011588564,0.0030911446,0.0014486997,True
train,CII,2015-11-11,-0.018868,0.0014805539,0.002238613,0.0015942628,True
train,CII,2015-11-12,0.019230846,0.001708757,0.0010502428,0.00160998,True
train,CII,2015-11-13,-0.018868,0.0015924496,-0.001574254,0.0015924496,False
train,CII,2015-11-16,0.009615454,0.0016525282,-0.0006408967,0.0016525282,False
train,CII,2015-11-17,-0.00476203,0.0014870464,-0.0018780688,0.0014870464,False
train,CII,2015-11-18,0.0,0.0014167588,-0.0014413149,0.0014167588,False
train,CII,2015-11-19,0.0,0.0013192733,-0.0019411483,0.0013192733,False
train,CII,2015-11-20,0.0047848155,0.0011433093,-0.0021399567,0.0011433093,False
train,CII,2015-11-23,0.0,0.0011320076,-0.00074442074,0.0011320076,False
train,CII,2015-11-24,0.052381117,0.001158919,0.00027232763,0.0010259303,True
train,CII,2015-11-25,-0.0045249476,0.0011144556,-0.0015865117,0.0011144556,False
train,CII,2015-11-26,-0.013636431,0.00090465095,-0.002808245,0.00090465095,False
train,CII,2015-11-27,-0.009216597,0.0007514485,-0.0031925638,0.0007514485,False
train,CII,2015-11-30,0.037209213,0.00069158996,-0.0021007953,0.00069158996,False
train,CII,2015-12-01,0.013452869,0.0002853838,-0.0022123938,0.0002853838,False
train,CII,2015-12-02,-0.022123631,-0.00011316222,-0.0024261768,-0.00046011442,True
train,CII,2015-12-03,-0.013574842,-0.0003403824,-0.0020109054,-0.00059096084,True
train,CII,2015-12-04,0.004587218,-0.0005179145,-0.0020867817,-0.0007532446,True
train,CII,2015-12-07,-0.004566272,-0.00042627694,-1.7044635e-05,-0.0003648921,True
train,CII,2015-12-08,-0.022935858,-0.00050298264,0.00018345671,-0.00050298264,False
train,CII,2015-12-09,0.0046950197,-0.0002921068,0.0015186617,-0.0002921068,False
train,CII,2015-12-10,0.0046728407,-0.00021822994,-0.0010826323,-0.0003478903,True
train,CII,2015-12-11,-0.018604726,-0.00034393888,-0.0025368382,-0.0006728738,True
train,CII,2015-12-14,0.014218142,-0.0002148952,3.8927694e-05,-0.0002148952,False
train,CII,2015-12-15,0.0046728407,-0.0002988501,0.00025045892,-0.0002988501,False
train,CII,2015-12-16,0.0046512256,-0.00041763295,0.00043971615,-0.00041763295,False
train,CII,2015-12-17,-0.013889076,-0.0005798181,-0.0002252802,-0.0005266374,True
train,CII,2015-12-18,0.0,-0.0004719456,-0.0012100879,-0.00058266695,True
train,CII,2015-12-21,0.0,-0.00054249127,-0.00034263066,-0.0005125122,True
train,CII,2015-12-22,-0.00938962,-0.00074886385,-0.0014887899,-0.00085985276,True
train,CII,2015-12-23,0.004739401,-0.0006282212,-0.0011552203,-0.0007072711,True
train,CII,2015-12-24,0.014150955,-0.00069709617,-0.0011971708,-0.0007721074,True
train,CII,2015-12-25,-0.009302451,-0.0008575103,-0.0016740743,-0.0009799949,True
train,CII,2015-12-28,0.0093898,-0.00075536803,-0.00024140907,-0.0006782742,True
train,CII,2015-12-29,0.009302333,-0.0007747775,0.0005998346,-0.0007747775,False
train,CII,2015-12-30,-0.0046082395,-0.00080975343,0.00050543156,-0.00080975343,False
train,CII,2015-12-31,0.055555478,-0.000676968,0.00048772187,-0.000676968,False
