features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,signed_volume",2,-0.037715145916803694,-0.046742887199828775,-0.020380092057629362,0.0007815928547643125,0.0007218391983769834,0.0009955838322639465,0.02123287320137024,0.01949438266456127,0.023618647828698158,0.042063100126688374,0.0366883585404139,0.04581652076449244
"momentum_20,ma_20_gap",2,-0.05019046562897156,-0.04677972108687234,-0.022101181683057414,0.0007990775629878044,0.0006506963982246816,0.0008649867959320545,0.02142033353447914,0.01801937445998192,0.022045398131012917,0.04270668220706285,0.036689649568870664,0.04589380014222115
"return_3,ma_10_gap",2,-0.03221702599253695,-0.046828019385703135,0.00092223597410801,0.0007908974075689912,0.0006625138339586556,0.0008625485352240503,0.021204566583037376,0.01822628453373909,0.02207639254629612,0.041821447550319135,0.03669134242518339,0.04486001586774363
"ma_cross_5_20,obv_change",2,-0.05345720245826491,-0.04692001027361137,0.007386324135605693,0.0007923246012069285,0.0006328598246909678,0.0008639609441161156,0.02094379998743534,0.01765918917953968,0.021907275542616844,0.042814984160941094,0.03669456670759247,0.04456976909423245
"volume_change,ma_cross_5_20",2,-0.05264539447484151,-0.04693703878666455,0.008790026667461204,0.0007950091967359185,0.0006330704200081527,0.0008647406939417124,0.02104981057345867,0.017671965062618256,0.021911052986979485,0.042781990370713174,0.03669516355730594,0.04450674084946511
"close_position,return_10",2,-0.04867652506802256,-0.04703669539506872,-0.020097369766758133,0.0007942982483655214,0.0006532985134981573,0.0008520373958162963,0.02138279378414154,0.018090134486556053,0.022093849256634712,0.04272307234350593,0.036698656523367394,0.043257937650196254
"close_position,ma_cross_5_20",2,-0.07271134021682868,-0.04703704663368358,0.005090715108732158,0.0007889897678978741,0.0006425847532227635,0.0008737908210605383,0.021178174763917923,0.017948204651474953,0.022242706269025803,0.043838619499001655,0.03669866883428767,0.04218981941230595
"intraday_return,price_acceleration",2,-0.051234139326675754,-0.04708231041355804,-0.013424682018299938,0.0007949942955747247,0.0006655706092715263,0.0008690010290592909,0.02124614454805851,0.01823209784924984,0.02221067249774933,0.04274912388063968,0.036700255330652,0.045504212938249106
"body_pct,price_acceleration",2,-0.051234139326675754,-0.04708231041355804,-0.013424682018299938,0.0007949942955747247,0.0006655706092715263,0.0008690010290592909,0.02124614454805851,0.01823209784924984,0.02221067249774933,0.04274912388063968,0.036700255330652,0.045504212938249106
"ma_cross_5_20,vwap_gap",2,-0.04719001887491614,-0.04725722159745205,0.02057982532419611,0.0007990945596247911,0.0006327879382297397,0.0008190086227841675,0.021141864359378815,0.017656909301877022,0.02124090865254402,0.04256027104565874,0.03670638597104699,0.04162472847383469
ma_cross_5_20,1,-0.04719014275952782,-0.047257338012709704,0.006884889613549494,0.0007990945596247911,0.0006327880546450615,0.0008639084408059716,0.021141864359378815,0.017656909301877022,0.02191198617219925,0.042560276080621406,0.036706390051404025,0.044592284219106645
"momentum_5,rolling_max_20_gap",2,-0.04270389069748637,-0.047437806405953076,0.013196138255204493,0.0007900220225565135,0.0006589335389435291,0.0008584164315834641,0.021222902461886406,0.01834617182612419,0.022034432739019394,0.04237794422078878,0.03671271547209472,0.044308900157921015
"volume_ma_5,vwap_gap",2,-0.004228048546599528,-0.04744429975339881,-0.05786702750081529,0.0008022188558243215,0.0006317450315691531,0.0009229836286976933,0.021170228719711304,0.017799897119402885,0.022493358701467514,0.04071893997024745,0.03671294306404889,0.04495866934303194
volume_ma_5,1,-0.004228141856856826,-0.04744471692190988,-0.021331666224478907,0.0008022188558243215,0.0006317452061921358,0.0009602512000128627,0.021170226857066154,0.017799897119402885,0.023080160841345787,0.04071894375374541,0.03671295768581331,0.0458592478011269
"return_10,rolling_min_20_gap",2,-0.06163472757152322,-0.047565552471483974,-0.015187226757024996,0.000789285113569349,0.0006455142283812165,0.0008735476294532418,0.02130681648850441,0.017955787479877472,0.022307725623250008,0.043147338059498,0.0367171929741744,0.045583353709662336
"volume_match,momentum_20",2,-0.04720759664570395,-0.04761249970565684,-0.004433291109670279,0.0007952491869218647,0.0006449681241065264,0.0009335051290690899,0.021280838176608086,0.017836235463619232,0.022892458364367485,0.04258538188878447,0.0367188384756446,0.04510048666852526
"lower_shadow,signed_volume",2,-0.04185703164432808,-0.047674604671323006,0.009279450698743807,0.0007869414985179901,0.0006999053293839097,0.0009800672996789217,0.02102705091238022,0.019299844279885292,0.023550620302557945,0.04222558860201389,0.03672101525589824,0.044484765012748534
"close_low_gap,vwap_gap",2,-0.017096940886724532,-0.047725448827349304,-0.0486190326467022,0.0008039454114623368,0.0006476707640103996,0.0008264410425908864,0.021179279312491417,0.017872916534543037,0.0215255469083786,0.041222082963213336,0.03672279734455515,0.044565635500475764
close_low_gap,1,-0.017096936290909692,-0.0477254505710869,-0.011351065970419905,0.0008039454114623368,0.0006476707640103996,0.0008678789017722011,0.021179279312491417,0.017872916534543037,0.022213339805603027,0.041222082776948825,0.03672279740567319,0.04541110462159849
"volume_ma_20,lower_shadow",2,-0.03163221052265186,-0.04782551106238109,-0.038861953070855826,0.0007917139446362853,0.000607905036304146,0.0009389525512233377,0.021108973771333694,0.017718082293868065,0.02282463014125824,0.04192796503775753,0.03672630452783779,0.046646382671315226
"high_close_gap,upper_shadow",2,-0.045428074708944166,-0.048034487575895124,-0.00912226389174231,0.0007880050106905401,0.0006590397679246962,0.0008789045969024301,0.02114807441830635,0.018234241753816605,0.022236870601773262,0.042370319971814764,0.03673362915869803,0.04531102823093533
"volatility_20,ma_cross_5_20",2,-0.0427111286684041,-0.04811899575274037,0.03971431251288615,0.0007873596623539925,0.0006359628168866038,0.0008855193154886365,0.021052371710538864,0.017809763550758362,0.022160489112138748,0.042402530077379215,0.03673659117193893,0.043118196330033234
"close_position,lower_shadow",2,-0.03780796278614296,-0.048265294358166955,0.010583789074716465,0.0007942777592688799,0.0006374220829457045,0.0008407927234657109,0.02113153599202633,0.018006086349487305,0.021741505712270737,0.0422274174168706,0.03674171894090252,0.04195688179461285
"price_acceleration,ma_10_gap",2,-0.046756351607113,-0.04847525367552108,-0.0136906996948718,0.0007969283033162355,0.0006551420665346086,0.0008690006798133254,0.021372303366661072,0.01817655935883522,0.02210026979446411,0.04256703171413393,0.03674907801905647,0.04551615751115605
"close_low_gap,volatility_ratio",2,-0.057694664654788896,-0.04860736091233764,0.012302948407698966,0.0007975330809131265,0.0006795811932533979,0.0008648379007354379,0.021233584731817245,0.01855790801346302,0.022138558328151703,0.043011845368891966,0.036753708380274475,0.04434900565538554
"volume_ma_5,volatility_20",2,-0.045989763103104986,-0.04879338983633663,0.014551950236861733,0.000793929270002991,0.000632690207567066,0.0009603312355466187,0.0211632139980793,0.017875559628009796,0.023326583206653595,0.04253585789119825,0.036760228697676214,0.044248022267129275
"adjust_return,volatility_ratio",2,-0.05283482697452335,-0.04880343443037516,-0.00680645967893545,0.0007938572089187801,0.000696132134180516,0.0008611708180978894,0.02136615291237831,0.018993722274899483,0.022105909883975983,0.04281421689083803,0.03676058076089249,0.045207045320421455
"return_3,return_10",2,-0.04571855296927896,-0.04886263748419295,-0.002032280975970302,0.0007873247959651053,0.0006527384393848479,0.0008637633291073143,0.021273480728268623,0.01811465620994568,0.022242264822125435,0.042414944060146814,0.03676265582907945,0.04499267789069562
"momentum_20,ma_50_gap",2,-0.057714125801806127,-0.048896778209714054,-0.03158554691828708,0.0007955710752867162,0.0006586838862858713,0.0008660216699354351,0.02137717604637146,0.01817954331636429,0.022007441148161888,0.043113052553962916,0.03676385246217251,0.046319661661982536
"rolling_min_20_gap,obv_change",2,-0.042855814048905705,-0.04893087276770136,0.0024301992469649702,0.0008030577446334064,0.0006431823712773621,0.0008653499535284936,0.021232103928923607,0.017950359731912613,0.02207099460065365,0.042384118743939325,0.03676504747709261,0.04479230616707354
"range_pct,return_3",2,-0.039390358358152744,-0.04895247701482486,-0.010368853508161857,0.000793462386354804,0.0006390940980054438,0.0008870382444001734,0.021140366792678833,0.018037578091025352,0.022350136190652847,0.042140537474188035,0.03676580470637418,0.045367001881822924
"ma_20_gap,ma_cross_5_20",2,-0.05115786682809276,-0.048963949314950295,-0.0023945441030981396,0.0007829711539670825,0.0006656242767348886,0.0008657334255985916,0.02107721008360386,0.018247324973344803,0.022132031619548798,0.04272153374040499,0.036766206810716545,0.0450089440215379
"volume_ma_5,obv_change",2,-0.02027274157595005,-0.049081714059214354,-0.021476958952333813,0.0007940510986372828,0.0006316176732070744,0.0009595187148079276,0.020947331562638283,0.017809230834245682,0.023073287680745125,0.0413695122115314,0.03677033446729183,0.04586577165173365
"volatility_20,volatility_ratio",2,-0.03877755328426047,-0.04911213813215709,0.015192108137611737,0.000794632826000452,0.0006573512800969183,0.0008848886354826391,0.021179724484682083,0.018389515578746796,0.022327015176415443,0.04224256866145879,0.03677140083163978,0.04421927826479077
"volatility_10,rolling_max_20_gap",2,-0.049214098652000215,-0.049203942440119386,0.019094451915045663,0.0007891713175922632,0.0006545595242641866,0.0008778139599598944,0.02124149538576603,0.0185287706553936,0.022307870909571648,0.04264253441942856,0.03677461857441813,0.04404405746608972
"return_10,volatility_ratio",2,-0.07002877166773613,-0.049366161537776065,0.00026276074373698943,0.0007867953390814364,0.0006572846323251724,0.000857665843795985,0.02132713608443737,0.018315475434064865,0.02208010107278824,0.04351341989822686,0.03678030435694382,0.04488962724572047
"momentum_20,price_acceleration",2,-0.054765222473982744,-0.04940445435211638,0.006023587606730607,0.0007949050632305443,0.0006448551430366933,0.0008597798878327012,0.021327026188373566,0.017906079068779945,0.02197200246155262,0.042892717686481785,0.03678164652083069,0.04463095790706575
"momentum_5,price_acceleration",2,-0.054765269995518784,-0.04940448955901289,0.006023326263927098,0.0007949050050228834,0.0006448551430366933,0.0008597798878327012,0.021327024325728416,0.017906077206134796,0.02197199873626232,0.04289271961897613,0.0367816477548331,0.04463096964173019
"momentum_5,momentum_20",2,-0.05476547067381232,-0.04940457724411407,0.006023384080837024,0.0007949050050228834,0.0006448551430366933,0.0008597798878327012,0.021327026188373566,0.017906079068779945,0.02197199873626232,0.04289272777969019,0.0367816508281976,0.04463096704566851
"return_10,momentum_20",2,-0.06399009043373494,-0.049486224362397024,-0.01636941494717359,0.0007839638274163008,0.0006387861794792116,0.0008535250672139227,0.021191999316215515,0.017785610631108284,0.022023215889930725,0.04326785297598691,0.03678451256128028,0.04563643564470112
"volume_ma_5,overnight_return",2,-0.02599673729918206,-0.04962293440273835,-0.030117063585301862,0.0007922618533484638,0.0006337333470582962,0.0009779368992894888,0.02114962786436081,0.017863787710666656,0.02340957522392273,0.041601605946198106,0.03678930425085128,0.04625372466689441
"volume_ma_5,gap_open",2,-0.02599673729918206,-0.04962293440273835,-0.030117063585301862,0.0007922618533484638,0.0006337333470582962,0.0009779368992894888,0.02114962786436081,0.017863787710666656,0.02340957522392273,0.041601605946198106,0.03678930425085128,0.04625372466689441
"volume_ratio_20,momentum_20",2,-0.055134261553440256,-0.04966004944674407,-0.005961999634261472,0.0008002765243873,0.0006561033660545945,0.0008639210136607289,0.02132563665509224,0.017925884574651718,0.022012149915099144,0.04290772490203381,0.036790605133865034,0.045169127860572186
"volume_ma_5,volume_ma_20",2,-0.039831399688845304,-0.04974446927420817,-0.022641584413478855,0.0007878271862864494,0.0006592337158508599,0.0009667293634265661,0.02097010239958763,0.01859930343925953,0.023271813988685608,0.04226119941449724,0.0367935640504584,0.04591806499520315
"return_3,momentum_5",2,-0.030160455384902862,-0.05000928459006726,0.02333375368041679,0.0007922776276245713,0.0006580949993804097,0.0008567271870560944,0.021252181380987167,0.018139660358428955,0.022050587460398674,0.04177329336525874,0.0368028458324261,0.0438537067733705
"close_return,ma_cross_5_20",2,-0.03902130532320114,-0.0501865474950145,0.003377999110380392,0.0007836318691261113,0.0006649919669143856,0.000862285029143095,0.0210883729159832,0.018221981823444366,0.02210882678627968,0.042228275269735605,0.03680905890068971,0.04474974860204384
"momentum_20,rolling_max_20_gap",2,-0.04988868784441891,-0.05020232167933991,-0.017454713533794797,0.0007939120405353606,0.0006473162793554366,0.0008567458717152476,0.02137806825339794,0.018107207491993904,0.022049343213438988,0.04269441021606327,0.036809611786156896,0.04568516709841788
"return_3,volatility_10",2,-0.0479393998620119,-0.05020597356451462,0.0027529882029483366,0.0007915749447420239,0.0006493920227512717,0.0008805899415165186,0.021194230765104294,0.018191291019320488,0.022280897945165634,0.042505022883415226,0.036809739784803244,0.04477781248278915
"adjust_return,ma_cross_5_20",2,-0.03832209771037398,-0.05044089291088172,0.00034017914169715,0.0007832877454347908,0.000667961488943547,0.0008624645997770131,0.021087756380438805,0.018259838223457336,0.022112876176834106,0.04219985782401636,0.03681797371245921,0.044886151049286116
"volatility_5,ma_cross_5_20",2,-0.05469707402478208,-0.05059716503227185,0.0008441662932882066,0.0007860744372010231,0.0006501574534922838,0.0008686872315593064,0.021037882193922997,0.0179335568100214,0.022003263235092163,0.04286537546431646,0.03682345105335117,0.044863521307706836
"return_3,signed_volume",2,-0.038967111418190425,-0.0508609596802696,-0.022870352703228347,0.0007836335571482778,0.0007056723698042333,0.0010012411512434483,0.021234774962067604,0.01925678551197052,0.023799821734428406,0.04212337755598128,0.0368326970608905,0.04592833701753988
"close_return,signed_volume",2,-0.037167577404732643,-0.051013683544331556,-0.023876807432828384,0.0007820965256541967,0.0007184651331044734,0.0009955334244295955,0.021234504878520966,0.019423168152570724,0.023629045113921165,0.04204090479761363,0.03683805003529415,0.04597352826967834
"true_range,ma_cross_5_20",2,-0.043704457295573595,-0.051204718324393106,-0.029834612359532775,0.0007886748644523323,0.0006593894795514643,0.0008857141365297139,0.02110300213098526,0.01802537590265274,0.022256921976804733,0.04241860960610211,0.036844745808048175,0.04624104220420121
"momentum_5,return_10",2,-0.057009602107698454,-0.05125407673277427,-0.011644326949006967,0.0007826028158888221,0.0006362673593685031,0.0008549766498617828,0.021222541108727455,0.017747707664966583,0.02202426642179489,0.04287291548680515,0.03684647582122125,0.04542427245760336
"close_low_gap,rolling_min_20_gap",2,-0.045293059031358274,-0.05145076288402706,0.0020842410069646933,0.0008017715299502015,0.0006505471537820995,0.0008557968540117145,0.0212798360735178,0.01807287521660328,0.022066190838813782,0.042483174125663936,0.036853369674645364,0.0448078401852399
"lower_shadow,momentum_5",2,-0.056761509333947524,-0.051548419508204324,0.01332136112616955,0.000789049023296684,0.000637387449387461,0.0008552235085517168,0.021138601005077362,0.017928093671798706,0.02190777100622654,0.042851973511278646,0.03685679254122079,0.04430327747249975
"volume_zscore_20,momentum_20",2,-0.054635137708571424,-0.0515907023267832,-0.01765722776107914,0.0007958802161738276,0.0006614993908442557,0.0008658108417876065,0.0212913379073143,0.01809929870069027,0.02209562622010708,0.042887427704408794,0.03685827455483377,0.045694260275922716
"volatility_ratio,rolling_min_20_gap",2,-0.042612506308799425,-0.051738181027527474,0.013702829319590881,0.000798243039753288,0.0006686520064249635,0.0008623399189673364,0.021423516795039177,0.01854613423347473,0.022130990400910378,0.04239851953461769,0.03686344368616119,0.04428614900680258
"return_3,momentum_20",2,-0.037565321557415654,-0.05200112572789828,-0.012662776483626681,0.0007995015475898981,0.0006499793962575495,0.0008673463598825037,0.021424610167741776,0.017959455028176308,0.022062335163354874,0.042193272465374326,0.036872659903019675,0.045470002293586734
"price_acceleration,ma_20_gap",2,-0.0567071178988654,-0.052035938373720114,-0.010071520715360549,0.0007960915099829435,0.0006518137524835765,0.0008716877200640738,0.02138478495180607,0.01816660165786743,0.022078506648540497,0.042971686134114895,0.036873880086932334,0.045353651215555145
"close_low_gap,volatility_10",2,-0.0585372354080167,-0.05205393341572817,-0.006402585358780799,0.0007921636570245028,0.0006566420779563487,0.0008829189464449883,0.02101285383105278,0.018126407638192177,0.02240496315062046,0.042934877169318514,0.03687451081350446,0.045188910787692285
"adjust_return,momentum_5",2,-0.0268618397042939,-0.05215098155844622,0.01895287878493901,0.0007859051111154258,0.0006749345920979977,0.000861616397742182,0.021219737827777863,0.018356330692768097,0.02215314470231533,0.0416395335807465,0.03687791235279292,0.04405041430145501
"momentum_5,volatility_5",2,-0.04610346440431501,-0.05217571008550648,0.028427563965694014,0.0007869282853789628,0.0006535633583553135,0.0008580200374126434,0.021193409338593483,0.018139252439141273,0.022042816504836082,0.0424197868211195,0.03687877908814699,0.0436249874299392
"price_acceleration,rolling_max_20_gap",2,-0.05283926308127529,-0.05232618104032416,0.010315259306839186,0.0007949262508191168,0.0006523363990709186,0.0008549053454771638,0.021385490894317627,0.018234044313430786,0.02185826562345028,0.04281439728802072,0.03688405309803784,0.0444382557296194
"intraday_return,ma_cross_5_20",2,-0.06364993706719013,-0.05235069732958286,-0.019139132719304897,0.0007834772695787251,0.0006649205461144447,0.0008672316907905042,0.021009810268878937,0.01811470091342926,0.022174226120114326,0.04322924092411995,0.036884912394452844,0.045760799921117715
"body_pct,ma_cross_5_20",2,-0.06364993706719013,-0.05235069732958286,-0.019139132719304897,0.0007834772695787251,0.0006649205461144447,0.0008672316907905042,0.021009810268878937,0.01811470091342926,0.022174226120114326,0.04322924092411995,0.036884912394452844,0.045760799921117715
"volume_ma_5,intraday_return",2,-0.04037543740977623,-0.052459461231437965,0.010375363225531897,0.0007847581873647869,0.000673277594614774,0.0009552405681461096,0.021057944744825363,0.018449122086167336,0.023170506581664085,0.04218462633434683,0.03688872457132676,0.04443555697798729
"volume_ma_5,body_pct",2,-0.04037543740977623,-0.052459461231437965,0.010375363225531897,0.0007847581873647869,0.000673277594614774,0.0009552405681461096,0.021057944744825363,0.018449122086167336,0.023170506581664085,0.04218462633434683,0.03688872457132676,0.04443555697798729
"close_return,volatility_ratio",2,-0.05006372855537489,-0.05268724570091732,-0.007511961058611849,0.00079415860818699,0.0006934223347343504,0.00086115428712219,0.021366868168115616,0.018968399614095688,0.022107809782028198,0.042701528361067206,0.03689670842140914,0.04523872333811596
"volume_zscore_20,return_10",2,-0.06214949964136762,-0.052740806019198505,0.004572972486040827,0.0007856393931433558,0.0006484207115136087,0.0008595474646426737,0.021311761811375618,0.017982685938477516,0.02203182689845562,0.043168259609956294,0.03689858571160587,0.044696092593949285
"range_pct,atr_gap",2,-0.038969872811286166,-0.05281170457158013,-0.008814096132246041,0.000790323771070689,0.0006522421608678997,0.000885065586771816,0.021064674481749535,0.01801374740898609,0.022348180413246155,0.0421621732559288,0.0369010707072448,0.045297191059216854
"volume_ratio_20,return_10",2,-0.06525608029111485,-0.05296323223150856,0.02244587676617349,0.0007900653290562332,0.0006411804351955652,0.0008611802477389574,0.021361632272601128,0.017865188419818878,0.02202914096415043,0.043294518371112645,0.036906381754670314,0.04389357371255755
return_10,1,-0.04950842000373612,-0.053115404908353314,0.008778931395037382,0.0007944676908664405,0.0006345813162624836,0.0008543725707568228,0.021352466195821762,0.01775902882218361,0.022018153220415115,0.04256866323994472,0.03691171540995129,0.04450723904301411
"return_10,vwap_gap",2,-0.04950856437276774,-0.0531154465919903,-0.005650693359315451,0.0007944676908664405,0.0006345813162624836,0.0008166097104549408,0.021352466195821762,0.017759030684828758,0.021375086158514023,0.04256866909563542,0.036911716870963576,0.0427395086735487
"return_3,volatility_ratio",2,-0.049460193598020785,-0.0533190799607286,-0.011047499062826871,0.0007980567752383649,0.0006658307393081486,0.0008616308914497495,0.02138499543070793,0.018521366640925407,0.02209676243364811,0.04267698521725839,0.03691885422449559,0.045397474034689356
"overnight_return,return_10",2,-0.05160716025851109,-0.053368539007691895,-0.012811941259198045,0.0007823095074854791,0.0006438614218495786,0.000868187693413347,0.02114693634212017,0.0178749468177557,0.022349201142787933,0.042653789347969,0.036920587765052915,0.04547670000465587
"gap_open,return_10",2,-0.05160716025851109,-0.053368539007691895,-0.012811941259198045,0.0007823095074854791,0.0006438614218495786,0.000868187693413347,0.02114693634212017,0.0178749468177557,0.022349201142787933,0.042653789347969,0.036920587765052915,0.04547670000465587
"volatility_ratio,ma_5_gap",2,-0.04084522848143868,-0.053451088219666154,-0.010686951775653153,0.0007936712354421616,0.0006892864475958049,0.000862851447891444,0.021394221112132072,0.018931301310658455,0.02215452678501606,0.04232665202580397,0.03692348111653701,0.04538128494750708
"momentum_5,ma_10_gap",2,-0.03390347429879337,-0.05381649030349678,0.011801117852773269,0.0007879590266384184,0.0006651020958088338,0.0008631455712020397,0.02114841155707836,0.018282035365700722,0.02201881818473339,0.04188977592275478,0.03693628846667707,0.04437153856270015
"volume_ratio_5,return_10",2,-0.06704603212595006,-0.05386371803035095,-0.005416486200127357,0.0007845495129004121,0.0006476690759882331,0.0008551455102860928,0.021258043125271797,0.017959004268050194,0.021885765716433525,0.04327999884262682,0.03693794379942121,0.04514463352970778
"high_close_gap,signed_volume",2,-0.04060930333846158,-0.05391804725396798,0.0067381309807234,0.0007817700388841331,0.0007175878272391856,0.001004474819637835,0.02102678269147873,0.01931554265320301,0.02379411645233631,0.0421750192239415,0.03693984803976491,0.04459887389093637
"rolling_max_20_gap,signed_volume",2,-0.0403422776285256,-0.054025019091570536,-0.004898934631084151,0.0007881892379373312,0.0007012694841250777,0.0009635455207899213,0.021330934017896652,0.01929226890206337,0.02328740619122982,0.042281962698325515,0.036943597404751935,0.04512139472644776
"volume_ratio_5,intraday_return",2,-0.05323850905712435,-0.05408734791995662,-0.014086100078331443,0.0007884411024861038,0.0006760928663425148,0.0008786041871644557,0.021137617528438568,0.01839119754731655,0.022313056513667107,0.04270619177259505,0.03694578203139827,0.045533911552047356
"volume_ratio_5,body_pct",2,-0.05323850905712435,-0.05408734791995662,-0.014086100078331443,0.0007884411024861038,0.0006760928663425148,0.0008786041871644557,0.021137617528438568,0.01839119754731655,0.022313056513667107,0.04270619177259505,0.03694578203139827,0.045533911552047356
"return_10,signed_volume",2,-0.054979034746474476,-0.05423894516332628,-0.027838906671884267,0.0007788243237882853,0.0006911974051035941,0.0009618148324079812,0.02124449424445629,0.018843041732907295,0.02339865081012249,0.042790554510429506,0.036951095517724755,0.04615143217379227
"volume_ma_20,atr_14",2,-0.03157633713058239,-0.05441517361657966,-0.05292669706050335,0.0007904557860456407,0.0006426693871617317,0.0009580063633620739,0.021205147728323936,0.018364837393164635,0.022979117929935455,0.041925694211386144,0.03695727232843639,0.047277909726835786
"volume_change,close_low_gap",2,-0.03179715278759687,-0.05447416542901751,-0.014896337697721362,0.0008004156989045441,0.0006485951016657054,0.000866810092702508,0.021094588562846184,0.01787414215505123,0.022205214947462082,0.041823218172066856,0.03695933999260888,0.04557029237621464
signed_volume,1,-0.018201619423204862,-0.05455181357526784,-0.019127840791607342,0.0007974033942446113,0.0007101306691765785,0.0009836971294134855,0.021165898069739342,0.019294926896691322,0.023624194785952568,0.041266854654531934,0.03696206156164408,0.04576029289746657
"vwap_gap,signed_volume",2,-0.01820115984170223,-0.05455185808209917,-0.02055442448676459,0.0007974033360369503,0.0007101306691765785,0.0009293153416365385,0.021165896207094193,0.019294925034046173,0.022783532738685608,0.04126683602808044,0.03696206312160939,0.04337290767580271
"close_position,return_3",2,-0.03925976256541053,-0.054689235724914464,-0.025430023823721948,0.0008020377717912197,0.0006506101926788688,0.0008266200311481953,0.021378040313720703,0.018239101395010948,0.02166132815182209,0.042300650908146054,0.03696687821066008,0.043484072550199926
"volume_ratio_20,intraday_return",2,-0.051552126382400365,-0.05475570767432547,-0.007414107364593692,0.0007932697772048414,0.0006740638054907322,0.0008847813005559146,0.02121194452047348,0.018347691744565964,0.02244499698281288,0.042737557378131896,0.03696920805377886,0.0452343295677565
"volume_ratio_20,body_pct",2,-0.051552126382400365,-0.05475570767432547,-0.007414107364593692,0.0007932697772048414,0.0006740638054907322,0.0008847813005559146,0.02121194452047348,0.018347691744565964,0.02244499698281288,0.042737557378131896,0.03696920805377886,0.0452343295677565
"close_position,obv_change",2,-0.04138608717892622,-0.05479073073117591,-0.004565161182382038,0.0007999595254659653,0.0006445026374422014,0.0008358030463568866,0.02113991603255272,0.017986001446843147,0.021778695285320282,0.04238719800487161,0.03697043561260216,0.042599283554591236
"close_low_gap,obv_change",2,-0.03007160433832423,-0.05479412379583937,-0.01223209196974362,0.0007963998941704631,0.0006496126879937947,0.0008676451398059726,0.020969685167074203,0.01789950765669346,0.02222149819135666,0.04176272244076244,0.03697055453958456,0.04545066394493914
"ma_5_gap,signed_volume",2,-0.04528862728839811,-0.05500546307407905,-0.028383328325715107,0.0007823954802006483,0.0007193949422799051,0.0009945008205249906,0.02128264121711254,0.01944076456129551,0.023637451231479645,0.04238384391646832,0.03697796198539436,0.046175877482164646
"volume_ma_5,close_low_gap",2,-0.040078483975326984,-0.05500564591744306,-0.018025032366787874,0.0007925673271529377,0.000647671171464026,0.0009494457044638693,0.0211201049387455,0.018030889332294464,0.023058002814650536,0.04217258561402559,0.03697796839405783,0.04571077522705308
"volume_zscore_20,intraday_return",2,-0.05793991628986461,-0.055095919887893974,-0.012150439973928506,0.0007894310401752591,0.0006792374770157039,0.0008818471105769277,0.021162809804081917,0.018488703295588493,0.022453414276242256,0.04299717221874744,0.036981132498476656,0.045446997653925784
"volume_zscore_20,body_pct",2,-0.05793991628986461,-0.055095919887893974,-0.012150439973928506,0.0007894310401752591,0.0006792374770157039,0.0008818471105769277,0.021162809804081917,0.018488703295588493,0.022453414276242256,0.04299717221874744,0.036981132498476656,0.045446997653925784
"return_10,ma_5_gap",2,-0.05372743273815339,-0.0551610596216221,0.0035259209520234203,0.0007836525910533965,0.0006696646451018751,0.0008634321857243776,0.021213093772530556,0.01837565004825592,0.02227780781686306,0.042739788815379175,0.03698341564740986,0.044743106700479984
"volume_zscore_20,close_position",2,-0.05062316086137164,-0.0551924394289518,-0.037839765199427555,0.0007991822785697877,0.0006583256763406098,0.0008472382323816419,0.021330056712031364,0.01803366094827652,0.022044213488698006,0.04293593929614871,0.03698451551026665,0.04401031625457108
"close_low_gap,signed_volume",2,-0.023226170278568103,-0.055431124418626965,-0.037546639890064126,0.0007905269740149379,0.0007098981295712292,0.0009689329308457673,0.021118825301527977,0.01930912770330906,0.02346000261604786,0.04147049547173083,0.03699288142379374,0.04658732323441654
"return_3,rolling_min_20_gap",2,-0.04253896948718294,-0.05548897615868098,0.010880429842165196,0.0008027670555748045,0.000649183988571167,0.0008749610278755426,0.0213853120803833,0.018074387684464455,0.022151673212647438,0.04237124143401161,0.03699490912840702,0.04441287876688875
"volume_ratio_5,rolling_min_20_gap",2,-0.03667562109414013,-0.05555584053213347,-0.01906828872624433,0.0007991062011569738,0.0006547840894199908,0.0008643820765428245,0.02139582298696041,0.018194420263171196,0.021993013098835945,0.04213294113287702,0.03699725272599608,0.04575761892483568
"range_pct,ma_cross_5_20",2,-0.041071247624193896,-0.05569534686363298,-0.0049455669505031885,0.0007875488372519612,0.0006390443886630237,0.0008902946137823164,0.020937180146574974,0.017718814313411713,0.022287525236606598,0.0423115897574462,0.03700214242562652,0.04512348858406767
"intraday_return,momentum_20",2,-0.04005668703174803,-0.05583626744952741,-0.02313710955473325,0.0007982105598784983,0.0006652020383626223,0.0008718277676962316,0.021279392763972282,0.01812773570418358,0.022198854014277458,0.04229458547197283,0.037007081694900995,0.04594031478045507
"body_pct,momentum_20",2,-0.04005668703174803,-0.05583626744952741,-0.02313710955473325,0.0007982105598784983,0.0006652020383626223,0.0008718277676962316,0.021279392763972282,0.01812773570418358,0.022198854014277458,0.04229458547197283,0.037007081694900995,0.04594031478045507
"return_10,price_acceleration",2,-0.0605535745703909,-0.05592329441411503,-0.010809505994360258,0.0007893224828876555,0.0006408137851394713,0.000848874740768224,0.021355027332901955,0.017887264490127563,0.021939516067504883,0.04312810481060296,0.03701013199170121,0.04538678780663759
