error,base
0.03832216374576092,0.03236795961856842
0.04404361452907324,0.03741497918963432
0.09164186008274555,0.08499990403652191
0.10660905577242374,0.09900988638401031
0.08331185299903154,0.07540984451770782
0.022719689644873142,0.013824955560266972
0.03107185009866953,0.021021002903580666
0.03615275863558054,0.025914639234542847
-0.02341542486101389,-0.033333342522382736
-0.0246803667396307,-0.03529411181807518
-0.007856974378228188,-0.01931643672287464
0.07700885273516178,0.06426332145929337
0.09232456609606743,0.08231711387634277
0.061347471550107,0.05454544350504875
0.01761849969625473,0.008836476132273674
-0.09422196634113789,-0.10140843689441681
-0.07627327553927898,-0.0833333358168602
-0.12020445801317692,-0.12700730562210083
-0.03652420360594988,-0.04231976717710495
-0.0025913193821907043,-0.007836997509002686
0.09384104982018471,0.09364550560712814
0.06472857296466827,0.07201311737298965
-0.025984181091189384,-0.020537162199616432
-0.031854696571826935,-0.024464795365929604
0.019785452634096146,0.022900782525539398
0.10353704169392586,0.10645165294408798
0.059268077835440636,0.06269588321447372
0.009955575689673424,0.011940233409404755
-0.024528004229068756,-0.023323580622673035
-0.029050573706626892,-0.02949845977127552
-0.04422837495803833,-0.04424773529171944
-0.04744351655244827,-0.0477612167596817
-0.01264235656708479,-0.012158083729445934
0.012048251926898956,0.012345612049102783
0.02706248126924038,0.02821311168372631
-0.01824905350804329,-0.016923129558563232
-0.04166019335389137,-0.04115846008062363
-0.05137482099235058,-0.05182927846908569
-0.03538852743804455,-0.03599369525909424
0.008949583396315575,0.00794903188943863
0.01551384199410677,0.014469527639448643
0.012922484427690506,0.011363625526428223
-0.009363720193505287,-0.011040999554097652
-0.00668326485902071,-0.009508764371275902
0.013147135265171528,0.011235944926738739
0.029361724853515625,0.02711324207484722
0.04141309671103954,0.03839999437332153
0.01975772064179182,0.015873029828071594
-0.01991594396531582,-0.024844685569405556
-0.04233223386108875,-0.04776578024029732
-0.027999551966786385,-0.034375011920928955
-0.03834679536521435,-0.0445859469473362
-0.011174799874424934,-0.01618124358355999
-0.011488313786685467,-0.01618124358355999
0.0185896260663867,0.01499997079372406
0.023655354045331478,0.019736839458346367
0.03183549735695124,0.029605310410261154
0.010414514690637589,0.008210187777876854
0.00016455270815640688,-0.0016128438292071223
-0.012350109405815601,-0.014377069659531116
0.02461861027404666,0.02280128188431263
0.031394805293530226,0.029079103842377663
0.0427253064699471,0.04051867499947548
0.004422331694513559,0.0015923981554806232
-0.002642510924488306,-0.004709600005298853
-0.029231976717710495,-0.031152676790952682
0.0018151792464777827,-0.001589866471476853
0.047669466119259596,0.04416409879922867
0.10148652084171772,0.09807077050209045
0.054118767380714417,0.05095543712377548
0.06968304608017206,0.06646527349948883
0.01446190383285284,0.010248892940580845
0.053270439617335796,0.04696967825293541
-0.009689144790172577,-0.012747939676046371
0.024668414145708084,0.018840614706277847
0.07054908853024244,0.0694645345211029
0.0508718304336071,0.048780497163534164
0.03847305849194527,0.03698433190584183
-0.016780994832515717,-0.01759137213230133
0.0009088029619306326,-0.002735963324084878
0.011695007793605328,0.009602186270058155
0.024407166987657547,0.022038621827960014
0.009161652997136116,0.00685871671885252
0.014625676907598972,0.012228237465023994
-0.013698784168809652,-0.0161725040525198
-0.01603465247899294,-0.019073551520705223
-0.035780999809503555,-0.038926176726818085
0.0031074173748493195,0.0
0.04209005367010832,0.038888853043317795
0.04855479300022125,0.04608944430947304
0.016086703166365623,0.015068454667925835
-0.006312722340226173,-0.008021347224712372
0.04331331141293049,0.04138850420713425
0.05469357222318649,0.05263159051537514
0.06796389259397984,0.06334227323532104
0.02008534036576748,0.014102527871727943
0.02188618015497923,0.012820524163544178
0.01572379097342491,0.008871981874108315
-0.002759469673037529,-0.010113725438714027
-0.010013915598392487,-0.017721502110362053
-0.02283376269042492,-0.031406983733177185
0.002682614140212536,-0.006385701708495617
0.011499325511977077,0.0025773055385798216
0.05853652209043503,0.050064798444509506
0.05092783737927675,0.04344474524259567
0.04998246021568775,0.04344474524259567
0.008690174669027328,0.0027174465358257294
0.004933595657348633,0.0
0.018677787855267525,0.012195098213851452
0.019642955623567104,0.012195098213851452
0.01854273397475481,0.010840095579624176
-0.006043213419616222,-0.013386922888457775
-0.02385007869452238,-0.030789801850914955
0.0013765380717813969,-0.0053619625978171825
0.014091053046286106,0.008141123689711094
0.04051952250301838,0.03591154143214226
0.017600327730178833,0.01212935708463192
0.02059925626963377,0.01480487734079361
0.008416203549131751,0.002666720887646079
-0.013817733153700829,-0.019973356276750565
-0.03621583431959152,-0.042440347373485565
-0.017507760785520077,-0.02393619902431965
0.005233093746937811,-0.0013586845016106963
0.019371679052710533,0.013850459828972816
-0.01019278448075056,-0.01362394355237484
-0.00996911246329546,-0.012244874611496925
0.006563995033502579,0.005464435555040836
0.005571428220719099,0.004143611993640661
0.019312024116516113,0.017906345427036285
0.016531202010810375,0.013586999848484993
0.018370305188000202,0.015130706131458282
-0.005888381041586399,-0.008119090460240841
0.053276068065315485,0.05093830078840256
0.04657108336687088,0.0406503789126873
0.0715761836618185,0.06821280717849731
0.005142239271663129,0.0012754997005686164
0.014401016756892204,0.0091145820915699
0.018730424344539642,0.01660281792283058
0.0388122396543622,0.0369427353143692
0.04218938946723938,0.03999996557831764
0.03135029599070549,0.028894448652863503
0.0014583806041628122,-0.0024570522364228964
0.022443369030952454,0.017369726672768593
0.016223217360675335,0.010989059694111347
0.049152856692671776,0.04310344532132149
0.02799906674772501,0.02195124886929989
-0.026189131662249565,-0.03260870277881622
-0.039514943957328796,-0.04604482278227806
0.004660438280552626,-0.0023866151459515095
0.04842882789671421,0.04119844734668732
0.02573593519628048,0.01980195753276348
-0.0028434251435101032,-0.007177042309194803
0.000921858474612236,-0.003597092814743519
-0.04013640433549881,-0.0436893068253994
-0.08134834095835686,-0.08433733880519867
-0.08273639157414436,-0.08543921262025833
-0.02174603007733822,-0.02538071759045124
0.005770608317106962,0.003947335761040449
0.03101079910993576,0.030263133347034454
0.02822303492575884,0.028645819053053856
0.04088040813803673,0.041939739137887955
0.0024824512656778097,0.0038314589764922857
0.037102190777659416,0.03670884668827057
0.021929319947957993,0.02138361521065235
0.01916647795587778,0.01781170256435871
-0.008719501085579395,-0.010988989844918251
2.107839100062847e-05,-0.001231516944244504
0.0332030258141458,0.03124995529651642
0.02114782016724348,0.018518507480621338
0.01826973306015134,0.0160296019166708
0.038242438808083534,0.03515150398015976
0.023136284202337265,0.018181806430220604
0.030392002314329147,0.024271853268146515
-0.0156297218054533,-0.022248193621635437
0.00815272144973278,0.0
0.0019320673309266567,-0.004739365074783564
0.012576684821397066,0.005987974349409342
-0.007509047165513039,-0.015476198866963387
-0.001091623678803444,-0.00952379871159792
-0.001513575203716755,-0.00952379871159792
0.013347516302019358,0.006045968737453222
-0.0014819740317761898,-0.007211547810584307
-0.006002291105687618,-0.012019200250506401
0.0035807822132483125,-0.0012019131099805236
0.02106924168765545,0.01694915071129799
0.03352960105985403,0.030413582921028137
0.05155564704909921,0.04813479259610176
0.04291051905602217,0.03928573057055473
0.03182547865435481,0.028335338458418846
0.0036382474936544895,0.0
0.008353490615263581,0.003436463186517358
0.012311783153563738,0.006888642441481352
0.023173625580966473,0.017221573740243912
0.023329583927989006,0.017123276367783546
0.017977725714445114,0.01026223786175251
0.022292296402156353,0.013544035144150257
0.031582058407366276,0.02244669571518898
0.06080102268606424,0.05191875994205475
0.034793583676218987,0.025612451136112213
0.06258112005889416,0.053786978125572205
0.07154882792383432,0.062231797724962234
0.11643115896731615,0.10749190300703049
0.03133618272840977,0.020833401009440422
0.02732744626700878,0.018181782215833664
-0.06482929550111294,-0.07450985908508301
-0.021203970536589622,-0.0316326841711998
-0.03112245351076126,-0.04365077242255211
0.029365249909460545,0.018008507788181305
0.029322253540158272,0.020021090283989906
0.006195874651893973,0.0020746716763824224
0.03964255377650261,0.036420390009880066
0.025599530898034573,0.022727321833372116
0.023496390786021948,0.020703880116343498
-0.02843755390495062,-0.031124528497457504
-0.021563848480582237,-0.024242453277111053
-0.0314770108088851,-0.03448270633816719
-0.04592483909800649,-0.048704616725444794
-0.10849017649888992,-0.10973088443279266
-0.0438698660582304,-0.044117700308561325
0.020679010078310966,0.02178649790585041
0.08391242660582066,0.08604653179645538
0.015485505573451519,0.018681352958083153
-0.027431748807430267,-0.025586385279893875
-0.006551717408001423,-0.005353336222469807
-0.008905092254281044,-0.007551239803433418
0.012064053677022457,0.013129119761288166
-0.00784135702997446,-0.008611400611698627
-0.05840838886797428,-0.05869566276669502
-0.02039226610213518,-0.02159827947616577
-0.004224542528390884,-0.0054288990795612335
0.1122837346047163,0.11085444688796997
0.05631984956562519,0.05518762394785881
0.08286815136671066,0.08296949416399002
0.008726680651307106,0.008316058665513992
0.012552496045827866,0.008368251845240593
-0.02072165347635746,-0.024193577468395233
0.0434659942984581,0.03917528688907623
0.03883545473217964,0.037344325333833694
0.0374295711517334,0.03719012811779976
0.02357575297355652,0.025793664157390594
0.03701254352927208,0.03400006145238876
0.01852824166417122,0.015936236828565598
0.027773067355155945,0.02514507994055748
0.02099203411489725,0.015473869629204273
0.044160861521959305,0.03921569883823395
-0.013589706271886826,-0.016981206834316254
-0.023674888536334038,-0.028571410104632378
0.03023969940841198,0.026415091007947922
0.07346194609999657,0.06909786909818649
0.1169695882126689,0.113725446164608
0.04358613910153508,0.040441155433654785
-0.025057582184672356,-0.028725283220410347
-0.06122859288007021,-0.06690135598182678
-0.0448335912078619,-0.05123673006892204
-0.0043823085725307465,-0.011090586893260479
0.014340894296765327,0.009433884173631668
-0.06818330474197865,-0.07262573391199112
-0.05019009858369827,-0.056074731051921844
-0.027923407033085823,-0.029906509444117546
0.04055032879114151,0.03815263882279396
0.005434177350252867,0.005940544884651899
-0.049180373549461365,-0.05394989997148514
-0.03160099312663078,-0.03481629118323326
-0.007862220518290997,-0.007873951457440853
0.019637292250990868,0.020366547629237175
0.0002869036979973316,0.002003991510719061
0.0037815850228071213,0.0039682211354374886
0.004847999196499586,0.0059880889020860195
0.06340944487601519,0.06200006231665611
0.044632839038968086,0.04347824305295944
0.04623972810804844,0.04761899262666702
-0.006570794619619846,-0.007533001713454723
0.016878935508430004,0.01325757522135973
0.024794451892375946,0.01893945410847664
0.04743523150682449,0.041745711117982864
0.01579427160322666,0.009345823898911476
0.01380464667454362,0.007434882689267397
-0.01199047826230526,-0.018214890733361244
0.009015068761073053,0.0018518365686759353
-0.020336998626589775,-0.025830255821347237
-0.0030681509524583817,-0.011131739243865013
-0.013348821550607681,-0.022181173786520958
0.03343842923641205,0.024621225893497467
0.015538689214736223,0.007504735607653856
0.03933494258671999,0.03213616460561752
0.015987953171133995,0.009242173284292221
0.007895788759924471,0.0018621819326654077
-0.04067477211356163,-0.04578758403658867
-0.058127094991505146,-0.06227106973528862
-0.03910787543281913,-0.042750999331474304
-0.018203120678663254,-0.021113179624080658
-0.018455160781741142,-0.01953119970858097
-0.027327822521328926,-0.02912619709968567
-0.00664882455021143,-0.007843184284865856
0.025200634263455868,0.02390429750084877
0.02135734912008047,0.020000064745545387
0.05349024385213852,0.05335969477891922
0.026796305552124977,0.02723735198378563
0.039192669093608856,0.03921569883823395
-0.0021610918920487165,-0.0037523142527788877
0.010062156245112419,0.00946972705423832
4.659872502088547e-05,-0.001886884681880474
0.007346029859036207,0.005649670492857695
-0.010479853488504887,-0.013133207336068153
0.0011328370310366154,-0.001890343613922596
0.008077721809968352,0.003745287423953414
0.00839759106747806,0.0038022499065846205
-0.010233430191874504,-0.015151498839259148
-0.04393359459936619,-0.048507384955883026
-0.027107270434498787,-0.03219692036509514
-0.016816039569675922,-0.021153781563043594
-0.013232855126261711,-0.017647136002779007
-0.005767660215497017,-0.009784766472876072
-0.012855933513492346,-0.01571718603372574
-0.010258073918521404,-0.011975949630141258
-0.024355174973607063,-0.025691714137792587
0.002048642374575138,0.0
0.009449637494981289,0.008080740459263325
-0.025873733684420586,-0.026369182392954826
-0.0209946446120739,-0.02195602096617222
-0.07735691405832767,-0.07815629988908768
-0.023167269304394722,-0.021874940022826195
-0.03779404237866402,-0.04081633687019348
0.02702442929148674,0.021739136427640915
0.022293228656053543,0.02023424580693245
-0.0061816684901714325,-0.01063833199441433
-0.01354079321026802,-0.01914896070957184
-0.034529369324445724,-0.0375782772898674
-0.07463579252362251,-0.07741933315992355
-0.05465485155582428,-0.05856834352016449
-0.052468424662947655,-0.05422992259263992
-0.010954124853014946,-0.015151523053646088
-0.09081066586077213,-0.09446999430656433
-0.09584830887615681,-0.09862382709980011
-0.01041012816131115,-0.013017779216170311
0.06188098527491093,0.055979616940021515
0.060062794014811516,0.055979616940021515
-0.005405610427260399,-0.007194185629487038
-0.009072257205843925,-0.01445784978568554
-0.026880454272031784,-0.03373493626713753
-0.004467572085559368,-0.012077332474291325
0.01978394016623497,0.013447461649775505
0.06560835801064968,0.06109724938869476
0.044611334800720215,0.03667479380965233
0.021594339981675148,0.014475220814347267
-0.006941404193639755,-0.012925997376441956
-0.027279941365122795,-0.03301886469125748
-0.022939354181289673,-0.029726475477218628
-0.02724651526659727,-0.032142866402864456
-0.011988009791821241,-0.014634096063673496
0.01274510333314538,0.012254870496690273
0.007612535730004311,0.009840157814323902
0.01178435143083334,0.013613819144666195
-0.0345296710729599,-0.03389830142259598
-0.05107048898935318,-0.0499391034245491
-0.07140146568417549,-0.06959705799818039
-0.019421983510255814,-0.020050102844834328
0.0017742887139320374,0.0
0.015118936076760292,0.011811001226305962
-0.006634019315242767,-0.011508929543197155
-0.007052186876535416,-0.012820553034543991
-0.0021499162539839745,-0.011673130095005035
0.002415298018604517,-0.005174675490707159
0.02213047817349434,0.014285745099186897
0.04052634537220001,0.03018370270729065
0.033886322751641273,0.022106671705842018
0.006524876691401005,-0.0038412706926465034
-0.0007729995995759964,-0.010191071778535843
0.010207678889855742,0.0020356064196676016
0.0013712621293962002,-0.004627211485058069
-0.0022949008271098137,-0.00759328156709671
-0.001002991572022438,-0.005586618557572365
0.026979196816682816,0.02414771169424057
0.0013295031385496259,-0.001426558825187385
0.002879797015339136,0.0
-0.016244824044406414,-0.01941745914518833
0.054378777742385864,0.05142859369516373
0.023023764602839947,0.0210674237459898
0.024875734001398087,0.024045245721936226
-0.021719200536608696,-0.021739162504673004
0.010707372799515724,0.009628638625144958
0.02136760763823986,0.02071824111044407
0.014167399145662785,0.013888918794691563
-0.01108010858297348,-0.010899233631789684
0.002725752769038081,0.0027063374873250723
0.021716609597206116,0.021917840465903282
0.046018581837415695,0.046831998974084854
0.011171054095029831,0.0121457539498806
0.0322306826710701,0.032171525061130524
0.02400795929133892,0.023684220388531685
0.03974609263241291,0.038666658103466034
0.01390348095446825,0.012987040914595127
-0.004396903794258833,-0.005141412373632193
-0.007791073061525822,-0.00898583885282278
-0.015040740370750427,-0.016666695475578308
0.003846820443868637,0.001292012631893158
0.013476021587848663,0.010362675413489342
0.015322024933993816,0.011734033934772015
0.005282141151838005,0.0012902783928439021
-0.00042623886838555336,-0.0038461554795503616
0.01726905908435583,0.012886625714600086
0.01901669893413782,0.012886625714600086
0.0026471419259905815,-0.0038610054180026054
-0.03497401811182499,-0.04071246087551117
-0.034994786605238914,-0.04071246087551117
-0.019305311143398285,-0.024547835811972618
0.01827606838196516,0.013262558728456497
0.020052088890224695,0.01724134013056755
-0.002264757174998522,-0.003973511513322592
-0.012634779326617718,-0.01308896578848362
-0.03510867990553379,-0.0352020338177681
-0.020920692943036556,-0.021276559680700302
-0.0382892694324255,-0.039787814021110535
-0.04398992471396923,-0.04594598710536957
-0.032323082908988,-0.03532607853412628
-0.0166776729747653,-0.01933700032532215
0.017639877274632454,0.014164336025714874
0.010874921455979347,0.008450707420706749
0.007013074588030577,0.005633756052702665
-0.004194013774394989,-0.008379891514778137
-0.04977066069841385,-0.053072623908519745
-0.05366746708750725,-0.05742296949028969
-0.053212836384773254,-0.05915495380759239
-0.06602171063423157,-0.0722714364528656
-0.05840450897812843,-0.06537890434265137
-0.059218551963567734,-0.06287427991628647
-0.052877552807331085,-0.05882349982857704
-0.05495211482048035,-0.06518282741308212
-0.05329809710383415,-0.06070287525653839
-0.015656519681215286,-0.02195940911769867
-0.03490148484706879,-0.0459183007478714
-0.10370111465454102,-0.1122448593378067
-0.0852491706609726,-0.09671848267316818
-0.012745048850774765,-0.019607912749052048
0.02325141103938222,0.005747128743678331
-0.02464756742119789,-0.04397713765501976
-0.041075464338064194,-0.05818181112408638
-0.06254993379116058,-0.07047615200281143
0.05687284097075462,0.0440000556409359
0.04674212820827961,0.023166032508015633
0.10490312427282333,0.08606550097465515
-0.004520067945122719,-0.019157128408551216
-0.00040638912469148636,-0.007547107525169849
-0.014213595539331436,-0.024528246372938156
0.0027071633376181126,-0.0039062178693711758
-0.08486266434192657,-0.09315595775842667
-0.13891924172639847,-0.14119921624660492
-0.1732553280889988,-0.17647060751914978
-0.09025730192661285,-0.09014672040939331
0.03458401933312416,0.036035969853401184
0.09220247715711594,0.09523811936378479
0.044586943462491035,0.04608292877674103
-0.008818047121167183,-0.0086956936866045
0.0012382641434669495,0.0
0.01858667004853487,0.015418547205626965
-0.05548250116407871,-0.05921049788594246
-0.1301854271441698,-0.13260868191719055
-0.11760138534009457,-0.11930588632822037
-0.05108989309519529,-0.05361303687095642
-0.04555153101682663,-0.0476190447807312
-0.002127979416400194,-0.004926131572574377
0.011034879833459854,0.0
0.02581784874200821,0.021052593365311623
0.022271331399679184,0.0024752914905548096
0.06976236402988434,0.06157635897397995
0.1521650217473507,0.13917525112628937
0.11622947268188,0.10617279261350632
0.05653126537799835,0.04176335781812668
-0.0044996123760938644,-0.011312182992696762
-0.057603614404797554,-0.0625000074505806
-0.000637441873550415,0.0
0.09429301135241985,0.0983981266617775
0.21364317275583744,0.22142860293388367
0.2124907225370407,0.22048994898796082
0.12167319469153881,0.13333332538604736
0.12126326002180576,0.13450287282466888
0.11945187300443649,0.13503651320934296
0.06781520135700703,0.08639706671237946
0.0050168726593256,0.027491450309753418
-0.06003700755536556,-0.02572351135313511
-0.017287641763687134,0.016920510679483414
-0.09504491835832596,-0.06521742045879364
-0.11085744947195053,-0.07920786738395691
-0.08061286434531212,-0.0682196319103241
0.006220219656825066,0.008944610133767128
-0.0042101070284843445,-0.014336984604597092
-0.038500308990478516,-0.046428557485342026
-0.07390561699867249,-0.08510641753673553
-0.08685270324349403,-0.08727267384529114
0.009301792830228806,0.005617979913949966
0.014651080593466759,0.017441866919398308
-0.023561885580420494,-0.017928292974829674
-0.025176407769322395,-0.018622012808918953
0.016434917226433754,0.03047613613307476
0.1270830500870943,0.13387419283390045
-0.003910229541361332,0.005692602135241032
0.016603689640760422,0.035120196640491486
-0.015627368120476604,-0.0035777881275862455
0.03720709681510925,0.045283038169145584
-0.007370070554316044,-0.007142891176044941
-0.00042320741340518,0.003590634558349848
0.003562936093658209,0.007220251020044088
0.005959377624094486,0.010791371576488018
-0.04664611630141735,-0.04114488884806633
-0.06671229749917984,-0.06093195453286171
-0.06811210885643959,-0.06227757781744003
-0.0065550245344638824,0.0
0.0505836047232151,0.06106869503855705
0.03505925461649895,0.04743838310241699
0.01779342070221901,0.031716398894786835
-0.01576991961337626,-0.001798499608412385
0.002760712057352066,0.014492727816104889
-0.05472186952829361,-0.041591305285692215
-0.05402074381709099,-0.0414414256811142
-0.04906085878610611,-0.03750001639127731
0.021756604313850403,0.03207545354962349
0.012957481667399406,0.022556301206350327
-0.0069659247528761625,0.00185532053001225
-0.021706055849790573,-0.014625202864408493
0.006854480132460594,0.01102941669523716
-0.03844822756946087,-0.037037018686532974
-0.012795425951480865,-0.012986954301595688
0.0007421039044857025,0.0
0.0717342160642147,0.06923069804906845
0.04469117149710655,0.04511269927024841
0.026635216549038887,0.02909095399081707
0.010064722038805485,0.010791371576488018
-0.036664122715592384,-0.03597120940685272
-0.05956813879311085,-0.05830391123890877
-0.07717947103083134,-0.07473303377628326
-0.05357581749558449,-0.05037315562367439
-0.05104999057948589,-0.04502816125750542
-0.05858133174479008,-0.05192309617996216
-0.029097983613610268,-0.02161097712814808
-0.05020689405500889,-0.04322195425629616
0.04371696896851063,0.050709888339042664
0.032859128434211016,0.03614459186792374
0.061605813913047314,0.06365498155355453
0.003102904185652733,0.0038610724732279778
0.02145312912762165,0.027131760492920876
0.021733218804001808,0.023166032508015633
-0.008101872634142637,-0.007692344021052122
0.0008609853684902191,0.0018868260085582733
-0.009431128390133381,-0.009433933533728123
0.03844281891360879,0.03682175278663635
-0.02894692262634635,-0.030131870880723
-0.0011081674601882696,-0.0019047956448048353
-0.024175116792321205,-0.024299105629324913
0.015137130161747336,0.01553405448794365
0.013959122821688652,0.015267248265445232
0.020273147150874138,0.022988514974713326
0.02027335111051798,0.022944558411836624
0.012794813141226768,0.01691720075905323
0.00793466530740261,0.011235959827899933
0.028380494564771652,0.03177567943930626
0.08009614795446396,0.08317933231592178
0.07758396212011576,0.07962959259748459
0.047567537520080805,0.05072459578514099
-0.030801850371062756,-0.027303706854581833
-0.03774023428559303,-0.03773580491542816
-0.02149374410510063,-0.022413741797208786
0.0001693274825811386,0.0
0.06407828535884619,0.06417105346918106
0.04868738725781441,0.04938267171382904
0.0030397409573197365,0.0035087428987026215
-0.022116708103567362,-0.021775495260953903
-0.025218480732291937,-0.025210093706846237
-0.004044676665216684,-0.005244757514446974
-0.025298641994595528,-0.025684941560029984
-0.020420469343662262,-0.020689664408564568
-0.007035163696855307,-0.007029910106211901
-0.0046739717945456505,-0.003514909418299794
-0.005661606322973967,-0.0035210978239774704
0.014699012972414494,0.01769915409386158
0.04790493845939636,0.05114637315273285
0.07194781769067049,0.07597170025110245
0.045890416484326124,0.05043477192521095
0.000642949715256691,0.005033559165894985
-0.03467201627790928,-0.031198643147945404
-0.013133545406162739,-0.013245009817183018
0.0018018167465925217,0.0
0.029159020632505417,0.02711859531700611
0.001465367153286934,0.0
-0.015534456819295883,-0.016694525256752968
-0.058710670098662376,-0.05940588191151619
-0.01613323576748371,-0.016778558492660522
0.0016045328229665756,0.0
0.040448613464832306,0.038596443831920624
-0.00030964124016463757,-0.003412941237911582
-0.004351432900875807,-0.006791203748434782
-0.003950098995119333,-0.006756788585335016
0.023349531926214695,0.020547952502965927
0.02599202748388052,0.02393169328570366
0.024986298754811287,0.02380959317088127
-0.0028329563792794943,-0.0033557640854269266
-0.018137642182409763,-0.01836400479078293
-0.023284523049369454,-0.023255880922079086
0.0047420356422662735,0.005050507374107838
0.01411327626556158,0.013605507090687752
0.036707771476358175,0.03571430221199989
0.019255812279880047,0.018425526097416878
0.023067745845764875,0.02181203104555607
0.005142535315826535,0.0032841304782778025
0.01065748743712902,0.008223658427596092
0.015857405960559845,0.013136351481080055
0.006294218823313713,0.0032732952386140823
0.005158581770956516,0.0016313502565026283
-0.010583789087831974,-0.014586715027689934
0.0040093958377838135,-0.0016313502565026283
0.003796593053266406,-0.0032573866192251444
0.03838736284524202,0.03124995529651642
0.04102524183690548,0.034313738346099854
0.03499535005539656,0.027777761220932007
0.011577154509723186,0.004784691147506237
-0.0005324301309883595,-0.006319145206362009
-0.016699607484042645,-0.02225753478705883
-0.016245627775788307,-0.022222204133868217
-0.027345728129148483,-0.03338626027107239
-0.005375141277909279,-0.01138206198811531
0.003521370468661189,-0.0016234053764492273
-0.002820370253175497,-0.0065789781510829926
-0.0033943047747015953,-0.0065789781510829926
-0.012269358616322279,-0.014634152874350548
0.008675689343363047,0.006622547749429941
0.012791609857231379,0.01158943772315979
0.0469267787411809,0.046204667538404465
0.03671362716704607,0.0361841656267643
0.06404668465256691,0.06382972747087479
0.02734713116660714,0.026813862845301628
0.023029597476124763,0.022222204133868217
-0.010927421040832996,-0.012307670898735523
0.011050852946937084,0.009216593578457832
0.06601974926888943,0.06366460025310516
0.06677304673939943,0.06386292725801468
0.0687741469591856,0.06544898450374603
0.04066942818462849,0.03649638965725899
0.08201875165104866,0.07613468170166016
0.0791657529771328,0.0714285746216774
0.01786719635128975,0.011267585679888725
-0.018846675753593445,-0.02585030347108841
-0.05307649727910757,-0.05999995395541191
0.010407958645373583,0.0027854922227561474
0.015523785725235939,0.005586545914411545
0.00928712822496891,0.0
-0.004299987107515335,-0.013888847082853317
-0.02170604094862938,-0.030555520206689835
0.042327217757701874,0.034042492508888245
0.03594333678483963,0.028169000521302223
0.03722640126943588,0.03151858597993851
-0.01936964876949787,-0.024691369384527206
-0.024024466052651405,-0.027397247031331062
-0.07512104324996471,-0.07916662842035294
-0.0418866528198123,-0.04500702768564224
-0.038662404753267765,-0.04084506258368492
0.010805368423461914,0.010558021254837513
0.01368983555585146,0.01620035246014595
0.013574576936662197,0.014684242196381092
0.05665924120694399,0.05970154330134392
0.024765152484178543,0.028985492885112762
0.03537903539836407,0.03762662038207054
0.04134153574705124,0.042253538966178894
0.022538403049111366,0.02253517135977745
0.01822487637400627,0.016736408695578575
-0.012291797436773777,-0.014864916913211346
0.0020625125616788864,-0.0027547981590032578
-0.04139402136206627,-0.045267436653375626
-0.03044946677982807,-0.0342935211956501
-0.021151850000023842,-0.024861888960003853
-0.002641902305185795,-0.005747153423726559
-0.01531737670302391,-0.017045460641384125
-0.021051171235740185,-0.022662850096821785
-0.015389739535748959,-0.017341047525405884
0.02748615574091673,0.026011571288108826
0.009644701145589352,0.00869565550237894
-0.02852254221215844,-0.02941175177693367
-0.1105741634964943,-0.11267607659101486
-0.09236824372783303,-0.09482762217521667
-0.01590001815930009,-0.018181825056672096
0.04040068108588457,0.03968258202075958
0.035379642620682716,0.036507923156023026
0.0025732615031301975,0.003086394164711237
-0.03499676287174225,-0.03603058308362961
-0.018174493685364723,-0.022970912978053093
-0.03513661399483681,-0.03876921534538269
0.03161090612411499,0.027874615043401718
0.01995479315519333,0.01724144071340561
0.042492037639021873,0.03521130979061127
-0.005602984689176083,-0.0101695591583848
0.020195760764181614,0.015254219062626362
0.09592219907790422,0.0884353443980217
0.09005458187311888,0.08561650663614273
-0.006220389157533646,-0.011686129495501518
-0.08366329921409488,-0.08750004321336746
-0.07290619798004627,-0.08044169098138809
0.0262517761439085,0.020270245149731636
0.032709741964936256,0.032534290105104446
0.04818447306752205,0.04974273592233658
-0.00015176075976341963,0.0016556271584704518
-0.011838169768452644,-0.011608609929680824
-0.03208994120359421,-0.03267969936132431
-0.054294027388095856,-0.05454546958208084
-0.04063465818762779,-0.040268488228321075
-0.030068062245845795,-0.03378382325172424
0.04715917631983757,0.04895107448101044
0.018961844965815544,0.02097899653017521
0.03961442410945892,0.040209826081991196
-0.024481218308210373,-0.02333330549299717
0.06260152161121368,0.0633561760187149
0.07052814029157162,0.07226890325546265
0.06840626616030931,0.06996586918830872
0.021797416731715202,0.02415463700890541
0.000411159242503345,0.0015673962188884616
0.01780683360993862,0.01913873292505741
0.004697741009294987,0.006289300508797169
-0.013884762302041054,-0.01408449001610279
-0.009189814329147339,-0.010954603552818298
0.00225650891661644,0.0
0.02731231600046158,0.025396794080734253
-0.0064138746820390224,-0.009493659250438213
-0.01668003387749195,-0.01874997839331627
-0.02795934397727251,-0.0309597160667181
0.003307478502392769,0.0
0.007260782644152641,0.004777064081281424
-0.0011317064054310322,-0.003194959834218025
0.00978869991376996,0.007987210527062416
0.03475832939147949,0.03328046575188637
0.029578781686723232,0.028846196830272675
0.01694675348699093,0.015847841277718544
-0.027087217196822166,-0.027607329189777374
-0.010202636942267418,-0.010903414338827133
-0.02052905084565282,-0.020280787721276283
-0.008225362282246351,-0.009463710710406303
-0.015585755929350853,-0.01732288859784603
-0.02180137252435088,-0.023885397240519524
-0.03102195169776678,-0.033439524471759796
-0.02643343759700656,-0.028846120461821556
-0.01587106240913272,-0.017944514751434326
-0.016647368669509888,-0.018121890723705292
-0.006601810455322266,-0.00825081579387188
-8.716271258890629e-05,-0.0016611276660114527
