error,base
-0.08627890050411224,-0.08510641753673553
-0.08776260842569172,-0.08727267384529114
0.013528485782444477,0.005617979913949966
0.02308021765202284,0.017441866919398308
-0.006384648382663727,-0.017928292974829674
-0.011105130426585674,-0.018622012808918953
0.02655526902526617,0.03047613613307476
0.13660307531245053,0.13387419283390045
0.019083864986896515,0.005692602135241032
0.03067645151168108,0.035120196640491486
-0.005357661750167608,-0.0035777881275862455
0.04574914020486176,0.045283038169145584
-0.00954766827635467,-0.007142891176044941
-0.012038837652653456,0.003590634558349848
0.002259362954646349,0.007220251020044088
0.00011786259710788727,0.010791371576488018
-0.04501302749849856,-0.04114488884806633
-0.06940002273768187,-0.06093195453286171
-0.0623508810531348,-0.06227757781744003
-0.012782592326402664,0.0
0.04917773138731718,0.06106869503855705
0.037857516668736935,0.04743838310241699
0.025282399728894234,0.031716398894786835
-0.012635609367862344,-0.001798499608412385
0.009633449837565422,0.014492727816104889
-0.04289927566424012,-0.041591305285692215
-0.04017350706271827,-0.0414414256811142
-0.03852946567349136,-0.03750001639127731
0.03179710148833692,0.03207545354962349
0.028919373638927937,0.022556301206350327
-0.0018135481514036655,0.00185532053001225
-0.017786123557016253,-0.014625202864408493
0.010598130756989121,0.01102941669523716
-0.02779162209481001,-0.037037018686532974
-0.01624562544748187,-0.012986954301595688
-0.004199294373393059,0.0
0.06718503776937723,0.06923069804906845
0.04434263228904456,0.04511269927024841
0.020049119368195534,0.02909095399081707
0.00151051115244627,0.010791371576488018
-0.03745036828331649,-0.03597120940685272
-0.05853468575514853,-0.05830391123890877
-0.08323793113231659,-0.07473303377628326
-0.04769661440514028,-0.05037315562367439
-0.039864784106612206,-0.04502816125750542
-0.05462898290716112,-0.05192309617996216
-0.023078714264556766,-0.02161097712814808
-0.03790184948593378,-0.04322195425629616
0.051557256607338786,0.050709888339042664
0.0317622572183609,0.03614459186792374
0.06470716348849237,0.06365498155355453
0.010669774375855923,0.0038610724732279778
0.016821798868477345,0.027131760492920876
0.015149843879044056,0.023166032508015633
-0.014562323223799467,-0.007692344021052122
0.0017438416834920645,0.0018868260085582733
-0.006874805083498359,-0.009433933533728123
0.048460728488862514,0.03682175278663635
-0.02650190074928105,-0.030131870880723
-0.01423848676495254,-0.0019047956448048353
-0.03257578797638416,-0.024299105629324913
0.005166796036064625,0.01553405448794365
0.012719734339043498,0.015267248265445232
0.015730143524706364,0.022988514974713326
0.01819766405969858,0.022944558411836624
0.009658629074692726,0.01691720075905323
0.0034146588295698166,0.011235959827899933
0.023199315182864666,0.03177567943930626
0.07701232936233282,0.08317933231592178
0.06512843165546656,0.07962959259748459
0.03777260798960924,0.05072459578514099
-0.038237580098211765,-0.027303706854581833
-0.04430474620312452,-0.03773580491542816
-0.026842144317924976,-0.022413741797208786
-0.004663911648094654,0.0
0.05989158619195223,0.06417105346918106
0.04030120000243187,0.04938267171382904
-0.003455301746726036,0.0035087428987026215
-0.026490332558751106,-0.021775495260953903
-0.025121002225205302,-0.025210093706846237
-0.003323477925732732,-0.005244757514446974
-0.023496678797528148,-0.025684941560029984
-0.019515902269631624,-0.020689664408564568
-0.01110623637214303,-0.007029910106211901
-0.006571911508217454,-0.003514909418299794
-0.00850225891917944,-0.0035210978239774704
0.017169835977256298,0.01769915409386158
0.05021357932128012,0.05114637315273285
0.07970704627223313,0.07597170025110245
0.04865050478838384,0.05043477192521095
0.0008561471477150917,0.005033559165894985
-0.03399552614428103,-0.031198643147945404
-0.008304520510137081,-0.013245009817183018
0.0017926383297890425,0.0
0.02606552594806999,0.02711859531700611
-0.003582434030249715,0.0
-0.025251456536352634,-0.016694525256752968
-0.06602421775460243,-0.05940588191151619
-0.02206200687214732,-0.016778558492660522
0.0009853120427578688,0.0
0.034534997306764126,0.038596443831920624
-0.0060353882145136595,-0.003412941237911582
-0.01722990209236741,-0.006791203748434782
-0.013677880633622408,-0.006756788585335016
0.014402683824300766,0.020547952502965927
0.022587645100429654,0.02393169328570366
0.020986362360417843,0.02380959317088127
-0.006073946598917246,-0.0033557640854269266
-0.021322561893612146,-0.01836400479078293
-0.025765122147276998,-0.023255880922079086
0.0024772838223725557,0.005050507374107838
0.015741405310109258,0.013605507090687752
0.036229211604222655,0.03571430221199989
0.017025633831508458,0.018425526097416878
0.019093423383310437,0.02181203104555607
0.0015407013706862926,0.0032841304782778025
0.007574952440336347,0.008223658427596092
0.01885171141475439,0.013136351481080055
0.0014879098162055016,0.0032732952386140823
-0.0008743074722588062,0.0016313502565026283
-0.016302368021570146,-0.014586715027689934
0.004309253767132759,-0.0016313502565026283
-0.002402452053502202,-0.0032573866192251444
0.029292547143995762,0.03124995529651642
0.032483422197401524,0.034313738346099854
0.023250268306583166,0.027777761220932007
-1.1500436812639236e-05,0.004784691147506237
-0.008143044542521238,-0.006319145206362009
-0.018183094449341297,-0.02225753478705883
-0.019783340161666274,-0.022222204133868217
-0.030854813056066632,-0.03338626027107239
-0.010998331243172288,-0.01138206198811531
-0.0002571721561253071,-0.0016234053764492273
-0.00911045609973371,-0.0065789781510829926
-0.009148763259872794,-0.0065789781510829926
-0.019523114897310734,-0.014634152874350548
0.0073931519873440266,0.006622547749429941
0.014466407941654325,0.01158943772315979
0.04610166954807937,0.046204667538404465
0.035007545026019216,0.0361841656267643
0.06419325433671474,0.06382972747087479
0.026972800958901644,0.026813862845301628
0.019649144262075424,0.022222204133868217
-0.010272180428728461,-0.012307670898735523
0.007544360007159412,0.009216593578457832
0.0638960876967758,0.06366460025310516
0.059979559388011694,0.06386292725801468
0.06313845445401967,0.06544898450374603
0.030374578200280666,0.03649638965725899
0.07026568427681923,0.07613468170166016
0.07233567885123193,0.0714285746216774
0.01705602277070284,0.011267585679888725
-0.022824540501460433,-0.02585030347108841
-0.060387437930330634,-0.05999995395541191
-0.0006843344308435917,0.0027854922227561474
-0.006224312819540501,0.005586545914411545
-0.01081796083599329,0.0
-0.023541554808616638,-0.013888847082853317
-0.04435889236629009,-0.030555520206689835
0.01684112846851349,0.034042492508888245
0.013935262337327003,0.028169000521302223
0.023228258825838566,0.03151858597993851
-0.028571210568770766,-0.024691369384527206
-0.03869123198091984,-0.027397247031331062
-0.08973962813615799,-0.07916662842035294
-0.05542427022010088,-0.04500702768564224
-0.053024450317025185,-0.04084506258368492
0.002481497824192047,0.010558021254837513
0.015587251866236329,0.01620035246014595
0.011238371720537543,0.014684242196381092
0.05746535980142653,0.05970154330134392
0.025593863567337394,0.028985492885112762
0.03342724684625864,0.03762662038207054
0.045028357999399304,0.042253538966178894
0.018661566311493516,0.02253517135977745
0.021898905746638775,0.016736408695578575
-0.015286572044715285,-0.014864916913211346
-0.0079468316398561,-0.0027547981590032578
-0.04816347430460155,-0.045267436653375626
-0.039375835098326206,-0.0342935211956501
-0.0276635626796633,-0.024861888960003853
-0.007268159417435527,-0.005747153423726559
-0.019292544340714812,-0.017045460641384125
-0.029706910252571106,-0.022662850096821785
-0.017924087354913354,-0.017341047525405884
0.028403713135048747,0.026011571288108826
0.010456366231665015,0.00869565550237894
-0.028423943556845188,-0.02941175177693367
-0.10677042976021767,-0.11267607659101486
-0.09884106274694204,-0.09482762217521667
-0.013444221578538418,-0.018181825056672096
0.04607516434043646,0.03968258202075958
0.051463126204907894,0.036507923156023026
0.00915113976225257,0.003086394164711237
-0.040197123773396015,-0.03603058308362961
-0.022837860276922584,-0.022970912978053093
-0.03661180450581014,-0.03876921534538269
0.03078862908296287,0.027874615043401718
0.032719953916966915,0.01724144071340561
0.039545273408293724,0.03521130979061127
-0.007661810843273997,-0.0101695591583848
0.0037201959639787674,0.015254219062626362
0.08843756909482181,0.0884353443980217
0.08650248940102756,0.08561650663614273
-0.015804410446435213,-0.011686129495501518
-0.0868118756916374,-0.08750004321336746
-0.08532430324703455,-0.08044169098138809
0.023023814195767045,0.020270245149731636
0.03270229999907315,0.032534290105104446
0.04514401592314243,0.04974273592233658
8.575210813432932e-05,0.0016556271584704518
-0.023349507711827755,-0.011608609929680824
-0.030381873017176986,-0.03267969936132431
-0.05936443619430065,-0.05454546958208084
-0.04298038757406175,-0.040268488228321075
-0.024422134272754192,-0.03378382325172424
0.04617176786996424,0.04895107448101044
0.01925663056317717,0.02097899653017521
0.039698040345683694,0.040209826081991196
-0.03247127030044794,-0.02333330549299717
0.04908142704516649,0.0633561760187149
0.0688620659057051,0.07226890325546265
0.06572376657277346,0.06996586918830872
0.02452999842353165,0.02415463700890541
-0.012160539743490517,0.0015673962188884616
0.021834910148754716,0.01913873292505741
0.010321207344532013,0.006289300508797169
-0.013503429247066379,-0.01408449001610279
-0.010116958292201161,-0.010954603552818298
-0.004564521834254265,0.0
0.014423036016523838,0.025396794080734253
-0.011162040056660771,-0.009493659250438213
-0.02470656018704176,-0.01874997839331627
-0.033858889946714044,-0.0309597160667181
-0.0003874709364026785,0.0
0.012459891382604837,0.004777064081281424
-0.008026383351534605,-0.003194959834218025
0.005528176669031382,0.007987210527062416
0.02560653816908598,0.03328046575188637
0.020434103906154633,0.028846196830272675
0.013810977339744568,0.015847841277718544
-0.03379142750054598,-0.027607329189777374
-0.022798096761107445,-0.010903414338827133
-0.026107102166861296,-0.020280787721276283
-0.012045032111927867,-0.009463710710406303
-0.015508720418438315,-0.01732288859784603
-0.024935623165220022,-0.023885397240519524
-0.03478106088005006,-0.033439524471759796
-0.033351680263876915,-0.028846120461821556
-0.02028328157030046,-0.017944514751434326
-0.024144122377038002,-0.018121890723705292
-0.011376920621842146,-0.00825081579387188
-0.00318266567774117,-0.0016611276660114527
0.015058627119287848,0.016778502613306046
0.018132526194676757,0.02163059078156948
0.0196499431040138,0.019966699182987213
0.013405053177848458,0.011551141738891602
0.021056560100987554,0.0228013526648283
0.004269024357199669,0.006525278091430664
0.006174122216179967,0.004893958568572998
-0.015938933938741684,-0.014331268146634102
-0.05988188786432147,-0.056872036308050156
-0.009121755370870233,-0.010765550658106804
-0.047721755458042026,-0.046875
0.005680776434019208,0.005025125574320555
-0.04028918221592903,-0.032648127526044846
0.016028851037845016,0.01513240858912468
0.0525956975761801,0.05000000074505806
0.05481204763054848,0.05000000074505806
0.041000536642968655,0.04844720661640167
-0.01566185662522912,-0.004761904943734407
-0.05778124765492976,-0.05595238134264946
-0.01412014220841229,-0.014218009077012539
-0.0036740282084792852,-0.0047846888191998005
0.04315525200217962,0.03783101961016655
-0.0330964878667146,-0.032451923936605453
-0.02626617904752493,-0.016826923936605453
-0.03649893868714571,-0.027946537360548973
-0.00853790738619864,-0.011180124245584011
0.008421418257057667,0.0
0.05790050816722214,0.054999999701976776
0.03245506901293993,0.027638191357254982
-0.008830183185636997,0.0
-0.036092115100473166,-0.030805686488747597
-0.002544017508625984,0.006112469360232353
0.00578200095333159,0.006112469360232353
-0.004488806240260601,0.0
0.026790332980453968,0.02065613679587841
0.022715090541169047,0.02551640383899212
0.028437037486582994,0.03178483992815018
0.07764339726418257,0.07261905074119568
0.04470344167202711,0.031990520656108856
0.007847080705687404,0.005924170836806297
-0.0027093146927654743,0.0
-0.0001409333199262619,0.0
0.05081951431930065,0.040047112852334976
-0.03237250540405512,-0.033296339213848114
-0.0026030000299215317,0.004592422395944595
0.022772911237552762,0.02491506189107895
-0.014679304091259837,-0.011481055989861488
-0.07486097468063235,-0.06971428543329239
-0.08966258936561644,-0.09060773253440857
0.008522886084392667,0.005807200912386179
0.00410722941160202,0.0
0.0003886041231453419,-0.006075334269553423
-0.011886980384588242,-0.01963048428297043
0.03948038467206061,0.04299754276871681
0.03806617110967636,0.04278728738427162
-0.009048492414876819,-0.005889281630516052
-0.01748326513916254,-0.005889281630516052
-0.014039958594366908,-0.010550996288657188
-0.03299592272378504,-0.030805686488747597
-0.06418895535171032,-0.056872036308050156
-0.056057189824059606,-0.056872036308050156
-0.05340729118324816,-0.051344744861125946
0.024775366997346282,0.02261306531727314
-0.04987951833754778,-0.04271356761455536
-0.007666353369131684,-0.005154639016836882
-0.013137799687683582,-0.025798525661230087
0.033744257874786854,0.040682416409254074
0.0690838536247611,0.05958549305796623
-0.007065931335091591,-0.01134930644184351
-0.009904839098453522,0.0
-0.01167951850220561,-0.004889975767582655
0.03334277216345072,0.04336734861135483
0.01934183412231505,0.020176544785499573
-0.01747839618474245,-0.022113021463155746
-0.07468051509931684,-0.07334963232278824
-0.0604609667789191,-0.06304079294204712
-0.04238937119953334,-0.04271356761455536
0.0028664313722401857,0.0
0.02752202865667641,0.023746700957417488
0.008540499024093151,0.01312335953116417
0.010326174320653081,0.011873350478708744
-0.027969203889369965,-0.02319587580859661
-0.024800728308036923,-0.02849740907549858
0.020748731680214405,0.011734028346836567
0.022572124376893044,0.011873350478708744
0.029616416431963444,0.02266666665673256
-0.0053650988265872,-0.011597937904298306
0.012549176812171936,0.00651890505105257
-0.005035115405917168,-0.016949152573943138
0.002753373235464096,-0.00651890505105257
-0.020606733625754714,-0.02331606298685074
0.0044969236478209496,0.0
-0.016183817759156227,-0.02099737524986267
-0.01075156475417316,-0.010610079392790794
0.0019224612042307854,-0.005305039696395397
0.005700596608221531,0.0
0.017126387916505337,0.010723860934376717
-0.0020624862518161535,0.0
0.009646153077483177,0.005361930467188358
-0.00025410368107259274,0.0
0.013198539847508073,0.01600000075995922
0.038713341346010566,0.041333332657814026
0.020488658687099814,0.017241379246115685
0.010723808780312538,0.01312335953116417
-0.013769824523478746,-0.011523687280714512
-0.004215121269226074,0.0
-0.011056711431592703,-0.006476684007793665
-0.02446212386712432,-0.018134715035557747
0.013422715943306684,0.018252933397889137
0.019037225982174277,0.018252933397889137
0.04079932835884392,0.04089709743857384
0.029839130118489265,0.03585147112607956
0.047488871961832047,0.05889884755015373
0.04103895742446184,0.04816222935914993
0.025434380630031228,0.02224969118833542
-0.006747240200638771,-0.010882708244025707
-0.006396198645234108,-0.010882708244025707
-0.019982226891443133,-0.021765416488051414
-0.011413899483159184,-0.01100244466215372
-0.009311230620369315,-0.01100244466215372
-0.018669392447918653,-0.01606922037899494
-0.01817787834443152,-0.01606922037899494
-0.014602741925045848,-0.01606922037899494
0.0011298763565719128,0.005025125574320555
0.007867987034842372,0.005025125574320555
0.015148332109674811,0.01130653265863657
-0.001657382003031671,0.0
-0.004909195937216282,0.0
-0.017283166758716106,-0.006211180239915848
-0.007407998666167259,0.0
0.06518581975251436,0.07249999791383743
0.016681841807439923,0.017500000074505806
0.02483396138995886,0.011250000447034836
-0.06732850801199675,-0.07226107269525528
-0.02949082781560719,-0.025798525661230087
-0.012618482112884521,-0.019777502864599228
-0.00831313244998455,-0.015075377188622952
-0.014834873145446181,-0.01513240858912468
0.004283224232494831,0.008827238343656063
0.010292916558682919,0.020408162847161293
0.0139629440382123,0.024327784776687622
-0.012344803661108017,-0.004999999888241291
-0.01915155816823244,-0.004999999888241291
-0.0373662356287241,-0.029999999329447746
-0.027196667389944196,-0.02512562833726406
0.002102122874930501,-0.003768844297155738
0.0015985558275133371,0.0
-0.018994109705090523,-0.011597937904298306
-0.03400541003793478,-0.02143757790327072
-0.014463515020906925,0.0
0.0037567419931292534,0.011734028346836567
-0.0017500317189842463,-0.005154639016836882
-0.01997912093065679,-0.02319587580859661
0.0036312027368694544,0.0
0.008291311329230666,0.005181347019970417
0.027981611900031567,0.023746700957417488
-0.0077273170463740826,-0.005154639016836882
0.0029932016041129827,0.0
0.013508456759154797,0.0
0.01228212472051382,0.005181347019970417
0.004482267424464226,0.0
-0.00017349561676383018,0.0
0.002034207573160529,0.0
-0.001599231967702508,0.0
-0.0006128605455160141,0.0
0.0006578355096280575,-0.005154639016836882
-0.0019480353221297264,-0.011597937904298306
0.004873431287705898,0.0
0.011614721268415451,0.005181347019970417
-0.01654928270727396,-0.022164275869727135
0.0029738147277384996,0.0
-0.0008570102509111166,0.0
0.033802545978687704,0.03466666489839554
-0.0018077755812555552,0.0
-0.010616010520607233,-0.005154639016836882
-0.009302453603595495,-0.005154639016836882
-0.0019413961563259363,-0.005154639016836882
-0.019270521122962236,-0.018134715035557747
0.011126944795250893,0.0
-0.013059600256383419,-0.02331606298685074
0.027447639033198357,0.018469657748937607
0.019724929705262184,0.015544041059911251
0.024221964180469513,0.029177719727158546
0.00663575972430408,0.005181347019970417
-0.011522813467308879,-0.010204081423580647
0.0015734515618532896,0.0
0.0015942894387990236,0.0
0.0028428768273442984,0.0
-0.006928372196853161,-0.011597937904298306
-0.0024386660661548376,-0.005154639016836882
-0.004280533408746123,-0.005154639016836882
0.02333389548584819,0.022164275869727135
0.01601084554567933,0.015544041059911251
0.021606725407764316,0.022020725533366203
-0.011864502681419253,-0.015306122601032257
0.010283659910783172,0.0063775512389838696
-0.00456078234128654,-0.006337135564535856
0.012487151892855763,0.01165803149342537
-0.02015613322146237,-0.016476552933454514
-0.008150295354425907,-0.0038265306502580643
-0.07141225365921855,-0.06914212554693222
-0.014672258635982871,-0.018041236326098442
-0.012400433421134949,-0.01792573556303978
0.044860901311039925,0.04814305528998375
0.01582534983754158,0.02493438310921192
0.02222950290888548,0.02868318185210228
0.02943574939854443,0.028871390968561172
-0.0232804911211133,-0.01792573556303978
-0.017073911614716053,-0.01013941690325737
-0.014833842171356082,-0.015306122601032257
0.02924192836508155,0.02868318185210228
0.010886672651395202,0.010243277996778488
-0.03763681696727872,-0.03497409448027611
-0.007382313720881939,0.0
-0.002603154629468918,0.005069708451628685
0.054561602883040905,0.05906040221452713
0.0015920780133455992,0.0
-0.018702889792621136,-0.005044136196374893
-0.011591570917516947,-0.006337135564535856
-0.013729318510740995,-0.006337135564535856
-0.004309770185500383,0.0
0.010305421892553568,0.0063775512389838696
0.0173058588989079,0.0063775512389838696
-0.01060377387329936,-0.006337135564535856
0.0003165809903293848,0.0
-0.018804181832820177,-0.006337135564535856
-0.0007181917317211628,0.0063775512389838696
-0.03705122973769903,-0.027883397415280342
-0.016831442480906844,-0.015306122601032257
0.007125795586034656,0.008871990256011486
0.010803031618706882,0.011734028346836567
-0.00034849531948566437,0.005181347019970417
-0.024032437475398183,-0.02512562833726406
0.0016166574787348509,0.0
-0.014502691803500056,-0.011597937904298306
-0.0019650813192129135,0.0
0.003114882158115506,0.0
0.004274273291230202,0.0
-0.02485219854861498,-0.02319587580859661
-0.003537258366122842,0.0
-0.014443543972447515,-0.018252933397889137
-0.004697931930422783,0.0
-0.02124198409728706,-0.02319587580859661
0.016265149228274822,0.011952191591262817
0.007645122008398175,0.0052770450711250305
0.00455658882856369,0.0052770450711250305
-0.0037948573008179665,0.0
0.022512240335345268,0.028871390968561172
0.02765658451244235,0.028871390968561172
0.024643678683787584,0.028871390968561172
-0.038476837798953056,-0.03316326439380646
-0.010444863699376583,-0.0038265306502580643
0.004082317929714918,0.0063775512389838696
0.04164576600305736,0.04089709743857384
0.012012678664177656,0.003841229248791933
0.00043633440509438515,-0.006337135564535856
0.00310089741833508,0.0
-0.0006347638554871082,0.0063775512389838696
0.006127401255071163,0.011479591950774193
-0.005482153035700321,0.0
-0.005072887055575848,0.0
-0.005375312874093652,-0.005044136196374893
0.004178830422461033,0.0
-0.012017861707136035,-0.01013941690325737
-0.006464371224865317,-0.01013941690325737
-0.02502996544353664,-0.0215462613850832
-0.019400112563744187,-0.01792573556303978
-0.005547138629481196,-0.006402048747986555
0.01814920105971396,0.022020725533366203
0.02765639708377421,0.02868318185210228
0.01239119772799313,0.010309278033673763
-0.003390780882909894,-0.006337135564535856
-0.007523326901718974,-0.01013941690325737
-0.005132616031914949,-0.0038265306502580643
0.0047464268282055855,-0.0038265306502580643
0.009623979218304157,0.0
0.005299427546560764,0.0
0.010874206200242043,0.0
0.0031651013996452093,0.0
-0.00432672374881804,-0.006402048747986555
-0.0037425642367452383,-0.006402048747986555
-0.011091797146946192,-0.006402048747986555
0.016935914754867554,0.010309278033673763
0.013817913131788373,0.010309278033673763
0.012574277585372329,0.010309278033673763
-0.0020654781255871058,-0.0038265306502580643
-0.002985680475831032,-0.0038265306502580643
0.006033667363226414,0.0
0.013968878192827106,0.015364916995167732
0.015930858440697193,0.010243277996778488
0.04021534766070545,0.039540816098451614
0.07116176630370319,0.07187893986701965
0.11794195440597832,0.1166032925248146
0.03750194422900677,0.038036808371543884
-0.013236853526905179,-0.010588235221803188
-0.03202494909055531,-0.029511917382478714
0.037943774135783315,0.036643024533987045
0.03987218509428203,0.04280618205666542
0.030132109997794032,0.030409356579184532
0.004249970195814967,0.0045610032975673676
-0.025276034837588668,-0.02508551813662052
-0.02739599975757301,-0.029511917382478714
-0.007839892758056521,-0.01021566428244114
0.011875845259055495,0.00935672502964735
-0.048916411586105824,-0.042222220450639725
-0.06495314091444016,-0.060894496738910675
-0.053798866691067815,-0.05110081285238266
0.07126108813099563,0.07094883173704147
0.07178949448280036,0.07094883173704147
0.06866839271970093,0.07094883173704147
-0.005766675807535648,-0.010262257419526577
-0.04689115285873413,-0.03534777835011482
-0.04071028623729944,-0.03534777835011482
-0.013429067330434918,-0.014976958744227886
0.008462182246148586,-0.00591016560792923
0.018196035642176867,0.004728132393211126
0.0039949072524905205,0.0
-0.004455549875274301,-0.004756242502480745
-0.0043470829259604216,-0.004705882165580988
-0.00982674490660429,0.0
0.010587058961391449,0.015531660988926888
-0.010441862978041172,-0.010638297535479069
-0.012856305111199617,-0.010526316240429878
-0.024754637153819203,-0.021176470443606377
-0.0270643726689741,-0.026284348219633102
-0.02317633107304573,-0.021276595070958138
-0.0013079948257654905,0.0
0.021515764063224196,0.020858895033597946
0.012874293606728315,0.004830917809158564
0.0060281408950686455,0.0
0.015864696353673935,0.010817307978868484
0.023737795650959015,0.010817307978868484
-0.004537201253697276,-0.004807692486792803
-0.003229425521567464,-0.004756242502480745
-0.001066409284248948,-0.004756242502480745
0.00791810336522758,0.004830917809158564
-0.005557567114010453,-0.005973715800791979
-0.013226423878222704,-0.01075268816202879
-0.03763311728835106,-0.03725961595773697
-0.004982378333806992,-0.009615384973585606
0.011145187076181173,0.004830917809158564
0.030279279686510563,0.022347066551446915
0.004992651520296931,0.004854368977248669
-0.00862921611405909,-0.004807692486792803
0.013939256547018886,0.01599706895649433
0.0025797300040721893,0.004830917809158564
0.0040605091489851475,0.004830917809158564
0.017977025359869003,0.016826923936605453
0.03453073767013848,0.03725961595773697
0.033988570561632514,0.03725961595773697
-0.017521851928904653,-0.016548464074730873
-0.05115397181361914,-0.045191194862127304
-0.055780340917408466,-0.045191194862127304
0.007172861136496067,0.016826923936605453
-0.010141522623598576,-0.006189320236444473
-0.0010674588847905397,0.0
-0.03832245711237192,-0.03203309699892998
0.004944457672536373,0.01599706895649433
-0.002384040504693985,0.009708737954497337
0.017051710514351726,0.01599706895649433
0.010823898017406464,0.0
0.02920488640666008,0.02163461595773697
0.02214412111788988,0.016826923936605453
0.022554025752469897,0.02163461595773697
-0.00037615722976624966,0.0
-0.03018423356115818,-0.021276595070958138
-0.01572554325684905,-0.015294117853045464
-0.007597878109663725,-0.004705882165580988
0.00441825739108026,0.004830917809158564
0.005434184102341533,0.004778972361236811
0.0058533011469990015,0.004728132393211126
0.026509613497182727,0.02764423005282879
0.013076330302283168,0.016646848991513252
0.008929920848459005,0.0117647061124444
0.015935570234432817,0.015204678289592266
0.009109397418797016,0.015204678289592266
-0.014045431977137923,-0.011627906933426857
-0.015645767329260707,-0.014976958744227886
-0.013636481948196888,-0.009216589853167534
0.00839817663654685,0.0117647061124444
0.0031113300938159227,0.0
0.0002460842952132225,-0.0058139534667134285
-0.00819989899173379,-0.0058139534667134285
0.0043228426948189735,0.0
1.0395189747214317e-05,0.0
0.0015764685813337564,0.0
0.0010843714699149132,-0.005847953259944916
0.0064501455053687096,0.0
0.010067051276564598,0.0
0.01322053698822856,0.0058823530562222
0.005826082779094577,0.005847953259944916
-0.002003840869292617,0.0
-0.004873886704444885,0.0
-0.011049085529521108,-0.011627906933426857
0.007082615280523896,0.005847953259944916
0.05459026154130697,0.045614033937454224
0.07115201116539538,0.07294117659330368
0.05398454866372049,0.055813953280448914
-0.002404858823865652,0.005592841189354658
-0.02087165880948305,-0.014254385605454445
0.0020506444852799177,0.0
-0.0052395174279809,-0.01001112349331379
0.0004993351176381111,-0.0055617354810237885
0.0007855696603655815,-0.0044052861630916595
0.009046266204677522,0.010112359188497066
0.012433308642357588,0.015659954398870468
-0.003919459879398346,0.0
0.032912719529122114,0.036707453429698944
-0.005575679475441575,-0.0044052861630916595
-0.003866020357236266,-0.005530973430722952
-0.038738680304959416,-0.04077253118157387
-0.011112517910078168,-0.011061946861445904
0.00349057768471539,0.0055617354810237885
0.00842059450224042,0.011185682378709316
0.008665163768455386,0.011185682378709316
-0.0015411425847560167,0.0
0.023752103792503476,0.023230088874697685
0.021812005899846554,0.023230088874697685
0.02377798338420689,0.027654867619276047
-0.007048028288409114,-0.00972972996532917
0.009439480258151889,0.011891892179846764
0.018987315939739347,0.018299246206879616
0.03783495002426207,0.03711790218949318
0.01620742934755981,0.014957264997065067
-0.014079008949920535,-0.010570824146270752
-0.016758450772613287,-0.0147368423640728
-0.0054147199261933565,-0.0042105261236429214
0.01596077624708414,0.014957264997065067
0.005896111950278282,0.005341880489140749
-0.002833490027114749,-0.005285412073135376
-0.017493312479928136,-0.0147368423640728
-0.007075989386066794,-0.005313496105372906
-0.011621043551713228,-0.009564293548464775
-0.014305731281638145,-0.01175213698297739
0.0022705979645252228,0.005341880489140749
-0.011530382093042135,-0.003218884114176035
-0.0028606029227375984,0.004324324429035187
-0.015765231801196933,-0.012752391397953033
-0.007914596237242222,0.0
-0.00905463332310319,-0.004305704962462187
-0.010648728348314762,-0.008611409924924374
-0.00709930551238358,-0.008611409924924374
0.008319356245920062,0.007567567750811577
0.027319538174197078,0.027144407853484154
0.023531143786385655,0.021715527400374413
0.007151228142902255,0.009656652808189392
-0.00702100433409214,0.0
0.04185639671050012,0.042507968842983246
0.04033136204816401,0.0382571741938591
0.035898722941055894,0.03276955708861351
-0.0011674233246594667,-0.0040774717926979065
0.009017971809953451,0.009211872704327106
0.011196298757568002,0.009211872704327106
0.0047316590789705515,0.004094165749847889
-0.0017553947400301695,0.0
0.008208779850974679,0.008113590069115162
0.015066208550706506,0.01325178425759077
0.009953777538612485,0.008113590069115162
-0.010467457352206111,-0.008048289455473423
-0.004997283220291138,0.0
-0.024015631759539247,-0.02213279716670513
-0.011613854672759771,-0.009127789177000523
-0.013801484601572156,-0.013078470714390278
0.005177023820579052,0.009259259328246117
0.01657183957286179,0.01740020513534546
0.012215126072987914,0.01325178425759077
0.0291211677249521,0.031600408256053925
0.008736603427678347,0.008048289455473423
0.00911206821911037,0.008048289455473423
-0.017615939723327756,-0.017786560580134392
-0.010311082005500793,-0.007984031923115253
0.003658541478216648,-0.002994012087583542
0.0067664936650544405,0.005030181258916855
-0.005173038458451629,-0.0030181086622178555
-0.009328751708380878,-0.008008007891476154
-0.01607848471030593,-0.013013012707233429
0.002203148789703846,0.008072653785347939
-0.006714099086821079,0.0
-0.004592921119183302,0.005070994142442942
0.005470596253871918,0.013013012707233429
0.0029206331819295883,0.01109989918768406
-0.002988578053191304,0.003027245169505477
-0.026756009086966515,-0.017786560580134392
0.023365924134850502,0.03293413296341896
0.04234036337584257,0.04124748334288597
0.027084256522357464,0.03118712268769741
-0.03384460508823395,-0.027053140103816986
-0.0528437253087759,-0.04251207783818245
-0.022453641518950462,-0.022439023479819298
-0.013534100260585546,-0.012909632176160812
0.008161600911989808,0.008072653785347939
0.00020392704755067825,0.0
0.02990227285772562,0.036217302083969116
0.003638024441897869,0.008008007891476154
0.02853624615818262,0.03293413296341896
-0.0010098256170749664,0.008737863972783089
0.026250253431499004,0.03972194716334343
-0.008020494831725955,-0.004830917809158564
-0.008258568122982979,-0.003849855624139309
-0.020344035932794213,-0.02101241610944271
-0.002089856658130884,0.0
0.007231514900922775,0.0
