expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.8,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.02108637760144516,0.07719847349349251,0.01891905356606003,0.045615795505000285
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.15,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.021079292283229467,0.040612265312926055,0.018919190501037526,0.04742431981139817
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.35,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.021069756269089135,0.07471267240083757,0.018919374799588697,0.04573867327562766
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.55,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02082541312101327,0.06528257372176594,0.018924097117269414,0.04620482058962809
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.6,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.020557297062921087,0.0630576615204862,0.018929278884024826,0.04631480213720352
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.3,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.020537119932510506,0.04772859445059896,0.018929668838973162,0.04707254642853514
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.5,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.020334771870056167,0.07313081575808822,0.018933579535223545,0.045816867391113195
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.7,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.020282069107540823,0.08515682378401179,0.01893459809944034,0.045222399450722164
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.7,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.020282069107540823,0.07706425447952181,0.01893459809944034,0.04562243020045571
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.15,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.020267195518634984,0.06885697205909969,0.01893488555506338,0.04602813143283129
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.1,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.019995053672198004,0.042867623933039,0.018940145126543947,0.047312833240721386
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.6,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.019975493582869097,0.06334110461979992,0.018940523156197743,0.04630079101771118
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.65,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.019748725451387616,0.05328299760926247,0.018944905808893964,0.04679798195138574
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.45,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.019702128534372143,0.08740262689800204,0.01894580636799219,0.04511138522648253
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.65,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.019682047743688758,0.06425903280756795,0.01894619446102297,0.04625541612040252
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.5,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01940490771390524,0.08835481630036779,0.01895155063029961,0.045064316733623856
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.15,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.019287355063186018,0.045050978511239737,0.018953822521143603,0.047204905963735666
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.3,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.01919409624972246,0.07380352145799429,0.018955624895170334,0.04578361429739744
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.45,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.01919207699313752,0.07058512016993945,0.018955663920496593,0.04594270585803315
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.65,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.019125571484700954,0.06168167052282414,0.018956949244602582,0.04638281993102284
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.75,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.019047568306078455,0.07417941834907849,0.018958456779364502,0.045765033015050006
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.45,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01902279118899719,0.07881521093942523,0.018958935636328535,0.04553587716654875
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.65,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01896924135971423,0.07830308345422854,0.018959970571449956,0.04556119258049877
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.65,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01896924135971423,0.06983689213524202,0.018959970571449956,0.04597969216119964
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.1,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0189474294939721,0.06466424650978786,0.018960392120243343,0.046235385653562854
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.5,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.0189045590401411,0.0786936412825775,0.018961220659548417,0.04554188658075873
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.85,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.018893601233842205,0.06119262575195117,0.018961432436481122,0.04640699432347902
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.7,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.01866797171068635,0.07182149304568308,0.018965793083771137,0.045881589647615344
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.4,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.018439466828798934,0.07552129635414717,0.018970209301915023,0.04569870148989139
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.5,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.018431500485850405,0.07203696338834742,0.01897036326408852,0.04587093854788691
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.05,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.01802808211410134,0.06783439036353,0.01897815996198915,0.04607867954764516
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.4,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01795782903169385,0.07550555117365576,0.018979517713887617,0.04569947980344296
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.1,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.017695389224483993,0.06643974417676368,0.018984589778119704,0.04614761950215326
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.4,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.017563654266637196,0.08267504276061455,0.01898713576447335,0.04534507850185037
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.2,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.017426658760629432,0.04049915570296958,0.018989783419237946,0.04742991102975794
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.25,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.01741512698188885,0.04132354877013511,0.018990006289095626,0.04738915974739939
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.55,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.017252622718997634,0.08610597014593968,0.018993146940920268,0.0451754813810112
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.55,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.017198743060738764,0.0780717266565153,0.018994188250508158,0.04557262897724286
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.65,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.017120986246779935,0.06992495961545908,0.01899569102388341,0.045975338821881456
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.75,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.017072163426535503,0.0849785132130475,0.018996634602081033,0.04523121367383283
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.75,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.017072163426535503,0.08251007723344828,0.018996634602081033,0.04535323305462954
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.8,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.017057742359520955,0.07510944474950698,0.018996913312003018,0.0457190600805916
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.0,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.016952755925479734,0.06503176666446198,0.018998942340840586,0.046217218448873616
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.65,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.016943918647304157,0.08210618931597413,0.018999113135214428,0.045373197985463784
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.55,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.016926397541803584,0.07212402549063046,0.018999451758281792,0.04586663490626961
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.7,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.01687736879021584,0.07001391015733838,0.019000399316428232,0.04597094183118316
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.75,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.016793593660990314,0.07075204782084832,0.0190020184032619,0.04593445431382861
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.35,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01673082187227637,0.07056936312579998,0.01900323156733066,0.045943484758026905
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.7,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.016709621786389794,0.08434701670411604,0.01900364129251102,0.045262429720605735
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.75,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.016663398369347937,0.07025619390477444,0.019004534633131696,0.045958965294994415
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.75,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.016663398369347937,0.06652698361556231,0.019004534633131696,0.04614330709446222
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.7,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.016507494413063872,0.06546040739174319,0.01900754772359505,0.04619602994062007
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.7,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.016507494413063872,0.056834528485360525,0.01900754772359505,0.04662242317572236
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.3,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.0164597462005448,0.06638885990115895,0.019008470533299262,0.04615013480652124
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.25,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.016446203974713525,0.06502431829530786,0.019008732258225795,0.04621758663561196
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.75,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.01643406968679295,0.08232846550674577,0.01900896677252604,0.0453622104600072
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.2,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01643266084534456,0.0648291468604858,0.019008994000614624,0.04622723432257772
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.7,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.01629289964751668,0.06082381066390374,0.019011695106746627,0.04642522553913297
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.8,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.01626349159759144,0.07239760509998616,0.01901226346381009,0.04585311135742813
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.8,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.01626349159759144,0.07232000330025856,0.01901226346381009,0.04585694735869765
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.6,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.016256513499205427,0.07792367468782191,0.019012398326594848,0.04557994746137411
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.45,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.01620293016372565,0.07505033516827497,0.0190134339092765,0.045721981977112594
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.25,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.016183276558225157,0.07497804333722335,0.019013813746278176,0.045725555496756
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.9,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.01598510555141619,0.05935396484534794,0.019017643714323643,0.04649788275128231
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.5,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.01594546011606668,0.058549970305341925,0.01901840992504731,0.04653762569651008
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.5,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.01594546011606668,0.0574112061089086,0.01901840992504731,0.04659391692839563
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.85,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.01583001357451219,0.07363751681656494,0.019020641112001614,0.045791820215526975
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.15,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01568929041001499,0.06583371794868087,0.01902336080966052,0.04617757650557906
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.6,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.015533956435547447,0.08231384245661544,0.019026362884324043,0.04536293330456829
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.6,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.015533956435547447,0.07612282025420813,0.019026362884324043,0.04566896704491228
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.35,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.015425175509448441,0.07581127037698054,0.019028465247720304,0.04568436753470451
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.1,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.015340771922563778,0.06670188899572149,0.01903009648049192,0.04613466119626538
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.75,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.015282274451584144,0.07321775162880106,0.019031227036612114,0.045812569989357156
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.6,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.015233073952503728,0.06544945892259935,0.01903217791405041,0.04619657114380971
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.15,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01518457815650287,0.06834115500880511,0.01903311517198745,0.04605362922884525
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.8,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.01516987064915487,0.0795073573609022,0.019033399417821784,0.04550166308181361
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.85,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.014833438995061399,0.07292345096591457,0.0190399014914874,0.04582711781840772
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.85,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.014833438995061399,0.07111980053834976,0.0190399014914874,0.04591627561312635
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.6,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.014819657858754498,0.07074893742550525,0.019040167833736632,0.04593460806645454
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.6,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.014819657858754498,0.06741947855590424,0.019040167833736632,0.04609918940986973
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.65,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014800257469746447,0.07848957935356515,0.019040542776929216,0.04555197374138516
