features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,rolling_max_20_gap",2,-0.006180360879890934,-0.07225923604707352,-0.01432993667131166,0.0005084438598714769,0.00022238546807784587,0.00040477182483300567,0.016031095758080482,0.01104434672743082,0.013442715629935265,0.030330831051105636,0.019658440031344072,0.024059962149476626
"volume_ratio_20,signed_volume",2,0.003412078103712912,-0.0722825573201491,-0.14192642345786588,0.0005078534013591707,0.00022365496261045337,0.0004342063039075583,0.01600099913775921,0.010913261212408543,0.014213054440915585,0.03004167151520961,0.019658867595717312,0.027086557867005465
"volume_zscore_20,volatility_10",2,-0.002219668556790788,-0.07268845859337958,-0.055214499265650696,0.0005085587617941201,0.00022497394820675254,0.00042393169132992625,0.016057070344686508,0.010885524563491344,0.013840747065842152,0.03021143785445021,0.01966630925307982,0.025029746233485636
"atr_14,signed_volume",2,-0.011190196781944772,-0.07288780872768275,-0.11186462530369123,0.0005075559020042419,0.00023499234521295875,0.0004385366046335548,0.01593962125480175,0.011036965996026993,0.014235362410545349,0.030476712028030335,0.019669964071363212,0.026373490353580564
"volume_ma_20,ma_50_gap",2,0.0003637785833005003,-0.07291979908198254,-0.1151588995847117,0.0005106397438794374,0.00021890019706916064,0.00044399802573025227,0.016048168763518333,0.010775781236588955,0.014257421717047691,0.03013356106239372,0.019670550571754576,0.026451630721567188
"volume_zscore_20,atr_14",2,-0.023388988429680957,-0.07342672047135212,-0.05433161650319218,0.0005064249853603542,0.00024057034170255065,0.0004312197270337492,0.01602381467819214,0.011243371292948723,0.014068413525819778,0.03084957698883955,0.019679844297934325,0.02500880420557223
"high_close_gap,volatility_5",2,0.006802841209160082,-0.07350497047812277,0.004131604256250587,0.0005037114024162292,0.0002180585142923519,0.0004105818225070834,0.015839071944355965,0.010760713368654251,0.0134795056656003,0.029924474516883497,0.019681278907228268,0.02362205337849445
"upper_shadow,return_3",2,-0.003498331556321288,-0.07365190132454669,-0.03388966145772976,0.000508837285451591,0.0002314999292138964,0.0004000546468887478,0.01593584567308426,0.011093785986304283,0.01341666467487812,0.030221050919499268,0.019683972687926144,0.024523919902276245
"upper_shadow,ma_50_gap",2,-0.015961010805198184,-0.07366151176544244,0.012308568823247046,0.0005104280426166952,0.00023317481100093573,0.0003957752196583897,0.01597074419260025,0.011133052408695221,0.013349889777600765,0.03062566411681474,0.01968414888251573,0.023428095327108163
"upper_shadow,momentum_5",2,-0.002125557229796682,-0.07385646878211549,0.0032762400093410138,0.0005083816940896213,0.00023489087470807135,0.00040129400440491736,0.015947023406624794,0.011227373033761978,0.013415991328656673,0.030193482164759193,0.01968772315885872,0.023642342665698375
"volume_ma_5,range_pct",2,0.0014034157433079342,-0.07391646879339264,-0.15642055173006963,0.0005050729378126562,0.00021587684750556946,0.0004694144881796092,0.015921637415885925,0.01048522349447012,0.014898164197802544,0.030083700432442136,0.019688823178876193,0.02743035939056425
"momentum_5,rolling_max_20_gap",2,0.0073630994424593865,-0.07398909858130787,-0.03229747312906972,0.0005100655253045261,0.00022247349261306226,0.0004048474656883627,0.01604432612657547,0.01103060133755207,0.013397888280451298,0.029922569845803108,0.01969015474896878,0.024486153107136477
"price_acceleration,signed_volume",2,-0.012830808066519817,-0.07417840616998972,-0.17706681788870493,0.0005122479633428156,0.0002204705378971994,0.0004496336623560637,0.01602361537516117,0.01095471903681755,0.014484412036836147,0.03054132111137733,0.019693625450599942,0.027920089964754875
"volume_ma_5,rolling_min_20_gap",2,-0.004684501413633635,-0.07435820745469668,-0.12111051622736668,0.0005094251246191561,0.00022243597777560353,0.00046845487668178976,0.016049448400735855,0.010697306133806705,0.0148322070017457,0.030285739075043245,0.01969692186685279,0.026592803397215897
overnight_return,1,-0.007149356731533496,-0.0745419761021211,-0.021303047531255892,0.000508935481775552,0.00021634437143802643,0.0004158310766797513,0.01600908488035202,0.01088537834584713,0.013799174688756466,0.030306303669931367,0.019700291019398727,0.024225364724406968
gap_open,1,-0.007149356731533496,-0.0745419761021211,-0.021303047531255892,0.000508935481775552,0.00021634437143802643,0.0004158310766797513,0.01600908488035202,0.01088537834584713,0.013799174688756466,0.030306303669931367,0.019700291019398727,0.024225364724406968
"overnight_return,vwap_gap",2,-0.0071493576987218255,-0.0745420376953001,-0.01519955945441609,0.000508935539983213,0.00021634437143802643,0.0004185219877399504,0.01600908488035202,0.01088537834584713,0.013681992888450623,0.030306303699035197,0.019700292148627348,0.023787317040842026
"gap_open,vwap_gap",2,-0.0071493576987218255,-0.0745420376953001,-0.01519955945441609,0.000508935539983213,0.00021634437143802643,0.0004185219877399504,0.01600908488035202,0.01088537834584713,0.013681992888450623,0.030306303699035197,0.019700292148627348,0.023787317040842026
"overnight_return,gap_open",2,-0.007149322396346802,-0.07454205674473702,-0.02130306986213637,0.000508935481775552,0.0002163443568861112,0.00041583101847209036,0.01600908488035202,0.01088537834584713,0.013799174688756466,0.030306302636745386,0.019700292497873313,0.024225365254096683
"upper_shadow,ma_cross_5_20",2,-0.006830933272713446,-0.07459988829511821,0.007378095974837295,0.0005103768780827522,0.00023430233704857528,0.00040287457522936165,0.0159840639680624,0.011234463192522526,0.013441450893878937,0.030350442248163745,0.01970135276205838,0.02354504641552921
"close_return,atr_14",2,-0.006550371075217054,-0.07472550155173385,-0.0010516382063341378,0.0005080283735878766,0.00023495021741837263,0.00041886678081937134,0.015969006344676018,0.010956079699099064,0.01363561674952507,0.030336870253086103,0.019703655713237823,0.023745000176131716
"close_position,signed_volume",2,0.005009126069496883,-0.07479885490075944,-0.15725533265006564,0.0005029303138144314,0.0002235203137388453,0.0004554091428872198,0.015906566753983498,0.011107713915407658,0.014774288050830364,0.02980943782022224,0.019705000548856336,0.02733233817853034
"high_close_gap,upper_shadow",2,0.0029263500273347676,-0.07482574095845296,0.01636978479517681,0.0005034054629504681,0.0002309249684913084,0.00040382376755587757,0.01578669808804989,0.011046405881643295,0.013449928723275661,0.02998891393071973,0.019705493468791253,0.02333176305983215
"momentum_20,atr_14",2,-0.009893238359588885,-0.07520694384306781,-0.07778197547066967,0.0005077428068034351,0.00023600213171448559,0.00041550115565769374,0.01595637947320938,0.01114953774958849,0.013751949183642864,0.03045274041360245,0.019712482314207594,0.0255650480161421
"intraday_return,atr_14",2,-0.009119577595173345,-0.075289477274461,-0.002913688842962836,0.0005059093818999827,0.0002343825763091445,0.00041939629591070116,0.015936238691210747,0.01096041314303875,0.013602416962385178,0.030414304713485774,0.01971399545436725,0.023789168120129028
"body_pct,atr_14",2,-0.009119577595173345,-0.075289477274461,-0.002913688842962836,0.0005059093818999827,0.0002343825763091445,0.00041939629591070116,0.015936238691210747,0.01096041314303875,0.013602416962385178,0.030414304713485774,0.01971399545436725,0.023789168120129028
"volume_ma_20,high_close_gap",2,0.00488173994619423,-0.07532607568753757,-0.11250919892392908,0.0005052723572589457,0.0002191427629441023,0.0004303770838305354,0.01581735536456108,0.010674186050891876,0.014013148844242096,0.029997369254124356,0.01971466643735767,0.026388779675471593
"volume_match,signed_volume",2,-0.0016246766373690935,-0.0754379593800274,-0.2033342161769145,0.000504860479850322,0.000225215291720815,0.0005028103478252888,0.015896817669272423,0.010850074701011181,0.015297609381377697,0.030125794839113963,0.01971671767532826,0.028543154103681443
"volume_match,volatility_20",2,-0.0035227148372569683,-0.07548618175947519,-0.1859897019540695,0.0005068403552286327,0.00022187939612194896,0.0004949028370901942,0.016057295724749565,0.010846218094229698,0.015198166482150555,0.03026064099976793,0.019717601768206805,0.028131741267861794
"volume_ma_5,volatility_10",2,0.002160569944703483,-0.07566566682353071,-0.12279648689138645,0.0005092666833661497,0.0002168201608583331,0.0004823709314223379,0.01604292169213295,0.010542239993810654,0.015110182575881481,0.030071540689095858,0.01972089238697663,0.02663279471453279
"overnight_return,close_position",2,-0.010024992026792745,-0.07589532524685905,0.014112034521845396,0.0005001781973987818,0.00021964931511320174,0.00040694396011531353,0.015918776392936707,0.011086774989962578,0.013726762495934963,0.0302712588571012,0.019725102867232638,0.023284941981546584
"gap_open,close_position",2,-0.010024992026792745,-0.07589532524685905,0.014112034521845396,0.0005001781973987818,0.00021964931511320174,0.00040694396011531353,0.015918776392936707,0.011086774989962578,0.013726762495934963,0.0302712588571012,0.019725102867232638,0.023284941981546584
"volume_ma_20,volatility_ratio",2,-0.011028441199986583,-0.0761886549841837,-0.09942665234202663,0.0005098683177493513,0.00021911915973760188,0.00045979354763403535,0.016058815643191338,0.010789003223180771,0.014650803059339523,0.030486971791833642,0.019730480675934817,0.02607846094761043
"volume_ma_20,ma_10_gap",2,0.0029068392648324837,-0.0762361161798839,-0.11044270159378367,0.000510640733409673,0.00021789674065075815,0.0004438927280716598,0.016029436141252518,0.01075657643377781,0.01421630010008812,0.030056901701027528,0.01973135081352666,0.026339762244606386
"volume_ma_20,ma_20_gap",2,0.00024478728150501006,-0.07664272259976856,-0.11760546125814275,0.0005107210017740726,0.00021814578212797642,0.00044497588532976806,0.01602780446410179,0.010770998895168304,0.014231927692890167,0.03013714799890295,0.019738805398810656,0.026509663299657395
"close_position,momentum_20",2,0.0015507436789438112,-0.07667613721696442,0.009438737520364726,0.0005055796355009079,0.00021998498414177448,0.00039315884350799024,0.015918578952550888,0.011137896217405796,0.013471384532749653,0.030051375168841342,0.019739418011158708,0.023395317047834402
"volume_ma_20,momentum_5",2,0.009977653653998941,-0.07688972140798023,-0.13326754659273865,0.0005098549299873412,0.0002209721424151212,0.00044954699114896357,0.016022730618715286,0.010860864073038101,0.014383098110556602,0.029843755345791586,0.019743333791848276,0.026881168829277154
"adjust_return,upper_shadow",2,-0.003202316166972752,-0.07715765364235638,-0.009485849974396832,0.0005078844260424376,0.00023312438861466944,0.0004009602125734091,0.015918103978037834,0.011134919710457325,0.013412389904260635,0.030187532596755773,0.019748245971277355,0.02394506014534272
"close_position,true_range",2,-0.010765923345187556,-0.07754062606091061,-0.024206095121258597,0.000501880596857518,0.0002269082615384832,0.0004097452911082655,0.01583751104772091,0.01095866970717907,0.013642311096191406,0.030282050551613798,0.019755267258733514,0.024189948895946153
"upper_shadow,rolling_max_20_gap",2,-0.0061907017117950325,-0.07777297966206409,0.010567520760769056,0.0005093403742648661,0.00023406078980769962,0.0004063061496708542,0.015931351110339165,0.011258265934884548,0.013412371277809143,0.030331142770592134,0.019759527151472868,0.023469393083360046
"volume_match,volatility_10",2,-0.004988056284757292,-0.07782828081224924,-0.19582312594521412,0.0005073593347333372,0.00022224058920983225,0.0004964268882758915,0.016027193516492844,0.010753274895250797,0.015236726962029934,0.030286976357456304,0.01976054102415219,0.028364990628324434
"volume_ratio_5,upper_shadow",2,-0.0041449932023236435,-0.07798180958987566,-0.02009202463005577,0.000506268406752497,0.00023250501544680446,0.000410574022680521,0.015936540439724922,0.01110794860869646,0.013688916340470314,0.0302508516877424,0.019763355769100606,0.024196639194269662
"volume_zscore_20,range_pct",2,-0.013551374139592731,-0.07807693247659886,-0.05407885388275435,0.0005060094990767539,0.0002239144523628056,0.00042166971252299845,0.015967149287462234,0.010852644219994545,0.013817079365253448,0.03055302675929852,0.01976509972009808,0.025002808662247838
"intraday_return,close_position",2,0.0068493443274326715,-0.07816007945860437,0.060171152694562746,0.000503888470120728,0.0002234167914139107,0.0004003170761279762,0.01591535471379757,0.01119939424097538,0.01357630081474781,0.02975430578517263,0.019766624108888207,0.02219710651552305
"body_pct,close_position",2,0.0068493443274326715,-0.07816007945860437,0.060171152694562746,0.000503888470120728,0.0002234167914139107,0.0004003170761279762,0.01591535471379757,0.01119939424097538,0.01357630081474781,0.02975430578517263,0.019766624108888207,0.02219710651552305
"volume_ratio_20,overnight_return",2,-0.01029753839594827,-0.07817555998346859,-0.02906440312841352,0.0005037611699663103,0.00022207495931070298,0.0004123426042497158,0.01605174131691456,0.01096593402326107,0.013936846517026424,0.03045494141988459,0.019766907923622058,0.024409464508062226
"volume_ratio_20,gap_open",2,-0.01029753839594827,-0.07817555998346859,-0.02906440312841352,0.0005037611699663103,0.00022207495931070298,0.0004123426042497158,0.01605174131691456,0.01096593402326107,0.013936846517026424,0.03045494141988459,0.019766907923622058,0.024409464508062226
"volume_ratio_20,obv_change",2,-0.004648945137130545,-0.07826123212707525,-0.024291919417549046,0.0005095952074043453,0.00022100211936049163,0.00040732158231548965,0.016012510284781456,0.010801764205098152,0.013689522631466389,0.030284667247906332,0.019768478607875298,0.024296260930714193
"overnight_return,obv_change",2,-0.008460127866222411,-0.07832297849547709,-0.022573529468638442,0.0005068920436315238,0.0002163443568861112,0.000415697053540498,0.015947924926877022,0.010889978148043156,0.013803294859826565,0.030360108392778782,0.019769610645016665,0.02425550062616821
"gap_open,obv_change",2,-0.008460127866222411,-0.07832297849547709,-0.022573529468638442,0.0005068920436315238,0.0002163443568861112,0.000415697053540498,0.015947924926877022,0.010889978148043156,0.013803294859826565,0.030360108392778782,0.019769610645016665,0.02425550062616821
"close_position,ma_cross_5_20",2,-0.00014031301256900441,-0.07844650044141588,0.02918734685810509,0.0005060902331024408,0.00022369599901139736,0.0004044199304189533,0.015958517789840698,0.0112733980640769,0.013592204079031944,0.030088029080070553,0.01977187525480986,0.022928889584727587
"volume_match,volume_zscore_20",2,-0.016317676723602625,-0.07853643727769977,-0.2628275879279731,0.0005079910042695701,0.0002296905586263165,0.0005033057532273233,0.016053572297096252,0.01112881489098072,0.015551872551441193,0.03063641564222053,0.01977352412650362,0.02995434016920625
"upper_shadow,ma_10_gap",2,-0.010098102711612933,-0.07864843367935737,0.00013664572388039087,0.000509629724547267,0.00023229226644616574,0.00040015301783569157,0.015964346006512642,0.011123660951852798,0.01339012198150158,0.03044624864123762,0.01977557743084617,0.02371681401564274
"price_acceleration,volatility_5",2,0.0014462252077311888,-0.07872624777151427,-0.026171703104368005,0.0005107541219331324,0.00021788277081213892,0.0004111250746063888,0.016066888347268105,0.010720811784267426,0.01342762541025877,0.030110805516596884,0.019777004048228266,0.024340849503641945
"volume_ma_20,ma_cross_5_20",2,0.010327621483088523,-0.07873562406308188,-0.15098175344655473,0.0005102123250253499,0.0002212767576565966,0.00045238443999551237,0.016038944944739342,0.01086826529353857,0.014404368586838245,0.02983320573111996,0.01977717595000286,0.027301350794732566
"volume_match,rolling_max_20_gap",2,-0.011697691438328661,-0.07904950528536281,-0.13784929599755147,0.0005070347688160837,0.00022569326392840594,0.0004852181882597506,0.01596139557659626,0.01092175580561161,0.014966522343456745,0.030497148371068768,0.019782930542714898,0.026989848178345703
"atr_14,atr_gap",2,-0.013189678100817837,-0.07918512775108599,-0.06193093947841044,0.0005068320315331221,0.00023446047271136194,0.00042171479435637593,0.01592893712222576,0.011014656163752079,0.013785084709525108,0.03053697528666818,0.01978541699936614,0.025189060566481198
"volume_ma_5,signed_volume",2,-0.0003215895247923317,-0.07918669107487086,-0.18684636679070965,0.0005077809910289943,0.0002218737790826708,0.0004805547941941768,0.015951214358210564,0.010737277567386627,0.014911237172782421,0.03013566790614278,0.01978544566081837,0.028152061405125998
"close_low_gap,price_acceleration",2,-0.0034971554747886824,-0.07943380830708135,0.009164480632175342,0.0005091676721349359,0.00022037923918105662,0.0004094421165063977,0.016001634299755096,0.010933500714600086,0.013580229133367538,0.030259870272129775,0.01978997622500174,0.023502673272741956
"volume_match,rolling_min_20_gap",2,0.0045546549706370065,-0.07956051023901356,-0.2120656899976585,0.000507622491568327,0.00022729071497451514,0.0004888041294179857,0.016040056943893433,0.010901561006903648,0.015146685764193535,0.030007229075999935,0.01979229913558811,0.028750265145208675
"return_3,rolling_max_20_gap",2,-0.0037465652905497304,-0.08020553020340748,-0.01352153083011709,0.0005081212148070335,0.00022240822727326304,0.0004071230941917747,0.016018355265259743,0.01101570576429367,0.0134984590113163,0.030257465434260684,0.019804124714573844,0.024040786718251175
"volume_match,volume_ma_5",2,-0.005869628078864597,-0.08037324811282409,-0.12689311092794764,0.0005091609200462699,0.0002245250652777031,0.0004944044630974531,0.016014568507671356,0.010849311016499996,0.015230010263621807,0.030302808003034445,0.019807199598290026,0.0267299668630585
"volume_zscore_20,true_range",2,-0.011498800396302133,-0.0804632611468552,-0.033796830270633293,0.0005084952572360635,0.0002309175906702876,0.00043010004446841776,0.016047485172748566,0.011007498949766159,0.014053217135369778,0.030491152894683193,0.019808849866967647,0.024521717941388486
"upper_shadow,volatility_10",2,-0.009168842960734835,-0.08052501846868276,-0.02484552500682846,0.0005097493412904441,0.00022907453239895403,0.0004033493169117719,0.016007645055651665,0.011064087972044945,0.013549811206758022,0.030412971274927262,0.01980998210492544,0.024309392485884016
"upper_shadow,volatility_5",2,-0.0028357582679316984,-0.0809819438172874,-0.0108483367336083,0.0005071975174359977,0.0002287609822815284,0.0004109993460588157,0.016001109033823013,0.010995590128004551,0.01357800979167223,0.03021488012454938,0.01981835922051687,0.02397737840656191
"upper_shadow,return_10",2,0.0026286184664232604,-0.08153917016579015,-0.012678929294775099,0.0005096210516057909,0.00023287601652555168,0.00039926316821947694,0.01597016118466854,0.011167755350470543,0.013420297764241695,0.030057435273192833,0.01982857522089035,0.024020800163270902
"volume_ma_20,momentum_20",2,0.008114764217539316,-0.08160309832969337,-0.10554187065770382,0.0005102378781884909,0.00021565139468293637,0.00044038257328793406,0.015992499887943268,0.01068698987364769,0.014366455376148224,0.02990971961989999,0.01982974725833629,0.026223514263983814
"volume_zscore_20,volatility_5",2,-0.002214092930378664,-0.08172162567203278,-0.04530571211176748,0.0005063993739895523,0.0002273844147566706,0.00043078025919385254,0.0160493403673172,0.010973873548209667,0.01386174000799656,0.030211269779829315,0.019831920298747717,0.024794709254638284
"upper_shadow,ma_20_gap",2,-0.003934043145995769,-0.0817288142945225,-0.0020531811317596738,0.0005105137825012207,0.00023263963521458209,0.0004011513665318489,0.01596582680940628,0.011139198206365108,0.013404802419245243,0.03026311686553528,0.01983205209253356,0.023768756829667836
"close_return,upper_shadow",2,-0.006313851067353493,-0.08218187562360524,-0.010065288588552379,0.0005078244139440358,0.00023285948554985225,0.00040066990186460316,0.015918686985969543,0.011135092936456203,0.013389780186116695,0.030281162325991318,0.019840358366491274,0.023958804461290128
"volume_ratio_5,price_acceleration",2,-0.0075970559623324,-0.08236857820179622,-0.02019213654300467,0.0005104793235659599,0.00022538773191627115,0.0004084272077307105,0.016026828438043594,0.010970337316393852,0.013591417111456394,0.030383500375319273,0.019843781308736652,0.02419901385437697
"overnight_return,lower_shadow",2,-0.0015732140774096237,-0.08258882334590045,-0.04067645817624976,0.0005028998712077737,0.00021945404296275228,0.00041716359555721283,0.016014339402318,0.011087944731116295,0.013749043457210064,0.030138511006953195,0.019847819209098817,0.024684903095476322
"gap_open,lower_shadow",2,-0.0015732140774096237,-0.08258882334590045,-0.04067645817624976,0.0005028998712077737,0.00021945404296275228,0.00041716359555721283,0.016014339402318,0.011087944731116295,0.013749043457210064,0.030138511006953195,0.019847819209098817,0.024684903095476322
"upper_shadow,rolling_min_20_gap",2,-0.006246027952708344,-0.08261167727279184,0.01351707422443793,0.0005101129645481706,0.00023532903287559748,0.0003961206239182502,0.01597883179783821,0.01118515431880951,0.013305112719535828,0.030332810553954915,0.01984823820530437,0.02339942951221019
"volume_ma_20,rolling_max_20_gap",2,0.002870609182325401,-0.08264950469203614,-0.14283219635419142,0.0005093870568089187,0.00021884222223889083,0.00044247740879654884,0.015986833721399307,0.01079019159078598,0.014132636599242687,0.03005799383972772,0.019848931720480325,0.0271080428501591
"volume_match,vwap_gap",2,-0.0013889339941097756,-0.08273270247254016,-0.18342861654727471,0.0005089672049507499,0.0002227872610092163,0.0004893820150755346,0.016000395640730858,0.010827028192579746,0.014973033219575882,0.0301187044242397,0.01985045704059303,0.027729121269658208
volume_match,1,-0.0013889726999629648,-0.0827330078985109,-0.17007808817306547,0.0005089672049507499,0.00022278729011304677,0.0004872428544331342,0.016000395640730858,0.010827028192579746,0.015050813555717468,0.030118705588392917,0.019850462640170007,0.027754316909704355
"volume_match,atr_gap",2,-0.008069278287807347,-0.08300517450521094,-0.13764133317196725,0.0005055606598034501,0.00022080313647165895,0.00047176488442346454,0.01593376137316227,0.010745536535978317,0.014918982982635498,0.030382649274542935,0.019855452451156455,0.02698491528863087
"volume_ratio_20,price_acceleration",2,-0.0008782545173835477,-0.08305192007706652,-0.030567642898414515,0.0005089237820357084,0.00022284996521193534,0.0004041238862555474,0.016037175431847572,0.010917616076767445,0.01360243745148182,0.030180898844264455,0.01985630946874153,0.024445121438475322
"volume_match,volatility_5",2,-0.004181420840861483,-0.08307452810747717,-0.14629182736818813,0.0005042488337494433,0.0002247880183858797,0.0004992626491002738,0.016004245728254318,0.010825424455106258,0.015293311327695847,0.03025542418472469,0.01985672395676375,0.027190105488989497
"overnight_return,volatility_5",2,-0.010341001934757177,-0.08342555652536077,-0.01860213958534418,0.000504741445183754,0.00021549093071371317,0.0004209329781588167,0.01600085198879242,0.010781233198940754,0.013774762861430645,0.03044100891565904,0.019863159593660386,0.024161299038678405
"gap_open,volatility_5",2,-0.010341001934757177,-0.08342555652536077,-0.01860213958534418,0.000504741445183754,0.00021549093071371317,0.0004209329781588167,0.01600085198879242,0.010781233198940754,0.013774762861430645,0.03044100891565904,0.019863159593660386,0.024161299038678405
"volume_match,obv_change",2,-0.004987444749709358,-0.08353820124285316,-0.16194685810776877,0.0005071167834103107,0.00022277778771240264,0.0004853422287851572,0.015944888815283775,0.010823534801602364,0.015025138854980469,0.030255561834201212,0.019865224784007297,0.02756144368322566
volume_zscore_20,1,-0.007761945095354106,-0.08368962775637656,-0.03443064715491784,0.0005121487192809582,0.00022466349764727056,0.0004206276498734951,0.016082588583230972,0.010935529135167599,0.01373396348208189,0.03037850715918467,0.019868000986753034,0.024536752112908285
"volume_zscore_20,vwap_gap",2,-0.007761938916305056,-0.0836897585625096,-0.04196869083511201,0.0005121487192809582,0.00022466349764727056,0.00042383078834973276,0.016082586720585823,0.010935528203845024,0.013611963950097561,0.030378506972920157,0.019868003384908663,0.024414549203356728
"volume_ma_5,true_range",2,-0.020182637222154742,-0.084715238959717,-0.09596295416308709,0.000507313699927181,0.0002238202141597867,0.0004734249960165471,0.015999114140868187,0.010663364082574844,0.014936370775103569,0.03073400142602623,0.01988680419744924,0.025996301835402837
"volume_ma_20,volume_zscore_20",2,-0.0031694088844116397,-0.08479073314795471,-0.11256029308229065,0.0005088619654998183,0.0002276858576806262,0.0004335794656071812,0.01603996939957142,0.011016014032065868,0.01418167632073164,0.030240067327395103,0.019888188282493502,0.02638999163173138
"volume_ratio_20,true_range",2,-0.0033082169762244096,-0.08499719919939719,-0.04998633050745638,0.0005084460135549307,0.0002285343944095075,0.00041700637666508555,0.01604975014925003,0.010916297324001789,0.013913080096244812,0.030244251631665976,0.019891973561607303,0.024905733781633896
"volume_match,volatility_ratio",2,-0.009208449356868709,-0.08505843424916426,-0.162277502863319,0.0005071972263976932,0.0002276682498631999,0.0004949920112267137,0.016061551868915558,0.010980050079524517,0.015264904126524925,0.030432091001421215,0.019893096224404872,0.027569286595098663
"close_low_gap,true_range",2,-0.007822985512381031,-0.08513843696287071,-0.05882387331020755,0.0005036878283135593,0.00022892812557984143,0.00041953640175051987,0.015925580635666847,0.010759233497083187,0.013734864071011543,0.030312220938503758,0.019894562967238016,0.025115360785275685
"volume_ratio_20,upper_shadow",2,-0.002330890476619274,-0.08518898384985185,-0.010657048204555153,0.0005065575242042542,0.00023042791872285306,0.0004053913871757686,0.01597239077091217,0.011052710935473442,0.013681272976100445,0.030214790586614998,0.019895489676855508,0.023972841032082214
"upper_shadow,ma_5_gap",2,-0.004892049405178067,-0.08549422758122427,-0.0007048250345786933,0.000508657016325742,0.00023301028704736382,0.00040088139940053225,0.015936648473143578,0.011123579926788807,0.01340576447546482,0.030273357487749317,0.019901085912715645,0.023736773748532867
"volume_match,close_position",2,0.010887775387523613,-0.08591481851019833,-0.18570652802130194,0.0004983675898984075,0.0002256227598991245,0.0004674574884120375,0.015848547220230103,0.011083431541919708,0.015173186548054218,0.02963331637438388,0.019908796885283665,0.028004305437207222
"volume_ma_20,volatility_10",2,-0.0011268496419900575,-0.0861133057050123,-0.08889171258098494,0.0005105703603476286,0.00021536923304665834,0.0004510575672611594,0.01602861098945141,0.010623426176607609,0.014454103074967861,0.03017849534517157,0.019912435882724826,0.02582857159432023
"volume_match,close_low_gap",2,0.005488350247295659,-0.08617375464801813,-0.14817446437710058,0.0005006403080187738,0.00022535776952281594,0.0005087676108814776,0.015926027670502663,0.010962220840156078,0.015689117833971977,0.029911856830585754,0.019913544133305552,0.02723476174287498
"volume_match,volume_ratio_5",2,-0.0041181864755002184,-0.08659808053657914,-0.2488000926012035,0.0005072452477179468,0.00022468050883617252,0.0005343905068002641,0.01601473242044449,0.010926049202680588,0.015880413353443146,0.03025004410883412,0.01992132358136587,0.02962160720489919
"volume_change,volume_zscore_20",2,-0.010075594286893086,-0.08674452546361833,-0.034660641479752785,0.0005102413706481457,0.00022594572510570288,0.0004216182278469205,0.016040699556469917,0.010974760167300701,0.013730998151004314,0.030448251019697642,0.01992400845338125,0.024542207591002802
"volume_ma_5,momentum_20",2,0.022792364299115464,-0.0868913729687566,-0.14026406659547108,0.0005092206411063671,0.0002185255871154368,0.0004586123104672879,0.015989337116479874,0.010648269206285477,0.014837327413260937,0.02946712516713888,0.019926700706128037,0.027047126670368012
"volume_zscore_20,obv_change",2,-0.010927410394719006,-0.08757390492546957,-0.02727786816707356,0.0005097805988043547,0.00022475094010587782,0.00041993672493845224,0.016014132648706436,0.010922626592218876,0.01372443325817585,0.030473928613355385,0.01993921401735861,0.02436708780005574
"lower_shadow,atr_14",2,-0.01952770414868943,-0.08772631486617066,-0.04469353323699177,0.0005056512309238315,0.0002325200184714049,0.0004188142193015665,0.015998218208551407,0.011045219376683235,0.01367572695016861,0.030727999878581613,0.019942008249927312,0.024780188337899745
"volume_ma_5,close_low_gap",2,0.020015287089481415,-0.08820987561362847,-0.1486311463387282,0.000503765419125557,0.0002201294992119074,0.00048213457921519876,0.015978695824742317,0.010740164667367935,0.015150954946875572,0.029522999573964627,0.019950873689958827,0.027245594264240926
"volume_ma_20,volume_ratio_5",2,-0.0041232127092512005,-0.08833379315287337,-0.11409838178603637,0.0005103251896798611,0.00022509158588945866,0.00043480462045408785,0.016041498631238937,0.010907677002251148,0.01418008841574192,0.030268819292541597,0.01995314555242658,0.02642647518077865
"volume_zscore_20,momentum_20",2,0.0032526117719007264,-0.08863686334349996,-0.03925007000804581,0.0005079132970422506,0.0002253310667583719,0.00041342846816405654,0.015998845919966698,0.010961884632706642,0.013716628775000572,0.030056334985420114,0.019958701939322053,0.02465106908930465
"volume_ma_20,true_range",2,-0.0007676379553211987,-0.08865057131826437,-0.08388647545459915,0.000510235782712698,0.00022689576144330204,0.00045898251119069755,0.016035716980695724,0.010853518731892109,0.014484372921288013,0.030167667078785605,0.019958953256718814,0.025709847093094138
"volume_zscore_20,signed_volume",2,-0.006753108341341241,-0.08906005420311525,-0.1636931675464961,0.0005081846029497683,0.00022815351258032024,0.0004517372290138155,0.016011592000722885,0.011033063754439354,0.01441840548068285,0.03034809625241906,0.0199664605781436,0.02760286623961292
"volume_zscore_20,price_acceleration",2,-0.0014696805217824238,-0.0891420147226949,-0.02710933136950877,0.0005089143523946404,0.00022696070664096624,0.000417747680330649,0.016041044145822525,0.011041145771741867,0.013688159175217152,0.03019873294979334,0.019967963214730846,0.024363090097904203
"volume_match,lower_shadow",2,0.0012087334759912638,-0.08965048387880925,-0.14081237068653474,0.000503737828694284,0.00022301331046037376,0.0004881582863163203,0.01601451262831688,0.01101698912680149,0.015233974903821945,0.030040574562735862,0.019977285317145287,0.0270601324737072
