features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,return_3",2,0.006225085290566423,-0.060791308869124316,0.04320923029446799,0.0006298610824160278,0.00030742876697331667,0.0005857253563590348,0.018430305644869804,0.012652554549276829,0.01669013872742653,0.035679191723465925,0.024166392441838984,0.030962443794123818
volume_match,1,0.010560927871042791,-0.06109188110522257,0.03080247155149618,0.0006358493119478226,0.0003062578325625509,0.0006058676517568529,0.018443353474140167,0.012769684195518494,0.017041677609086037,0.035508692351868376,0.02417323992121965,0.031363935512490566
"volume_match,vwap_gap",2,0.010560944739208655,-0.06109209061877885,0.10054091918912988,0.0006358493119478226,0.0003062578325625509,0.0005497555830515921,0.018443355336785316,0.012769683264195919,0.016370238736271858,0.035508691746508704,0.024173244694247843,0.028108543599955738
"overnight_return,signed_volume",2,0.006981917386290726,-0.061343688294553056,0.030652731925143728,0.0006295909406617284,0.0003221833612769842,0.0005952743231318891,0.018469884991645813,0.012898918241262436,0.01664127968251705,0.03564431122504175,0.024178976460825657,0.03136878119548782
"gap_open,signed_volume",2,0.006981917386290726,-0.061343688294553056,0.030652731925143728,0.0006295909406617284,0.0003221833612769842,0.0005952743231318891,0.018469884991645813,0.012898918241262436,0.01664127968251705,0.03564431122504175,0.024178976460825657,0.03136878119548782
"volume_ratio_20,close_position",2,-0.009807715172826637,-0.06193398251957061,0.04075419243296774,0.0006199663039296865,0.00031065757502801716,0.0005662177572958171,0.018260633572936058,0.01278212945908308,0.016404801979660988,0.035700570850167423,0.024192424234934153,0.03032828490249813
"volume_ratio_5,volatility_ratio",2,-0.00825344587165211,-0.062186990962541655,0.05087837879762491,0.0006255710031837225,0.0003057963913306594,0.0005889623425900936,0.018379326909780502,0.012843557633459568,0.01702812872827053,0.03579818408470601,0.024198188140871935,0.03071426458191124
"volume_ma_5,volatility_5",2,-0.0025927658793647446,-0.062419154084171424,0.07490464759342763,0.0006292984471656382,0.0003087397781200707,0.0006174096488393843,0.018397055566310883,0.012746799737215042,0.017186949029564857,0.03599835863569752,0.024203477159608154,0.029936757084215056
"atr_14,volatility_10",2,-0.009292493430209658,-0.06253487327596052,0.03329247251986578,0.0006265398696996272,0.0003610880230553448,0.0006166301318444312,0.018376676365733147,0.013643184676766396,0.017386050894856453,0.0361323904944584,0.02420611341367476,0.031283357273787255
"volume_ratio_20,ma_cross_5_20",2,-0.004897756004611509,-0.06260010225569745,0.044049596960488935,0.0006257013883441687,0.0003057565772905946,0.000585702364332974,0.018367506563663483,0.012705367989838123,0.016801783815026283,0.035723264841362845,0.02420759942615405,0.030935248918831346
"volume_ma_20,volatility_ratio",2,-0.0016401463597182087,-0.06269388972170375,0.0488332605506866,0.0006253611645661294,0.0003151340351905674,0.0006526605575345457,0.018323637545108795,0.01322605088353157,0.0175002533942461,0.0355633779312484,0.02420973604312167,0.03078044609283097
"lower_shadow,signed_volume",2,-0.002455358450835332,-0.06287358643298613,0.03567062447243008,0.0006266016280278563,0.00032963164267130196,0.0006106318905949593,0.01849597692489624,0.013018022291362286,0.01707317866384983,0.03597581692738459,0.02421382979955524,0.031206398550420997
"high_close_gap,true_range",2,-0.006625734470435907,-0.06366410663176292,0.06205124267071893,0.0006273962208069861,0.0003532159316819161,0.0006106687942519784,0.018343163654208183,0.01344737783074379,0.01705758087337017,0.0361254821298644,0.024231839017011224,0.030352702597156164
"return_3,true_range",2,0.0062425661106968455,-0.06402853042371714,0.057916528678991996,0.0006274934858083725,0.0003617273468989879,0.000618957681581378,0.018365047872066498,0.013666949234902859,0.017253562808036804,0.03567600452806802,0.02424014112912119,0.030486504943110046
"volume_ma_5,vwap_gap",2,0.006812600762722276,-0.06410465538590904,0.07856340846836207,0.0006351053016260266,0.00030839230748824775,0.0005604029865935445,0.01842508092522621,0.012788989581167698,0.016407165676355362,0.03565809833817185,0.02424187536817044,0.02879535173997283
volume_ma_5,1,0.006812018405457088,-0.06410479489127718,0.05694901170472377,0.0006351053016260266,0.0003083922783844173,0.0006166996899992228,0.01842508092522621,0.012788989581167698,0.017162727192044258,0.03565811924636365,0.02424187854630873,0.03051781449466943
"volume_ratio_20,return_3",2,0.0023825511270541,-0.06411165850428446,0.04320231855958068,0.0006253068568184972,0.00030839384999126196,0.000586854643188417,0.018324119970202446,0.012669608928263187,0.01676063798367977,0.03546445608371869,0.02424203490954824,0.030962667462881652
"volume_ma_5,volatility_10",2,-0.004348195689870771,-0.06445148514921129,0.04592201446897448,0.0006303738919086754,0.0003059857408516109,0.0006227240082807839,0.01839837059378624,0.01269610971212387,0.017088424414396286,0.03605876970104874,0.024249776662327353,0.030874656129162754
"volume_ratio_5,ma_20_gap",2,-0.0019248063193284537,-0.06464061073704519,0.043018590181033156,0.000626607274170965,0.00030749457073397934,0.0005839772056788206,0.018404535949230194,0.012716662138700485,0.016688894480466843,0.03561757899587975,0.024254085222491995,0.03096861304657067
"volume_ma_5,range_pct",2,0.00970417546631408,-0.06484040363095289,0.06683647060168352,0.0006249098223634064,0.0003259692166466266,0.0006312786135822535,0.0183962844312191,0.012986942194402218,0.017434412613511086,0.0355542830307968,0.024258636799640954,0.03019784914795309
"volume_ma_20,volatility_5",2,-0.00364480521366084,-0.06487580503437829,0.061156011658285214,0.0006255817716009915,0.00031671018223278224,0.0006480674492195249,0.018320314586162567,0.013175376690924168,0.017335819080471992,0.03567872350104154,0.024259443295886744,0.030381672922521828
"volume_match,obv_change",2,0.013175259697264519,-0.06490955907358997,0.04295549627259432,0.0006302135880105197,0.00030934036476537585,0.0006015646504238248,0.01841641776263714,0.01276419684290886,0.016970250755548477,0.035424560849787665,0.024260212262743153,0.030970654811244454
"volume_match,ma_10_gap",2,0.008187559142095457,-0.06547032121306207,0.06666721637736694,0.0006294702761806548,0.0003106552467215806,0.000597959035076201,0.01844620704650879,0.012798047624528408,0.016924021765589714,0.03562156840926037,0.024272987252334136,0.03020332633750513
"volume_zscore_20,ma_cross_5_20",2,-0.00909189349884465,-0.06553686859517827,0.03273806058288975,0.0006273523904383183,0.00030512738157995045,0.0005866342107765377,0.0183984637260437,0.012666343711316586,0.01681472361087799,0.035872362880036236,0.024274503299966457,0.03130129844648763
"volume_ratio_20,ma_5_gap",2,-0.0026097714091739554,-0.0657126650327553,0.05411756822694269,0.0006250682636164129,0.0003092906263191253,0.0005826857523061335,0.018368856981396675,0.012734307907521725,0.01669728383421898,0.03564192892517895,0.02427850820240565,0.0306094420608133
"volume_ratio_20,momentum_20",2,-0.000958687836903449,-0.0658146483113824,0.054174893572592975,0.0006259343354031444,0.00030806948780082166,0.0005872236215509474,0.01836935244500637,0.012777543626725674,0.016850195825099945,0.0355391826480627,0.024280831532087183,0.030607586971018463
"volume_change,volume_ratio_20",2,0.000451968767428812,-0.06583148349215295,0.041753958092598076,0.0006268983706831932,0.00030400854302570224,0.0005871127359569073,0.018369629979133606,0.012812244705855846,0.016856227070093155,0.0355330866528675,0.024281215062364938,0.03100953745888546
"volume_ma_20,overnight_return",2,0.007988345599855395,-0.06611890032094325,0.055407045489493933,0.0006277335924096406,0.0003168959519825876,0.0006432412774302065,0.01835768297314644,0.013171308673918247,0.017303528264164925,0.035265174834057694,0.024287762842141094,0.030567713640630243
"volume_ma_20,gap_open",2,0.007988345599855395,-0.06611890032094325,0.055407045489493933,0.0006277335924096406,0.0003168959519825876,0.0006432412774302065,0.01835768297314644,0.013171308673918247,0.017303528264164925,0.035265174834057694,0.024287762842141094,0.030567713640630243
"volume_ratio_5,ma_5_gap",2,-0.0008558433914780395,-0.06670138326736774,0.05259391650830891,0.0006296684732660651,0.00030838142265565693,0.0005819882499054074,0.018473738804459572,0.012717303819954395,0.016639361158013344,0.035933416103944196,0.02430103266378865,0.030658748536370687
"volume_ratio_20,close_low_gap",2,0.0113381345940754,-0.0667994698493497,0.0658677752904755,0.0006247725104913116,0.0003043203323613852,0.000575236277654767,0.018294284120202065,0.012777326628565788,0.016652097925543785,0.03514609267003836,0.02430326722096652,0.030229196831351144
"volume_match,volume_ratio_5",2,0.007334798187967673,-0.06717318071294809,0.0371542785680129,0.0006317056831903756,0.0003098362067248672,0.0006195028545334935,0.01846393570303917,0.012902126647531986,0.017072543501853943,0.035639350046403714,0.024311780906282367,0.031158386426977807
"volume_match,momentum_20",2,0.002654893659631119,-0.0676187031145199,0.04626236839722908,0.0006283523398451507,0.00030918692937120795,0.0006036165286786854,0.018370401114225388,0.012807286344468594,0.017104189842939377,0.03541088191559538,0.02432193056447432,0.03086364202899858
"volume_ratio_5,adjust_return",2,0.00012237187354169343,-0.06770599412725131,0.05604540696341054,0.0006295872153714299,0.0003079353191424161,0.0005826789420098066,0.01847176067531109,0.012706195004284382,0.01666809245944023,0.035898295545484876,0.0243239191826433,0.03054705579997971
"volume_match,volume_ratio_20",2,0.002882316480574687,-0.06790438609087879,0.06327118051637548,0.0006274631014093757,0.00031347156618721783,0.0006352745112963021,0.018352966755628586,0.012943265959620476,0.017246317118406296,0.03544668984832243,0.02432843884453178,0.030313224522978993
"close_low_gap,volatility_ratio",2,-0.012205835071445348,-0.0679490952617996,0.09028287728924933,0.0006253056926652789,0.00031167000997811556,0.0005773132434114814,0.018312472850084305,0.012981369160115719,0.016725808382034302,0.03593851423356682,0.024329457385465506,0.02943910640897229
"rolling_min_20_gap,signed_volume",2,-7.998954546506454e-05,-0.06808043113417561,0.06855377572784194,0.0006241519004106522,0.00032227867632173,0.0006353896460495889,0.018428266048431396,0.012899210676550865,0.017077911645174026,0.03555199732072652,0.024332449410576374,0.03014227590756491
"volume_ratio_20,momentum_5",2,-0.004140135872902295,-0.06809433772423468,0.04808281586852159,0.0006254350300878286,0.0003063454059883952,0.0005872786859981716,0.018373042345046997,0.012663597241044044,0.016772493720054626,0.03569633208680899,0.024332766223233195,0.030804731027456
"volume_ratio_5,close_return",2,0.0029486160465059807,-0.0684015029942473,0.053977622773190403,0.0006295675411820412,0.00030832731863483787,0.0005825578118674457,0.018472520634531975,0.012714307755231857,0.016672207042574883,0.03579682577983477,0.024339763901662086,0.030613970797276114
"volume_ma_5,price_acceleration",2,-0.0025675984254314166,-0.0691776868446703,0.03771652030303274,0.0006287054857239127,0.00030671179411001503,0.0006092132534831762,0.018323980271816254,0.012765046209096909,0.017105761915445328,0.03559630725067109,0.024357446515932687,0.03114019187632948
"volume_match,range_pct",2,0.009508471260390006,-0.0692994591897087,0.04069457868280113,0.0006248955614864826,0.0003175507881678641,0.0006190954591147602,0.018413424491882324,0.012896706350147724,0.017365505918860435,0.035546462598722434,0.02436022066976875,0.031043819745536893
"volume_ma_5,volume_zscore_20",2,0.003967498483886112,-0.06948356948291057,0.046295681462855454,0.0006286583375185728,0.0003049619263038039,0.0006331474869512022,0.01836249977350235,0.012804023921489716,0.017339177429676056,0.035408112546429046,0.024364414974115796,0.03086256399401463
"volume_match,volume_ma_5",2,0.009569786799757618,-0.0695288075478091,0.03919605606514409,0.0006348864990286529,0.000303178298054263,0.0006146513042040169,0.01842348463833332,0.012732216157019138,0.017161617055535316,0.035559107945300636,0.02436544556403533,0.031092313025146718
"volume_ma_5,volatility_20",2,-0.0017160811047536306,-0.07066531306805413,0.0691206574231269,0.0006271254969760776,0.0003117610758636147,0.0006084066699258983,0.0183419082313776,0.012843894772231579,0.01700623705983162,0.035566074005328116,0.02439133683801629,0.030123931204434483
"volume_ma_5,rolling_min_20_gap",2,0.003968381362026596,-0.07092671010166818,0.04065404971990583,0.0006258527282625437,0.00031335753737948835,0.000612388423178345,0.018379291519522667,0.012775874696671963,0.016989244148135185,0.03540808116085828,0.024397291848436,0.031045131292194127
"true_range,ma_10_gap",2,0.0034177286086113368,-0.07113660768109908,0.03028754352511498,0.0006255189655348659,0.00036378984805196524,0.000616558245383203,0.01838979311287403,0.013747160322964191,0.01724139228463173,0.03579287987668067,0.024402073625242344,0.0313805989571847
"volume_match,close_return",2,0.009136135509099641,-0.0713091359627005,0.05252277740593492,0.0006304035778157413,0.00031044561183080077,0.000598727900069207,0.01846129260957241,0.012767373584210873,0.01694103330373764,0.03556698572356254,0.02440600407426246,0.030661050649359818
"price_acceleration,signed_volume",2,-0.0035552680020449756,-0.0715010010680368,0.04110999470666088,0.0006253542960621417,0.00032584407017566264,0.0006234243628568947,0.018376851454377174,0.01305870059877634,0.017001908272504807,0.03563137460150757,0.024410375044681132,0.031030376581475127
"volume_zscore_20,adjust_return",2,0.001901949403317671,-0.07153400941784094,0.0606598557211081,0.0006267157732509077,0.000308348418911919,0.0005842543323524296,0.018398039042949677,0.01269915048032999,0.01672193966805935,0.035481541068293154,0.02441112702363171,0.0303977288887836
"volume_match,ma_50_gap",2,0.0009104890390925213,-0.07169419172987412,0.05440154581056855,0.0006221318617463112,0.0003109040844719857,0.0005989578785374761,0.018271993845701218,0.012776744551956654,0.0169878788292408,0.035304834204725924,0.024414776213234294,0.030600252340082075
"adjust_return,true_range",2,0.0012337681780164589,-0.07263558238511925,0.03308716381131527,0.0006265918491408229,0.0003636112087406218,0.0006168066174723208,0.018409183248877525,0.01374945417046547,0.017245082184672356,0.035850640619173646,0.024436222482472666,0.031290001212619246
"volume_zscore_20,ma_5_gap",2,0.003877786635872349,-0.07269285138273829,0.0627496251316455,0.0006267862627282739,0.00030892924405634403,0.0005832863389514387,0.018401632085442543,0.012715940363705158,0.016684528440237045,0.035411301726708186,0.02443752715480514,0.03033010243379976
"lower_shadow,true_range",2,-0.004128674669606092,-0.07281027376643823,0.029417322898594667,0.0006279320805333555,0.0003535648575052619,0.000610900460742414,0.018441645428538322,0.013652089983224869,0.017374025657773018,0.03603586839744821,0.02444020221009851,0.031408759928308425
true_range,1,0.0029180942498232554,-0.0728397035224968,0.021184013253689016,0.0006337561062537134,0.0003520876634865999,0.0006104378262534738,0.0184272900223732,0.013579082675278187,0.017207469791173935,0.03578297607018613,0.024440872663399206,0.03167519580456428
"true_range,vwap_gap",2,0.0029181279861552056,-0.07283976918711166,-0.0026218287629915515,0.0006337561062537134,0.0003520876925904304,0.0005692195845767856,0.0184272900223732,0.013579082675278187,0.016664711758494377,0.03578297485946678,0.024440874159336094,0.03133243077900261
"true_range,ma_50_gap",2,-0.0035141569564152153,-0.07287160272797388,0.035861710396902224,0.0006182342185638845,0.00036171230021864176,0.0006172258872538805,0.018229054287075996,0.01367202028632164,0.017276380211114883,0.03546118795638904,0.024441599374404183,0.031200214871205386
"volume_ma_5,ma_cross_5_20",2,-0.0036422109404310454,-0.07303017076360518,0.06150859917382123,0.0006278922082856297,0.00030853739008307457,0.0006107211811468005,0.01837162859737873,0.012692976742982864,0.017024025321006775,0.035678631276823594,0.0244452117884066,0.03037026293459348
"volume_match,volatility_5",2,0.0037719174601695826,-0.07311886679468627,0.0411248495585157,0.0006300175446085632,0.0003072399995289743,0.0006043498869985342,0.01840091124176979,0.012756342068314552,0.017060497775673866,0.03576983299572021,0.024447232414968312,0.031029895867686712
"volume_zscore_20,close_return",2,-0.00039942638385492835,-0.07325635955507304,0.06285429440431445,0.000626669148914516,0.0003087403893005103,0.0005841415259055793,0.018398534506559372,0.012704313732683659,0.016726622357964516,0.03556335303001107,0.024450364703079687,0.030326715260162018
"close_return,true_range",2,0.005199836624488863,-0.0732818077870474,0.0390518122267407,0.0006264945259317756,0.0003645618271548301,0.0006173737347126007,0.018407784402370453,0.013752814382314682,0.01725238561630249,0.03570827888324857,0.024450944451382392,0.031096980860456824
"volume_match,ma_20_gap",2,-0.0020496032403272135,-0.0733951208944934,0.047407190635566865,0.0006276194471865892,0.0003097806475125253,0.0005979728302918375,0.018386786803603172,0.012763099744915962,0.016969257965683937,0.03562201542081312,0.0244535258912947,0.030826594750396903
"intraday_return,true_range",2,-0.006049200509661512,-0.07399284927370342,0.040300929245683736,0.00062706193421036,0.0003614075540099293,0.0006147239473648369,0.018395956605672836,0.013700742274522781,0.017266958951950073,0.03610479165217839,0.024467143026413403,0.031056558527052403
"body_pct,true_range",2,-0.006049200509661512,-0.07399284927370342,0.040300929245683736,0.00062706193421036,0.0003614075540099293,0.0006147239473648369,0.018395956605672836,0.013700742274522781,0.017266958951950073,0.03610479165217839,0.024467143026413403,0.031056558527052403
"volume_match,adjust_return",2,0.007821409949757552,-0.074130880892737,0.06041167126870495,0.0006304384442046285,0.0003100674948655069,0.0005989180644974113,0.018462415784597397,0.012765804305672646,0.016941644251346588,0.035614177701063454,0.02447028759052046,0.030405760317808016
"volume_zscore_20,momentum_5",2,-0.006411302556700527,-0.07421951304773367,0.031346690541181776,0.0006271005258895457,0.0003057061694562435,0.0005885052960366011,0.018402960151433945,0.01262636948376894,0.016784124076366425,0.03577707014046609,0.02447230676189065,0.03134632419096306
"volume_ma_5,return_10",2,0.005874358583499939,-0.07488306470976824,0.0758892557595251,0.0006304417038336396,0.00030870811315253377,0.0006128111272118986,0.01842227578163147,0.012700908817350864,0.0169991347938776,0.03569175283191726,0.024487423448590562,0.029904894449282435
"volume_ma_20,vwap_gap",2,0.003075691354101795,-0.07513534138831801,0.049960205592221474,0.0006310789613053203,0.00031573642627336085,0.0005972529761493206,0.018343327566981316,0.013189662247896194,0.01674400269985199,0.03543981553521008,0.02449317068385426,0.029689216054975986
volume_ma_20,1,0.0030759074889581406,-0.07513571033658084,0.06876145397107014,0.0006310789613053203,0.00031573642627336085,0.0006485915509983897,0.018343325704336166,0.013189662247896194,0.017422471195459366,0.03543980785179884,0.024493179089040494,0.030135555288870818
"volume_ma_5,ma_20_gap",2,-0.005431083499072287,-0.07518672062771103,0.048550213801080266,0.0006270694429986179,0.0003129290125798434,0.0006093342090025544,0.018375203013420105,0.012744341976940632,0.01700703613460064,0.03574222418246791,0.024494341178797188,0.030789605691097677
"volume_ma_20,volatility_20",2,-0.0029924752445209535,-0.07534910040479526,0.051586869036776783,0.0006262216484174132,0.00031990098068490624,0.0006418521516025066,0.01832813024520874,0.013264812529087067,0.01729658991098404,0.03561139256344177,0.02449804042989854,0.03069133732351474
"volume_match,return_10",2,0.007661434294943925,-0.07559698751883381,0.08437762957462791,0.0006310705211944878,0.00030565596534870565,0.0006003358284942806,0.018435800448060036,0.012675205245614052,0.016957078129053116,0.03562759206397459,0.024503687664400788,0.029630204511340706
"upper_shadow,signed_volume",2,0.010112309429365363,-0.07610814131947352,0.05452799138303022,0.0006281310343183577,0.0003160419291816652,0.0006263263639993966,0.01840970292687416,0.012854636646807194,0.01692994497716427,0.035524792235810315,0.024515332502778625,0.030596160469576715
"volume_match,price_acceleration",2,0.0016875815169528074,-0.07648730081306021,0.03541194578829554,0.0006291167810559273,0.0003045924531761557,0.0005985151510685682,0.01833135448396206,0.012748568318784237,0.017028851434588432,0.03544522647280246,0.024523970315931367,0.031214769580401477
"true_range,ma_20_gap",2,-0.004947804322933846,-0.07669596788360367,0.022497615755446176,0.0006237347843125463,0.0003629374841693789,0.0006170074339024723,0.01833300106227398,0.013715380802750587,0.01727818138897419,0.03572504401672632,0.024528724059928213,0.03163268667412922
"volume_ratio_5,rolling_min_20_gap",2,-0.0011292207901967277,-0.07690621524847185,0.06048748936341797,0.0006249261205084622,0.0003081614850088954,0.0005864645354449749,0.0183924101293087,0.012750288471579552,0.016683567315340042,0.035589296603575356,0.024533513805363328,0.03040330678923055
"volume_ma_5,volume_ratio_5",2,0.007940188882921917,-0.07733994459186078,0.028250007753172435,0.0006311011966317892,0.00030372029868885875,0.0006222482188604772,0.01845233142375946,0.012779629789292812,0.017141880467534065,0.03561761489254426,0.024543394800275564,0.03144653509370983
"volume_match,ma_5_gap",2,0.007637229999327366,-0.07761032055888939,0.05521243867410042,0.0006305931019596756,0.00031045632204040885,0.0005979322013445199,0.018464548513293266,0.012788631021976471,0.016928642988204956,0.035628491931129255,0.024549554364057265,0.030574011258431708
"volume_match,momentum_5",2,0.010419964725220998,-0.07783586573493206,0.06499418477499708,0.000631054281257093,0.0003067591169383377,0.000601390260271728,0.018465785309672356,0.012689970433712006,0.016973698511719704,0.03553113309899346,0.024554692616220567,0.030257466854527588
"true_range,ma_5_gap",2,0.003989159265160858,-0.07809590067492533,0.029124615440898838,0.0006267661810852587,0.00036338812788017094,0.0006157713942229748,0.018411187455058098,0.013753366656601429,0.01722487434744835,0.03575946748023853,0.02456061659613625,0.03141823215410113
"upper_shadow,true_range",2,0.0020526963540020704,-0.0790536880654984,0.04196268777355816,0.0006281540845520794,0.000350572750903666,0.0006281519308686256,0.018350889906287193,0.013552829623222351,0.017339037731289864,0.03581403321004473,0.02458243640721776,0.031002782814903183
"volume_match,lower_shadow",2,0.0009093010280484259,-0.07951445871040308,0.043657485962670384,0.0006295277271419764,0.0003130800905637443,0.0006111245020292699,0.018470730632543564,0.012915299274027348,0.017235511913895607,0.035855067038210106,0.024592933442909273,0.03094793791533447
"volume_zscore_20,true_range",2,-0.00018817879509436253,-0.0798746794560119,0.022238908651645017,0.0006237258785404265,0.00036036199890077114,0.0006216652691364288,0.018343046307563782,0.013551683165133,0.0173361673951149,0.035555843356996776,0.02460113980341703,0.03164105862379074
"volume_ma_5,momentum_20",2,0.006315300123191703,-0.07990437212603396,0.056956854813244306,0.0006277664797380567,0.00031212560134008527,0.0006150532281026244,0.018360966816544533,0.012828657403588295,0.01716570369899273,0.03528091865591705,0.024601816246286042,0.03051756068598479
"volume_ma_5,volume_ratio_20",2,0.003356272712433217,-0.08007274846215728,0.04032552880552931,0.0006271469173952937,0.00030547427013516426,0.0006379387923516333,0.018343986943364143,0.01281191036105156,0.01733042299747467,0.03542984110536054,0.02460565210785717,0.031055762467440216
"volume_ma_5,atr_14",2,-0.010562417560076254,-0.0801347110744488,0.05280918684964708,0.0006262899260036647,0.00035949915763922036,0.000630202644970268,0.018375523388385773,0.013613796792924404,0.017785487696528435,0.03617785342503339,0.02460706370766275,0.030651782231871035
"overnight_return,true_range",2,0.0053029857725688245,-0.08068896794574631,0.03114804174768715,0.000630321039352566,0.0003529957903083414,0.0005983462324365973,0.01841907761991024,0.013544578105211258,0.017026135697960854,0.03570457635214552,0.02461969049763866,0.031352752610109745
"gap_open,true_range",2,0.0053029857725688245,-0.08068896794574631,0.03114804174768715,0.000630321039352566,0.0003529957903083414,0.0005983462324365973,0.01841907761991024,0.013544578105211258,0.017026135697960854,0.03570457635214552,0.02461969049763866,0.031352752610109745
"volume_match,rolling_max_20_gap",2,0.00046388794980145587,-0.08096057889298791,0.06643478451451801,0.0006280718953348696,0.00030475511448457837,0.0006118270102888346,0.018363112583756447,0.012565145269036293,0.01709766685962677,0.03553266293602064,0.024625878196093257,0.03021084800129756
"volume_ma_5,ma_10_gap",2,-0.0016625262110911976,-0.08108425206254277,0.06316709681474997,0.000628839829005301,0.0003136824525427073,0.0006100322352722287,0.018434418365359306,0.012760871089994907,0.01697758585214615,0.03597534042783082,0.02462869565351867,0.030316592747112736
"atr_gap,signed_volume",2,0.0028092614225250223,-0.08121224632144597,0.05731132989828802,0.0006247624405659735,0.0003334793436806649,0.0006258427747525275,0.018368156626820564,0.013089633546769619,0.017080528661608696,0.0356991510372609,0.024631611551740214,0.03050608961493708
"volume_ma_5,ma_5_gap",2,-0.0004930763194526122,-0.08130282197018301,0.06287740453979263,0.0006299508968368173,0.00031317537650465965,0.0006095134885981679,0.018452338874340057,0.01274795737117529,0.01697666198015213,0.03592039179056883,0.02463367499876768,0.030325967399403454
"volume_ma_20,range_pct",2,0.001355200261755396,-0.0815997594015816,0.04476020680313675,0.000621079234406352,0.0003326939477119595,0.0006594102596864104,0.01833452470600605,0.013416450470685959,0.01770072430372238,0.03550097753759474,0.02464043967192993,0.030912253068527205
"price_acceleration,true_range",2,-0.006741983741390456,-0.08232511628523609,0.04131340469368194,0.0006268264842219651,0.000348651286913082,0.0006072258111089468,0.01830291375517845,0.013496902771294117,0.017160486429929733,0.03574451940366999,0.024656964372843503,0.031023794086650014
"range_pct,signed_volume",2,0.001548114528057809,-0.08251370454744955,0.061451601733565564,0.0006242833915166557,0.0003415574901737273,0.0006270537269301713,0.018416406586766243,0.013081720098853111,0.017073528841137886,0.03583214149111882,0.02466126069193706,0.03037210741313174
"volume_ma_5,ma_50_gap",2,-0.005281095500757171,-0.08293918978789816,0.05703963878410789,0.0006216564797796309,0.00031339318957179785,0.0006081582396291196,0.018259482458233833,0.012752358801662922,0.01700747385621071,0.03552362627815456,0.024670953874010595,0.030514881736598908
"atr_14,signed_volume",2,-0.008555364745096439,-0.08385095905883122,-0.0030668835083880186,0.000624804466497153,0.00038036928162910044,0.0006367159076035023,0.018386928364634514,0.013899863697588444,0.017636673524975777,0.03610600149258972,0.024691725324373692,0.03245997242629528
"volatility_5,signed_volume",2,-0.0056124961106771565,-0.08407912749790292,0.04897115223384263,0.0006273572216741741,0.00032200306304730475,0.0006049407529644668,0.018408294767141342,0.012878761626780033,0.01683874800801277,0.03610678284894675,0.02469692333834246,0.030775983817875382
"true_range,obv_change",2,-0.003549704925988273,-0.08413848882053854,0.010805497591266922,0.0006272417376749218,0.0003552722919266671,0.0006142445490695536,0.018383966758847237,0.013582481071352959,0.01720885932445526,0.03602494560182094,0.024698275676928463,0.03201105210464447
"rolling_max_20_gap,signed_volume",2,0.0005879886545808732,-0.08517602448030792,0.0486845845033792,0.0006250035366974771,0.00032069539884105325,0.0006426116451621056,0.018399061635136604,0.012909202836453915,0.017069214954972267,0.0355282512609847,0.024721912271343172,0.030785257357638325
"volume_match,volume_change",2,0.012749500809301373,-0.08562802519434665,0.03945894481711709,0.0006314271013252437,0.0003087470540776849,0.000606408400926739,0.01843990571796894,0.01284855417907238,0.01693800836801529,0.03543728424119763,0.024732209515059368,0.031083805754315106
"volume_match,ma_cross_5_20",2,0.0020946260957631635,-0.08596274839564422,0.050615462525341104,0.0006285028648562729,0.00030606117798015475,0.000598618877120316,0.01838475652039051,0.01268417201936245,0.01697140373289585,0.03547469157492743,0.02473983500385657,0.030722772743320085
"volume_match,upper_shadow",2,0.010658637533015547,-0.08597984546836068,0.07357177763688383,0.000630957365501672,0.00030111236264929175,0.0006262952229008079,0.018396612256765366,0.012666776776313782,0.017103830352425575,0.0355051857768558,0.024740224500419575,0.029979889723472295
"ma_cross_5_20,signed_volume",2,-0.0038789002215975366,-0.08618156486496975,0.02769699017857774,0.000625781191047281,0.0003247091663070023,0.0006185309030115604,0.0184197798371315,0.013032388873398304,0.016930613666772842,0.03568704538047314,0.02474481996614486,0.03146443114383145
"volume_ratio_5,true_range",2,0.003963413140212868,-0.08621187304493971,0.025143790526732324,0.0006265644333325326,0.00035598690737970173,0.0006168608088046312,0.018414482474327087,0.013470154255628586,0.017231248319149017,0.035760391835356134,0.024745510431239383,0.03154705453780479
"volume_ma_5,momentum_5",2,0.008435362853517758,-0.08632108454126275,0.07029247708571895,0.0006305024726316333,0.00030922418227419257,0.0006133749266155064,0.018454140052199364,0.012672855518758297,0.017055248841643333,0.035602390754502264,0.024747998430393638,0.03008601026958786
"volume_ratio_20,true_range",2,-0.005638454086978051,-0.08645533469610767,0.030067526829632762,0.0006221458315849304,0.00035896615008823574,0.0006168289692141116,0.018291590735316277,0.013493985868990421,0.017302246764302254,0.03574959603138269,0.02475105684716255,0.031387718857149596
"volume_ma_5,atr_gap",2,0.0010339269766566073,-0.08673626580280525,0.07058431306692703,0.000625232292804867,0.00031997315818443894,0.0006141436751931906,0.01834237389266491,0.012869718484580517,0.01715838722884655,0.03576270751655103,0.02475745687261224,0.030076566245406857
"true_range,ma_cross_5_20",2,0.0016570483075185605,-0.08747384141486814,0.02537110073395299,0.0006252278690226376,0.000354623218299821,0.0006164662190712988,0.01832806132733822,0.013653228990733624,0.01722964085638523,0.03549024709500373,0.02477425993420184,0.03153969861450605
