features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,true_range",2,-0.02825205711477219,-0.08136929751851696,-0.06843424193723635,0.00043231542804278433,0.00026349694235250354,0.0006344640860334039,0.014780344441533089,0.011893734335899353,0.018113769590854645,0.02855222811922431,0.021414287271909416,0.03184500690549612
"adjust_return,rolling_min_20_gap",2,-0.032993943505942536,-0.08169523912979804,0.01454250681830227,0.00043793575605377555,0.00024921412114053965,0.0005473462515510619,0.014834071509540081,0.011237068101763725,0.016290921717882156,0.02883051509852521,0.021420741872861984,0.029371859721140935
"return_3,price_acceleration",2,-0.03740101693110942,-0.08175777780893223,-0.014757940248695478,0.00043749751057475805,0.00025376054691150784,0.0005279347533360124,0.014853132888674736,0.011332820169627666,0.015827549621462822,0.028827291241032074,0.021421980322338642,0.030245168440160328
"atr_14,ma_cross_5_20",2,-0.03379169605545762,-0.08205900548126221,-0.08544835561917696,0.0004346239729784429,0.00027057205443270504,0.0006587819079868495,0.014897583052515984,0.01193108968436718,0.01866772212088108,0.028852780105080453,0.02142794551473344,0.03235211772844195
"return_3,rolling_min_20_gap",2,-0.027555165690847705,-0.08215436540061938,0.023193749822088106,0.000437637121649459,0.00024918431881815195,0.0005495123332366347,0.014863835647702217,0.011186761781573296,0.016336943954229355,0.028678720630705357,0.021429833921138196,0.02911400679731741
"volume_ma_20,volume_change",2,-0.025682590887595724,-0.08250985742253447,-0.5122070371179435,0.0004334210534580052,0.00028086750535294414,0.0012193059083074331,0.014733176678419113,0.012103746645152569,0.024136558175086975,0.028626457694917912,0.021436873706988997,0.045071789773646745
"volume_ma_5,return_3",2,-0.03077161791242733,-0.0827101692256611,-0.22824954291291055,0.00043216845369897783,0.0002542272850405425,0.0007054464658722281,0.014738485217094421,0.011566312052309513,0.019578179344534874,0.02866816121386364,0.021440840468858368,0.036608350463211536
"volume_ma_5,volume_ratio_20",2,-0.024694222542008815,-0.0829403715216337,-0.4139549204781108,0.00043601469951681793,0.00026631803484633565,0.0008744571823626757,0.014723646454513073,0.011578511446714401,0.022364072501659393,0.028598872665315866,0.021445399150252342,0.042143355612643055
"volume_ma_5,ma_20_gap",2,-0.04435870310264112,-0.08333941699357794,-0.2484256684198558,0.0004351462994236499,0.00025399361038580537,0.0007015092414803803,0.014772807247936726,0.011570092290639877,0.01948990859091282,0.029147701733745635,0.021453301422297958,0.03720970600843429
"volume_zscore_20,price_acceleration",2,-0.02563264376274965,-0.08334573452770311,-0.016622224172200717,0.00043899856973439455,0.0002481648698449135,0.0005347365513443947,0.014821852557361126,0.011211773380637169,0.016085689887404442,0.0285002717806492,0.021453426528023557,0.030300733988406135
"volume_ma_20,ma_50_gap",2,-0.03043639439532808,-0.08342586107134786,-0.24597625796869527,0.000434055837104097,0.00027756133931688964,0.0006863344460725784,0.014713161624968052,0.012068528681993484,0.019343264400959015,0.02837210345314815,0.02145501326886006,0.03713670058641583
"close_low_gap,rolling_max_20_gap",2,-0.03409005738057003,-0.08366902176351676,-0.00420678500058469,0.0004322939203120768,0.0002565883914940059,0.0005445320857688785,0.01486856210976839,0.011369115673005581,0.016255641356110573,0.028861107269767667,0.021459828564547936,0.029930688055173956
"atr_14,volatility_10",2,-0.019770639492320052,-0.08441624895948951,-0.12999798442037114,0.0004348405927885324,0.0002735692833084613,0.0006527517689391971,0.014835461974143982,0.011803933419287205,0.018798014149069786,0.028334127413108947,0.021474625857081264,0.033679932937957346
"volume_ma_20,close_position",2,-0.03045349524917018,-0.08445407656553416,-0.28780108691920314,0.00043337082024663687,0.00029326934600248933,0.000702985271345824,0.01474203821271658,0.01240543369203806,0.019720198586583138,0.02875961203826591,0.021475374954752623,0.03808407634496689
"volume_ma_20,close_return",2,-0.01399126654542271,-0.08538893655317614,-0.2827298244322498,0.00043437856948003173,0.0002803487586788833,0.0006966167129576206,0.014746655710041523,0.01215759664773941,0.01958446577191353,0.028300156746990976,0.0214938879274996,0.03823215179145336
"adjust_return,rolling_max_20_gap",2,-0.024378101306340882,-0.08561075289797415,-0.018449472444959536,0.0004347168724052608,0.0002514141669962555,0.0005370203289203346,0.014852679334580898,0.011195371858775616,0.015979858115315437,0.028590049827471375,0.021498280542436986,0.03035519567783922
"volume_ma_5,close_return",2,-0.03553450797077673,-0.08568222307070816,-0.24754896080551458,0.0004323947650846094,0.00025588530115783215,0.0007094869506545365,0.014728885143995285,0.011658034287393093,0.019558563828468323,0.028800628287717695,0.021499695861712104,0.03718357547186315
"volume_ma_20,upper_shadow",2,-0.04671640484965223,-0.08664742238917089,-0.3089749733159506,0.0004271649813745171,0.0002920451224781573,0.0007246672757901251,0.014736508950591087,0.012315584346652031,0.020193254575133324,0.02921350440010428,0.02151880964229349,0.039014396420679984
"true_range,ma_50_gap",2,-0.03957538545074235,-0.08675311697192889,-0.08794576009756017,0.0004332613607402891,0.0002551850047893822,0.0006500080926343799,0.014810818247497082,0.01165772695094347,0.018088409677147865,0.028623737033922216,0.021520902705378833,0.03242655362701043
"return_10,rolling_min_20_gap",2,-0.02906383292762893,-0.086764472249383,0.0038007744912765817,0.00043594351154752076,0.000248865457251668,0.0005519861588254571,0.014819394797086716,0.011330821551382542,0.016284877434372902,0.028720827028155326,0.02152112757321447,0.029692020313814283
volume_ma_20,1,-0.019671921887240096,-0.08723371280621661,-0.2818059012284426,0.0004399272729642689,0.00027764076367020607,0.000707161845639348,0.01468711905181408,0.01195632666349411,0.019725298509001732,0.028458701935596763,0.021530419914051892,0.038204613979905835
"volume_ma_20,vwap_gap",2,-0.01967239739802129,-0.08723448409033452,-0.2847050137180984,0.0004399272729642689,0.00027764076367020607,0.0007136299391277134,0.014687120914459229,0.011956327594816685,0.019697094336152077,0.02845871520694345,0.021530435187742118,0.03881406784057617
"momentum_5,atr_14",2,-0.03709757070008268,-0.08772569448714651,-0.06439854914825549,0.0004331332165747881,0.0002712138812057674,0.0006628802511841059,0.014865618199110031,0.011982317082583904,0.01872353069484234,0.028815552801825108,0.021540162595920266,0.03172472185688093
"return_3,atr_14",2,-0.0348560376819691,-0.08806052379578677,-0.048161913358291786,0.00043320859549567103,0.00026492809411138296,0.0006591252749785781,0.01484965905547142,0.011730008758604527,0.018542848527431488,0.028753272246103738,0.021546793199377134,0.031240783998509863
"ma_50_gap,rolling_min_20_gap",2,-0.04308724814962073,-0.08846229404050998,0.019199124995340378,0.000435976980952546,0.0002500695991329849,0.0005597713170573115,0.014738649129867554,0.011266300454735756,0.016470709815621376,0.028720432892441746,0.021554749429924414,0.029233067802852016
"volume_ma_5,intraday_return",2,-0.03963351952871674,-0.08857553686112807,-0.2284672711332847,0.0004311215307097882,0.0002608336217235774,0.0007146523566916585,0.014656027778983116,0.011774762533605099,0.01976858638226986,0.028914631353109135,0.02155699197028298,0.03661483991891146
"volume_ma_5,body_pct",2,-0.03963351952871674,-0.08857553686112807,-0.2284672711332847,0.0004311215307097882,0.0002608336217235774,0.0007146523566916585,0.014656027778983116,0.011774762533605099,0.01976858638226986,0.028914631353109135,0.02155699197028298,0.03661483991891146
"volume_match,momentum_5",2,-0.026965720068545584,-0.08884230078727096,-0.23422527171578866,0.0004325167101342231,0.0002563549787737429,0.0007592663168907166,0.014726237393915653,0.011689182370901108,0.02022368088364601,0.028590579330921177,0.02156227467930876,0.036786458874121304
"volume_ma_5,upper_shadow",2,-0.029564781640337268,-0.08929065465274388,-0.28237904916917556,0.000425658596213907,0.00027277303161099553,0.0007197338272817433,0.014672821387648582,0.011957821436226368,0.02000519447028637,0.02863459628424607,0.021571153402328493,0.038221696828259155
"volume_ma_20,adjust_return",2,-0.018035929130781003,-0.08930146497564229,-0.27539077965982206,0.00043417903361842036,0.00027974421391263604,0.0006928772781975567,0.014744252897799015,0.012130629271268845,0.01953078620135784,0.02841304192552343,0.021571367478463797,0.03801340933423489
"close_position,true_range",2,-0.046792679960760086,-0.08939391295943055,-0.08137154606293207,0.0004358979931566864,0.00026749426615424454,0.0006187651306390762,0.014904622919857502,0.011849954724311829,0.01801430806517601,0.029202032944886033,0.021573198219994087,0.031979345984291294
"close_return,rolling_max_20_gap",2,-0.029157221576558534,-0.08946161694946508,-0.01924961310901363,0.000434154731919989,0.00024873975780792534,0.0005373680614866316,0.014886432327330112,0.011194482445716858,0.01597721502184868,0.028723433474078772,0.021574538957793266,0.030379044113215056
"volume_ma_20,volatility_5",2,-0.04416173527505318,-0.08962260355028939,-0.3060650792400419,0.00043264662963338196,0.0002832594036590308,0.0007332864333875477,0.014665385708212852,0.012243349105119705,0.020207757130265236,0.029142204427625985,0.02157772696518805,0.038927666144445525
"volume_ma_20,volatility_10",2,-0.019089597828598315,-0.09020170873857691,-0.28093416499180823,0.0004335805424489081,0.0002832468308042735,0.0007362391334027052,0.014728832058608532,0.01218473445624113,0.020167432725429535,0.02844244946609251,0.021589194948319346,0.03817863161675632
"ma_5_gap,rolling_min_20_gap",2,-0.029120775760768325,-0.09032024781791392,0.017420570289203186,0.0004376538854558021,0.0002493728243280202,0.0005472336197271943,0.014829963445663452,0.011223440989851952,0.016279835253953934,0.028722416283562778,0.021591542370151734,0.029286078165750948
"volume_match,rolling_min_20_gap",2,-0.020659161520394376,-0.09041588587278815,-0.3268082558366583,0.00043583681690506637,0.0002520281122997403,0.0007689527701586485,0.014714266173541546,0.011477058753371239,0.020272841677069664,0.028486255463212727,0.021593436284456403,0.039545922819525
"volatility_ratio,signed_volume",2,-0.02539244618281722,-0.0905765002055734,-0.16029721102156302,0.00043993524741381407,0.0002732165448833257,0.0007476717000827193,0.014793957583606243,0.012409545481204987,0.019874179735779762,0.02849359717220069,0.021596616919850938,0.034583010584174186
"volume_match,upper_shadow",2,-0.03671044923398781,-0.09107713208478985,-0.30100679577333533,0.0004292279190849513,0.00026886194245889783,0.0007687787874601781,0.014774991199374199,0.011757236905395985,0.020869845524430275,0.028920772252604365,0.021606530901044613,0.03877690247027203
"volume_match,volume_zscore_20",2,-0.019804362484731497,-0.09114919923848497,-0.41832633866843527,0.0004368580994196236,0.0002701099729165435,0.0009212585282512009,0.014674685895442963,0.011689462698996067,0.022674834355711937,0.028462398308329282,0.021607958042295653,0.04227364705875516
"volume_ma_5,ma_5_gap",2,-0.04280711793153458,-0.09153089169958095,-0.2608177522617192,0.00043177182669751346,0.0002558487467467785,0.0007071500876918435,0.014719574712216854,0.011641265824437141,0.019529541954398155,0.029002896521706133,0.021615516673773528,0.037579055828973654
"volume_ma_20,intraday_return",2,-0.022383092487734624,-0.09157369502877599,-0.25845405081510453,0.00043353685759939253,0.0002821521775331348,0.0006953521515242755,0.014712773263454437,0.012212577275931835,0.019664468243718147,0.028534369799308477,0.02161636430537328,0.037508604989852756
"volume_ma_20,body_pct",2,-0.022383092487734624,-0.09157369502877599,-0.25845405081510453,0.00043353685759939253,0.0002821521775331348,0.0006953521515242755,0.014712773263454437,0.012212577275931835,0.019664468243718147,0.028534369799308477,0.02161636430537328,0.037508604989852756
"ma_50_gap,rolling_max_20_gap",2,-0.03726071199362968,-0.09179847438026245,-0.014297848039872552,0.00043402923620305955,0.0002491470950189978,0.0005424105329439044,0.01482226699590683,0.011149000376462936,0.016036592423915863,0.02856000466272235,0.021620815596543254,0.03023145525221479
"price_acceleration,true_range",2,-0.025670461314704962,-0.09183753746647816,-0.07985666418181125,0.00043583326623775065,0.0002606039633974433,0.0006219217902980745,0.014817152172327042,0.011629782617092133,0.017825311049818993,0.028501322654483376,0.02162158916034969,0.0321854556677863
"momentum_5,volatility_10",2,-0.04768050950996239,-0.09207304954215623,0.05023757677200791,0.00043664698023349047,0.0002521037240512669,0.0005520418635569513,0.014811443164944649,0.011362886987626553,0.016294145956635475,0.029091712189256214,0.02162625299097272,0.0283079573258874
"volume_ma_5,momentum_20",2,-0.04506749718127234,-0.09251076364022182,-0.24438811370775082,0.0004363381303846836,0.0002629695809446275,0.000708737235981971,0.014676802791655064,0.011776580475270748,0.019667906686663628,0.02904032733349596,0.02163492101535667,0.03708936546463519
"ma_10_gap,rolling_min_20_gap",2,-0.027047556263670502,-0.09278973995680961,0.026136870261821432,0.00043782443390227854,0.000252096593612805,0.00054929283214733,0.014814816415309906,0.011329174041748047,0.016323065385222435,0.0286645534215495,0.021640445565572007,0.02902628619922325
"volume_ma_5,ma_50_gap",2,-0.03569494445327259,-0.09282356152960647,-0.23988477277632314,0.0004342817410361022,0.0002534674131311476,0.0007056774338707328,0.014715409837663174,0.011565452441573143,0.019480494782328606,0.028516892716288565,0.021641115332022308,0.036955142021179194
"volume_ma_20,ma_10_gap",2,-0.01962329215047376,-0.09295071524115595,-0.2728618482569918,0.0004341400635894388,0.0002808405552059412,0.0006953346310183406,0.014740337617695332,0.012154672294855118,0.019583187997341156,0.028457344695925712,0.0216436333488673,0.037938033766113224
"lower_shadow,atr_14",2,-0.0259303636234105,-0.09311388518741759,-0.10301736545431783,0.00043120389454998076,0.0002740338386502117,0.0006500580930151045,0.014799077995121479,0.011826877482235432,0.018733631819486618,0.028505274141207338,0.02164686459291261,0.032875767399673336
"volume_ma_20,ma_5_gap",2,-0.026353314694556484,-0.0934892114682293,-0.2734531363753272,0.0004338081052992493,0.00028064538491889834,0.0006964962230995297,0.01473791990429163,0.012149915099143982,0.01959647424519062,0.02864517737179994,0.0216542971553281,0.03795565728796646
"volume_ma_5,rolling_min_20_gap",2,-0.02855877749388336,-0.09386326457177074,-0.20497698339612969,0.0004361926985438913,0.00025066954549402,0.0007017956813797355,0.014734171330928802,0.011518595740199089,0.019366174936294556,0.028706731100101024,0.021661704505095258,0.03591470476239919
"volume_ma_5,ma_cross_5_20",2,-0.041027332132781646,-0.09424609999715505,-0.22763186475862196,0.0004351659445092082,0.0002567433111835271,0.0007041530916467309,0.01477054599672556,0.011680059134960175,0.019538111984729767,0.029054724285379047,0.021669285770622083,0.03658994037832598
"true_range,atr_14",2,-0.01684172225809477,-0.09466227832300955,-0.07343105303747577,0.0004368021327536553,0.00026100032846443355,0.0006482421886175871,0.014775975607335567,0.011561039835214615,0.01865856721997261,0.028252748021623125,0.02167752732348163,0.031993938377127044
"volume_ma_5,vwap_gap",2,-0.02219167926955401,-0.0957017622370071,-0.2594928135190624,0.000438573828432709,0.00025680108228698373,0.0007181823602877557,0.014697657898068428,0.011495611630380154,0.019736599177122116,0.028429533122107383,0.02169811215717346,0.03805234585888684
volume_ma_5,1,-0.02219161580319695,-0.09570223253220078,-0.27020175028741655,0.000438573828432709,0.00025680108228698373,0.0007074962486512959,0.014697657898068428,0.011495612561702728,0.01964956521987915,0.028429531356960067,0.021698121470399206,0.037858748738653955
"volume_ma_5,momentum_5",2,-0.041161218637007835,-0.09572020368729395,-0.20604917614334894,0.0004322799504734576,0.0002553895756136626,0.0007100154180079699,0.014709698967635632,0.011673619970679283,0.01959778554737568,0.028985779988579454,0.021698477352038028,0.03594666179269552
"true_range,rolling_max_20_gap",2,-0.021362587955646273,-0.09595785531216916,-0.10265563122888866,0.0004338112776167691,0.00025796337286010385,0.0006271234597079456,0.014824866317212582,0.011635887436568737,0.017861826345324516,0.02850588785950094,0.021703183552017436,0.03286498580127954
"volume_ma_20,rolling_max_20_gap",2,-0.03791930523984033,-0.09601435687068749,-0.2858419182037448,0.00043286342406645417,0.0002818781358655542,0.0006928762304596603,0.014737913385033607,0.012126869522035122,0.01945367269217968,0.028967980295419683,0.021704302448779345,0.03832490869099274
"return_10,ma_20_gap",2,-0.04184443901387036,-0.09615588780024575,0.020284233442773414,0.0004336499550845474,0.00025211196043528616,0.0005376453045755625,0.014866292476654053,0.011373710818588734,0.015984835103154182,0.029077529464848335,0.02170710517675616,0.02920072581619024
"volume_match,volume_ma_5",2,-0.013915038341858699,-0.09622543152629182,-0.3622351968010946,0.00043531073606573045,0.0002597275306470692,0.0007595212664455175,0.014610076323151588,0.011596281081438065,0.020088639110326767,0.028199340446735728,0.021708482346730305,0.04060183354886247
"close_position,atr_14",2,-0.035739857850782375,-0.09678752216930397,-0.07905551058303684,0.00043344366713427007,0.0002751134743448347,0.000643792562186718,0.014853494241833687,0.01194173377007246,0.018566029146313667,0.028777829016326008,0.021719613391906027,0.03191085398430006
"ma_cross_5_20,rolling_min_20_gap",2,-0.033705637989177584,-0.09686815780749569,0.006376184057338419,0.000435279420344159,0.0002488805912435055,0.0005562889855355024,0.014805048704147339,0.011186769232153893,0.016264064237475395,0.028850378253264346,0.021721210214309394,0.029615259449928998
"atr_14,ma_50_gap",2,-0.043700188110880944,-0.09697636214994887,-0.052101613991675455,0.00043293589260429144,0.0002677982556633651,0.0006688402500003576,0.014823809266090393,0.011838031001389027,0.018771125003695488,0.028737309621647,0.02172335297800601,0.03135820797178894
"volume_match,volume_ratio_5",2,-0.015124845289427036,-0.0976563948913356,-0.4505978683194849,0.00043508998351171613,0.00027050700737163424,0.0008936065714806318,0.014657235704362392,0.011646960861980915,0.022334642708301544,0.02823298799776239,0.021736819623038174,0.04323550979606807
"volume_ma_5,close_low_gap",2,-0.05664948870724218,-0.09854895197326186,-0.21526668379203717,0.0004332427342887968,0.0002637100697029382,0.0007101533119566739,0.014621012844145298,0.011713174171745777,0.019573377445340157,0.029387885116739197,0.021754494874039666,0.0362213924061507
"volume_ma_20,return_3",2,-0.01811599972381006,-0.09891638273260583,-0.2811244561129993,0.0004339196311775595,0.00027899834094569087,0.0006984540377743542,0.014740540646016598,0.012109493836760521,0.01962500810623169,0.028415276668965813,0.021761771081946792,0.03818430330138653
"volume_ma_5,obv_change",2,-0.03587341936394184,-0.09932884895970884,-0.20404606577479534,0.0004297543491702527,0.0002536060055717826,0.0006932729156687856,0.014680675230920315,0.01159716211259365,0.019320955500006676,0.028810054203495382,0.02176993912435137,0.03588695848011411
"volume_ma_5,adjust_return",2,-0.0384818663384634,-0.09987734160506068,-0.24894646632379058,0.0004321087908465415,0.00025553282466717064,0.000708632345777005,0.01473409216850996,0.011636219918727875,0.01954909786581993,0.02888260119361803,0.021780800889246166,0.037225228548049924
"volatility_5,signed_volume",2,-0.01723504290799749,-0.101287756891284,-0.18332407241075677,0.00043573384755291045,0.00027184790815226734,0.0007418611203320324,0.014745773747563362,0.012336067855358124,0.019774939864873886,0.028319678665138813,0.02180873125325889,0.03526933317771181
"volume_match,ma_5_gap",2,-0.03693511095512325,-0.10191541755988842,-0.3358637222726566,0.0004324208421166986,0.00025547921541146934,0.0007652735221199691,0.014720691367983818,0.011594993993639946,0.020284950733184814,0.028839582321234045,0.02182116077747196,0.03981582374544814
"true_range,volatility_5",2,-0.031212310973919077,-0.10220893878411541,-0.11629513872690445,0.0004326476773712784,0.0002668863453436643,0.0006394677911885083,0.014795745722949505,0.011820411309599876,0.01816687174141407,0.028708803816698505,0.021826973359566182,0.03327151546254754
"volume_match,lower_shadow",2,-0.033658900560123106,-0.10308110122102776,-0.296289754343636,0.000434753077570349,0.000264192174654454,0.0008221463649533689,0.01474089827388525,0.011833266355097294,0.021332519128918648,0.02883564419753384,0.021844244736712426,0.03863630961859599
"high_close_gap,atr_14",2,-0.04332561604431162,-0.10334014275312153,-0.09872180129731412,0.0004323975881561637,0.0002764300152193755,0.0006813204963691533,0.014813590794801712,0.011905658058822155,0.018913861364126205,0.02898859782144428,0.021849374519661083,0.03274773680604994
"volume_match,obv_change",2,-0.01799468944237459,-0.10341459636099049,-0.2906910237666538,0.0004295376711525023,0.0002552855294197798,0.0007597364601679146,0.014684793539345264,0.01161576434969902,0.020293287932872772,0.028412980854045602,0.021850848919712014,0.03846943775424733
"volume_ma_20,volume_ratio_20",2,-0.023653386170000346,-0.10389632560669515,-0.3341860385309583,0.00043204601388424635,0.00027929278439842165,0.0008073464268818498,0.01471460610628128,0.012104812078177929,0.021354716271162033,0.028569823270663618,0.021860388573259115,0.03976581987226382
"ma_20_gap,rolling_min_20_gap",2,-0.030651182599650495,-0.10453444093745823,0.010186533762669536,0.00043696747161448,0.0002512035716790706,0.0005543043371289968,0.014792118221521378,0.011303436011075974,0.016397660598158836,0.028765129426028577,0.021873025130480526,0.029501690820325163
"volume_ma_20,volume_ratio_5",2,-0.034582321991421194,-0.10538893085672552,-0.3482877083920448,0.0004324115870986134,0.0002807305136229843,0.0008060771506279707,0.01471115741878748,0.012127406895160675,0.021314814686775208,0.028874846210237583,0.021889946539886296,0.04018612442305311
"volume_ma_20,true_range",2,-0.024771943527819307,-0.10593251508992685,-0.39402781615501525,0.0004310249350965023,0.0002766473335213959,0.0007948519196361303,0.01473279856145382,0.012269863858819008,0.021528005599975586,0.028601041832007467,0.021900711103808135,0.041549422219395636
"close_position,upper_shadow",2,-0.05170616930053851,-0.10694391547339333,-0.07779216224625007,0.0004297565610613674,0.00027639674954116344,0.0005596219561994076,0.01488999929279089,0.011901735328137875,0.01683257333934307,0.029339102949597885,0.021920739801134917,0.03187349304789677
"volume_match,volume_ratio_20",2,-0.02617387465318255,-0.10755445269399178,-0.46783099290599095,0.00043753208592534065,0.0002657296718098223,0.0009227098780684173,0.014735840260982513,0.011553498916327953,0.023121057078242302,0.028640169260324904,0.021932830230798575,0.04374914830550551
"true_range,volatility_10",2,-0.023382275557717547,-0.10787615165475528,-0.11149708743197295,0.0004326698835939169,0.00026629757485352457,0.0006464708130806684,0.014790468849241734,0.011738792061805725,0.01834062486886978,0.028417005327355586,0.021939200814813375,0.03312850808724761
"volume_ma_5,return_10",2,-0.05354448169491133,-0.10812758674995782,-0.2311769922639928,0.00043327960884198546,0.00025950968847610056,0.0007029029075056314,0.0146920932456851,0.011785054579377174,0.019494032487273216,0.029254541400587187,0.02194417996797711,0.03669560397975147
"volume_match,price_acceleration",2,-0.016471949776766914,-0.10837132502341151,-0.31577953522524216,0.00043624176760204136,0.00026008259737864137,0.0007527951966039836,0.014744405634701252,0.011629697866737843,0.020161814987659454,0.028245714488730304,0.021949006701470354,0.03921720845391974
"volume_match,ma_10_gap",2,-0.03458710804727416,-0.10920301047569847,-0.29372273221981793,0.00043265256681479514,0.0002551396901253611,0.0007581156096421182,0.014710634015500546,0.011574512347579002,0.020166948437690735,0.02871169135905802,0.021965476515470074,0.0385597987449728
"volatility_10,ma_cross_5_20",2,-0.021324990486113915,-0.10926066976871329,0.03818519854857638,0.00043892316170968115,0.0002515693777240813,0.0005495299119502306,0.014858756214380264,0.01134734321385622,0.016288448125123978,0.028504838526714593,0.021966618338774425,0.02866718211735133
"volume_ma_20,volume_zscore_20",2,-0.018207552442299102,-0.10949065036459227,-0.3466074104587227,0.0004318011924624443,0.00028500735061243176,0.0008146703476086259,0.014681770466268063,0.012218895368278027,0.021672580391168594,0.028417831874685363,0.021971172629855575,0.040136042633093894
"volume_match,close_return",2,-0.021056316998590008,-0.10967095786771641,-0.3576189675526522,0.00043573381844908,0.0002541928261052817,0.0007833894924260676,0.014781748875975609,0.011548162437975407,0.020544307306408882,0.028484673704952,0.021974743247847078,0.04046424543485046
"volume_ma_5,price_acceleration",2,-0.03032579612141184,-0.11017589691607177,-0.23750321999040036,0.00043613137677311897,0.0002601484884507954,0.0006983779603615403,0.014732846058905125,0.011641857214272022,0.019617293030023575,0.028630685061216358,0.02198474252363667,0.03688415911747142
"volume_ma_5,lower_shadow",2,-0.04424222087179319,-0.11019303388506496,-0.2713434985769081,0.0004310209769755602,0.00026494922349229455,0.0007350150845013559,0.014658473432064056,0.011726297438144684,0.019875522702932358,0.029042810079408808,0.021985081885941327,0.037892778893001376
"volume_match,return_3",2,-0.03088414472620893,-0.11071928391922636,-0.3316678314459858,0.0004324872570578009,0.0002532448270358145,0.0007650981424376369,0.014729127287864685,0.011542420834302902,0.020301949232816696,0.02864291397854686,0.021995503181824468,0.039690763945691286
"volume_ma_5,close_position",2,-0.05402969396900614,-0.11235655108906761,-0.3319232772170393,0.0004309601499699056,0.00027263263473287225,0.0007493725861422718,0.01472778432071209,0.012012891471385956,0.020345600321888924,0.02931502251885831,0.022027925879228864,0.039388899644836786
"intraday_return,signed_volume",2,-0.011821476709331202,-0.11292571849900845,-0.14767988989601388,0.00044080684892833233,0.00026613925001583993,0.0007111558225005865,0.014881866052746773,0.011997047811746597,0.019109511747956276,0.02822645272826777,0.022039197065168995,0.034206947498023506
"body_pct,signed_volume",2,-0.011821476709331202,-0.11292571849900845,-0.14767988989601388,0.00044080684892833233,0.00026613925001583993,0.0007111558225005865,0.014881866052746773,0.011997047811746597,0.019109511747956276,0.02822645272826777,0.022039197065168995,0.034206947498023506
"volume_ma_5,volatility_10",2,-0.025061590033689907,-0.11313947912803801,-0.2638959427839733,0.00043377175461500883,0.0002645080676302314,0.0007116394699551165,0.014690641313791275,0.011780409142374992,0.019620899111032486,0.02846363608259708,0.022043430153280495,0.037670802231878034
"volume_match,volume_change",2,-0.023211962544469555,-0.11365917177752505,-0.6209719052791001,0.0004366061766631901,0.00026653570239432156,0.0014443305553868413,0.014710898511111736,0.011599503457546234,0.026815040037035942,0.02854481030954048,0.0220537215936929,0.048313559684902425
"volume_match,ma_20_gap",2,-0.027941294209805845,-0.1137427644702318,-0.30015414668988893,0.0004349922528490424,0.0002540104906074703,0.0007617821102030575,0.014761772006750107,0.011549370363354683,0.02022136002779007,0.028689497348386793,0.022055376974458342,0.03875148900551721
"range_pct,signed_volume",2,-0.023911786786731115,-0.11404454973630118,-0.19317872540703052,0.00043999162153340876,0.0002680077450349927,0.0007487369584850967,0.014847245998680592,0.012280902825295925,0.01988653466105461,0.028563732153270394,0.022061353208846418,0.035563054101658054
"volume_match,rolling_max_20_gap",2,-0.028379754775786914,-0.11516380306353002,-0.27448754842914025,0.0004338375001680106,0.00025714904768392444,0.0007451217388734221,0.014748327434062958,0.011588102206587791,0.019903577864170074,0.028701734635978936,0.02208351771114394,0.03798648825322744
"high_close_gap,true_range",2,-0.03806882262837186,-0.11520036910271747,-0.10063412641129243,0.0004343077016528696,0.0002735884045250714,0.0006611701683141291,0.014864014461636543,0.011879811063408852,0.018506424501538277,0.02895866635080894,0.022084241826087238,0.03280473423656076
"return_10,signed_volume",2,-0.019687652811255285,-0.11520641122022002,-0.23674714503558536,0.00043701351387426257,0.00027089298237115145,0.0007538143545389175,0.014789404347538948,0.012346839532256126,0.020263316109776497,0.028314414031046915,0.022084361477755013,0.03686162407393566
"volume_ma_5,true_range",2,-0.03131707677133,-0.11569668808107236,-0.26190681129053317,0.00043141533387824893,0.00026101659750565886,0.0007525979308411479,0.014702720567584038,0.011801299639046192,0.020527567714452744,0.028683331696083766,0.022094070399180057,0.037611515563912686
"volume_match,volatility_10",2,-0.007115985217181153,-0.1162391735871271,-0.29711806015904485,0.0004345480992924422,0.00026477003120817244,0.0007560708909295499,0.01467495784163475,0.01167976949363947,0.020388279110193253,0.02796532732754713,0.022104813205078247,0.03866099752485752
"volume_match,ma_cross_5_20",2,-0.024148695926866193,-0.11764540089464903,-0.26807609504827346,0.0004351788084022701,0.00025714884395711124,0.0007594464696012437,0.014792192727327347,0.011680269613862038,0.02025805599987507,0.02858364720013924,0.022132660634815695,0.037795392939005974
"volume_ratio_5,volume_zscore_20",2,-0.01863415068275298,-0.1177215487409542,-0.02519889924448515,0.0004330105730332434,0.00027202279306948185,0.000524644972756505,0.014739623293280602,0.011602966114878654,0.015880705788731575,0.028429738088743762,0.022134168585762386,0.030556364392396063
"volume_match,intraday_return",2,-0.02851362153608661,-0.11840143069394515,-0.2914315610179121,0.0004341738240327686,0.0002607368805911392,0.0008078243117779493,0.014782417565584183,0.011817842721939087,0.021047774702310562,0.028692108031827968,0.022147632244741554,0.0384915096918121
