features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,ma_5_gap",2,-0.1389187500211564,-0.02821685314488498,-0.03263343370069083,0.0003960955946240574,0.00029663319583050907,0.0004870927659794688,0.010426240041851997,0.01221402082592249,0.01568223349750042,0.019803811516612774,0.02149959215457784,0.029702314920723435
"return_10,true_range",2,-0.15458338875945632,-0.028386645874129313,-0.029205708031382338,0.00039649184327572584,0.0002961780992336571,0.0004861800407525152,0.010380884632468224,0.01205886248499155,0.01541109662503004,0.02007619227515535,0.021503142450819728,0.029603720991872248
"ma_10_gap,rolling_min_20_gap",2,-0.13915431462165873,-0.028408206724163998,-0.01539368776785599,0.0004011298588011414,0.0002975820389110595,0.00048563964082859457,0.010342826135456562,0.012105228379368782,0.015559504739940166,0.01983967237174511,0.021503593279339837,0.029206436764798126
"ma_5_gap,rolling_min_20_gap",2,-0.1433661060751985,-0.028512671693089242,-0.025405801018396623,0.0003969457175116986,0.0002988070482388139,0.00048648181837052107,0.010375757701694965,0.01220808643847704,0.015697216615080833,0.019913025526329873,0.02150577759894077,0.029494421766139565
"overnight_return,rolling_min_20_gap",2,-0.1326200173884151,-0.028727853092256117,-0.009955910539950485,0.000398006261093542,0.0002957815595436841,0.0004958473145961761,0.010318447835743427,0.01220377255231142,0.01594012789428234,0.01972587012860458,0.02151027695363155,0.029050026400364002
"gap_open,rolling_min_20_gap",2,-0.1326200173884151,-0.028727853092256117,-0.009955910539950485,0.000398006261093542,0.0002957815595436841,0.0004958473145961761,0.010318447835743427,0.01220377255231142,0.01594012789428234,0.01972587012860458,0.02151027695363155,0.029050026400364002
"adjust_return,momentum_20",2,-0.14133245638998382,-0.028775073836267095,-0.04033061518051939,0.0003938007866963744,0.00030496148974634707,0.0004961962113156915,0.010284826159477234,0.012394382618367672,0.016032569110393524,0.01988072737585756,0.02151126431999728,0.02992371401633135
"true_range,rolling_min_20_gap",2,-0.13931682016323976,-0.02878068120088151,-0.04640044175080793,0.00039999629370868206,0.00029790806001983583,0.0004887629766017199,0.010216356255114079,0.012069604359567165,0.015418464317917824,0.01984250259120017,0.021511381567688663,0.030098304431885478
"adjust_return,vwap_gap",2,-0.0005229519037388553,-0.02884765125120392,-0.022113189158326163,0.0008553966181352735,0.00030732370214536786,0.0004954600590281188,0.021395368501544,0.012548740021884441,0.016009995713829994,0.043207468627952036,0.02151278188393917,0.028749182063620538
"volume_ratio_5,intraday_return",2,-0.044170239042899295,-0.028899852800930104,-0.026269007682291567,0.0006970285321585834,0.00031001289607957006,0.0005051247426308692,0.017813468351960182,0.012458291836082935,0.01596052572131157,0.036345876962877804,0.021513873396907003,0.02951925074739847
"volume_ratio_5,body_pct",2,-0.044170239042899295,-0.028899852800930104,-0.026269007682291567,0.0006970285321585834,0.00031001289607957006,0.0005051247426308692,0.017813468351960182,0.012458291836082935,0.01596052572131157,0.036345876962877804,0.021513873396907003,0.02951925074739847
"volume_change,upper_shadow",2,-0.0015486564534412661,-0.028962778717338766,-0.13631490589952322,0.0008347595576196909,0.00032837892649695277,0.0005553317023441195,0.0207586120814085,0.01318037323653698,0.01706070452928543,0.0429199850652367,0.02151518915197812,0.032684573327424
"intraday_return,ma_5_gap",2,-0.13425209063663646,-0.02908844069647598,-0.019843994911584284,0.0003905096964444965,0.0003039078728761524,0.0005074332584626973,0.010223645716905594,0.012472426518797874,0.016162127256393433,0.019681737353676,0.021517816692357885,0.02933444387745111
"body_pct,ma_5_gap",2,-0.13425209063663646,-0.02908844069647598,-0.019843994911584284,0.0003905096964444965,0.0003039078728761524,0.0005074332584626973,0.010223645716905594,0.012472426518797874,0.016162127256393433,0.019681737353676,0.021517816692357885,0.02933444387745111
"true_range,volatility_ratio",2,-0.07751989426373318,-0.029379407884655873,-0.029302014484005934,0.0005755189340561628,0.0002969290653709322,0.0004910745774395764,0.01483708806335926,0.012306089513003826,0.015371525660157204,0.029272591060725977,0.021523900696774945,0.02960649111773818
"close_return,rolling_max_20_gap",2,-0.17289171743089304,-0.030055604404121805,-0.03148793281508522,0.0003916365676559508,0.0003051083185710013,0.000507275341078639,0.010301169939339161,0.012461738660931587,0.01626470498740673,0.020427247742190954,0.02153803968831199,0.029669366125017402
"volume_change,volume_ratio_5",2,-0.03411921601145962,-0.030142303856740993,-0.17242522435252483,0.0008375484612770379,0.0003416802501305938,0.0005692522972822189,0.02083437703549862,0.013212652876973152,0.017143893986940384,0.04431575143244118,0.021539852538262502,0.03372323817748109
"volume_change,ma_50_gap",2,-0.04110092385568187,-0.03052308171775353,-0.06711881581295742,0.0008538562105968595,0.0003082513576373458,0.0005194839322939515,0.02116730995476246,0.012521997094154358,0.01662667840719223,0.04461494288407267,0.021547814446967094,0.03069424065761268
"intraday_return,rolling_max_20_gap",2,-0.09901621187592191,-0.030717540740907046,0.004386990989525108,0.0003940483438782394,0.00030211565899662673,0.0005048352759331465,0.01029022503644228,0.012347661890089512,0.016076356172561646,0.01914062150754034,0.02155188050528523,0.028637472086120393
"body_pct,rolling_max_20_gap",2,-0.09901621187592191,-0.030717540740907046,0.004386990989525108,0.0003940483438782394,0.00030211565899662673,0.0005048352759331465,0.01029022503644228,0.012347661890089512,0.016076356172561646,0.01914062150754034,0.02155188050528523,0.028637472086120393
"adjust_return,ma_50_gap",2,-0.15591218926522687,-0.030858197124249198,-0.024092595562055896,0.0004000243206974119,0.0003045462945010513,0.0004990973393432796,0.010466181673109531,0.012416934594511986,0.016072304919362068,0.02041273383656516,0.021554821572499352,0.029456649173516775
"overnight_return,return_3",2,-0.12300467927617054,-0.03090685979582153,-0.019583192288771034,0.0003901893214788288,0.00029358617030084133,0.0004917063051834702,0.010201793164014816,0.012228020466864109,0.015932954847812653,0.019479816465172918,0.021555839088978252,0.029326942240004424
"gap_open,return_3",2,-0.12300467927617054,-0.03090685979582153,-0.019583192288771034,0.0003901893214788288,0.00029358617030084133,0.0004917063051834702,0.010201793164014816,0.012228020466864109,0.015932954847812653,0.019479816465172918,0.021555839088978252,0.029326942240004424
"volatility_5,volatility_ratio",2,-0.07351230496986494,-0.031084737382765626,-0.0011456089486718835,0.0005824328982271254,0.00028650564490817487,0.0004961398080922663,0.014979739673435688,0.01200493797659874,0.015551189891994,0.02916371833998711,0.021559558436274537,0.028796609898563464
"upper_shadow,volatility_10",2,-0.1591896055115487,-0.03138906461891433,-0.0700067797189603,0.0003912222746293992,0.00031452986877411604,0.0005188885843381286,0.01003174763172865,0.012519567273557186,0.016196120530366898,0.020156286354176708,0.02156592179380823,0.030777309063705606
"overnight_return,ma_5_gap",2,-0.14445916690672278,-0.03150203723186751,-0.003902723557100307,0.0003884546458721161,0.00030129196238704026,0.0004940477083437145,0.010201536118984222,0.012424957007169724,0.01602734997868538,0.01985885229660198,0.02156828400475206,0.028875914600212122
"gap_open,ma_5_gap",2,-0.14445916690672278,-0.03150203723186751,-0.003902723557100307,0.0003884546458721161,0.00030129196238704026,0.0004940477083437145,0.010201536118984222,0.012424957007169724,0.01602734997868538,0.01985885229660198,0.02156828400475206,0.028875914600212122
"volume_ratio_5,rolling_max_20_gap",2,-0.07998460192117429,-0.031855459251574514,-0.0427462563667278,0.0007018451578915119,0.00030465354211628437,0.0004830900579690933,0.018279897049069405,0.012247340753674507,0.0156646016985178,0.0376512062503025,0.021575673914048826,0.029993196693249045
"true_range,atr_gap",2,-0.1467938165545697,-0.03205947456803826,-0.03846712162658594,0.00039877076051197946,0.0002970609348267317,0.00048285743105225265,0.010191383771598339,0.012057116255164146,0.015188784338533878,0.019953912356868386,0.02157993979053572,0.02987011312507093
"adjust_return,atr_14",2,-0.10808341112491648,-0.03211039738920585,-0.04125287092403984,0.00039099191781133413,0.0003048019716516137,0.0004985309205949306,0.010139252990484238,0.012431238777935505,0.01605069637298584,0.0192803614307195,0.02158100456581451,0.029950241465121503
"volume_change,atr_14",2,-0.03845713963801001,-0.0322555817271295,-0.053196895714131553,0.0008610605145804584,0.00030848049209453166,0.000513794890139252,0.0212018471211195,0.01250948291271925,0.016311604529619217,0.044501647161087024,0.021584040310699496,0.030293795309262347
"price_acceleration,volatility_20",2,-0.11953001234734417,-0.03230669036549827,0.010125358386506411,0.0004049898125231266,0.00029355596052482724,0.0004919037455692887,0.010450528934597969,0.011966965161263943,0.0155815239995718,0.01950095332867932,0.021585108971339653,0.02847241564886644
"volatility_20,volatility_ratio",2,-0.06608896718471335,-0.032418995080444324,0.0052145132658478754,0.0005821877857670188,0.0002868836745619774,0.0004934181342832744,0.014974675141274929,0.011957214213907719,0.015500112436711788,0.0289620512223337,0.021587457216810435,0.028613669518381356
"volume_ma_5,return_10",2,-0.13658525580656233,-0.03259944988933183,-0.10313753594307107,0.0003987981763202697,0.0003237452474422753,0.0005259165191091597,0.01017407700419426,0.012703956104815006,0.01650860719382763,0.019763236120343225,0.021591230452759198,0.03173027080483734
"overnight_return,ma_cross_5_20",2,-0.11103319568023817,-0.03299435236302184,-0.0009431666552077722,0.0003993584541603923,0.00029448489658534527,0.0004952399176545441,0.010273419320583344,0.012149028480052948,0.01586666889488697,0.019349910994060335,0.021599487701314504,0.028790786917670626
"gap_open,ma_cross_5_20",2,-0.11103319568023817,-0.03299435236302184,-0.0009431666552077722,0.0003993584541603923,0.00029448489658534527,0.0004952399176545441,0.010273419320583344,0.012149028480052948,0.01586666889488697,0.019349910994060335,0.021599487701314504,0.028790786917670626
"true_range,volatility_10",2,-0.18435122291647033,-0.033122425233349295,-0.03310798203398346,0.00040027115028351545,0.00029488923610188067,0.000487412849906832,0.010278104804456234,0.01203998550772667,0.015288948081433773,0.020593803015071906,0.021602165652438998,0.029715964666684157
"volume_ratio_20,price_acceleration",2,-0.06469249303890856,-0.03358165358555132,0.005215913127765592,0.0005586334737017751,0.0002953168877866119,0.0004938662168569863,0.014137971214950085,0.011995906941592693,0.01562068983912468,0.027300370339071397,0.021611767928698105,0.028613629253231916
"close_return,close_low_gap",2,-0.11856043360859059,-0.03389260419579698,-0.06197255186125461,0.00038784576463513076,0.0003104930219706148,0.0005084582953713834,0.009942630305886269,0.012614725157618523,0.016366159543395042,0.01940272587817163,0.021618269778264226,0.030546215281356124
"volume_ratio_20,true_range",2,-0.07025035279023739,-0.03396096425621531,-0.02907798325393851,0.0005538639379665256,0.00029834764427505434,0.0004872145946137607,0.013886108994483948,0.012080909684300423,0.015289871953427792,0.027428818881162442,0.02161969915905502,0.029600047160056417
"intraday_return,lower_shadow",2,-0.018640814952022744,-0.03414788452937545,-0.030045264162246843,0.0003892568056471646,0.0003182562650181353,0.0005207324866205454,0.00950238760560751,0.0126219866797328,0.016438864171504974,0.017669504397781567,0.021623607585206636,0.029627869697287673
"body_pct,lower_shadow",2,-0.018640814952022744,-0.03414788452937545,-0.030045264162246843,0.0003892568056471646,0.0003182562650181353,0.0005207324866205454,0.00950238760560751,0.0126219866797328,0.016438864171504974,0.017669504397781567,0.021623607585206636,0.029627869697287673
"overnight_return,ma_50_gap",2,-0.14721690247979002,-0.03431935260598995,-0.00963249827076429,0.00040404225001111627,0.0002969861961901188,0.000493096187710762,0.010512478649616241,0.01226109080016613,0.015875933691859245,0.020259180152788756,0.02162719291227404,0.02904072388046188
"gap_open,ma_50_gap",2,-0.14721690247979002,-0.03431935260598995,-0.00963249827076429,0.00040404225001111627,0.0002969861961901188,0.000493096187710762,0.010512478649616241,0.01226109080016613,0.015875933691859245,0.020259180152788756,0.02162719291227404,0.02904072388046188
"volume_match,rolling_min_20_gap",2,-0.1385129884409344,-0.03439268623430003,-0.16465411225412008,0.0004002622445113957,0.0003466546186245978,0.0005568196065723896,0.009995440021157265,0.01336607150733471,0.01702987775206566,0.019828502944437783,0.02162872628832702,0.03349971256684512
"upper_shadow,vwap_gap",2,0.015092551130877818,-0.03475943176488583,-0.04322302812711931,0.0008563703740946949,0.0003196363977622241,0.0005164246540516615,0.021006261929869652,0.012692046351730824,0.016222817823290825,0.042533114925026885,0.02163639478676487,0.029342942725634202
"intraday_return,volatility_ratio",2,-0.07579639413619121,-0.03491445355772771,-0.005681372426267206,0.0005703792558051646,0.0002994508249685168,0.0005115771200507879,0.014714401215314865,0.012335720472037792,0.016010574996471405,0.029225769359618434,0.02163963622879237,0.028927075047977268
"body_pct,volatility_ratio",2,-0.07579639413619121,-0.03491445355772771,-0.005681372426267206,0.0005703792558051646,0.0002994508249685168,0.0005115771200507879,0.014714401215314865,0.012335720472037792,0.016010574996471405,0.029225769359618434,0.02163963622879237,0.028927075047977268
"volume_change,lower_shadow",2,-0.024679395051175446,-0.0349259795133694,-0.06206581008546275,0.0008586746407672763,0.0003075259446632117,0.0005256120930425823,0.02078256942331791,0.01235028076916933,0.016634847968816757,0.04391122093657032,0.02163987723179162,0.030548897729022428
"volume_change,obv_change",2,-0.02812340303078753,-0.03510821816738585,-0.03759047517527292,0.0008621080778539181,0.00030335105839185417,0.0005187839269638062,0.02090929076075554,0.012361036613583565,0.016355639323592186,0.044058809144189644,0.021643687767209485,0.02984489756636321
"atr_14,volatility_ratio",2,-0.07666090571018258,-0.03516711372958281,0.024252056782561593,0.00058031763182953,0.00029027365962974727,0.0004950724542140961,0.014862056821584702,0.012109385803341866,0.015541628003120422,0.02924925523111597,0.021644919249229136,0.02806608012760989
"ma_5_gap,vwap_gap",2,-0.0005265962777725175,-0.0353564304182854,-0.02979359474680443,0.000857347680721432,0.0003064615011680871,0.0004996542120352387,0.02138500101864338,0.012542649172246456,0.01599854975938797,0.04320762600982561,0.021648877783445642,0.028965210367459804
upper_shadow,1,-0.0554636393763035,-0.03554353135865651,-0.04977826768013904,0.0003931183600798249,0.00031605345429852605,0.0005197505815885961,0.009507081471383572,0.012526550330221653,0.016240324825048447,0.018308238923782482,0.02165278998727445,0.03019546306168194
"ma_10_gap,vwap_gap",2,-0.007178567687497361,-0.035546870083151605,-0.04362246286598248,0.0008659549639560282,0.00030228387913666666,0.0004897818434983492,0.021447524428367615,0.012366262264549732,0.01570283994078636,0.043494890630245205,0.021652859798632566,0.029354177706409246
"range_pct,return_3",2,-0.13732827708416706,-0.03570868666123794,-0.01704495527348171,0.0003896818379871547,0.00030438328394666314,0.0004850761324632913,0.010148035362362862,0.012385508045554161,0.01565210334956646,0.01972827585414053,0.021656243316829207,0.02925393325858749
"upper_shadow,volatility_ratio",2,-0.07635269194428873,-0.03583623882583575,-0.045018591963269294,0.0005635840934701264,0.00031244088313542306,0.0005238984595052898,0.014399880543351173,0.012608553282916546,0.01625981740653515,0.029240882099838928,0.021658910380210727,0.030058557377196846
"upper_shadow,ma_cross_5_20",2,-0.11958097219449204,-0.03608594373865581,-0.056741748796377944,0.0003931793908122927,0.0003161481290590018,0.0005195072735659778,0.009987586177885532,0.012511179782450199,0.016259416937828064,0.019498780276626337,0.02166413160739467,0.03039575825096107
"lower_shadow,volatility_10",2,-0.16190684015162682,-0.036136411690450565,0.017837778782394564,0.0003995841834694147,0.00030289762071333826,0.0005032721674069762,0.010104064829647541,0.012173357419669628,0.015999456867575645,0.020203534327447426,0.021665186871541668,0.02825057822628878
"close_return,upper_shadow",2,-0.1279416574025629,-0.0361598324523571,-0.10813769974158705,0.0003767261514440179,0.0003410580102354288,0.0005297144525684416,0.009762970730662346,0.013231088407337666,0.016762128099799156,0.0195654540671967,0.02166567659005523,0.03187409380625468
"range_pct,rolling_min_20_gap",2,-0.1246393640850958,-0.03627550999308227,-0.04819755200096765,0.00039709845441393554,0.00030509961652569473,0.0004885249072685838,0.010122913867235184,0.012296712957322598,0.015624969266355038,0.01958687794394791,0.021668095359927975,0.030149995896499603
"momentum_20,atr_gap",2,-0.12624243755455766,-0.036426319929367956,-0.02111810238140044,0.0004044648085255176,0.000295990175800398,0.00048386730486527085,0.010279855690896511,0.011972752399742603,0.01544179767370224,0.019617876224219802,0.02167124873376452,0.029371091868961228
true_range,1,-0.04850032927263381,-0.03656869988903977,-0.02562190934367714,0.00040210128645412624,0.00029690342489629984,0.00048783831880427897,0.009926816448569298,0.012042887508869171,0.015297232195734978,0.018187452247366318,0.021674225840251894,0.02950063783209771
"volume_change,momentum_20",2,-0.024887807601817302,-0.036695981609576656,-0.08242912371722322,0.0008488779421895742,0.00030666717793792486,0.0005193031975068152,0.021194972097873688,0.01244201511144638,0.016561804339289665,0.04392015216872097,0.02167688724875916,0.031134621117962516
"true_range,ma_20_gap",2,-0.17931700769894188,-0.036969936780639756,-0.0467618479520695,0.00039865862345322967,0.0002996145049110055,0.000487529527163133,0.010390891693532467,0.012152713723480701,0.015443471260368824,0.020539151504635804,0.021682615538884422,0.03010869979625568
"volume_change,ma_10_gap",2,-0.028331371556289175,-0.03698563248819098,-0.0655454458927558,0.0008461138932034373,0.0003063547483179718,0.0005293416325002909,0.02122022770345211,0.012597999535501003,0.016784420236945152,0.04406772134825587,0.02168294372968376,0.030648984783329055
"volume_change,volume_zscore_20",2,-0.03660202406983637,-0.037127475178652336,-0.13727699148365247,0.0008497005910612643,0.00034753623185679317,0.0005310953711159527,0.020834382623434067,0.013369778171181679,0.016642430797219276,0.04442214874434286,0.02168590960209258,0.032712246428127395
"lower_shadow,rolling_min_20_gap",2,-0.15083930087588526,-0.0372504069672297,0.022748065577208543,0.00039946570177562535,0.00030661950586363673,0.0005048107705079019,0.010064727626740932,0.01223566010594368,0.016116080805659294,0.0200431797420606,0.021688480055308906,0.028109340416267507
"upper_shadow,volatility_5",2,-0.16126893008998366,-0.03726688206310813,-0.07316459551778798,0.0003897527640219778,0.0003123233327642083,0.0005238722078502178,0.00998701062053442,0.012457680888473988,0.01628616452217102,0.020157522195950163,0.021688824542798107,0.030868139397352928
"volume_zscore_20,volatility_ratio",2,-0.09758449494184207,-0.03727234661989587,-0.06595036508414998,0.0005824934341944754,0.0003265312407165766,0.0004945158725604415,0.0149995107203722,0.01270963903516531,0.015715904533863068,0.030387649359181534,0.02168893880443648,0.030660631740465755
"rolling_max_20_gap,vwap_gap",2,-0.02443974646289071,-0.037451216345423255,-0.027152556023073204,0.0008519454277120531,0.00029926738352514803,0.000489968282636255,0.021476181223988533,0.012378175742924213,0.015852155163884163,0.04424031265079975,0.02169267889694311,0.02889092534314841
"upper_shadow,volatility_20",2,-0.13882804068951282,-0.037468778367535815,-0.05636271941116977,0.00039394537452608347,0.00031491112895309925,0.0005175024271011353,0.010104294866323471,0.012521929107606411,0.01619565859436989,0.019837103271856907,0.021693046111613514,0.03038485597935505
"volume_change,volatility_ratio",2,-0.026817282608778026,-0.037572775313735374,-0.03468041085438722,0.0008593122474849224,0.0003077698056586087,0.0005373310414142907,0.02124263346195221,0.012658154591917992,0.016547175124287605,0.04414198943413794,0.02169522064505145,0.029761193471495057
"volume_change,range_pct",2,-0.011761766276615626,-0.03777886148287113,-0.04937974940416057,0.0008471306064166129,0.00031556401518173516,0.0005164974718354642,0.02087939716875553,0.012766581028699875,0.01634545810520649,0.04335765378782526,0.021699529822217303,0.03018400021828711
"range_pct,obv_change",2,-0.044651328700820336,-0.038062810487598187,-0.027918605471880964,0.00039367182762362063,0.00030211996636353433,0.000488466874230653,0.009649676270782948,0.012224042788147926,0.015473647974431515,0.018120686875772677,0.021705467079300433,0.029566699214046817
"high_close_gap,ma_10_gap",2,-0.18477269536401764,-0.03853297282498791,-0.052072054402519274,0.00038431273424066603,0.0003115916333626956,0.0005075629451312125,0.010155516676604748,0.012606114149093628,0.015977216884493828,0.020594006334431463,0.021715297980699693,0.030261440758476966
"upper_shadow,momentum_20",2,-0.1214181096228486,-0.038916343845074586,-0.05115565536354838,0.0003930047096218914,0.0003202189109288156,0.0005140466964803636,0.010014262981712818,0.012553977780044079,0.01616058684885502,0.019533841859083627,0.021723314111295626,0.030235081769933458
"upper_shadow,rolling_min_20_gap",2,-0.14078992059181172,-0.038998146631678,-0.07969112514151222,0.0003911688399966806,0.00031891834805719554,0.0005191017990000546,0.009949477389454842,0.012591032311320305,0.016242390498518944,0.019868158316239715,0.021725024573970596,0.03105586626334115
"close_return,range_pct",2,-0.10209492478272231,-0.03907716292580443,-0.07197829819374935,0.000384002982173115,0.0003218919155187905,0.0005012914189137518,0.00988189596682787,0.012886966578662395,0.016176650300621986,0.01911711256252602,0.021726676772232167,0.03083401714684441
"range_pct,upper_shadow",2,-0.04644674135151439,-0.03914930969023933,-0.026310482348005815,0.00038473293534480035,0.00032077953801490366,0.0005138256237842143,0.009517649188637733,0.012707431800663471,0.016317006200551987,0.018151830387068916,0.021728185331448914,0.02952044371049851
"lower_shadow,return_3",2,-0.1699963767554138,-0.039340249600065214,-0.015250002034985277,0.00039021598058752716,0.00030654677539132535,0.0004985196865163743,0.010076925158500671,0.01237191166728735,0.01614646054804325,0.020294941868633034,0.021732177806552518,0.029202303837519136
"lower_shadow,ma_cross_5_20",2,-0.14719957753719481,-0.03942988294622074,0.013113680401856453,0.00040135582094080746,0.0003039771690964699,0.0005044625722803175,0.009963452816009521,0.012165834195911884,0.01607653684914112,0.019979789806529875,0.02173405200301205,0.028386460576439274
"close_return,vwap_gap",2,-0.005795155864068313,-0.03961849575658194,-0.0197329158801538,0.0008554814266972244,0.0003108601085841656,0.0005007710424251854,0.021409757435321808,0.012654272839426994,0.016124902293086052,0.04343514814972878,0.021737995819421485,0.028682231641141698
"upper_shadow,atr_gap",2,-0.12080623420434433,-0.03993809215585342,-0.06441716669835529,0.00039089127676561475,0.0003151651762891561,0.0005143046728335321,0.00996938906610012,0.012463848106563091,0.01614496484398842,0.01950173522345722,0.021744678448885682,0.030616531346458933
"volume_ratio_20,lower_shadow",2,-0.052481926140803825,-0.04017593204883596,0.025539117250081955,0.0005530188791453838,0.00030484190210700035,0.0005042271222919226,0.013446244411170483,0.01215972937643528,0.016064343973994255,0.02697344229090959,0.02174965158337728,0.02802905956050381
"volume_change,rolling_max_20_gap",2,-0.03619971019635093,-0.0401958092001653,-0.06307103883715048,0.000838995969388634,0.0003130152472294867,0.0005160346045158803,0.021114453673362732,0.012733934447169304,0.016604948788881302,0.04440490813867655,0.021750067206448877,0.030577811785042278
"volume_ratio_5,high_close_gap",2,-0.038665499618784516,-0.04033933482379326,-0.05989886673849121,0.0006903950707055628,0.00031575807952322066,0.0005052578053437173,0.017578249797225,0.012650891207158566,0.015953460708260536,0.03615426588803529,0.021753068268299106,0.03048656851169653
"lower_shadow,atr_14",2,-0.12476427483125851,-0.04044291253298238,0.014622793573970227,0.0003985112125519663,0.00030617130687460303,0.0005016388022340834,0.009922957047820091,0.012241656892001629,0.016030171886086464,0.01957060409476981,0.02175523403566331,0.028343052961281496
"volume_zscore_20,upper_shadow",2,-0.10170267241892361,-0.04051424406794424,-0.08027189774927912,0.0005315582966431975,0.00034283578861504793,0.0005145830800756812,0.013584255240857601,0.013204803690314293,0.01630074717104435,0.028234891942702234,0.021756725548766554,0.03107257140800357
"true_range,ma_50_gap",2,-0.1373246611218475,-0.04062653959642226,-0.040480418112663896,0.00040765517042018473,0.00029898222419433296,0.00048554810928180814,0.010476956143975258,0.012130110524594784,0.015325257554650307,0.02008448895066976,0.02175907360215206,0.029928022896638137
"overnight_return,rolling_max_20_gap",2,-0.15966845965173881,-0.040642844533852474,-0.008570075775052644,0.00039266623207367957,0.0002974613744299859,0.0004948438727296889,0.010363382287323475,0.01230691745877266,0.015998469665646553,0.020196949617820786,0.021759414531697985,0.029010164723149497
"gap_open,rolling_max_20_gap",2,-0.15966845965173881,-0.040642844533852474,-0.008570075775052644,0.00039266623207367957,0.0002974613744299859,0.0004948438727296889,0.010363382287323475,0.01230691745877266,0.015998469665646553,0.020196949617820786,0.021759414531697985,0.029010164723149497
"volume_match,ma_50_gap",2,-0.13367976812934224,-0.040716517156764054,-0.19157899506016918,0.0004072507726959884,0.00034752898500300944,0.0005569003405980766,0.01019224338233471,0.013417860493063927,0.01706146076321602,0.020020122270216233,0.021760954995988874,0.034274170687422154
"upper_shadow,obv_change",2,-0.07095164255436881,-0.040784899278625275,-0.04732311153371871,0.00038827097159810364,0.00031481884070672095,0.0005200005252845585,0.00945975724607706,0.012489678338170052,0.016234800219535828,0.01857689627213404,0.02176238483807538,0.030124843789963045
"volume_ratio_20,upper_shadow",2,-0.03392894827195847,-0.04121423291412407,-0.060324073657651134,0.0005415042396634817,0.0003178109764121473,0.0005196907441131771,0.013385884463787079,0.012575584463775158,0.016250837594270706,0.02649795889738016,0.021771362028084697,0.030498799018096174
"lower_shadow,volatility_5",2,-0.17179426464678227,-0.04122183624777409,0.015440160451588247,0.00039811222814023495,0.0003021414449904114,0.0005084823351353407,0.01006635744124651,0.012122075073421001,0.016096632927656174,0.020340222911909237,0.021771521010668954,0.028319542499957603
"range_pct,ma_20_gap",2,-0.14700468104513797,-0.0416070628648757,-0.05332579815640082,0.00039555231342092156,0.0003057302092202008,0.00048759765923023224,0.010250339284539223,0.012371184304356575,0.01565837301313877,0.0199763954617083,0.021779575941036456,0.030297503015026445
"volume_change,ma_5_gap",2,-0.017339193887799143,-0.04166238196791183,-0.0880490983110862,0.000839903368614614,0.00030821101972833276,0.0005299999029375613,0.02099592052400112,0.012599937617778778,0.016842512413859367,0.04359666674863548,0.02178073264076375,0.031296272145118556
"lower_shadow,return_10",2,-0.1627717963061981,-0.04172068124479811,0.0005229086804822147,0.0003955717838834971,0.000304803135804832,0.0005035874783061445,0.0101010175421834,0.012217321433126926,0.016074689105153084,0.0202185744070448,0.021781951654702425,0.028748617228120565
"volume_change,vwap_gap",2,-0.006723824330858941,-0.04201381198546694,-0.04277879820674246,0.0009198461193591356,0.0003090040117967874,0.0005091281491331756,0.022212298586964607,0.012411881238222122,0.016236623749136925,0.045899393199943,0.021788080898113554,0.029330447781831026
"overnight_return,volatility_ratio",2,-0.07233953142112659,-0.04203925182176893,0.0034515944533078935,0.0005723062786273658,0.00029144177096895874,0.0005019523086957633,0.014856738038361073,0.01217259094119072,0.01592942699790001,0.02913185802754015,0.021788612834643575,0.028664377512177448
"gap_open,volatility_ratio",2,-0.07233953142112659,-0.04203925182176893,0.0034515944533078935,0.0005723062786273658,0.00029144177096895874,0.0005019523086957633,0.014856738038361073,0.01217259094119072,0.01592942699790001,0.02913185802754015,0.021788612834643575,0.028664377512177448
"lower_shadow,true_range",2,-0.07058382086744053,-0.0420689091517783,-0.031996259052520015,0.00039274789742194116,0.000307659589452669,0.000502587528899312,0.009777180850505829,0.01221642829477787,0.01590750180184841,0.018570515979081395,0.021789232957235075,0.029683987447060644
"close_return,high_close_gap",2,-0.1494636713194215,-0.04233319987974404,-0.07508429623434831,0.000380909041268751,0.0003274125629104674,0.0005216191639192402,0.009796805679798126,0.013125556521117687,0.016407499089837074,0.01993877831846476,0.02179475916782394,0.030923357012215998
"lower_shadow,momentum_20",2,-0.13824413837329663,-0.042424568076532054,0.017856801524711474,0.00040131682180799544,0.00030820141546428204,0.0005016857758164406,0.009983549825847149,0.012247090227901936,0.016037272289395332,0.019826932350406428,0.021796669639297765,0.02825003106263466
"volume_zscore_20,high_close_gap",2,-0.09168361455543783,-0.04289214832036636,-0.10978463359445301,0.0005302571807987988,0.0003407933108974248,0.0005083959549665451,0.01368282176554203,0.013302100822329521,0.016129082068800926,0.027978119382169098,0.021806446550181137,0.03192146564833819
"close_return,volatility_5",2,-0.17652074176606525,-0.04293914420468603,-0.03446357846608672,0.00039013312198221684,0.00030497051193378866,0.0005082592251710594,0.010290644131600857,0.01245757844299078,0.016268501058220863,0.020422265981324017,0.021807429214823062,0.029754956578835833
"volume_change,true_range",2,-0.02516696616572034,-0.04330090357078409,-0.05355967901121517,0.0008493756758980453,0.00031421257881447673,0.0005143802845850587,0.02093767747282982,0.012802688404917717,0.01617489941418171,0.04393211512360723,0.02181499345460907,0.0303042302839458
