features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_5",2,-0.01973398850247765,-0.05723585734232395,-0.023527408403148042,0.00022010419343132526,0.00012052705278620124,0.00035234849201515317,0.01053037028759718,0.007586759515106678,0.01311351265758276,0.019725102680968123,0.01460736749577336,0.02379394616000354
"volume_ratio_20,momentum_5,vwap_gap",3,-0.019733657192062548,-0.057235960136829744,0.019504390422845463,0.00022010419343132526,0.00012052705278620124,0.0003609618579503149,0.01053037028759718,0.007586759980767965,0.013201365247368813,0.019725096272304656,0.014607368916040286,0.023944578191731125
"volume_zscore_20,atr_gap,macd_signal",3,-0.04030004942080123,-0.05725879273447765,-0.04471847887020908,0.00021872417710255831,0.0001211157432408072,0.00035219063283875585,0.010502760298550129,0.007569518405944109,0.013086434453725815,0.020122919825371358,0.014607684384100143,0.024286575068254025
"volume_ratio_20,upper_shadow,macd_hist",3,-0.02938314495209715,-0.05732892133697631,0.00045638783705204133,0.00021782323892693967,0.00011717662709997967,0.0003546288935467601,0.010478564538061619,0.007492812350392342,0.013217505067586899,0.01991174998693169,0.01460865332046524,0.023236394743435085
"momentum_5,momentum_20,volatility_20",3,-0.020798025202569015,-0.0574356207700375,0.0025457144609113413,0.00021960304002277553,0.0001231261994689703,0.00036005533183924854,0.0105247488245368,0.007793045602738857,0.013312682509422302,0.019752163905650377,0.014610127540072428,0.023187824158230796
"volume_zscore_20,momentum_5,macd",3,-0.025459035786040918,-0.05754299300156451,-0.02972332892179419,0.0002195195556851104,0.00011896789510501549,0.00035590535844676197,0.010521753691136837,0.0074881440959870815,0.013176996260881424,0.019835844449698926,0.014611611055443065,0.023937982751522213
"volume_zscore_20,ma_20_gap",2,-0.02804560237681275,-0.05813373764883978,-0.027490507057672753,0.0002201507886638865,0.000119416719826404,0.00035423465305939317,0.010533605702221394,0.0075261821039021015,0.013155439868569374,0.01988587739178911,0.014619773117010482,0.023886076331837102
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.02804573869254212,-0.05813389984508843,0.020841191795325176,0.0002201507886638865,0.000119416719826404,0.0003624495875556022,0.010533606633543968,0.0075261821039021015,0.01322729978710413,0.019885880028596148,0.014619775358005427,0.023911932308692485
"volume_zscore_20,atr_gap,macd_hist",3,-0.040893286447559296,-0.058560487354143875,-0.0569527876772542,0.000218608693103306,0.00012104375491617247,0.0003517950535751879,0.010503159835934639,0.0075569492764770985,0.013102381490170956,0.02013439503498376,0.014625669331871906,0.024570986098842694
"volume_zscore_20,lower_shadow,momentum_5",3,-0.03153848290176797,-0.058651131886311214,-0.06131589898197087,0.00021691489382646978,0.00012154378782724962,0.0003589313419070095,0.010507076978683472,0.0075808982364833355,0.013136293739080429,0.01995344150927849,0.01462692172790412,0.02467241536651272
"volume_zscore_20,momentum_5,volatility_20",3,-0.034253816262247216,-0.05872432915757875,-0.03415820249432788,0.0002179918228648603,0.00012116333527956158,0.00035752146504819393,0.010503328405320644,0.007707676384598017,0.013196580111980438,0.020012529799714684,0.014627933062729427,0.024041080276947464
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.02915666584662957,-0.05890261422100007,-0.010377532348510243,0.00021828460739925504,0.00012334239727351815,0.0003582493227440864,0.010524734854698181,0.007738308981060982,0.013116933405399323,0.019907369115389886,0.014630396349821247,0.02348825093358755
"volume_ratio_20,close_position,macd",3,-0.03904869887574458,-0.05959751961407633,-0.03963792773939723,0.00021587057563010603,0.00012509596126619726,0.0003483200562186539,0.010483800433576107,0.007845306769013405,0.013004740700125694,0.0200034226058051,0.014639997555059384,0.02399989418918267
"intraday_return,momentum_5,atr_gap",3,-0.025377716503287795,-0.05962244011979889,0.004380720201742516,0.0002189829247072339,0.00012187872926006094,0.0003561866469681263,0.01051778718829155,0.007675164379179478,0.013126576319336891,0.019794939915300347,0.014640341870835984,0.023145165771711617
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.03897858638414764,-0.05982332396549572,0.02307669948640345,0.00021634617587551475,0.00011699102469719946,0.00035556769580580294,0.010487248189747334,0.007571517955511808,0.013160914182662964,0.02009735826286487,0.014643117395462469,0.02271054025914054
"volume_ratio_20,momentum_5,volatility_20",3,-0.03986919883761608,-0.059869150514461955,-0.005126390068387776,0.00021757395006716251,0.00012167284148745239,0.0003575325245037675,0.010500731877982616,0.007714972365647554,0.013233138248324394,0.020121185923926532,0.014643750560935588,0.023366177605930714
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.025637967333170808,-0.05997659246931164,-0.03281239165094285,0.0002192892861785367,0.0001197756573674269,0.0003592663269955665,0.010534060187637806,0.00755893113091588,0.013288809917867184,0.01983930559072178,0.014645235039643016,0.02400979420635849
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.027303401897287305,-0.06001421315195721,-0.038530056965145665,0.00021780662063974887,0.00012142144987592474,0.00035799527540802956,0.010491929017007351,0.007769881282001734,0.013098168186843395,0.0198780411737971,0.014645754828234209,0.02414271279703826
"volume_ratio_20,close_position",2,-0.027857672410636525,-0.060024448472510095,-0.007711032657376382,0.00021818920504301786,0.000127606195746921,0.00035044076503254473,0.010514765046536922,0.007973628118634224,0.013112343847751617,0.019787976657971742,0.014645896245201592,0.02326286634197459
"volume_ratio_20,close_position,vwap_gap",3,-0.027857630081464357,-0.060024763070039455,-0.03070201471120293,0.00021818920504301786,0.00012760621029883623,0.0003589601838029921,0.010514765046536922,0.007973629049956799,0.013208508491516113,0.01978797584306449,0.01464590059185867,0.024069605159456844
"volume_zscore_20,lower_shadow,macd",3,-0.03833794789460798,-0.060065807778689084,-0.0501797185416073,0.0002167486381949857,0.0001207941459142603,0.0003600053896661848,0.010503582656383514,0.007547446526587009,0.013194549828767776,0.020084966148715466,0.014646467688726262,0.02441353253088891
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.039536975934689744,-0.06011356593752715,-0.03191113681990587,0.0002170397638110444,0.00012692126620095223,0.00034491813858039677,0.010511373169720173,0.007801927626132965,0.013007977046072483,0.02010815940448083,0.014647127542411912,0.02398884273134172
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.031264672447348874,-0.060352828996638186,-0.050848444490282585,0.00021781312534585595,0.00011806686234194785,0.00035749879316426814,0.01052124798297882,0.007565303705632687,0.013121074996888638,0.019948145089438186,0.014650433335918936,0.024429078405955804
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.032958851877163964,-0.06043730859684082,-0.050528593366376606,0.00021607003873214126,0.00011999280104646459,0.0003581418714020401,0.010514456778764725,0.007563783787190914,0.013158587738871574,0.019980916247004644,0.014651600553770551,0.0244216428254731
"volume_ratio_20,upper_shadow",2,-0.023147614520715676,-0.06049358542905048,0.0024867824391175963,0.00022022926714271307,0.00011945646838285029,0.00035518105141818523,0.010504844598472118,0.007611351553350687,0.01331954263150692,0.01979113374836743,0.014652378106256948,0.02318919415120035
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.02314772375384999,-0.060493627557946406,0.0432898216227805,0.00022022926714271307,0.00011945646838285029,0.0003621568321250379,0.010504844598472118,0.007611351553350687,0.013363268226385117,0.01979113586130552,0.014652378688333557,0.02336371672572568
"volume_zscore_20,atr_gap,macd",3,-0.03947442221124686,-0.06051863505983879,-0.05518184440406659,0.00021863180154468864,0.000121163138828706,0.00035170544288121164,0.010504400357604027,0.00755966966971755,0.013107091188430786,0.020106949403998448,0.014652724206098358,0.024529816972790285
"intraday_return,gap_open,momentum_5",3,-0.02946361003764819,-0.060967310117019835,-0.03163366708476856,0.00021783873671665788,0.0001237900141859427,0.0003657059569377452,0.010476074181497097,0.007696408778429031,0.013363095000386238,0.019822459085844457,0.014658923353999855,0.023982392391189926
"volume_zscore_20,lower_shadow,macd_hist",3,-0.03727982683610076,-0.06103474731501146,-0.054580621000903884,0.00021672250295523554,0.00012082194007234648,0.0003604348166845739,0.010500162839889526,0.007552155293524265,0.013195301406085491,0.020064498510328127,0.014659855104400777,0.024515840329695494
"volume_zscore_20,close_position",2,-0.020760213114949133,-0.061861347425662405,-0.018165902039480653,0.00021826337615493685,0.0001268530177185312,0.0003511982795316726,0.01051998883485794,0.007955932058393955,0.013104061596095562,0.01965133871417493,0.014671275878208693,0.02350421551964246
"volume_zscore_20,close_position,vwap_gap",3,-0.020760234884237727,-0.06186146917817115,-0.04106981941517174,0.00021826337615493685,0.00012685303227044642,0.0003596113820094615,0.01051998883485794,0.007955932058393955,0.013195180334150791,0.019651339133270086,0.014671277560410093,0.02431172069045715
"atr_gap,volatility_20,obv_change",3,-0.04105119196046014,-0.0618655036518756,-0.051016686307151726,0.00021882100554648787,0.00013605249114334583,0.00034302298445254564,0.010464612394571304,0.008355445228517056,0.012755771167576313,0.020144057169090956,0.014671333302976564,0.024432989524211732
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.03996874291760011,-0.061982773014244597,-0.047625542225278705,0.0002186157216783613,0.00012193821021355689,0.00035110354656353593,0.01052115112543106,0.007566796150058508,0.013104693964123726,0.02011651123757474,0.014672953562694603,0.02435415558284148
"volume_ratio_20,gap_open,close_position",3,-0.037153931442569066,-0.06222437528029445,-0.015847563029139478,0.00021595177531708032,0.00012652089935727417,0.00034710648469626904,0.010474596172571182,0.007971302606165409,0.013061171397566795,0.019966945168562233,0.014676291676005359,0.02345069699222222
"volume_ratio_20,close_position,momentum_20",3,-0.04024791982747211,-0.06237315832057555,-0.03908151758204581,0.00021607038797810674,0.00012808796600438654,0.00035293694236315787,0.010503195226192474,0.00805816799402237,0.013276400044560432,0.020031006907811393,0.01467834734648932,0.023987049539573497
"upper_shadow,atr_gap,ma_20_gap",3,-0.03974478941459836,-0.062383652417870694,0.0007578537365846572,0.00021896812540944666,0.00011858330981340259,0.0003529324021656066,0.010496757924556732,0.007592083420604467,0.01307592075318098,0.02011217921972275,0.014678492338862271,0.023229386564344163
"volatility_20,rolling_max_20_gap,macd",3,-0.028609037652529645,-0.0626500692354699,-0.030829471575715583,0.00021764737903140485,0.00012108396185794845,0.0003577664610929787,0.010484835132956505,0.007740276399999857,0.01311475969851017,0.01990330487024039,0.014682173304026951,0.023963697254657745
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.03385253373663244,-0.06267532382333596,-0.042501829052771,0.00021782256953883916,0.00012148208770668134,0.00035143125569447875,0.010532958433032036,0.0076461248099803925,0.013096177019178867,0.01999820307537448,0.014682522235671059,0.02423504460020922
"volume_ratio_20,lower_shadow,obv_change",3,-0.027656672235714552,-0.06275456385277023,-0.04545334525481026,0.0002175625995732844,0.00013370235683396459,0.00034969201078638434,0.010468660853803158,0.008213813416659832,0.013006145134568214,0.019878354168031364,0.014683617060654798,0.024303658510325475
"intraday_return,momentum_20,atr_gap",3,-0.03205308900941106,-0.06280869358580632,-0.013927987665889319,0.00021998072043061256,0.0001240212586708367,0.00035576304071582854,0.010527626611292362,0.007787139154970646,0.01314128004014492,0.0199699463264551,0.01468436494760681,0.023570788383949545
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.043654390992621916,-0.06299551775511358,-0.014600537286529658,0.00021725452097598463,0.00012133595737395808,0.0003569051041267812,0.010499851778149605,0.007685218006372452,0.013242431916296482,0.020194428361719474,0.014686946215806533,0.023586423147935413
"volume_ratio_20,momentum_5,macd_signal",3,-0.02358310265221264,-0.06324166383321739,-0.04103173247010705,0.0002194679545937106,0.00011983422882622108,0.000353572191670537,0.010518605820834637,0.007551788352429867,0.013143425807356834,0.019799557561054826,0.014690347108989955,0.024200869258493178
"volume_ratio_20,gap_open,momentum_20",3,-0.028884413397140873,-0.0635256071140402,-0.004567197385892285,0.0002178601862397045,0.00012004806922050193,0.0003558055032044649,0.010511824861168861,0.007702696602791548,0.013286113739013672,0.01990863331593573,0.014694270229665563,0.02335317805118393
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.026833068355899492,-0.06358810912253521,-0.019531115588703463,0.0002189118677051738,0.00012087707000318915,0.00035501670208759606,0.010538225993514061,0.0076612443663179874,0.013291259296238422,0.01986894034780562,0.01469513379270211,0.023701044323388484
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.03695503505118536,-0.06359024695335203,0.010176944935946675,0.00021720133372582495,0.00012301569222472608,0.0003548419917933643,0.010515311732888222,0.00769549235701561,0.013050908222794533,0.020058215939207005,0.014695163330179643,0.023010420909849928
"volume_zscore_20,upper_shadow,macd_hist",3,-0.03549631742184389,-0.0643047865183084,-0.012568729495768816,0.00021796728833578527,0.00011671200627461076,0.00035562459379434586,0.010477030649781227,0.007494564168155193,0.013215376995503902,0.020029999408870937,0.014705035812221469,0.023539189703296867
"volume_zscore_20,gap_open",2,-0.026708815706853573,-0.0647009611774978,-0.04011974651909811,0.00022013465058989823,0.00011931800690945238,0.00035469105932861567,0.010541876778006554,0.007604523561894894,0.013153976760804653,0.019860019418410958,0.014710509584983811,0.02417966831708327
"volume_zscore_20,gap_open,vwap_gap",3,-0.02670881329951169,-0.06470102774115305,-0.0008527182069653083,0.00022013465058989823,0.00011931800690945238,0.00036339310463517904,0.010541876778006554,0.007604523096233606,0.013264420442283154,0.01986001937184483,0.014710510504664855,0.02444171695969999
"volume_zscore_20,volatility_20,obv_change",3,-0.039044486957257485,-0.06512895621296133,-0.04544544376727089,0.00021896987163927406,0.00013174013292882591,0.00034846231574192643,0.01048614177852869,0.008219476789236069,0.012979945167899132,0.02010522797354497,0.014716423006029801,0.02430347482440993
"volume_zscore_20,upper_shadow,macd",3,-0.0331187148699017,-0.06518069492051715,-0.01233183435109697,0.00021797820227220654,0.0001167054069810547,0.00035549094900488853,0.010477850213646889,0.0074946996755898,0.01321332436054945,0.01998400853772182,0.014717137857223863,0.023533682600827888
"volume_ratio_20,volume_zscore_20",2,-0.02660404157155738,-0.06521960790704107,-0.025472362928699033,0.00021947817003820091,0.00012588623212650418,0.0003511125687509775,0.010523312725126743,0.007761066779494286,0.01309193018823862,0.019857992732431745,0.014717675501015041,0.023839160526404158
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.02660392120446753,-0.06522016906393291,0.009401208936068106,0.00021947817003820091,0.00012588623212650418,0.0003591580025386065,0.010523311793804169,0.007761066779494286,0.013177074491977692,0.01985799040412531,0.014717683254275474,0.02419130690395832
"volume_ratio_20,ma_20_gap",2,-0.027391548373260743,-0.06536563466431589,-0.019786586502858583,0.0002197642606915906,0.00012023189628962427,0.0003526089421939105,0.010533886961638927,0.007574773859232664,0.01315345335751772,0.01987322577624582,0.014719693089136855,0.023706983256852252
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.027390767792682347,-0.06536563782398308,0.017743234486323423,0.0002197642606915906,0.00012023189628962427,0.00036092763184569776,0.010533886961638927,0.007574773859232664,0.013231967575848103,0.01987321067717858,0.0147196931327926,0.023987587192095816
"volume_ratio_20,momentum_5,atr_gap",3,-0.03660846359363479,-0.06541464805360353,-0.042032064498340516,0.00021812068007420748,0.00012301660899538547,0.00035086157731711864,0.010526753030717373,0.007645760662853718,0.013064592145383358,0.020051512075588106,0.014720370285795072,0.024224123981548468
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.021302925857209054,-0.06608161103526289,0.0015709628006308485,0.00021897756960242987,0.00012214096204843372,0.00036135013215243816,0.01053093932569027,0.0077467611990869045,0.013306326232850552,0.019761933595873415,0.014729585422901438,0.023210484214359894
"gap_open,close_position,vwap_gap",3,-0.01913257014676173,-0.06615342542552649,-0.0064699216417274386,0.00021757169452030212,0.00012662973313126713,0.00036022139829583466,0.010458146221935749,0.007882915437221527,0.013109731487929821,0.019587325223255903,0.01473057765106205,0.023503722000168648
"gap_open,close_position",2,-0.019132543495463672,-0.06615345891799862,-0.013965567310369131,0.00021757169452030212,0.00012662973313126713,0.00035075919004157186,0.010458146221935749,0.007882915437221527,0.012989128939807415,0.019587324711028486,0.014730578113812953,0.02340725138783455
"volume_ratio_20,vwap_gap,macd",3,-0.026231255666400832,-0.06620056997699764,0.026169407789736532,0.00021996113355271518,0.00011971304047619924,0.0003621650976128876,0.010520181618630886,0.007567978464066982,0.013243963941931725,0.019850781792774795,0.014731229026801889,0.023781812516972423
"volume_ratio_20,macd",2,-0.02622944308848485,-0.06620063295969669,-0.024740339697471248,0.00021996113355271518,0.00011971302592428401,0.00035374946310184896,0.010520180687308311,0.00756797892972827,0.01316172443330288,0.019850746731390246,0.014731229897006419,0.023822143179131672
"gap_open,lower_shadow,obv_change",3,-0.028444953720247357,-0.06621288614903498,-0.050327424803748855,0.00021738575014751405,0.0001314783439738676,0.00035005496465601027,0.010443455539643764,0.007995914667844772,0.01284074131399393,0.019798647006973626,0.014731399193988182,0.02441696625901386
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.03734228299589937,-0.06659660855985328,0.0023673389493404917,0.00021689565619453788,0.00012069544027326629,0.0003575613663997501,0.010492557659745216,0.007722680922597647,0.013257200829684734,0.02007229079026729,0.014736700919456782,0.023191970854531972
"lower_shadow,momentum_5,obv_change",3,-0.029055296175456435,-0.06671727940926764,-0.05858833300097177,0.0002180848823627457,0.00013337467680685222,0.0003535563300829381,0.010461033321917057,0.008008009754121304,0.012808744795620441,0.019814596947981045,0.01473836817604024,0.024609007628168908
"volume_zscore_20,close_position,macd",3,-0.032259925673262746,-0.06685130132704509,-0.06480932552958873,0.000216020765947178,0.00012427139154169708,0.00034922617487609386,0.010489257983863354,0.007804311811923981,0.012994443066418171,0.019872727384790782,0.014740219898521903,0.024580972339026636
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.041865179381533446,-0.06693872742221885,0.005729295827122449,0.00021754430781584233,0.00011765217641368508,0.00035310169914737344,0.010482145473361015,0.007502581924200058,0.013194743543863297,0.020153194729937245,0.014741427826811562,0.02311381542822346
"volume_zscore_20,close_position,upper_shadow",3,-0.035410901393094774,-0.06738101931975549,-0.026089352737849403,0.00021617513266392052,0.00012519766460172832,0.0003503365733195096,0.010466153733432293,0.007926609367132187,0.013182289898395538,0.019933388929348442,0.014747538781375627,0.02368712725583464
"volume_ratio_20,macd,macd_signal",3,-0.02773083220534933,-0.06788882565248011,-0.022479575557358578,0.00021995858696755022,0.00011966728925472125,0.0003538478631526232,0.010519417934119701,0.007568167522549629,0.01316192839294672,0.019879788672551517,0.014754554920364175,0.02376958718523383
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.0335720332600673,-0.06794668969083828,-0.04628033329393344,0.0002155001275241375,0.00012446749315131456,0.00034665854764170945,0.010493936017155647,0.007816268131136894,0.013004305772483349,0.019897987646982085,0.014755354402586818,0.024153233179822563
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.03365680887402789,-0.06801677153026309,-0.037681270395062194,0.00021684408420696855,0.000124317521112971,0.00035207689506933093,0.010516002774238586,0.007705623749643564,0.013174577616155148,0.019994417094858365,0.014756322692846885,0.024122981051914395
"volume_ratio_20,momentum_5,macd_hist",3,-0.020199640325802237,-0.06817575776781415,-0.04201745512186417,0.00021912898228038102,0.00011968261969741434,0.0003551434783730656,0.010529650375247002,0.007539781741797924,0.01318952813744545,0.01973410996142775,0.014758519336464817,0.024223784357309337
"volume_ratio_20,macd_signal,macd_hist",3,-0.027555494669066594,-0.06825849533817663,-0.022253051475014773,0.00021994300186634064,0.00011965508019784465,0.0003538617165759206,0.010519405826926231,0.0075673493556678295,0.013161838054656982,0.019876397051848474,0.014759662485448648,0.023764321178896354
"volume_ratio_20,macd,macd_hist",3,-0.02755737811310688,-0.06826123877186996,-0.02227772957056051,0.00021994397684466094,0.00011965606972808018,0.0003538598830346018,0.010519417934119701,0.007567347027361393,0.013161790557205677,0.01987643348402344,0.014759700390277434,0.02376489487069193
"volume_zscore_20,gap_open,lower_shadow",3,-0.04070416266662735,-0.06846152670433558,-0.051185873838710094,0.0002166473859688267,0.00012165316002210602,0.0003592045104596764,0.010510400868952274,0.007637307979166508,0.01316396240144968,0.020130736741703004,0.01476246768143028,0.02443692262750119
"volatility_20,obv_change,macd_signal",3,-0.02918885427518214,-0.06854049163208042,-0.02178522917868353,0.00021923627355135977,0.00013223281712271273,0.0003521200269460678,0.010465145111083984,0.00816292129456997,0.012896831147372723,0.019914524164050817,0.014763558705453763,0.02375344571191817
"volume_ratio_20,macd_hist",2,-0.028907725640339388,-0.06880146350054428,-0.021585259222414388,0.00021994745475240052,0.00011960140545852482,0.0003537551674526185,0.010519091039896011,0.0075673735700547695,0.013160730712115765,0.019902553770225498,0.014767164440127094,0.023748797009466215
"volume_ratio_20,vwap_gap,macd_hist",3,-0.028908092759963866,-0.06880177862468484,0.02979201575685264,0.00021994745475240052,0.00011960139818256721,0.0003622048534452915,0.010519091039896011,0.0075673735700547695,0.01324258279055357,0.01990256087156013,0.01476716879406013,0.023693345196079463
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.021115432867402806,-0.06902938503962108,-0.02543759508150889,0.00021919203572906554,0.00012011862418148667,0.0003529710229486227,0.01052616536617279,0.007572854403406382,0.013141958974301815,0.01975182448513806,0.01477031353279017,0.023838352278107777
"volume_ratio_20,close_position,macd_hist",3,-0.037996826202204126,-0.06912155505910489,-0.04048162655290222,0.00021583135821856558,0.0001249793713213876,0.00034988531842827797,0.010481230914592743,0.007847641594707966,0.013047127984464169,0.01998317230027169,0.014771587005816402,0.02401937085669488
"gap_open,upper_shadow,obv_change",3,-0.03546378641408965,-0.0691475658606504,-0.01749753430121448,0.00021761712559964508,0.00012610176054295152,0.00034323285217396915,0.010420278646051884,0.007937449961900711,0.012870801612734795,0.01993376691825688,0.014771946385735648,0.02365376965026371
"volume_zscore_20,close_position,momentum_20",3,-0.02829535817367579,-0.06928499179320657,-0.020248732189268814,0.00021625356748700142,0.00012739631347358227,0.00035405243397690356,0.01050848700106144,0.008022838272154331,0.013263699598610401,0.019800848461454735,0.014773845140007326,0.02355229735840112
"volume_zscore_20,gap_open,momentum_5",3,-0.03936364702422113,-0.0693434664899093,-0.026660783762102458,0.000217591441469267,0.00011970365449087694,0.0003573319409042597,0.010519609786570072,0.007566418498754501,0.013188445940613747,0.020104806637391448,0.014774653059430421,0.023866787750739603
"volume_ratio_20,momentum_20,macd_hist",3,-0.03489311984552623,-0.06982533258698886,0.001936963148794102,0.00021891725191380829,0.00012018616689601913,0.0003559532342478633,0.010536839254200459,0.007676470093429089,0.013309648260474205,0.020024900150019675,0.014781310793478043,0.023201975802658127
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.029268475052621756,-0.06992567582289877,-0.02652155876043194,0.00021824876603204757,0.0001221865531988442,0.00035794643918052316,0.01051829382777214,0.007697321940213442,0.013179385103285313,0.019916064804419875,0.014782697192276827,0.023863551186514086
"volume_ratio_20,momentum_20,macd_signal",3,-0.03545011633754336,-0.07022597922846585,0.0024474232309930066,0.00021900828869547695,0.00012025886826450005,0.0003564291982911527,0.010534891858696938,0.007678198628127575,0.013313664123415947,0.020035677880514413,0.014786846353672447,0.02319010913488455
"gap_open,volatility_20,obv_change",3,-0.03217947360715012,-0.07047154687683044,-0.05733724786535288,0.00021873209334444255,0.0001314265391556546,0.00034724429133348167,0.01047852449119091,0.008179699070751667,0.012870506383478642,0.01997239183401689,0.014790239254944026,0.024579923646524546
"volume_ratio_20,momentum_5,macd",3,-0.022355055009493086,-0.07065917212709105,-0.03652363348869647,0.000219171546632424,0.00011975270172115415,0.0003543498751241714,0.010528923943638802,0.007540242280811071,0.013176693581044674,0.01977580296806991,0.014792831591330472,0.024096069461666043
"volume_ratio_20,upper_shadow,momentum_5",3,-0.030513790642862526,-0.07077614932556764,-0.00481531253269929,0.00021781733084935695,0.00011792315490311012,0.0003532663104124367,0.010481229983270168,0.007527586072683334,0.013176522217690945,0.01993362049688585,0.014794447814347224,0.023358945985091847
"volume_zscore_20,close_position,macd_hist",3,-0.031132751821131066,-0.07101581176661065,-0.0529416251252286,0.0002159816795028746,0.00012415944365784526,0.0003507488581817597,0.010485789738595486,0.007806173991411924,0.013037110678851604,0.019851027405820787,0.014797759125940505,0.024307008157484232
"volume_ratio_20,close_position,atr_gap",3,-0.0383204218392752,-0.07117091350932614,-0.009242820092248971,0.00021586367802228779,0.00012886550393886864,0.00034650383167900145,0.010495677590370178,0.007999364286661148,0.013060785830020905,0.019989402056671685,0.014799902099184692,0.023298227437771858
"volume_ratio_20,momentum_20,macd",3,-0.03426836086172269,-0.07120776870993528,0.0007259150210516818,0.00021892426593694836,0.00012015554966637865,0.0003556559677235782,0.010538003407418728,0.0076746041886508465,0.013304034247994423,0.0200128112337552,0.014800411311443896,0.02323012904380448
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.03248734983836643,-0.0712171682985181,-0.03973241162876384,0.00021773265325464308,0.00012103773769922554,0.0003581629425752908,0.010478170588612556,0.007727725896984339,0.013117076829075813,0.01997834915528074,0.014800541181466545,0.02417066394118592
"close_position,momentum_5,rolling_max_20_gap",3,-0.042488548822070094,-0.07124490617414625,-0.051438785620845806,0.0002157556446036324,0.00012608124234247953,0.0003531364491209388,0.01049934234470129,0.007753828540444374,0.013128874823451042,0.020069645461626352,0.01480092442361638,0.024272315320558846
"volatility_20,vwap_gap,obv_change",3,-0.02116474464171536,-0.07155604555299733,0.0038549891475522235,0.0002212369436165318,0.00013264296285342425,0.00035587878664955497,0.01048480998724699,0.008188524283468723,0.0129711227491498,0.019759259826969355,0.014805223300936633,0.02432675054296851
"volatility_20,obv_change",2,-0.021164804805518855,-0.07155628653028123,-0.05146355740502084,0.00022123695816844702,0.00013264294830150902,0.00034812986268661916,0.01048480998724699,0.008188522420823574,0.012916420586407185,0.019759260991122574,0.014805226630414836,0.024443377938587217
"volume_zscore_20,obv_change,macd_signal",3,-0.036271201176363954,-0.07199752183511166,-0.050499555643797045,0.0002193198015447706,0.00012950047675985843,0.00034781242720782757,0.010475668124854565,0.008021158166229725,0.012895327061414719,0.020044988280278633,0.014811322986497545,0.02442096778540872
"volume_zscore_20,close_position,lower_shadow",3,-0.04036374047888658,-0.07262577425959171,-0.01381266265012182,0.0002151056978618726,0.0001284816098632291,0.0003548800013959408,0.010501828975975513,0.007970515638589859,0.013170362450182438,0.020028739352710545,0.014820003276690842,0.023403721605427565
"volume_zscore_20,momentum_5,atr_gap",3,-0.03442293186036349,-0.0726982700847445,-0.044611713515871454,0.00021878509141970426,0.00012239757052157074,0.00035088733420707285,0.01052919402718544,0.007614267524331808,0.013081182725727558,0.02000923650339246,0.014821004919940607,0.024284093093592668
"volume_zscore_20,upper_shadow,obv_change",3,-0.030087571379128653,-0.07303422907061297,-0.051420078566561056,0.00021913096134085208,0.00012753813643939793,0.0003460084553807974,0.010469218716025352,0.008033912628889084,0.013023186475038528,0.019925375975435602,0.014825646718963982,0.024442367185838518
"volume_ratio_20,upper_shadow,macd_signal",3,-0.03010914988826463,-0.07327201129903727,0.009716486544566694,0.00021802439005114138,0.00011714127322193235,0.0003560557379387319,0.010472425259649754,0.007489296142011881,0.013213416561484337,0.019925793376751245,0.014828932052478198,0.023021125188097357
"volume_zscore_20,intraday_return,atr_gap",3,-0.038926681687612597,-0.07362472810642573,-0.043462946847411255,0.00021810214093420655,0.00012326872092671692,0.00035116259823553264,0.010516432113945484,0.007688573095947504,0.013084419071674347,0.02009635425056331,0.014833805387024768,0.02425738770980388
"volume_ratio_20,ma_20_gap,macd",3,-0.02290707052078611,-0.07363761786337975,-0.021389993426779608,0.00021882379951421171,0.00011999842536170036,0.00035293473047204316,0.010530362837016582,0.007556927856057882,0.013155161403119564,0.01978648081421852,0.0148339834791841,0.023744257664657195
