features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,momentum_20,macd_signal",3,-0.01579655004131597,-0.07510404093066225,-0.07542810918786302,0.00036744316457770765,0.00019830619567073882,0.0005396433407440782,0.01334999781101942,0.009867260232567787,0.01626300811767578,0.025408206856809556,0.016421323234681044,0.03319009559927508
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.01825114036914144,-0.07516606108106405,-0.05286379060090285,0.0003664192627184093,0.0001888112019514665,0.0005301664350554347,0.013366999104619026,0.009398100897669792,0.0161636583507061,0.025464988546445966,0.016422270541079344,0.03249371070414781
"lower_shadow,macd",2,-0.015337258087879668,-0.07521421810099671,-0.06794951994328247,0.0003709965676534921,0.00019322703883517534,0.0005354880704544485,0.01335100457072258,0.00948661845177412,0.015963884070515633,0.02534159063361585,0.016423006099648772,0.032959289755672215
"lower_shadow,volatility_20",2,-0.010794078115030192,-0.07526039233276571,-0.008140919004381741,0.00037356073153205216,0.0001903604279505089,0.0005460664397105575,0.013365247286856174,0.009117776528000832,0.016022447496652603,0.025283079594373703,0.01642371137277223,0.031113463739166035
"close_position,ma_20_gap,macd_hist",3,-0.017301485737339473,-0.07535804055317397,-0.045471599146267305,0.0003682818205561489,0.00019946163229178637,0.00053934205789119,0.01333701703697443,0.009840733371675014,0.01613748073577881,0.0254038552287966,0.01642520286841318,0.03195161633193493
"lower_shadow,volatility_20,obv_change",3,-0.020273767883999483,-0.07553339173799811,-0.004058968464264012,0.0003704343980643898,0.00018874868692364544,0.0005404133116826415,0.013410096056759357,0.009154243394732475,0.01595449633896351,0.02552019589347765,0.01642788121243939,0.030987485696095975
"intraday_return,lower_shadow,macd",3,-0.03269209934155737,-0.0755659615963924,-0.06837141557963178,0.0003672380989883095,0.00019516481552273035,0.0005487552843987942,0.013384048826992512,0.009605241008102894,0.016444163396954536,0.025774746492970735,0.016428378690034152,0.032972310390323396
"intraday_return,volatility_20,macd",3,-0.025461352704041262,-0.07567597642427915,-0.03910275963074006,0.00037125858943909407,0.0001912819716380909,0.0005497495294548571,0.01348367054015398,0.009423133917152882,0.01651463471353054,0.025649953400716186,0.01643005907535553,0.03206901478115469
"volatility_20,vwap_gap,obv_change",3,-0.01895855990788009,-0.07596121324898508,-0.00973864633938204,0.00037450878880918026,0.00018769306188914925,0.0005273704882711172,0.013454120606184006,0.0090544568374753,0.01579400524497032,0.025477360014338046,0.016434415831463413,0.030683124030474573
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.026839190724676998,-0.0760598987842851,-0.04617634582763119,0.0003703032271005213,0.00019158025679644197,0.0005491503397934139,0.013404599390923977,0.009651616215705872,0.01654558815062046,0.02567976326681675,0.01643592317122966,0.03228732133284211
"upper_shadow,volatility_20,ma_20_gap",3,-0.03287449962481759,-0.0764165049314145,-0.027154863806709173,0.0003674186300486326,0.00018920699949376285,0.0005273441784083843,0.013418548740446568,0.009253907948732376,0.016001436859369278,0.025835379085037857,0.016441370034590362,0.03170027622836641
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.03544450189484105,-0.07646071847798197,-0.04749682246722009,0.0003680127556435764,0.00019707827595993876,0.0005591256776824594,0.013429531827569008,0.009715535677969456,0.016555022448301315,0.025894969655200845,0.01644204535987228,0.0323280741693452
"volume_ratio_20,rolling_max_20_gap,macd_signal",3,-0.030081499291712666,-0.07664139037938233,-0.04178696643165214,0.00036824221024289727,0.00019043772772420198,0.0005483739078044891,0.01341762114316225,0.009527654387056828,0.016438478603959084,0.025760848715435714,0.01644480497343466,0.03215185535373166
"momentum_20,ma_20_gap,macd_hist",3,-0.0166044266730192,-0.07674616871060103,-0.06771171553829158,0.0003682105161715299,0.00019773757958319038,0.0005546133616007864,0.013372605666518211,0.00979174580425024,0.0166326854377985,0.025428414344787598,0.016446405375609173,0.03295195058453828
"momentum_20,macd,macd_signal",3,-0.016712191805543952,-0.07675346611797251,-0.07819383198012941,0.0003735488571692258,0.0001986906281672418,0.0005530155613087118,0.013371958397328854,0.009781868197023869,0.016458483412861824,0.02543110988335684,0.016446516837459058,0.03327545193606056
"lower_shadow,rolling_max_20_gap",2,-0.03716070959458451,-0.07689853624426979,-0.05484755605633329,0.00037119482294656336,0.00018926510529126972,0.0005390189471654594,0.013436873443424702,0.009087378159165382,0.01596912182867527,0.025937889527995143,0.016448732663411646,0.032554934103973206
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.019268405117941922,-0.0769776720903883,-0.031012398292497245,0.0003732524055521935,0.00019041349878534675,0.0005365724791772664,0.013429691083729267,0.009250120259821415,0.01611941121518612,0.025482877157628536,0.016449941397877414,0.03132957365596667
"vwap_gap,obv_change,macd_hist",3,-0.00915833555750778,-0.07711977546560811,0.0006400522361146299,0.000373145448975265,0.000194099877262488,0.0005203481414355338,0.013403833843767643,0.00962297897785902,0.015781434252858162,0.025194211216876285,0.01645211190916598,0.030367744504474103
"intraday_return,gap_open,volatility_20",3,-0.014692984260654463,-0.07728685976139849,-0.015092049870606417,0.00037156653706915677,0.0001911092986119911,0.0005365042015910149,0.013468902558088303,0.009207217954099178,0.016193769872188568,0.025380603270605206,0.01645466398331337,0.03132799104787409
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.010652552033859841,-0.07730051596240894,-0.019104068388988926,0.0003736657090485096,0.0001896364992717281,0.0005251092370599508,0.01342845056205988,0.009291006252169609,0.015903908759355545,0.025269682134967296,0.016454872570466253,0.030967712926212698
"momentum_5,vwap_gap,macd_signal",3,-0.011023755918720957,-0.07736413171804668,-0.07011604656687376,0.0003733127668965608,0.00019467287347652018,0.0005370190483517945,0.013339000754058361,0.009582406841218472,0.01609223708510399,0.0252564700320363,0.016455844248412177,0.032517823798116297
"intraday_return,momentum_5,macd_signal",3,-0.018591835414478952,-0.07737788014176261,-0.06726736007312417,0.0003708132717292756,0.00019621034152805805,0.0005556205869652331,0.013391556218266487,0.009621687233448029,0.016649918630719185,0.02544979308731854,0.016456054244190457,0.03293823678977788
"momentum_5,macd_hist",2,-0.02157460146507728,-0.07743315355342606,-0.03924985412012627,0.00037351640639826655,0.0001966133713722229,0.0005565281608141959,0.013373865745961666,0.009746184572577477,0.016466733068227768,0.025524318305542693,0.016456898499745874,0.03207355444319546
"momentum_20,atr_gap,macd",3,-0.007008124181772546,-0.0774361549832896,-0.09011581197870666,0.0003726926806848496,0.00019776131375692785,0.0005562038859352469,0.013367364183068275,0.009814122691750526,0.016559787094593048,0.025188381201587617,0.01645694434409961,0.03364339066902175
"intraday_return,volatility_20,ma_20_gap",3,-0.020583673215440745,-0.07749434751033601,-0.017761326328492366,0.0003716869978234172,0.00019148678984493017,0.0005383992101997137,0.013476382941007614,0.009227892383933067,0.016201652586460114,0.025527947582304478,0.016457833186723295,0.03141037083696574
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.022747242298113646,-0.07758275440593576,-0.061068151020918116,0.0003701434179674834,0.00019456200243439525,0.0005572993541136384,0.01338906493037939,0.009581332094967365,0.0165545791387558,0.02557742955395952,0.016459183528786524,0.03274691545520909
"volume_ratio_20,momentum_5,macd_hist",3,-0.030881733095126096,-0.07766248550769705,-0.07682473506568166,0.00036885167355649173,0.0001969545555766672,0.0005638529546558857,0.013393609784543514,0.009783972054719925,0.016616668552160263,0.025780861405655747,0.016460401355288923,0.03323319857008754
"upper_shadow,volatility_20,obv_change",3,-0.025147167857198838,-0.07797791421690903,-0.029040772162924666,0.00036914952215738595,0.00018768160953186452,0.0005261426558718085,0.013416769914329052,0.009158463217318058,0.015906769782304764,0.025642094668000937,0.01646521926741116,0.03175847954116761
"volume_zscore_20,volatility_20,vwap_gap",3,-0.02472237277838496,-0.07832034893535234,-0.005664229935508525,0.00037555996095761657,0.00019004252681043,0.0005352838197723031,0.013403430581092834,0.009186035953462124,0.015924135223031044,0.02562147454591468,0.016470449673943226,0.03055931394919753
"close_position,volatility_20,macd_signal",3,-0.00726048217637687,-0.07842674649911174,-0.026153594634231503,0.000367145286872983,0.00019135590991936624,0.0005917545058764517,0.013335882686078548,0.009525991044938564,0.01660386472940445,0.025154388468945407,0.016472074808552863,0.0313612210797146
"momentum_5,obv_change,macd_hist",3,-0.03504039877692966,-0.07845447047353682,-0.034945611741445726,0.00036983980680815876,0.00019851535034831613,0.0005585197941400111,0.013378415256738663,0.009850826114416122,0.016483403742313385,0.025860764901153743,0.016472498269286012,0.031940715981181714
"volume_ratio_20,momentum_20,macd_hist",3,-0.0255322427952136,-0.07852822958350103,-0.05272536741152134,0.0003686852869577706,0.0002008238370763138,0.0005586196202784777,0.013430602848529816,0.009950773790478706,0.016530239954590797,0.025651726580690593,0.016473624878562985,0.03248943865764886
"close_position,ma_20_gap,macd",3,0.00010233831063444221,-0.07853267227894922,-0.05558795083568868,0.00036855251528322697,0.00019599261577241123,0.000541313667781651,0.013352819718420506,0.009663280099630356,0.0161758940666914,0.02496925031300634,0.016473692737054083,0.03226079143350944
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.04710327956855864,-0.07856467012791946,-0.05419542473060979,0.0003675947664305568,0.0001898335904115811,0.0005491524934768677,0.013414165005087852,0.009283249266445637,0.01625894382596016,0.026186538825277245,0.016474181477678942,0.03253480788553133
"upper_shadow,momentum_20,macd",3,-0.020527520574532332,-0.07857739648016548,-0.0901821047235869,0.0003673260216601193,0.0001999134401557967,0.0005398925859481096,0.013371763750910759,0.00997312180697918,0.01627560704946518,0.025526543031446636,0.01647437586216256,0.033645436610095183
"close_position,atr_gap,rolling_max_20_gap",3,-0.023495934796828433,-0.07882405563263806,-0.01769670058778061,0.00036867757444269955,0.00019300619896966964,0.0005242194747552276,0.013380173593759537,0.009437406435608864,0.015875281766057014,0.025558541808277366,0.01647814337629825,0.031102762185037137
"close_position,obv_change,macd",3,-0.007854771718241782,-0.07882782914184427,-0.03740865749172806,0.0003670986043289304,0.0001920657668961212,0.0005347529076971114,0.013309496454894543,0.009528636001050472,0.01603066176176071,0.025133672129595653,0.016478201013524086,0.031705197377596056
"momentum_20,atr_gap,macd_signal",3,0.0012078123556623632,-0.0789586462871461,-0.07386220492084372,0.000373009592294693,0.00019594069453887641,0.0005542738945223391,0.013345850631594658,0.009690805338323116,0.016477255150675774,0.02498287527123466,0.016480199137004096,0.03314176832209341
"gap_open,macd_hist",2,-0.0024829159210149054,-0.07896556337112925,-0.006687758611866101,0.0003737636434379965,0.0001981934328796342,0.0005322740762494504,0.013432770036160946,0.00969943217933178,0.016092637553811073,0.02502741132630035,0.01648030478972942,0.031068615987896914
"momentum_20,rolling_max_20_gap,macd",3,-0.02148517559110008,-0.07920843262771626,-0.06321089100131849,0.0003700364613905549,0.00019446715305093676,0.0005535643431358039,0.013387629762291908,0.009724007919430733,0.01661711372435093,0.02555049693910405,0.016484014416346327,0.03281304516131058
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.021399396814781424,-0.0794709011146082,-0.013148677931836827,0.0003685259143821895,0.0001922044320963323,0.0005373002495616674,0.013448948040604591,0.009179208427667618,0.016064271330833435,0.02554372188751586,0.016488023404963317,0.03126801428152248
"volatility_20,macd_signal,macd_hist",3,-0.013387264318546421,-0.07978624179305571,-0.05093536560239231,0.0003726233553607017,0.00019336969126015902,0.0005397640634328127,0.013389418832957745,0.009491614066064358,0.016309475526213646,0.025347943184897304,0.016492839972488585,0.032434195233508926
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.04497826730304588,-0.07980911569156968,-0.03537128060791228,0.0003672978491522372,0.00018833285139407963,0.0005421497626230121,0.013392451219260693,0.009287220425903797,0.016092821955680847,0.0261333953414578,0.016493189352331683,0.03195385306607931
"lower_shadow,atr_gap,macd_hist",3,-0.02381345024381054,-0.08000832549999282,-0.08145495050220664,0.0003685860428959131,0.00019596180936787277,0.0005404622643254697,0.013350050896406174,0.009677872061729431,0.01621059887111187,0.02558767201844603,0.016496232117060576,0.03337609728332608
"volatility_20,macd,macd_hist",3,-0.013274316760356397,-0.08001508329021223,-0.05104607329813171,0.00037262553814798594,0.00019337981939315796,0.0005397303029894829,0.013389639556407928,0.009491871111094952,0.016308894380927086,0.025345118017867208,0.01649633533670567,0.03243761191843075
"ma_20_gap,macd",2,-0.00763594419298208,-0.08003897773585367,-0.06626253188060716,0.0003732990880962461,0.00019509243429638445,0.0005539314588531852,0.013424362055957317,0.009563544765114784,0.016437776386737823,0.025199517840519547,0.016496700304560366,0.0329072255641222
"momentum_5,macd,macd_signal",3,-0.018765026080010738,-0.08008751126831881,-0.06808930825510706,0.0003727753064595163,0.00019530885037966073,0.0005584130994975567,0.013342187739908695,0.009664304554462433,0.016520285978913307,0.025454120303038508,0.016497441614046694,0.03296360393287614
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.02130375826252573,-0.08027176499288924,-0.05494431679512268,0.00036956529947929084,0.00019129415159113705,0.0005645797937177122,0.013399452902376652,0.009650563821196556,0.016740750521421432,0.025541330105625093,0.016500255936989564,0.03255792035488411
"intraday_return,close_position,macd",3,-0.005486699390373273,-0.0805783875770012,-0.02114583210868748,0.0003667681594379246,0.00019511638674885035,0.0005377040361054242,0.013345570303499699,0.009690594859421253,0.016143664717674255,0.025067468348424885,0.01650493934284896,0.031208174256607893
"rolling_max_20_gap,macd",2,-0.0057823868658897215,-0.08062644703903055,-0.08020229562762116,0.0003737707156687975,0.00019068183610215783,0.000545400136616081,0.013417704030871391,0.009480813518166542,0.016459574922919273,0.02515316305216402,0.01650567341130227,0.03333743757684715
"volume_zscore_20,close_position,macd_signal",3,-0.006174534481661942,-0.08082462982187177,-0.058917187810437976,0.0003665046242531389,0.0001923795643961057,0.0005800175131298602,0.01334893424063921,0.009646239690482616,0.016521312296390533,0.02512599516194313,0.016508700489066542,0.032362539297901116
"close_position,rolling_max_20_gap,macd_signal",3,-0.018888349114746683,-0.08089951999377587,-0.028155130726419175,0.00036734784953296185,0.00019190931925550103,0.0005757749895565212,0.013332839123904705,0.009644657373428345,0.01656475104391575,0.025443482073023913,0.016509844374377282,0.03142239185981453
"upper_shadow,macd_signal,macd_hist",3,-0.018587942583421446,-0.08107165595973753,-0.06646363980266545,0.0003676101623568684,0.00019615268683992326,0.0005248210509307683,0.01329739298671484,0.009771863929927349,0.01607660949230194,0.025422723789233714,0.016512473608599976,0.03291343220043927
"upper_shadow,macd,macd_hist",3,-0.018575696460407354,-0.0810991844372706,-0.06644684340251739,0.0003676102205645293,0.00019615184282884002,0.0005248216330073774,0.01329740323126316,0.009771827608346939,0.016076629981398582,0.025422418140806258,0.01651289408328012,0.03291291382629424
"close_position,volatility_20,obv_change",3,-0.021293897414247587,-0.08115115040736653,0.004467204594218677,0.00036920240381732583,0.00018781688413582742,0.000524139788467437,0.013356886804103851,0.009225033223628998,0.01577495038509369,0.025504845957038946,0.01651368782040663,0.03042539075249806
"gap_open,rolling_max_20_gap,macd",3,-0.014606854056103069,-0.08116647347661288,-0.08763124122702304,0.0003707914147526026,0.00019319046987220645,0.0005494209472090006,0.01345844380557537,0.009507537819445133,0.016557123512029648,0.02537385021569207,0.0165139218675904,0.03356671130750328
"lower_shadow,obv_change,macd",3,-0.021943912379142505,-0.08125766153462322,-0.06654291045239469,0.0003690652665682137,0.00019163354591000825,0.0005362741067074239,0.013367815874516964,0.009453886188566685,0.015949292108416557,0.025520041980780686,0.01651531468960457,0.03291587866842746
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.035884590680245854,-0.08134345265894538,0.007967770064922663,0.00036992100649513304,0.00018869710038416088,0.000541298242751509,0.01341540552675724,0.009319938719272614,0.016339119523763657,0.02591067075263709,0.01651662507792935,0.030616313882637764
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.015275416724483737,-0.08156689760349911,-0.04200950358558586,0.0003733189369086176,0.00019079333287663758,0.0005279057077132165,0.013388706371188164,0.009518224745988846,0.016098367050290108,0.02538304787594825,0.016520038014277816,0.03166374482680112
"upper_shadow,momentum_5,macd",3,-0.022285762766999673,-0.08166903996590591,-0.09890680066838287,0.0003674643230624497,0.00019518437329679728,0.0005450898315757513,0.013346964493393898,0.009751624427735806,0.016222545877099037,0.02554208686342463,0.01652159815421328,0.03391470006899906
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.023876058145193335,-0.08185949280926597,-0.0633269377252581,0.00036809055018238723,0.00019356960547156632,0.0005556898540817201,0.013402584008872509,0.009481220506131649,0.01645704358816147,0.025605659605935215,0.016524507163558154,0.03281662662047892
"upper_shadow,macd_signal",2,-0.01691338146245469,-0.0818826529030352,-0.04827538133192277,0.00036928721237927675,0.00019533804152160883,0.0005271466798149049,0.01332978904247284,0.009724424220621586,0.016018029302358627,0.025380928767845035,0.016524860914796595,0.032352102221921086
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.02183915493688171,-0.08200787685558564,-0.02811922511525,0.0003709022712428123,0.00019148673163726926,0.0005505682784132659,0.013449003919959068,0.009334457106888294,0.01649848185479641,0.025554719602223486,0.016526773606892677,0.0317300385562703
"gap_open,rolling_max_20_gap,macd_hist",3,-0.01935642043446162,-0.08208466026054739,-0.05404320131890894,0.0003705444687511772,0.00019537616753950715,0.000550560187548399,0.013459592126309872,0.00963374599814415,0.016551438719034195,0.02549263000255451,0.01652794640976936,0.03253010993357747
"upper_shadow,macd,macd_signal",3,-0.017507440866548096,-0.0822702794146759,-0.05806126552437707,0.00036828801967203617,0.00019592804892454296,0.0005246944492682815,0.013331146910786629,0.009755466133356094,0.016068242490291595,0.02539575577247888,0.016530781588517132,0.03265411630272865
"intraday_return,gap_open,rolling_max_20_gap",3,-0.01516678920355452,-0.08240882230751678,-0.03188231055130997,0.0003699448425322771,0.00019115312898065895,0.0005506898160092533,0.01343603152781725,0.009343123994767666,0.016481194645166397,0.025387853384017944,0.016532897716388106,0.03184617571532726
"gap_open,volatility_20,ma_20_gap",3,-0.014124485894996486,-0.08247151240633177,-0.011167385841384991,0.0003716174978762865,0.00019248988246545196,0.0005390606238506734,0.013474995270371437,0.00923613365739584,0.016163909807801247,0.02536638337187469,0.0165338552556932,0.03120686721522361
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.04191647227023343,-0.08248401887221068,-0.05042764755844953,0.00036845842259936035,0.00019017858721781522,0.0005349341663531959,0.013431952334940434,0.009248376823961735,0.01603696681559086,0.02605682427529246,0.016534046281594786,0.03241852592909707
"volume_zscore_20,momentum_5,macd_signal",3,-0.018827810313947868,-0.08250597549778371,-0.07053942767687826,0.0003711184544954449,0.0001954351901076734,0.0005594581016339362,0.013360470533370972,0.009675069712102413,0.016550276428461075,0.025479410227853806,0.016534381650853903,0.0330392200499773
"momentum_5,macd_signal",2,-0.004192508941447626,-0.08261788889392596,-0.06843185063277013,0.0003739616950042546,0.00019410945242270827,0.0005515365046449006,0.013348431326448917,0.009552881121635437,0.016378134489059448,0.025090022012591362,0.01653609103523195,0.03297417555004358
"close_position,upper_shadow,rolling_max_20_gap",3,-0.017532458570778564,-0.08272526127454594,-0.06789079823739752,0.0003660704242065549,0.00019144747056998312,0.0005185816553421319,0.013367017731070518,0.009478334337472916,0.01584780402481556,0.02540962303755805,0.016537731059361252,0.03263679003575817
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.03331300076402277,-0.08316664676383834,-0.0602765586129137,0.0003695496707223356,0.00019035911827813834,0.0005406242562457919,0.013430378399789333,0.00913248211145401,0.016029587015509605,0.025841663894243538,0.016544472856912767,0.032722485158592454
"rolling_max_20_gap,macd,macd_signal",3,-0.011028044325161357,-0.08327021438623583,-0.05772912055898671,0.00037266802974045277,0.0001912961306516081,0.0005480720428749919,0.01338958740234375,0.009554846212267876,0.01653648167848587,0.02528434935957194,0.016546054766513406,0.03264386557275429
"intraday_return,macd,macd_signal",3,-0.009752013840063967,-0.08327700228221468,-0.0729325420146667,0.00037159223575145006,0.00019610539311543107,0.0005480959662236273,0.013397759757936,0.009620546363294125,0.016521703451871872,0.025202189688570797,0.016546158445999028,0.03311307686381042
"rolling_max_20_gap,macd_signal",2,-0.01148293731419936,-0.08371729862897914,-0.04185825022864731,0.0003735781938303262,0.0001897746988106519,0.0005447112489491701,0.013393258675932884,0.009450073353946209,0.016453862190246582,0.025295725575415418,0.01655288360780105,0.03215405532973818
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.02683920329323075,-0.0838185949814445,-0.028707650601236034,0.00037202288513071835,0.0001906034303829074,0.0005521024577319622,0.013425840064883232,0.009267749264836311,0.01641560159623623,0.025679763581138104,0.01655443082563579,0.03174819867126644
"gap_open,momentum_20,macd_hist",3,-0.016121909566220616,-0.08391125059994287,-0.02970361737998406,0.0003717645304277539,0.00020255423441994935,0.0005492769414559007,0.013448049314320087,0.009926071390509605,0.016418535262346268,0.025416345102712512,0.016555846063420178,0.03177893641404807
"momentum_5,vwap_gap,macd",3,-0.008969528523020687,-0.08417100842525294,-0.07379023158666698,0.00037342263385653496,0.0001953159662662074,0.0005370392464101315,0.013349970802664757,0.00965100433677435,0.016011033207178116,0.02520515320356935,0.01655981364892796,0.03262947197072208
"intraday_return,rolling_max_20_gap,macd",3,-0.01666230658861534,-0.08418798273822636,-0.06556913643789164,0.0003713613550644368,0.00019161861564498395,0.0005532162031158805,0.013450907543301582,0.009495927952229977,0.01665642112493515,0.02542525411117822,0.016560072917491196,0.03288582584355026
"close_position,obv_change,macd_hist",3,-0.022504561578659876,-0.08419343835909054,-0.04236982024157854,0.0003662644885480404,0.00019473127031233162,0.0005312616121955216,0.013314908370375633,0.009640933945775032,0.01602023094892502,0.025499005534220496,0.01656015624757856,0.031856820022221656
"ma_20_gap,rolling_max_20_gap,macd",3,-0.013246286868266788,-0.08420674319921573,-0.08581243831430774,0.00036951687070541084,0.00019085415988229215,0.0005664003547281027,0.013421718031167984,0.00948499795049429,0.01674438640475273,0.025339824397815392,0.01656035946798511,0.03351057901745662
"gap_open,vwap_gap,macd_hist",3,0.001893494248896288,-0.08421006054900793,-0.014207348314106083,0.0003732015611603856,0.0001977937645278871,0.0005166472401469946,0.013422233052551746,0.009713596664369106,0.01583268865942955,0.024906724947504705,0.016560410137753938,0.0308189153438434
"intraday_return,macd_signal,macd_hist",3,-0.004950073692228774,-0.08438987272138632,-0.06963294563614553,0.00037091528065502644,0.00019687379244714975,0.0005487825255841017,0.013363955542445183,0.009667429141700268,0.01654180884361267,0.02508233906701207,0.016563156619668007,0.033011244004592294
"rolling_max_20_gap,macd,macd_hist",3,-0.011831490092461872,-0.08443426004296883,-0.06226268351594855,0.0003721464890986681,0.0001919710193760693,0.0005474287318065763,0.013362256810069084,0.009574716910719872,0.016532093286514282,0.025304442376364023,0.016563834599219264,0.03278378137620165
"gap_open,close_position,macd",3,-0.006477469184719142,-0.08481621600149003,-0.06091831403669312,0.00036621131584979594,0.00019597694335971028,0.0005388719728216529,0.013343372382223606,0.009664741344749928,0.016174381598830223,0.025095460249576717,0.016569668659940365,0.0324236975517124
"upper_shadow,vwap_gap,macd_signal",3,-0.005078956451364691,-0.08510489326662385,-0.0628381049148552,0.0003694238548632711,0.00019586498092394322,0.0005127915064804256,0.013322263956069946,0.009747011587023735,0.015716301277279854,0.02507327705970965,0.01657407796592452,0.032296667573973536
"upper_shadow,obv_change,macd_signal",3,-0.019387181941317166,-0.08512546617053207,-0.03647547436182963,0.0003670152509585023,0.00019396276911720634,0.0005278266617096961,0.013354049995541573,0.009707874618470669,0.015996282920241356,0.02545619516167792,0.016574392199981962,0.03198793093324638
"intraday_return,macd,macd_hist",3,-0.005203779031823785,-0.0852440653317228,-0.07055950731155058,0.00037093457649461925,0.00019689404871314764,0.0005485170986503363,0.013366464525461197,0.009667715057730675,0.01653626561164856,0.025088671245612204,0.01657620370388031,0.03303983975201845
"momentum_20,macd,macd_hist",3,-0.017433056278266523,-0.08530122054387745,-0.07596146316755115,0.0003733447811100632,0.000198830253793858,0.0005529776681214571,0.013367393985390663,0.009787330403923988,0.016469789668917656,0.025449140928685665,0.016577076702378693,0.033206556085497135
"gap_open,atr_gap,rolling_max_20_gap",3,-0.02553018463452128,-0.08549810916015965,-0.022828891688872144,0.00037321666604839265,0.00019224897550884634,0.0005426157731562853,0.013472720049321651,0.009237388148903847,0.01625673659145832,0.025647026917431506,0.01658008401282132,0.03156676713842897
"close_position,momentum_5,macd",3,-0.010260284189595348,-0.08557235605963975,-0.0841813828953335,0.0003683135437313467,0.00019545343820936978,0.000551378121599555,0.013315187767148018,0.009647565893828869,0.016246052458882332,0.025198223651386808,0.016581218072678892,0.03313466153340414
"atr_gap,ma_20_gap,macd_signal",3,-0.006055244594625364,-0.08563748205734845,-0.07067935329308805,0.00037198388599790633,0.0001947077107615769,0.0005534706288017333,0.013389931991696358,0.009535391815006733,0.016515130177140236,0.025159986829385167,0.01658221281832084,0.03304353846469894
"volume_zscore_20,close_position,macd",3,-0.00446759064738389,-0.08580776480423657,-0.06595440683065701,0.0003666669363155961,0.00019241294648963958,0.0005401325179263949,0.013349095359444618,0.009645587764680386,0.016141070052981377,0.025083369691856202,0.016584813746158035,0.032577610202133664
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.04326920517125932,-0.08591267003694658,-0.053734224205223,0.00036844436544924974,0.0001890981220640242,0.0005413662875071168,0.01344591286033392,0.009174107573926449,0.016024326905608177,0.0260953827528283,0.01658641608664766,0.03252057421486823
"volatility_20,vwap_gap,macd",3,-0.015511396002704902,-0.08595249385895865,-0.0412845530285475,0.0003740904212463647,0.000191651881323196,0.0005232725525274873,0.013429396785795689,0.009415925480425358,0.015868667513132095,0.025391169427894055,0.016587024362524974,0.03164171561365947
"momentum_20,volatility_20,macd_hist",3,-0.020115621289574115,-0.08618503569689406,-0.042051477671148474,0.0003708878648467362,0.00019764313765335828,0.0005574808456003666,0.013413895852863789,0.009759594686329365,0.016535067930817604,0.02551624015904963,0.016590576246380807,0.03216001875698564
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.016481877077505258,-0.0863615293762241,-0.028223429901800934,0.0003708522126544267,0.00019224458083044738,0.00055166200036183,0.01345163956284523,0.009345795959234238,0.016471199691295624,0.025420741830021146,0.016593272041063756,0.03173325454699807
"rolling_max_20_gap,obv_change,macd_signal",3,-0.01710784368545193,-0.08638973237519698,-0.040861663694117256,0.00037140314816497266,0.00018969101074617356,0.0005437859799712896,0.013418590649962425,0.009481209330260754,0.0164131261408329,0.02543639634968713,0.01659370281849988,0.03212329845991917
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.0197724579115528,-0.08653560316225395,-0.03222220294277922,0.000367063214071095,0.00019141152733936906,0.000529663113411516,0.013365919701755047,0.009473931044340134,0.01600981317460537,0.025465559866279363,0.016595930873882024,0.0315466893836856
"upper_shadow,ma_20_gap,macd",3,-0.01414986095473525,-0.08662349216257925,-0.08411623086571707,0.00036702470970340073,0.00019606669957283884,0.0005431276513263583,0.013374309986829758,0.009735820814967155,0.016331909224390984,0.025362421479076153,0.016597273305524143,0.033458230295218515
"intraday_return,ma_20_gap,macd_signal",3,-0.011215872990762543,-0.08675066574884993,-0.04946477811486183,0.00037115253508090973,0.00019653058552648872,0.0005516898236237466,0.013422840274870396,0.009595191106200218,0.016548406332731247,0.025289046682883055,0.01659921577665955,0.03238880964345299
"ma_20_gap,vwap_gap,macd",3,-0.0007679799886570748,-0.08677966635989787,-0.09257329310490081,0.00037310781772248447,0.0001949307625181973,0.0005317391478456557,0.013412373140454292,0.009565260261297226,0.016041351482272148,0.02502034534700215,0.0165996587369591,0.03320023650303483
