expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.0030130437772780683,0.00925333948169782,0.015102217881940305,0.016788586461916583
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.002816066382140492,0.030625260089027884,0.015105201667756776,0.01642643097729888
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.002637760532198663,0.030575284743366793,0.015107902619638482,0.016427277828915978
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0024177467452007884,0.028619500923708463,0.015111235357471744,0.016460419344366532
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0019803031496715695,0.027800592841812466,0.015117861691396684,0.01647429605945945
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.001780693166762215,0.03181325966970294,0.015120885355281645,0.016406299863592728
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.001780693166762215,0.02727955551725325,0.015120885355281645,0.016483125239028597
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.00112146298556548,0.026907735242588604,0.015130871281144211,0.016489425877807672
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.0009669382297320395,0.011753716069258902,0.015133212000364441,0.016746216610772538
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0008321371319713888,0.02816848431811514,0.015135253948392347,0.016468061995692555
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0006151907266535028,0.02816853584333956,0.015138540221960286,0.01646806112257764
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.0004088230895975542,0.028884641656243826,0.015141666249837728,0.016455926431808626
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.00035104814389830263,0.02864950595114113,0.015142541416571478,0.016459910897538073
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.0002563946821207974,0.02642618599126445,0.015143975213868545,0.016497585916658872
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.00010116951038319222,0.008635012056655067,0.015146326542890165,0.016799064259976154
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.000684990759590054,0.028777499417600105,0.015158235187846005,0.016457741998601706
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0006873186746090276,0.027551561814190828,0.015158270450774582,0.01647851598681882
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.0009831923745955429,0.015092103071599805,0.015162752303876915,0.016689646348095277
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0011515634815428832,0.029147259885542898,0.015165302765672097,0.01645147626404651
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.00117963602802873,0.01009406377298705,0.015165728004649283,0.016774340062693235
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0011837841502007063,0.017640488931070508,0.015165790839819242,0.01664646296121647
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0013242160500221978,0.019318276818204305,0.01516791808244307,0.016618032194674025
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.0013429225631766961,0.01743953214007976,0.015168201446067545,0.016649868251988675
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0015419557668936434,0.02789293737950671,0.015171216372982601,0.01647273124544882
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.001681690805246161,0.026529065548092978,0.015173333059647125,0.016495842582662595
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0017096192529999499,0.025774266867917284,0.015173756115837028,0.016508632939076052
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.0017135406598327574,0.024033271785742216,0.015173815516754986,0.016538134776055827
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0017926529772738231,0.027883960998411506,0.015175013898988256,0.016472883353708313
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.0020139600023603155,0.005715461280435985,0.015178366226609797,0.01684853718033994
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0020434253111263345,0.01596436943070334,0.015178812562953685,0.016674865456298003
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.002119498298107203,0.0076056541764228935,0.015179964905837555,0.016816507128532977
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0021544912342412736,0.013219386458292237,0.015180494973901662,0.016721380257513387
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0021612287145653664,0.016378346441725866,0.015180597032303926,0.016667850455269223
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0022515763140920075,0.02879033812951759,0.015181965605006554,0.016457524441648275
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0022876321224751806,0.028904332879506778,0.015182511773309672,0.016455592756392433
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,-0.0022876321224751806,0.027819769671584393,0.015182511773309672,0.01647397110064049
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.0022930043153441826,0.0105142276753305,0.01518259315053001,0.016767220222391195
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.002403875416973289,0.01612848147834678,0.015184272610349582,0.016672084513993476
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.0024162431229630688,0.022707515395585576,0.015184459954616618,0.016560600232332953
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.0027254607498168326,0.01937977663905921,0.015189143939642236,0.01661699005635455
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.0027432557904574217,0.02533015000512462,0.015189413496409546,0.016516158671583986
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.002781730728357079,0.024546186845676776,0.015189996309345592,0.01652944323141128
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.002836109170871959,0.031053605595879774,0.01519082002632786,0.016419172496534892
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.0029656950473158084,0.03339694051296571,0.015192782974918374,0.016379463777411736
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.003042980000700579,0.027443489716996727,0.015193953676498496,0.01648034731042572
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.003197586604613889,0.027809932303989315,0.015196295635541906,0.01647413779865019
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.003280652414872298,0.02217797348923567,0.015197553904727105,0.016569573525339373
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0033202213503471523,0.007322545911131573,0.015198153289384213,0.016821304507902837
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.003542261549783321,0.026624407995094246,0.015201516723027457,0.0164942269679159
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0036001513902050863,0.027313909617127874,0.015202393630170268,0.016482543095480653
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0036001513902050863,0.027158621521790716,0.015202393630170268,0.01648517451249064
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0036001513902050863,0.026337388450018984,0.015202393630170268,0.01649909062543884
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.0036310501931591244,0.006432973731967051,0.015202861680882055,0.016836378653533775
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.003985300595150454,0.012252960241963096,0.015208227816037834,0.016737756724614892
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.004024569997394201,0.006845128467553252,0.015208822663407777,0.016829394531669102
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.004055757958470796,0.010462852217571372,0.015209295094246046,0.016768090799450883
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.00433876863709215,0.027008572854773982,0.015213582100113856,0.01648771714535542
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.004350561293074318,0.022920108471506717,0.015213760733604434,0.01655699776019902
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.004363333628303989,0.02811344369939306,0.015213954207138159,0.016468994680326435
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.0043668513665551245,0.007629883483825095,0.015214007493341342,0.016816096553520773
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.004386740449972226,0.010745641885224755,0.015214308770373466,0.01676329881884158
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.004391313567338129,0.020833079943729516,0.015214378043310718,0.016592363268136984
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.00444308113295655,0.012152994050135812,0.015215162211097777,0.01673945069051116
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.004551032410007538,0.020521436493907697,0.015216797441826206,0.01659764418727719
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.0045792046728161395,0.02295883500192475,0.01521722419129219,0.0165563415241195
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.005084524919437117,0.02516335048765128,0.015224878711160272,0.01651898515410722
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.005105648256528816,0.0102317663951077,0.015225198684493086,0.01677200663834811
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.00524577735688081,0.027049053990834238,0.015227321340353234,0.016487031176802704
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.005300693960127445,0.03304922013151579,0.01522815320931841,0.016385356034152213
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.005377989288620988,0.0336208134910152,0.015229324068059215,0.01637567016296089
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.005473292347483394,0.03119508287006556,0.01523076770536136,0.016416775109246377
