features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,vwap_gap",2,-0.006971381756837092,-0.026479114038229223,-0.007067794942361649,0.0006134887225925922,0.00025990576250478625,0.0005317885661497712,0.017720840871334076,0.011665863916277885,0.01624821312725544,0.03419686240376905,0.021128800103906546,0.030119509785436094
"close_low_gap,obv_change",2,-0.008770919135796307,-0.02649427167029006,0.0031922548720514365,0.0006034467951394618,0.0002569891221355647,0.000565546506550163,0.017528856173157692,0.011534984223544598,0.01669253595173359,0.03426119772775564,0.0211291121049726,0.030615337047493085
"close_low_gap,volatility_10",2,-0.012332031210617433,-0.026494708466126227,0.003885296838799679,0.0006101468461565673,0.000256687228102237,0.0005639278097078204,0.017710590735077858,0.011597717180848122,0.016683626919984818,0.034394345560576786,0.02112912109587342,0.0305940513848327
"intraday_return,rolling_min_20_gap",2,-0.002240385408504242,-0.02652053615408745,0.02894134900283407,0.0006057607242837548,0.0002615308330859989,0.0005644792690873146,0.017630895599722862,0.011735894717276096,0.016624456271529198,0.03367470020893962,0.02112965272681322,0.02982449528353754
"body_pct,rolling_min_20_gap",2,-0.002240385408504242,-0.02652053615408745,0.02894134900283407,0.0006057607242837548,0.0002615308330859989,0.0005644792690873146,0.017630895599722862,0.011735894717276096,0.016624456271529198,0.03367470020893962,0.02112965272681322,0.02982449528353754
"upper_shadow,ma_20_gap",2,-0.016770594113651116,-0.0265344857665879,-0.002645637237757903,0.0006117247976362705,0.00026358195464126766,0.0005705392686650157,0.017701443284749985,0.011563482694327831,0.016800643876194954,0.03416290686000139,0.021129939862294125,0.030794638457882682
"volume_change,ma_50_gap",2,0.0004953618325925779,-0.026555790601037188,-0.10236004021945622,0.0006063944310881197,0.00026243922184221447,0.000603173510171473,0.017596745863556862,0.0116235027089715,0.017371421679854393,0.03347003699745983,0.02113037839590106,0.03385720500664319
"vwap_gap,signed_volume",2,-0.007405605872525367,-0.026594753623851997,-0.003591176543399577,0.0006176180322654545,0.00025861876201815903,0.0005830022855661809,0.017706340178847313,0.01163801271468401,0.01732540875673294,0.03421301152993693,0.02113118040142581,0.030015530646778643
signed_volume,1,-0.007405602573208991,-0.026594831672343222,-0.021548538965817876,0.0006176180322654545,0.0002586187911219895,0.0006151445559225976,0.017706340178847313,0.011638013646006584,0.01778910681605339,0.03421301141788718,0.02113118200795725,0.03137521049939096
"volatility_5,vwap_gap",2,-0.0016097440110669492,-0.02667715190458808,0.009348487191020771,0.0006158747710287571,0.0002542221045587212,0.000544532376807183,0.01770937442779541,0.011490218341350555,0.016418686136603355,0.034027216210961345,0.02113287646789104,0.029628529562614858
volatility_5,1,-0.001609670592975121,-0.026677152470156784,0.002149463041205557,0.0006158747710287571,0.00025422213366255164,0.0005702043999917805,0.01770937442779541,0.01149021927267313,0.01682908833026886,0.03402721371676308,0.021132876479532568,0.030647364711330734
"close_return,true_range",2,-0.017009121292919538,-0.026819122392992556,0.011391764292244533,0.0006117050070315599,0.00026487206923775375,0.0005654586711898446,0.017888149246573448,0.011819279752671719,0.016721317544579506,0.03454424347728491,0.021135798754403377,0.030363502382533613
"return_3,ma_10_gap",2,-0.004854791468364983,-0.026881154400664853,-0.020588048508758172,0.0006091133109293878,0.00025850313249975443,0.0005608770879916847,0.017619481310248375,0.011577354744076729,0.016642501577734947,0.03414351396495477,0.021137075606384316,0.03134571058908477
"volume_zscore_20,momentum_20",2,-0.02851690019509845,-0.026930581011428423,0.026220927468579402,0.0006074113771319389,0.000276619364740327,0.0005708003882318735,0.017611708492040634,0.012003832496702671,0.01671413518488407,0.0345108930792776,0.021138092991895972,0.029908048629295077
"return_10,atr_gap",2,-0.005432163466464468,-0.0269312930625194,-0.009151193029150573,0.0006126047810539603,0.00026281201280653477,0.0005647055222652853,0.017754578962922096,0.011677099391818047,0.016540294513106346,0.03414459037594497,0.021138107648584994,0.030994446077966125
"momentum_20,obv_change",2,-0.01897464098870283,-0.026944744691711264,-0.004483170567838757,0.0006013996317051351,0.00025447524967603385,0.0005674146814271808,0.01743062026798725,0.01146033126860857,0.016605766490101814,0.034190711770497734,0.021138384533696812,0.030851075320970266
"momentum_20,atr_gap",2,-0.018060504957373658,-0.027026158599990247,0.010965036071449163,0.0006092650000937283,0.0002581300213932991,0.0005696256994269788,0.017638707533478737,0.011613252572715282,0.01661613956093788,0.03416003881720826,0.021140060338075275,0.03037660864938515
"close_low_gap,momentum_5",2,0.006914058435233517,-0.027049077284945877,-0.020340373092892827,0.0006125174113549292,0.0002568335912656039,0.0005615776753984392,0.017752831801772118,0.011550109833478928,0.016684455797076225,0.033737641084007924,0.0211405320907943,0.03133810363942757
"momentum_20,signed_volume",2,-0.017663330299316993,-0.027053293600180828,-0.004203372837075614,0.0006074991542845964,0.00025759448180906475,0.0006270984304137528,0.017626304179430008,0.01154568511992693,0.01796274073421955,0.03414671200443991,0.02114061887841672,0.030842481786385177
"volume_change,ma_5_gap",2,-0.004226411491612181,-0.02705840210016186,-0.09538194517977794,0.000612732779700309,0.0002643213083501905,0.0005952852661721408,0.01778266578912735,0.011735881678760052,0.01744505576789379,0.03410987696261145,0.02114072403055616,0.03364288410812151
"volume_ratio_5,volatility_20",2,-0.025131980325849623,-0.02706582123138279,-0.04098287810190726,0.000606927671469748,0.00027235804009251297,0.0005708999815396965,0.01769876293838024,0.011951153166592121,0.016683069989085197,0.034397315356181936,0.021140876744175335,0.03197210478101624
"return_10,signed_volume",2,-0.013612576917040542,-0.027229099240687615,-0.020718999334464083,0.0006116442382335663,0.00025992555310949683,0.0006205816171132028,0.017677944153547287,0.01164310798048973,0.01776532456278801,0.03443785256240518,0.021144237619591878,0.03134973253181669
"volume_ratio_20,ma_10_gap",2,-0.011403508475294144,-0.0273083068651665,0.0020871300884626187,0.0006089629605412483,0.0002759055350907147,0.0005621621967293322,0.017668379470705986,0.01197600457817316,0.01663285680115223,0.03398257587105036,0.0211458680103533,0.030649279167118938
"volume_zscore_20,intraday_return",2,-0.02068300381532251,-0.0274854014369168,0.006456725254172624,0.0006059551960788667,0.0002822054084390402,0.0005611495580524206,0.017647838220000267,0.012198352254927158,0.016648512333631516,0.03429436157457531,0.0211495132825803,0.030515074121649378
"volume_zscore_20,body_pct",2,-0.02068300381532251,-0.0274854014369168,0.006456725254172624,0.0006059551960788667,0.0002822054084390402,0.0005611495580524206,0.017647838220000267,0.012198352254927158,0.016648512333631516,0.03429436157457531,0.0211495132825803,0.030515074121649378
"momentum_20,atr_14",2,-0.03534331639571886,-0.027560368143918934,0.011925099352929402,0.0006087215151637793,0.0002588748757261783,0.0005735834129154682,0.01770612597465515,0.01167790126055479,0.016703782603144646,0.03473994689411484,0.02115105637931265,0.030347121859085717
"volume_zscore_20,volatility_10",2,-0.027561383011544427,-0.027684004589268785,-0.010501076106456564,0.0006055041449144483,0.00027967224013991654,0.0005658515146933496,0.01769365556538105,0.012187072075903416,0.016707919538021088,0.03452547115739438,0.021153601282276214,0.031035905552562325
"atr_gap,ma_5_gap",2,-0.008030171285555276,-0.027937394106295033,0.01961421810124453,0.0006116114091128111,0.0002656972501426935,0.0005605964688584208,0.017763705924153328,0.01179975550621748,0.01665298268198967,0.03423281901632437,0.0211588169913739,0.030110963017796165
"price_acceleration,volatility_10",2,-0.02327954614229899,-0.027958764546722747,0.017176951435387222,0.0006058943690732121,0.00025558393099345267,0.0005647997604683042,0.01763162761926651,0.011548534035682678,0.016634277999401093,0.03433515871292912,0.021159256875398574,0.030185819719918062
"volume_change,volatility_5",2,-0.0045612109355916974,-0.028328912203020806,-0.06451471032440814,0.0006124465144239366,0.00025771831860765815,0.0006101435283198953,0.01778573915362358,0.011544818989932537,0.017518168315291405,0.03412748500704765,0.021166875906055795,0.0326948469330091
"close_position,price_acceleration",2,-0.02012642233355244,-0.028493407599119003,0.017194875046563363,0.0006092271069064736,0.0002622544125188142,0.0005512569914571941,0.017659056931734085,0.011737717315554619,0.016403144225478172,0.03423504502279684,0.021170261839870363,0.030057497453526594
"close_position,ma_5_gap",2,-0.007844476175355775,-0.028498409772170108,-0.02337093947130331,0.0006124840583652258,0.00026144436560571194,0.0005403400282375515,0.01774631440639496,0.01173269934952259,0.01632033847272396,0.03422954943962396,0.021170364803401755,0.03129813696141355
"return_3,atr_gap",2,-0.009584854147940858,-0.02871971867283274,0.014958163568375427,0.0006100981263443828,0.0002650775422807783,0.0005593407549895346,0.017753440886735916,0.011843441985547543,0.016620270907878876,0.034285616222769044,0.021174920172779825,0.030253966199234126
"volume_ratio_20,volatility_20",2,-0.020548509078059496,-0.028781085430231057,-0.03989875144287547,0.0006068728980608284,0.00027215760201215744,0.0005684205680154264,0.017697226256132126,0.011938825249671936,0.01658196933567524,0.03424352139700205,0.02117618333140854,0.031938807584811
"lower_shadow,ma_50_gap",2,-0.00016759168732427554,-0.02881111048687357,0.0006708803857190526,0.0006054398254491389,0.0002556825056672096,0.0005698138847947121,0.017601093277335167,0.011492275632917881,0.0166096743196249,0.03349223707336933,0.02117680135997944,0.030692776985233646
"return_10,vwap_gap",2,0.004133575552666691,-0.02883996297804825,-0.010749532791475724,0.0006174834561534226,0.00025765353348106146,0.0005387460696510971,0.017699485644698143,0.011512945406138897,0.01613210141658783,0.03383492063730955,0.021177395252743737,0.03022962366230786
return_10,1,0.004133611187883801,-0.02883998305573998,-0.016453952596588772,0.0006174834561534226,0.0002576535625848919,0.0005631357780657709,0.017699485644698143,0.011512945406138897,0.01653851941227913,0.033834919426590206,0.02117739566601813,0.031218738522147755
"close_return,obv_change",2,-0.01123752996977534,-0.028841993652743092,-0.026627337463838385,0.0006024723406881094,0.0002614495751913637,0.0005581643781624734,0.017542488873004913,0.011683017946779728,0.01660080812871456,0.03434497199195903,0.021177437051665037,0.031531197577714914
"ma_10_gap,ma_50_gap",2,-0.013732665343007655,-0.02885919882051824,-0.015552218112725003,0.0005979430279694498,0.00026212111697532237,0.0005638079601339996,0.017448589205741882,0.011678287759423256,0.016677871346473694,0.03394648560788483,0.021177791198715573,0.031191043206490576
"atr_14,ma_50_gap",2,-0.012062794750264283,-0.028901361690082616,-0.012990773836802694,0.0006044343463145196,0.0002632391406223178,0.000571410811971873,0.017652979120612144,0.011742653325200081,0.016651388257741928,0.03389056727755815,0.021178659069119025,0.03111237258999605
"close_position,ma_20_gap",2,-0.007023882308333951,-0.029016933124667688,0.00917758534070734,0.0006126388325355947,0.0002634076226968318,0.0005473711062222719,0.01767617277801037,0.01174373459070921,0.016345880925655365,0.03384043471014593,0.02118103796383366,0.030302693229168655
"atr_gap,ma_10_gap",2,-0.0021560754291922724,-0.029066087414065134,0.00422266628658885,0.000612373580224812,0.00026520551182329655,0.0005645804340019822,0.01775638572871685,0.011769463308155537,0.016671430319547653,0.03403333405440208,0.02118204974394757,0.030583689628110727
"intraday_return,range_pct",2,-0.012091150997677325,-0.02918022428344691,0.0009846368694331753,0.0006110283429734409,0.0002612456155475229,0.000560695945750922,0.01779060810804367,0.011688106693327427,0.01679079793393612,0.034372139698825785,0.021184399109915833,0.030683140462497246
"range_pct,body_pct",2,-0.012091165223300449,-0.029180390702059578,0.000984732197435334,0.0006110283429734409,0.0002612456155475229,0.000560695945750922,0.01779060810804367,0.011688106693327427,0.01679079793393612,0.03437214018194937,0.021184402535436676,0.030683137534651902
"volume_change,close_return",2,-0.0014341259986803134,-0.02925817252765084,-0.09229832547354522,0.0006140443147160113,0.0002654267882462591,0.0005923538119532168,0.017802871763706207,0.0117556843906641,0.017387589439749718,0.0340152153512463,0.021186003577895463,0.033548175718169655
"volume_zscore_20,price_acceleration",2,-0.021777838153651974,-0.029344263406933857,0.03291498523990488,0.0006061733583919704,0.0002782129740808159,0.0005714335129596293,0.017632583156228065,0.012098519131541252,0.01668236218392849,0.03428477034904063,0.021187775651924312,0.02970245147589594
"upper_shadow,volatility_ratio",2,-0.031033681159163384,-0.029381750507328386,0.019989657487906154,0.0006090179667808115,0.00025848092627711594,0.0005738899926654994,0.01769646629691124,0.011475433595478535,0.01702861115336418,0.03459534123830963,0.02118854727741564,0.03009943200449924
"return_10,ma_10_gap",2,-0.00033030642635578644,-0.029389817002710927,0.0019234839848714103,0.0006111039547249675,0.0002610559167806059,0.0005650905077345669,0.01766005903482437,0.01162649318575859,0.01666935905814171,0.0339865826361347,0.021188713316223587,0.030654305292409843
"volume_ma_20,volatility_5",2,-0.003971756719886033,-0.02953278784088975,-0.07127208275633157,0.0006061681197024882,0.0002636247663758695,0.0005781064392067492,0.0176760945469141,0.011914136819541454,0.0172770656645298,0.033732873288681735,0.021191656193695965,0.0329023886937648
"close_position,ma_cross_5_20",2,-0.02007069020854102,-0.029902267701854113,0.007742130411541925,0.0006101021426729858,0.0002615571429487318,0.000547835195902735,0.017616616562008858,0.011644795536994934,0.01634921133518219,0.034278864879161125,0.021199261478614062,0.03034659428521991
"close_low_gap,return_3",2,-0.020522750793430466,-0.02996093895846008,-0.012458119480595942,0.0006091967807151377,0.0002601484302431345,0.0005596138071268797,0.017728812992572784,0.01167300809174776,0.01676328107714653,0.03465706843417139,0.0212004691537004,0.031096012973284813
"volume_ratio_20,momentum_20",2,-0.01865694600997747,-0.03005441644875928,0.010084061771174935,0.0006083055050112307,0.0002684391220100224,0.0005671227118000388,0.017625730484724045,0.01176149770617485,0.016617141664028168,0.03418005182174966,0.02120239327196032,0.03040366634959354
"intraday_return,high_close_gap",2,-0.01125018914594178,-0.030094826479290626,-0.00046893767866240665,0.0006101859617047012,0.0002665951324161142,0.0005605715559795499,0.017770618200302124,0.011785211972892284,0.016714943572878838,0.03434357936785091,0.021203225062345156,0.030727784652844998
"body_pct,high_close_gap",2,-0.01125018914594178,-0.030094826479290626,-0.00046893767866240665,0.0006101859617047012,0.0002665951324161142,0.0005605715559795499,0.017770618200302124,0.011785211972892284,0.016714943572878838,0.03434357936785091,0.021203225062345156,0.030727784652844998
"momentum_20,volatility_ratio",2,-0.01803565700546028,-0.030176882166740082,0.009322500765565733,0.0006094600539654493,0.00025106428074650466,0.0005725720548070967,0.017653241753578186,0.011382431723177433,0.016917705535888672,0.034159205068135634,0.02120491407695227,0.03042705646366811
"ma_10_gap,vwap_gap",2,0.005457658326677439,-0.030244261485810053,-0.02712347500381851,0.0006165308295749128,0.00026000876096077263,0.0005372004816308618,0.017713317647576332,0.011599008925259113,0.016282806172966957,0.03379311182070524,0.02120630099670962,0.03071933757746592
ma_10_gap,1,0.005457624407881334,-0.030244276473382792,-0.015197772302167678,0.0006165308295749128,0.00026000876096077263,0.0005628375220112503,0.017713317647576332,0.011599008925259113,0.016652151942253113,0.033793112973216924,0.021206301305210222,0.031180156976915892
"close_position,return_3",2,-0.015760193280796697,-0.030292560493824006,-0.020907755739680622,0.0006093651754781604,0.00026116962544620037,0.0005405766423791647,0.017723871394991875,0.011740156449377537,0.01634918339550495,0.03449684797378724,0.021207295171916486,0.03122280449024402
"return_10,ma_5_gap",2,0.0010839391030158518,-0.03043132830763451,0.003695451596347654,0.0006116487784311175,0.0002610119408927858,0.0005635975394397974,0.017661528661847115,0.011638248339295387,0.01666782796382904,0.033938533134642054,0.02121015153534245,0.030599882174283263
"range_pct,ma_10_gap",2,-0.00783610598318285,-0.03046694118379656,0.011559151783020694,0.0006132979760877788,0.00026044982951134443,0.0005623283213935792,0.01777377352118492,0.011623559519648552,0.01674296334385872,0.03424481472466141,0.02121088458225131,0.030358361346588925
rolling_min_20_gap,1,-0.0025160940078581273,-0.03046923166664861,0.014739855241771682,0.0006159321637824178,0.0002595079131424427,0.0005655455170199275,0.017634866759181023,0.011550117284059525,0.016509633511304855,0.03368396385922097,0.02121093172900146,0.030260671186260878
"rolling_min_20_gap,vwap_gap",2,-0.0025161764701233658,-0.0304692361911989,0.002875418767217197,0.0006159321637824178,0.0002595079131424427,0.00053903937805444,0.017634866759181023,0.01155011635273695,0.01607430726289749,0.03368396662990562,0.021210931822133718,0.02982212690403685
"adjust_return,volatility_20",2,-0.013562580785985157,-0.030522368055111215,-0.013178124821131565,0.0006080688326619565,0.00026218636776320636,0.000560578191652894,0.01770811714231968,0.011750306002795696,0.016603609547019005,0.03400911530770828,0.02121202547568828,0.03111812677234409
"atr_14,ma_5_gap",2,-0.006928327085713892,-0.03053269590655394,0.0420231137967122,0.0006114747957326472,0.00026553429779596627,0.0005648904480040073,0.017834890633821487,0.011852781288325787,0.01670607551932335,0.034195400262251506,0.02121223806170747,0.02942271004430949
"intraday_return,true_range",2,-0.015059094685073049,-0.030700194755644006,-0.008645242690128452,0.0006090356037020683,0.00026420410722494125,0.0005711062112823129,0.01785501092672348,0.011865089647471905,0.016872934997081757,0.034472935536177834,0.021215685817878697,0.03097890663193537
"body_pct,true_range",2,-0.015059094685073049,-0.030700194755644006,-0.008645242690128452,0.0006090356037020683,0.00026420410722494125,0.0005711062112823129,0.01785501092672348,0.011865089647471905,0.016872934997081757,0.034472935536177834,0.021215685817878697,0.03097890663193537
"ma_20_gap,ma_cross_5_20",2,-0.009663284423961915,-0.03082365615745708,-0.010803205227174706,0.0006083881598897278,0.00025836980785243213,0.0005606057238765061,0.017603900283575058,0.011568743735551834,0.01660987362265587,0.03392410534434023,0.02121822711778805,0.031045184959657485
"return_10,ma_20_gap",2,-0.009120011586627452,-0.030895581235574898,-0.006965184444272632,0.0006101207109168172,0.0002595758705865592,0.000569433846976608,0.017654431983828545,0.011575531214475632,0.01666373200714588,0.03390585168963299,0.02121970760636032,0.030927306361263618
"volume_ma_5,overnight_return",2,-0.0052185881965376435,-0.030947455203830465,-0.10840688197613724,0.0006071151001378894,0.00028580130310729146,0.0005967534380033612,0.017647720873355865,0.01239620242267847,0.017552606761455536,0.03414357755536912,0.021220775367692117,0.03404292396735399
"volume_ma_5,gap_open",2,-0.0052185881965376435,-0.030947455203830465,-0.10840688197613724,0.0006071151001378894,0.00028580130310729146,0.0005967534380033612,0.017647720873355865,0.01239620242267847,0.017552606761455536,0.03414357755536912,0.021220775367692117,0.03404292396735399
"volume_ma_5,volume_ratio_5",2,-0.017941905097860422,-0.031108297873980284,-0.10231919074915052,0.000609208713285625,0.00028567362460307777,0.0005999320419505239,0.017665425315499306,0.012274243868887424,0.017627064138650894,0.03457574182539247,0.02122408611467108,0.03385595038125757
"ma_5_gap,ma_20_gap",2,-0.008817121103229075,-0.031143817855470823,0.00246686733715229,0.0006061423919163644,0.0002585786860436201,0.0005596260889433324,0.017596568912267685,0.011580015532672405,0.01660691387951374,0.033895674743689604,0.021224817249458284,0.0306376161519438
"volatility_20,ma_5_gap",2,-0.01609461027947412,-0.031153872113017345,-0.016687500042452008,0.0006077741854824126,0.00026137218810617924,0.0005631808890029788,0.017696162685751915,0.011739477515220642,0.016663558781147003,0.03409407511644531,0.021225024203886278,0.031225911554065525
"range_pct,high_close_gap",2,-0.005816602268310378,-0.031202916116503276,0.004377937550390176,0.0006127491360530257,0.00026043050456792116,0.0005602744058705866,0.017791446298360825,0.01163092814385891,0.016689056530594826,0.034159046574495734,0.021226033713901415,0.030578920722473407
"adjust_return,ma_5_gap",2,-0.007087170575585944,-0.03125553168681816,-0.0062830114806784465,0.0006093588890507817,0.000259548396570608,0.0005575360264629126,0.01766391284763813,0.011601273901760578,0.01660570688545704,0.034207046424853615,0.021227116740192287,0.030906354522448963
"volume_zscore_20,ma_5_gap",2,-0.01944313445706003,-0.03135975632711241,0.0003837483686367493,0.0006073892000131309,0.0002842733229044825,0.000561353110242635,0.017676012590527534,0.012222450226545334,0.016642190515995026,0.03425270267762244,0.02122926207521232,0.03070159578055608
"close_return,volatility_20",2,-0.01679987381500303,-0.03142620464927881,-0.012130775771654445,0.0006079714512452483,0.00026240485021844506,0.0005607607890851796,0.017713509500026703,0.011760433204472065,0.016606001183390617,0.03411773955449464,0.02123062983155251,0.031085959140909815
"signed_volume,obv_change",2,-0.020554482841293575,-0.031485591633172216,-0.03747948442844273,0.0006028003408573568,0.00025935264420695603,0.000621509796474129,0.0174865685403347,0.011681348085403442,0.017907528206706047,0.03466140653472394,0.021231852238997817,0.031864503712859
"close_return,return_3",2,0.0018303375515835718,-0.03154747447207984,-0.02398672925198997,0.0006084971246309578,0.0002595935366116464,0.0005576286930590868,0.017684221267700195,0.011620801873505116,0.01662551425397396,0.03389795501716435,0.021233126020524653,0.0314500955690164
"volume_ratio_5,close_low_gap",2,-0.007676055985491814,-0.03155013193837242,-0.022516698352178066,0.0006108105299063027,0.0002713192079681903,0.0005641954485327005,0.017726482823491096,0.011837942525744438,0.01665590889751911,0.03422704869590236,0.021233180721174,0.03140494594845221
"intraday_return,ma_5_gap",2,-0.002639293419299138,-0.0315711491810986,-0.030598079747444995,0.0006097548175603151,0.0002645824570208788,0.0005647275829687715,0.017700856551527977,0.011823476292192936,0.016772281378507614,0.03405596840020736,0.021233613335061824,0.03165315250225831
"body_pct,ma_5_gap",2,-0.002639293419299138,-0.0315711491810986,-0.030598079747444995,0.0006097548175603151,0.0002645824570208788,0.0005647275829687715,0.017700856551527977,0.011823476292192936,0.016772281378507614,0.03405596840020736,0.021233613335061824,0.03165315250225831
"volume_ratio_20,ma_5_gap",2,-0.014527111865958453,-0.03175957096432103,-0.017243533970220604,0.0006081448518671095,0.0002753685403149575,0.0005577759584411979,0.017677973955869675,0.01196924690157175,0.01657623052597046,0.03408752714749426,0.021237491763895378,0.031242989236488918
"return_3,ma_cross_5_20",2,-0.013767018881064796,-0.031976004662123136,0.005000283569535635,0.0006061912863515317,0.00025906937662512064,0.0005602174205705523,0.017593933269381523,0.011613929644227028,0.016628436744213104,0.03406198846059852,0.021241946783266033,0.030559806371456943
"return_3,ma_5_gap",2,-0.01470523246215083,-0.032098324887535945,-0.0006548914349675528,0.0006087358924560249,0.0002605030604172498,0.0005592264351435006,0.017680250108242035,0.011659580282866955,0.01661132276058197,0.03446580396266655,0.021244464593473823,0.030733495921595022
"close_low_gap,ma_50_gap",2,-0.0006260080065989548,-0.03220398897106458,-0.022731811532419988,0.000606221379712224,0.00025887240190058947,0.0005681674228981137,0.01755085028707981,0.011563532054424286,0.01676023192703724,0.03350758788874373,0.021246639557648453,0.031411552801728235
"ma_5_gap,ma_10_gap",2,-0.004466602837933431,-0.03221357790689949,-0.009407805871633812,0.0006125164800323546,0.0002594855322968215,0.0005603156168945134,0.017673538997769356,0.011598263867199421,0.01667054556310177,0.034130323876161134,0.021246836934005843,0.031002327526221053
"volume_zscore_20,volatility_20",2,-0.027245355648433778,-0.03238171895933628,0.003221273341313391,0.0006059815059415996,0.00028120074421167374,0.0005717959138564765,0.01767895556986332,0.012206919491291046,0.016683261841535568,0.03446822762780358,0.021250297909136864,0.030614445792161857
"volume_ma_5,momentum_20",2,-0.023093720630611436,-0.03239271135409205,-0.10049771587587442,0.0006058178842067719,0.0002791050064843148,0.0006055624689906836,0.017567982897162437,0.012033485807478428,0.017842065542936325,0.03432892351702321,0.021250524173956363,0.033800006727688015
"volume_ma_20,volatility_20",2,-0.014784588114525876,-0.03245949117025848,-0.03472616554178565,0.0006059769657440484,0.00026473321486264467,0.0005768044502474368,0.017665263265371323,0.011939536780118942,0.017137685790657997,0.03405011858558282,0.02125189875368961,0.03177993997815065
"return_3,rolling_max_20_gap",2,-0.013303222863150665,-0.0324681326369991,-0.0007115062237337266,0.0006063554319553077,0.00025923532666638494,0.0005676390719600022,0.017636705189943314,0.011624578386545181,0.016707004979252815,0.03404640518128874,0.021252076627570206,0.030735234753228723
"ma_20_gap,vwap_gap",2,0.0033773875951041976,-0.032528085472454116,-0.02963355017289393,0.0006163435173220932,0.0002585873589850962,0.0005395686021074653,0.017659706994891167,0.011545452289283276,0.016245711594820023,0.033485946268774575,0.021253310682368465,0.0307944092201069
ma_20_gap,1,0.0033773775904912817,-0.03252811205418649,-0.014543647186835429,0.0006163435173220932,0.0002585873589850962,0.000566488946788013,0.017659706994891167,0.011545452289283276,0.016625989228487015,0.03348594660492381,0.021253311229520476,0.031160066582378926
"adjust_return,rolling_min_20_gap",2,-0.016238466501890203,-0.0325661967486901,-0.015214288399714393,0.0006053891847841442,0.00026333326241001487,0.0005578636773861945,0.017616737633943558,0.011692549102008343,0.01645706593990326,0.03414502767845989,0.021254095155745743,0.03118066424212884
"atr_gap,ma_50_gap",2,-0.00902361370955762,-0.032612207182647124,0.01911733842062091,0.0006040450534783304,0.0002625908819027245,0.0005680997855961323,0.017579374834895134,0.01165726874023676,0.016618775203824043,0.033788795361761007,0.021255042223492643,0.03012622387323062
"close_low_gap,rolling_min_20_gap",2,0.0014112543568282065,-0.03264693720594769,0.033155127374615456,0.0006116729346103966,0.00025853008264675736,0.0005685167270712554,0.017666151747107506,0.011568409390747547,0.01668619178235531,0.03355200721416622,0.021255757097969764,0.02969507589878049
"volume_ratio_5,momentum_20",2,-0.028929210017062168,-0.032669646913239925,0.008179292255604875,0.0006083456100896001,0.0002689962275326252,0.0005679691676050425,0.017624007537961006,0.011798461899161339,0.01663239113986492,0.03452472773788032,0.021256224549142645,0.030462168263329658
"volatility_20,ma_50_gap",2,-0.012345752820855038,-0.03268644062972914,0.01971226465710907,0.0006041388842277229,0.00026012695161625743,0.0005711735575459898,0.017568349838256836,0.011634007096290588,0.01665574125945568,0.03390004258835688,0.02125657022697851,0.030107951676473017
"close_position,momentum_20",2,-0.028426516671297808,-0.03273056687130427,-0.0054786226990168885,0.0006102317129261792,0.0002604700275696814,0.0005493777571246028,0.017605436965823174,0.01165693812072277,0.016369367018342018,0.03451359295286238,0.021257478510960937,0.030750929532223383
"ma_cross_5_20,signed_volume",2,-0.012858993789507611,-0.03285972694411776,-0.006342665489138755,0.0006083913613110781,0.00025801785523071885,0.0006168569670990109,0.01757819391787052,0.011636444367468357,0.017779527232050896,0.03403147934004665,0.021260137110948565,0.03090818669879809
"intraday_return,ma_50_gap",2,-0.007376961692624251,-0.03294618332222332,-0.02178159565251314,0.0006017616833560169,0.0002617590071167797,0.0005681024049408734,0.01751107908785343,0.01170546654611826,0.01671879179775715,0.03373365454317536,0.02126191670831759,0.03138236845843494
"body_pct,ma_50_gap",2,-0.007376961692624251,-0.03294618332222332,-0.02178159565251314,0.0006017616833560169,0.0002617590071167797,0.0005681024049408734,0.01751107908785343,0.01170546654611826,0.01671879179775715,0.03373365454317536,0.02126191670831759,0.03138236845843494
"overnight_return,ma_20_gap",2,-0.0005062555957575654,-0.03300794640194238,-0.024806263944193496,0.0006099306046962738,0.0002625262422952801,0.0005786982947029173,0.01765732653439045,0.011764038354158401,0.016881993040442467,0.03361643444513902,0.021263188024749982,0.03147526625107275
"gap_open,ma_20_gap",2,-0.0005062555957575654,-0.03300794640194238,-0.024806263944193496,0.0006099306046962738,0.0002625262422952801,0.0005786982947029173,0.01765732653439045,0.011764038354158401,0.016881993040442467,0.03361643444513902,0.021263188024749982,0.03147526625107275
"high_close_gap,atr_gap",2,-0.010313256829041606,-0.03305676474348629,0.016641161252230474,0.000610541959758848,0.00026535449433140457,0.000562446191906929,0.01776055619120598,0.011775573715567589,0.016550907865166664,0.03431035286048429,0.02126419288979378,0.03020227564848027
"volume_ma_5,ma_5_gap",2,-0.009178464898557781,-0.03322249802824606,-0.1183956999863256,0.0006081471801735461,0.0002853095647878945,0.0005912439082749188,0.01766050048172474,0.01220333855599165,0.017652688547968864,0.03427807999978541,0.02126760430401192,0.034349714350537394
"atr_gap,ma_20_gap",2,-0.004498576602901316,-0.03324665856084397,-0.005825494968458189,0.0006116029107943177,0.0002631177776493132,0.0005673576379194856,0.017702151089906693,0.011697150766849518,0.01662365347146988,0.033750574133591726,0.021268101618625225,0.030892302643042047
