features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return",2,-0.020043539876640093,-0.07497071143140621,-0.005575267308411291,0.0006585789378732443,0.0004951392766088247,0.000710411521140486,0.018530242145061493,0.016007838770747185,0.019371023401618004,0.03636275954195299,0.02925375907798298,0.03654883324052206
"volume_zscore_20,body_pct",2,-0.020043539876640093,-0.07497071143140621,-0.005575267308411291,0.0006585789378732443,0.0004951392766088247,0.000710411521140486,0.018530242145061493,0.016007838770747185,0.019371023401618004,0.03636275954195299,0.02925375907798298,0.03654883324052206
"volume_ratio_20,volume_zscore_20",2,-0.018736260845250596,-0.07500161266219263,-0.008253002277705423,0.0006570644327439368,0.00048826562124304473,0.0007102449308149517,0.01851748861372471,0.01586819440126419,0.019435713067650795,0.036316157341934746,0.02925460000988096,0.036646158713847396
"volume_zscore_20,return_3",2,-0.017224519162403862,-0.07506076478459267,-0.010459721011465195,0.0006585785304196179,0.0004965236294083297,0.0007162322872318327,0.01853453740477562,0.016062412410974503,0.019481182098388672,0.03626226640772075,0.029256209748564292,0.036726364539936183
"close_position,ma_10_gap",2,-0.006977033192891335,-0.07536409611364703,-0.023095566938555523,0.0006579774199053645,0.00048573612002655864,0.0007011955021880567,0.018587233498692513,0.016039954498410225,0.01936161145567894,0.03615696288179606,0.029264464467996736,0.03691289204871284
"true_range,ma_10_gap",2,-0.009520940050583127,-0.07550023191569322,0.032577319060362764,0.0006616488099098206,0.0005120107089169323,0.000725878810044378,0.018487943336367607,0.016162250190973282,0.01986382156610489,0.036286580929299816,0.029268169205170128,0.03516213195398449
"close_return,ma_cross_5_20",2,-0.014453293947288337,-0.07566587009305081,-0.026373056512184467,0.0006597706815227866,0.0004992916365154088,0.0007034562295302749,0.018536733463406563,0.016035528853535652,0.019323816522955894,0.03616347709903494,0.029272676806431263,0.037304753711214285
"volume_zscore_20,price_acceleration",2,-0.020797587833705666,-0.0758896067594641,-0.028963658859674224,0.0006581330671906471,0.0004962087841704488,0.0007138692308217287,0.01857384294271469,0.015983277931809425,0.019374089315533638,0.03638959629461169,0.029278765473281967,0.0373989122454077
"atr_14,ma_5_gap",2,-0.005424157192392753,-0.0764635342744251,0.00904318124107284,0.0006622661603614688,0.0005208083312027156,0.0007382498006336391,0.018532229587435722,0.01643657498061657,0.01998119056224823,0.036110443458892416,0.029294384073000404,0.03601750828092917
"rolling_max_20_gap,obv_change",2,-0.008272091120024472,-0.07665844018726897,-0.0030992430870198096,0.0006608464755117893,0.0005082249990664423,0.0007216137601062655,0.018543943762779236,0.016284512355923653,0.019617389887571335,0.035943128081271425,0.02929968815296889,0.036458839185070244
"volume_ratio_20,atr_14",2,-0.019675086159422817,-0.07671512762898991,-0.017487882781668018,0.0006566686788573861,0.0005099891568534076,0.0007462503272108734,0.01853002794086933,0.016092468053102493,0.020095273852348328,0.036349624814465645,0.029301230818964543,0.036981811467558134
"return_10,atr_14",2,-0.004828882455948147,-0.07691746180663417,-0.011400885961428964,0.0006640853825956583,0.0005310034612193704,0.000731498294044286,0.018527766689658165,0.016527922824025154,0.019882308319211006,0.03608906379085966,0.029306737048318616,0.03676057230331935
"close_position,ma_50_gap",2,-0.003908523308990608,-0.07694071531914681,-0.015536578016833502,0.0006491824169643223,0.00048383951070718467,0.0007045195088721812,0.018384328112006187,0.015958353877067566,0.019403202459216118,0.035706025804393,0.029307369858725004,0.03664016665425153
"true_range,ma_20_gap",2,-0.012607685562631143,-0.07718605189689831,0.027851234161498928,0.0006590231787413359,0.0005122619913890958,0.0007271107169799507,0.018432414159178734,0.016113730147480965,0.019864840433001518,0.036097684403648606,0.029314046335639436,0.03533390715019777
"adjust_return,ma_cross_5_20",2,-0.012177904806381479,-0.07719009424699363,0.0010181459573542773,0.0006593925645574927,0.0005031807231716812,0.0007086849072948098,0.018535759299993515,0.01613616943359375,0.019347231835126877,0.0360823634749977,0.029314156342297795,0.03630918776616454
"range_pct,ma_cross_5_20",2,-0.012887602450860403,-0.07736858371387889,-0.0023861545120498207,0.0006612043944187462,0.0005082541611045599,0.0006940002785995603,0.01850898563861847,0.01603894680738449,0.019180625677108765,0.03610766294877977,0.029319013672648,0.0364329211297445
"close_position,ma_20_gap",2,0.0012545246533516297,-0.07808241452940878,-0.018107581838513465,0.0006556481821462512,0.00048658819287084043,0.0007028995314612985,0.018536189571022987,0.016015132889151573,0.019392387941479683,0.0358018086408265,0.029338439536513765,0.03673292747698726
"overnight_return,momentum_5",2,-0.0057775141864293555,-0.078239667701822,-0.003819961267477634,0.0006684440886601806,0.0004990936140529811,0.0006944737979210913,0.01865401864051819,0.016020700335502625,0.019201375544071198,0.03615402922150679,0.029342718952102588,0.03648503454751335
"gap_open,momentum_5",2,-0.0057775141864293555,-0.078239667701822,-0.003819961267477634,0.0006684440886601806,0.0004990936140529811,0.0006944737979210913,0.01865401864051819,0.016020700335502625,0.019201375544071198,0.03615402922150679,0.029342718952102588,0.03648503454751335
"momentum_20,rolling_max_20_gap",2,-0.0049502327287564984,-0.0787091837029954,-0.017443065715768036,0.0006583313224837184,0.0005037305527366698,0.000703832192812115,0.018529584631323814,0.016152605414390564,0.01934359408915043,0.03582466661464423,0.029355496144853534,0.036980182537809006
"adjust_return,close_position",2,-0.010505413812448072,-0.07885090637125103,-0.02203954473955161,0.0006608223193325102,0.0004863999492954463,0.0007054804009385407,0.018628085032105446,0.016025416553020477,0.019412033259868622,0.03630269400309771,0.02935935292043723,0.03687479117652402
"momentum_5,true_range",2,-0.006640932402482758,-0.07886954259123446,0.029264492181389157,0.0006638489430770278,0.0005179162253625691,0.0007227605092339218,0.018529709428548813,0.016143685206770897,0.019807592034339905,0.03618506595375948,0.02935986007796601,0.03528254060074687
"ma_5_gap,ma_cross_5_20",2,-0.011481077322420985,-0.07892068808412356,-0.00820243141851873,0.0006597066530957818,0.0005008037551306188,0.0007079108036123216,0.01854035072028637,0.01612507365643978,0.019391147419810295,0.03605752279981971,0.029361251927912238,0.036644320655614133
"true_range,ma_5_gap",2,-0.012583052142786544,-0.08041619805578648,0.03357948834420743,0.0006630040006712079,0.0005119770648889244,0.0007272608927451074,0.01852099411189556,0.01616140455007553,0.01988871395587921,0.03638780037872494,0.029401950049214066,0.035125706915277985
"true_range,rolling_min_20_gap",2,-0.010751326272645745,-0.08099656950330059,0.01619053083415556,0.0006590990233235061,0.0005049933097325265,0.000728907878510654,0.018397748470306396,0.015896961092948914,0.01988222636282444,0.036031508457381276,0.02941774401115254,0.03575772932963445
"adjust_return,true_range",2,-0.0073412821266884976,-0.08218470793473642,0.04454020671699643,0.0006641722866334021,0.0005121194408275187,0.0007272348739206791,0.018541496247053146,0.016165954992175102,0.019872143864631653,0.036281834467081345,0.029450077464571223,0.03472732652444392
"momentum_20,atr_gap",2,-0.00498692908316678,-0.08239830418230909,-0.010085772492204992,0.0006608607363887131,0.000501028320286423,0.0006985259242355824,0.018481522798538208,0.01597289927303791,0.019223157316446304,0.0358259747736156,0.0294558901747223,0.03671277293469756
"atr_14,obv_change",2,-0.0038888108197663307,-0.08259532420639393,-0.02186398401138856,0.0006607615505345166,0.000526640797033906,0.0007486040703952312,0.018534963950514793,0.016565846279263496,0.020078429952263832,0.036055300524458295,0.02946125178714283,0.03714086608961224
"volatility_5,obv_change",2,-0.018189131408273163,-0.08291291551949564,0.02903262942990148,0.0006612460128962994,0.000526640098541975,0.0007019980694167316,0.018528569489717484,0.016550039872527122,0.019334904849529266,0.03660018154187128,0.029469894571229824,0.035290967929176985
"close_position,ma_5_gap",2,-0.006642215558053888,-0.08330544677156104,-0.031454888808571724,0.0006589156109839678,0.0004857493913732469,0.000700801145285368,0.018607929348945618,0.016032682731747627,0.019331350922584534,0.036162947030970824,0.02948057673638687,0.03721449314616622
"volume_zscore_20,high_close_gap",2,-0.01984206171908598,-0.08333799925070617,-0.004708098049075682,0.0006557355518452823,0.0004940768121741712,0.0007134847110137343,0.01847790740430355,0.015959322452545166,0.019511036574840546,0.03635557719971985,0.029481462604599072,0.036517314938828344
"high_close_gap,atr_14",2,-0.004119868562472373,-0.08346209142045335,0.009774063207183437,0.000659711251500994,0.000519611407071352,0.0007389358943328261,0.018454356119036674,0.016283128410577774,0.019942300394177437,0.036063599109184,0.029484839591896163,0.03599094350356608
"volume_zscore_20,ma_cross_5_20",2,-0.017199603912364303,-0.0834878066191529,-0.007204026410759123,0.0006580578628927469,0.0005014987546019256,0.0007067834958434105,0.018554186448454857,0.01606050506234169,0.01935357041656971,0.036261378222843636,0.0294855393934995,0.036608032434014594
"close_return,true_range",2,-0.015119643542973238,-0.08352434840310963,0.0428602105402518,0.0006638610502704978,0.0005116507527418435,0.0007278858101926744,0.0185297429561615,0.01614830456674099,0.019875388592481613,0.03656199098040815,0.029486533824820072,0.034788387990556655
"price_acceleration,obv_change",2,-0.014391110391908546,-0.08354959453605115,-0.020613798178983567,0.0006622812361456454,0.0004998863441869617,0.0007153190672397614,0.018547846004366875,0.01610683463513851,0.01951429806649685,0.0361612169072032,0.02948722086148337,0.03709542659344152
"true_range,ma_cross_5_20",2,-0.017306095220240403,-0.08368588626556539,0.010822517472461102,0.0006588266114704311,0.0005196267156861722,0.0007215855875983834,0.018458761274814606,0.016112281009554863,0.019800027832388878,0.03626517445081845,0.02949092984199524,0.03595283618196845
"price_acceleration,atr_14",2,-0.011053636230230701,-0.08387472469625923,-0.017345706850635523,0.000660846708342433,0.000524279719684273,0.0007402778719551861,0.01853157766163349,0.01635596714913845,0.019937418401241302,0.036042241961695254,0.029496068804292012,0.03697664391365833
"momentum_20,atr_14",2,-0.014559717028751695,-0.08420964684479304,-0.03381717919760141,0.0006617731996811926,0.0005258788005448878,0.0007325486512854695,0.018484454602003098,0.016382211819291115,0.01979438215494156,0.03616722743026912,0.02950518322177232,0.03757531923474744
"close_return,atr_14",2,-0.010388511606370221,-0.08519001823481287,0.005933157478739237,0.0006620159838348627,0.0005206376081332564,0.0007387803634628654,0.018522247672080994,0.01642625592648983,0.01999310404062271,0.03628874138230459,0.029531862598378214,0.03613054580637254
"volume_ratio_5,atr_14",2,-0.00608806762704539,-0.08558412565904883,-0.020573619956779865,0.0006606701645068824,0.0005120318382978439,0.0007465442758984864,0.018572915345430374,0.016177738085389137,0.020067181438207626,0.036134288221364844,0.029542587656760592,0.03709396626800297
"volume_zscore_20,rolling_min_20_gap",2,-0.017698573803141215,-0.0861137468865969,0.0048755789477440414,0.0006582700298167765,0.0004875204467680305,0.0007158183143474162,0.018491577357053757,0.015817418694496155,0.01945279911160469,0.036279165622545406,0.029557000525528565,0.03616898476029745
"close_low_gap,true_range",2,-0.010157917603523359,-0.08632138987049376,0.0002611304184406693,0.0006625230889767408,0.000514906772878021,0.0007325589540414512,0.018549563363194466,0.016093995422124863,0.01998429000377655,0.03638475784100592,0.02956265122629702,0.03633670239942148
"close_return,close_position",2,-0.010281841129160973,-0.08643091298185701,-0.020543971579034093,0.0006608183030039072,0.000486145872855559,0.0007057095062918961,0.018619347363710403,0.016011929139494896,0.01940939947962761,0.03629466209094971,0.029565631737932564,0.03682083147577942
"close_position,atr_14",2,-0.01134609087221361,-0.08864667160674555,0.017760854055091646,0.0006562820635735989,0.0005138020496815443,0.0007376791327260435,0.01850244216620922,0.016221534460783005,0.019985485821962357,0.03629615810932592,0.029625930375186727,0.0354388081934303
"volume_zscore_20,atr_gap",2,-0.02000934621093342,-0.08897674032567893,-0.012538087139212006,0.0006575458683073521,0.0004926492110826075,0.0007183661218732595,0.018513105809688568,0.015890050679445267,0.01961074396967888,0.036361540597863506,0.029634912713663652,0.03680190523737109
"volatility_ratio,obv_change",2,-0.016082197730786563,-0.09118706694236489,-0.009233574017500024,0.0006614221492782235,0.0005152620142325759,0.0007107679848559201,0.018514612689614296,0.016455860808491707,0.019484125077724457,0.03622150112641975,0.02969506352674216,0.03668179876403882
"close_position,true_range",2,-0.02704070002628267,-0.09211389040146845,0.01544264004037088,0.0006575168226845562,0.0005034733912907541,0.0007245930610224605,0.0185261033475399,0.01590731181204319,0.01978221908211708,0.036918782541761175,0.02972028567455709,0.035522448457777515
"volume_ratio_20,atr_gap",2,-0.02112262187204883,-0.0926349595742062,0.012334860751706866,0.0006560921901836991,0.00048833031905815,0.0007109335856512189,0.01850767806172371,0.015711769461631775,0.01945456676185131,0.03640122691867874,0.02973446581163444,0.0358978682605084
"atr_14,rolling_max_20_gap",2,-0.010671817709163367,-0.09296800203743172,0.001079773746960111,0.000660525169223547,0.0005234276759438217,0.0007454576552845538,0.018543533980846405,0.016491515561938286,0.020040985196828842,0.036028674116823825,0.02974352907622233,0.03630694783059879
"return_3,atr_14",2,0.0008026966784633327,-0.09529166525084243,-0.0011490204121447078,0.0006624363013543189,0.0005252864211797714,0.0007421228219754994,0.018532592803239822,0.0165101271122694,0.020033307373523712,0.03588680207030849,0.029806764179375025,0.03638795601436867
"close_position,ma_cross_5_20",2,-0.007036635873691965,-0.0955556502404371,-0.004423327625755258,0.0006526465294882655,0.000492449093144387,0.0007061061332933605,0.01851925440132618,0.015937110409140587,0.019439544528722763,0.03609902004245669,0.029813948145601902,0.03623920488171281
"volume_zscore_20,atr_14",2,-0.013956479723899351,-0.0985217042497013,-0.02638978892357291,0.0006577696185559034,0.0005113393999636173,0.0007552901515737176,0.01854991912841797,0.016159538179636,0.020328879356384277,0.03614576654508711,0.02989466497674585,0.03730536187067627
"volume_zscore_20,true_range",2,-0.01818011155861221,-0.10024610333877737,-0.018330727658881107,0.0006557375309057534,0.0005012594629079103,0.0007464016089215875,0.018456460908055305,0.015864960849285126,0.020305190235376358,0.03629633159725927,0.02994159198133275,0.03701244567055255
"volume_ratio_20,obv_change",2,-0.03294002845480959,-0.10868300197102254,-0.00019000585913220291,0.0006567590171471238,0.00049118249444291,0.0007157372310757637,0.018543388694524765,0.015837576240301132,0.019450653344392776,0.03682249669509474,0.030171189864631746,0.03635309948585927
"ma_50_gap,obv_change",2,-0.011422556347328472,-0.11102469352257227,0.02367717518580703,0.0006559828179888427,0.0004974816692993045,0.0007246002205647528,0.01837526634335518,0.01608586497604847,0.01963479444384575,0.03586063803522849,0.030234915582695976,0.035485618305392555
"volume_zscore_20,obv_change",2,-0.023244783996837493,-0.11470945145505573,-0.03155254618344072,0.0006575962179340422,0.000494804815389216,0.0007232381612993777,0.018531551584601402,0.01600365899503231,0.019613461568951607,0.03647687826887705,0.03033519089221955,0.03749300844501702
"true_range,obv_change",2,-0.019450242338785895,-0.13038614584899433,0.0016049700946113576,0.0006605178932659328,0.000521957641467452,0.0007400185568258166,0.018498172983527184,0.016346000134944916,0.020045539364218712,0.03667727216379718,0.03076180925127119,0.03628785894252359
"volume_ma_20,volume_ratio_20",2,-0.022169829315817458,-0.16042243328081418,-0.062076660431037656,0.0006593692814931273,0.0005804257816635072,0.000765787495765835,0.018539607524871826,0.01680164597928524,0.020542699843645096,0.036438558023655795,0.03157920297817328,0.03860244380775839
"volume_ma_20,volatility_10",2,-0.02597403052051428,-0.16249956147805888,-0.061595204635189305,0.0006631772266700864,0.0005831750459037721,0.0007709290366619825,0.018463779240846634,0.016856640577316284,0.020490899682044983,0.036574171110987666,0.03163572899065912,0.03858494472224265
"volume_ma_20,volatility_5",2,-0.013524968898432022,-0.16555133538302846,-0.09475926135294976,0.0006633137236349285,0.0005723144859075546,0.0007540506194345653,0.018477914854884148,0.01667243242263794,0.02026047743856907,0.03613038394250907,0.03171877856366337,0.03979033194482326
"volume_ma_20,ma_cross_5_20",2,-0.013947840072875417,-0.16561116960789168,-0.09539881578350218,0.0006637997576035559,0.0005724477232433856,0.0007625964353792369,0.01853017508983612,0.016724443063139915,0.02026803232729435,0.03614545855671168,0.03172040686476976,0.03981357731390743
"volume_ma_20,momentum_20",2,-0.014451081189487347,-0.16772010380024382,-0.09702049490791076,0.0006648417329415679,0.0005696135922335088,0.0007614605128765106,0.018493203446269035,0.01676849089562893,0.020316671580076218,0.03616335475817323,0.03177779843099415,0.03987251917715184
"volume_ma_20,volatility_ratio",2,-0.014071613387927284,-0.16984525102700232,-0.10272812844868029,0.0006643178639933467,0.0005765503155998886,0.0007656816160306334,0.018481452018022537,0.016876693814992905,0.02041584812104702,0.03614982741419226,0.03183563121128828,0.04007996993022969
"volume_ma_20,price_acceleration",2,-0.003942996666167042,-0.1704167994181942,-0.09158101475087355,0.0006636728066951036,0.0005708544049412012,0.0007710548234172165,0.01852317526936531,0.01669345237314701,0.02038159780204296,0.035788760462310165,0.03185118506662549,0.039674814778845754
"volume_ma_20,upper_shadow",2,-0.004653119905476455,-0.17084084341905847,-0.06550967845940292,0.0006600730121135712,0.0005527416942641139,0.0007681207498535514,0.018481211736798286,0.01641904003918171,0.020432809367775917,0.035814118117559704,0.031862724805250764,0.03872722094529309
"volume_ma_20,volume_zscore_20",2,-0.018301300494769634,-0.17257511919780133,-0.03046633545230848,0.0006599252810701728,0.000604974920861423,0.0007736273109912872,0.01854792796075344,0.017334889620542526,0.020726686343550682,0.03630065176985227,0.03190992058953271,0.0374535288196057
"volume_match,high_close_gap",2,-0.008081864440055764,-0.17375003758942897,0.00017227684744214322,0.00066560780396685,0.000587860238738358,0.00080815952969715,0.018529940396547318,0.017935313284397125,0.02079615369439125,0.036309980729129165,0.0319418942788616,0.036339931888505816
"volume_ma_20,high_close_gap",2,-0.01613762438308619,-0.17450459178288114,-0.06701890726261461,0.0006609151023440063,0.0005593550740741193,0.0007627723971381783,0.018429124727845192,0.016524028033018112,0.020384959876537323,0.03622352051897906,0.03196242837002501,0.03878207566740456
"volume_ma_20,intraday_return",2,-0.010130913376747985,-0.17650036583963513,-0.08941221551351775,0.0006638701306656003,0.0005787620320916176,0.0007761695305816829,0.018504833802580833,0.01688094437122345,0.02056780271232128,0.03600939182797447,0.03201674044830725,0.03959598718211055
"volume_ma_20,body_pct",2,-0.010130913376747985,-0.17650036583963513,-0.08941221551351775,0.0006638701306656003,0.0005787620320916176,0.0007761695305816829,0.018504833802580833,0.01688094437122345,0.02056780271232128,0.03600939182797447,0.03201674044830725,0.03959598718211055
"volume_ma_20,volume_ratio_5",2,-0.016598029674941506,-0.1855467124351875,-0.06987513241699927,0.0006622183718718588,0.0005788652924820781,0.0007679570699110627,0.01856384612619877,0.016712497919797897,0.020525651052594185,0.03623993315850385,0.03226292356848717,0.03888588857953436
"volume_match,volatility_5",2,-0.010832823817479742,-0.18582661571563364,-0.025494025098853346,0.0006667484994977713,0.0005889920284971595,0.0007932172738946974,0.01853172481060028,0.017828060314059258,0.020729530602693558,0.036335749144200236,0.0322705407277681,0.03727280426537617
"volume_ma_20,rolling_min_20_gap",2,-0.0008541854067019017,-0.18702264826924364,-0.08629895243987229,0.0006642931839451194,0.0005612630629912019,0.0007832878618501127,0.018466701731085777,0.0165555439889431,0.02055889554321766,0.0356786927790381,0.03230308900820092,0.03948283192003145
"volume_match,true_range",2,-0.013755905982521632,-0.18709902620596908,-0.10125873330949275,0.0006665894761681557,0.000619470258243382,0.0008499976829625666,0.018513547256588936,0.0183530505746603,0.021270589902997017,0.036514353356324136,0.03230516752228142,0.0400265630101785
"volume_ma_20,lower_shadow",2,-0.02093818870486963,-0.18773677211718942,-0.0740130826884462,0.0006605676608160138,0.0005723993526771665,0.0007804432534612715,0.018448233604431152,0.01684294082224369,0.02072131074965,0.0363946522003971,0.032322522846516225,0.03903628732077777
"volume_ma_20,vwap_gap",2,-0.003103180095901381,-0.18838353936287078,-0.12559323227753927,0.0006700982339680195,0.0005662748008035123,0.000767657533288002,0.01856604963541031,0.01660516858100891,0.020336737856268883,0.03601278167916462,0.03234012367320247,0.040435928385704756
"volume_ma_20,ma_20_gap",2,-0.005463337665698953,-0.18852985087598362,-0.08379625702922056,0.0006639360799454153,0.0005745599628426135,0.0007738927961327136,0.018517788499593735,0.016780156642198563,0.02053149603307247,0.03584300095681101,0.032344105327501906,0.039391868468374
"volume_ma_20,ma_50_gap",2,-0.0057116253119058324,-0.19037696637969725,-0.07305472089822129,0.0006576813175342977,0.0005682071205228567,0.000769516103900969,0.01834903657436371,0.016677604988217354,0.020464496687054634,0.035658153297845274,0.03239437188021839,0.03900145451771095
"volume_ma_20,volume_change",2,-0.01275882633961678,-0.1923457694762083,-0.09430800176150389,0.0006628768751397729,0.0005659442977048457,0.0007711228099651635,0.01847192831337452,0.01660972274839878,0.020449794828891754,0.03611045854631813,0.03244794998317957,0.03977393037639558
"volume_match,volatility_10",2,-0.012296321034916069,-0.1925234658305397,-0.029358345088978277,0.0006649192073382437,0.0006033373065292835,0.0007993140025064349,0.018485121428966522,0.0181571152061224,0.02086339332163334,0.036353562492877245,0.03245278573012911,0.037413257587468246
"volume_match,volume_zscore_20",2,-0.020961461813800764,-0.19255964977272155,-0.04287296535856955,0.0006591013516299427,0.0005976027459837496,0.0008139003766700625,0.01851688139140606,0.01789749599993229,0.021290088072419167,0.03639548184582964,0.03245377042330802,0.037904462590813634
"volume_ma_20,overnight_return",2,-0.014501699963024972,-0.1934982595517183,-0.10998425449035643,0.0006653259042650461,0.0005670565296895802,0.000762795505579561,0.018551338464021683,0.016644004732370377,0.020397000014781952,0.03616520268842578,0.03247931331861765,0.04034370249137281
"volume_ma_20,gap_open",2,-0.014501699963024972,-0.1934982595517183,-0.10998425449035643,0.0006653259042650461,0.0005670565296895802,0.000762795505579561,0.018551338464021683,0.016644004732370377,0.020397000014781952,0.03616520268842578,0.03247931331861765,0.04034370249137281
"volume_ma_20,volatility_20",2,-0.00445806985784114,-0.19397289592005018,-0.027636453103941472,0.000662531703710556,0.0005671269609592855,0.0007594738272018731,0.018475765362381935,0.016510585322976112,0.020205089822411537,0.035807121894322336,0.032492229854688054,0.03735067336820065
"volume_ma_20,return_10",2,-0.01232833934986921,-0.19510279276849873,-0.09988045030695503,0.0006659584469161928,0.00057457503862679,0.0007595636416226625,0.018504736945033073,0.01681947149336338,0.020299995318055153,0.036087726202094925,0.03252297834842466,0.03997646766947582
"volume_ma_20,close_return",2,-0.016612710321749713,-0.19824120309756998,-0.08478163288533191,0.0006635154713876545,0.0005758398910984397,0.000777498644310981,0.018498718738555908,0.016783718019723892,0.020584501326084137,0.036240456497762356,0.03260838560527192,0.039427683129906646
"volume_ma_20,momentum_5",2,-0.009235345426284569,-0.19860941009239674,-0.09190159014321875,0.0006648899870924652,0.000576549384277314,0.0007676632958464324,0.01851797290146351,0.016779448837041855,0.02037701942026615,0.035977466404438024,0.03261840582126752,0.03968646647408604
"volume_ma_20,rolling_max_20_gap",2,-0.010071195087369533,-0.19888783730225623,-0.11154151925192446,0.0006629356066696346,0.0005756078753620386,0.0007710171630606055,0.018545273691415787,0.016689635813236237,0.020467551425099373,0.03600726297590882,0.03262598281144165,0.040400303137721486
"volume_match,volatility_ratio",2,-0.015747886006525658,-0.1989811771102401,-0.052828257680082036,0.0006627896218560636,0.0006010910728946328,0.000807865581009537,0.01843980886042118,0.018242210149765015,0.020965492352843285,0.03620958351530135,0.032628522918093955,0.038266299571841945
"volume_ma_20,ma_5_gap",2,-0.011739795127409414,-0.20108321456009448,-0.08533947602035341,0.0006637537735514343,0.0005732238641940057,0.0007742291199974716,0.018512584269046783,0.01677745394408703,0.020537037402391434,0.036066745634889236,0.032685726799536505,0.039447958604432634
"volume_ma_20,ma_10_gap",2,-0.0073153134496481975,-0.20114845555387206,-0.08329182897985987,0.0006639442872256041,0.0005739039042964578,0.0007729313801974058,0.018517445772886276,0.016785956919193268,0.02051820605993271,0.035909020638791846,0.03268750223796816,0.03937353442888706
volume_ma_20,1,-0.006242220036053681,-0.20153258554517994,-0.09165437497468543,0.0006683823303319514,0.0005671294056810439,0.0007706109900027514,0.01847776770591736,0.01665332354605198,0.020462118089199066,0.035870766744483265,0.03269795577507466,0.039677481143735344
"volume_match,rolling_max_20_gap",2,-0.005447397777344598,-0.2022150670256082,-0.005597601212446124,0.00066118233371526,0.0005957697285339236,0.0008145783212967217,0.018504630774259567,0.018160313367843628,0.020899619907140732,0.03584243272780441,0.03271652851253748,0.036549644992919635
"volume_match,momentum_20",2,-0.009765697712224464,-0.20289130541832967,-0.0494942092842976,0.0006628915434703231,0.0005970149650238454,0.0008057347731664777,0.018439345061779022,0.018169252201914787,0.02091798186302185,0.035996329272165895,0.03273493135347964,0.03814511960372328
"volume_ma_20,range_pct",2,-0.010151884353085228,-0.20336534887727664,-0.07213296186847318,0.0006635276949964464,0.000567855779081583,0.0007535528275184333,0.018486693501472473,0.016612272709608078,0.02027045004069805,0.03601013940642588,0.03274783175438643,0.03896795208565891
"volume_match,vwap_gap",2,0.0018186439064592497,-0.20373469762906504,-0.03429079138416591,0.0006747304578311741,0.0005917078233323991,0.0008092204225249588,0.018649715930223465,0.01810772530734539,0.020860832184553146,0.03614098974794615,0.03275788304163145,0.03715596999973059
"volume_ma_20,adjust_return",2,-0.012516618494146314,-0.2058635439088179,-0.07366219674610686,0.000663739861920476,0.0005756639875471592,0.000776358472649008,0.018511319532990456,0.016780579462647438,0.02057945728302002,0.03609443802270108,0.03281581648625435,0.03902353395242243
"volume_ma_20,atr_gap",2,-0.008992618127503293,-0.20601978109292762,-0.11881961982577627,0.0006625686655752361,0.0005732536665163934,0.0007670437917113304,0.01848994754254818,0.016803676262497902,0.020460568368434906,0.035968813602812594,0.03282006825320424,0.040664834389463056
"volume_ma_5,high_close_gap",2,-0.009340072734635108,-0.207236788778542,-0.04301876127244153,0.0006626948015764356,0.0006295134080573916,0.0008389242575503886,0.01851860247552395,0.018488464877009392,0.021283641457557678,0.03627126190112904,0.03285318734124303,0.03790976171731017
"volume_ma_5,volatility_5",2,-0.008953823257644933,-0.20747610771104363,-0.0638438174156144,0.0006658424972556531,0.0006326849106699228,0.000823078618850559,0.018546337261795998,0.01851622201502323,0.02120623178780079,0.03626820593490265,0.032859700056724256,0.03866667323745787
"volume_match,volatility_20",2,-0.0059028847194591005,-0.20808183672937441,-0.01576114135846307,0.0006605027010664344,0.0006070478702895343,0.0008182538440451026,0.018428683280944824,0.01822030171751976,0.020870722830295563,0.03585862694308162,0.03287618408794516,0.03691905098967253
"volume_ma_20,return_3",2,-0.009347889812916232,-0.21067660091445917,-0.08708801100862185,0.0006639724015258253,0.0005785251851193607,0.0007781648309901357,0.01851119101047516,0.01681816391646862,0.020611882209777832,0.03598147841403261,0.03294679680839181,0.03951151119545101
"volume_match,overnight_return",2,-0.006624762540015761,-0.21094770509451788,-0.024150378240738846,0.0006694509065710008,0.0005877382936887443,0.000803695700597018,0.01861242949962616,0.018061546608805656,0.020851777866482735,0.036256027279887346,0.032954174512997286,0.037223967816680664
"volume_match,gap_open",2,-0.006624762540015761,-0.21094770509451788,-0.024150378240738846,0.0006694509065710008,0.0005877382936887443,0.000803695700597018,0.01861242949962616,0.018061546608805656,0.020851777866482735,0.036256027279887346,0.032954174512997286,0.037223967816680664
"volume_ma_20,close_position",2,-0.008755690301129215,-0.21405768678749504,-0.09296797862325401,0.0006577814929187298,0.0005565332248806953,0.0007679224363528192,0.018511656671762466,0.016554152593016624,0.020419079810380936,0.03616064260713756,0.03303880812600256,0.03943386161699893
"volume_ma_20,obv_change",2,-0.013410919038893798,-0.21409589735897705,-0.05966459911559263,0.0006627804832533002,0.0005812316667288542,0.0007944848039187491,0.018511328846216202,0.016899898648262024,0.020702103152871132,0.036126318265451124,0.03303984797094017,0.03851477456046268
"volume_match,volume_change",2,-0.006299130375740258,-0.2147111216970492,-0.0317276720617945,0.000666969339363277,0.0005922010750509799,0.000812011188827455,0.01854552887380123,0.01812535710632801,0.0209491029381752,0.03621839522384107,0.03305659040343018,0.03749937360407784
