features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,atr_14",2,-0.027236733549482972,-0.009829716729601978,-0.08150830063465087,0.0003011237713508308,8.961579442257062e-05,0.00011336002353345975,0.011334219947457314,0.005665081553161144,0.006752532906830311,0.02158563521225005,0.009144951062626206,0.012540884586633182
high_close_gap,1,-0.011133384994191697,-0.009854285478449132,-0.01835359673701009,0.0003041409363504499,8.983824227470905e-05,0.00011381459626136348,0.0112679498270154,0.005325309932231903,0.00666335504502058,0.02128264279745055,0.009145173555589282,0.011808559321798383
"high_close_gap,vwap_gap",2,-0.011133259581834087,-0.009854337220398746,-0.002514071773469073,0.0003041409363504499,8.983824955066666e-05,0.00011072897905251011,0.0112679498270154,0.005325309932231903,0.006528198719024658,0.02128264015773313,0.009145174024160953,0.011553796794032678
"upper_shadow,ma_50_gap",2,-0.0359169674872295,-0.010273714077894791,-0.06772393618172301,0.00029297202127054334,8.485217404086143e-05,0.00011259216262260452,0.011309378780424595,0.005424780771136284,0.006692869123071432,0.021732631605118513,0.009148971873219128,0.012381044737412594
"overnight_return,rolling_max_20_gap",2,-0.008633369738122454,-0.010356565794375383,-0.02966634415996605,0.0002981025318149477,8.773673471296206e-05,0.00011540824925759807,0.01133675966411829,0.005412483122199774,0.006743900012224913,0.021167206182144585,0.009149722172878683,0.011939738952787594
"gap_open,rolling_max_20_gap",2,-0.008633369738122454,-0.010356565794375383,-0.02966634415996605,0.0002981025318149477,8.773673471296206e-05,0.00011540824925759807,0.01133675966411829,0.005412483122199774,0.006743900012224913,0.021167206182144585,0.009149722172878683,0.011939738952787594
"close_position,upper_shadow",2,-0.017827603821681137,-0.010362301116319195,-0.05867942220334044,0.000300017767585814,8.976627577794716e-05,0.00011297675519017503,0.011361946351826191,0.0056462460197508335,0.0066737402230501175,0.021400429104687646,0.00914977411157452,0.01227616694231983
"upper_shadow,ma_10_gap",2,-0.03771498035924603,-0.010674207694808535,-0.06685807198105653,0.0002956991665996611,8.455296483589336e-05,0.00011242937034694478,0.011332358233630657,0.005382124334573746,0.0066761658526957035,0.021786967408843345,0.009152598716900686,0.012371004404849372
"return_3,volatility_20",2,-0.03298975678516314,-0.010716440373946146,-0.053929548548868,0.00029296253342181444,8.316312596434727e-05,0.00011730517871910706,0.011302866041660309,0.0051805670373141766,0.006794426124542952,0.02167478206101805,0.009152981173247098,0.012221088662045075
"close_position,volatility_ratio",2,-0.02538363498855145,-0.011256120478090104,-0.06581014230776083,0.0002993050729855895,9.250250150216743e-05,0.000117584211693611,0.011370930820703506,0.0056473142467439175,0.006841242779046297,0.02151516839512624,0.009157868480542682,0.012358852889155968
"close_low_gap,ma_cross_5_20",2,-0.03550501896860769,-0.011270455890540987,-0.02774540593101138,0.0002977052645292133,8.223931217798963e-05,0.00011704913049470633,0.01134483888745308,0.005122314672917128,0.0067746881395578384,0.021731135313166325,0.009157998301088812,0.011917464260477571
"volume_match,volatility_10",2,-0.022423559326362863,-0.011497625224484498,-0.020423020087724675,0.00029908769647590816,8.698290184838697e-05,0.00011233488476136699,0.011267988942563534,0.00520462729036808,0.006605894770473242,0.021467040735296906,0.009160055531538092,0.011832555808359757
"close_position,true_range",2,-0.01961893661465597,-0.012355377233586484,-0.08490221310869073,0.00030154568958096206,9.038484131451696e-05,0.00011641076707746834,0.011358626186847687,0.0055792988277971745,0.006892630364745855,0.0214380929392064,0.009167823276948189,0.012580239499220625
"close_low_gap,price_acceleration",2,-0.028931016353948236,-0.01272510142354144,-0.014524939280988969,0.0002992173540405929,8.445535786449909e-05,0.00011769314733101055,0.011380983516573906,0.005280394107103348,0.006802238058298826,0.02158961924724281,0.009171171474736185,0.011764163221232592
"volume_match,obv_change",2,-0.024315251659455583,-0.013118437296965046,-0.06965334021408132,0.00029961898690089583,9.007225889945403e-05,0.00011657350114546716,0.01125064305961132,0.005398457869887352,0.006859371904283762,0.021560101595241576,0.00917473349836655,0.012403417596942743
"atr_14,ma_20_gap",2,-0.030538043057608988,-0.013363772233146554,-0.08962977423850282,0.00029640994034707546,8.381155203096569e-05,0.00011920544056920335,0.011335180141031742,0.00541788199916482,0.006953300442546606,0.02162689822725953,0.009176955235307108,0.012635059049353003
"close_low_gap,atr_14",2,-0.033660119503375,-0.013551225603526396,-0.04357925580133615,0.00030164053896442056,8.870793681126088e-05,0.00011846867710119113,0.011376794427633286,0.00552687793970108,0.0068207550793886185,0.021720611758064477,0.009178652800619604,0.012101069401251151
"range_pct,upper_shadow",2,-0.026801600924283964,-0.013557180427032467,-0.07848253666042249,0.00029943088884465396,8.812396845314652e-05,0.00011251423711655661,0.011371217668056488,0.005517324898391962,0.006766723468899727,0.021612432168331024,0.009178706727107059,0.012505798626807518
"overnight_return,atr_14",2,-0.0295232282979081,-0.01385100142654827,-0.056537464762655754,0.0003005886101163924,8.806458208709955e-05,0.00011700252071022987,0.01136341318488121,0.005554129369556904,0.006910433992743492,0.021633682015817605,0.009181367550627331,0.012251329369610174
"gap_open,atr_14",2,-0.0295232282979081,-0.01385100142654827,-0.056537464762655754,0.0003005886101163924,8.806458208709955e-05,0.00011700252071022987,0.01136341318488121,0.005554129369556904,0.006910433992743492,0.021633682015817605,0.009181367550627331,0.012251329369610174
"volatility_ratio,ma_cross_5_20",2,-0.032645546448619056,-0.014745550639049476,-0.0991134990168312,0.0002967692562378943,8.828946738503873e-05,0.00011694643035298213,0.011355528607964516,0.005509605631232262,0.006844908464699984,0.021667559642810377,0.009189468529075387,0.012745029816869645
"lower_shadow,rolling_max_20_gap",2,-0.02206646911433796,-0.015002319260582375,-0.04455662163537921,0.00029683750472031534,8.619023719802499e-05,0.00011692452972056344,0.011368134059011936,0.00547518627718091,0.006785633508116007,0.021449113555718213,0.009191793808713563,0.01211240267730318
"return_3,volatility_5",2,-0.0428020796545594,-0.015283068508179731,-0.07253066750710868,0.0002925738808698952,8.27462354209274e-05,0.00011691704276017845,0.011326185427606106,0.005159091670066118,0.006778317969292402,0.02194336978718639,0.00919433625531383,0.012436782324220982
"volume_ratio_20,intraday_return",2,-0.0372540183250738,-0.015295565153148338,-0.04469685379101018,0.000295561010716483,8.517850801581517e-05,0.00011744419316528365,0.011320504359900951,0.005184499081224203,0.006805187091231346,0.02176783985923976,0.00919444942410337,0.012114028772339223
"volume_ratio_20,body_pct",2,-0.0372540183250738,-0.015295565153148338,-0.04469685379101018,0.000295561010716483,8.517850801581517e-05,0.00011744419316528365,0.011320504359900951,0.005184499081224203,0.006805187091231346,0.02176783985923976,0.00919444942410337,0.012114028772339223
"volume_ratio_20,upper_shadow",2,-0.038257338419806386,-0.01532507831128016,-0.03501565015574082,0.0002954683732241392,8.849323057802394e-05,0.00011240656749578193,0.011274072341620922,0.00543940719217062,0.006630751769989729,0.021788895560894177,0.009194716693309603,0.01200176809215918
"volume_ma_5,rolling_max_20_gap",2,-0.02363446827669069,-0.01543972256339421,-0.035030627324033725,0.0002979170822072774,8.772198634687811e-05,0.00011550374620128423,0.011312436312437057,0.005356944631785154,0.006744199898093939,0.02148201962700115,0.009195754904067144,0.012001941763446666
"high_close_gap,volatility_10",2,-0.011431818617773315,-0.015762346153025852,-0.01420468343484238,0.00030101052834652364,8.981885184766725e-05,0.00011230983363930136,0.011285105720162392,0.005363741889595985,0.0066428715363144875,0.021236255613621326,0.009198676561936736,0.01176044961903244
"overnight_return,volatility_ratio",2,-0.02425657927536906,-0.015848851622459303,-0.08368819180183618,0.0002983167942147702,9.034167305799201e-05,0.00011606537736952305,0.011394219473004341,0.005693027283996344,0.006866097450256348,0.021491537534166136,0.009199459949741147,0.012566162028815596
"gap_open,volatility_ratio",2,-0.02425657927536906,-0.015848851622459303,-0.08368819180183618,0.0002983167942147702,9.034167305799201e-05,0.00011606537736952305,0.011394219473004341,0.005693027283996344,0.006866097450256348,0.021491537534166136,0.009199459949741147,0.012566162028815596
"ma_cross_5_20,obv_change",2,-0.030767702588003987,-0.01585943558287317,-0.09472378091893852,0.00029679579893127084,8.764018275542185e-05,0.00011687823280226439,0.011252861469984055,0.005443003494292498,0.006889070384204388,0.021631717868149287,0.009199555797385984,0.012694127805298192
"range_pct,lower_shadow",2,-0.041685525717044536,-0.01647371825838695,-0.06709221130565779,0.0002955899981316179,8.488060848321766e-05,0.00011443765833973885,0.011319478042423725,0.005407051183283329,0.006837351713329554,0.021925713540986186,0.009205118700629102,0.012373719422612338
"momentum_20,volatility_5",2,-0.041923074057223175,-0.01673885364958627,-0.05377173573313554,0.0002928689355030656,8.167601481545717e-05,0.00011539558909134939,0.011366480030119419,0.005137297790497541,0.006710933055728674,0.02186222603486386,0.009207519749179485,0.012219258706318214
"price_acceleration,rolling_max_20_gap",2,-0.018668273826005333,-0.01692736017753682,-0.010578214613434112,0.00029806760721839964,8.71321462909691e-05,0.00011593040107982233,0.011303458362817764,0.005321387201547623,0.006746264640241861,0.021374280512100087,0.009209226851817222,0.011718398044467903
"volume_ma_5,upper_shadow",2,-0.022672438495962677,-0.016974167519915984,-0.056323440066468056,0.00030006273300386965,8.896907820599154e-05,0.00011047856241930276,0.011317538097500801,0.005456108134239912,0.006588916294276714,0.021519774006446828,0.009209650736011099,0.012248847595765255
"close_return,close_position",2,-0.023830201581280575,-0.017149230300256058,-0.10860549332645397,0.0002954247174784541,8.27315598144196e-05,0.00011591703514568508,0.011327226646244526,0.005271482281386852,0.006789860315620899,0.021525540691800415,0.009211236092960469,0.012855096475686875
"volume_zscore_20,signed_volume",2,-0.04875833716506062,-0.017889248162990423,-0.09464978683553804,0.0002970303175970912,9.301404497819021e-05,0.00012002290895907208,0.011328345164656639,0.005773863755166531,0.006892095319926739,0.022009269794216385,0.00921793764573522,0.012693269789451733
"volume_change,rolling_max_20_gap",2,-0.02874696565554591,-0.01810180409202089,-0.009771860392529641,0.00029660380096174777,8.753391011850908e-05,0.00011490324686747044,0.011275051161646843,0.005363213364034891,0.006729947403073311,0.021589310630224647,0.009219862538157032,0.01170904777391115
"volume_zscore_20,rolling_min_20_gap",2,-0.04188867844217126,-0.018607438636072615,-0.07068645385296457,0.00029174741939641535,8.797002374194562e-05,0.00011687098594848067,0.01140186283737421,0.005468070972710848,0.006846733391284943,0.02186510295723565,0.009224441531114281,0.01241539730981458
"volume_ratio_20,rolling_max_20_gap",2,-0.04553915269073383,-0.019544928524699134,-0.046894787435026286,0.0002937327662948519,8.767081453697756e-05,0.00011659599840641022,0.011290520429611206,0.005332271568477154,0.0067614042200148106,0.021941711904946745,0.0092329313774826,0.012139515430317261
"upper_shadow,lower_shadow",2,-0.024375385895345936,-0.01989607735474208,-0.05818468321248793,0.0002990058856084943,8.648662333143875e-05,0.00011099459516117349,0.01137315109372139,0.0055156489834189415,0.006620513740926981,0.021561364457011224,0.009236111358040948,0.01227043007966131
"momentum_5,volatility_ratio",2,-0.04227084508417156,-0.020851746986263242,-0.09877843416391818,0.000294961326289922,8.647969661979005e-05,0.00011814441677415743,0.011403449811041355,0.0054213618859648705,0.0068638501688838005,0.0218695231655147,0.009244765838957395,0.012741144493338652
"high_close_gap,momentum_5",2,-0.04310686832909316,-0.021133800709473016,-0.01563059228057706,0.00029539974639192224,8.359195635421202e-05,0.00011351879948051646,0.011306229047477245,0.0052008721977472305,0.006674985401332378,0.021949783363379542,0.009247320098802449,0.011776984081370755
"return_10,volatility_5",2,-0.04362388655561622,-0.0215925104472785,-0.05418985882670202,0.0002925342705566436,8.195023838197812e-05,0.00011632771929726005,0.01136732567101717,0.00510444538667798,0.006762967444956303,0.021912167692789808,0.009251474143820819,0.01222410715126898
"upper_shadow,momentum_20",2,-0.031807555972844126,-0.021885843272747785,-0.04449427185921584,0.0002954216324724257,8.37639017845504e-05,0.00011269585229456425,0.011361696757376194,0.005393180530518293,0.006676170509308577,0.021649976447224627,0.009254130546469242,0.01211167968576774
"volume_ratio_5,rolling_max_20_gap",2,-0.04410732838744269,-0.021907842921313758,-0.048652349462589894,0.00029381518834270537,8.769350097281858e-05,0.0001171880794572644,0.011314094997942448,0.005337500013411045,0.006790123879909515,0.02191166360280477,0.00925432977383025,0.012159895655349829
"close_position,price_acceleration",2,-0.016644634411461245,-0.02193920272070371,-0.02290172525152223,0.0002991228539030999,8.850725862430409e-05,0.00011698608432197943,0.011347774416208267,0.005489467177540064,0.00679948041215539,0.02133180183591321,0.009254613766097465,0.01186129821871873
"lower_shadow,atr_gap",2,-0.014367041232497879,-0.022611666486844983,-0.03255457359062919,0.000297336868243292,8.754307782510296e-05,0.00011703474592650309,0.011295286938548088,0.005515997763723135,0.006758696865290403,0.021315200487151742,0.00926070355344564,0.011973230098374187
"upper_shadow,ma_5_gap",2,-0.03699059304975916,-0.022674800342600054,-0.06962608072870058,0.0002955293166451156,8.421324309892952e-05,0.00011264572094660252,0.011334354057908058,0.005388075951486826,0.006683288142085075,0.02182106642285362,0.009261275289463812,0.012403101503150537
"true_range,volatility_20",2,-0.021292589899089664,-0.022831506782521327,-0.03567543215499325,0.00030024125589989126,8.816347690299153e-05,0.00011307237582514063,0.011284617707133293,0.005420768167823553,0.006787301041185856,0.021429345413343983,0.009262694412609563,0.012009418749948963
"volume_ma_20,lower_shadow",2,-0.032027938763856234,-0.022917936406611883,-0.03668056321393265,0.00029701870516873896,8.466747385682538e-05,0.00011650619853753597,0.011340361088514328,0.005292489659041166,0.006829666905105114,0.02165816521737727,0.009263477113563571,0.012021073984215034
"close_position,obv_change",2,-0.013948440534533812,-0.02292179487771162,-0.029137668918177706,0.0003013025561813265,9.142587805399671e-05,0.00011672206164803356,0.011311312206089497,0.005534413270652294,0.006789858918637037,0.021328076714416964,0.009263512055622414,0.011933608574327079
"intraday_return,ma_cross_5_20",2,-0.020200817989196818,-0.023545788006689605,-0.036690332143671345,0.00029793285648338497,8.354098827112466e-05,0.00011623119644355029,0.011315212585031986,0.005194112658500671,0.006766949780285358,0.021409960952587438,0.00926916289608926,0.01202118726214394
"body_pct,ma_cross_5_20",2,-0.020200817989196818,-0.023545788006689605,-0.036690332143671345,0.00029793285648338497,8.354098827112466e-05,0.00011623119644355029,0.011315212585031986,0.005194112658500671,0.006766949780285358,0.021409960952587438,0.00926916289608926,0.01202118726214394
"close_position,atr_14",2,-0.02226885625681385,-0.023656272173916193,-0.04934429724799205,0.0003012682718690485,9.058306750375777e-05,0.00011881023237947375,0.011331498622894287,0.00564589211717248,0.0069504049606621265,0.021453381993342194,0.009270163433393465,0.012167919299099593
"volume_match,upper_shadow",2,-0.024844059204721214,-0.0238811581131273,-0.05743496366023382,0.00029911589808762074,8.879501547198743e-05,0.00011062379780923948,0.011297836899757385,0.005448440555483103,0.0065792822279036045,0.02157122923526913,0.00927219998557121,0.012261736529762856
"intraday_return,volatility_5",2,-0.045935602567102496,-0.024018406687585703,-0.04994356368665431,0.00029802133212797344,8.460578101221472e-05,0.00011685692879837006,0.011337760835886002,0.005200229585170746,0.006751971319317818,0.02200930756516755,0.009273442899575466,0.012174868234433233
"body_pct,volatility_5",2,-0.045935602567102496,-0.024018406687585703,-0.04994356368665431,0.00029802133212797344,8.460578101221472e-05,0.00011685692879837006,0.011337760835886002,0.005200229585170746,0.006751971319317818,0.02200930756516755,0.009273442899575466,0.012174868234433233
"upper_shadow,return_3",2,-0.03068638510234112,-0.024051586453811336,-0.06710682730315032,0.00029502742108888924,8.429659646935761e-05,0.00011338193871779367,0.011331737041473389,0.005390772596001625,0.006694907322525978,0.021688419999554752,0.009273743373341862,0.01237388890585862
"upper_shadow,volatility_10",2,-0.015760911254447008,-0.02405205309549352,-0.030451926291086284,0.00029965408612042665,8.878214430296794e-05,0.00010783926700241864,0.011319098062813282,0.0054575479589402676,0.0064970157109200954,0.021327150240540507,0.009273747599218042,0.011948848355677909
"atr_14,obv_change",2,-0.027463293916449194,-0.024293165438656006,-0.10544233310269213,0.00030110354418866336,9.105910430662334e-05,0.00011679425369948149,0.011257974430918694,0.005710237193852663,0.006947333458811045,0.0215903959935531,0.009275931096635763,0.0128184173052432
"volume_match,rolling_max_20_gap",2,-0.015294481316167063,-0.02433253624163667,-0.038402186864449295,0.0002975647512357682,8.764988888287917e-05,0.00011551991337910295,0.011287948116660118,0.00535986665636301,0.0067561655305325985,0.021306996443308905,0.009276287636021155,0.01204103747732006
"high_close_gap,atr_14",2,-0.009324053709200308,-0.02445699780558863,-0.07836391777868745,0.0003020565491169691,9.02266037883237e-05,0.00011565843306016177,0.011298030614852905,0.005545678082853556,0.006845563184469938,0.021209230669774114,0.009277414751704783,0.012504423153586682
"overnight_return,lower_shadow",2,-0.024344231050060783,-0.025325364948825868,-0.053072349435563604,0.00029860311769880354,8.489605534123257e-05,0.00011496434308355674,0.011411030776798725,0.00533622270449996,0.006738506257534027,0.021554961119545624,0.009285278627066873,0.012211148807546124
"gap_open,lower_shadow",2,-0.024344231050060783,-0.025325364948825868,-0.053072349435563604,0.00029860311769880354,8.489605534123257e-05,0.00011496434308355674,0.011411030776798725,0.00533622270449996,0.006738506257534027,0.021554961119545624,0.009285278627066873,0.012211148807546124
"adjust_return,volatility_5",2,-0.03837506512391764,-0.025827164482413068,-0.05864188980561713,0.00029400212224572897,8.232386608142406e-05,0.00011743234790628776,0.011322983540594578,0.005145498551428318,0.0067856707610189915,0.021850213455036287,0.00928982289042324,0.012275731726549565
"close_low_gap,upper_shadow",2,-0.03208988123651624,-0.02597948265866301,-0.09200142200197625,0.00030000804690644145,8.6481828475371e-05,0.00011213491234229878,0.011385013349354267,0.0054313247092068195,0.006680820602923632,0.021723741499590693,0.009291202273743693,0.012662560050375755
"volatility_5,rolling_max_20_gap",2,-0.04214059365212397,-0.02614667455646824,-0.026400637782555858,0.0002948851033579558,8.694881398696452e-05,0.00011544918379513547,0.01132352277636528,0.005291776731610298,0.00667579798027873,0.021870389656396587,0.009292716352501888,0.011901870684232558
"close_low_gap,volatility_ratio",2,-0.03212650067891554,-0.027858007723601697,-0.10112385851780292,0.00029987056041136384,8.799085480859503e-05,0.00011614015966188163,0.011394357308745384,0.005468591582030058,0.006783625110983849,0.021656668727518993,0.009308214072370907,0.012768341414630412
"adjust_return,close_position",2,-0.030024114781912914,-0.028172922405497847,-0.09818683237703052,0.00029499526135623455,8.265372161986306e-05,0.00011592278315220028,0.01133639644831419,0.005277988966554403,0.006799537222832441,0.021655764756724236,0.009311065918882385,0.012734284435282461
"intraday_return,high_close_gap",2,-0.035541047771660894,-0.028274595979253414,-0.06841168996846303,0.0002969416091218591,8.588290074840188e-05,0.00011453504703240469,0.011333913542330265,0.005415040999650955,0.006777675356715918,0.021796382701722912,0.009311986668035389,0.012389019748661667
"body_pct,high_close_gap",2,-0.035541047771660894,-0.028274595979253414,-0.06841168996846303,0.0002969416091218591,8.588290074840188e-05,0.00011453504703240469,0.011333913542330265,0.005415040999650955,0.006777675356715918,0.021796382701722912,0.009311986668035389,0.012389019748661667
"volume_ratio_5,upper_shadow",2,-0.03885529312979363,-0.028601578105038605,-0.04124329643150593,0.0002963615406770259,8.849151345202699e-05,0.000113293259346392,0.011316579766571522,0.005446464754641056,0.006689590401947498,0.021860304719302837,0.009314947796519845,0.012073982233414424
"volume_ma_20,upper_shadow",2,-0.02935768102901881,-0.028982976050136555,-0.035815060937028464,0.0002984452876262367,8.821139635983855e-05,0.00011111087223980576,0.011308052577078342,0.005453224293887615,0.006634439341723919,0.021602127118967494,0.009318401711061599,0.012011037848424163
"true_range,volatility_ratio",2,-0.02063112039695958,-0.029006801771731983,-0.09750251510912245,0.00030115069239400327,9.052230598172173e-05,0.00011388449638616294,0.011351687833666801,0.005609828978776932,0.006826953962445259,0.021415466081816728,0.009318617475219074,0.01272634927299805
"volume_ratio_20,lower_shadow",2,-0.034630186869735846,-0.029813017513499407,-0.06361460584394951,0.0002932834904640913,8.533458458259702e-05,0.0001173249984276481,0.011321707628667355,0.00529993511736393,0.0068322052247822285,0.021712776063941418,0.00932591851160396,0.0123333940282464
"volume_change,lower_shadow",2,-0.028312787588988586,-0.03034118069524183,-0.017944581472495447,0.00029763838392682374,8.49924108479172e-05,0.00011506540613481775,0.011316616088151932,0.005299491807818413,0.0067660450004041195,0.02163847023621202,0.00933070152241271,0.011803816488827577
"upper_shadow,ma_cross_5_20",2,-0.02444257854720533,-0.03044655590735701,-0.01303135671536726,0.0002968549379147589,8.615470869699493e-05,0.00011160424037370831,0.011303446255624294,0.005402084439992905,0.0066403611563146114,0.02149897865019739,0.009331655793357645,0.011746844032313674
"true_range,ma_cross_5_20",2,-0.023231665439453986,-0.030634157433256926,-0.04237186457638864,0.000298606522846967,8.503859135089442e-05,0.00011571114737307653,0.011327505111694336,0.005299015436321497,0.0068469056859612465,0.021473566396161922,0.009333354700356723,0.01208706881152466
"rolling_max_20_gap,obv_change",2,-0.010890250414294256,-0.031066234368355428,-0.0978680296221619,0.0002976102114189416,9.079794108401984e-05,0.00011562687723198906,0.011284197680652142,0.005589400418102741,0.00686621805652976,0.02121456913882867,0.009337267560476904,0.012730587682744952
"upper_shadow,rolling_min_20_gap",2,-0.04882478384842526,-0.03193576313443036,-0.05938701152055814,0.000292733107926324,8.413806062890217e-05,0.00011101319978479296,0.011366038583219051,0.005366093944758177,0.006659995298832655,0.022010664246045065,0.009345141955418513,0.012284371961141002
"atr_14,volatility_10",2,-0.01929505109252405,-0.03202351041065388,-0.02559473772326637,0.00030150546808727086,8.801565854810178e-05,0.00011563106090761721,0.011322044767439365,0.005472281482070684,0.006847499404102564,0.021418754244223234,0.009345936588943005,0.011892525680013932
"volatility_5,ma_5_gap",2,-0.04863661392939678,-0.03321866235323534,-0.07399642837567999,0.0002927435270976275,8.223131590057164e-05,0.00011659956362564117,0.01133715733885765,0.005143153015524149,0.006762886419892311,0.02206614413298668,0.009356759805814368,0.012453778900089673
"high_close_gap,true_range",2,-0.013337749986928271,-0.03344245078463226,-0.0763098001387108,0.00030230105039663613,8.96062992978841e-05,0.00011363469820935279,0.011317171156406403,0.005450667813420296,0.006814321503043175,0.021329040941782305,0.009358786419034005,0.012480604148004202
"overnight_return,true_range",2,-0.021911030398457543,-0.03370629359122668,-0.07458735073980405,0.0003008577332366258,8.841999078867957e-05,0.00011456273205112666,0.011398999020457268,0.0054806796833872795,0.006875175051391125,0.02150376002537087,0.009361175762023777,0.012460631079738957
"gap_open,true_range",2,-0.021911030398457543,-0.03370629359122668,-0.07458735073980405,0.0003008577332366258,8.841999078867957e-05,0.00011456273205112666,0.011398999020457268,0.0054806796833872795,0.006875175051391125,0.02150376002537087,0.009361175762023777,0.012460631079738957
"atr_14,atr_gap",2,-0.018064056921647476,-0.03374741912119439,-0.08428892475959926,0.0003001303703058511,8.717368473298848e-05,0.00011292631825199351,0.01133440900593996,0.005471675656735897,0.006741343531757593,0.021392886992543936,0.0093615481921006,0.012573127969517366
"volume_ma_20,rolling_max_20_gap",2,-0.02466452569692046,-0.03380793277747629,-0.03622770522767471,0.0002972790680360049,8.685053762746975e-05,0.00011597522825468332,0.011302144266664982,0.005317365285009146,0.006788643542677164,0.021503636438865218,0.009362096199765803,0.012015822762623429
"high_close_gap,upper_shadow",2,-0.01188388918505523,-0.034322978250165725,-0.03771436355421254,0.00030119623988866806,8.995954704005271e-05,0.00011190334043931216,0.01131942868232727,0.005538611207157373,0.006669241469353437,0.021298439637757856,0.00936676041746978,0.012033061659894883
lower_shadow,1,-0.0194029366259032,-0.03438749339101044,-0.03531675014516056,0.0003017908020410687,8.51649820106104e-05,0.00011558151163626462,0.011373328976333141,0.005320193711668253,0.0067796651273965836,0.02145670283352957,0.009367344662314281,0.012005259568104519
"lower_shadow,vwap_gap",2,-0.01940295612220133,-0.03438759237560984,-0.037909907436828316,0.0003017908020410687,8.516498928656802e-05,0.00011274358257651329,0.011373328976333141,0.005320193711668253,0.006650290451943874,0.02145670324389358,0.00936734555871226,0.011961727519519627
"return_10,true_range",2,-0.03217253853388535,-0.034904343565054674,-0.03163941446995855,0.00029667909257113934,8.320844790432602e-05,0.00011762240319512784,0.011397247202694416,0.00526426499709487,0.006907985080033541,0.021671732550021264,0.009372025223274252,0.011962618154939264
"volume_ratio_5,volatility_10",2,-0.02847061020123176,-0.035441551464554966,-0.07056434172925585,0.000296202750178054,8.694176358403638e-05,0.00011528511095093563,0.011317628435790539,0.005180826876312494,0.006720354314893484,0.021594006009399893,0.009376890142448246,0.012413981329882516
"close_position,return_3",2,-0.028044704642479656,-0.03560741237301612,-0.10082634940443702,0.0002944278821814805,8.393829921260476e-05,0.0001168509988929145,0.011326906271278858,0.005315888207405806,0.006799194496124983,0.021623485954478393,0.009378392167855057,0.012764891577535308
"overnight_return,upper_shadow",2,-0.018825816148983154,-0.0361506160717906,-0.04470876113299327,0.00029914299375377595,8.849159348756075e-05,0.00011089994222857058,0.011364252306520939,0.005499276332557201,0.006683892570436001,0.02143883880926296,0.009383311384590347,0.012114166846731677
"gap_open,upper_shadow",2,-0.018825816148983154,-0.0361506160717906,-0.04470876113299327,0.00029914299375377595,8.849159348756075e-05,0.00011089994222857058,0.011364252306520939,0.005499276332557201,0.006683892570436001,0.02143883880926296,0.009383311384590347,0.012114166846731677
"intraday_return,true_range",2,-0.028874858289566818,-0.03664384797410514,-0.07953293604926803,0.0003014015092048794,8.508173777954653e-05,0.00011692977568600327,0.011403157375752926,0.005311413202434778,0.006879542954266071,0.021656070719473067,0.009387778060045097,0.012517978780670092
"body_pct,true_range",2,-0.028874858289566818,-0.03664384797410514,-0.07953293604926803,0.0003014015092048794,8.508173777954653e-05,0.00011692977568600327,0.011403157375752926,0.005311413202434778,0.006879542954266071,0.021656070719473067,0.009387778060045097,0.012517978780670092
"price_acceleration,true_range",2,-0.014059682680525709,-0.036881683541377,-0.07447194173532212,0.0003003896854352206,8.760506170801818e-05,0.00011610134970396757,0.011354662477970123,0.005452059209346771,0.0068869381211698055,0.021277580416062848,0.009389931883197278,0.012459292827406898
"high_close_gap,price_acceleration",2,-0.01746676378257539,-0.038171684583800713,-0.007754938701730163,0.00029991730116307735,8.91992895049043e-05,0.00011416224879212677,0.011299741454422474,0.0054541113786399364,0.006677840370684862,0.021349069740972483,0.009401614047237675,0.011685660082730462
"close_return,volatility_ratio",2,-0.031865920863641595,-0.03970375696303652,-0.1323944616303514,0.00029533630004152656,8.600681030657142e-05,0.00011789046402554959,0.011380821466445923,0.005467594601213932,0.006840384099632502,0.021651201092754497,0.009415488393278795,0.013130947068566453
"close_low_gap,atr_gap",2,-0.03030787835781834,-0.039951531483935154,-0.041074951433495155,0.0002998345880769193,8.823516691336408e-05,0.00011905615974683315,0.011353696696460247,0.005447543226182461,0.006756805349141359,0.021650170104112472,0.009417732222937049,0.012072030149283815
"true_range,volatility_5",2,-0.033834551911932076,-0.04033082632767693,-0.04865147979141282,0.0003001225704792887,8.672815602039918e-05,0.00011174011888215318,0.011329944245517254,0.005310698412358761,0.006677015218883753,0.02175466880435127,0.009421167091932147,0.012159885570872574
"intraday_return,upper_shadow",2,-0.03727853823050431,-0.0405286075197524,-0.027729851742794853,0.00029984855791553855,8.610401710029691e-05,0.00011244806955801323,0.011379743926227093,0.005451888311654329,0.006652441807091236,0.021832953928969806,0.009422958185314204,0.011917283898219465
"body_pct,upper_shadow",2,-0.03727853823050431,-0.0405286075197524,-0.027729851742794853,0.00029984855791553855,8.610401710029691e-05,0.00011244806955801323,0.011379743926227093,0.005451888311654329,0.006652441807091236,0.021832953928969806,0.009422958185314204,0.011917283898219465
"volume_change,upper_shadow",2,-0.031392529801440805,-0.04248294691395538,-0.011920216630276315,0.00029867718694731593,8.901636465452611e-05,0.00010990195733029395,0.011277503333985806,0.005504746455699205,0.006561951711773872,0.021703276305925105,0.009440656553488226,0.011733959545381367
