features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_match,1,-0.019054415284633475,-0.29294881308741516,-0.47234588383764686,0.00042874168138951063,0.00025820621522143483,0.000574067875277251,0.01459444873034954,0.012022850103676319,0.016544142737984657,0.027099600248038775,0.020594090293161574,0.029945065919309854
"volume_ma_5,ma_cross_5_20",2,-0.032267293507979966,-0.2943359605948137,-0.43411405086246324,0.0004218208778183907,0.0002675751456990838,0.00049617700278759,0.01468644943088293,0.012317627668380737,0.015302266925573349,0.02753200554288924,0.02061618478037417,0.029167494038119905
"volume_ma_5,ma_5_gap",2,-0.029356222831367962,-0.29519680534864423,-0.4116515566108112,0.0004233027284499258,0.00027248490368947387,0.0005093677318654954,0.014683138579130173,0.012372864410281181,0.015323314815759659,0.02742578962352127,0.020629896316677332,0.02871064427308738
"volume_match,close_return",2,-0.026581818053813988,-0.2960056074584052,-0.48606743948814146,0.0004230107879266143,0.00027217972092330456,0.0005985858733765781,0.014622206799685955,0.012385617941617966,0.016902334988117218,0.027323372801765798,0.020642778917681424,0.03022413953440263
"volume_ma_5,adjust_return",2,-0.030868332919742558,-0.2969208212622607,-0.45493801025005265,0.00042307801777496934,0.0002769524580799043,0.0005188388167880476,0.014653815887868404,0.012487844564020634,0.015514679253101349,0.02746607773005964,0.020657356444280593,0.029591018729843196
"volume_match,volatility_10",2,-0.04259062130290436,-0.2971762179525259,-0.4987290516818219,0.0004229138430673629,0.00025654604542069137,0.0005675445427186787,0.01457630842924118,0.011968270875513554,0.016526781022548676,0.027807343064341693,0.020661424403078853,0.030481655662879345
"volume_ma_5,ma_50_gap",2,-0.02500232481397191,-0.2978262616760945,-0.45419543267557794,0.00043163407826796174,0.00027209261315874755,0.0005086638266220689,0.0148631501942873,0.01238652691245079,0.015350124798715115,0.02772074395325035,0.020671778300311416,0.029575915937311945
volume_ma_5,1,-0.014209865364883667,-0.2994572213514852,-0.4468834201449401,0.0004288021591491997,0.00026558275567367673,0.0005038240342400968,0.01463104598224163,0.012242167256772518,0.015310843475162983,0.02702223563101143,0.020697756228037184,0.029427201766520732
"volume_match,volume_change",2,-0.019364104105106472,-0.30123659081679843,-0.4723343821620529,0.0004281361179891974,0.00025833857944235206,0.0005757574690505862,0.014549948275089264,0.01202469039708376,0.016555143520236015,0.027159563277382406,0.020726098027080298,0.029944831994362174
"volume_ma_5,volume_change",2,-0.018373778802842633,-0.30331390688614435,-0.4438864191367331,0.00042794510954990983,0.0002660792670212686,0.0005061852862127125,0.014580176211893559,0.012252584099769592,0.015329652465879917,0.0271614461671561,0.020759185520000757,0.029366247751750046
"volume_ma_5,vwap_gap",2,-0.014447407000074408,-0.3033218121349086,-0.4544643740665515,0.0004287206975277513,0.0002656209981068969,0.0005113965598866343,0.014627841301262379,0.012242292053997517,0.015300330705940723,0.027032450190745294,0.020759311434812848,0.029301019851118326
"volume_ma_5,overnight_return",2,-0.02822783680334684,-0.304082944483677,-0.41460391893717974,0.0004209025064483285,0.0002622846222948283,0.0005088610341772437,0.014578079804778099,0.012303171679377556,0.01538122445344925,0.02739572532009334,0.02077143475180492,0.028770690411329267
"volume_ma_5,gap_open",2,-0.02822783680334684,-0.304082944483677,-0.41460391893717974,0.0004209025064483285,0.0002622846222948283,0.0005088610341772437,0.014578079804778099,0.012303171679377556,0.01538122445344925,0.02739572532009334,0.02077143475180492,0.028770690411329267
"volume_match,lower_shadow",2,-0.025490079219100625,-0.3055232031885562,-0.4964759292985834,0.00042446822044439614,0.0002609953808132559,0.0005897358641959727,0.014539717696607113,0.012103142216801643,0.01680641807615757,0.027270743140252306,0.02079437519423664,0.030435830901842563
"volume_ma_5,momentum_20",2,-0.023019105275825735,-0.3076343950322151,-0.41284557867290483,0.0004263357550371438,0.00026371562853455544,0.0004958968493156135,0.014660943299531937,0.012190711684525013,0.01517138909548521,0.027285343490075317,0.020828002260532233,0.028734928695484996
"volume_match,momentum_5",2,-0.02646220006776767,-0.31095937730636103,-0.40795735395283494,0.00042236127774231136,0.00026675735716708004,0.0005804334650747478,0.014654571190476418,0.012222789227962494,0.016669126227498055,0.027348682342562824,0.020880962582305075,0.02863551033660769
"volume_match,volatility_20",2,-0.024509009630462097,-0.31121826543277153,-0.49226898281266873,0.0004262157599441707,0.00026882957899942994,0.0005635744892060757,0.014627143740653992,0.012264903634786606,0.016529332846403122,0.027325081313028927,0.02088508615270257,0.030350268608890472
"volume_ma_5,intraday_return",2,-0.01888079341414528,-0.31147455745677766,-0.49155246059168456,0.00042265301453880966,0.00028399747679941356,0.0005363504751585424,0.014643797650933266,0.012632655911147594,0.015845978632569313,0.027146686124615373,0.02088916837237776,0.030335695738904177
"volume_ma_5,body_pct",2,-0.01888079341414528,-0.31147455745677766,-0.49155246059168456,0.00042265301453880966,0.00028399747679941356,0.0005363504751585424,0.014643797650933266,0.012632655911147594,0.015845978632569313,0.027146686124615373,0.02088916837237776,0.030335695738904177
"volume_ma_5,price_acceleration",2,-0.02923783649517775,-0.3147671586157932,-0.40297795037778084,0.0004259595007169992,0.0002674515126273036,0.000503773451782763,0.014696311205625534,0.012317229062318802,0.01537095196545124,0.02745120570762083,0.020941612927708776,0.02853423755150288
"volume_match,close_low_gap",2,-0.02353052616139628,-0.3149429846211742,-0.4715513438061154,0.0004247505567036569,0.0002659560414031148,0.0006003606831654906,0.014517927542328835,0.012219955213367939,0.016921037808060646,0.027218632964650172,0.020944413484539837,0.02992890629684552
"volume_ma_5,volatility_5",2,-0.014643968888657488,-0.316827360289331,-0.3980263067441496,0.000424646568717435,0.00025889172684401274,0.0004930768627673388,0.014534343965351582,0.012160412035882473,0.015237132087349892,0.02703380172606558,0.020974427822511646,0.028433529357425862
"volume_match,volume_zscore_20",2,-0.025752258199706723,-0.31952974575252324,-0.5013150993207296,0.00042798122740350664,0.000289332092506811,0.0006268697325140238,0.014637169428169727,0.0125407250598073,0.017113400623202324,0.02735824048286304,0.021017471421509983,0.030534251569770274
"volume_match,rolling_min_20_gap",2,-0.0169359033142773,-0.3250526101029392,-0.48482077668265844,0.00042627306538634,0.0002705194929149002,0.0006009622011333704,0.014677915722131729,0.012340418063104153,0.01699565164744854,0.0271230960264802,0.02110543961171061,0.030198784486856305
"volume_match,overnight_return",2,-0.028811127744860388,-0.32598196689091186,-0.41495573775849026,0.00042127346387133,0.0002551938232500106,0.0005807215347886086,0.014535161666572094,0.012089274823665619,0.01668344810605049,0.027382707828655838,0.02112024240777828,0.028777845820877695
"volume_match,gap_open",2,-0.028811127744860388,-0.32598196689091186,-0.41495573775849026,0.00042127346387133,0.0002551938232500106,0.0005807215347886086,0.014535161666572094,0.012089274823665619,0.01668344810605049,0.027382707828655838,0.02112024240777828,0.028777845820877695
"volume_match,close_position",2,-0.03807206546174369,-0.3268067698936621,-0.4952435916650295,0.00042534549720585346,0.00026928502484224737,0.0005882274708710611,0.014701169915497303,0.012289839796721935,0.016846515238285065,0.027701096562668684,0.021133379871025683,0.03009365526959301
"volume_zscore_20,signed_volume",2,-0.019750532235121465,-0.33095667759374314,-0.3775824641692125,0.00042961485451087356,0.00021737322094850242,0.000442339078290388,0.014669636264443398,0.011061161756515503,0.01505040843039751,0.027198166097514333,0.021199479606002568,0.028017735609319055
"volume_match,volume_ratio_5",2,-0.020206544448458486,-0.33606849093496294,-0.5628705548356334,0.0004249294870533049,0.0002897845406550914,0.0006381970597431064,0.014612262137234211,0.012689498253166676,0.017507119104266167,0.027182008948875597,0.021280900575220592,0.031786187132820484
"volume_ma_5,close_position",2,-0.04058445466623639,-0.3386427786245416,-0.4543625489479539,0.00042542527080513537,0.00027564793708734214,0.0005203163018450141,0.01473058108240366,0.01242283545434475,0.015521093271672726,0.027786150138126686,0.02132190383272246,0.029270872939378023
"true_range,signed_volume",2,-0.02054678516659436,-0.34558566640641897,-0.42254082493250267,0.00042421038961037993,0.0002083696745103225,0.0004716265248134732,0.01455618254840374,0.010762594640254974,0.015147963538765907,0.027139286673627794,0.021432490157894793,0.028932113875634966
"volume_ma_5,volatility_20",2,-0.029427149269110497,-0.34661714496082063,-0.4222093861828311,0.00042543525341898203,0.0002765008248388767,0.0004964424879290164,0.014646558091044426,0.012567050755023956,0.015370924957096577,0.0274562549428083,0.02144891954958439,0.0289253729628399
"adjust_return,signed_volume",2,-0.016840633454059617,-0.3467521152431372,-0.4928520159937104,0.00042586177005432546,0.00020940312242601067,0.0005093147046864033,0.014629894867539406,0.010706133209168911,0.01582968421280384,0.027064102655276652,0.021451069356407972,0.03036212653387338
"atr_14,signed_volume",2,-0.028265489308699543,-0.3478136229257496,-0.3196254155310867,0.00042610312812030315,0.0002111727953888476,0.000446171936346218,0.014602147042751312,0.01071176864206791,0.014852679334580898,0.027425271854735925,0.021467977052088826,0.02683898565592244
"signed_volume,obv_change",2,-0.02835725625397334,-0.350700918560086,-0.4321385948634977,0.00042061597923748195,0.0002100999263348058,0.0005282043130137026,0.01461223978549242,0.010722107253968716,0.015906041488051414,0.027399173524463555,0.021513965900521726,0.029127316549420353
"volume_ma_5,obv_change",2,-0.026960668247547837,-0.3514536625453131,-0.5115073737715032,0.00041723548201844096,0.00030498241540044546,0.000551224104128778,0.014605431817471981,0.013139073736965656,0.01601947285234928,0.027361963345902043,0.021525955607648944,0.03074154547648504
"rolling_max_20_gap,signed_volume",2,-0.03435539516831887,-0.356828507398228,-0.4193235577356149,0.0004277070693206042,0.00021067651687189937,0.00048074134974740446,0.014707736670970917,0.010840257629752159,0.015359585173428059,0.027587698120623828,0.021611566143110397,0.028866680013015865
"volume_ma_5,volatility_10",2,-0.03725353582937796,-0.35854011800606833,-0.40844833251679136,0.0004219926777295768,0.000267731084022671,0.0004984335391782224,0.014595087617635727,0.012316631153225899,0.015326403081417084,0.027664995566010476,0.02163882867898792,0.02864549602381885
"volatility_ratio,signed_volume",2,-0.022401939417328487,-0.3595691535784076,-0.33307949397453807,0.00042901115375570953,0.0002119996352121234,0.0004530329315457493,0.014610485173761845,0.010858322493731976,0.015242828987538815,0.027268882817588748,0.021655219158856202,0.027112619229592377
"momentum_5,signed_volume",2,-0.028535634474318172,-0.36318732622449135,-0.4888302308012751,0.00042397945071570575,0.00021269095304887742,0.0005015935166738927,0.01465623639523983,0.010826638899743557,0.015791049227118492,0.027403926168335608,0.021712849417235704,0.03028033011360094
"volume_match,volume_ma_5",2,-0.020466581862037092,-0.3654388223469054,-0.5014002812086991,0.0004249941266607493,0.0002905696746893227,0.0005944381700828671,0.014599391259253025,0.0128660649061203,0.016887519508600235,0.0271889372903388,0.02174871125025675,0.030535984027665105
"volatility_20,signed_volume",2,-0.012710388216238044,-0.367939638584305,-0.3526102343564801,0.0004290037031751126,0.00021554285194724798,0.0004467767430469394,0.01465827040374279,0.010903608053922653,0.015213762409985065,0.027010395657271143,0.021788544254377484,0.027509841998107732
"close_return,signed_volume",2,-0.017727672002822326,-0.36936276315948935,-0.51118381344638,0.00042559445137158036,0.00021322985412552953,0.0005113978986628354,0.014626540243625641,0.010830123908817768,0.01591062732040882,0.02708771196193993,0.021811211784370246,0.030734964797738937
"ma_10_gap,signed_volume",2,-0.028687225124465865,-0.37224492798332953,-0.44406626861825327,0.0004254029190633446,0.0002139164280379191,0.000493265746627003,0.014698388986289501,0.010737844742834568,0.015440044924616814,0.027436520135961474,0.02185711890924722,0.029369905591011047
"close_low_gap,signed_volume",2,-0.019755382666443833,-0.3753256230144384,-0.3428548512878222,0.0004276648978702724,0.00020974861399736255,0.00044904332025907934,0.014549766667187214,0.010838093236088753,0.015053871087729931,0.0271182409953326,0.021906188223510988,0.027311433735303578
"high_close_gap,signed_volume",2,-0.020380663354931938,-0.37784985314275543,-0.3447469169905677,0.00042625825153663754,0.00021440163254737854,0.00046014017425477505,0.014547884464263916,0.010890993289649487,0.01515073049813509,0.027134869014844305,0.021946394164115198,0.02734991520410403
"volume_ratio_5,signed_volume",2,-0.023590526522342392,-0.378129803173163,-0.39700976617154216,0.0004278096603229642,0.00022065115626901388,0.00045096903340891004,0.014652000740170479,0.011136071756482124,0.015169620513916016,0.02727217052597553,0.021950853208545597,0.02841285461327061
"ma_50_gap,signed_volume",2,-0.01619099834096227,-0.37903814373743105,-0.4509512801545812,0.0004341968451626599,0.00020507721637841314,0.0004943055100739002,0.014873609878122807,0.010554465465247631,0.015528814867138863,0.02748244544491172,0.021965321258176122,0.02950993527192622
"volume_match,obv_change",2,-0.026311669453896958,-0.37949922453427143,-0.4723035576256691,0.00041747954674065113,0.0002989563799928874,0.0006292341859079897,0.01457263994961977,0.013004299253225327,0.01725894771516323,0.027344671660102907,0.02197266535367817,0.029944205074571063
"volume_match,volume_ratio_20",2,-0.0178340624122566,-0.38002845228835347,-0.5106878167083455,0.0004275453102309257,0.00029492354951798916,0.0006863167509436607,0.01463869959115982,0.012803640216588974,0.0177080649882555,0.027147051179781556,0.021981094893999405,0.030724877049215137
"return_10,signed_volume",2,-0.025731179265560344,-0.38326140485181504,-0.37885329972586557,0.0004250297206453979,0.000217473236261867,0.00046085784561000764,0.014710996299982071,0.010867252014577389,0.015150481835007668,0.02735767827834934,0.0220325893664267,0.028043582290410995
"volatility_5,signed_volume",2,-0.022591277248092068,-0.3893530147949593,-0.3653443041299551,0.0004266210598871112,0.00021073805692140013,0.00045051463530398905,0.014536147937178612,0.010759442113339901,0.01514927577227354,0.027245546894846488,0.022129616537131372,0.027768831793218846
"ma_5_gap,signed_volume",2,-0.020589007514800306,-0.3904732212884767,-0.5080622636127772,0.0004257558030076325,0.00021609777468256652,0.0005140157882124186,0.014664454385638237,0.010823619551956654,0.01597551628947258,0.027192199154524137,0.022147459187544884,0.030671477667056024
"volume_ma_5,volume_ratio_5",2,-0.018965210103291108,-0.3907874088811176,-0.49285195646478286,0.0004245341115165502,0.0002880261745303869,0.0005498426617123187,0.014629557728767395,0.012801477685570717,0.01591392047703266,0.027148935291916133,0.022152463567908856,0.030362125323154025
"range_pct,signed_volume",2,-0.010606733911453059,-0.3913467483533797,-0.33107965744555146,0.0004274306120350957,0.00021085077605675906,0.00044761039316654205,0.014531424269080162,0.01080348901450634,0.015015166252851486,0.02687495200079866,0.022161372727714485,0.02707194588147104
"upper_shadow,signed_volume",2,-0.018368207490939703,-0.3952440162602311,-0.3665654439079311,0.000424449477577582,0.0002186316269217059,0.00045478431275114417,0.014528581872582436,0.011033724062144756,0.015245763584971428,0.027081352000823247,0.0222234484157525,0.027793667744845152
"volatility_10,signed_volume",2,-0.02914895823196062,-0.39574359056083086,-0.3863101072134525,0.0004254356608726084,0.00021276330517139286,0.0004452569701243192,0.014588665217161179,0.010817463509738445,0.015088408254086971,0.027448835200630125,0.022231405635830016,0.028195241349749267
"ma_20_gap,signed_volume",2,-0.025022001216627343,-0.3960089163195559,-0.4034184106335572,0.0004269030469004065,0.000205607881071046,0.00047262737643904984,0.014744075946509838,0.010535074397921562,0.015095150098204613,0.027338763512670994,0.022235631744842978,0.028543195780366657
"price_acceleration,signed_volume",2,-0.0294349993639611,-0.39818671953173124,-0.3708747257711251,0.000428232888225466,0.00021735172776971012,0.0004731323570013046,0.014723391272127628,0.011019311845302582,0.015393138863146305,0.027456464315764605,0.02227031979709864,0.027881311369128522
"volume_ratio_20,signed_volume",2,-0.013509166902977432,-0.39881616473219283,-0.393164480241295,0.000430685089668259,0.00021768879378214478,0.0004534698964562267,0.014678931795060635,0.011019282974302769,0.015241601504385471,0.027031700196675966,0.022280345601029695,0.0283346478943713
"volume_ma_5,volume_zscore_20",2,-0.02466163843321234,-0.39948311454943397,-0.5362916295489495,0.00042705354280769825,0.00028958090115338564,0.0005516891251318157,0.014647699892520905,0.012776853516697884,0.01584518514573574,0.02732915213564411,0.022290968778543176,0.031245616008527568
