features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow,obv_change",3,-0.028144659670977124,0.034677495955422244,-0.0379006399756896,0.0005761586362496018,0.00036887501482851803,0.0006580196786671877,0.01722298562526703,0.013659220188856125,0.019013838842511177,0.033727836154866964,0.0238516999874264,0.03655239803483709
"atr_gap,obv_change",2,-0.031054395787612377,0.03305680120398391,-0.029706742279005383,0.0005785545217804611,0.0003822756407316774,0.0006475973059423268,0.01728411577641964,0.014067287556827068,0.0188093613833189,0.03376525372732431,0.02389174497220666,0.036263828398659825
"intraday_return,upper_shadow,vwap_gap",3,-0.004035515199521944,0.029812429058284406,-0.016202464810177064,0.00058361841365695,0.00037042872281745076,0.0006547646480612457,0.017398303374648094,0.013657991774380207,0.01886359415948391,0.03314812376629561,0.023971908638486642,0.03574143070727587
"intraday_return,volatility_20",2,-0.01895093848060636,0.028624849334251357,0.013597399229470564,0.0005839332588948309,0.00037650595186278224,0.0006565891089849174,0.017221953719854355,0.013757585547864437,0.019014498218894005,0.03332912168989424,0.024001251987647264,0.03473875927738845
"volume_ratio_20,intraday_return",2,-0.012089434678179689,0.028206075303964018,-0.00883266618210099,0.0005850055604241788,0.00036917554098181427,0.0006499749142676592,0.017261894419789314,0.01355747040361166,0.018827389925718307,0.03319335957057774,0.02401159927831032,0.035528692963998756
"volume_ratio_20,lower_shadow,volatility_20",3,-0.0322911923431457,0.028158581293090013,0.015859655359136915,0.0005861985264346004,0.0003776871017180383,0.0006592725403606892,0.017229104414582253,0.013766870833933353,0.018990101292729378,0.03376547139778267,0.0240127727854997,0.03465908798389136
"intraday_return,upper_shadow,lower_shadow",3,-0.019810508287784412,0.027883092142494292,-0.032687499490111405,0.0005785834509879351,0.0003692168102134019,0.0006695978227071464,0.01727713830769062,0.01358762662857771,0.01920127309858799,0.033443279843777415,0.024019579717423765,0.036368803595541975
"intraday_return,volatility_20,vwap_gap",3,-0.018411859005578846,0.027310771607837236,0.027477147930977663,0.000589038070756942,0.0003711248573381454,0.0006543523049913347,0.017344944179058075,0.013605332933366299,0.018922053277492523,0.03354496274550911,0.024033720916486347,0.034205150383058935
intraday_return,1,-0.014883614006101276,0.027212984811264107,-0.00830887995110996,0.0005888332379981875,0.0003659370122477412,0.0006483308388851583,0.017255913466215134,0.013430210761725903,0.01882130838930607,0.033281709137372675,0.024036137084476654,0.0355102464556694
"intraday_return,upper_shadow",2,-0.012618952031051789,0.025312339548374863,-0.029851700647245183,0.0005812292220070958,0.00037142823566682637,0.0006629633717238903,0.017294205725193024,0.013655666261911392,0.019029023125767708,0.033207442669663585,0.024083099234849213,0.03626893348846351
"upper_shadow,obv_change",2,-0.016400880043282218,0.02522284942712527,-0.029097953750160555,0.0005790083087049425,0.000372374604921788,0.0006498635630123317,0.017246892675757408,0.013771510683000088,0.01882382668554783,0.033342586597427726,0.02408531040418893,0.03624238831107504
"upper_shadow,volatility_20",2,-0.016051918707258528,0.024858810108274287,-0.019822838718322355,0.0005828579887747765,0.00038105499697849154,0.0006665797554887831,0.017235923558473587,0.013807517476379871,0.019194379448890686,0.03323429692536593,0.02409430528059602,0.0359157407656312
"upper_shadow,lower_shadow,macd_signal",3,-0.03204567759128385,0.024548706187447755,-0.048688376362810315,0.0005785335088148713,0.00037354265805333853,0.0006591777200810611,0.01720944046974182,0.013690073043107986,0.019151216372847557,0.03384451535530389,0.0241019674926065,0.03693231651559471
"upper_shadow,atr_gap,vwap_gap",3,-0.011149097103357652,0.023920621822393406,-0.053724454312146896,0.0005800184444524348,0.00038567156298086047,0.0006648955168202519,0.01740022376179695,0.013956698589026928,0.019101595506072044,0.033374928764533254,0.024117486533941704,0.03706113778753206
"upper_shadow,momentum_5,volatility_20",3,-0.03277815293404451,0.02311756556075506,-0.023307397919263506,0.0005757918115705252,0.00037995356251485646,0.0006688667926937342,0.01724955625832081,0.01384930219501257,0.01923193596303463,0.033781399513827644,0.02413732887362131,0.03603845867328346
"volume_ratio_20,upper_shadow",2,-0.002700932386483945,0.022736198302679367,-0.03923914721572319,0.0005846965941600502,0.00037445235648192465,0.0006577350432053208,0.01726953312754631,0.013714585453271866,0.01901257038116455,0.03288544613751583,0.02414675189793343,0.03659953708411194
"volume_zscore_20,upper_shadow",2,-0.0029968165514884237,0.022423033586296715,-0.05398398119067083,0.0005845438572578132,0.00037601799704134464,0.0006620526546612382,0.017280707135796547,0.013771087862551212,0.019064560532569885,0.032895150210242724,0.024154489737702536,0.03711881515337154
"volume_ratio_20,volatility_20,macd_signal",3,-0.03355934735655586,0.022192445212848355,-0.0008653897123622745,0.0005803220556117594,0.00038206492899917066,0.0006540815811604261,0.017192529514431953,0.013973716646432877,0.01907322183251381,0.033806951798032975,0.02416018723743038,0.03524810438975691
"volume_ratio_20,volatility_20",2,-0.02220562072598109,0.021865000219369102,-0.008173764786253868,0.0005885721184313297,0.00038011730066500604,0.0006538545712828636,0.017242876812815666,0.013801032677292824,0.01891688071191311,0.03343557990738191,0.024168277921853595,0.035505488020135076
"volume_ratio_20,gap_open,upper_shadow",3,-0.02349028142676035,0.02156481468725413,-0.05746120188121817,0.0005785796092823148,0.0003784608852583915,0.0006466558552347124,0.017321966588497162,0.013769291341304779,0.018944427371025085,0.03356727159116417,0.024175695065059698,0.037241274616098954
"upper_shadow,lower_shadow,vwap_gap",3,-0.014881618381741735,0.02045280930418336,-0.04049571258497897,0.0005887742154300213,0.00037139790947549045,0.0006557579035870731,0.017382504418492317,0.013587696477770805,0.01887763850390911,0.03350620668788906,0.024203171083354392,0.036595862242393196
"atr_gap,volatility_20,obv_change",3,-0.03371759609744451,0.019807078205069106,-0.02177044686621943,0.0005709269316866994,0.000394904927816242,0.0006576536106877029,0.01724025048315525,0.014327497221529484,0.01912725530564785,0.033812127995770436,0.024219126149546355,0.03598433090373873
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.029768876053970716,0.019471968472082546,-0.005502008355785071,0.0005747328395955265,0.0003845711180474609,0.0006693361210636795,0.017244093120098114,0.01392409112304449,0.01927592046558857,0.03368296832195483,0.024227406218415126,0.03541139509761706
"volume_zscore_20,intraday_return",2,-0.007715635365024065,0.019413235191183875,-0.0035215091763600714,0.0005846038111485541,0.00037093699211254716,0.0006556458538398147,0.017265520989894867,0.013618442229926586,0.0188889317214489,0.033049912669230255,0.02422885743144435,0.035341646615415806
"volume_zscore_20,upper_shadow,obv_change",3,-0.017594290362678677,0.01939857958072666,-0.03292659662271791,0.0005752361030317843,0.0003744852729141712,0.0006582291680388153,0.01724495366215706,0.013897137716412544,0.01894390769302845,0.03337390157394113,0.024229219550034035,0.03637722402927465
"gap_open,upper_shadow,lower_shadow",3,-0.028229217230071768,0.018861641680156027,-0.05365641360933737,0.0005799635546281934,0.00037427013739943504,0.0006518588052131236,0.017305536195635796,0.013595109805464745,0.019108567386865616,0.033723001601174474,0.02424248649622314,0.03710727900033815
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.02900451015066241,0.018803302166533697,-0.03174510297790856,0.0005784436361864209,0.00036772602470591664,0.0006508249789476395,0.017178455367684364,0.01350337639451027,0.018892569467425346,0.03374812100082636,0.024243927979841828,0.03633561462629586
"volume_zscore_20,gap_open,volatility_20",3,-0.03217889765468618,0.017880909566929226,-0.0049453105985581836,0.0005807915586046875,0.0003866449114866555,0.0006410255446098745,0.01730288751423359,0.01391984336078167,0.018870338797569275,0.03376179832266644,0.02426671894500032,0.035391789523418996
"volume_ratio_20,atr_gap,obv_change",3,-0.026653002834450046,0.017818801053817612,-0.033217200675680125,0.0005737742758356035,0.00038013982702977955,0.0006525717908516526,0.017299819737672806,0.014060799963772297,0.018906952813267708,0.03367099893512206,0.024268253555055713,0.03638745841453783
"lower_shadow,volatility_20,macd_signal",3,-0.031839644566876046,0.01729048433615199,-0.014443901911321833,0.0005807026172988117,0.00037845992483198643,0.0006555694853886962,0.01713498868048191,0.013843991793692112,0.019029876217246056,0.03375070160836913,0.024281307484488937,0.035726307373261074
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.020457287839637406,0.01663748132249776,-0.014606532874655409,0.0005753149162046611,0.00036684557562693954,0.0006450271466746926,0.017215721309185028,0.013537325896322727,0.01884898729622364,0.03346779891289771,0.024297442228998992,0.03573203484993427
"volume_zscore_20,atr_gap,obv_change",3,-0.028186989153023756,0.01651410719146651,-0.012253208178806041,0.0005735622253268957,0.000378579628886655,0.0006588192190974951,0.017302442342042923,0.013995422050356865,0.01902596466243267,0.033721308875828984,0.024300490622408695,0.035649156337603925
"volume_zscore_20,volatility_20",2,-0.022577753442744486,0.016453976584456242,-0.00462756989921842,0.0005881705437786877,0.00038152351044118404,0.000661417143419385,0.017246859148144722,0.013844551518559456,0.019028497859835625,0.033447752089705324,0.024301976361311976,0.03538059944985434
"gap_open,lower_shadow,obv_change",3,-0.029654978651094233,0.016432958858572988,0.00705929726634047,0.000577650498598814,0.0003662274975795299,0.0006336213555186987,0.01726764813065529,0.013563930056989193,0.01866886019706726,0.033777381508843976,0.02430249567842111,0.034969015716342255
"lower_shadow,momentum_5,volatility_20",3,-0.030009934074034073,0.0164153091797985,-0.003357215993028184,0.0005820285878144205,0.00037465261993929744,0.0006561532500199974,0.017232367768883705,0.013699398376047611,0.01900341548025608,0.033690853149164465,0.024302931776037442,0.035335860599298025
"volume_zscore_20,intraday_return,upper_shadow",3,-0.018443010100198443,0.016271696847811157,-0.03178529194361346,0.0005767312832176685,0.00037723706918768585,0.0006685681873932481,0.017272649332880974,0.01385957095772028,0.01909618452191353,0.03340173691976815,0.024306480225641285,0.036337029986316334
"gap_open,lower_shadow,volatility_20",3,-0.027537009388934885,0.016236545079372555,0.0030420728326658875,0.0005817961064167321,0.00038100488018244505,0.0006392541690729558,0.0172568429261446,0.013782642781734467,0.018797192722558975,0.03360996563569643,0.024307348774163993,0.035110492829699066
"volume_ratio_20,upper_shadow,obv_change",3,-0.022240822547098693,0.015702151059105995,-0.0298574140016592,0.0005754205049015582,0.0003732889308594167,0.0006545098149217665,0.017241956666111946,0.013869209215044975,0.018903298303484917,0.03352629325818271,0.024320552864810455,0.03626913469925057
