features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,volatility_20,macd",3,-0.026739003161139863,-0.019974192829013138,-0.0905180188810717,0.0004496934707276523,0.00017479000962339342,0.00040894089033827186,0.01565430499613285,0.009949245490133762,0.013832553289830685,0.030421863531228156,0.017649395170155915,0.025319318432593718
"volume_zscore_20,close_position,momentum_5",3,-0.025314082593909104,-0.02005783685991025,-0.05815938702072354,0.00045123606105335057,0.00017052686598617584,0.000377220829250291,0.01564449816942215,0.009841442108154297,0.013459088280797005,0.03037966595729813,0.017650842526927592,0.024343186453916133
"lower_shadow,momentum_20,macd_signal",3,-0.018079292755536658,-0.020135633807932818,-0.05898438459255573,0.00045178833534009755,0.000167705089552328,0.0003991809790022671,0.015665696933865547,0.009802981279790401,0.013707623817026615,0.030165279796347023,0.01765218870714307,0.0245871800230816
"volume_ratio_20,close_position,volatility_20",3,-0.01443833651445714,-0.020156704767786193,-0.026305567117304696,0.0004530539736151695,0.00017173505329992622,0.00037471787072718143,0.015637513250112534,0.00974744651466608,0.013249224051833153,0.030057404073886573,0.017652553314110263,0.023610382410697642
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.01904446156631634,-0.020223567448818036,-0.06068447300236146,0.0004523108946159482,0.00017321646737400442,0.0003869722131639719,0.015657605603337288,0.009910089895129204,0.013379048556089401,0.030193877359852198,0.01765371029032394,0.024626652162987737
"volume_zscore_20,lower_shadow",2,-0.016945378452018822,-0.020315826356738453,-0.04573082892420155,0.0004557116189971566,0.0001653310318943113,0.00039473181823268533,0.015693889930844307,0.009703448973596096,0.013565507717430592,0.030131690611597154,0.017655306716915224,0.024279462965205306
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.016945408312573074,-0.020315879842308426,-0.04713691133911291,0.00045571158989332616,0.0001653310318943113,0.0004003020585514605,0.015693889930844307,0.009703448973596096,0.013573619537055492,0.030131691496353603,0.01765530764241703,0.024338833172805607
"volume_ratio_20,rolling_max_20_gap",2,-0.012270593385379946,-0.020407390625023503,-0.03841297392682508,0.0004571664030663669,0.00016791850794106722,0.0003780224360525608,0.01567191071808338,0.009727256372570992,0.013307430781424046,0.029993178573204205,0.01765689112362452,0.024109559215139596
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.012270858594249034,-0.02040761768640542,-0.03633712444781012,0.0004571664030663669,0.00016791850794106722,0.0003858440031763166,0.01567191071808338,0.009727255441248417,0.013388087041676044,0.02999318643123843,0.017656895052641633,0.02408781135454774
"volume_zscore_20,gap_open,macd_hist",3,-0.020037955106002148,-0.02043299440283386,-0.07271450469076512,0.00045140620204620063,0.0001746069174259901,0.0003829839115496725,0.01566212624311447,0.0099934171885252,0.013511130586266518,0.0302233224385418,0.017657334165414797,0.024905961810145524
"upper_shadow,ma_20_gap,macd_hist",3,-0.02574098029980143,-0.020791487322262103,-0.05901400149045655,0.00045073681394569576,0.00017460499657317996,0.0003824029699899256,0.015660440549254417,0.009863339364528656,0.013409854844212532,0.030392300826497385,0.017663537443149836,0.0245878676592838
"lower_shadow,rolling_max_20_gap,macd",3,-0.033616494786540496,-0.020823041117440155,-0.07826744277568576,0.0004506399855017662,0.00016988618881441653,0.00040260207606479526,0.015672340989112854,0.009860353544354439,0.013899370096623898,0.030625649215653538,0.017664083442650736,0.025034888251684602
"volume_zscore_20,intraday_return,macd",3,-0.016091704499491266,-0.020921754623576705,-0.10594331033471249,0.00045221782056614757,0.00017542135901749134,0.0003871768421959132,0.015662765130400658,0.009996416047215462,0.013484121300280094,0.030106396588962532,0.017665791558101777,0.02567745819687843
"ma_20_gap,vwap_gap,macd_hist",3,-0.021919234648914765,-0.0212620796049674,-0.06593998441412752,0.0004543223767541349,0.00017157742695417255,0.0003922351461369544,0.015679432079195976,0.009873870760202408,0.013635697774589062,0.03027906400966458,0.017671680462080987,0.024775877129286528
"ma_20_gap,macd_hist",2,-0.021919180821336814,-0.021262808892487106,-0.07059931189698676,0.0004543223767541349,0.000171577456058003,0.00038611231138929725,0.015679432079195976,0.009873870760202408,0.013582139275968075,0.030279062414774672,0.01767169308150187,0.024856851901859045
"volume_zscore_20,momentum_5,atr_gap",3,-0.028427837282825053,-0.02126662285092884,-0.08622961566203124,0.0004494967870414257,0.00016903701180126518,0.0003957677399739623,0.015629375353455544,0.00979042798280716,0.013509301468729973,0.03047191133955494,0.017671759077347818,0.02521975158015266
"volume_ratio_20,momentum_20,obv_change",3,-0.016523016040509653,-0.021287737877509594,-0.02630604334878739,0.0004549789591692388,0.00016931226127780974,0.00037618554779328406,0.015662629157304764,0.009768173098564148,0.013236254453659058,0.030119167943485084,0.01767212444683537,0.023828464152757075
"volume_zscore_20,upper_shadow,macd",3,-0.019345791390164457,-0.0213026156120264,-0.0931753434315663,0.0004519784124568105,0.00017879513325169683,0.0003837554540950805,0.01568933203816414,0.009951449930667877,0.013296645134687424,0.030202813900541515,0.01767238188767806,0.025381015392486002
"volume_zscore_20,macd",2,-0.012731712438752707,-0.02134115818834581,-0.09162725274747152,0.0004554751794785261,0.00017627689521759748,0.0003864776517730206,0.01568487286567688,0.009964557364583015,0.013419450260698795,0.03000684134894983,0.017673048819415275,0.025345072289928793
"volume_zscore_20,vwap_gap,macd",3,-0.012731612052284458,-0.02134248658152682,-0.0780968286648307,0.0004554751794785261,0.0001762769534252584,0.0003933367843274027,0.01568487286567688,0.009964557364583015,0.01351876836270094,0.030006838374538356,0.01767307180562057,0.02505844132974744
macd,1,-0.008342690272697295,-0.021433660977009383,-0.08476933650423013,0.0004594883357640356,0.00017367344116792083,0.00038588070310652256,0.01571393944323063,0.009944749064743519,0.013501753099262714,0.029901791515294467,0.017674649466061967,0.025185847259126603
"vwap_gap,macd",2,-0.008340902492532276,-0.021434261091832107,-0.06741189332127862,0.0004594883939716965,0.00017367341206409037,0.00039322578231804073,0.01571393944323063,0.00994474720209837,0.013590727932751179,0.029901738499756907,0.017674659850308673,0.024810089031234384
"volume_zscore_20,atr_gap,volatility_20",3,-0.027973665511197066,-0.021738096468183254,-0.04116920089070231,0.00045194136328063905,0.0001685682509560138,0.00038645975291728973,0.015673931688070297,0.009743534959852695,0.013261535204946995,0.0304584460798651,0.017679917346686128,0.024173552461434156
macd_hist,1,-0.009224507539347782,-0.021744963477146273,-0.06738860851419592,0.0004590543976519257,0.00017321259656455368,0.0003869192150887102,0.01572353206574917,0.00992942601442337,0.013527298346161842,0.029927941272035245,0.017680036171805115,0.024782306759152557
"vwap_gap,macd_hist",2,-0.009224593905539313,-0.02174507112106072,-0.04481243842212046,0.0004590543976519257,0.0001732126111164689,0.00039483976433984935,0.01572353206574917,0.00992942601442337,0.013640452176332474,0.029927943833172325,0.017680038034450264,0.02428480493836105
"intraday_return,close_position,vwap_gap",3,-0.012553019004335697,-0.021904759858886846,-0.0016079594467062197,0.0004560008819680661,0.0001719444990158081,0.00038280597073026,0.015680380165576935,0.009890086017549038,0.013599779456853867,0.030029749625828116,0.017682801251066853,0.022991542553063505
"intraday_return,close_position",2,-0.012552799970906081,-0.021904865148090424,0.0003006138598647956,0.0004560008819680661,0.0001719444990158081,0.0003758654638659209,0.015680380165576935,0.009890085086226463,0.013520466163754463,0.03002974312985316,0.017682803072966637,0.02299830144038424
"volume_zscore_20,lower_shadow,atr_gap",3,-0.02326014110230834,-0.021940660786269772,-0.07392135435845093,0.0004502441151998937,0.0001650234335102141,0.0003995146544184536,0.015646403655409813,0.009731130674481392,0.013545647263526917,0.030318794539198283,0.017683422472327952,0.024933982081711287
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.016371110293889046,-0.02205153637279511,-0.03792082716995249,0.0004565384588204324,0.00016938943008426577,0.0003883185563609004,0.015687009319663048,0.009821201674640179,0.013380690477788448,0.030114675272488973,0.017685341037577018,0.024124621704686433
"volume_zscore_20,rolling_max_20_gap",2,-0.016371166871780973,-0.022051598268045813,-0.03846777578017857,0.0004565384588204324,0.00016938943008426577,0.00038062362000346184,0.015687009319663048,0.009821201674640179,0.013305161148309708,0.030114676948869604,0.017685342108597978,0.024110831588041035
"volume_ratio_20,lower_shadow,macd_signal",3,-0.012975725618459277,-0.02212248784063764,-0.06154228802342687,0.00045082304859533906,0.00017253866826649755,0.0003999019681941718,0.015650644898414612,0.009865513071417809,0.013769866898655891,0.030014071363257244,0.01768656876520254,0.024646568653406576
"momentum_5,momentum_20,macd_hist",3,-0.02587014134311727,-0.022131178404787955,-0.0693402035156796,0.00045148373465053737,0.00017295844736509025,0.000387541571399197,0.015623209998011589,0.009900624863803387,0.01359589584171772,0.030396119505167008,0.01768671914469451,0.024827618303243065
"lower_shadow,volatility_20,macd_hist",3,-0.022650809685491602,-0.022164373096885903,-0.08598159234947844,0.0004495052562560886,0.00017402914818376303,0.000409536121878773,0.015667680650949478,0.009907959029078484,0.013848373666405678,0.0303007320035249,0.017687293537892404,0.025213993049692362
"volume_zscore_20,ma_20_gap,obv_change",3,-0.02166257631033619,-0.022181948152425912,-0.04773804758621991,0.00045248845708556473,0.00017110115732066333,0.00038341875188052654,0.01568116992712021,0.009866087697446346,0.013322548009455204,0.030271459324285408,0.017687597652547994,0.02432606596266851
"volume_zscore_20,atr_gap,macd_hist",3,-0.025968407906196367,-0.02220741350689015,-0.08323437392661148,0.0004499429778661579,0.000174739834619686,0.0003957532171625644,0.015649966895580292,0.009930477477610111,0.013546992093324661,0.030399039416806783,0.017688038299093024,0.025150208960985763
"volume_ratio_20,gap_open,macd_hist",3,-0.015466829577887475,-0.022297304248693806,-0.06439335775343835,0.0004518554196693003,0.00017385141109116375,0.0003804487641900778,0.015644343569874763,0.009952009655535221,0.013501943089067936,0.030087881791405386,0.017689593747491017,0.024712763930438086
"intraday_return,close_position,lower_shadow",3,-0.025684374975672997,-0.022378907754639243,-0.029621512782470827,0.0004517029447015375,0.00017111848865170032,0.00038329162634909153,0.01566794142127037,0.009915855713188648,0.013598848134279251,0.030419192276895053,0.01769100579549559,0.023686666460707786
"momentum_20,volatility_20,macd_signal",3,-0.017485805435956348,-0.022502209485530944,-0.08822482059613246,0.0004536097403615713,0.00017386811668984592,0.00038886244874447584,0.015653207898139954,0.009886444546282291,0.013308809138834476,0.030147695005871358,0.01769313937984407,0.025266075646504745
"obv_change,macd_signal,macd_hist",3,-0.011026085180769307,-0.022601109686581466,-0.06788582442200175,0.00045669381506741047,0.0001733103854348883,0.00038735626731067896,0.01567380502820015,0.00993278156965971,0.01353029627352953,0.0299563220818527,0.01769485072582029,0.024793850968126203
"obv_change,macd,macd_hist",3,-0.010953379096564575,-0.022669075044961406,-0.06897483827175632,0.0004567188152577728,0.00017332888091914356,0.00038737087743356824,0.015672434121370316,0.009933368302881718,0.013531170785427094,0.029954167827963826,0.017696026782505217,0.024819135363213715
"volume_zscore_20,gap_open,upper_shadow",3,-0.011715713174277553,-0.02277122710138757,-0.03328290352092389,0.0004531399463303387,0.00016895565204322338,0.00037251837784424424,0.01564054563641548,0.009778671897947788,0.01314243022352457,0.029976737691322343,0.01769779439782724,0.023990450787823643
"momentum_20,obv_change,macd_hist",3,-0.01281414482389076,-0.02283201832926096,-0.052700393113244814,0.0004540155059657991,0.00017393357120454311,0.00038463500095531344,0.01565917767584324,0.009981459937989712,0.01343557145446539,0.03000927558168769,0.017698846315033732,0.024441280204337085
"volume_ratio_20,lower_shadow,momentum_5",3,-0.029795930592052544,-0.023168519260593712,-0.04334243387930958,0.0004499278438743204,0.00016669217438902706,0.0003960425383411348,0.015644695609807968,0.009723926894366741,0.013658668845891953,0.03051244740490802,0.017704669048544022,0.024224009929457675
"volume_zscore_20,obv_change",2,-0.0029539488349590304,-0.02320147276304585,-0.04047294569043269,0.00045844490523450077,0.00016717909602448344,0.0003816433309111744,0.0156917292624712,0.00973228644579649,0.013324068859219551,0.02971713006845676,0.017705239268252626,0.024157387018203733
"volume_zscore_20,vwap_gap,obv_change",3,-0.0029539555142934493,-0.023201576033926363,-0.040679009803056276,0.00045844490523450077,0.00016717911057639867,0.0003874758549500257,0.0156917292624712,0.00973228644579649,0.013329175300896168,0.029717130266362805,0.01770524105522782,0.024188730749301612
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.006008634999607798,-0.023220370661377387,-0.0031919749906410555,0.00045759978820569813,0.00016859773313626647,0.00038277218118309975,0.015682296827435493,0.009642316028475761,0.013255084864795208,0.029807639215141537,0.01770556627307087,0.0233174113673158
"volume_ratio_20,upper_shadow",2,-0.00600857174238123,-0.02322042044668815,-0.003278655655261975,0.00045759978820569813,0.00016859773313626647,0.0003755299258045852,0.015682298690080643,0.009642316028475761,0.013210074044764042,0.029807637340854856,0.017705567134544256,0.02329382121097296
"intraday_return,close_position,macd_hist",3,-0.02503526312608395,-0.023285607582915313,-0.08552649194423889,0.0004521830705925822,0.00017697151633910835,0.00038661150028929114,0.015668783336877823,0.010074266232550144,0.013893458992242813,0.03039994126884267,0.017706695117522035,0.024972772644832733
"vwap_gap,macd,macd_hist",3,-0.007827695738829243,-0.02331903000916946,-0.04929067712157176,0.00045880588004365563,0.0001734689431032166,0.00039538522833026946,0.015713291242718697,0.009938864968717098,0.013644815422594547,0.029886519664432856,0.01770727345137857,0.02438889362383634
"macd,macd_hist",2,-0.007828014116016968,-0.023323684599305006,-0.06847654383603952,0.00045880588004365563,0.00017346888489555568,0.0003874865360558033,0.015713291242718697,0.0099388612434268,0.01353193074464798,0.029886529105715456,0.017707353993318978,0.024807566113304345
"upper_shadow,ma_20_gap,macd",3,-0.025478779488763204,-0.023382542946140727,-0.07513297241313555,0.00045086449244990945,0.00017499402747489512,0.00038313018740154803,0.0156509131193161,0.009876220487058163,0.013456051237881184,0.03038453191984446,0.017708372464403512,0.024962113064248115
"volume_ratio_20,lower_shadow,macd",3,-0.02246565057162586,-0.023422664524129333,-0.08623044022695425,0.00045102875446900725,0.00017314267461188138,0.00039858941454440355,0.015643654391169548,0.009898520074784756,0.01375152263790369,0.030295254098018636,0.01770906671881676,0.025219770724652334
"vwap_gap,macd_signal,macd_hist",3,-0.008122682606645615,-0.023442662408710957,-0.04969500906290958,0.00045878096716478467,0.00017345097148790956,0.0003953706182073802,0.01571471616625786,0.009938297793269157,0.013643976300954819,0.029895267321262513,0.01770941275754012,0.024398291599936783
"volume_zscore_20,gap_open,close_position",3,-0.020171858843630375,-0.02344508742426976,-0.06503440822880946,0.0004517703491728753,0.00016965063696261495,0.0003724253037944436,0.015602224506437778,0.00982478354126215,0.013273661024868488,0.030227303825085983,0.017709454719442876,0.024501347809564332
"macd_signal,macd_hist",2,-0.008122340675041917,-0.02344919740347584,-0.06739565730330477,0.00045878096716478467,0.00017345091328024864,0.00038747553480789065,0.015714706853032112,0.009938294067978859,0.013531242497265339,0.029895257181487982,0.01770952583756298,0.024782470415811983
"ma_20_gap,macd,macd_signal",3,-0.02249072263229368,-0.023462383782987928,-0.07737857607865495,0.00045420313836075366,0.0001720471918815747,0.0003868778876494616,0.01567520946264267,0.009892383590340614,0.013602134771645069,0.03029599697329104,0.017709754011593762,0.025014250812819227
"macd,macd_signal,macd_hist",3,-0.008132328925094079,-0.023502951074059197,-0.06747899627312903,0.00045878184027969837,0.00017345133528579026,0.00038747230428270996,0.015714669600129128,0.009938312694430351,0.013531247153878212,0.029895553376991305,0.017710455978522076,0.02478440535487607
"intraday_return,close_position,atr_gap",3,-0.02430508366945139,-0.023516392771480765,-0.04146275968665725,0.00045121557195670903,0.00017240222950931638,0.00038395909359678626,0.015627771615982056,0.009863483719527721,0.013547051697969437,0.030349765124265106,0.017710688570514325,0.023959076916798952
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.015381295199272671,-0.023572337500302742,-0.057364525672871425,0.0004530709411483258,0.00016818067524582148,0.00037726384471170604,0.01564970426261425,0.00979539193212986,0.013347513973712921,0.03008534744149074,0.017711656625033358,0.024549570627277716
"gap_open,lower_shadow,macd",3,-0.029235408646407945,-0.023635878861995252,-0.11549193560362636,0.0004508208658080548,0.0001706978218862787,0.00039542801096104085,0.015659824013710022,0.009939603507518768,0.013845150358974934,0.0305086049484089,0.017712756129913035,0.025899155298247926
"volume_ratio_20,upper_shadow,macd_hist",3,-0.022492801869826717,-0.02364414658739422,-0.09052439753882169,0.0004521165101323277,0.00017762204515747726,0.00038121966645121574,0.01568647101521492,0.009904098697006702,0.013301976025104523,0.030296058580279357,0.017712899192702025,0.025319466530345378
"momentum_20,macd_signal,macd_hist",3,-0.014521810660762746,-0.023710141052979194,-0.05463643695565801,0.0004558161017484963,0.00017426702834200114,0.00038474134635180235,0.015664219856262207,0.009996570646762848,0.01343415305018425,0.030059873033314945,0.017714041145518424,0.024486230686306946
"momentum_20,macd,macd_hist",3,-0.01455422312243404,-0.02374512902541337,-0.054372652644922415,0.00045581618905998766,0.00017426974955014884,0.00038474053144454956,0.01566421240568161,0.009996679611504078,0.013434326276183128,0.030060833401512357,0.01771464656922035,0.024480106221744784
"volume_zscore_20,intraday_return,macd_signal",3,-0.015431181576878172,-0.023757688715511094,-0.05874068792683884,0.0004530657024588436,0.0001729064097162336,0.00038491375744342804,0.01567910611629486,0.009899601340293884,0.013377286493778229,0.030086825555190447,0.0177148638991639,0.024581521947402502
"volume_ratio_20,upper_shadow,macd_signal",3,-0.02442452001414508,-0.023789566115207217,-0.0710928123739134,0.00045232955017127097,0.0001775194104993716,0.00038158425013534725,0.015677576884627342,0.009897870942950249,0.013304543681442738,0.03035329462727532,0.017715415498241786,0.024868309847079214
"momentum_20,ma_20_gap,macd_hist",3,-0.026889731028690633,-0.023896848413315297,-0.05247047086849865,0.00045226607471704483,0.00017238194413948804,0.00038790502003394067,0.015638362616300583,0.009893304668366909,0.013573970645666122,0.030426329537294804,0.017717271886067466,0.02443594193900935
"obv_change,macd,macd_signal",3,-0.010957610648893112,-0.024219847097524783,-0.06948396812735136,0.0004569142183754593,0.0001733366516418755,0.0003870897926390171,0.015675514936447144,0.009932944551110268,0.013528967276215553,0.02995429320726543,0.017722860979847613,0.024830956186633557
"momentum_20,rolling_max_20_gap,macd",3,-0.030973450920623424,-0.024587500850454136,-0.06811897046740079,0.0004534020263236016,0.0001731482770992443,0.00038614196819253266,0.01564139500260353,0.009927978739142418,0.013475717045366764,0.03054732851451263,0.017729222774505615,0.02479926408268511
"momentum_5,momentum_20,macd",3,-0.02831322096638189,-0.024607188922394885,-0.0713813654717308,0.00045152835082262754,0.0001729049108689651,0.0003871354856528342,0.015619254671037197,0.009891979396343231,0.013598275370895863,0.030468506971374154,0.01772956345230341,0.024875009385868903
"momentum_20,macd,macd_signal",3,-0.014073738778958678,-0.024645054014828194,-0.049433746673230194,0.0004559829831123352,0.0001743410830385983,0.00038460554787889123,0.015667129307985306,0.009997677057981491,0.013437713496387005,0.030046596843749288,0.01773021866101772,0.024365436192601914
"momentum_20,macd_hist",2,-0.014042647647169115,-0.024887076555280663,-0.05113908055943828,0.00045600946759805083,0.00017418361676391214,0.00038442914956249297,0.015667444095015526,0.009992044419050217,0.013428295031189919,0.030045675626024605,0.017734406562522054,0.024405030120396982
"momentum_20,vwap_gap,macd_hist",3,-0.014042451196101258,-0.024887141141629376,-0.03323287207864567,0.00045600946759805083,0.0001741836022119969,0.00039263832150027156,0.015667444095015526,0.009992044419050217,0.013554205186665058,0.030045669805258513,0.017734407680109143,0.024015658535063267
"rolling_max_20_gap,vwap_gap,macd",3,-0.021248544993422547,-0.025067253630273623,-0.0769424030732273,0.00045590518857352436,0.00017187550838571042,0.0003927728394046426,0.015694431960582733,0.009887076914310455,0.013606634922325611,0.030259191739605742,0.017737524304538968,0.025031608762219548
"rolling_max_20_gap,macd",2,-0.021247544468408153,-0.025068577650420254,-0.08539674090947269,0.00045590518857352436,0.0001718753919703886,0.00038676612894050777,0.01569443568587303,0.009887073189020157,0.013563929125666618,0.03025916209444404,0.0177375472150743,0.02520041414536535
"volume_ratio_20,lower_shadow,macd_hist",3,-0.013281887255166325,-0.025100078632802836,-0.08582670250429247,0.00045058649266138673,0.00017283503257203847,0.00039972475497052073,0.015657510608434677,0.009872961789369583,0.01376151293516159,0.030023142811842263,0.017738092300714926,0.025210396863985806
"volume_zscore_20,atr_gap,macd",3,-0.025066074412645856,-0.025109013750471032,-0.10875670028068973,0.0004502157389651984,0.0001750499795889482,0.00039537588600069284,0.015637783333659172,0.009924320504069328,0.013537585735321045,0.030372303631156693,0.017738246911903843,0.025742778636049478
"ma_20_gap,macd_signal,macd_hist",3,-0.020560444473908257,-0.02512986605862344,-0.07687412886934597,0.0004540863446891308,0.0001720028230920434,0.0003869349311571568,0.0156711358577013,0.009892867878079414,0.013599476777017117,0.03023880359251052,0.017738607735373082,0.02500253870966844
"ma_20_gap,macd,macd_hist",3,-0.02072949646502753,-0.02519410660117849,-0.07694944356142774,0.00045408413279801607,0.00017200603906530887,0.0003869392676278949,0.01567101664841175,0.009892938658595085,0.013599719852209091,0.030243812536355108,0.017739719338715078,0.025004287343472244
"ma_20_gap,obv_change,macd_hist",3,-0.026629658090463026,-0.025338425469966674,-0.07150508079607087,0.0004521750670392066,0.00017180427676066756,0.00038681834121234715,0.01567416824400425,0.009875554591417313,0.013599785044789314,0.030418631999054924,0.017742216598708185,0.024877881770953535
"volume_ratio_20,lower_shadow,volatility_20",3,-0.01699816595169068,-0.025351845638605264,-0.0397559189250738,0.00045267053064890206,0.00016449688700959086,0.0003977114101871848,0.01568387635052204,0.009530376642942429,0.013631177134811878,0.030133246444165707,0.0177424488181714,0.024140739307040332
"lower_shadow,momentum_20,macd_hist",3,-0.028218518193044106,-0.025460084285615414,-0.07814751433281875,0.00045085439342074096,0.00017125850718002766,0.00039974640822038054,0.015662208199501038,0.009925151243805885,0.013744525611400604,0.03046570096630603,0.017744321754435077,0.025032103789271787
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.017364404143062062,-0.025637458918574607,-0.036452197900090244,0.0004544885887298733,0.00016896436864044517,0.00038013485027477145,0.01567985489964485,0.009807823225855827,0.013300983235239983,0.03014410617761314,0.017747391003649683,0.024064034508774056
"volume_ratio_20,intraday_return,lower_shadow",3,-0.01046058116263815,-0.025647454328799668,-0.037999826286307936,0.0004515918844845146,0.00016762384620960802,0.0003940034657716751,0.015641437843441963,0.009729178622364998,0.01363813504576683,0.029939548624679454,0.017747563961893323,0.024099966877838594
"volume_ratio_20,ma_20_gap,macd",3,-0.03266601291750604,-0.0258319129404867,-0.08803615492707761,0.00045149450306780636,0.00017391708388458937,0.0003835917159449309,0.015636514872312546,0.009917301125824451,0.013505393639206886,0.030597486812621356,0.01775075579062104,0.025261695263907306
"volume_zscore_20,obv_change,macd",3,-0.013826178363709474,-0.025932591620835277,-0.09635696717478082,0.0004534432082436979,0.0001757295394781977,0.00038596155354753137,0.01567288488149643,0.009951903484761715,0.013413039967417717,0.03003926994279027,0.01775249791098759,0.02545488537289202
"volume_zscore_20,intraday_return,close_position",3,-0.019175602184553053,-0.026008268656519062,-0.041441612325725075,0.00045180151937529445,0.00017362411017529666,0.00037978251930326223,0.015657885000109673,0.009904680773615837,0.013594182208180428,0.030197785119526088,0.01775380740873516,0.023958590417169037
"volume_ratio_20,close_position,momentum_20",3,-0.01849472515443451,-0.02600946888616429,-0.02537062705873283,0.00045328313717618585,0.00017061471589840949,0.00037111135316081345,0.015636323019862175,0.009830720722675323,0.01329999789595604,0.03017759325448423,0.01775382817722857,0.023588873911648996
"vwap_gap,macd,macd_signal",3,-0.008143019881886815,-0.026066812144905027,-0.050159989793733706,0.00045900035183876753,0.0001734759280225262,0.0003950645332224667,0.0157163143157959,0.009938409551978111,0.013641522265970707,0.029895870410837234,0.01775482043158263,0.02440909924916923
"macd,macd_signal",2,-0.008144224297685243,-0.026069040373932983,-0.06922636391692594,0.0004590004391502589,0.00017347591347061098,0.00038720760494470596,0.015716318041086197,0.009938410483300686,0.013530245050787926,0.02989590612705797,0.01775485898833722,0.02482497520977631
"lower_shadow,atr_gap,macd",3,-0.027512163612124052,-0.026174577831466594,-0.09736331444240465,0.0004482539079617709,0.00017317524179816246,0.00041116116335615516,0.01563245616853237,0.009959373623132706,0.013891446404159069,0.030444775696378212,0.017756685183849187,0.025478250440210102
"volume_zscore_20,momentum_5,macd_hist",3,-0.020076131628013583,-0.026342017267515283,-0.06023826253969067,0.00045035791117697954,0.0001752803655108437,0.0003856919938698411,0.015658486634492874,0.009977289475500584,0.013420360162854195,0.030224453593837106,0.01775958251673728,0.02461629218305461
"volume_zscore_20,intraday_return,macd_hist",3,-0.013079559016130782,-0.02688121538989119,-0.0835007224362021,0.00045194546692073345,0.00017534535436425358,0.0003880406729876995,0.015666453167796135,0.009982016868889332,0.013499484397470951,0.030017147905891772,0.017768912675091997,0.02515639296034351
"lower_shadow,volatility_20,macd_signal",3,-0.021194442482902476,-0.026983774811256023,-0.0732300445420897,0.0004497021727729589,0.0001738494902383536,0.00041035556932911277,0.01565888710319996,0.009897127747535706,0.013855107128620148,0.030257580429315572,0.017770687339361758,0.024917931458912787
"volume_ratio_20,gap_open,close_position",3,-0.022986840475547554,-0.02718068715106292,-0.057784068172768155,0.0004523300740402192,0.00016904238145798445,0.0003702474059537053,0.015580164268612862,0.009761644527316093,0.013240826316177845,0.030310710659250617,0.017774094664491712,0.024334552162326877
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.013890624708221111,-0.027343003073174277,-0.03721454138979574,0.00045501510612666607,0.00016764207975938916,0.0003776041849050671,0.015658177435398102,0.009719600901007652,0.013308328576385975,0.030041179462568835,0.01777690334129147,0.024081734369974583
"intraday_return,close_position,obv_change",3,-0.018699996434256905,-0.027443799489053955,0.0020717647974790587,0.00045268135727383196,0.00017200336151290685,0.0003758880484383553,0.015624484978616238,0.009888503700494766,0.013528801500797272,0.030196317203808578,0.01777864749892615,0.02295755572849885
"volume_zscore_20,obv_change,macd_signal",3,-0.016102271795987777,-0.027542080064822283,-0.07272260392895524,0.00045324169332161546,0.00017535231017973274,0.0003868111234623939,0.015676254406571388,0.009948024526238441,0.013419128023087978,0.030106709693791346,0.01778034812305123,0.024906149855814873
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.019615293362956976,-0.02761933845688569,-0.04891745445968798,0.00045359114301390946,0.0001718204584904015,0.0003815628297161311,0.01563756726682186,0.009838704951107502,0.013262028805911541,0.030210790876299142,0.017781684984220194,0.024353449075715614
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.01772242295394766,-0.02789912921024884,-0.07501663730837804,0.0004520927323028445,0.00017480648239143193,0.0003863035817630589,0.015685811638832092,0.009917222894728184,0.013485383242368698,0.030154714133823295,0.017786526418058203,0.024959412030875677
"volume_ratio_20,close_position,atr_gap",3,-0.0284366484196239,-0.028064867199675936,-0.04032041608873316,0.0004519381036516279,0.00016955140745267272,0.00037723794230259955,0.015605319291353226,0.009728829376399517,0.013391215354204178,0.030472186394035816,0.01778939430951141,0.023932797054294498
"volume_zscore_20,lower_shadow,momentum_5",3,-0.025729447839472508,-0.028563646714136803,-0.05695849175375711,0.0004493084561545402,0.0001688353659119457,0.0003996757441200316,0.015663664788007736,0.009856287389993668,0.013681124895811081,0.030391959124244753,0.017798025073716417,0.024540143454214555
"volume_ratio_20,momentum_5,macd",3,-0.019793608156022602,-0.02872279790516541,-0.05959839539595757,0.00045107692130841315,0.00017450163431931287,0.0003825863532256335,0.015625065192580223,0.009946166537702084,0.013453585095703602,0.03021608253475279,0.01780077898874879,0.024601435940712686
