expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00471447534031233,0.02725964539766179,0.015219273252296262,0.016483462623727983
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.004888796956374009,0.029047521134643817,0.015221913851564753,0.01645316637586803
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.005236972540078488,0.03862256797299657,0.015227187966229398,0.016290913493139672
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.005266750110796803,0.026790356315860575,0.015227639032673324,0.01649141490925104
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.005300316037185615,0.03840773629782501,0.015228147484594957,0.016294553899206234
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.005319672531688413,0.02005952281860357,0.015228440694045275,0.016605471493676312
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.005388800728302501,-0.0007432283475332646,0.015229487838223577,0.0169579821813386
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.005450044802947307,0.008681934704520056,0.0152304155548336,0.016798269137507316
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.005880765328025728,0.03619895641277626,0.015236940048635008,0.016331982531119144
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.005897279427002244,0.030150615389525015,0.01523719020187855,0.01643447401584127
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.005915135949768224,0.027534842565871687,0.015237460689968431,0.016478799300966795
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.00600644401537842,0.005390300874993259,0.015238843811675907,0.016854047149536214
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0060069785256093855,0.04136543411743798,0.015238851908361543,0.01624443456239533
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.006021545658581706,0.029535428942161435,0.01523907256923849,0.016444898588815718
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.006097299226706099,0.028470467131860633,0.015240220073610545,0.016462944779777916
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.00624138479191183,0.011682424051255857,0.015242402661442611,0.016747424681670967
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.006329532586196507,0.03097209612587626,0.01524373791180551,0.016420553706120705
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.006544414921274333,0.012215854566291706,0.015246992919128392,0.016738385494682016
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.00668529045305899,0.01664597257933631,0.015249126881826669,0.01666331542655826
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.006713233310686295,0.02154149819315143,0.015249550156295304,0.016580358846113096
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.0067308679214046485,0.012025318236685623,0.015249817282892769,0.01674161420669408
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.006793863948435952,0.028845597902193543,0.015250771537830592,0.01645658804336564
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.006833192596272353,0.008738673938140873,0.015251367282644424,0.016797307669185104
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.007285131506566733,0.013469478089720766,0.015258213189554233,0.01671714235781111
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.007363763771089271,0.013422894520770168,0.015259404300013558,0.01671793173445622
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.00750761695907709,0.0030942370880404635,0.015261583367828282,0.016892954841023326
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.007511004239942665,0.022024641377293208,0.015261634677881377,0.01657217179745203
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0076080228422450435,0.03941785637677009,0.015263104301993735,0.016277437022654346
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.007624840701349278,0.03413107208212918,0.015263359056552874,0.016367023633210923
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00762679247064435,0.030604204649573807,0.015263388621679043,0.016426787769887596
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.007749940688193346,0.035718439726949436,0.015265254053520041,0.01634012507274747
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.007808104124074733,0.02227613075924717,0.01526613510504831,0.016567910212324934
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00781827461259521,0.01190918987009193,0.01526628916617483,0.016743582046910892
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.007944726437679295,0.029889835580233504,0.015268204640597107,0.016438893030863256
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.007956581728576939,0.021463138116614933,0.015268384222872557,0.016581686688004995
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.007998201909505065,0.02986939621071205,0.015269014679506655,0.016439239383907997
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00818755613346922,0.013146974539536727,0.01527188299060072,0.016722607305564463
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.008414958835134767,0.04076208696438899,0.01527532765467186,0.01625465851393529
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.008491409745057021,-0.0013457344371687885,0.015276485722279177,0.01696819188073278
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.008510408874703668,0.019103765801680384,0.015276773518417032,0.01662166716705542
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.008596946503750758,0.03686185796595676,0.01527808437822387,0.01632074940716848
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.008621533205838139,0.004663056612803751,0.015278456814121457,0.016866370585648847
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.008643541324155679,0.012953990847647368,0.015278790189995561,0.01672587748907972
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.008661148445039402,0.013886332312211924,0.015279056900180884,0.016710078601317957
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00874922812265222,0.03561161058991935,0.015280391118722038,0.01634193533391226
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.008785662526437754,0.033062795997643835,0.015280943021934949,0.016385125985834748
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.008862996377325683,0.039938818989754044,0.015282114464207557,0.01626860910910182
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.008910225409273664,0.0328313103394382,0.015282829882926308,0.016389048600103713
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.008951982339898912,0.03979573722008045,0.015283462411025543,0.016271033685188743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.00900015051131775,0.03686916853654698,0.015284192055696621,0.01632062552671414
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.009012594877833013,0.023351023197799248,0.015284380561206491,0.016549695743015038
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.009019953904022104,0.0328476362785437,0.015284492034697906,0.016388771950732923
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.009129680861717171,0.03183115764340516,0.01528615416318644,0.016405996575485922
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.009163764678949748,0.03237740540151546,0.015286670460045572,0.01639674019534141
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.009170829119297341,0.01543504204103796,0.015286777471192186,0.016683835114235997
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.009234628736925155,0.021542718997469068,0.015287743898807096,0.0165803381591104
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.009265148079884433,0.040291825687478244,0.015288206201512371,0.016262627273681576
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.009265990385007417,0.035427525390160364,0.015288218960631645,0.016345054729026746
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.009300761216962217,0.03920918866419565,0.015288745664292952,0.016280972977983768
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.009578313627738533,0.03979080591260287,0.015292949989088818,0.01627111724810675
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.0096495400940253,0.03683991886890381,0.01529402891756036,0.01632112117367797
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.009935033882000566,0.03625172545610489,0.015298353537218652,0.016331088339211423
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.010089434712923673,0.023261366129934236,0.01530069237924181,0.016551215016806974
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.010099399044191548,0.03957304588717747,0.015300843317527327,0.016274807276204235
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.01056512768380391,0.031111254764963348,0.015307898109313102,0.01641819560900331
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.01063389376030388,0.022194076839372134,0.01530893976814696,0.016569300647825004
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.010688059657188553,0.035135160103051954,0.015309760265517981,0.01635000897222199
