features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,vwap_gap,macd_hist",3,-0.020734749564287558,-0.048117137328850035,-0.06003141852908089,0.0005455525824800134,0.0002592595701571554,0.0005739580374211073,0.016732055693864822,0.011298696510493755,0.016906697303056717,0.03210723714437336,0.0210340480436571,0.031183763407170773
"momentum_5,obv_change,macd_hist",3,-0.03401553038124172,-0.04830284155291298,-0.035938160617268844,0.0005437778308987617,0.00025967019610106945,0.0005900441319681704,0.016659051179885864,0.011276700533926487,0.0175204798579216,0.03250298465718515,0.021037774832802825,0.031208256632089613
"volume_ratio_20,lower_shadow,macd_hist",3,-0.02714822926059468,-0.04847385580952368,-0.048190916540049145,0.00054203748004511,0.00026740331668406725,0.0005994798266328871,0.016656452789902687,0.011410282924771309,0.017611652612686157,0.03223937407601625,0.021041206817608328,0.03157737823203206
"volume_ratio_20,close_position,obv_change",3,-0.014302992003731863,-0.04848005960666546,-0.04485369414954299,0.0005436486680991948,0.0002592910313978791,0.0005878220545127988,0.016619592905044556,0.011357861571013927,0.01754681020975113,0.03183619720512071,0.021041331317974258,0.03135202866396867
"gap_open,upper_shadow,macd_signal",3,-0.022646213234475576,-0.04851137443944897,-0.06806183572243563,0.0005402049282565713,0.0002668414090294391,0.0005893044290132821,0.016708625480532646,0.011408422142267227,0.01757633686065674,0.032167362282052636,0.02104195975698531,0.032176001556217665
"close_position,ma_20_gap,vwap_gap",3,-0.004898979920360258,-0.04858377996554086,-0.0053979493966418435,0.0005497194943018258,0.0002602561144158244,0.0005650142556987703,0.01672193594276905,0.011328638531267643,0.017000505700707436,0.0315410309820436,0.021043412821018136,0.02947274455509614
"close_position,ma_20_gap",2,-0.004898896096993122,-0.04858389714418632,0.01178045693747598,0.0005497194943018258,0.0002602561144158244,0.0005743191577494144,0.01672193594276905,0.011328638531267643,0.01726485788822174,0.03154102835105733,0.02104341517260764,0.029652656265534462
"intraday_return,gap_open,close_position",3,-0.0314444658017321,-0.04863241591944356,-0.05917122041910261,0.0005427461001090705,0.0002670535759534687,0.000571971177123487,0.016715791076421738,0.011477177031338215,0.017342230305075645,0.03244411153718829,0.02104438886744902,0.03178164239507169
"intraday_return,macd_signal,macd_hist",3,-0.02445876130912983,-0.04871805929692874,-0.01802933471692092,0.0005484166904352605,0.0002615039993543178,0.0005825143889524043,0.016742734238505363,0.011361018754541874,0.017312224954366684,0.03221347780199722,0.021046107594156642,0.030668742541456594
"intraday_return,macd,macd_hist",3,-0.024472772515162333,-0.04874200521717875,-0.01803095136034183,0.0005484169814735651,0.0002615037083160132,0.000582514563575387,0.016742724925279617,0.011361012235283852,0.017312264069914818,0.03221391837578268,0.02104658815078438,0.03066879124380648
"intraday_return,vwap_gap,macd_hist",3,-0.017704231552304606,-0.048856181304758994,-0.03496242416958095,0.0005484630237333477,0.0002610337396617979,0.0005734452279284596,0.01674158126115799,0.01135333813726902,0.017005493864417076,0.03200108575401828,0.021048879483714707,0.03044628942734562
"intraday_return,macd_hist",2,-0.017705536229013497,-0.048856465549987904,-0.019990063310005413,0.0005484630237333477,0.00026103376876562834,0.0005821029772050679,0.01674158126115799,0.01135333813726902,0.01728174462914467,0.032001126778777686,0.021048885188065476,0.030727810662938282
"volume_ratio_20,close_position,macd_hist",3,-0.02452612528968623,-0.04894096295512673,-0.06788301801585117,0.0005430036690086126,0.0002658995508681983,0.0005903218989260495,0.016685515642166138,0.011533280834555626,0.017585348337888718,0.03215707340277732,0.021050580916926263,0.03204304983373732
"lower_shadow,momentum_20,macd",3,-0.020132392333383375,-0.048944234095627426,-0.00835012286536374,0.0005456390790641308,0.00026920431992039084,0.0006052610115148127,0.016662804409861565,0.011484358459711075,0.017720025032758713,0.032013329846085986,0.021050646563526246,0.030377150495769455
"intraday_return,upper_shadow,ma_20_gap",3,-0.010108243532346073,-0.04901696244308629,-0.01301634373595717,0.0005386962438933551,0.0002617085992824286,0.0005815010517835617,0.01664607785642147,0.011268957518041134,0.017461683601140976,0.031704535521566865,0.021052106106071736,0.030517723190132528
"intraday_return,macd,macd_signal",3,-0.02481488436795476,-0.04903105593062773,-0.01797878413009979,0.0005484226276166737,0.0002614989934954792,0.0005825067637488246,0.01674257218837738,0.011360889300704002,0.017312293872237206,0.03222467587329448,0.0210523889400065,0.030667219674796794
"momentum_20,macd_signal",2,-0.008050822442158712,-0.0491706122166784,0.01996047614630203,0.0005496124504134059,0.00026165085728280246,0.0005896274815313518,0.01670009456574917,0.011419647373259068,0.017466016113758087,0.03163419152551797,0.021055189613252877,0.02952427676937077
"momentum_20,vwap_gap,macd_signal",3,-0.008049151511918318,-0.04917282207830942,0.01153330649958828,0.0005496124504134059,0.000261650508036837,0.0005810772418044508,0.01670009084045887,0.01141963992267847,0.017199072986841202,0.03163413908914663,0.02105523396166973,0.029078488587401807
"rolling_max_20_gap,obv_change,macd",3,-0.023150594404404146,-0.04926003895616815,-0.04519310665192955,0.000544271373655647,0.00025929170078597963,0.0005905224243178964,0.01663295179605484,0.011259889230132103,0.01738116890192032,0.032113899249816315,0.021056984266033398,0.0314870674163103
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.013781665367409879,-0.04926123829700613,-0.06706920468263333,0.0005407149437814951,0.00026158426771871746,0.000592525233514607,0.016612932085990906,0.011429636739194393,0.017619071528315544,0.03181983418762686,0.021057008334901185,0.03214609795249998
"vwap_gap,macd_hist",2,-0.013193715006508455,-0.049298508937471563,-0.026673006914564645,0.0005531361675821245,0.00025943940272554755,0.0005727646057493985,0.01675875298678875,0.011280138045549393,0.01703699864447117,0.03185925532598048,0.021057756297523156,0.030202433234080672
macd_hist,1,-0.013193753139794762,-0.0492986487397169,-0.023684554541380853,0.0005531361675821245,0.00025943934451788664,0.0005819036159664392,0.01675875298678875,0.011280138045549393,0.01729871705174446,0.0318592565250583,0.021057759103132415,0.030839109420776365
"intraday_return,rolling_max_20_gap,macd",3,-0.017058465813519774,-0.04950756231182729,-0.0716921699563271,0.0005429228767752647,0.00025942534557543695,0.0005863039405085146,0.01668449491262436,0.0113906878978014,0.017491525039076805,0.03192268399288879,0.02106195166707039,0.03228536754613741
"atr_gap,vwap_gap,macd_hist",3,-0.016274985828812705,-0.04957320004603516,-0.044016028160616116,0.0005478223320096731,0.00025672480114735663,0.0005788683192804456,0.016697993502020836,0.01131543330848217,0.017213063314557076,0.03194519180688077,0.021063268912257627,0.03071262629237026
"atr_gap,macd_hist",2,-0.016274539738611482,-0.04957365976918582,-0.03544739679037723,0.0005478223320096731,0.00025672471383586526,0.0005874133785255253,0.016697993502020836,0.011315431445837021,0.017457203939557076,0.03194517778465525,0.02106327813817188,0.031193472078302874
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.023723974980864204,-0.049646401603790746,-0.05516212758278005,0.0005394282634370029,0.0002544510061852634,0.0005883667035959661,0.01668190397322178,0.011112553998827934,0.017448533326387405,0.032131896098144354,0.021064737951382993,0.03178739013383165
"close_position,vwap_gap,macd",3,-0.020844672062400926,-0.04967776487428188,0.006493704181966042,0.0005507086752913892,0.00026630269712768495,0.000571559474337846,0.016758430749177933,0.011450467631220818,0.01710846647620201,0.032099834980908785,0.021065367362461986,0.029124146600952375
"close_position,macd",2,-0.02084424981955557,-0.04967817586967915,0.0019482333323501688,0.0005507086170837283,0.0002663028135430068,0.0005826567066833377,0.016758430749177933,0.011450470425188541,0.017389804124832153,0.03209982170374133,0.021065375610487536,0.029947683366481223
"close_position,macd_signal",2,-0.015944518852482048,-0.049843675913874064,-0.08452023582468016,0.0005508637987077236,0.00026546703884378076,0.0006085211061872542,0.016745740547776222,0.011476506479084492,0.017909912392497063,0.031945752666797486,0.021068696933798495,0.03254226855933666
"close_position,vwap_gap,macd_signal",3,-0.0159429199385952,-0.04986160424661157,-0.0825444202918133,0.0005508637987077236,0.0002654669515322894,0.0005994912353344262,0.016745740547776222,0.011476485058665276,0.01765136606991291,0.03194570238993037,0.02106905672699213,0.031734255264746034
"upper_shadow,momentum_5,macd",3,-0.02486380772589114,-0.04987738072694925,-0.09440024211618558,0.0005431476747617126,0.0002646053908392787,0.0006027696654200554,0.01671166531741619,0.011296798475086689,0.017890388146042824,0.032215311704203484,0.021069373335922147,0.03296946180053055
"rolling_max_20_gap,vwap_gap,macd",3,-0.01642290739993202,-0.049878696956385804,-0.045909067985458574,0.0005488413735292852,0.00025921332417055964,0.0005810110596939921,0.016726693138480186,0.011254465207457542,0.017106512561440468,0.03190273555228488,0.02106939975055866,0.030768315307796
"rolling_max_20_gap,macd",2,-0.016423979485962636,-0.049879301412566246,-0.042435581139901535,0.0005488413153216243,0.00025921326596289873,0.0005910134059377015,0.016726693138480186,0.011254465207457542,0.017379479482769966,0.031902769202133655,0.021069411881035192,0.031403995311120515
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.027092554966972937,-0.04998664604313219,-0.055534006385534074,0.0005389000871218741,0.0002604482288006693,0.0005920385010540485,0.01663639396429062,0.011415885761380196,0.017478272318840027,0.03223762661218644,0.02107156611746177,0.03179859320516698
"intraday_return,upper_shadow,macd",3,-0.029081151753937995,-0.050002075918317956,-0.07768903482043465,0.0005418758955784142,0.0002677592565305531,0.0005882411496713758,0.016701364889740944,0.011457977816462517,0.01762600615620613,0.03235882603621576,0.0210718757705763,0.03246602668659761
"gap_open,close_position,obv_change",3,-0.024932645469592174,-0.05011234769464856,-0.0165389903736477,0.0005437054205685854,0.0002556274994276464,0.0005726124509237707,0.01663813553750515,0.011257746256887913,0.017386315390467644,0.03224350591772236,0.021074088750174275,0.03050241363234818
"upper_shadow,momentum_5,ma_20_gap",3,-0.022015498979170767,-0.05024769686126729,-0.05913558283804399,0.0005374769680202007,0.0002614218392409384,0.0005786727415397763,0.016600409522652626,0.011323065496981144,0.01734236441552639,0.03207827170845121,0.021076804993208506,0.031907092849724
"momentum_5,ma_20_gap,macd",3,-0.029499971716660633,-0.05032854113512375,-0.08547601394870585,0.0005402147071436048,0.00026264035841450095,0.0005947240279056132,0.01661953143775463,0.011424492113292217,0.017513815313577652,0.032313188840635124,0.021078427409520373,0.03270061408984473
"lower_shadow,ma_20_gap,macd",3,-0.028321884361994565,-0.05034410646186216,-0.06292671522392901,0.0005450516473501921,0.00026673494721762836,0.0006006564944982529,0.016671059653162956,0.011377429589629173,0.01757700927555561,0.032276211900170895,0.021078739780932665,0.032021302980137986
"volume_ratio_20,close_position,atr_gap",3,-0.02140361992502071,-0.05051991112071663,-0.0595507913069524,0.0005448887241072953,0.0002562031149864197,0.0005808463902212679,0.016645923256874084,0.01130815502256155,0.017515478655695915,0.032059066498186455,0.02108226790151093,0.03179303185315803
"volume_zscore_20,close_position,momentum_5",3,-0.024931128644460454,-0.05054698301336846,-0.04936414241973264,0.0005429448210634291,0.0002644311753101647,0.0005912111373618245,0.01669703610241413,0.011553291231393814,0.017571762204170227,0.03216978535056114,0.02108281119144522,0.031487369816750294
"lower_shadow,momentum_5,macd_hist",3,-0.023206250703112108,-0.05060026913220028,-0.05095965344618403,0.0005457011866383255,0.0002657232398632914,0.0006003303569741547,0.016724934801459312,0.011345595121383667,0.017571473494172096,0.0321632084727753,0.02108388055930846,0.03166078808717429
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.03432238863447035,-0.050626757016924984,-0.04460204968328152,0.0005397420609369874,0.00025763988378457725,0.0005977518740110099,0.016674604266881943,0.0113929882645607,0.017482923343777657,0.03246455132029952,0.02108441212913022,0.03146926147164777
"upper_shadow,lower_shadow,macd",3,-0.02346141445288885,-0.05068559577928733,-0.07626771716757696,0.0005436020437628031,0.0002722815261222422,0.0006011674995534122,0.016725711524486542,0.011460431851446629,0.017734570428729057,0.03218211684143171,0.021085592929739504,0.03242320864228532
"gap_open,ma_20_gap",2,-0.015777543877779188,-0.0507371799073002,-0.025876585063324242,0.0005454191705211997,0.0002557559055276215,0.0005800141952931881,0.01670762524008751,0.011247587390244007,0.017197461798787117,0.031882479356136174,0.02108662814134732,0.030905145651195197
"gap_open,ma_20_gap,vwap_gap",3,-0.015777642537140757,-0.05073719702002322,-0.04197659151476829,0.0005454191705211997,0.0002557559055276215,0.000571953016333282,0.01670762524008751,0.011247586458921432,0.016894502565264702,0.03188248245278374,0.02108662848477252,0.030652630608528852
"volume_ratio_20,momentum_20,macd_signal",3,-0.0019394060779893696,-0.05077233930182645,-0.04095042838844121,0.0005441826651804149,0.00026396889006718993,0.0006052457028999925,0.01665801927447319,0.011524946428835392,0.0177390705794096,0.03144240584224463,0.021087333734612912,0.0313592541962862
"volume_zscore_20,close_position,ma_20_gap",3,-0.023101618376712096,-0.051045409052401514,-0.041693869427369634,0.0005429808516055346,0.00026248974609188735,0.0005880775861442089,0.01668665185570717,0.011490213684737682,0.017504824325442314,0.03211236202623695,0.02109281381126494,0.03125721451360733
"momentum_5,macd_hist",2,-0.02085112723551874,-0.05105879062166263,-0.040224500425765974,0.0005490088951773942,0.00025986635591834784,0.0005931974737904966,0.01676114834845066,0.011276206001639366,0.017537562176585197,0.03208917811280117,0.021093082358129324,0.03133738518226892
"momentum_5,vwap_gap,macd_hist",3,-0.020850988353752875,-0.05105939435272755,-0.036878488628250716,0.0005490088951773942,0.0002598663268145174,0.0005822211387567222,0.01676114834845066,0.011276206001639366,0.017233554273843765,0.0320891737472266,0.02109309447405394,0.03050265577621758
"close_position,momentum_5,macd",3,-0.02312572687012704,-0.0511563982578882,-0.055383324513444965,0.0005471436306834221,0.0002646390057634562,0.0005958832334727049,0.01674393191933632,0.011466370895504951,0.01783810369670391,0.03216067730681971,0.021095041188527834,0.03166798225138337
"momentum_20,obv_change,macd_hist",3,-0.015256501964706182,-0.051311625592500354,-0.011774730674122935,0.0005439026863314211,0.00026201701257377863,0.0005931082414463162,0.01661106012761593,0.011437572538852692,0.01763322576880455,0.03186031687655487,0.02109815635485575,0.030480318854097268
"intraday_return,atr_gap,vwap_gap",3,-0.022143515006200376,-0.051332114742712376,-0.057953983767990325,0.0005465714493766427,0.000254726386629045,0.0005738685140386224,0.01669854298233986,0.011177381500601768,0.017143698409199715,0.032129660865757616,0.021098567539593206,0.031122649903409183
"intraday_return,atr_gap",2,-0.022143443157716325,-0.051332172751942684,-0.03642492273483966,0.0005465714493766427,0.000254726386629045,0.0005829288274981081,0.01669854298233986,0.011177381500601768,0.017415842041373253,0.032129658607300375,0.021098568703746424,0.031222920631989837
"upper_shadow,momentum_5,macd_hist",3,-0.02768484711198993,-0.05146140658549592,-0.09681841104615874,0.0005425021518021822,0.0002643170300871134,0.0005942268762737513,0.016703180968761444,0.011335289105772972,0.017753323540091515,0.03230398754822091,0.021101162221748383,0.0330423105857335
"momentum_20,atr_gap,macd_hist",3,-0.021566700043649023,-0.05148087158274617,-0.03532384230029595,0.0005439962260425091,0.0002593088138382882,0.0005960470298305154,0.01664680987596512,0.011522088199853897,0.01764030009508133,0.03205834063701332,0.021101552853360774,0.031189749925397334
"gap_open,ma_20_gap,macd_hist",3,-0.022861152873775215,-0.051534400470206965,-0.08359454918739506,0.0005407421849668026,0.00025975669268518686,0.0005876772338524461,0.01668451726436615,0.011354062706232071,0.017326511442661285,0.03210481447167694,0.02110262709320523,0.03264393383869901
"momentum_5,vwap_gap,macd",3,-0.01901893379927677,-0.05157752540220151,-0.04374667170226765,0.0005498510436154902,0.00025987636763602495,0.0005873810150660574,0.016764791682362556,0.01126175932586193,0.01735125482082367,0.032031585404183716,0.02110349254216999,0.03070470242528245
"momentum_5,macd",2,-0.019019108790301775,-0.05157769913984622,-0.058956996391573036,0.0005498510436154902,0.00025987636763602495,0.0005992613732814789,0.016764791682362556,0.01126175932586193,0.017662135884165764,0.03203159090480767,0.021103496028808878,0.03190171282622031
"lower_shadow,vwap_gap,macd_hist",3,-0.029181515601764074,-0.051588604875155486,-0.021764702674601955,0.0005495892255567014,0.00026556881493888795,0.0005773362936452031,0.016742680221796036,0.011335587128996849,0.017069393768906593,0.03236198191589211,0.021103714889613913,0.030058041855227202
"lower_shadow,macd_hist",2,-0.029181066795197497,-0.05158883575189255,-0.018645203210798877,0.0005495892255567014,0.0002655687858350575,0.0005875291535630822,0.016742678359150887,0.011335586197674274,0.017357882112264633,0.03236196780344472,0.021103719522943723,0.03068729594815522
"momentum_5,macd,macd_signal",3,-0.021448088099540907,-0.05160097389330098,-0.04709814519283273,0.0005490006878972054,0.00026006699772551656,0.0005935062072239816,0.01676257699728012,0.01127828098833561,0.01754179410636425,0.032107942830771216,0.02110396311618388,0.03154445784166455
"momentum_20,obv_change,macd_signal",3,-0.01736891836889254,-0.05171401590042746,0.026182807121226226,0.0005451294127851725,0.00026131843333132565,0.000589404022321105,0.016614507883787155,0.011415885761380196,0.017473408952355385,0.031926607765490195,0.021106231689918785,0.029336825327482073
"close_position,momentum_5,momentum_20",3,-0.011979425388656706,-0.05182764351073477,-0.016950068826168785,0.0005441921530291438,0.0002656824653968215,0.0005916017107665539,0.016647934913635254,0.011521020904183388,0.01762225106358528,0.0317574771528598,0.021108512015780435,0.030514748510904615
"lower_shadow,obv_change,macd_hist",3,-0.031157046355515083,-0.05202999275833653,-0.02208444737138926,0.0005436116480268538,0.0002657977456692606,0.000589815026614815,0.01662227138876915,0.011342646554112434,0.01739037036895752,0.032439320255070916,0.021112572844140233,0.030790905235335227
"momentum_5,macd,macd_hist",3,-0.021251630397860266,-0.052034417412382794,-0.04658540973852432,0.0005489987088367343,0.00026008079294115305,0.0005934821092523634,0.016762595623731613,0.011278316378593445,0.017540769651532173,0.03210176742868498,0.021112661639926956,0.031529011379461735
"momentum_5,macd_signal,macd_hist",3,-0.021230974420245463,-0.05205500619344816,-0.04653381394642242,0.0005489988252520561,0.0002600818988867104,0.0005934805958531797,0.016762595623731613,0.01127831730991602,0.017540672793984413,0.032101118133869025,0.021113074824097567,0.031527457025367765
"close_position,atr_gap,obv_change",3,-0.020424320406670526,-0.05222640983701776,-0.01134649436587587,0.0005447035073302686,0.00025437568547204137,0.0005736572202295065,0.01659846119582653,0.011204417794942856,0.01738598570227623,0.03207562037277968,0.021116514623281547,0.030346606858074665
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.005880491464621107,-0.0522380625861909,-0.05277421792050663,0.0005446209106594324,0.00025917799212038517,0.000586716691032052,0.01668883115053177,0.011343915946781635,0.01752832718193531,0.031571837945375596,0.021116748475469647,0.03171545292716473
"close_position,upper_shadow,ma_20_gap",3,-0.010060133184916165,-0.0522962255410202,-0.03167138336719044,0.0005439780070446432,0.0002617098216433078,0.0005762248183600605,0.01667608879506588,0.011307291686534882,0.017510337755084038,0.03170302546932364,0.021117915713693952,0.030956478370353584
"atr_gap,obv_change,macd_hist",3,-0.01854822427286562,-0.052399012096309594,-0.037211356867051126,0.0005428831791505218,0.0002567589981481433,0.000589223054703325,0.016615862026810646,0.011316295713186264,0.017494233325123787,0.03201664789812641,0.021119978476781397,0.031246612430550158
"close_position,obv_change,macd_signal",3,-0.014420717049180576,-0.05262068334840886,-0.09298854242159504,0.0005451518227346241,0.0002649161615408957,0.0006109811365604401,0.01662280224263668,0.011468896642327309,0.017949169501662254,0.03191280962491873,0.021124427067115904,0.03279636977240444
"intraday_return,close_position",2,-0.01854744125870833,-0.052713939857287784,-0.041907804165884244,0.0005477832164615393,0.00026801895000971854,0.00057412643218413,0.016753390431404114,0.011441383510828018,0.017354324460029602,0.032027599966386336,0.021126298577291897,0.03126363386982121
"intraday_return,close_position,vwap_gap",3,-0.018547494201037962,-0.052714087200733006,-0.04719520287567036,0.0005477832164615393,0.00026801895000971854,0.0005620583542622626,0.016753390431404114,0.011441384442150593,0.017053868621587753,0.03202760163112544,0.02112630153424107,0.030698010406922556
"gap_open,close_position,momentum_20",3,-0.015075872430322601,-0.05290260414735304,-0.04884226935474101,0.000542528519872576,0.00025902193738147616,0.0005814765463583171,0.016663571819663048,0.011414164677262306,0.01747003383934498,0.031854648442822514,0.021130084770265966,0.03147171041928232
"intraday_return,macd",2,-0.022333825393412887,-0.05312589037642579,-0.012554183696805055,0.0005485712317749858,0.0002617134596221149,0.0005843972321599722,0.016745025292038918,0.011360225267708302,0.01733514294028282,0.03214666049461812,0.02113456577062607,0.030503800342557952
"intraday_return,vwap_gap,macd",3,-0.022332608460285064,-0.053128666698191385,-0.031044741122584485,0.0005485712317749858,0.0002617133723106235,0.0005753086879849434,0.016745025292038918,0.011360221542418003,0.01705380342900753,0.032146622228901835,0.0211346214869991,0.03033103991765529
"close_position,upper_shadow,rolling_max_20_gap",3,-0.011607348049539779,-0.05322359358285844,-0.04078262259515775,0.0005455425707623363,0.00025935881421901286,0.0005776907783001661,0.016672279685735703,0.01132076233625412,0.01758861355483532,0.03175158831290901,0.021136526518967004,0.03122987151145935
"volume_ratio_20,gap_open,ma_20_gap",3,-0.026780830700310565,-0.05325183914726317,-0.05916595610354691,0.0005402363021858037,0.00025722046848386526,0.0005921172560192645,0.016655024141073227,0.01135577168315649,0.017423532903194427,0.03222784243989737,0.02113709336263128,0.03190800786251202
"rolling_max_20_gap,obv_change,macd_signal",3,-0.017176548273079018,-0.05327723297790321,-0.04639356302895714,0.0005447504227049649,0.0002576167753431946,0.0005771488067694008,0.016621308401226997,0.011254929006099701,0.017174530774354935,0.03192639027838595,0.021137602976523343,0.031523231882601976
"intraday_return,close_position,ma_20_gap",3,-0.02510778453635809,-0.05330449499580703,-0.041164905792727025,0.0005407226854003966,0.0002665978972800076,0.0005742744542658329,0.01665007509291172,0.01146956067532301,0.017312154173851013,0.03217533009592445,0.021138150081969797,0.031241342355497186
"gap_open,lower_shadow,macd_hist",3,-0.0316092014004854,-0.053304578529098645,-0.06044384597134966,0.0005428551230579615,0.0002641542232595384,0.0005885231075808406,0.016710538417100906,0.011335394345223904,0.017261816188693047,0.03244929329957813,0.021138151758350432,0.031946505059022454
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.011085750470873679,-0.05334626657245689,-0.04643243048671808,0.0005493860808201134,0.00025734741939231753,0.0005678300512954593,0.016714518889784813,0.011248927563428879,0.016901329159736633,0.03173521679127589,0.021138988371239977,0.030783711466938257
"rolling_max_20_gap,macd_signal",2,-0.011087836226207903,-0.05334647627582467,-0.05082188246397701,0.0005493860808201134,0.0002573475649114698,0.0005772322183474898,0.016714520752429962,0.01124892383813858,0.017164139077067375,0.03173528225743212,0.021138992579653862,0.031656637653941284
"gap_open,close_position",2,-0.01864082616462759,-0.053538474791428925,-0.013938321044978386,0.0005495442892424762,0.00025647031725384295,0.0005714207654818892,0.01674940437078476,0.011278520338237286,0.017333609983325005,0.03204137273132801,0.021142845685244542,0.03042437757831067
"gap_open,close_position,vwap_gap",3,-0.018640974204976013,-0.05353854382241319,-0.032576759992224646,0.0005495442892424762,0.00025647031725384295,0.0005634422414004803,0.01674940437078476,0.011278520338237286,0.017048103734850883,0.032041377387940884,0.021142847070586876,0.03026947797043249
"close_position,obv_change,macd",3,-0.021772029222385303,-0.05367285737924643,-0.00872516089183839,0.0005450044991448522,0.0002657976874615997,0.0005834766197949648,0.016635537147521973,0.011442719958722591,0.017413616180419922,0.032144075629184934,0.021145542530575767,0.030267950752750045
"close_position,momentum_20,macd_signal",3,-0.007452525823446576,-0.05388398284331064,-0.11249085706038575,0.0005471870535984635,0.0002637883007992059,0.0006098450976423919,0.01666473224759102,0.011490368284285069,0.01803036592900753,0.03161541605368257,0.021149779483675957,0.03338155900128187
"intraday_return,obv_change,macd",3,-0.03272719455202355,-0.05389783834798423,-0.03210710967864805,0.0005429275915957987,0.00026077209622599185,0.0005847735446877778,0.016642820090055466,0.011336229741573334,0.017349429428577423,0.03248871577670798,0.021150057541672145,0.031092843931401142
"gap_open,close_position,ma_20_gap",3,-0.020041206284007407,-0.054063393645971125,-0.04668025162288547,0.0005424912087619305,0.00026157000684179366,0.0005742944777011871,0.01668405719101429,0.01143587939441204,0.01723445951938629,0.03201630405965262,0.02115337997383904,0.031406836607493466
"close_position,momentum_5,atr_gap",3,-0.02797518054116721,-0.054073229836095305,-0.049379724330632646,0.0005453371559269726,0.00025837283465079963,0.0005829755682498217,0.016685625538229942,0.011350044049322605,0.017435183748602867,0.03231297116726638,0.02115357737056911,0.03148783736978658
"gap_open,atr_gap,vwap_gap",3,-0.00837100909818167,-0.054544549031915635,-0.036743896470624815,0.0005459728999994695,0.00025427091168239713,0.0005756007158197463,0.01667061448097229,0.01124409306794405,0.017046405002474785,0.031696741282939936,0.021163035999052227,0.030498696374706924
"gap_open,atr_gap",2,-0.008370752073192378,-0.05454467520199158,-0.03670510866060339,0.0005459728999994695,0.00025427091168239713,0.0005832721362821758,0.01667061448097229,0.011244092136621475,0.017331799492239952,0.0316967332037166,0.021163038531085476,0.031231361400568848
"close_position,upper_shadow,atr_gap",3,-0.0052731409745485625,-0.05470852401344417,-0.043889223234224506,0.0005443011177703738,0.00025940456544049084,0.0005747080431319773,0.0166762862354517,0.011349167674779892,0.01746140420436859,0.03159936410374943,0.021166326716775076,0.03132308861240744
"intraday_return,lower_shadow,macd_signal",3,-0.01991468913737582,-0.054890419786510325,-0.054526484720834656,0.0005462434492073953,0.00026593272923491895,0.0005851243622601032,0.016740718856453896,0.01135981734842062,0.017299532890319824,0.03207059223786928,0.021169977076351643,0.03176824101246892
"intraday_return,gap_open,atr_gap",3,-0.015791649410687336,-0.054892435027173336,-0.035455150766368515,0.0005418387590907514,0.00025389870279468596,0.0005831901798956096,0.016673123463988304,0.011221012100577354,0.01738915964961052,0.03192999879829592,0.021170017519034447,0.031193705671466888
"rolling_max_20_gap,obv_change,macd_hist",3,-0.017267593616814514,-0.05493683442195896,-0.032163856046065975,0.0005445380811579525,0.00025833421386778355,0.0005862981197424233,0.016630573198199272,0.011288858018815517,0.017300009727478027,0.03192924794275313,0.02117090854444541,0.031094553449656812
"upper_shadow,momentum_20,macd_hist",3,-0.01757624596859997,-0.05506863052321753,-0.06830961168635441,0.0005417122156359255,0.00026719606830738485,0.0005952210631221533,0.016654565930366516,0.011526542715728283,0.017816543579101562,0.03193311402574182,0.021173553483095024,0.032183465955313295
"upper_shadow,lower_shadow,momentum_5",3,-0.018637848529902135,-0.05508228299558482,-0.042027714293410234,0.0005439582164399326,0.000265359238255769,0.0005905209691263735,0.016722403466701508,0.011323835700750351,0.017451466992497444,0.03201960646547378,0.021173827466554943,0.031391708078444935
"gap_open,upper_shadow,lower_shadow",3,-0.02498084839022119,-0.055202532069492216,-0.056745021084508185,0.0005427872529253364,0.0002651267568580806,0.0005946870078332722,0.016688082367181778,0.011336241848766804,0.01751345954835415,0.032240798289421946,0.021176240674685688,0.031835075747221706
"volume_ratio_20,intraday_return,gap_open",3,-0.01690523929455745,-0.05532191419545218,-0.04326878499620479,0.0005403560353443027,0.00025984717649407685,0.0005936416564509273,0.016650110483169556,0.011397739872336388,0.017491914331912994,0.031917874631471936,0.02117863648454659,0.03142909607558976
"momentum_5,atr_gap,macd_hist",3,-0.026274682472661848,-0.055333435698741607,-0.05998171781293893,0.0005443288828246295,0.00025691677001304924,0.0005999102722853422,0.016699010506272316,0.011322871781885624,0.017666734755039215,0.03225951837375761,0.021178867702838035,0.03193258317187428
"gap_open,atr_gap,ma_20_gap",3,-0.02240073058992942,-0.055482231840028984,-0.04352077762292872,0.0005417806678451598,0.0002529119374230504,0.0005827313289046288,0.016660572960972786,0.011202419176697731,0.01728947088122368,0.03209036307525821,0.02118185380531941,0.03143668750417418
"gap_open,atr_gap,obv_change",3,-0.012055140667184938,-0.05549128780600476,-0.03957240710118848,0.0005413135513663292,0.00025425516651012003,0.0005856304778717458,0.016590634360909462,0.011247236281633377,0.017371373251080513,0.03181254683877344,0.021182035544188696,0.03131774048088118
