features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,true_range",2,-0.02987116957960234,-0.04921118542345515,-0.03451338728968656,0.00042512326035648584,0.00027818381204269826,0.0006856452091597021,0.013970118016004562,0.012131000868976116,0.01913769729435444,0.026249985174217734,0.022806277568452063,0.03684942189720458
"close_low_gap,momentum_20",2,-0.036915651778095304,-0.04927925835449165,0.013831610551684914,0.0004276982508599758,0.0002779053756967187,0.0006712822942063212,0.013986273668706417,0.0120567437261343,0.018934199586510658,0.026438584784045815,0.02280775724211708,0.03512737050186842
"volume_change,overnight_return",2,-0.0337825258416784,-0.04929093866536527,0.009376364928390335,0.00041740754386410117,0.00027688071713782847,0.0006588241667486727,0.013869415037333965,0.011962290853261948,0.019021332263946533,0.026259521942120043,0.022808011132292454,0.035286066588014364
"volume_change,gap_open",2,-0.0337825258416784,-0.04929093866536527,0.009376364928390335,0.00041740754386410117,0.00027688071713782847,0.0006588241667486727,0.013869415037333965,0.011962290853261948,0.019021332263946533,0.026259521942120043,0.022808011132292454,0.035286066588014364
"volatility_5,ma_cross_5_20",2,-0.015531727986079158,-0.04930555980740969,-0.04406129383595414,0.0004231948114465922,0.0002775060129351914,0.0006937866564840078,0.013960863463580608,0.011923759244382381,0.01942317932844162,0.025884492731711364,0.02280832894612104,0.037189518836385105
"lower_shadow,rolling_min_20_gap",2,-0.035051735290856145,-0.049467223043574426,-0.05019692426263722,0.00042691765702329576,0.0002781070943456143,0.0006731617031618953,0.013955497182905674,0.012073466554284096,0.0191569235175848,0.026382030596141706,0.02281184295425192,0.03740807031863369
"overnight_return,momentum_20",2,-0.042739601572879815,-0.049475646803011974,-0.003681893781961376,0.0004210020415484905,0.0002735441375989467,0.0006502614705823362,0.013957708142697811,0.012027456425130367,0.018899496644735336,0.026587079977616668,0.02281202605809085,0.035751202458050094
"gap_open,momentum_20",2,-0.042739601572879815,-0.049475646803011974,-0.003681893781961376,0.0004210020415484905,0.0002735441375989467,0.0006502614705823362,0.013957708142697811,0.012027456425130367,0.018899496644735336,0.026587079977616668,0.02281202605809085,0.035751202458050094
"volume_change,volume_ratio_5",2,-0.021834640734186284,-0.04977672624368923,0.010841374231967293,0.0004209765465930104,0.0002740020863711834,0.0006641125655733049,0.013863634318113327,0.012057903222739697,0.019001517444849014,0.025958992412779484,0.022818570499657652,0.0352338828786742
"volume_ratio_5,ma_10_gap",2,-0.03234403099155947,-0.04996687406208555,-0.034415450922120616,0.00042278150795027614,0.0002766706747934222,0.0006700734957121313,0.013925071805715561,0.012249021790921688,0.019128233194351196,0.0262309660029132,0.02282270366558805,0.03684593339858111
"momentum_20,ma_50_gap",2,-0.017802244412584933,-0.05002326293323778,-0.032910773655291825,0.00042915859376080334,0.00027726442203857005,0.0006725337007082999,0.014000209979712963,0.012079726904630661,0.01911136321723461,0.02603434880729765,0.022823929367586974,0.03679233671427935
"volatility_ratio,rolling_max_20_gap",2,-0.041205429637724444,-0.05009242073426856,-0.012511695963877578,0.0004257642140146345,0.0002794828324113041,0.0006821637507528067,0.014026263728737831,0.012116236612200737,0.019032584503293037,0.02654796268325299,0.022825432622630617,0.036065720481565214
"high_close_gap,lower_shadow",2,-0.029611301165314075,-0.05018471381472045,-0.014172749422422193,0.00042068379116244614,0.0002852798788808286,0.0006675876793451607,0.013811544515192509,0.01216118223965168,0.019166024401783943,0.02615257166326046,0.022827438759850344,0.03612488729413599
"upper_shadow,atr_14",2,-0.016542208380438073,-0.05019022245048954,-0.08233449751923816,0.0004243988369125873,0.00028211044264025986,0.0006857817061245441,0.013907911255955696,0.012069190852344036,0.019325027242302895,0.02585704156226712,0.022827558498829607,0.03855281238793394
"range_pct,close_low_gap",2,-0.02229825393552254,-0.05021271972861108,-0.034979408369668175,0.00042157777352258563,0.0002819953369908035,0.0006756277289241552,0.0137983039021492,0.012173734605312347,0.019247546792030334,0.025966817105654627,0.02282804751303047,0.036866021592868475
"return_10,ma_5_gap",2,-0.026619508122853075,-0.05054235658944384,-0.061832584635989285,0.00042037133243866265,0.00027678697369992733,0.0006720743258483708,0.013901825062930584,0.01200166903436184,0.019233593717217445,0.026086503290571272,0.02283521269564517,0.037822533160215235
"close_low_gap,ma_10_gap",2,-0.037332277980106854,-0.05072576984554611,0.0052050454578730365,0.0004244140291120857,0.00027864056755788624,0.0006673389580100775,0.013936827890574932,0.012120936997234821,0.018968988209962845,0.026357713030301967,0.022839199475129142,0.03543464920949191
"intraday_return,close_position",2,-0.0305287133233767,-0.05078713218117792,-0.019503417383529786,0.00041387235978618264,0.00027678199694491923,0.0006522003677673638,0.01363726519048214,0.011966254562139511,0.019012173637747765,0.025874958804342908,0.022840533283306284,0.03586486420826987
"body_pct,close_position",2,-0.0305287133233767,-0.05078713218117792,-0.019503417383529786,0.00041387235978618264,0.00027678199694491923,0.0006522003677673638,0.01363726519048214,0.011966254562139511,0.019012173637747765,0.025874958804342908,0.022840533283306284,0.03586486420826987
"volume_zscore_20,momentum_20",2,-0.030528910882615667,-0.05080167660239532,-0.009956209881597733,0.0004246154276188463,0.0002717543102335185,0.0006681712111458182,0.01397809386253357,0.012162918224930763,0.019053997471928596,0.02627573991776444,0.0228408494294854,0.03597469393134814
"close_position,ma_5_gap",2,-0.022656348357181333,-0.050851152163774005,-0.009347822449658594,0.0004128131549805403,0.00027162133483216166,0.0006580869667232037,0.013645495288074017,0.01193042192608118,0.01900840364396572,0.025704645470250417,0.02284192485967651,0.03550760298967362
"volume_change,price_acceleration",2,-0.0077463275207128035,-0.050951508362215625,-0.016377875627698213,0.00042552227387204766,0.0002778524940367788,0.0006755708018317819,0.013869287446141243,0.011942287907004356,0.019088057801127434,0.025694844778627157,0.022844106261618438,0.03620343400689307
"volume_ratio_5,return_3",2,-0.03500388119830533,-0.05120405163650066,-0.041385267090822575,0.00042278299224562943,0.00027615553699433804,0.0006737963994964957,0.013903530314564705,0.01227005198597908,0.019129706546664238,0.0262935477308929,0.022849595692241566,0.037094198621343805
"close_low_gap,rolling_min_20_gap",2,-0.02311864096537586,-0.0512849271715663,-0.004836574683151795,0.00042704559746198356,0.00028322022990323603,0.0006787765887565911,0.013912476599216461,0.01219403650611639,0.01923302374780178,0.026077872602036225,0.02285135365091264,0.03579233225318603
"volatility_10,volatility_20",2,-0.0364109774014143,-0.05133859908104843,-0.009799600990315849,0.0004229279002174735,0.0002846679126378149,0.0006923743640072644,0.014056103304028511,0.0122074568644166,0.019385572522878647,0.026425716932862997,0.0228525202954188,0.0359691155143082
"volume_change,close_position",2,-0.01807727806245807,-0.05135137008627266,-0.020427817450836994,0.0004142963734921068,0.0002794404572341591,0.000657113385386765,0.013621246442198753,0.011964736506342888,0.018901335075497627,0.025566185032948857,0.022852797893574466,0.03589738345472142
"close_return,true_range",2,-0.02513975141985858,-0.05139217378403638,-0.06551804943300432,0.0004245893796905875,0.00027614651480689645,0.0006955289863981307,0.013913759961724281,0.012145981192588806,0.019192004576325417,0.026039983384544024,0.022853684826986867,0.03795380961237242
"close_low_gap,ma_20_gap",2,-0.029371392974467447,-0.051423420316067725,0.010759155461792402,0.00042541552102193236,0.000280048290733248,0.0006702585960738361,0.013944055885076523,0.012159698642790318,0.01905941404402256,0.026237246562959626,0.022854364020167856,0.03523681151564233
"volume_zscore_20,volatility_20",2,-0.030027804666187485,-0.05158311063530885,0.003947262471192592,0.00042486877646297216,0.00027954441611655056,0.0006878332351334393,0.014014453627169132,0.012260274961590767,0.01926969364285469,0.02626296304515563,0.02285783514380455,0.03547945150639861
"close_low_gap,volatility_20",2,-0.026119672707065167,-0.05168930437827002,-0.01948312689434939,0.0004265043535269797,0.0002847969299182296,0.0006933799013495445,0.01398305594921112,0.012241302989423275,0.019324108958244324,0.026163316098973155,0.022860143434081714,0.03631404322222806
"volume_zscore_20,atr_14",2,-0.02398089322481689,-0.05174933534644777,-0.05732102686166418,0.00042450870387256145,0.0002823179529514164,0.0006920303567312658,0.013991490006446838,0.012260520830750465,0.019364094361662865,0.026099850214086482,0.02286144830286503,0.03766183123225346
"high_close_gap,close_low_gap",2,-0.02143308051410764,-0.0519161063420146,-0.03302079949248671,0.0004214042564854026,0.00028230794123373926,0.0006762522971257567,0.013796091079711914,0.012178097851574421,0.0192548967897892,0.025944841327145696,0.022865073336288334,0.036796255840454234
"volume_ratio_20,upper_shadow",2,-0.02528156121352443,-0.05196144466915742,-0.0018085149200908202,0.0004245667078066617,0.0002784213866107166,0.0006627854891121387,0.013866623863577843,0.012171209789812565,0.019091712310910225,0.02613300243392587,0.022866058837098538,0.03568447260331594
"close_low_gap,momentum_5",2,-0.03118078504375732,-0.05197177593866953,0.0021136761746931576,0.0004256927059032023,0.0002780458889901638,0.0006608063704334199,0.013948210515081882,0.011969984509050846,0.01879587396979332,0.02619742151000537,0.022866283403709532,0.03554476394783705
"true_range,ma_50_gap",2,-0.02372469158865309,-0.05227829385505722,-0.073870315215538,0.0004296382830943912,0.00027497982955537736,0.0006956999422982335,0.014021276496350765,0.012105190195143223,0.019273949787020683,0.02618583899748046,0.022872946059214885,0.03825131776393391
"volume_zscore_20,lower_shadow",2,-0.0470326805089778,-0.052367245294917764,-0.028148942268764632,0.000424524478148669,0.00027355109341442585,0.000665449071675539,0.01398236583918333,0.012108693830668926,0.01901104487478733,0.026687408243014944,0.022874879560549753,0.03662272002693498
"upper_shadow,vwap_gap",2,-0.011817070291586296,-0.052416416182224035,0.003558000326255417,0.00042882439447566867,0.0002762342628557235,0.0006675359909422696,0.013816257007420063,0.011943036690354347,0.019077332690358162,0.025700590515043586,0.022875948368164246,0.03555246007454116
upper_shadow,1,-0.011817003835150386,-0.05241643064269419,0.004627974760654574,0.00042882439447566867,0.0002762342628557235,0.0006616060272790492,0.013816257007420063,0.011943037621676922,0.019067835062742233,0.02570058882702142,0.022875948682485617,0.035455204498430246
"close_position,ma_cross_5_20",2,-0.040813826813293375,-0.05242822094686628,-0.006072367046494387,0.00041434989543631673,0.00027629113174043596,0.0006501178140752017,0.013666464947164059,0.011892002075910568,0.018822938203811646,0.026239756227005275,0.02287620496354066,0.03539237653603777
"range_pct,atr_gap",2,0.004115315373034001,-0.05246982559400459,-0.021931123221534232,0.0004260848800186068,0.0002746986865531653,0.0006906113121658564,0.013978105038404465,0.011956465430557728,0.019223304465413094,0.025331591221038254,0.022877109306864443,0.036401240981649596
"overnight_return,volatility_20",2,-0.03899322050465126,-0.05255520020979376,-0.005391496638606608,0.0004206954617984593,0.0002798202622216195,0.0006875974941067398,0.014025320298969746,0.012146825902163982,0.0193790290504694,0.026491557247936726,0.022878965060226623,0.035812098602764304
"gap_open,volatility_20",2,-0.03899322050465126,-0.05255520020979376,-0.005391496638606608,0.0004206954617984593,0.0002798202622216195,0.0006875974941067398,0.014025320298969746,0.012146825902163982,0.0193790290504694,0.026491557247936726,0.022878965060226623,0.035812098602764304
"close_position,upper_shadow",2,-0.020704351491319217,-0.05283208286542629,-0.014771708444762277,0.00041385562508367,0.00027920480351895094,0.0006585930241271853,0.013659294694662094,0.012068123556673527,0.019077112898230553,0.025628284495905977,0.022884983546100558,0.035698408563621345
"close_position,volatility_20",2,-0.04052984851526564,-0.05288266733063729,-0.028492669308666008,0.0004161550023127347,0.00028365771868266165,0.0006772944470867515,0.013759548775851727,0.01216828916221857,0.019048068672418594,0.02623863110347884,0.022886083080084073,0.03618109492817893
"close_return,return_10",2,-0.03233529261557533,-0.052976519129267485,-0.017135675898858338,0.0004221432900521904,0.00027479452546685934,0.0006682388484477997,0.013951107859611511,0.01208577398210764,0.019172683358192444,0.026231741940137,0.022888123098528015,0.03623042689287104
"high_close_gap,ma_10_gap",2,-0.036284218751649444,-0.053059514462143076,-0.022893809291538947,0.0004180573159828782,0.00027221799246035516,0.000661279249470681,0.013848534785211086,0.011992142535746098,0.019177747890353203,0.02633108275476843,0.02288992713438347,0.03643553191068349
"range_pct,high_close_gap",2,-0.024638799188487104,-0.05321691480526369,-0.03523844857850311,0.00042156947893090546,0.00028238093364052474,0.0006760582909919322,0.013799184001982212,0.012176448479294777,0.019250236451625824,0.026026267965789884,0.02289334848173894,0.03687524861888958
"atr_gap,volatility_5",2,-0.018553256437619625,-0.053271535214473476,-0.04603272762124444,0.00042236491572111845,0.00027562121977098286,0.000694983929861337,0.01399887353181839,0.011973327025771141,0.019165005534887314,0.025908195122610778,0.0228945357433986,0.03725974141270853
"atr_14,ma_50_gap",2,-0.016733534857249488,-0.05365364215904589,-0.07600832234407462,0.0004287234623916447,0.00028118042973801494,0.0007004936342127621,0.01403014361858368,0.012246919795870781,0.019448470324277878,0.026007012301124635,0.02290284144692123,0.038327473691606426
"high_close_gap,true_range",2,-0.023914433204883956,-0.053674722578879175,-0.046189082610173404,0.00041920747025869787,0.000280668493360281,0.0007025693194009364,0.013774742372334003,0.012024812400341034,0.019371727481484413,0.02600786875700578,0.022903299663448708,0.037265310785733155
"atr_gap,volatility_20",2,-0.013808152382787764,-0.05409507351715881,-0.041988689992537465,0.00042600053711794317,0.0002856753417290747,0.00069762347266078,0.014027426019310951,0.012208432890474796,0.019249415025115013,0.025849405152257532,0.022912436661135877,0.037115692577208384
"overnight_return,lower_shadow",2,-0.04833456610676956,-0.05409536359686773,-0.01686966548828228,0.0004179307434242219,0.00027707070694305,0.0006572179845534265,0.013932352885603905,0.011949926614761353,0.019004376605153084,0.0266291641164571,0.02291244296648074,0.03622095158789306
"gap_open,lower_shadow",2,-0.04833456610676956,-0.05409536359686773,-0.01686966548828228,0.0004179307434242219,0.00027707070694305,0.0006572179845534265,0.013932352885603905,0.011949926614761353,0.019004376605153084,0.0266291641164571,0.02291244296648074,0.03622095158789306
"return_10,ma_20_gap",2,-0.016699765878172457,-0.05468734940357578,-0.058162557796525904,0.0004165986320003867,0.00027948664501309395,0.0006673692259937525,0.01383458822965622,0.01200463529676199,0.01925554871559143,0.025914264394668863,0.02292531072162092,0.03769180660892743
"true_range,ma_10_gap",2,-0.025101402307779574,-0.054897648021025036,-0.06575149289386895,0.00042545018368400633,0.0002753723820205778,0.0006937749567441642,0.013944906182587147,0.012139898724853992,0.01915900781750679,0.026046937092905863,0.022929881897289308,0.03796212488086893
"volume_ratio_5,volume_zscore_20",2,-0.03599274539272357,-0.05497031349026771,-0.008268983318785228,0.00042536717955954373,0.0002767080732155591,0.0006698465440422297,0.01396926213055849,0.01209196075797081,0.019067969173192978,0.02640601563616656,0.022931461397092796,0.03591459483141079
"high_close_gap,atr_gap",2,-0.03108378245787291,-0.055224082423291465,-0.031076275557246458,0.00042016900260932744,0.0002887506561819464,0.0006726293358951807,0.013845106586813927,0.01230158843100071,0.01911625824868679,0.02622692495933734,0.022936977469362317,0.036726991794421335
"volatility_ratio,obv_change",2,-0.01408815593971613,-0.05535376211207366,-0.005298670755499613,0.0004309969663154334,0.0002766400284599513,0.0006770611507818103,0.013980558142066002,0.011862756684422493,0.019069649279117584,0.02585654449649155,0.02293979626410874,0.03580879213986918
"volume_change,close_low_gap",2,-0.02051583841328375,-0.055390302849846806,-0.04168030350397789,0.00042384612606838346,0.00027967290952801704,0.0006687958375550807,0.013816190883517265,0.012032318860292435,0.01894965209066868,0.025922529527451842,0.022940590535290545,0.037104707834077995
"volume_ratio_20,volatility_5",2,-0.032972043175734767,-0.05547145500835082,-0.02566567353259086,0.0004205195582471788,0.00027857936220243573,0.00068515888415277,0.013914326205849648,0.012129043228924274,0.01932636834681034,0.0263290221337229,0.022942354506812992,0.03653426586242857
"true_range,rolling_min_20_gap",2,-0.016358337870657103,-0.055485406416397876,-0.09212318565161737,0.00042665403452701867,0.00027829635655507445,0.0007035197340883315,0.01393282413482666,0.012151404283940792,0.019300049170851707,0.025905561869149097,0.022942657762905584,0.038901485980022694
"volume_zscore_20,atr_gap",2,-0.0231568502461863,-0.05588764715558181,-0.013888368574040078,0.00042473222129046917,0.00027976144338026643,0.0006724345730617642,0.014021557755768299,0.012209497392177582,0.01903415285050869,0.0260788465035148,0.022951401106547566,0.036114757633185945
"atr_14,obv_change",2,-0.0071733332896644075,-0.05592439603039989,-0.04054237353985868,0.000429278879892081,0.0002782371884677559,0.0006902127061039209,0.0139333326369524,0.012052339501678944,0.019225379452109337,0.025618732330622153,0.022952199901919813,0.03706417470821178
"close_low_gap,true_range",2,-0.0274143401979563,-0.05595381907036612,-0.03612144767085246,0.0004243176954332739,0.0002781624789349735,0.000687645748257637,0.013851153664290905,0.012029426172375679,0.019118355587124825,0.026096767905983143,0.022952839458594103,0.03690670109353959
"high_close_gap,atr_14",2,-0.027449591120731753,-0.05630240597565561,-0.058350585500476226,0.00042038047104142606,0.0002852937614079565,0.0006953905685804784,0.013822436332702637,0.012137819081544876,0.019396310672163963,0.026134484689100648,0.022960416550631635,0.03769850416574627
"adjust_return,true_range",2,-0.020075373212472325,-0.05632587277474399,-0.06511505811074247,0.0004246594035066664,0.00027583265909925103,0.000696363509632647,0.013908701948821545,0.01212402991950512,0.01920401118695736,0.02591134109534323,0.02296092663891614,0.037939455040032044
"volatility_ratio,ma_cross_5_20",2,-0.025086152692822772,-0.056331517446047474,-0.025256963463257787,0.00042682699859142303,0.0002757161855697632,0.0006822323193773627,0.014001499861478806,0.011872462928295135,0.01916159689426422,0.026136964093893766,0.02296104933484458,0.03651970758801324
"range_pct,volatility_ratio",2,-0.01439321423674289,-0.05644466359560707,0.012066891887773767,0.0004282758163753897,0.00027144834166392684,0.000688899599481374,0.013991947285830975,0.011889494024217129,0.019205491989850998,0.025864322669804096,0.02296350874676137,0.03519022987456992
"close_position,ma_50_gap",2,-0.024010139761880822,-0.05647075168964388,0.007652593377517558,0.0004171989858150482,0.00027134473202750087,0.0006580402841791511,0.013731597922742367,0.01194551307708025,0.0190000981092453,0.025922053097747273,0.022964075813069945,0.03490954947192222
"volatility_5,ma_10_gap",2,-0.03305037472627492,-0.05654957758695822,-0.03858390323657601,0.00042173845577053726,0.0002772174484562129,0.0006895820843055844,0.013976906426250935,0.012082296423614025,0.019346851855516434,0.026248913584277035,0.022965789219597355,0.03699441389180719
"atr_14,vwap_gap",2,-0.00467230937109675,-0.056564399836652735,-0.07717100822981249,0.0004303101741243154,0.0002780531067401171,0.0006993351853452623,0.013927828520536423,0.012047581374645233,0.01930992677807808,0.025555115612223747,0.022966111404821278,0.038432823261246085
atr_14,1,-0.004672593129293023,-0.05656471368241234,-0.04056234174452222,0.0004303102323319763,0.0002780531067401171,0.0006903988542035222,0.013927828520536423,0.012047581374645233,0.019225621595978737,0.0255551228299737,0.022966118226759136,0.03706488597672431
"volume_ratio_5,atr_gap",2,-0.014929271127639199,-0.056576096214715266,-0.007599034487275613,0.00042458425741642714,0.0002795957261696458,0.0006696592317894101,0.014018951915204525,0.01211467944085598,0.018939796835184097,0.025816014455631385,0.022966365644242613,0.03589073121838736
"volume_zscore_20,upper_shadow",2,-0.018328829578544203,-0.05665085952327642,0.0005073037232957711,0.0004245275922585279,0.00027678656624630094,0.0006634517922066152,0.013914307579398155,0.012178379110991955,0.019124850630760193,0.025955786964914296,0.022967990743927663,0.0356019830200239
"atr_14,ma_cross_5_20",2,-0.017158907085011554,-0.05673150315524644,-0.0830048880550498,0.0004262286238372326,0.000281229498796165,0.0006983642815612257,0.013946500606834888,0.012138639576733112,0.019280238077044487,0.025925967266084635,0.0229697436618153,0.038576691734488106
"volatility_5,ma_50_gap",2,-0.020201326211527926,-0.0568396302496772,-0.041895493244497706,0.0004255631356500089,0.00027757405769079924,0.0006924088229425251,0.014039859175682068,0.012053551152348518,0.019456522539258003,0.026095714885741472,0.022972093976568436,0.03711237290408462
"price_acceleration,true_range",2,-0.01526356568413667,-0.0570034693849204,-0.06026780122656161,0.00042745593236759305,0.00027589802630245686,0.0007047551916912198,0.013972264714539051,0.012018708512187004,0.019257372245192528,0.025886514311423525,0.02297565528133419,0.037766795491916125
"close_low_gap,return_3",2,-0.03450543170075693,-0.057344611825945524,-0.008678514945047455,0.00042456979281269014,0.00027849507750943303,0.0006694736075587571,0.013915468007326126,0.012194043956696987,0.019034994766116142,0.026279884901305197,0.022983070556074382,0.03592918236972764
"overnight_return,volatility_ratio",2,-0.046645975134411266,-0.057360450258401086,0.005028800865748861,0.00042163164471276104,0.00027598306769505143,0.0006728829466737807,0.014054341241717339,0.011965224519371986,0.019255219027400017,0.026686682089348324,0.02298341482965043,0.03544092705124058
"gap_open,volatility_ratio",2,-0.046645975134411266,-0.057360450258401086,0.005028800865748861,0.00042163164471276104,0.00027598306769505143,0.0006728829466737807,0.014054341241717339,0.011965224519371986,0.019255219027400017,0.026686682089348324,0.02298341482965043,0.03544092705124058
"volume_change,atr_14",2,-0.005625358070806108,-0.057872283754390796,-0.05423518558217855,0.0004244766605552286,0.00028059989563189447,0.0006891180528327823,0.01387178897857666,0.012114576064050198,0.01920139789581299,0.02557935761578847,0.02299454034655355,0.037551913401694025
"close_position,momentum_20",2,-0.030671811638596225,-0.05793654782436719,0.011451417661718644,0.00041576859075576067,0.0002736873575486243,0.0006581590860150754,0.01373324915766716,0.01198931597173214,0.018830537796020508,0.025990044872742157,0.022995937228552067,0.03477591155096889
"close_position,vwap_gap",2,-0.015140099880184943,-0.05840437469540083,-0.018687043662578784,0.000417987845139578,0.0002782961237244308,0.0006622311775572598,0.013652727007865906,0.011951382271945477,0.01890924572944641,0.025488574869814342,0.02300610619131476,0.03597540796035901
close_position,1,-0.015139983272126845,-0.058404541794166986,-0.026664686345005295,0.00041798787424340844,0.0002782961237244308,0.0006565136136487126,0.013652727007865906,0.011951382271945477,0.018908515572547913,0.025488571941968997,0.0230061098234728,0.03611678875749931
"volatility_5,volatility_10",2,-0.03155380798761587,-0.05843636868645641,-0.04969312606678877,0.00042062479769811034,0.00027736369520425797,0.0006993449060246348,0.013934550806879997,0.012006111443042755,0.019520511850714684,0.02621188433840871,0.023006801631709102,0.037390125000092665
"close_return,ma_10_gap",2,-0.04530456186245657,-0.05887722510698712,-0.01750734089999284,0.00042263357318006456,0.00027581583708524704,0.0006644662353210151,0.013917170464992523,0.01211585383862257,0.019065503031015396,0.026560281845740975,0.02301638434873894,0.03624366561998612
"momentum_5,volatility_ratio",2,-0.026193981413569656,-0.05897867307092519,-0.030819207003334403,0.0004272804653737694,0.0002760631323326379,0.0006746278959326446,0.014007631689310074,0.01185653917491436,0.019010262563824654,0.026165210772887804,0.02301858948194422,0.03671783499885349
"close_low_gap,ma_5_gap",2,-0.03956264133819731,-0.059067183734232476,-0.007029752403034273,0.00042422767728567123,0.0002787562261801213,0.0006690676673315465,0.013911459594964981,0.012122535146772861,0.01895921863615513,0.02640935983508826,0.023020513402298097,0.03587045336025767
"volatility_5,volatility_ratio",2,-0.00964250335329453,-0.05906988810993763,-0.052560615694185575,0.0004249050689395517,0.00027917444822378457,0.0006947475485503674,0.013954529538750648,0.01193005871027708,0.0195443294942379,0.025743192207301036,0.023020572186214852,0.03749226513318716
"volume_ratio_20,volume_zscore_20",2,-0.041662802386852826,-0.0590885427859027,-0.01731992770918711,0.0004239431582391262,0.0002766589750535786,0.000666993553750217,0.013904623687267303,0.01214185357093811,0.019049393013119698,0.026550537510775032,0.023020977675332698,0.03623698995215818
"true_range,ma_5_gap",2,-0.018666413736839083,-0.05909454923674606,-0.06686747981185537,0.000425216305302456,0.0002757177280727774,0.0006961984909139574,0.013927116058766842,0.012125229462981224,0.019183777272701263,0.025878505827859045,0.02302110823511612,0.0380018763942644
"momentum_5,volatility_10",2,-0.02881592590952775,-0.05909822179448532,-0.0638195107952324,0.00042323145316913724,0.0002808275166898966,0.0006727554718963802,0.014022903516888618,0.012080245651304722,0.019107555970549583,0.02614231448387727,0.023021188064012675,0.03789330757572315
"volatility_5,ma_5_gap",2,-0.030580921325931376,-0.059258987945927544,-0.03911547450962005,0.00042160003795288503,0.00027769801090471447,0.0006918543949723244,0.013967235572636127,0.012082252651453018,0.019354218617081642,0.02618218181305565,0.02302468257257715,0.037013348488835605
"close_return,volatility_10",2,-0.031793097581480856,-0.059892917283569824,-0.056325905143986166,0.00042246642988175154,0.00028121023206040263,0.0006777943926863372,0.014012154191732407,0.012266365811228752,0.019227080047130585,0.02621796471066773,0.0230384620372206,0.03762638494372368
"volume_ratio_5,close_position",2,-0.028572881839034503,-0.06005726936382372,-0.011261428628839276,0.00041261929436586797,0.00027684454107657075,0.0006567523814737797,0.013663523830473423,0.012056825682520866,0.018994128331542015,0.025853358570020652,0.023042034491663803,0.035574921278748665
"true_range,volatility_20",2,-0.01943195989130375,-0.0602221425565761,-0.0713744235492495,0.00042765127727761865,0.00028054401627741754,0.0007146417628973722,0.013975374400615692,0.012089173309504986,0.019395612180233,0.02599279725109227,0.023045618273317817,0.0381624139699852
"volume_ratio_5,atr_14",2,-0.03225506489524288,-0.06025364442302017,-0.05078227332044394,0.00042430797475390136,0.00028075408772565424,0.0006898959400132298,0.013994072563946247,0.012166035361588001,0.019250035285949707,0.026256718015065426,0.02304630301659927,0.03742892048321664
"volume_zscore_20,close_position",2,-0.04088121762972574,-0.060290492914410354,-0.022390313172638177,0.00041278667049482465,0.0002751353895291686,0.0006567035452462733,0.013681270182132721,0.012081390246748924,0.019032781943678856,0.026241455203853552,0.023047103977296507,0.035966421617195016
"volume_ratio_5,vwap_gap",2,-0.016921418345372752,-0.06032998579733295,0.01278567189148705,0.0004275594837963581,0.0002748066617641598,0.0006712062167935073,0.013923379592597485,0.012036992236971855,0.01903463713824749,0.025834175443742426,0.023047962418058888,0.03522322222124785
volume_ratio_5,1,-0.016921431634636663,-0.060330007220251725,0.013409562090949345,0.00042755945469252765,0.0002748066617641598,0.0006639700150117278,0.013923379592597485,0.012036992236971855,0.01900380477309227,0.02583417578134686,0.023047962883720175,0.03514240389049518
"lower_shadow,momentum_20",2,-0.03207290952654129,-0.060538386611967976,-0.02434523937436972,0.0004277561092749238,0.0002725234953686595,0.0006607872201129794,0.013976789079606533,0.01193662453442812,0.01887345127761364,0.02631510776700452,0.02305249234195799,0.03648723192745819
"atr_14,ma_20_gap",2,-0.01997556171714554,-0.06095186715325873,-0.08985499263481045,0.00042528982157818973,0.0002827862626872957,0.0007007287349551916,0.013965567573904991,0.012286134995520115,0.01943896897137165,0.02599775987910107,0.02306148000061512,0.038820692824083375
"volume_change,volume_zscore_20",2,-0.028048593222133267,-0.060980786286008115,-0.002672231895646471,0.00042217763257212937,0.00027344212867319584,0.0006653423188254237,0.013897404074668884,0.012129009701311588,0.019016649574041367,0.026203530235216023,0.023062108604062822,0.03571523824793985
"adjust_return,volatility_5",2,-0.023142152189935983,-0.061012980045780596,-0.04298244276187457,0.00042148082866333425,0.0002778798807412386,0.0006925590569153428,0.013960751704871655,0.012080838903784752,0.019387850537896156,0.025993197908974253,0.023062808386748658,0.03715109010372543
volatility_ratio,1,-0.01028557463533808,-0.061203844594702295,-0.005059495964792271,0.0004319463041611016,0.00027654648874886334,0.0006772535271011293,0.01398585643619299,0.011861490085721016,0.019071323797106743,0.02575958881061524,0.023066957131959498,0.03580027272109873
"volatility_ratio,vwap_gap",2,-0.010285620293178921,-0.061203979291303945,-0.016735176220225023,0.00043194633326493204,0.00027654648874886334,0.0006830269703641534,0.013985857367515564,0.011861490085721016,0.019083451479673386,0.02575958997476846,0.023066960059804843,0.03627650858834386
"close_return,volatility_5",2,-0.02672714588336622,-0.06130602120566442,-0.05223500049091778,0.0004213885113131255,0.0002781015064101666,0.0006911916425451636,0.01396099105477333,0.012102348729968071,0.01936899684369564,0.026084275625180453,0.023069178103469312,0.03748066670232219
