expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.013463525452997338,0.01942990793439925,0.014943915458570706,0.016616140562109652
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.013402354052146737,0.020503980220190954,0.014944842074328337,0.01659793999060641
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013379519638676118,0.02577356423560695,0.01494518796680495,0.016508644845453092
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.013369755124316929,0.021473527576989837,0.014945335878292101,0.01658151063456899
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013366171869175547,0.01955865985216121,0.014945390156935903,0.016613958810921762
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.013338241211907631,0.019784073949672742,0.014945813246595213,0.016610139081603848
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013273688918568727,0.018997389743122706,0.014946791075635702,0.01662346975062975
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.013238893878026792,0.01848501108224465,0.014947318146005275,0.016632152205784224
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013133952892539602,0.024675498864097034,0.014948907777261412,0.01652725198910048
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.013117364081372318,0.019838618380483508,0.014949159062234688,0.01660921480506659
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01307915971285889,0.015199961811427243,0.014949737776623808,0.016687818639911714
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.013077864313289167,0.02411730206294449,0.014949757399153897,0.01653671085041424
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.013050315517661781,0.018755464043948122,0.014950174704426902,0.01662756927544251
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013004206153877429,0.016915856638155646,0.014950873162570134,0.01665874213649659
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.012871146480288975,0.014894081286205174,0.014952888731750142,0.0166930019040592
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012854126603768834,0.024675498864097034,0.014953146546440622,0.01652725198910048
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.012677561301398965,0.01890648076258683,0.014955821132753047,0.016625010238567498
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012666608644959942,0.022652694274318375,0.014955987042048948,0.01656152919749732
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.012666050070240797,0.015798971399334394,0.014955995503260058,0.016677668190095578
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012599707254087877,0.02191061425228702,0.01495700045488775,0.016574104031315096
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.012577332107293171,0.019200302259881896,0.014957339390457493,0.016620031319325795
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012327698033343104,0.021193708424399493,0.014961120812222362,0.01658625227864832
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012327698033343104,0.018778533604424053,0.014961120812222362,0.016627178352791823
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.012327308774634393,0.021712878646576783,0.014961126708658413,0.016577454737853263
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.012252289794828286,0.01741705915582714,0.014962263085590169,0.016650249065423853
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.012217034818151284,0.027554324596723245,0.014962797123007484,0.016478469170397157
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.012206728876822726,0.016013706743804756,0.014962953235954049,0.016674029416390113
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.01212841659554309,0.017796304472955105,0.014964139499352316,0.016643822606420146
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.01183490803608156,0.01983632585149897,0.014968585525639356,0.01660925365285948
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.01183490803608156,0.0178988324560021,0.014968585525639356,0.016642085229977968
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.011746904442598738,0.014628395245044334,0.014969918591668832,0.016697504057083284
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.0117232165323371,0.015289004462459621,0.014970277412794532,0.016686309777651332
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.01167920032572245,0.01714670864344503,0.014970944164087998,0.016654830259722076
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.011650638035678673,0.022052983428108575,0.014971376821631566,0.016571691530407405
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.01161045312615594,0.027635497778762397,0.014971985536976727,0.016477093659341344
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.01160599658466499,0.0181808659051117,0.014972053044039058,0.016637306063785218
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.011501726405794499,0.022376087633595998,0.014973632514011119,0.01656621640431695
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.011501726405794499,0.019750624976240028,0.014973632514011119,0.016610705887433144
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.011411935603769185,0.025346618347069305,0.01497499265242368,0.01651587960914185
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.011322247207908975,0.017624262607399466,0.014976351239602087,0.01664673792256508
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.011297544842572282,0.029559188597143793,0.01497672542755027,0.01644449597224594
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.011193518430724358,0.030103023600745793,0.014978301204973834,0.016435280477162452
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.011102839596244918,0.018134460935469776,0.014979674795176836,0.016638092413995765
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.010964403367799136,0.017003238523861097,0.014981771807651968,0.016657261416548864
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.010829173816474413,0.017024247204173948,0.014983820245834069,0.016656905416311932
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.010718185898806576,0.01895381498965143,0.01498550147516653,0.016624208141729477
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.010612390530921112,0.026754104026718295,0.014987104048486806,0.016492029218352407
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.010583732727434403,0.018626104128537935,0.014987538152854543,0.016629761329386386
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.010430906055078348,0.021282332153887973,0.014989853149745614,0.016584750515175994
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.010385689025695255,0.017635229504522787,0.014990538090933115,0.01664655208423939
