features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volatility_10",2,-0.009871020364413674,-0.037928687690020224,0.012742046050177702,0.0006837592809461057,0.00034536508610472083,0.001084697199985385,0.018650034442543983,0.01359478197991848,0.0250538382679224,0.03624979197047651,0.02622112438548357,0.050998781918315216
"volume_ratio_5,ma_5_gap",2,-0.028486895227011866,-0.03815232384091738,0.026443311507339473,0.0006680538062937558,0.0003557648160494864,0.0011048821033909917,0.018566489219665527,0.01375770103186369,0.02534136176109314,0.036826751625631,0.026226774090901017,0.05029101567924954
"ma_20_gap,rolling_min_20_gap",2,-0.04605102663349947,-0.038367587909892364,0.02684021696317518,0.0006694628391414881,0.00035114807542413473,0.0011132587678730488,0.01869548298418522,0.013557998463511467,0.025435566902160645,0.037548490194603816,0.026232212292961778,0.05027051273500546
"volume_change,volatility_20",2,-0.0073642249186913755,-0.03843277798658451,0.017063170714949227,0.0006806763121858239,0.0003418986452743411,0.0010997523786500096,0.018496602773666382,0.013372535817325115,0.02510826662182808,0.03607981977984309,0.026233859185595072,0.050775565591175104
"volume_ratio_5,return_3",2,-0.01982047232636508,-0.038474795764425584,0.04374615216661637,0.0006720116944052279,0.0003502699255477637,0.0011138950940221548,0.01860368810594082,0.013646487146615982,0.025244150310754776,0.036516435368685055,0.026234920677961786,0.04939720287802629
"volatility_ratio,ma_50_gap",2,-0.04134907479963079,-0.03865012056037598,0.007208206854835142,0.0006694387993775308,0.0003582570643629879,0.0011034517083317041,0.018550436943769455,0.01381516084074974,0.02535855956375599,0.03722162408521398,0.026239349896786737,0.05128464343724772
"volume_match,volume_ma_5",2,-0.021646710986828133,-0.03865562752674623,0.052933101930273785,0.0006750685861334205,0.0003746764559764415,0.0011642900062724948,0.018607474863529205,0.014040544629096985,0.025869933888316154,0.03658182700164617,0.026239489018917084,0.04892263263463974
"volume_ratio_20,ma_50_gap",2,-0.03303219566714377,-0.03905081394018217,0.02019085686277966,0.0006703012040816247,0.0003542098274920136,0.0011009509908035398,0.018494751304388046,0.01373488362878561,0.025240568444132805,0.036924348410684614,0.026249472587369385,0.05061399871483445
"volume_ma_5,volatility_20",2,-0.023504195891360213,-0.0391136365812248,0.04200999674054218,0.0006749288295395672,0.0003797561803366989,0.0011504973517730832,0.018590416759252548,0.014141326770186424,0.025707893073558807,0.03665788998478092,0.026251059671631088,0.04948688745498657
"volume_ma_5,close_low_gap",2,-0.03603434260485949,-0.03914195502851592,0.026455257729655846,0.0006716917268931866,0.0003761223051697016,0.0011295470176264644,0.01857152208685875,0.014105338603258133,0.025386488065123558,0.0370970010291785,0.02625177507870831,0.05029039857327007
"volume_zscore_20,overnight_return",2,-0.023914117629473708,-0.039309149900681684,0.01358315191379611,0.0006817265530116856,0.00034802156733348966,0.001102146808989346,0.018716325983405113,0.013775168918073177,0.025266796350479126,0.03675387550611049,0.026255998911801727,0.05095533291460015
"volume_zscore_20,gap_open",2,-0.023914117629473708,-0.039309149900681684,0.01358315191379611,0.0006817265530116856,0.00034802156733348966,0.001102146808989346,0.018716325983405113,0.013775168918073177,0.025266796350479126,0.03675387550611049,0.026255998911801727,0.05095533291460015
"atr_14,volatility_10",2,-0.027264355640179927,-0.03953757391657131,-0.001852067631938903,0.0006796055240556598,0.00035368616227060556,0.0011482600821182132,0.018642360344529152,0.013944784179329872,0.02555668354034424,0.0368312336388044,0.02626176957273856,0.05175267001613974
"volume_zscore_20,ma_10_gap",2,-0.03232515999242902,-0.03963483946300661,0.020025685110407476,0.0006698374636471272,0.0003604340017773211,0.0011058890959247947,0.018624411895871162,0.014030126854777336,0.025372052565217018,0.03705579380039126,0.026264226785860958,0.05062253099167719
"range_pct,volatility_ratio",2,-0.017930281671023174,-0.039675710503405126,0.020603511527247043,0.000680014374665916,0.0003476723504718393,0.0011060712859034538,0.0186862014234066,0.013599185273051262,0.025400938466191292,0.03645825432613492,0.026265259308274842,0.050592682213755326
"momentum_20,signed_volume",2,-0.037192966498552416,-0.03972840466720107,0.012767414954949596,0.0006743169506080449,0.00039091837243176997,0.0011250956449657679,0.018611498177051544,0.014397697523236275,0.02552238292992115,0.037148167844861746,0.026266590517479933,0.05099747143685817
"high_close_gap,upper_shadow",2,-0.027406019147937943,-0.039770223833895724,0.01563140383457129,0.0006687815766781569,0.0003592339053284377,0.0011182364542037249,0.018559351563453674,0.013657048344612122,0.02550085261464119,0.03678080011159182,0.026267646992346273,0.050849526369711386
"volume_ma_5,range_pct",2,-0.027389225394112593,-0.03992443156466874,0.029114449655077812,0.0006774094072170556,0.000366696942364797,0.001145570888184011,0.018601996824145317,0.013899753801524639,0.025704922154545784,0.03678744765929878,0.02627154273213819,0.05015303270192817
"lower_shadow,volatility_20",2,-0.025752904124283216,-0.0399489994409139,0.013972280347127719,0.0006812933133915067,0.00034209329169243574,0.0010962573578581214,0.018617689609527588,0.013340332545340061,0.02503838576376438,0.036738429858814925,0.02627216338878498,0.050935231707990164
"lower_shadow,volatility_10",2,-0.02454891156413752,-0.04000997536694628,0.014519987901117415,0.0006822600262239575,0.0003421674482524395,0.0010746034095063806,0.018669018521904945,0.013490156270563602,0.02488563023507595,0.036695307586342096,0.026273703819606458,0.05090693878009915
"volume_ma_20,momentum_20",2,-0.02945366881066036,-0.04005208968547236,-0.003922434566054012,0.0006761197582818568,0.0003558916214387864,0.0011221354361623526,0.018699638545513153,0.013806026428937912,0.025578970089554787,0.036870976677164435,0.026274767750874162,0.05185961895622313
"volume_ratio_5,true_range",2,-0.024409558426265576,-0.040084484960635214,0.02207370355599303,0.0006777211092412472,0.00034841473097912967,0.0011419809889048338,0.018575668334960938,0.013681004755198956,0.025393135845661163,0.036680755531415345,0.02627558615058661,0.05051673650741577
"volume_zscore_20,obv_change",2,-0.020199104783240163,-0.04021972924384776,0.011808973160070901,0.000677111791446805,0.0003603935765568167,0.0010954353492707014,0.018571430817246437,0.013869455084204674,0.025135569274425507,0.036620523384772244,0.02627900281804614,0.05104698166251182
"close_low_gap,true_range",2,-0.03577512790791637,-0.040586839137723096,0.02309564857415436,0.0006694502080790699,0.00036129672662355006,0.001178471720777452,0.01848776638507843,0.013873732648789883,0.02595069445669651,0.03708041147328914,0.02628827709122561,0.05046394589589909
"ma_50_gap,rolling_min_20_gap",2,-0.041464399834667764,-0.04064671072126713,0.030988118474650328,0.0006652242154814303,0.00035340868635103106,0.0011190022341907024,0.018564851954579353,0.013645089231431484,0.025600166991353035,0.037225746223703025,0.026289789623115213,0.05005624459590762
"true_range,vwap_gap",2,-0.016895349395197323,-0.040729513136746,0.020941192939063935,0.0006824695155955851,0.0003489213122520596,0.0011358527699485421,0.018586011603474617,0.013726853765547276,0.02522222138941288,0.03640452156541869,0.026291881455108527,0.05076555267442018
true_range,1,-0.016895386791521583,-0.040729654837273754,0.01819261415571083,0.0006824695155955851,0.0003489213704597205,0.0011372030712664127,0.018586011603474617,0.01372685469686985,0.02527293749153614,0.036404522904194894,0.026291885034879673,0.05071722193388268
"volume_zscore_20,return_3",2,-0.015928308195902963,-0.040845627157467757,0.02129789795345738,0.000674273818731308,0.0003535895957611501,0.0011178943095728755,0.01868041232228279,0.013871362432837486,0.025309743359684944,0.036467221146449444,0.026294814836001025,0.05055681229569018
"volume_ratio_5,ma_cross_5_20",2,-0.026466916906503712,-0.04113659778637957,0.0033917105292028404,0.0006753192865289748,0.00034357444383203983,0.0010875496082007885,0.018570121377706528,0.013452935963869095,0.024906260892748833,0.03684550942853093,0.02630216560792178,0.051481792179401964
"volume_match,volatility_ratio",2,-0.019666390073495688,-0.041431155166702816,0.035113785530844766,0.0006746540311723948,0.00037114578299224377,0.001170070725493133,0.01873059570789337,0.014191205613315105,0.026059094816446304,0.036520434892736375,0.02630960699170828,0.04984312502201647
"volume_ma_5,momentum_20",2,-0.022026874340630664,-0.04169353247233998,0.031181767213913858,0.0006712375325150788,0.0003851079673040658,0.0011495979269966483,0.018682265654206276,0.014321574941277504,0.025902781635522842,0.036604978144168854,0.026316235412377865,0.05004624128341675
"return_10,volatility_ratio",2,-0.033095795263742955,-0.0423374987009173,0.025868558241485817,0.0006718885852023959,0.0003542975755408406,0.0011108082253485918,0.018658706918358803,0.013662567362189293,0.02538186125457287,0.03700142330490053,0.02633250388898887,0.0503207057074178
"volume_ma_5,atr_gap",2,-0.021712293225968127,-0.042595708858996995,0.04954961666889546,0.0006741884280927479,0.000373522168956697,0.001153322053141892,0.01868489198386669,0.014080311171710491,0.02577780932188034,0.03663217162829824,0.02633902703528293,0.04909741332521662
"volume_ratio_20,signed_volume",2,-0.030097988895328553,-0.043138945136036666,0.00431594663128565,0.0006782436394132674,0.0003954071144107729,0.0011165299220010638,0.01858861930668354,0.014416554011404514,0.025410104542970657,0.036975848453585064,0.026352750777732584,0.05143404891714454
"volume_ratio_5,volatility_ratio",2,-0.01731651175160831,-0.043165357653625724,0.018500809518879002,0.0006793042412027717,0.00035161597770638764,0.0011050960747525096,0.01868882216513157,0.013704515993595123,0.02533401921391487,0.03643627150449902,0.026353418035432702,0.05070130148669705
"volume_zscore_20,rolling_max_20_gap",2,-0.02895865852822488,-0.04322825932439334,0.01799135741555702,0.0006739856908097863,0.00036188255762681365,0.0011066123843193054,0.01871936023235321,0.014003871940076351,0.02537005953490734,0.03693495165789501,0.026355007116217168,0.050727618252858514
