expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004887484604264136,-0.0016776865981122935,0.015373828922747634,0.021110605914145708
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.004901596078074055,0.005879846308617709,0.015374044814961962,0.020951329031959176
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.004924398340250269,-0.01863164540267581,0.015374393668025732,0.021467914804816246
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.00507977682762184,0.005909793555725851,0.01537677081205402,0.02095069788629189
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005088020479587341,0.007009451056216753,0.015376896932139061,0.02092752233147621
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0052196074047212715,-0.008753058607384068,0.0153789100877475,0.02125972113572061
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005381257542637963,0.007440208911200452,0.015381383182102581,0.020918444002745673
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005398292419976691,0.00548469413683117,0.015381643799628364,0.020959656962077133
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005409591895378485,0.006099018010903623,0.015381816670924309,0.020946709933923557
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.00542613181058571,-0.010760858159784448,0.015382069715997204,0.02130203600972891
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005505068907545985,0.007416790097676373,0.015383277378987259,0.020918937560054474
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.005634631784736888,0.02091473425769086,0.015385259568574838,0.02063446503598243
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.005722126224682045,0.0073042138027626935,0.015386598150826103,0.020921310133417137
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.005740409817287961,-0.01895664332407221,0.01538687787251547,0.021474764216691256
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.005744292470030832,-0.017200587903983378,0.015386937273433432,0.02143775491276756
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.005848309897430903,-0.014521931902186092,0.015388528641778976,0.021381301572546363
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.006270484179618618,-0.019043709359102712,0.015394987509353086,0.02147659915499389
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.006287951361139799,-0.0022223395537361856,0.01539525474072434,0.021122084610396996
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.006364469572931686,0.00869863266885118,0.0153964253970571,0.020891922409646213
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.006384169241138826,-0.019601236896705343,0.015396726783365011,0.021488349186256528
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.006451133111398111,-0.010108815751455502,0.015397751267300919,0.021288294054102153
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.006470468379637939,-0.011969582965292158,0.015398047078633681,0.02132751018507406
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.00652439963421414,0.005004039854082598,0.015398872175865108,0.020969786870409735
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.006609680789102956,-0.018555129813458526,0.015400176896946505,0.0214663022197783
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.006687693384070714,-0.018966917580204523,0.015401370415929705,0.021474980749189854
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.006690586825923717,-0.01863164540267581,0.01540141468285583,0.021467914804816246
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0067754135620599065,-0.013301364083158296,0.015402712451759726,0.021355577802751213
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0068458529867343465,-0.012229174336914506,0.015403790108393878,0.021332981137675233
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007055995621661371,-0.01222785345976507,0.015407005092129111,0.0213329532998614
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.007101244410558927,-0.009482445864447353,0.015407697355840355,0.021275093153235503
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007203665784234703,-0.011648459985119874,0.015409264306072146,0.021320742438547313
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.007301026963743018,-0.014103813867952342,0.015410753840114921,0.021372489631175995
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007305988236821603,-0.01715247289966082,0.015410829742904752,0.021436740877106786
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007306304023374732,-0.018931686824499527,0.015410834574140608,0.02147423825226724
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.007322449086494931,-0.015722064446718864,0.015411081578349695,0.021406594663858414
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.007416270032414518,-0.009428806376031051,0.01541251695016399,0.021273962687700987
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.0077885614531514324,-0.017549180709825585,0.015418212657095864,0.021445101592689753
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.007837312429064935,-0.010912817722256607,0.015418958500958979,0.021305238595232368
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007852063085296068,-0.019406810408886477,0.01541918417206034,0.021484251599758863
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.007955195929881143,-0.009666340549256525,0.015420762007124722,0.02127896877937019
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.008854398140429653,-0.006535423944863172,0.015434518951224163,0.021212983934674412
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.00893644795234172,-0.005357410050931266,0.01543577423581155,0.021188156999414787
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.009117033631694138,0.0013800342170291469,0.01543853702605702,0.02104616368887946
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.009127975825999002,-0.008404087421678863,0.015438704431289807,0.021252366481348872
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.009310331384354553,-0.01045401556706671,0.015441494299011538,0.021295569225912914
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.00932866436319535,0.004247903626416916,0.015441774776263628,0.020985722629120573
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.009753598448649425,-0.002895520139298613,0.015448275866219774,0.021136272058356553
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.00980508211964648,-0.0022223395537361856,0.01544906351773534,0.021122084610396996
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.010044688971627247,-0.004430656957369328,0.015452729276148602,0.021168625447899103
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.010097368731752931,-0.006888740975198315,0.015453535226697568,0.021220430178800598
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.010386596399415415,-0.0019815214852041407,0.015457960136700422,0.021117009309818968
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.010652800659197936,0.0029397077263577653,0.015462032810319215,0.021013293182477355
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.010827646537478142,-0.0013662716852260726,0.01546470778703224,0.02110404276754707
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.01086871519699284,-0.0075945036574252,0.015465336098714033,0.02123530430253595
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.010888391219849414,-0.0064622364413016165,0.015465637123270426,0.021211441489867866
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.010957203677959049,-0.004999176844274755,0.01546668988885358,0.021180607145652175
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.011020410449165574,0.0021345816635549575,0.015467656892724335,0.02103026141412556
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.011067496887523953,-0.0013992998282255087,0.0154683772707358,0.021104738843860105
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.011097692549937754,-0.005246071085788451,0.01546883923583664,0.021185810503084213
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.011572774396105379,0.006711732389610092,0.015476107539143413,0.02093379682628438
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.011748397375632713,-0.00035747230408555986,0.015478794404771179,0.02108278207015246
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.011835478371200692,-0.00157601703370025,0.015480126661714166,0.021108463202835992
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.011923023534955446,-0.004464307217625141,0.015481466019991785,0.021169334635487758
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.012144877142746813,-0.00157601703370025,0.01548486017054529,0.021108463202835992
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012234273985636035,-0.004876537578334839,0.015486227857763879,0.021178022492676973
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,0.005879846308617709,0.015489016252104193,0.020951329031959176
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,0.0020350760452934047,0.015489016252104193,0.021032358519732952
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,0.000588941351916672,0.015489016252104193,0.021062836167402565
