features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,high_close_gap,atr_gap",3,-0.01243534818456049,-0.10442627521951509,-0.013041747429705985,0.0007267179316841066,0.00032401125645264983,0.0007372123654931784,0.020271137356758118,0.01295070257037878,0.019785622134804726,0.04007006615865976,0.0253554132883437,0.03810847082640975
"body_pct,high_close_gap,atr_gap",3,-0.01243534818456049,-0.10442627521951509,-0.013041747429705985,0.0007267179316841066,0.00032401125645264983,0.0007372123654931784,0.020271137356758118,0.01295070257037878,0.019785622134804726,0.04007006615865976,0.0253554132883437,0.03810847082640975
"volume_change,close_return,adjust_return",3,-0.016586599351434028,-0.10442689639208291,0.02876281938094405,0.0007268096669577062,0.0003426706825848669,0.0007057102047838271,0.02026316337287426,0.013540752232074738,0.01901962235569954,0.04017966716783122,0.025355427549220624,0.036535872146487236
"lower_shadow,atr_14,signed_volume",3,-0.01944309566504554,-0.10447094614750041,-0.03869662905104421,0.0007323453319258988,0.0003520525060594082,0.0007431234698742628,0.020295172929763794,0.013548055663704872,0.020209182053804398,0.04034741809591653,0.025356438843300567,0.03907355277915485
"close_position,upper_shadow,true_range",3,-0.00558049043194031,-0.10447753716875585,0.02434011273643588,0.000726710946764797,0.00033054291270673275,0.0007591909961774945,0.020133843645453453,0.013279075734317303,0.019877903163433075,0.03949823653674686,0.025356590159935882,0.036931435577571406
"price_acceleration,atr_gap,ma_50_gap",3,-0.011414021203120406,-0.10448044641146192,-0.04029290060274349,0.000731226522475481,0.00032930218731053174,0.0007288557244464755,0.020281437784433365,0.013152914121747017,0.01941622793674469,0.040056507918052375,0.025356656950316393,0.03913360111182554
"atr_gap,ma_10_gap,ma_50_gap",3,-0.00044721816009873905,-0.10448836585462273,-0.005011998600223944,0.000729191757272929,0.0003253697941545397,0.0007252073264680803,0.02029748633503914,0.013022706843912601,0.019363125786185265,0.03962217358639464,0.025356838764855637,0.03780640879413112
"return_3,momentum_5,atr_gap",3,-0.009717042750100324,-0.10449098162498327,0.009131320218895955,0.0007279207929968834,0.0003215789911337197,0.0007154959603212774,0.020266879349946976,0.012913251295685768,0.0193620715290308,0.0399624813348055,0.025356898817699404,0.037274367292411625
"volume_ma_5,volatility_5,ma_cross_5_20",3,-0.010647979912075778,-0.10449775823738916,-0.037209895609138455,0.0007235929369926453,0.0003397580876480788,0.0007558420184068382,0.020269736647605896,0.013376888819038868,0.01987440139055252,0.039818582707084715,0.02535705439513549,0.039017625036649406
"close_low_gap,true_range,ma_5_gap",3,-0.013823260940218907,-0.10455043874194314,-0.01826670932507768,0.0007232797797769308,0.0003370665363036096,0.0007515051984228194,0.020297691226005554,0.013327968306839466,0.019842617213726044,0.04008540969516616,0.025358263833913954,0.038305022753775106
"volume_ratio_20,rolling_min_20_gap,signed_volume",3,-0.011004346330611536,-0.10455513784903414,-0.03236141317300478,0.0007252736832015216,0.00033760929363779724,0.0007327617495320737,0.020240018144249916,0.013166483491659164,0.01956554874777794,0.039832623209804296,0.02535837171599269,0.03883523546392098
"volume_change,close_position,signed_volume",3,-0.014537415192306335,-0.10455765575302256,0.00486915825922507,0.0007266151951625943,0.00033076852560043335,0.0007127182907424867,0.02014065906405449,0.013001088984310627,0.0196280088275671,0.03986310816835613,0.02535842952202074,0.03766846526414156
"volume_zscore_20,upper_shadow,ma_cross_5_20",3,-0.01660751071383304,-0.10457794248847052,0.005221407189424543,0.0007299467688426375,0.0003338837996125221,0.0007146750576794147,0.020265288650989532,0.01320948451757431,0.019262036308646202,0.04005338263232261,0.025358895264798776,0.03742144988500513
"close_return,ma_5_gap,ma_20_gap",3,-0.0220446788528319,-0.10458192230308216,-0.007636350746283771,0.0007231853087432683,0.0003217888588551432,0.0007272841758094728,0.020225629210472107,0.012721074745059013,0.01934031955897808,0.04026760195847601,0.025358986633364115,0.03790513132698832
"volume_ma_5,high_close_gap,ma_20_gap",3,-0.018653913263580568,-0.10458244104556136,-0.06595139170589204,0.0007276461692526937,0.0003347785968799144,0.0007567442953586578,0.020250869914889336,0.013229919597506523,0.019807014614343643,0.0401340089738369,0.025358998542651535,0.04009881884558126
"volume_change,range_pct,atr_gap",3,-0.0026509768658828925,-0.10458593888096823,-0.024408276898577164,0.0007275572861544788,0.00032431245199404657,0.0007253821240738034,0.020285800099372864,0.012990789487957954,0.01928396336734295,0.03968282127752901,0.025359078845940533,0.03853605543263257
"range_pct,high_close_gap,ma_50_gap",3,-0.01189935814647436,-0.1045887965283201,0.012029478336984867,0.0007260876591317356,0.0003230028960388154,0.0007379545131698251,0.020278533920645714,0.012915000319480896,0.01962919533252716,0.0400757294264622,0.025359144451795147,0.037165344762615855
"range_pct,close_low_gap,ma_50_gap",3,-0.013589895907502925,-0.10459168003673436,0.01396615170530402,0.0007259103003889322,0.0003227086563128978,0.0007373017142526805,0.02027927152812481,0.01290785800665617,0.019605038687586784,0.04014268226455897,0.025359210651367904,0.03709249123930931
"volume_ma_20,atr_14,ma_5_gap",3,-0.01706371451106725,-0.10460729200491414,-0.0030117029894349834,0.0007278762641362846,0.0003501753672026098,0.0007455518934875727,0.02030630223453045,0.013578977435827255,0.019663482904434204,0.04007135663414374,0.025359569070860746,0.03773116193769963
"volume_change,adjust_return,high_close_gap",3,-0.01253411663942594,-0.10464393586208365,0.023630461188530516,0.0007251498172990978,0.0003249002038501203,0.0007062299409881234,0.020234664902091026,0.01281467080116272,0.019229980185627937,0.04001949644880369,0.02536041034036316,0.03672894051996989
"volume_ratio_20,close_position,atr_14",3,-0.007729463087420951,-0.10465293462427372,0.0410615236217311,0.000729607418179512,0.00034322947612963617,0.0007383620832115412,0.0201888307929039,0.0136437201872468,0.019529463723301888,0.0395696927444078,0.02536061693390366,0.03629848374985159
"return_3,true_range,obv_change",3,-0.014910363652803182,-0.10466408188292942,-0.020849292090237226,0.0007242651772685349,0.0003393336373846978,0.0007600568933412433,0.02025904506444931,0.013419197872281075,0.019848456606268883,0.040120096958708024,0.025360872852616016,0.038402174011571324
"range_pct,upper_shadow,ma_5_gap",3,-0.006612826346574563,-0.10467454217543293,0.017122884082367174,0.0007255067466758192,0.00032933917827904224,0.0007284901803359389,0.02027037739753723,0.01309384498745203,0.01936686970293522,0.03980031737592071,0.025361112999962646,0.03697374169714748
"overnight_return,atr_14,signed_volume",3,-0.014964174399771935,-0.10467599774756042,-0.027163199074354827,0.0007280841236934066,0.00034387019695714116,0.000742444593925029,0.020297640934586525,0.013342821039259434,0.02000536024570465,0.04017015179269948,0.025361146416980777,0.03863968973164446
"gap_open,atr_14,signed_volume",3,-0.014964174399771935,-0.10467599774756042,-0.027163199074354827,0.0007280841236934066,0.00034387019695714116,0.000742444593925029,0.020297640934586525,0.013342821039259434,0.02000536024570465,0.04017015179269948,0.025361146416980777,0.03863968973164446
"volume_ma_5,intraday_return,rolling_min_20_gap",3,-0.010471553315905213,-0.10469837263699588,-0.020970700934203057,0.0007245722226798534,0.00033334671752527356,0.0007745471084490418,0.020247429609298706,0.013180590234696865,0.020110996440052986,0.03981163166463375,0.02536166009958834,0.03840674115344882
"volume_ma_5,body_pct,rolling_min_20_gap",3,-0.010471553315905213,-0.10469837263699588,-0.020970700934203057,0.0007245722226798534,0.00033334671752527356,0.0007745471084490418,0.020247429609298706,0.013180590234696865,0.020110996440052986,0.03981163166463375,0.02536166009958834,0.03840674115344882
"lower_shadow,atr_gap,ma_cross_5_20",3,-0.014519515288957674,-0.10472444717953744,-0.04616622396587111,0.0007271114736795425,0.00032679428113624454,0.0007180875400081277,0.020262615755200386,0.012953572906553745,0.01949428953230381,0.03997111757053062,0.0253622587188147,0.039354543015360816
"volume_change,ma_5_gap,vwap_gap",3,-0.020474918545777543,-0.10472816229857318,0.012904042276197014,0.0007299275603145361,0.00032814659061841667,0.0006540562026202679,0.02032010443508625,0.013048532418906689,0.018293090164661407,0.04034840861277189,0.02536234401050024,0.03496803599409759
"volume_change,ma_5_gap",2,-0.02047485377057967,-0.10472848175875105,0.02308806285445708,0.0007299275603145361,0.00032814659061841667,0.0007028811960481107,0.02032010443508625,0.013048532418906689,0.018986042588949203,0.04034840605163481,0.025362351344665517,0.03674934438895434
"volume_ma_5,close_position,price_acceleration",3,-0.011749475200390824,-0.10475049408623827,-0.01841745064005429,0.0007316672708839178,0.0003341530682519078,0.0007469342672266066,0.020138638094067574,0.013068129308521748,0.019826898351311684,0.039705202088225644,0.025362856703577564,0.038549928064458075
"atr_gap,volatility_ratio,ma_5_gap",3,-0.021806558716432667,-0.10475252785593381,0.0021470980962027264,0.000726322818081826,0.0003354694927111268,0.0007149199955165386,0.02030937187373638,0.01322981622070074,0.019261660054326057,0.040273687115404744,0.025362903394852768,0.03753709883894771
"volume_ratio_20,ma_20_gap,signed_volume",3,-0.020340477535433,-0.10475556133315345,-0.008759379419600366,0.0007252725190483034,0.0003362608258612454,0.0007177851512096822,0.020244302228093147,0.01317241508513689,0.01945517398416996,0.04020045802462846,0.025362973037408663,0.03794737727148458
"high_close_gap,close_position,obv_change",3,-0.012214809361138057,-0.10475931042652542,-0.012994232999452127,0.0007269438938237727,0.00031920295441523194,0.000722182507161051,0.020076140761375427,0.01267467811703682,0.019324034452438354,0.03980307346791961,0.02536305910907686,0.03834464421961457
"volume_ratio_20,adjust_return,signed_volume",3,-0.019198448549857305,-0.10476512688361939,-0.019650656169164282,0.0007250659400597215,0.00033642060589045286,0.0007175923092290759,0.02023518830537796,0.013202541507780552,0.019455255940556526,0.040155463153496385,0.025363192643271762,0.03835708388360217
"volume_match,price_acceleration,rolling_max_20_gap",3,-0.01319577770075231,-0.10476632942300301,-0.01881925109682303,0.0007302301237359643,0.0003295917995274067,0.0007571449386887252,0.020260391756892204,0.013211787678301334,0.019794220104813576,0.03993430007831193,0.025363220251165334,0.0383258081972599
"volume_ratio_20,high_close_gap,lower_shadow",3,-0.02867759967687533,-0.1047864272712824,-0.04205931449590494,0.0007301128935068846,0.00032958603696897626,0.0007131315651349723,0.020244020968675613,0.013080148957669735,0.01943277195096016,0.04052893281914294,0.02536368165747263,0.03920004983665421
"volume_ma_5,momentum_5,volatility_5",3,-0.011006495105582603,-0.10481811366428029,-0.03240820259155952,0.0007215085788629949,0.00033997121499851346,0.0007491140277124941,0.02028948999941349,0.013400680385529995,0.01989559642970562,0.03998230162542313,0.02536440911353566,0.03883699558209627
"overnight_return,momentum_5,true_range",3,-0.014661271924680808,-0.10482067213464052,0.003319083393553912,0.000723016622941941,0.00033504902967251837,0.000752780179027468,0.020310476422309875,0.013285991735756397,0.019906817004084587,0.04012683718465268,0.02536446785088629,0.03749301125062629
"gap_open,momentum_5,true_range",3,-0.014661271924680808,-0.10482067213464052,0.003319083393553912,0.000723016622941941,0.00033504902967251837,0.000752780179027468,0.020310476422309875,0.013285991735756397,0.019906817004084587,0.04012683718465268,0.02536446785088629,0.03749301125062629
"volume_ma_5,atr_gap,volatility_ratio",3,-0.01332865291795704,-0.10482670333996502,-0.03382843674293845,0.0007269767229445279,0.00033557062852196395,0.0007579740486107767,0.02036118321120739,0.013310585170984268,0.019734064117074013,0.03993953724857419,0.025364606315270072,0.03889042176306247
"close_return,atr_gap,ma_20_gap",3,-0.01359977246822508,-0.10483030690147821,-0.013915116693150154,0.0007262931321747601,0.0003289445594418794,0.0007354649133048952,0.020249472931027412,0.01311058085411787,0.019444461911916733,0.03993488056585193,0.025364689045818525,0.038141325116157525
"intraday_return,close_position,obv_change",3,-0.024700471813891234,-0.10486877624537772,0.00021689489998766298,0.0007273527444340289,0.0003213747404515743,0.0007205917499959469,0.020181912928819656,0.012617719359695911,0.019216159358620644,0.04029404409520794,0.025365572224836798,0.03784456634894014
"body_pct,close_position,obv_change",3,-0.024700471813891234,-0.10486877624537772,0.00021689489998766298,0.0007273527444340289,0.0003213747404515743,0.0007205917499959469,0.020181912928819656,0.012617719359695911,0.019216159358620644,0.04029404409520794,0.025365572224836798,0.03784456634894014
"volume_match,close_low_gap,upper_shadow",3,-0.015063258868645457,-0.10489168458260201,-9.096878270264952e-05,0.000731314648874104,0.0003200288047082722,0.0007572130998596549,0.02014436013996601,0.01295729074627161,0.01980598084628582,0.040112530125770714,0.025366098154336214,0.03762129014357925
"close_return,range_pct,high_close_gap",3,-0.005797484142989973,-0.10489443016535183,0.043244142721631906,0.000722493976354599,0.00032251368975266814,0.0007324048783630133,0.020268231630325317,0.01285913959145546,0.019590601325035095,0.039753237133845695,0.025366161187412216,0.03599111563526093
"atr_14,ma_50_gap,rolling_min_20_gap",3,-0.015319638578437988,-0.10491531855080138,-0.001113598869207033,0.0007282958831638098,0.00034533749567344785,0.0007247652974911034,0.020331574603915215,0.013568528927862644,0.019605031237006187,0.040211187792010605,0.025366640742868186,0.03765975930728018
"volume_match,momentum_5,rolling_max_20_gap",3,-0.028972882054100202,-0.10491685500213266,-0.03376123078188242,0.000725829042494297,0.00033225075458176434,0.0007498068735003471,0.02026122808456421,0.013360855169594288,0.020006055012345314,0.04054056666791439,0.0253666760167107,0.03888789361808447
"volume_ma_5,intraday_return,momentum_5",3,-0.014559853016737234,-0.10493241157186128,-0.02716010238127553,0.0007237633690237999,0.0003279581433162093,0.0007576840580441058,0.020264632999897003,0.013128288090229034,0.020027322694659233,0.04012282636831514,0.025367033164366157,0.038639573240652675
"volume_ma_5,body_pct,momentum_5",3,-0.014559853016737234,-0.10493241157186128,-0.02716010238127553,0.0007237633690237999,0.0003279581433162093,0.0007576840580441058,0.020264632999897003,0.013128288090229034,0.020027322694659233,0.04012282636831514,0.025367033164366157,0.038639573240652675
"volume_ma_5,true_range,atr_14",3,-0.011616597693607567,-0.10495476098054413,-0.04759510496693142,0.0007312356610782444,0.0003519041056279093,0.000809492077678442,0.020282534882426262,0.013812257908284664,0.020361952483654022,0.04003766173264012,0.025367546261986722,0.03940829447237774
"high_close_gap,close_position,atr_gap",3,-0.0020455750071282086,-0.10496179823188867,0.0364068149511817,0.000722865981515497,0.0003240696678403765,0.0007252907962538302,0.020149104297161102,0.012932708486914635,0.01962295174598694,0.03943974093999714,0.025367707823170348,0.036474677396472546
"close_low_gap,true_range,rolling_max_20_gap",3,-0.016094363990940774,-0.10496485249937404,-0.0071074142768949855,0.0007266566390171647,0.00033643512870185077,0.0007606202270835638,0.020285043865442276,0.01325188297778368,0.02006182260811329,0.04003316513262689,0.02536777794302907,0.03788523386465385
"true_range,volatility_20,signed_volume",3,-0.02020511254735724,-0.10496658303544026,-0.010431386184138525,0.000730783271137625,0.0003465617191977799,0.0007661677664145827,0.020242193713784218,0.013496487401425838,0.020436815917491913,0.040210567397298294,0.025367817672668026,0.03801027460140176
"close_return,return_10,atr_gap",3,-0.004250556442978892,-0.10499035619700292,0.006861430110814526,0.000728120154235512,0.0003246441192459315,0.000720703334081918,0.020238462835550308,0.012997373938560486,0.01944897510111332,0.03974612927995623,0.02536836345680058,0.03735975571908057
"close_return,return_3,return_10",3,-0.020329365155727697,-0.10503164566436096,0.016867728827554607,0.0007252238574437797,0.00032558487146161497,0.0007157331565394998,0.02019481174647808,0.012833940796554089,0.01934756711125374,0.040363963274285194,0.025369311380200092,0.03698334009386598
"volume_zscore_20,close_return,signed_volume",3,-0.020267915674818004,-0.1050890318680413,-0.034391119476610665,0.0007245291490107775,0.00033794314367696643,0.000726192316506058,0.020230911672115326,0.013201620429754257,0.01963736116886139,0.040197599155362695,0.025370628852397208,0.03891158868791535
"volume_change,adjust_return,rolling_min_20_gap",3,-0.01175208732912325,-0.10509891079372946,0.006564068970270842,0.0007210724870674312,0.00033384401467628777,0.0007014672737568617,0.02019498683512211,0.013196419924497604,0.019213130697607994,0.039862083503976464,0.025370855652727196,0.0373709418112412
"volume_change,close_return,ma_50_gap",3,-0.02266399759933968,-0.10513816129382514,0.015148807155125343,0.0007259644917212427,0.0003275424533057958,0.0007157226209528744,0.020254259929060936,0.013057636097073555,0.019176525995135307,0.04050205717794597,0.02537175676552579,0.03704800226259975
"range_pct,return_3,obv_change",3,-0.01614033648027946,-0.1051989408745051,-0.014034760794969348,0.0007233002106659114,0.0003272120375186205,0.0007339419680647552,0.020216893404722214,0.013009639456868172,0.019425855949521065,0.04016871862113476,0.02537315214285627,0.03814582587219773
"volume_zscore_20,close_position,price_acceleration",3,-0.0005525898225120507,-0.10524866332993676,0.03901778833917757,0.0007324414909817278,0.00032967253355309367,0.0007194039062596858,0.02015986666083336,0.012938913889229298,0.01931517943739891,0.03926579034887256,0.025374293670756748,0.03637584480457008
"volume_ma_5,return_3,rolling_min_20_gap",3,-0.014386649447347466,-0.10528020190921739,-0.06239298668613835,0.0007235775701701641,0.0003417546395212412,0.0007562917890027165,0.020258616656064987,0.013435840606689453,0.019903944805264473,0.03996588278096169,0.025375017733313146,0.03996495923493057
"volume_match,lower_shadow,ma_20_gap",3,-0.027360092577558337,-0.1053526879306339,-0.06712156723348062,0.0007252288050949574,0.0003291068132966757,0.0007478779880329967,0.0202272217720747,0.01331791840493679,0.019763769581913948,0.040477024274878204,0.0253766818670556,0.04014283835422247
"atr_gap,volatility_ratio,ma_50_gap",3,-0.012284352566340528,-0.10536243564946313,-0.008212972854001466,0.0007279902347363532,0.00033386374707333744,0.0007231606286950409,0.020319007337093353,0.013266739435493946,0.01935611292719841,0.040090976923238486,0.02537690565513913,0.037926822621375325
"high_close_gap,ma_cross_5_20,signed_volume",3,-0.01283825040413622,-0.10538507105106731,-0.025860919173942287,0.0007265817257575691,0.0003293643530923873,0.0007343593752011657,0.020206524059176445,0.012738498859107494,0.01982792094349861,0.03990487731061876,0.02537742531858385,0.038590700738131985
"price_acceleration,atr_gap,rolling_min_20_gap",3,-0.01575169849315272,-0.1053939888072839,0.008530114270520972,0.0007270327187143266,0.00032974316854961216,0.0007269541383720934,0.02023923024535179,0.013110660016536713,0.019583523273468018,0.04003503964922856,0.02537763005238958,0.03729698337847367
"close_position,true_range,signed_volume",3,-0.010478966316129101,-0.1054206320396498,-0.007602868068270707,0.0007264686864800751,0.0003394007799215615,0.0007685023592785001,0.020139608532190323,0.013318892568349838,0.020473230630159378,0.039690643968060615,0.025378241727594286,0.038140566088259234
"upper_shadow,momentum_5,atr_gap",3,-0.0027542443206274303,-0.10542340246930282,0.009212301535875378,0.000728786748368293,0.0003281609679106623,0.0007177366060204804,0.020291561260819435,0.013019616715610027,0.01944728009402752,0.0396869083866477,0.02537830533110537,0.037271320947911586
"volume_change,atr_gap",2,-0.004837137234797506,-0.1054317560994118,-0.0283213085933669,0.0007332816021516919,0.00032414059387519956,0.0007187367882579565,0.020350871607661247,0.013044946826994419,0.019200589507818222,0.039769344916567216,0.02537849711370655,0.038683255342766634
"volume_change,atr_gap,vwap_gap",3,-0.004837298424740455,-0.10543236738392658,-0.033990228190721394,0.0007332816021516919,0.00032414059387519956,0.0006689145811833441,0.020350871607661247,0.013044947758316994,0.01849755272269249,0.039769351296126854,0.0253785111475736,0.03662927320692688
"range_pct,close_low_gap,atr_gap",3,-0.00502229329859416,-0.10544513691714341,0.002237794546929295,0.0007294483948498964,0.00032293915865011513,0.0007402166374959052,0.02028905414044857,0.012881116010248661,0.019682079553604126,0.03977667300496251,0.025378804310457782,0.03753368703182787
"price_acceleration,atr_14,rolling_max_20_gap",3,-0.014594520856993087,-0.10544985199724377,-0.006619096740545061,0.0007315256516449153,0.0003472539538051933,0.0007455865270458162,0.020293226465582848,0.013488185591995716,0.019588589668273926,0.03998943041951861,0.025378912559244786,0.037866864399984476
"upper_shadow,atr_14,rolling_max_20_gap",3,-0.023044366775519798,-0.10550180344803439,0.0025328396278115894,0.0007294920505955815,0.00034385998151265085,0.0007441045599989593,0.020329557359218597,0.013490723446011543,0.019603928551077843,0.04030698872520588,0.025380105260410346,0.03752258806489407
"close_position,atr_14,signed_volume",3,-0.007053791676377985,-0.10551082173279114,-0.008178003074550633,0.0007292504305951297,0.00034925524960272014,0.0007438205066137016,0.020208008587360382,0.013479907996952534,0.020098470151424408,0.03963686048518866,0.025380312302149835,0.03816233654506505
"volume_change,vwap_gap,signed_volume",3,-0.007247360908466227,-0.10552642026336034,-0.022608572518473924,0.000733988534193486,0.00033111145603470504,0.0006682139355689287,0.020255573093891144,0.013012342154979706,0.018970219418406487,0.03981054220348597,0.02538067041314207,0.03622607619035989
"volume_change,signed_volume",2,-0.007247417460654937,-0.10552653537044021,-0.014994747718875434,0.000733988534193486,0.0003311114269308746,0.0007119072251953185,0.020255573093891144,0.013012342154979706,0.019557030871510506,0.039810544438660146,0.025380673055769874,0.038181938533671196
"atr_14,volatility_10,ma_10_gap",3,-0.008204495447263982,-0.1055409780129537,-0.008093733691260763,0.0007288676570169628,0.000345059233950451,0.000742437201552093,0.020325765013694763,0.013450889848172665,0.019648145884275436,0.03990261788712814,0.025381004629889507,0.03792233709827996
"volume_match,intraday_return,close_low_gap",3,-0.006443954793478479,-0.10554760072668645,-0.05642069324119592,0.0007297198171727359,0.0003189101698808372,0.0007672511273995042,0.020203158259391785,0.013013355433940887,0.020062586292624474,0.03977191874873824,0.025381156674120574,0.03974029428791254
"volume_match,body_pct,close_low_gap",3,-0.006443954793478479,-0.10554760072668645,-0.05642069324119592,0.0007297198171727359,0.0003189101698808372,0.0007672511273995042,0.020203158259391785,0.013013355433940887,0.020062586292624474,0.03977191874873824,0.025381156674120574,0.03974029428791254
"true_range,ma_cross_5_20,rolling_max_20_gap",3,-0.006972551403079175,-0.10556361379486767,-0.04427164198006661,0.0007272546063177288,0.00034272478660568595,0.0007673301151953638,0.02026708796620369,0.013480554334819317,0.020087894052267075,0.0396737742703408,0.02538152430206538,0.03928327288012951
"range_pct,return_3,volatility_ratio",3,-0.02351005799198802,-0.10556753757717785,0.01862697791402257,0.0007248555775731802,0.0003350292972754687,0.0007319329888559878,0.020291844382882118,0.013057386502623558,0.01938720792531967,0.04034082917496562,0.025381614384241403,0.036917160893790414
"volume_ma_20,range_pct,ma_50_gap",3,-0.009765035502555586,-0.10563842249460809,-0.04805740628927402,0.0007287042099051178,0.00033251725835725665,0.0007510445429943502,0.020267466083168983,0.013101928867399693,0.01963992789387703,0.03999120072694495,0.025383241759845986,0.03942568526254034
"volume_match,volatility_5,rolling_max_20_gap",3,-0.011638913578323251,-0.10565033366875243,-0.040652791950009926,0.0007244432927109301,0.0003314231871627271,0.0007504387176595628,0.020283857360482216,0.013273111544549465,0.019685378298163414,0.03985762456431985,0.025383515216526577,0.03914713945705443
"true_range,atr_gap,ma_20_gap",3,-0.019952740282156434,-0.10565281366853707,-0.023939375394187223,0.0007217032834887505,0.0003395833191461861,0.000775351538322866,0.020258843898773193,0.013657680712640285,0.020021706819534302,0.04018518154043704,0.025383572152350098,0.038518416357692334
"true_range,ma_10_gap,ma_cross_5_20",3,-0.02451517567159245,-0.10569831595360446,-0.017859391209594344,0.000726250116713345,0.00034559619962237775,0.00075590267078951,0.02024983987212181,0.013546137139201164,0.01982046477496624,0.040364937216509134,0.02538461679359898,0.03828970031463541
"volume_match,volume_ma_20,signed_volume",3,-0.02006230329922265,-0.10571516519612412,-0.02069733409748431,0.0007314914255402982,0.0003314175410196185,0.000781550130341202,0.020151570439338684,0.013116667047142982,0.020265238359570503,0.040189498220570385,0.02538500361843036,0.03839645767584443
"volume_ratio_5,adjust_return,true_range",3,-0.023579429267380103,-0.10573592630458162,-0.039779241957163425,0.0007261511054821312,0.0003382258291821927,0.0007495438912883401,0.02029057778418064,0.013525079935789108,0.019637703895568848,0.040471157408319414,0.02538548025186174,0.03911427836865184
"volume_match,overnight_return,return_3",3,-0.020093885630645847,-0.10573639408555624,-0.028123118224735233,0.0007236561505123973,0.0003203109372407198,0.0007551450980827212,0.02027902565896511,0.012988097965717316,0.019916730001568794,0.040325005108024926,0.02538549099117518,0.03867579984362236
"volume_match,gap_open,return_3",3,-0.020093885630645847,-0.10573639408555624,-0.028123118224735233,0.0007236561505123973,0.0003203109372407198,0.0007551450980827212,0.02027902565896511,0.012988097965717316,0.019916730001568794,0.040325005108024926,0.02538549099117518,0.03867579984362236
"range_pct,upper_shadow,momentum_5",3,-0.00878121042950375,-0.10573806909640093,0.008161408496568545,0.0007249111658893526,0.0003293825429864228,0.0007265828317031264,0.020248781889677048,0.013086175546050072,0.019506221637129784,0.03989429823122918,0.025385529446066358,0.037310853303642935
"range_pct,high_close_gap,momentum_5",3,-0.012185470905045515,-0.10574003567804269,0.013592530184464824,0.0007233796059153974,0.00032057761563919485,0.0007282905280590057,0.02026628889143467,0.012752816081047058,0.019703203812241554,0.04002892661374062,0.025385574594838544,0.037106546084396536
"atr_gap,volatility_ratio,ma_20_gap",3,-0.012795077265310484,-0.1057597260878258,-0.003789219675877753,0.0007263741572387516,0.00033321004593744874,0.000721424468792975,0.020300602540373802,0.013216295279562473,0.019317150115966797,0.039918506791582334,0.025386026647174736,0.037760410457849496
"return_3,atr_14,ma_50_gap",3,-0.020152609701025836,-0.10577916828212142,0.01132928652391929,0.0007265848107635975,0.0003452075179666281,0.0007446553790941834,0.020275818184018135,0.013513568788766861,0.01968306303024292,0.04040259501198307,0.025386473000980923,0.03719168448587879
"price_acceleration,true_range,ma_5_gap",3,-0.017820727524330504,-0.10579646730428727,-0.03578891285429564,0.0007274228264577687,0.00034238785156048834,0.0007587461150251329,0.020263709127902985,0.013511884957551956,0.019809246063232422,0.040116588771343234,0.02538687015185133,0.03896417069481685
"range_pct,return_3,ma_5_gap",3,-0.012382892036398196,-0.1058098755043202,-0.029676921925911204,0.0007202367996796966,0.00032876653131097555,0.0007436661398969591,0.02019655890762806,0.013099794276058674,0.019792018458247185,0.04002845915965736,0.025387177977245302,0.038734250626293924
"range_pct,return_3,momentum_20",3,-0.007195310219421547,-0.10581914365257283,0.025662604553846058,0.0007268379558809102,0.0003293866466265172,0.000738696486223489,0.02020873874425888,0.013103185221552849,0.01949484460055828,0.03969779645849485,0.02538739075534977,0.0366524956189096
"close_return,adjust_return,high_close_gap",3,-0.012440532192571574,-0.10581914618797117,0.013821376081561976,0.0007309729116968811,0.00033836677903309464,0.0007084299577400088,0.02027261257171631,0.013209774158895016,0.019200745970010757,0.04001579760806637,0.025387390813557432,0.03709793738962616
"volume_ratio_20,range_pct,rolling_min_20_gap",3,-0.02201756289254031,-0.10582750209993841,0.01603140537784753,0.0007247001049108803,0.0003309527528472245,0.0007272283546626568,0.020228222012519836,0.013296043500304222,0.01931813545525074,0.0402665336150676,0.025387582648545504,0.037014800799079234
"atr_gap,volatility_ratio,ma_10_gap",3,-0.014102452621619577,-0.1058585105274481,0.0012389829863392876,0.0007264972082339227,0.00033399442327208817,0.000718732422683388,0.020318161696195602,0.013189232908189297,0.019292784854769707,0.03997003594413399,0.025388294539880008,0.03757126019336282
"volume_zscore_20,ma_10_gap,rolling_min_20_gap",3,-0.013812723024858364,-0.10586074725577221,0.0009234726990891007,0.0007247977191582322,0.0003388656477909535,0.0007012852001935244,0.020262742415070534,0.013357509858906269,0.019180819392204285,0.039943270618095994,0.025388345890678468,0.03758312901773024
"volume_match,volatility_5,rolling_min_20_gap",3,-0.01975539979615837,-0.10586571891817376,-0.02829601901058454,0.0007207879098132253,0.00033248294494114816,0.0007631680928170681,0.02021806873381138,0.013276170939207077,0.020023614168167114,0.04017740651033819,0.025388460030080752,0.03868230400257743
"volume_ma_5,momentum_20,ma_10_gap",3,-0.023862691199105113,-0.10588549806689485,-0.06364390585916424,0.0007286593317985535,0.0003385734453331679,0.0007609008462168276,0.02024628035724163,0.013376046903431416,0.01979171112179756,0.04035472793038933,0.02538891411968507,0.0400120161473751
