features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_5",2,-0.001533397175540685,-0.09295513376136033,-0.019947574490872144,0.0008499380783177912,0.0004276020627003163,0.0005707237287424505,0.02171926014125347,0.015265208669006824,0.01726926490664482,0.043427899084053936,0.02865096459863708,0.03214228129945695
"volume_match,upper_shadow",2,0.000486745899601293,-0.0930704276683676,-0.07951675484044562,0.0008527294266968966,0.0004865371738560498,0.0006774144130758941,0.021756336092948914,0.016393207013607025,0.01877695880830288,0.04327811145922168,0.02865398693829775,0.034019524208270015
"close_return,momentum_20",2,-0.0035072653884904437,-0.09339130344095103,-0.039788453488116104,0.0008279744652099907,0.0004343034524936229,0.0005650412058457732,0.02167784795165062,0.015423332341015339,0.01742389425635338,0.04363951082341373,0.028662398445885633,0.032767540018539876
"return_10,signed_volume",2,-0.0069764403616232595,-0.0934375540982122,-0.09766663983502344,0.0008289196412079036,0.00044336533755995333,0.0006360349361784756,0.021630821749567986,0.01596379466354847,0.018411891534924507,0.04364940302912145,0.028663610870717098,0.034591493516927585
"return_3,true_range",2,0.0017719582371833464,-0.09360038430964845,-0.0564421824757626,0.0008292242418974638,0.00048304651863873005,0.0005957783432677388,0.021687624976038933,0.016110658645629883,0.017946477979421616,0.04323667712742463,0.028667879337444913,0.03329235997516662
"return_10,true_range",2,-0.0027585887439989243,-0.0936340425080946,-0.020136969012370276,0.000826681440230459,0.0004764383484143764,0.0006229384453035891,0.021647587418556213,0.016116546466946602,0.01827789843082428,0.04346657183486968,0.028668761660810567,0.032148249814053995
"high_close_gap,lower_shadow",2,0.002171603247190901,-0.09367521385983468,-0.03846615267631037,0.0008477896335534751,0.00042974227108061314,0.0005575561663135886,0.021762797608971596,0.015311351045966148,0.017100472003221512,0.043205158505588766,0.02866984093561769,0.03272586948005482
"volatility_5,signed_volume",2,-0.009826330781212977,-0.0940078940494713,-0.11080088169838587,0.0008502681157551706,0.0004531994345597923,0.0006470755906775594,0.021711234003305435,0.016049114987254143,0.018681170418858528,0.0437486786278896,0.028678561886772515,0.03500540155218913
"range_pct,rolling_max_20_gap",2,0.00518381055864503,-0.09407467931198954,-0.046073543773208936,0.0008388226269744337,0.0004526982665993273,0.0005815162439830601,0.0217137411236763,0.015785811468958855,0.01760108396410942,0.0432279494125396,0.02868031261023134,0.032965606218203894
"momentum_20,atr_gap",2,-0.004899282089705359,-0.09415756291987432,-0.04926742151873631,0.0008397069177590311,0.0004374461423140019,0.0005716360756196082,0.021730951964855194,0.015345420688390732,0.0174148790538311,0.043700045440346,0.02868248533923179,0.03306625699624419
"price_acceleration,ma_5_gap",2,-0.0005041354483539262,-0.09438159681993241,-0.05520881637063679,0.0008276602602563798,0.00043410510988906026,0.0005650919047184289,0.02168199047446251,0.015446430072188377,0.017429601401090622,0.04350891374051571,0.028688358212821185,0.033253492094809184
"range_pct,signed_volume",2,-0.004199539762286042,-0.09453969589419997,-0.08549592726686495,0.0008496831869706511,0.00045537060941569507,0.0006513819098472595,0.02167840488255024,0.015947064384818077,0.018769606947898865,0.04348102381918579,0.028692502656485885,0.03420794981648214
"true_range,volatility_20",2,-0.00831887523980579,-0.09470047062449072,-0.024594565990105233,0.0008551320643164217,0.00044449837878346443,0.0006079255836084485,0.021770548075437546,0.01542225293815136,0.017750810831785202,0.04384875325486064,0.02869671724038199,0.03228872501058504
"intraday_return,atr_14",2,-0.0030788962112129337,-0.09593855106763027,-0.033961188920824226,0.0008479166426695883,0.0004623320419341326,0.0005816458142362535,0.021802369505167007,0.015884101390838623,0.017574483528733253,0.043494914099574095,0.028729172551538798,0.03258390158298426
"body_pct,atr_14",2,-0.0030788962112129337,-0.09593855106763027,-0.033961188920824226,0.0008479166426695883,0.0004623320419341326,0.0005816458142362535,0.021802369505167007,0.015884101390838623,0.017574483528733253,0.043494914099574095,0.028729172551538798,0.03258390158298426
"volatility_ratio,signed_volume",2,-0.009131137246219723,-0.09624761465154519,-0.09508823189987092,0.0008567842887714505,0.0004576978681143373,0.0006475840928032994,0.02176930382847786,0.01609158329665661,0.01868205890059471,0.04388407608494162,0.028737274411832915,0.03451023844536394
"upper_shadow,signed_volume",2,-0.012180320159953295,-0.09652829985020195,-0.06378633243378973,0.0008488751482218504,0.00045101495925337076,0.0006452217930927873,0.02172812819480896,0.01583162695169449,0.018712066113948822,0.04382658512331545,0.028744632354937495,0.03352380102151073
"ma_cross_5_20,signed_volume",2,-0.0005137730099291637,-0.09720858883576078,-0.09720926258369555,0.000836362480185926,0.0004358323058113456,0.0006223273230716586,0.021679680794477463,0.015835128724575043,0.01823042891919613,0.04347552766557783,0.028762465598993005,0.03457707988563924
"high_close_gap,rolling_max_20_gap",2,-0.004862356489107045,-0.09726439014172383,-0.05722217742072511,0.000840748951304704,0.00043984263902530074,0.000577727158088237,0.02177123911678791,0.015638569369912148,0.01766323298215866,0.043664487544447184,0.02876392838661559,0.03331694047083147
"ma_50_gap,signed_volume",2,-0.005668621203527069,-0.09751497876206794,-0.05798410034891721,0.0008325850940309465,0.00044176809024065733,0.0006303423433564603,0.021684154868125916,0.015833154320716858,0.018214479088783264,0.04364712507231161,0.02877049737144262,0.03334095145110041
"volume_ma_20,atr_14",2,-0.007597916260917437,-0.09761275322839369,-0.062397656921522104,0.0008535963715985417,0.00044914757017977536,0.0006965742795728147,0.021773602813482285,0.01574115827679634,0.019019311293959618,0.04378335637738928,0.028773060452658684,0.03348003877326846
"volume_ma_20,upper_shadow",2,0.006656194426832074,-0.09844173186086502,-0.06721436065747688,0.0008553133811801672,0.0004352935357019305,0.0006667916313745081,0.02184113673865795,0.015640845522284508,0.01852012425661087,0.04316396961803548,0.02879479147959501,0.0336318307381589
"volume_change,signed_volume",2,-0.010407082452368766,-0.09866508407926422,-0.10488762479299973,0.0008493398781865835,0.0004475341993384063,0.0006430059438571334,0.021649792790412903,0.015837641432881355,0.01866370625793934,0.04375460379524157,0.028800646483432505,0.03481905318330973
