Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-19,CII,13090,12560,12880,12640,12640,7898500,99837040000
2024-04-22,CII,13120,12800,12920,12970,12970,3989200,51739924000
2024-04-23,CII,13040,12560,13040,12640,12640,3949500,49921680000
2024-04-24,CII,13290,12760,12800,13250,13250,4287000,56802750000
2024-04-25,CII,13170,12970,13090,13090,13090,1938100,25369729000
2024-04-26,CII,13290,12920,12970,13040,13040,2948600,38449744000
2024-05-02,CII,13610,13290,13490,13490,13490,7743700,104462513000
2024-05-03,CII,13730,13450,13650,13490,13490,3702300,49944027000
2024-05-06,CII,13850,13490,13610,13850,13850,6018700,83358995000
2024-05-07,CII,13890,13690,13850,13770,13770,3863000,53193510000
2024-05-08,CII,13770,13490,13690,13770,13770,4664700,64232919000
2024-05-09,CII,14020,13530,13850,13610,13610,4468400,60814924000
2024-05-10,CII,13730,13490,13690,13610,13610,3446700,46909587000
2024-05-13,CII,13730,13530,13690,13580,13580,2994600,40666668000
2024-05-14,CII,13730,13580,13650,13610,13610,2619100,35645951000
2024-05-15,CII,14020,13580,13650,13890,13890,5948700,82627443000
2024-05-16,CII,14090,13850,14090,13890,13890,3928100,54561309000
2024-05-17,CII,14260,13850,13980,14170,14170,7126300,100979671000
2024-05-20,CII,14380,14090,14300,14220,14220,6407100,91108962000
2024-05-21,CII,14220,13810,14170,14070,14070,6224900,87584343000
2024-05-22,CII,14300,13980,14130,14020,14020,7008800,98263376000
2024-05-23,CII,14170,13850,14020,14170,14170,5525300,78293501000
2024-05-24,CII,14300,13650,14020,13690,13690,8811400,120628066000
2024-05-27,CII,13810,13650,13770,13730,13730,3693000,50704890000
2024-05-28,CII,14020,13850,13850,13940,13940,3934700,54849718000
2024-05-29,CII,14070,13770,13980,13770,13770,4543300,62561241000
2024-05-30,CII,14380,13650,13650,14090,14090,9246800,130287412000
2024-05-31,CII,14220,13940,14220,13940,13940,2968400,41379496000
2024-06-03,CII,14660,14070,14090,14510,14510,14441800,209550518000
2024-06-04,CII,14570,14340,14550,14420,14420,4752800,68535376000
2024-06-05,CII,14620,14260,14510,14260,14260,6570800,93699608000
2024-06-06,CII,14460,14070,14380,14170,14170,5010900,71004453000
2024-06-07,CII,14340,14090,14220,14170,14170,3505900,49678603000
2024-06-10,CII,14380,14170,14260,14220,14220,4105100,58374522000
2024-06-11,CII,14340,14020,14340,14070,14070,4685300,65922171000
2024-06-12,CII,14260,14020,14090,14220,14220,3173300,45124326000
2024-06-13,CII,14420,14220,14260,14260,14260,5644400,80489144000
2024-06-14,CII,14460,14020,14220,14020,14020,6873600,96367872000
2024-06-17,CII,14090,13850,14070,13890,13890,5373200,74633748000
2024-06-18,CII,14140,13890,14090,13890,13890,3806100,52866729000
2024-06-19,CII,13890,13680,13890,13680,13680,4087400,55915632000
2024-06-20,CII,13810,13530,13680,13530,13530,4291000,58057230000
2024-06-21,CII,13680,13440,13530,13440,13440,2727900,36662976000
2024-06-24,CII,13770,13390,13440,13440,13440,5250600,70568064000
2024-06-25,CII,13600,13350,13600,13440,13440,2291300,30795072000
2024-06-26,CII,13570,13270,13440,13350,13350,2353700,31421895000
2024-06-27,CII,13440,13270,13350,13270,13270,2534500,33632815000
2024-06-28,CII,13350,12940,13350,12980,12980,3555800,46154284000
2024-07-01,CII,13180,12940,12980,13150,13150,2148700,28255405000
2024-07-02,CII,13270,13110,13180,13270,13270,2490600,33050262000
2024-07-03,CII,13390,13270,13350,13270,13270,2313800,30704126000
2024-07-04,CII,13390,13230,13350,13270,13270,1457300,19338371000
2024-07-05,CII,13350,13150,13270,13180,13180,2906600,38308988000
2024-07-08,CII,13850,13530,13680,13530,13530,5986100,80991933000
2024-07-09,CII,13640,13480,13640,13570,13570,2348300,31866431000
2024-07-10,CII,13640,13350,13640,13390,13390,3438600,46042854000
2024-07-11,CII,13850,13440,13440,13570,13570,4696200,63727434000
2024-07-12,CII,13680,13440,13640,13480,13480,4124500,55598260000
2024-07-15,CII,13640,13480,13600,13480,13480,2081600,28059968000
2024-07-16,CII,14020,13640,13680,13770,13770,7237100,99654867000
2024-07-17,CII,13850,13180,13850,13320,13320,4737100,63098172000
2024-07-18,CII,13480,13270,13390,13480,13480,3446800,46462864000
2024-07-19,CII,13530,13180,13480,13180,13180,3634700,47905346000
2024-07-22,CII,13180,12850,13150,12940,12940,4867500,62985450000
2024-07-23,CII,13070,12650,12940,12650,12650,2567400,32477610000
2024-07-24,CII,12940,12320,12610,12770,12770,4107900,52457883000
2024-07-25,CII,12730,12530,12650,12610,12610,1897200,23923692000
2024-07-26,CII,12820,12650,12820,12730,12730,1874800,23866204000
2024-07-29,CII,12900,12690,12730,12730,12730,2128100,27090713000
2024-07-30,CII,12770,12610,12650,12690,12690,1931900,24515811000
2024-07-31,CII,12850,12690,12770,12770,12770,1548100,19769237000
2024-08-01,CII,12850,12070,12770,12070,12070,5282900,63764603000
2024-08-02,CII,12240,11940,11940,12120,12120,2766600,33531192000
2024-08-05,CII,12070,11290,11990,11290,11290,6290900,71024261000
2024-08-06,CII,11780,11290,11440,11780,11780,4215800,49662124000
2024-08-07,CII,11860,11620,11780,11820,11820,1709500,20206290000
2024-08-08,CII,12350,11700,11740,11990,11990,5507800,66038522000
2024-08-09,CII,12150,11940,12150,12150,12150,1623200,19721880000
2024-08-12,CII,12350,12030,12150,12200,12200,2309500,28175900000
2024-08-13,CII,12270,12030,12200,12070,12070,1692900,20433303000
2024-08-14,CII,12200,11940,12120,11990,11990,1151800,13810082000
2024-08-15,CII,12200,11820,11940,11820,11820,1903700,22501734000
2024-08-16,CII,12570,11900,11900,12570,12570,6966200,87565134000
2024-08-19,CII,12940,12650,12770,12650,12650,4773900,60389835000
2024-08-20,CII,13110,12570,12690,12900,12900,6518300,84086070000
2024-08-21,CII,13440,12900,13030,13230,13230,6492600,85897098000
2024-08-22,CII,13270,12980,13270,13030,13030,2676300,34872189000
2024-08-23,CII,13110,12850,12980,13070,13070,2946000,38504220000
2024-08-26,CII,13230,13030,13150,13030,13030,2673200,34831796000
2024-08-27,CII,13070,12850,13070,12900,12900,3317100,42790590000
2024-08-28,CII,13180,12730,13030,12940,12940,3795100,49108594000
2024-08-29,CII,13030,12820,12900,12940,12940,1382800,17893432000
2024-08-30,CII,12940,12730,12940,12770,12770,2609200,33319484000
2024-09-04,CII,13030,12570,12610,12940,12940,4069900,52664506000
2024-09-05,CII,13070,12690,12980,12770,12770,2030300,25926931000
2024-09-06,CII,12820,12610,12770,12690,12690,2316500,29396385000
2024-09-09,CII,12820,12610,12650,12690,12690,1877000,23819130000
2024-09-10,CII,12820,12440,12730,12480,12480,2612600,32605248000
2024-09-11,CII,12530,12240,12480,12320,12320,2500400,30804928000
2024-09-12,CII,12530,12400,12440,12400,12400,1545300,19161720000
2024-09-13,CII,12480,12320,12400,12440,12440,1243400,15467896000
2024-09-16,CII,12570,12320,12440,12320,12320,1696200,20897184000
2024-09-17,CII,12610,12270,12320,12610,12610,1825400,23018294000
2024-09-18,CII,12650,12480,12530,12570,12570,1662500,20897625000
2024-09-19,CII,12650,12570,12610,12650,12650,2242200,28363830000
2024-09-20,CII,12770,12610,12730,12610,12610,2064200,26029562000
2024-09-23,CII,12730,12530,12690,12530,12530,1457800,18266234000
2024-09-24,CII,12610,12480,12530,12530,12530,2534800,31761044000
2024-09-25,CII,12940,12610,12650,12850,12850,5018100,64482585000
2024-09-26,CII,12900,12730,12820,12850,12850,5198500,66800725000
2024-09-27,CII,13150,12850,12900,12850,12850,4680800,60148280000
2024-09-30,CII,12900,12730,12770,12850,12850,2333700,29988045000
2024-10-01,CII,13070,12850,12940,12940,12940,5490000,71040600000
2024-10-02,CII,12900,12730,12900,12730,12730,2712400,34528852000
2024-10-03,CII,12850,12440,12770,12440,12440,4089600,50874624000
2024-10-04,CII,12570,12440,12530,12440,12440,1716700,21355748000
2024-10-07,CII,12570,12400,12570,12440,12440,1211800,15074792000
2024-10-08,CII,12940,12570,12610,12650,12650,3861800,48851770000
2024-10-09,CII,12820,12690,12730,12770,12770,1578700,20159999000
2024-10-10,CII,12850,12690,12820,12690,12690,1614000,20481660000
2024-10-11,CII,12770,12650,12730,12770,12770,2063800,26354726000
2024-10-14,CII,13440,12770,12850,13320,13320,11928000,158880960000
2024-10-15,CII,13390,13030,13320,13110,13110,3774500,49483695000
2024-10-16,CII,13150,12730,13150,12900,12900,5599500,72233550000
2024-10-17,CII,13180,12820,12940,13180,13180,5649700,74463046000
2024-10-18,CII,13350,13070,13230,13070,13070,3895100,50908957000
2024-10-21,CII,13110,12850,13110,12850,12850,4599900,59108715000
2024-10-22,CII,13070,12650,12820,12770,12770,4201900,53658263000
2024-10-23,CII,13030,12690,12770,12900,12900,3569700,46049130000
2024-10-24,CII,12940,12650,12900,12650,12650,2253200,28502980000
2024-10-25,CII,12940,12650,12690,12770,12770,3753800,47936026000
2024-10-28,CII,12850,12730,12770,12820,12820,1145700,14687874000
2024-10-29,CII,12980,12730,12850,12820,12820,2964000,37998480000
2024-10-30,CII,12900,12610,12850,12770,12770,2695300,34418981000
2024-10-31,CII,12770,12610,12730,12650,12650,2138800,27055820000
2024-11-01,CII,12730,12530,12610,12530,12530,2525500,31644515000
2024-11-04,CII,12610,12320,12530,12320,12320,2516000,30997120000
2024-11-05,CII,12440,12320,12320,12350,12350,1158400,14306240000
2024-11-06,CII,12530,12350,12440,12530,12530,2185700,27386821000
2024-11-07,CII,12690,12480,12570,12480,12480,1498900,18706272000
2024-11-08,CII,12530,12350,12480,12350,12350,1479900,18276765000
2024-11-11,CII,12440,12200,12400,12200,12200,2450200,29892440000
2024-11-12,CII,12320,12120,12270,12200,12200,2350800,28679760000
2024-11-13,CII,12200,11990,12120,12030,12030,2644400,31812132000
2024-11-14,CII,12120,11700,12030,11700,11700,2282600,26706420000
2024-11-15,CII,11740,11490,11740,11490,11490,4128900,47441061000
2024-11-18,CII,11700,11490,11490,11620,11620,2081700,24189354000
2024-11-19,CII,11700,11530,11650,11530,11530,1217400,14036622000
2024-11-20,CII,11940,11490,11530,11820,11820,1845500,21813810000
2024-11-21,CII,11820,11700,11820,11820,11820,758000,8959560000
2024-11-22,CII,11860,11700,11740,11740,11740,1944800,22831952000
2024-11-25,CII,11860,11740,11740,11820,11820,1112300,13147386000
2024-11-26,CII,11940,11820,11820,11900,11900,1486500,17689350000
2024-11-27,CII,11940,11780,11900,11860,11860,941800,11169748000
2024-11-28,CII,11940,11740,11860,11780,11780,1286200,15151436000
2024-11-29,CII,11820,11650,11740,11700,11700,1287400,15062580000
2024-12-02,CII,12150,11740,11740,11940,11940,3959200,47272848000
2024-12-03,CII,12120,11900,11940,11900,11900,2606600,31018540000
2024-12-04,CII,11940,11780,11900,11780,11780,2539700,29917666000
2024-12-05,CII,12120,11650,11780,12120,12120,3186100,38615532000
2024-12-06,CII,12200,11940,12150,12120,12120,1990500,24124860000
2024-12-09,CII,12200,12070,12120,12070,12070,1999900,24138793000
2024-12-10,CII,12120,11990,12030,12070,12070,1867500,22540725000
2024-12-11,CII,12120,11940,12070,11990,11990,1583200,18982568000
2024-12-12,CII,12070,11900,12070,11900,11900,1273300,15152270000
2024-12-13,CII,11900,11700,11900,11740,11740,1927100,22624154000
2024-12-16,CII,11820,11700,11740,11780,11780,1195200,14079456000
2024-12-17,CII,11820,11740,11820,11780,11780,599700,7064466000
2024-12-18,CII,12270,11820,11820,12030,12030,3941800,47419854000
2024-12-19,CII,12030,11860,11940,11900,11900,1861000,22145900000
2024-12-20,CII,11990,11860,11900,11860,11860,1386700,16446262000
2024-12-23,CII,12030,11900,11940,11940,11940,1529300,18259842000
2024-12-24,CII,11990,11820,11990,11900,11900,1742800,20739320000
2024-12-25,CII,12400,11940,11990,12240,12240,6409400,78451056000
2024-12-26,CII,12270,12150,12240,12150,12150,1661200,20183580000
2024-12-27,CII,12240,12020,12150,12020,12020,2433200,29247064000
2024-12-30,CII,12150,11980,12060,11980,11980,1392100,16677358000
2024-12-31,CII,12060,11930,11980,11980,11980,1129700,13533806000
2025-01-02,CII,12060,11980,12020,12020,12020,1171900,14086238000
2025-01-03,CII,12020,11850,11980,11850,11850,1707500,20233875000
2025-01-06,CII,11930,11640,11850,11640,11640,1857400,21620136000
2025-01-07,CII,11720,11330,11640,11330,11330,2551900,28913027000
2025-01-08,CII,11460,11300,11300,11370,11370,1572000,17873640000
2025-01-09,CII,11590,11370,11370,11500,11500,1481700,17039550000
2025-01-10,CII,11500,11300,11500,11330,11330,1665100,18865583000
2025-01-13,CII,11460,11250,11330,11420,11420,1499500,17124290000
2025-01-14,CII,11500,11330,11460,11370,11370,1138400,12943608000
2025-01-15,CII,11800,11370,11370,11640,11640,2947000,34303080000
2025-01-16,CII,11800,11590,11770,11640,11640,1303700,15175068000
2025-01-17,CII,11720,11590,11640,11640,11640,1410700,16420548000
2025-01-20,CII,11850,11640,11640,11680,11680,4010000,46836800000
2025-01-21,CII,11770,11550,11770,11640,11640,1235400,14380056000
2025-01-22,CII,11640,11370,11640,11370,11370,2054200,23356254000
2025-01-23,CII,11500,11370,11420,11420,11420,1748800,19971296000
2025-01-24,CII,11460,11370,11420,11370,11370,1720100,19557537000
2025-02-03,CII,11550,11370,11420,11460,11460,1343900,15401094000
2025-02-04,CII,11770,11500,11550,11770,11770,2411100,28378647000
2025-02-05,CII,11890,11680,11850,11720,11720,2492000,29206240000
2025-02-06,CII,11800,11590,11720,11640,11640,2012000,23419680000
2025-02-07,CII,12410,11980,12020,12410,12410,17591000,218304310000
2025-02-10,CII,12710,12360,12620,12490,12490,6984900,87241401000
2025-02-11,CII,12620,12320,12540,12360,12360,5720400,70704144000
2025-02-12,CII,12580,12320,12320,12320,12320,6606400,81390848000
2025-02-13,CII,12360,12110,12360,12240,12240,5254100,64310184000
2025-02-14,CII,12410,12200,12270,12240,12240,4626000,56622240000
2025-02-17,CII,12580,12200,12240,12270,12270,11942100,146529567000
2025-02-18,CII,12710,12360,12450,12410,12410,7525000,93385250000
2025-02-19,CII,12540,12320,12450,12490,12490,8505600,106234944000
2025-02-20,CII,12790,12490,12490,12580,12580,9915500,124736990000
2025-02-21,CII,12710,12360,12490,12410,12410,7275100,90283991000
2025-02-24,CII,12020,11590,11590,11800,11800,31962400,377156320000
2025-02-25,CII,12020,11770,12020,11850,11850,11585500,137288175000
2025-02-26,CII,11930,11770,11800,11770,11770,9259700,108986669000
2025-02-27,CII,11850,11720,11850,11850,11850,8816600,104476710000
2025-02-28,CII,12240,11850,11850,12150,12150,18805000,228480750000
2025-03-03,CII,12320,12150,12270,12240,12240,9345100,114384024000
2025-03-04,CII,12360,12110,12200,12200,12200,9967800,121607160000
2025-03-05,CII,12270,11980,12200,11980,11980,7250900,86865782000
2025-03-06,CII,12110,11930,12110,12110,12110,6393400,77424074000
2025-03-07,CII,12360,12110,12150,12150,12150,10053400,122148810000
2025-03-10,CII,12410,12110,12240,12240,12240,10193800,124772112000
2025-03-11,CII,12360,12020,12060,12270,12270,8962700,109972329000
2025-03-12,CII,12360,12150,12360,12150,12150,5898500,71666775000
2025-03-13,CII,12240,11980,12200,12020,12020,8221800,98826036000
2025-03-14,CII,12150,11930,12020,12110,12110,7484100,90632451000
2025-03-17,CII,12360,12060,12150,12320,12320,10369200,127748544000
2025-03-18,CII,12790,12360,12450,12410,12410,19565700,242810337000
2025-03-19,CII,12490,12200,12490,12320,12320,7295500,89880560000
2025-03-20,CII,12410,12060,12410,12200,12200,7385400,90101880000
2025-03-21,CII,12200,12020,12150,12060,12060,5891300,71049078000
2025-03-24,CII,12110,11930,12060,12020,12020,5169400,62136188000
2025-03-25,CII,12200,12020,12060,12020,12020,5425400,65213308000
2025-03-26,CII,12150,12020,12150,12020,12020,4360100,52408402000
2025-03-27,CII,12110,11980,12020,11980,11980,3700700,44334386000
2025-03-28,CII,12020,11850,12020,11850,11850,6543400,77539290000
2025-03-31,CII,11890,11680,11770,11770,11770,7041800,82881986000
2025-04-01,CII,11930,11770,11850,11890,11890,3380000,40188200000
2025-04-02,CII,11980,11850,11850,11930,11930,4184300,49918699000
2025-04-03,CII,11550,11120,11420,11120,11120,11623400,129252208000
2025-04-04,CII,10650,10350,10350,10350,10350,16608100,171893835000
2025-04-08,CII,10220,9660,10040,9660,9660,10153900,98086674000
2025-04-09,CII,9530,9010,9010,9010,9010,32829700,295795597000
2025-04-10,CII,9610,9610,9610,9610,9610,771900,7417959000
2025-04-11,CII,10220,9610,9830,10130,10130,16972800,171934464000
2025-04-14,CII,10470,10090,10260,10430,10430,15151000,158024930000
2025-04-15,CII,10560,10090,10350,10350,10350,8751100,90573885000
2025-04-16,CII,10430,10090,10390,10170,10170,5344800,54356616000
2025-04-17,CII,10260,10040,10090,10170,10170,4675300,47547801000
2025-04-18,CII,10470,10260,10310,10260,10260,6911200,70908912000
2025-04-21,CII,10390,10170,10310,10220,10220,5087300,51992206000
2025-04-22,CII,10310,9530,10090,9920,9920,15484100,153602272000
2025-04-23,CII,10310,10000,10130,10170,10170,4243600,43157412000
2025-04-24,CII,10470,10170,10260,10310,10310,5844100,60252671000
2025-04-25,CII,10990,10350,10430,10990,10990,25339400,278480006000
2025-04-28,CII,11550,11250,11300,11300,11300,13107100,148110230000
2025-04-29,CII,11420,11210,11330,11300,11300,8706300,98381190000
2025-05-05,CII,11300,11250,11250,11250,11250,8256700,92887875000
2025-05-06,CII,11500,11080,11370,11080,11080,8504600,94230968000
2025-05-07,CII,11330,11030,11030,11080,11080,11177500,123846700000
2025-05-08,CII,11420,11120,11300,11160,11160,10118400,112921344000
2025-05-09,CII,11930,11420,11550,11500,11500,25361800,291660700000
2025-05-12,CII,11640,11300,11590,11370,11370,10190800,115869396000
2025-05-13,CII,11590,11300,11550,11330,11330,12853900,145634687000
2025-05-14,CII,11500,11300,11370,11370,11370,7984300,90781491000
2025-05-15,CII,11850,11330,11460,11590,11590,21960800,254525672000
2025-05-16,CII,11680,11370,11640,11420,11420,9235400,105468268000
2025-05-19,CII,12200,11330,11370,12200,12200,26701800,325761960000
2025-05-20,CII,12750,12240,12410,12240,12240,25617500,313558200000
2025-05-21,CII,13050,12200,12360,13050,13050,35852500,467875125000
2025-05-22,CII,13780,13010,13260,13220,13220,35308800,466782336000
2025-05-23,CII,13440,12920,13310,13010,13010,18073100,235131031000
2025-05-26,CII,13610,12710,13140,13480,13480,29207500,393717100000
2025-05-27,CII,13870,13310,13650,13650,13650,22876300,312261495000
2025-05-28,CII,13740,13140,13650,13220,13220,28195500,372744510000
2025-05-29,CII,13570,13170,13170,13350,13350,24813700,331262895000
2025-05-30,CII,13440,12970,13390,13220,13220,22624400,299094568000
2025-06-02,CII,13910,13310,13310,13570,13570,24255900,329152563000
2025-06-03,CII,13690,13310,13690,13390,13390,22413100,300111409000
2025-06-04,CII,13650,13310,13440,13390,13390,19130300,256154717000
2025-06-05,CII,13820,13350,13390,13350,13350,21565200,287895420000
2025-06-06,CII,13220,12670,13220,12750,12750,44553300,568054575000
2025-06-09,CII,12830,12410,12670,12450,12450,20142800,250777860000
2025-06-10,CII,12580,12240,12450,12240,12240,14906900,182460456000
2025-06-11,CII,12490,12270,12270,12320,12320,9753800,120166816000
2025-06-12,CII,12580,12270,12450,12320,12320,9037900,111346928000
2025-06-13,CII,12200,11800,12110,12060,12060,26090400,314650224000
2025-06-16,CII,12410,11980,12020,12410,12410,11054400,137185104000
2025-06-17,CII,12620,12270,12540,12360,12360,9036300,111688668000
2025-06-18,CII,12670,12270,12410,12320,12320,12788500,157554320000
2025-06-19,CII,12410,12240,12360,12270,12270,7042200,86407794000
2025-06-20,CII,12410,12150,12320,12200,12200,7953500,97032700000
2025-06-23,CII,12320,11930,12020,12270,12270,10851300,133145451000
2025-06-24,CII,12450,12270,12410,12360,12360,10055200,124282272000
2025-06-25,CII,12580,12270,12410,12360,12360,8867000,109596120000
2025-06-26,CII,13050,12240,12410,12880,12880,31045800,399869904000
2025-06-27,CII,13010,12710,12920,12710,12710,9744100,123847511000
2025-06-30,CII,12970,12670,12790,12670,12670,11226500,142239755000
2025-07-01,CII,12970,12580,12750,12620,12620,11383600,143661032000
2025-07-02,CII,12830,12540,12620,12790,12790,9381300,119986827000
2025-07-03,CII,13140,12710,12790,12790,12790,27245900,348475061000
2025-07-04,CII,13100,12830,12830,12920,12920,15756500,203573980000
2025-07-07,CII,13100,12920,13010,13050,13050,14924800,194768640000
2025-07-08,CII,13220,13010,13140,13050,13050,21274900,277637445000
2025-07-09,CII,13260,13010,13140,13140,13140,22608900,297080946000
2025-07-10,CII,13310,13050,13220,13050,13050,14280400,186359220000
2025-07-11,CII,13140,12830,13100,12830,12830,16686000,214081380000
2025-07-14,CII,13390,12620,12880,13220,13220,27561000,364356420000
2025-07-15,CII,13390,13050,13390,13050,13050,16071100,209727855000
2025-07-16,CII,13610,12970,12970,13350,13350,31970900,426811515000
2025-07-17,CII,14000,13440,13480,13650,13650,42122400,574970760000
2025-07-18,CII,14470,13910,14000,14000,14000,39985900,559802600000
2025-07-21,CII,14120,13480,14040,13480,13480,33920500,457248340000
2025-07-22,CII,13740,13260,13390,13690,13690,18336000,251019840000
2025-07-23,CII,14040,13610,13820,13650,13650,25131900,343050435000
2025-07-24,CII,14040,13610,13690,13910,13910,22200200,308804782000
2025-07-25,CII,14160,13910,14000,14120,14120,23349900,329700588000
2025-07-28,CII,15110,14340,14340,15110,15110,51393500,776555785000
2025-07-29,CII,15620,14090,15620,14090,14090,60267100,849163439000
2025-07-30,CII,14470,13910,14160,14470,14470,28142200,407217634000
2025-07-31,CII,14510,13650,14510,14040,14040,38473800,540172152000
2025-08-01,CII,14680,13870,14160,14160,14160,24871600,352181856000
2025-08-04,CII,14720,14090,14160,14550,14550,31600200,459782910000
2025-08-05,CII,15510,14630,15020,15120,15120,58342000,882131040000
2025-08-06,CII,15810,15020,15470,15370,15370,21857400,335948238000
2025-08-07,CII,16400,15420,15610,16400,16400,50837100,833728440000
2025-08-08,CII,17520,17030,17130,17520,17520,43809600,767544192000
2025-08-11,CII,18740,18400,18700,18740,18740,32412300,607406502000
2025-08-12,CII,20020,18250,19380,20020,20020,69068704,1382755454080
2025-08-13,CII,21390,21340,21390,21390,21390,12370600,264607134000
2025-08-14,CII,22860,21730,22860,22860,22860,61775300,1412183358000
2025-08-15,CII,24420,22320,22860,24180,24180,73848000,1785644640000
2025-08-18,CII,25060,23490,24470,23980,23980,29441100,705997578000
2025-08-19,CII,25640,23880,23980,25640,25640,43015900,1102927676000
2025-08-20,CII,26330,23880,25940,24370,24370,58456900,1424594653000
2025-08-21,CII,25640,23540,24810,24420,24420,34472700,841823334000
2025-08-22,CII,24720,22810,23790,23880,23880,37464700,894657036000
2025-08-25,CII,24270,22220,24080,22220,22220,23378600,519472492000
2025-08-26,CII,23440,20700,20700,23440,23440,63458800,1487474272000
2025-08-27,CII,23980,22120,23490,22120,22120,32078300,709571996000
2025-08-28,CII,23100,21830,22120,22610,22610,24654400,557435984000
2025-08-29,CII,22900,21970,22510,22020,22020,44274100,974915682000
2025-09-03,CII,23540,22170,22170,23540,23540,27772000,653752880000
2025-09-04,CII,24420,23150,24030,23300,23300,23245100,541610830000
2025-09-05,CII,24270,22710,23690,22710,22710,34362800,780379188000
2025-09-08,CII,22860,21140,22710,21140,21140,39415600,833245784000
2025-09-09,CII,21880,20510,21140,21830,21830,22594700,493242301000
2025-09-10,CII,23050,21440,22020,22170,22170,26325700,583640769000
2025-09-11,CII,23300,21090,22170,23100,23100,31479500,727176450000
2025-09-12,CII,24700,23450,23700,23900,23900,47068200,1124929980000
2025-09-15,CII,24450,23450,24450,23650,23650,26650300,630279595000
2025-09-16,CII,24300,22850,23900,23000,23000,36791100,846195300000
2025-09-17,CII,23150,22000,22850,22150,22150,25737300,570081195000
2025-09-18,CII,23400,22100,22300,22950,22950,26935000,618158250000
2025-09-19,CII,24200,22950,23200,23450,23450,27719900,650031655000
2025-09-22,CII,24200,23100,23600,23600,23600,30016100,708379960000
2025-09-23,CII,23850,22800,23600,22850,22850,15098700,345005295000
2025-09-24,CII,24400,22350,22850,24400,24400,51351900,1252986360000
2025-09-25,CII,26100,25050,25150,26100,26100,23682700,618118470000
2025-09-26,CII,27450,26400,26950,26850,26850,46190400,1240212240000
2025-09-29,CII,27900,26500,26650,26800,26800,25050000,671340000000
2025-09-30,CII,26900,24950,26650,25500,25500,59177600,1509028800000
2025-10-01,CII,26250,25450,25800,25850,25850,13777400,356145790000
2025-10-02,CII,26050,24600,26000,24600,24600,23140100,569246460000
2025-10-03,CII,25400,24200,24250,24500,24500,25460900,623792050000
2025-10-06,CII,26200,24650,24900,26000,26000,21468800,558188800000
2025-10-07,CII,26400,25050,26150,25100,25100,20824700,522699970000
2025-10-08,CII,25750,24650,25400,25450,25450,20790900,529128405000
2025-10-09,CII,26400,25450,25600,25950,25950,16693600,433198920000
2025-10-10,CII,27750,26200,26200,26800,26800,36038900,965842520000
2025-10-13,CII,28650,26000,26450,28650,28650,47071800,1348607070000
2025-10-14,CII,30600,28950,30300,29750,29750,33788100,1005195975000
2025-10-15,CII,30500,28900,29750,30300,30300,29726800,900722040000
2025-10-16,CII,31200,29750,30500,30000,30000,22428200,672846000000
2025-10-17,CII,31350,29750,30000,30350,30350,32284500,979834575000
2025-10-20,CII,30800,28250,29900,28250,28250,38914400,1099331800000
2025-10-21,CII,28250,26500,28000,27000,27000,53003000,1431081000000
2025-10-22,CII,27750,25800,27550,27600,27600,33444800,923076480000
2025-10-23,CII,28800,27500,27900,27500,27500,26768200,736125500000
2025-10-24,CII,27550,26700,27400,26700,26700,25246400,674078880000
2025-10-27,CII,27150,24850,26900,24850,24850,28541900,709266215000
2025-10-28,CII,25200,23550,24200,25000,25000,26048800,651220000000
2025-10-29,CII,25750,25000,25200,25050,25050,9596500,240392325000
2025-10-30,CII,25500,24350,25100,24400,24400,17774000,433685600000
2025-10-31,CII,25300,24050,24450,24050,24050,15866100,381579705000
2025-11-03,CII,24500,22400,24400,22400,22400,29456900,659834560000
2025-11-04,CII,23950,21250,21900,23950,23950,31648000,757969600000
2025-11-05,CII,23950,23000,23950,23000,23000,9606400,220947200000
2025-11-06,CII,24100,22900,23000,23400,23400,17415500,407522700000
2025-11-07,CII,23750,22800,23450,22800,22800,14270500,325367400000
2025-11-10,CII,23400,22250,22800,22300,22300,11509600,256664080000
2025-11-11,CII,22800,21700,22500,22800,22800,16815000,383382000000
2025-11-12,CII,24350,23000,23000,24350,24350,17965600,437462360000
2025-11-13,CII,25100,24200,24650,24500,24500,20103600,492538200000
2025-11-14,CII,25750,24300,24500,25150,25150,21016500,528564975000
2025-11-17,CII,26750,25550,25700,26550,26550,22751600,604054980000
2025-11-18,CII,26850,26100,26650,26400,26400,15217900,401752560000
2025-11-19,CII,26650,26050,26100,26150,26150,18357300,480043395000
2025-11-20,CII,26800,25100,26450,25750,25750,21825900,562016925000
2025-11-21,CII,26300,25300,25300,26300,26300,19954400,524800720000
2025-11-24,CII,26550,25650,26550,25650,25650,13267500,340311375000
2025-11-25,CII,26450,25200,25650,25300,25300,16664600,421614380000
2025-11-26,CII,27050,25400,25450,26600,26600,22691500,603593900000
2025-11-27,CII,26800,25950,26800,26000,26000,14701800,382246800000
2025-11-28,CII,27400,26000,26050,26750,26750,24865400,665149450000
2025-12-01,CII,26950,26100,26850,26200,26200,11399200,298659040000
2025-12-02,CII,26600,25600,26150,26600,26600,15791100,420043260000
2025-12-03,CII,27450,26450,26900,27050,27050,20328700,549891335000
2025-12-04,CII,27700,27100,27300,27200,27200,11685300,317840160000
2025-12-05,CII,27400,26200,27300,26300,26300,15504900,407778870000
2025-12-08,CII,26750,25800,26250,26550,26550,15186000,403188300000
