Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-11,PHR,55770,53830,53910,54560,54560,600400,32757824000
2024-04-12,PHR,55670,54470,55400,55580,55580,353800,19664204000
2024-04-15,PHR,56140,51690,55030,51870,51870,702500,36438675000
2024-04-16,PHR,52060,50020,51870,51870,51870,759600,39400452000
2024-04-17,PHR,52530,50300,52530,50300,50300,298400,15009520000
2024-04-19,PHR,51320,48820,49100,51040,51040,553600,28255744000
2024-04-22,PHR,51130,50020,50490,50210,50210,460000,23096600000
2024-04-23,PHR,50490,49290,49660,49470,49470,180800,8944176000
2024-04-24,PHR,52250,49560,49560,51870,51870,478900,24840543000
2024-04-25,PHR,52800,50580,51040,52800,52800,589300,31115040000
2024-04-26,PHR,53540,51690,51970,52340,52340,424300,22207862000
2024-05-02,PHR,53730,52340,52800,53730,53730,256800,13797864000
2024-05-03,PHR,54200,53170,54200,53540,53540,395600,21180424000
2024-05-06,PHR,54930,53540,53540,54290,54290,415700,22568353000
2024-05-07,PHR,55490,54290,54290,54930,54930,314500,17275485000
2024-05-08,PHR,54930,53360,54740,54560,54560,425600,23220736000
2024-05-09,PHR,55490,53730,55120,54560,54560,276300,15074928000
2024-05-10,PHR,55030,53830,54470,55030,55030,178800,9839364000
2024-05-13,PHR,55120,53730,55030,54200,54200,225600,12227520000
2024-05-14,PHR,55860,54200,54200,55770,55770,597300,33311421000
2024-05-15,PHR,56510,55770,56140,56140,56140,407500,22877050000
2024-05-16,PHR,56880,56140,56230,56510,56510,418400,23643784000
2024-05-17,PHR,56970,55770,56510,55960,55960,528400,29569264000
2024-05-20,PHR,56780,55490,56700,55580,55580,439600,24432968000
2024-05-21,PHR,56330,55400,55490,56330,56330,360800,20323864000
2024-05-22,PHR,56780,55300,56510,55400,55400,351700,19484180000
2024-05-23,PHR,55670,54740,54740,55670,55670,472600,26309642000
2024-05-24,PHR,56880,54930,55490,55770,55770,694600,38737842000
2024-05-27,PHR,57810,55580,55580,57250,57250,1016400,58188900000
2024-05-28,PHR,57900,57070,57440,57620,57620,596900,34393378000
2024-05-29,PHR,58640,56510,57620,56700,56700,1026900,58225230000
2024-05-30,PHR,57620,55580,56410,57620,57620,632300,36433126000
2024-05-31,PHR,57620,57250,57620,57530,57530,463800,26682414000
2024-06-03,PHR,59010,57440,57900,58450,58450,1028800,60133360000
2024-06-04,PHR,59200,57900,58270,57900,57900,492100,28492590000
2024-06-05,PHR,58920,57620,58550,57900,57900,413100,23918490000
2024-06-06,PHR,58000,56510,58000,56970,56970,248100,14134257000
2024-06-07,PHR,58550,56970,56970,57620,57620,276700,15943454000
2024-06-10,PHR,60030,57900,58550,59280,59280,755100,44762328000
2024-06-11,PHR,59750,58270,59280,58370,58370,226800,13238316000
2024-06-12,PHR,58370,57440,58270,57810,57810,239200,13828152000
2024-06-13,PHR,58370,57440,58370,57810,57810,275000,15897750000
2024-06-14,PHR,58450,56510,57810,56510,56510,332400,18783924000
2024-06-17,PHR,56700,55030,56700,55030,55030,452600,24906578000
2024-06-18,PHR,56780,55120,55490,56410,56410,367600,20736316000
2024-06-19,PHR,56700,56140,56410,56230,56230,138300,7776609000
2024-06-20,PHR,56700,55860,56510,56230,56230,149500,8406385000
2024-06-21,PHR,56970,56040,56230,56410,56410,179500,10125595000
2024-06-24,PHR,56780,54660,56780,54660,54660,302300,16523718000
2024-06-25,PHR,55210,54560,54660,54660,54660,135900,7428294000
2024-06-26,PHR,56230,54660,54660,56140,56140,240400,13496056000
2024-06-27,PHR,56510,55860,55960,56230,56230,135500,7619165000
2024-06-28,PHR,56140,54840,56140,56140,56140,265500,14905170000
2024-07-01,PHR,56140,55400,56140,56040,56040,98400,5514336000
2024-07-02,PHR,56510,55960,56230,56510,56510,142700,8063977000
2024-07-03,PHR,57710,56510,56510,57250,57250,700600,40109350000
2024-07-04,PHR,57440,57070,57440,57160,57160,178400,10197344000
2024-07-05,PHR,57440,56140,57160,56880,56880,422300,24020424000
2024-07-08,PHR,58180,56510,57160,58080,58080,445900,25897872000
2024-07-09,PHR,60030,58180,58640,59380,59380,904600,53715148000
2024-07-10,PHR,59200,58000,59200,58000,58000,280400,16263200000
2024-07-11,PHR,58080,56510,57900,56510,56510,644400,36415044000
2024-07-12,PHR,57340,55860,56510,56780,56780,307200,17442816000
2024-07-15,PHR,57250,56330,57250,57250,57250,164900,9440525000
2024-07-16,PHR,57530,56600,57160,57250,57250,285700,16356325000
2024-07-17,PHR,57440,53270,57250,54100,54100,477100,25811110000
2024-07-18,PHR,55120,53730,54010,55120,55120,316100,17423432000
2024-07-19,PHR,55300,53640,55300,53830,53830,225600,12144048000
2024-07-22,PHR,53730,52620,53640,53360,53360,449500,23985320000
2024-07-23,PHR,53730,52430,53730,52430,52430,152700,8006061000
2024-07-24,PHR,52620,51130,51420,52530,52530,184200,9676026000
2024-07-25,PHR,52530,51690,52430,51970,51970,62200,3232534000
2024-07-26,PHR,53360,51970,51970,53360,53360,97800,5218608000
2024-07-29,PHR,54010,53360,53360,54010,54010,176500,9532765000
2024-07-30,PHR,54010,52990,54010,53090,53090,146000,7751140000
2024-07-31,PHR,53540,52530,53540,52900,52900,154700,8183630000
2024-08-01,PHR,53540,50210,53540,50210,50210,311900,15660499000
2024-08-02,PHR,51420,49840,50210,51420,51420,178200,9163044000
2024-08-05,PHR,51230,49660,50210,49750,49750,140500,6989875000
2024-08-06,PHR,51420,49750,50020,51130,51130,234900,12010437000
2024-08-07,PHR,51130,50300,51130,50950,50950,83000,4228850000
2024-08-08,PHR,50860,50300,50860,50670,50670,78600,3982662000
2024-08-09,PHR,51870,50950,51790,51690,51690,136000,7029840000
2024-08-12,PHR,52340,51500,52250,51600,51600,53000,2734800000
2024-08-13,PHR,51790,51040,51600,51500,51500,94600,4871900000
2024-08-14,PHR,54560,50950,54560,51420,51420,60700,3121194000
2024-08-15,PHR,51870,51040,51420,51320,51320,50500,2591660000
2024-08-16,PHR,53640,51420,51420,53540,53540,156000,8352240000
2024-08-19,PHR,53640,53090,53170,53170,53170,76200,4051554000
2024-08-20,PHR,53540,52900,53170,53170,53170,99000,5263830000
2024-08-21,PHR,53730,52990,53170,53360,53360,57300,3057528000
2024-08-22,PHR,53460,52800,53460,53090,53090,93700,4974533000
2024-08-23,PHR,53270,52430,52900,52530,52530,104400,5484132000
2024-08-26,PHR,52900,52060,52710,52060,52060,166800,8683608000
2024-08-27,PHR,52990,51600,52160,52530,52530,240000,12607200000
2024-08-28,PHR,53910,52620,52620,53910,53910,676400,36464724000
2024-08-29,PHR,54660,53730,54010,54660,54660,412800,22563648000
2024-08-30,PHR,55120,54560,54660,55120,55120,490400,27030848000
2024-09-04,PHR,55030,53830,55030,54380,54380,270900,14731542000
2024-09-05,PHR,54930,52800,54740,52800,52800,261400,13801920000
2024-09-06,PHR,55120,52710,53360,52900,52900,172600,9130540000
2024-09-09,PHR,54010,52250,53730,54010,54010,163700,8841437000
2024-09-10,PHR,54470,50300,54470,53460,53460,142500,7618050000
2024-09-11,PHR,53730,52530,53270,53540,53540,117600,6296304000
2024-09-12,PHR,54660,52990,53360,53730,53730,69000,3707370000
2024-09-13,PHR,53830,53090,53830,53640,53640,57400,3078936000
2024-09-16,PHR,54100,53170,53540,53640,53640,149600,8024544000
2024-09-17,PHR,53910,53540,53910,53910,53910,177900,9590589000
2024-09-18,PHR,55030,54100,54100,54930,54930,427500,23482575000
2024-09-19,PHR,54930,54380,54930,54930,54930,223200,12260376000
2024-09-20,PHR,55400,54290,55400,54290,54290,198600,10781994000
2024-09-23,PHR,54660,54470,54660,54660,54660,124900,6827034000
2024-09-24,PHR,55770,54470,54660,55770,55770,383400,21382218000
2024-09-25,PHR,56040,55300,56040,55580,55580,153400,8525972000
2024-09-26,PHR,56330,55400,56040,55960,55960,259800,14538408000
2024-09-27,PHR,55770,54660,55770,55210,55210,209500,11566495000
2024-09-30,PHR,55580,54660,54740,55580,55580,157400,8748292000
2024-10-01,PHR,56330,55210,55490,55580,55580,189400,10526852000
2024-10-02,PHR,56330,55210,55580,55670,55670,216300,12041421000
2024-10-03,PHR,56040,53830,56040,54380,54380,102200,5557636000
2024-10-04,PHR,55030,53830,54380,53910,53910,140400,7568964000
2024-10-07,PHR,53910,52990,53910,53640,53640,219500,11773980000
2024-10-08,PHR,54290,53090,53730,54010,54010,96200,5195762000
2024-10-09,PHR,54560,53730,54010,54380,54380,101300,5508694000
2024-10-10,PHR,54740,53830,54380,53910,53910,75500,4070205000
2024-10-11,PHR,54380,53730,54010,54380,54380,103900,5650082000
2024-10-14,PHR,55490,54380,54380,55490,55490,207200,11497528000
2024-10-15,PHR,55490,54200,55490,54660,54660,114600,6264036000
2024-10-16,PHR,54660,53270,54660,53730,53730,190600,10240938000
2024-10-17,PHR,53730,53090,53640,53640,53640,122000,6544080000
2024-10-18,PHR,54380,53640,53640,53640,53640,79100,4242924000
2024-10-21,PHR,53460,52340,52900,52430,52430,140100,7345443000
2024-10-22,PHR,52900,51230,52530,51500,51500,194400,10011600000
2024-10-23,PHR,52160,51500,51500,52060,52060,121700,6335702000
2024-10-24,PHR,52160,51500,52060,51690,51690,92200,4765818000
2024-10-25,PHR,51790,50950,51690,51230,51230,111400,5707022000
2024-10-28,PHR,51230,50860,51230,50950,50950,102600,5227470000
2024-10-29,PHR,51790,50950,50950,51600,51600,57900,2987640000
2024-10-30,PHR,51870,51230,51870,51420,51420,34900,1794558000
2024-10-31,PHR,52800,51130,51420,52800,52800,77000,4065600000
2024-11-01,PHR,52060,51230,51870,51320,51320,50300,2581396000
2024-11-04,PHR,51790,50670,51420,50670,50670,84100,4261347000
2024-11-05,PHR,50860,50390,50670,50490,50490,101400,5119686000
2024-11-06,PHR,52430,50490,50490,52340,52340,418200,21888588000
2024-11-07,PHR,52530,51790,52530,51790,51790,86000,4453940000
2024-11-08,PHR,52160,51600,51690,51790,51790,77300,4003367000
2024-11-11,PHR,52710,51970,51970,52340,52340,322400,16874416000
2024-11-12,PHR,52800,51790,52340,52160,52160,217100,11323936000
2024-11-13,PHR,52620,51870,52060,52620,52620,194000,10208280000
2024-11-14,PHR,52710,51870,52340,52060,52060,210400,10953424000
2024-11-15,PHR,51690,50950,51690,51040,51040,168700,8610448000
2024-11-18,PHR,51790,50860,51790,51230,51230,134400,6885312000
2024-11-19,PHR,51970,51230,51600,51230,51230,155100,7945773000
2024-11-20,PHR,51870,50950,51230,51230,51230,143800,7366874000
2024-11-21,PHR,51790,51230,51320,51790,51790,62500,3236875000
2024-11-22,PHR,52990,51790,51790,52990,52990,221500,11737285000
2024-11-25,PHR,53090,52430,52990,52990,52990,145800,7725942000
2024-11-26,PHR,53090,52430,52430,52800,52800,82600,4361280000
2024-11-27,PHR,53090,52430,53090,52620,52620,84400,4441128000
2024-11-28,PHR,53090,52340,52900,52340,52340,204100,10682594000
2024-11-29,PHR,52900,52250,52530,52250,52250,149300,7800925000
2024-12-02,PHR,53170,52430,52710,52710,52710,133900,7057869000
2024-12-03,PHR,53540,52800,52800,53460,53460,244000,13044240000
2024-12-04,PHR,53730,52530,53460,52800,52800,186300,9836640000
2024-12-05,PHR,53730,52800,53170,53730,53730,266700,14329791000
2024-12-06,PHR,54560,53460,53460,54100,54100,221500,11983150000
2024-12-09,PHR,55400,54200,54560,55030,55030,554300,30503129000
2024-12-10,PHR,55120,54560,55120,54740,54740,168600,9229164000
2024-12-11,PHR,54740,53830,54740,54290,54290,304900,16553021000
2024-12-12,PHR,54660,54200,54290,54470,54470,380800,20742176000
2024-12-13,PHR,53890,53100,53400,53500,53500,316400,16927400000
2024-12-16,PHR,53890,53200,53200,53300,53300,178100,9492730000
2024-12-17,PHR,53500,53010,53400,53100,53100,149200,7922520000
2024-12-18,PHR,53100,52420,53100,52910,52910,140400,7428564000
2024-12-19,PHR,52810,51840,52810,52230,52230,200800,10487784000
2024-12-20,PHR,52810,52030,52320,52520,52520,164900,8660548000
2024-12-23,PHR,52810,52320,52710,52320,52320,113200,5922624000
2024-12-24,PHR,52620,52030,52230,52320,52320,95200,4980864000
2024-12-25,PHR,53100,52320,52620,52620,52620,198000,10418760000
2024-12-26,PHR,53010,52230,52320,52620,52620,130300,6856386000
2024-12-27,PHR,52620,52130,52620,52130,52130,108300,5645679000
2024-12-30,PHR,52130,51350,51930,51540,51540,182100,9385434000
2024-12-31,PHR,51930,51150,51930,51930,51930,108200,5618826000
2025-01-02,PHR,52230,51640,51840,51740,51740,72500,3751150000
2025-01-03,PHR,52320,51350,52030,51350,51350,106300,5458505000
2025-01-06,PHR,51350,50080,50960,50660,50660,187000,9473420000
2025-01-07,PHR,50760,49790,50660,49790,49790,141100,7025369000
2025-01-08,PHR,50570,49100,49790,50570,50570,104700,5294679000
2025-01-09,PHR,50660,50080,50570,50270,50270,31500,1583505000
2025-01-10,PHR,50270,48810,50180,48810,48810,91700,4475877000
2025-01-13,PHR,48910,48220,48810,48520,48520,99900,4847148000
2025-01-14,PHR,49590,48810,48810,49200,49200,152500,7503000000
2025-01-15,PHR,49980,48910,49590,49400,49400,29100,1437540000
2025-01-16,PHR,49790,49200,49790,49590,49590,56100,2781999000
2025-01-17,PHR,50180,49790,49790,50080,50080,50800,2544064000
2025-01-20,PHR,50470,50080,50270,50270,50270,74800,3760196000
2025-01-21,PHR,50470,50080,50470,50080,50080,44600,2233568000
2025-01-22,PHR,50080,49590,50080,49590,49590,88000,4363920000
2025-01-23,PHR,51640,49590,49690,51150,51150,144000,7365600000
2025-01-24,PHR,51450,50470,51450,50760,50760,77700,3944052000
2025-02-03,PHR,51640,50760,51250,51250,51250,164400,8425500000
2025-02-04,PHR,51250,50860,51250,51150,51150,81800,4184070000
2025-02-05,PHR,52030,51050,51050,51540,51540,174800,9009192000
2025-02-06,PHR,51540,51150,51250,51250,51250,81900,4197375000
2025-02-07,PHR,51640,50860,51540,50860,50860,117400,5970964000
2025-02-10,PHR,51250,50080,50660,50080,50080,112000,5608960000
2025-02-11,PHR,50270,49690,50180,50180,50180,122900,6167122000
2025-02-12,PHR,50660,50180,50470,50270,50270,44100,2216907000
2025-02-13,PHR,51640,50180,50270,51540,51540,301100,15518694000
2025-02-14,PHR,53400,51740,51840,53100,53100,620100,32927310000
2025-02-17,PHR,56130,53590,53690,54470,54470,862100,46958587000
2025-02-18,PHR,55450,54370,54470,55350,55350,434600,24055110000
2025-02-19,PHR,56520,55150,55550,56520,56520,825900,46679868000
2025-02-20,PHR,60430,56620,56620,60130,60130,1611500,96899495000
2025-02-21,PHR,60910,59060,60330,60910,60910,864500,52656695000
2025-02-24,PHR,64330,60520,60520,63840,63840,1113600,71092224000
2025-02-25,PHR,64040,62670,63940,63350,63350,605700,38371095000
2025-02-26,PHR,65010,63060,63840,63060,63060,851800,53714508000
2025-02-27,PHR,64330,61500,63060,64330,64330,1000400,64355732000
2025-02-28,PHR,64920,62960,64330,64530,64530,1226100,79120233000
2025-03-03,PHR,64430,62180,64430,62480,62480,699100,43679768000
2025-03-04,PHR,65010,62380,63060,64430,64430,1125200,72496636000
2025-03-05,PHR,64920,63550,64430,63940,63940,489000,31266660000
2025-03-06,PHR,65990,63060,64530,63350,63350,1222000,77413700000
2025-03-07,PHR,64920,63260,63750,63450,63450,798600,50671170000
2025-03-10,PHR,64430,62480,64230,62960,62960,1141800,71887728000
2025-03-11,PHR,64530,62570,62570,63260,63260,1555500,98400930000
2025-03-12,PHR,63750,61700,63350,62670,62670,846900,53075223000
2025-03-13,PHR,64430,62570,62870,63750,63750,1170500,74619375000
2025-03-14,PHR,67160,62180,63840,62280,62280,2102100,130918788000
2025-03-17,PHR,62770,60430,62670,61010,61010,1074400,65549144000
2025-03-18,PHR,62280,60130,61010,60820,60820,967800,58861596000
2025-03-19,PHR,63060,60230,60720,62770,62770,742500,46606725000
2025-03-20,PHR,63350,61890,63350,62280,62280,513300,31968324000
2025-03-21,PHR,63260,62090,62380,62480,62480,497300,31071304000
2025-03-24,PHR,63160,61500,63160,62960,62960,476600,30006736000
2025-03-25,PHR,66770,61500,63450,65310,65310,2261500,147698565000
2025-03-26,PHR,66380,64530,65400,65500,65500,559500,36647250000
2025-03-27,PHR,67360,64230,65890,65400,65400,1288900,84294060000
2025-03-28,PHR,66480,64920,65890,66380,66380,720400,47820152000
2025-03-31,PHR,66280,61790,66190,61790,61790,1789400,110567026000
2025-04-01,PHR,61790,60330,61790,60520,60520,1043600,63158672000
2025-04-02,PHR,61600,60620,61400,61500,61500,367900,22625850000
2025-04-03,PHR,57400,57200,57200,57200,57200,598300,34222760000
2025-04-04,PHR,53200,53200,53200,53200,53200,113800,6054160000
2025-04-08,PHR,49490,49490,49490,49490,49490,393100,19454519000
2025-04-09,PHR,46080,46080,46080,46080,46080,698400,32182272000
2025-04-10,PHR,49300,47930,49300,49300,49300,1846500,91032450000
2025-04-11,PHR,49100,45880,47350,47930,47930,1755800,84155494000
2025-04-14,PHR,50470,47590,50470,47830,47830,962100,46017243000
2025-04-15,PHR,47830,44510,47830,44510,44510,1547500,68879225000
2025-04-16,PHR,44810,42370,44760,42510,42510,939600,39942396000
2025-04-17,PHR,43150,41100,41880,42510,42510,789500,33561645000
2025-04-18,PHR,44320,43050,43780,43540,43540,548700,23890398000
2025-04-21,PHR,44420,42460,44420,42850,42850,469600,20122360000
2025-04-22,PHR,42320,39880,42270,39880,39880,1156500,46121220000
2025-04-23,PHR,41050,38070,41050,40710,40710,1139300,46380903000
2025-04-24,PHR,42510,40900,41490,41880,41880,778300,32595204000
2025-04-25,PHR,43150,41780,41980,42020,42020,628200,26396964000
2025-04-28,PHR,42660,41830,42660,42270,42270,348700,14739549000
2025-04-29,PHR,42610,41930,42070,42370,42370,370000,15676900000
2025-05-05,PHR,43830,43730,43730,43830,43830,372100,16309143000
2025-05-06,PHR,44420,43540,44420,43730,43730,502900,21991817000
2025-05-07,PHR,44810,43200,43730,43880,43880,720600,31619928000
2025-05-08,PHR,46320,43930,44030,45780,45780,1385900,63446502000
2025-05-09,PHR,46370,45000,46270,45200,45200,552100,24954920000
2025-05-12,PHR,46560,45150,45250,46560,46560,724500,33732720000
2025-05-13,PHR,47540,46660,47540,47050,47050,577700,27180785000
2025-05-14,PHR,47050,46270,47050,46320,46320,819400,37954608000
2025-05-15,PHR,46470,45440,46420,45880,45880,645800,29629304000
2025-05-16,PHR,46080,45200,46080,45200,45200,690900,31228680000
2025-05-19,PHR,45540,44610,45200,45100,45100,422100,19036710000
2025-05-20,PHR,45880,44760,45100,45340,45340,521500,23644810000
2025-05-21,PHR,45640,44470,45640,44560,44560,445200,19838112000
2025-05-22,PHR,45100,44270,44510,44470,44470,472400,21007628000
2025-05-23,PHR,44510,44030,44510,44220,44220,391700,17320974000
2025-05-26,PHR,47300,43730,44660,47300,47300,1112200,52607060000
2025-05-27,PHR,48760,47930,48030,48130,48130,1206900,58088097000
2025-05-28,PHR,49300,47980,48810,48220,48220,832000,40119040000
2025-05-29,PHR,51150,49100,49100,51150,51150,1554800,79528020000
2025-05-30,PHR,51740,49880,51740,50080,50080,874900,43814992000
2025-06-02,PHR,50180,47830,49980,49790,49790,567300,28245867000
2025-06-03,PHR,50570,49590,49690,49590,49590,618900,30691251000
2025-06-04,PHR,50960,49590,49590,50080,50080,497600,24919808000
2025-06-05,PHR,51250,49400,50570,49400,49400,562600,27792440000
2025-06-06,PHR,50270,49100,49590,49490,49490,554300,27432307000
2025-06-09,PHR,50080,49000,49000,49690,49690,474500,23577905000
2025-06-10,PHR,50370,49300,49690,49980,49980,690800,34526184000
2025-06-11,PHR,51150,49880,49980,50080,50080,386700,19365936000
2025-06-12,PHR,52130,49980,49980,51450,51450,731800,37651110000
2025-06-13,PHR,51050,49490,50760,49790,49790,1118100,55670199000
2025-06-16,PHR,50470,49790,49790,50470,50470,308200,15554854000
2025-06-17,PHR,52710,50570,50660,51450,51450,672000,34574400000
2025-06-18,PHR,51930,50270,51540,50470,50470,480100,24230647000
2025-06-19,PHR,53980,51450,51450,53980,53980,1289000,69580220000
2025-06-20,PHR,56030,54280,55350,54370,54370,890400,48411048000
2025-06-23,PHR,58080,53690,54180,57690,57690,1394400,80442936000
2025-06-24,PHR,60040,56810,58080,58960,58960,1098400,64761664000
2025-06-25,PHR,60230,58180,59060,59940,59940,727600,43612344000
2025-06-26,PHR,60430,58670,60040,59060,59060,447800,26447068000
2025-06-27,PHR,59550,57600,58960,59550,59550,711700,42381735000
2025-06-30,PHR,60230,58570,60230,59550,59550,348000,20723400000
2025-07-01,PHR,59550,57690,59160,59550,59550,777900,46323945000
2025-07-02,PHR,63350,59060,60130,62090,62090,1097800,68162402000
2025-07-03,PHR,61400,57990,59550,58570,58570,1070600,62705042000
2025-07-04,PHR,60430,57890,58670,58180,58180,533100,31015758000
2025-07-07,PHR,59550,58280,59350,58960,58960,267900,15795384000
2025-07-08,PHR,61110,60040,60040,61010,61010,944800,57642248000
2025-07-09,PHR,61400,60040,61400,60040,60040,391600,23511664000
2025-07-10,PHR,60430,58860,59650,60040,60040,518200,31112728000
2025-07-11,PHR,60040,58960,59250,59350,59350,198200,11763170000
2025-07-14,PHR,60820,58860,59550,59940,59940,319900,19174806000
2025-07-15,PHR,60330,58670,60330,58670,58670,400900,23520803000
2025-07-16,PHR,58960,57890,58670,58770,58770,625300,36748881000
2025-07-17,PHR,59940,58180,59650,58570,58570,306400,17945848000
2025-07-18,PHR,61500,58570,59060,60720,60720,1119100,67951752000
2025-07-21,PHR,62180,60820,61400,60820,60820,436000,26517520000
2025-07-22,PHR,61700,59450,60820,60040,60040,686100,41193444000
2025-07-23,PHR,63450,59550,60520,63350,63350,868000,54987800000
2025-07-24,PHR,64230,62180,63450,63350,63350,655300,41513255000
2025-07-25,PHR,63450,58960,62960,60040,60040,840800,50481632000
2025-07-28,PHR,61110,59650,60910,60130,60130,660200,39697826000
2025-07-29,PHR,63060,59450,60430,60040,60040,1239200,74401568000
2025-07-30,PHR,60910,59840,60040,60520,60520,351000,21242520000
2025-07-31,PHR,63260,61300,61400,62480,62480,798000,49859040000
2025-08-01,PHR,62870,60330,62670,61110,61110,503500,30768885000
2025-08-04,PHR,62090,59740,62090,60040,60040,786600,47227464000
2025-08-05,PHR,61210,58570,60330,59160,59160,1314900,77789484000
2025-08-06,PHR,60040,59160,60040,60040,60040,818500,49142740000
2025-08-07,PHR,61990,60230,61210,60520,60520,508800,30792576000
2025-08-08,PHR,61110,59450,60720,60720,60720,772400,46900128000
2025-08-11,PHR,62870,60130,60720,61110,61110,1947900,119036169000
2025-08-12,PHR,61790,60520,61790,61300,61300,629600,38594480000
2025-08-13,PHR,62870,61110,61790,62280,62280,1274800,79394544000
2025-08-14,PHR,62570,60520,62480,60520,60520,1306400,79063328000
2025-08-15,PHR,60520,59550,60520,59650,59650,1116000,66569400000
2025-08-18,PHR,60720,59650,59650,60520,60520,378000,22876560000
2025-08-19,PHR,61210,59160,61210,59350,59350,807300,47913255000
2025-08-20,PHR,59650,57010,59350,57890,57890,861300,49860657000
2025-08-21,PHR,59350,56230,57890,57010,57010,707100,40311771000
2025-08-22,PHR,57010,53590,57010,54180,54180,1388900,75250602000
2025-08-25,PHR,55250,54080,55150,54570,54570,646000,35252220000
2025-08-26,PHR,55740,54570,54670,55350,55350,330500,18293175000
2025-08-27,PHR,56600,55300,55400,56000,56000,541500,30324000000
2025-08-28,PHR,56400,55600,56000,56000,56000,278100,15573600000
2025-08-29,PHR,56200,55500,56100,55500,55500,436500,24225750000
2025-09-03,PHR,56000,55100,55500,55900,55900,189500,10593050000
2025-09-04,PHR,56900,56000,56000,56500,56500,329600,18622400000
2025-09-05,PHR,58200,56600,56900,56600,56600,604800,34231680000
2025-09-08,PHR,57200,55600,56700,55600,55600,365700,20332920000
2025-09-09,PHR,56300,55100,55800,55400,55400,374000,20719600000
2025-09-10,PHR,55800,55200,55600,55300,55300,262400,14510720000
2025-09-11,PHR,57000,54300,55400,57000,57000,550600,31384200000
2025-09-12,PHR,58700,57000,57800,58400,58400,443600,25906240000
2025-09-15,PHR,59000,57900,58400,58900,58900,331900,19548910000
2025-09-16,PHR,59000,58000,59000,58500,58500,179900,10524150000
2025-09-17,PHR,58800,57100,58500,57400,57400,236900,13598060000
2025-09-18,PHR,57400,56800,57400,56900,56900,86900,4944610000
2025-09-19,PHR,57300,56400,56800,56400,56400,80700,4551480000
2025-09-22,PHR,56900,56200,56500,56600,56600,175400,9927640000
2025-09-23,PHR,57400,56600,56600,56900,56900,106500,6059850000
2025-09-24,PHR,57000,56000,56900,56600,56600,155700,8812620000
2025-09-25,PHR,57300,56600,56600,56600,56600,94000,5320400000
2025-09-26,PHR,57100,56400,57100,56400,56400,93300,5262120000
2025-09-29,PHR,56300,54900,56300,55400,55400,199400,11046760000
2025-09-30,PHR,55600,54000,55600,55300,55300,283200,15660960000
2025-10-01,PHR,57200,56300,57200,56500,56500,222000,12543000000
2025-10-02,PHR,56500,55700,56500,56000,56000,128800,7212800000
2025-10-03,PHR,56000,54900,56000,54900,54900,116500,6395850000
2025-10-06,PHR,56300,54900,54900,56300,56300,61800,3479340000
2025-10-07,PHR,56300,55200,56300,55300,55300,130500,7216650000
2025-10-08,PHR,56100,55000,56100,55300,55300,96400,5330920000
2025-10-09,PHR,55900,55000,55800,55300,55300,131300,7260890000
2025-10-10,PHR,55600,54400,55600,54500,54500,369100,20115950000
2025-10-13,PHR,55600,54300,54400,55000,55000,204600,11253000000
2025-10-14,PHR,55500,54300,55100,54300,54300,187400,10175820000
2025-10-15,PHR,54300,53100,54300,53300,53300,354300,18884190000
2025-10-16,PHR,53900,53000,53400,53300,53300,145600,7760480000
2025-10-17,PHR,53600,52300,53200,52300,52300,162900,8519670000
2025-10-20,PHR,52600,48650,52500,48650,48650,330900,16098285000
2025-10-21,PHR,51000,48650,49750,50200,50200,356600,17901320000
2025-10-22,PHR,51300,50000,50200,50600,50600,160000,8096000000
2025-10-23,PHR,51800,51000,51800,51000,51000,115200,5875200000
2025-10-24,PHR,52500,50700,51700,52000,52000,182900,9510800000
2025-10-27,PHR,54000,52800,53000,53000,53000,234900,12449700000
2025-10-28,PHR,54000,53000,53000,54000,54000,175000,9450000000
2025-10-29,PHR,56800,54500,54500,55900,55900,357100,19961890000
2025-10-30,PHR,56700,55500,55900,56500,56500,203300,11486450000
2025-10-31,PHR,57100,55800,56500,55900,55900,219100,12247690000
2025-11-03,PHR,56800,55500,56800,55500,55500,144800,8036400000
2025-11-04,PHR,55500,53900,55500,55300,55300,265300,14671090000
2025-11-05,PHR,55500,54800,55300,54900,54900,91200,5006880000
2025-11-06,PHR,56500,55000,55000,55800,55800,137000,7644600000
2025-11-07,PHR,56000,54100,55500,54100,54100,128000,6924800000
2025-11-10,PHR,54900,54100,54100,54200,54200,62000,3360400000
2025-11-11,PHR,54900,54000,54200,54000,54000,108400,5853600000
2025-11-12,PHR,55400,54600,54600,55400,55400,83400,4620360000
2025-11-13,PHR,56900,55500,55500,56500,56500,274300,15497950000
2025-11-14,PHR,57400,56400,56400,57100,57100,382100,21817910000
2025-11-17,PHR,57900,56600,57100,57300,57300,299900,17184270000
2025-11-18,PHR,57600,56400,57300,56500,56500,179500,10141750000
2025-11-19,PHR,57500,56300,56600,56400,56400,121900,6875160000
2025-11-20,PHR,57300,56100,56400,56500,56500,96500,5452250000
2025-11-21,PHR,56600,55300,56400,56100,56100,142400,7988640000
2025-11-24,PHR,56700,55700,56700,55700,55700,95900,5341630000
2025-11-25,PHR,56800,55000,55700,55200,55200,194400,10730880000
2025-11-26,PHR,55800,55200,55200,55600,55600,49600,2757760000
2025-11-27,PHR,57000,55700,56000,56600,56600,309800,17534680000
2025-11-28,PHR,56900,55500,56900,55600,55600,251200,13966720000
