Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-15,PVT,20060,19480,19830,19830,19830,5120900,101547447000
2024-03-18,PVT,20170,18980,19960,19760,19760,7654000,151243040000
2024-03-19,PVT,19830,19350,19760,19420,19420,3763400,73085228000
2024-03-20,PVT,19920,19210,19590,19690,19690,3545400,69808926000
2024-03-21,PVT,20200,19620,19890,19830,19830,6495500,128805765000
2024-03-22,PVT,19920,19480,19830,19550,19550,4634200,90598610000
2024-03-25,PVT,19990,19280,19660,19450,19450,5164600,100451470000
2024-03-26,PVT,19890,19380,19480,19730,19730,3336400,65827172000
2024-03-27,PVT,20030,19590,20030,19830,19830,2762400,54778392000
2024-03-28,PVT,19960,19450,19960,19590,19590,4616500,90437235000
2024-03-29,PVT,19830,19480,19660,19520,19520,2135500,41684960000
2024-04-01,PVT,19730,19210,19450,19420,19420,3179900,61753658000
2024-04-02,PVT,20300,19420,19590,20300,20300,7450400,151243120000
2024-04-03,PVT,20550,19800,20410,19800,19800,5534600,109585080000
2024-04-04,PVT,19890,19550,19800,19550,19550,3303800,64589290000
2024-04-05,PVT,19920,19210,19420,19280,19280,4524800,87238144000
2024-04-08,PVT,19520,19080,19520,19080,19080,3024300,57703644000
2024-04-09,PVT,19280,18980,19110,19240,19240,2122800,40842672000
2024-04-10,PVT,19350,18910,19280,18910,18910,2883600,54528876000
2024-04-11,PVT,19300,18850,18850,19040,19040,1774700,33790288000
2024-04-12,PVT,19330,19040,19260,19330,19330,1358900,26267537000
2024-04-15,PVT,19640,17980,19370,17980,17980,5122700,92106146000
2024-04-16,PVT,18810,17610,17980,18810,18810,5492500,103313925000
2024-04-17,PVT,18960,18360,18890,18510,18510,2488500,46062135000
2024-04-19,PVT,18810,17870,18360,18140,18140,2892500,52469950000
2024-04-22,PVT,18440,17910,18440,18290,18290,1043300,19081957000
2024-04-23,PVT,18850,18170,18210,18290,18290,2959200,54123768000
2024-04-24,PVT,18730,18360,18360,18730,18730,2215700,41500061000
2024-04-25,PVT,18810,18400,18730,18440,18440,1402700,25865788000
2024-04-26,PVT,18730,18020,18020,18620,18620,1780400,33151048000
2024-05-02,PVT,19180,18400,18580,19180,19180,3351600,64283688000
2024-05-03,PVT,19330,19000,19260,19040,19040,2068600,39386144000
2024-05-06,PVT,19600,19040,19180,19560,19560,4301800,84143208000
2024-05-07,PVT,19790,19300,19600,19710,19710,2815300,55489563000
2024-05-08,PVT,21060,19560,19860,21060,21060,7953600,167502816000
2024-05-09,PVT,21920,21250,21660,21700,21700,7896800,171360560000
2024-05-10,PVT,22450,21430,21730,22300,22300,7611300,169731990000
2024-05-13,PVT,22560,21890,22330,22140,22140,5727000,126795780000
2024-05-14,PVT,22330,21770,22140,22110,22110,3984700,88101717000
2024-05-15,PVT,22700,21890,22260,21950,21950,5847600,128354820000
2024-05-16,PVT,22600,21920,22110,22030,22030,6090700,134178121000
2024-05-17,PVT,22600,21810,22110,22220,22220,8387600,186372472000
2024-05-20,PVT,22780,21850,22480,21850,21850,7484900,163545065000
2024-05-21,PVT,22330,21510,21810,22330,22330,6260800,139803664000
2024-05-22,PVT,22450,21510,22410,21730,21730,8333800,181093474000
2024-05-23,PVT,22110,21620,21660,21890,21890,4598200,100654598000
2024-05-24,PVT,23230,21730,21810,21950,21950,13047300,286388235000
2024-05-27,PVT,22820,22110,22110,22820,22820,5817400,132753068000
2024-05-28,PVT,23160,22640,23160,22820,22820,5615300,128141146000
2024-05-29,PVT,23420,22480,22860,22600,22600,7673400,173418840000
2024-05-30,PVT,23200,22070,22410,23160,23160,8643900,200192724000
2024-05-31,PVT,23270,22560,23230,22640,22640,4121000,93299440000
2024-06-03,PVT,23010,22520,22780,22860,22860,4426400,101187504000
2024-06-04,PVT,23380,22860,22860,22970,22970,5750300,132084391000
2024-06-05,PVT,23350,22520,22970,22640,22640,6046300,136888232000
2024-06-06,PVT,22930,22480,22860,22700,22700,4572000,103784400000
2024-06-07,PVT,23380,22780,22930,22930,22930,5668600,129980998000
2024-06-10,PVT,24510,23160,23270,24200,24200,8624600,208715320000
2024-06-11,PVT,24430,23490,24430,23610,23610,5139800,121350678000
2024-06-12,PVT,23760,23350,23610,23450,23450,4217100,98890995000
2024-06-13,PVT,23760,23310,23570,23530,23530,3880800,91315224000
2024-06-14,PVT,23980,22700,23570,22700,22700,5635200,127919040000
2024-06-17,PVT,22970,22600,22780,22600,22600,3979000,89925400000
2024-06-18,PVT,23160,22740,22930,22820,22820,2354200,53722844000
2024-06-19,PVT,23080,22640,22860,22700,22700,3436900,78017630000
2024-06-20,PVT,22930,22030,22740,22140,22140,7217100,159786594000
2024-06-21,PVT,22480,21950,22330,22410,22410,3092100,69293961000
2024-06-24,PVT,22600,21280,22410,21280,21280,5593300,119025424000
2024-06-25,PVT,22180,21320,21390,21810,21810,3177900,69309999000
2024-06-26,PVT,22110,21510,21950,22030,22030,2916800,64257104000
2024-06-27,PVT,22180,21730,21890,21810,21810,2209600,48191376000
2024-06-28,PVT,22260,21390,21850,21430,21430,4196800,89937424000
2024-07-01,PVT,22110,21430,21470,22110,22110,2425500,53627805000
2024-07-02,PVT,22330,22030,22330,22220,22220,2530400,56225488000
2024-07-03,PVT,22600,22140,22260,22410,22410,3504800,78542568000
2024-07-04,PVT,22780,22220,22260,22670,22670,3341200,75745004000
2024-07-05,PVT,23050,22520,22700,22560,22560,3122700,70448112000
2024-07-08,PVT,23080,22560,22670,23010,23010,3777600,86922576000
2024-07-09,PVT,23230,22780,23080,22860,22860,2731200,62435232000
2024-07-10,PVT,23200,22700,22930,22930,22930,3298100,75625433000
2024-07-11,PVT,23120,22640,23080,22640,22640,2751600,62296224000
2024-07-12,PVT,22780,21990,22670,22330,22330,4424700,98803551000
2024-07-15,PVT,23010,22260,22480,23010,23010,3044100,70044741000
2024-07-16,PVT,23230,22640,23230,22700,22700,2550600,57898620000
2024-07-17,PVT,22820,21280,22820,21660,21660,5439200,117813072000
2024-07-18,PVT,21990,21280,21700,21990,21990,2762100,60738579000
2024-07-19,PVT,21950,21320,21950,21360,21360,2968400,63405024000
2024-07-22,PVT,21360,20460,21360,20540,20540,4678600,96098444000
2024-07-23,PVT,20830,20350,20800,20350,20350,2497700,50828195000
2024-07-24,PVT,20830,20080,20310,20640,20640,2494900,51494736000
2024-07-25,PVT,20680,20390,20540,20680,20680,1396600,28881688000
2024-07-26,PVT,21320,20760,20800,21320,21320,2234000,47628880000
2024-07-29,PVT,21730,21280,21390,21320,21320,1887600,40243632000
2024-07-30,PVT,21920,21170,21250,21730,21730,3645000,79205850000
2024-07-31,PVT,21920,21320,21920,21320,21320,1144800,24407136000
2024-08-01,PVT,21580,20270,21390,20760,20760,3896500,80891340000
2024-08-02,PVT,21170,20270,20540,21170,21170,2093900,44327863000
2024-08-05,PVT,20950,19790,20640,19860,19860,3564300,70786998000
2024-08-06,PVT,20610,19830,20230,20540,20540,2602200,53449188000
2024-08-07,PVT,20720,20230,20720,20540,20540,1393600,28624544000
2024-08-08,PVT,21210,20500,20540,20950,20950,2531300,53030735000
2024-08-09,PVT,21140,20760,21060,21060,21060,987700,20800962000
2024-08-12,PVT,21430,20910,21060,21210,21210,1611500,34179915000
2024-08-13,PVT,21360,20760,21320,20980,20980,1691300,35483474000
2024-08-14,PVT,21280,20980,21140,21140,21140,1088700,23015118000
2024-08-15,PVT,21250,20830,21140,20830,20830,1071500,22319345000
2024-08-16,PVT,21850,20830,21060,21580,21580,3912200,84425276000
2024-08-19,PVT,21890,21470,21660,21660,21660,1863300,40359078000
2024-08-20,PVT,21850,21550,21700,21810,21810,1844300,40224183000
2024-08-21,PVT,22370,21850,21990,22110,22110,2860100,63236811000
2024-08-22,PVT,22110,21770,22110,22030,22030,1569000,34565070000
2024-08-23,PVT,21950,21580,21850,21580,21580,1696100,36601838000
2024-08-26,PVT,21810,21320,21810,21430,21430,2967400,63591382000
2024-08-27,PVT,21660,21390,21620,21550,21550,978400,21084520000
2024-08-28,PVT,21660,21280,21660,21430,21430,1283900,27513977000
2024-08-29,PVT,21470,21250,21430,21250,21250,946800,20119500000
2024-08-30,PVT,21620,21250,21250,21550,21550,1374300,29616165000
2024-09-04,PVT,21390,21100,21210,21170,21170,963700,20401529000
2024-09-05,PVT,21320,21020,21210,21020,21020,1352200,28423244000
2024-09-06,PVT,21250,20830,20980,21170,21170,1337600,28316992000
2024-09-09,PVT,21210,21020,21140,21020,21020,888000,18665760000
2024-09-10,PVT,21210,20610,21100,20720,20720,1885400,39065488000
2024-09-11,PVT,20950,20610,20610,20830,20830,979500,20402985000
2024-09-12,PVT,21170,20910,20950,20980,20980,884700,18561006000
2024-09-13,PVT,21170,20870,21020,21020,21020,566800,11914136000
2024-09-16,PVT,21140,19970,21020,20610,20610,1191100,24548571000
2024-09-17,PVT,20760,20310,20640,20680,20680,1486500,30740820000
2024-09-18,PVT,20980,20720,20800,20910,20910,1000700,20924637000
2024-09-19,PVT,20980,20910,20950,20980,20980,650500,13647490000
2024-09-20,PVT,21400,21140,21210,21140,21140,1908400,40343576000
2024-09-23,PVT,21360,20950,21170,20980,20980,772200,16200756000
2024-09-24,PVT,21210,20950,20950,21210,21210,738700,15667827000
2024-09-25,PVT,21440,21250,21330,21330,21330,1545800,32971914000
2024-09-26,PVT,21670,21400,21400,21590,21590,1789400,38633146000
2024-09-27,PVT,21670,21360,21590,21360,21360,1485900,31738824000
2024-09-30,PVT,21400,21170,21400,21170,21170,1052200,22275074000
2024-10-01,PVT,21480,21170,21250,21290,21290,1358400,28920336000
2024-10-02,PVT,21670,21400,21480,21440,21440,1261900,27055136000
2024-10-03,PVT,21550,20980,21440,21020,21020,2149700,45186694000
2024-10-04,PVT,21360,21020,21170,21020,21020,1219100,25625482000
2024-10-07,PVT,21630,21060,21100,21400,21400,2173000,46502200000
2024-10-08,PVT,22120,21480,21550,22120,22120,6254500,138349540000
2024-10-09,PVT,22200,21930,22120,22200,22200,2385800,52964760000
2024-10-10,PVT,22310,21970,22270,22010,22010,1852500,40773525000
2024-10-11,PVT,22350,21780,22050,21780,21780,2776300,60467814000
2024-10-14,PVT,22080,21670,21930,21970,21970,2285300,50208041000
2024-10-15,PVT,22160,21440,21970,21440,21440,2734600,58629824000
2024-10-16,PVT,21520,21210,21520,21290,21290,1824300,38839347000
2024-10-17,PVT,21520,20980,21360,21330,21330,2216900,47286477000
2024-10-18,PVT,21440,21170,21330,21170,21170,1151200,24370904000
2024-10-21,PVT,21170,20830,21100,20830,20830,1926900,40137327000
2024-10-22,PVT,20950,20640,20910,20720,20720,1588100,32905432000
2024-10-23,PVT,21060,20680,20760,21060,21060,771300,16243578000
2024-10-24,PVT,21060,20720,21020,20720,20720,1238000,25651360000
2024-10-25,PVT,20830,20530,20530,20680,20680,965800,19972744000
2024-10-28,PVT,20870,20640,20800,20680,20680,939200,19422656000
2024-10-29,PVT,20950,20720,20760,20830,20830,1088600,22675538000
2024-10-30,PVT,21060,20680,20980,20830,20830,2182100,45453143000
2024-10-31,PVT,21400,21100,21290,21290,21290,2246900,47836501000
2024-11-01,PVT,21250,20800,21210,20870,20870,1180800,24643296000
2024-11-04,PVT,20980,20760,20760,20830,20830,1007100,20977893000
2024-11-05,PVT,20980,20760,20830,20800,20800,881000,18324800000
2024-11-06,PVT,21290,20870,20870,21290,21290,1251300,26640177000
2024-11-07,PVT,21360,21020,21330,21170,21170,1322300,27993091000
2024-11-08,PVT,21780,21060,21170,21520,21520,2672100,57503592000
2024-11-11,PVT,22050,21550,21780,21670,21670,3991000,86484970000
2024-11-12,PVT,21860,21400,21860,21440,21440,1447100,31025824000
2024-11-13,PVT,21440,20830,21440,21290,21290,2338600,49788794000
2024-11-14,PVT,21630,20830,21330,21140,21140,3284900,69442786000
2024-11-15,PVT,21100,20800,21060,20870,20870,1794400,37449128000
2024-11-18,PVT,20950,20640,20870,20720,20720,1294100,26813752000
2024-11-19,PVT,20950,20150,20800,20150,20150,2050700,41321605000
2024-11-20,PVT,20570,20110,20190,20380,20380,1457900,29712002000
2024-11-21,PVT,20640,20340,20380,20490,20490,1028500,21073965000
2024-11-22,PVT,20680,20450,20610,20680,20680,1276100,26389748000
2024-11-25,PVT,20760,20570,20680,20570,20570,1798200,36988974000
2024-11-26,PVT,20760,20610,20610,20640,20640,802400,16561536000
2024-11-27,PVT,20680,20270,20640,20300,20300,2668700,54174610000
2024-11-28,PVT,20530,20270,20490,20300,20300,1213000,24623900000
2024-11-29,PVT,20640,20230,20300,20450,20450,1336300,27327335000
2024-12-02,PVT,20570,20300,20490,20380,20380,1297100,26434898000
2024-12-03,PVT,20980,20340,20420,20530,20530,2271600,46635948000
2024-12-04,PVT,20640,20420,20530,20420,20420,1046600,21371572000
2024-12-05,PVT,20800,20230,20450,20720,20720,1647000,34125840000
2024-12-06,PVT,20910,20610,20720,20610,20610,1574700,32454567000
2024-12-09,PVT,20800,20570,20680,20610,20610,998000,20568780000
2024-12-10,PVT,20950,20640,20680,20760,20760,2031700,42178092000
2024-12-11,PVT,20950,20610,20760,20720,20720,1447000,29981840000
2024-12-12,PVT,20870,20530,20760,20530,20530,1510800,31016724000
2024-12-13,PVT,20610,20450,20610,20450,20450,937500,19171875000
2024-12-16,PVT,20610,20340,20490,20420,20420,1488300,30391086000
2024-12-17,PVT,20800,20380,20450,20570,20570,1064800,21902936000
2024-12-18,PVT,21140,20610,20640,20980,20980,2904100,60928018000
2024-12-19,PVT,21360,20720,20800,20870,20870,2525700,52711359000
2024-12-20,PVT,21400,20910,20980,21060,21060,2691000,56672460000
2024-12-23,PVT,21290,20870,21210,20910,20910,1432800,29959848000
2024-12-24,PVT,21590,20870,20950,21590,21590,5317900,114813461000
2024-12-25,PVT,21670,21360,21670,21360,21360,2108300,45033288000
2024-12-26,PVT,21440,21170,21360,21210,21210,2064400,43785924000
2024-12-27,PVT,21290,20910,21250,20980,20980,2393900,50224022000
2024-12-30,PVT,21290,20910,20980,21170,21170,1406500,29775605000
2024-12-31,PVT,21210,20980,21170,20980,20980,1069200,22431816000
2025-01-02,PVT,21170,20980,21020,21170,21170,646700,13690639000
2025-01-03,PVT,21520,21020,21060,21020,21020,2346800,49329736000
2025-01-06,PVT,21100,20150,21060,20380,20380,2729400,55625172000
2025-01-07,PVT,20490,19700,20380,20000,20000,3053000,61060000000
2025-01-08,PVT,20230,19810,20080,20230,20230,1505600,30458288000
2025-01-09,PVT,20230,19920,20230,20000,20000,868000,17360000000
2025-01-10,PVT,20300,19580,20000,19580,19580,1639100,32093578000
2025-01-13,PVT,19770,19470,19470,19660,19660,1333300,26212678000
2025-01-14,PVT,19850,19620,19850,19660,19660,766700,15073322000
2025-01-15,PVT,20190,19660,19660,20080,20080,1618000,32489440000
2025-01-16,PVT,20340,20000,20270,20000,20000,1047600,20952000000
2025-01-17,PVT,20420,20000,20110,20230,20230,1793900,36290597000
2025-01-20,PVT,20340,20080,20270,20080,20080,838500,16837080000
2025-01-21,PVT,20270,19700,20110,19850,19850,1758700,34910195000
2025-01-22,PVT,20080,19770,19920,19770,19770,891200,17619024000
2025-01-23,PVT,20040,19770,19850,19960,19960,806200,16091752000
2025-01-24,PVT,20040,19770,20000,19770,19770,1087900,21507783000
2025-02-03,PVT,19700,19240,19580,19240,19240,4103600,78953264000
2025-02-04,PVT,19730,19390,19550,19730,19730,1431200,28237576000
2025-02-05,PVT,20080,19770,19810,19920,19920,1815200,36158784000
2025-02-06,PVT,20270,19890,20000,20190,20190,1953300,39437127000
2025-02-07,PVT,20300,20080,20150,20110,20110,1959200,39399512000
2025-02-10,PVT,20040,19580,20040,19620,19620,2378400,46664208000
2025-02-11,PVT,19850,19510,19850,19510,19510,1473100,28740181000
2025-02-12,PVT,19770,19550,19620,19580,19580,504700,9882026000
2025-02-13,PVT,19700,19510,19580,19510,19510,1410000,27509100000
2025-02-14,PVT,19960,19620,19620,19770,19770,1668000,32976360000
2025-02-17,PVT,20000,19730,19920,19770,19770,1484300,29344611000
2025-02-18,PVT,20000,19810,19920,19810,19810,1151100,22803291000
2025-02-19,PVT,19960,19770,19810,19850,19850,1932200,38354170000
2025-02-20,PVT,20190,19890,19890,20110,20110,2575900,51801349000
2025-02-21,PVT,20190,19960,20150,20000,20000,1326400,26528000000
2025-02-24,PVT,20080,19890,19960,19920,19920,1564400,31162848000
2025-02-25,PVT,20110,19920,19960,19960,19960,1740600,34742376000
2025-02-26,PVT,20340,19920,19920,19960,19960,1990400,39728384000
2025-02-27,PVT,20110,19920,20040,20040,20040,1227400,24597096000
2025-02-28,PVT,20570,20040,20040,20230,20230,4052000,81971960000
2025-03-03,PVT,20340,20150,20300,20190,20190,1659800,33511362000
2025-03-04,PVT,20270,19890,20230,19920,19920,2564200,51078864000
2025-03-05,PVT,19960,19700,19920,19700,19700,2037600,40140720000
2025-03-06,PVT,19890,19700,19730,19770,19770,1271700,25141509000
2025-03-07,PVT,19960,19700,19960,19730,19730,2405100,47452623000
2025-03-10,PVT,19920,19700,19770,19700,19700,1252000,24664400000
2025-03-11,PVT,19770,19550,19620,19770,19770,1427600,28223652000
2025-03-12,PVT,19890,19620,19770,19620,19620,1704200,33436404000
2025-03-13,PVT,19770,19390,19700,19390,19390,2133600,41370504000
2025-03-14,PVT,19550,19170,19390,19240,19240,2595600,49939344000
2025-03-17,PVT,19430,19170,19320,19240,19240,1301100,25033164000
2025-03-18,PVT,19700,19240,19280,19360,19360,1124800,21776128000
2025-03-19,PVT,19470,19240,19360,19320,19320,766200,14802984000
2025-03-20,PVT,19430,19170,19390,19240,19240,918700,17675788000
2025-03-21,PVT,19430,19090,19390,19170,19170,904400,17337348000
2025-03-24,PVT,19200,18860,19130,18940,18940,1473200,27902408000
2025-03-25,PVT,19130,18900,19090,18940,18940,1497500,28362650000
2025-03-26,PVT,19620,19050,19050,19320,19320,1916900,37034508000
2025-03-27,PVT,19510,19170,19360,19170,19170,693300,13290561000
2025-03-28,PVT,19240,18980,19170,19050,19050,886700,16891635000
2025-03-31,PVT,18940,18710,18940,18750,18750,1595300,29911875000
2025-04-01,PVT,18940,18750,18900,18790,18790,769300,14455147000
2025-04-02,PVT,18980,18750,18790,18750,18750,1060400,19882500000
2025-04-03,PVT,18180,17460,17540,17460,17460,3047400,53207604000
2025-04-04,PVT,16440,16250,16250,16290,16290,5477200,89223588000
2025-04-08,PVT,15530,15150,15150,15150,15150,2239200,33923880000
2025-04-09,PVT,14550,14090,14090,14090,14090,6050000,85244500000
2025-04-10,PVT,15080,15080,15080,15080,15080,542900,8186932000
2025-04-11,PVT,15640,14810,15640,15380,15380,5928200,91175716000
2025-04-14,PVT,16440,15450,15490,16440,16440,2904800,47754912000
2025-04-15,PVT,16780,15910,16520,16210,16210,2515500,40776255000
2025-04-16,PVT,16329,15270,16329,15450,15450,2581300,39881085000
2025-04-17,PVT,15530,14920,15110,15530,15530,2427100,37692863000
2025-04-18,PVT,16329,15610,15610,16020,16020,2388500,38263770000
2025-04-21,PVT,16329,15910,16020,16059,16059,1318900,21180215100
2025-04-22,PVT,15980,14960,15910,15610,15610,3493500,54533535000
2025-04-23,PVT,15910,15300,15800,15530,15530,1739900,27020647000
2025-04-24,PVT,15950,15570,15610,15680,15680,1844700,28924896000
2025-04-25,PVT,16140,15760,15760,15760,15760,1725200,27189152000
2025-04-28,PVT,16210,15760,15870,15870,15870,1735800,27547146000
2025-04-29,PVT,16020,15610,15800,15800,15800,2095200,33104160000
2025-05-05,PVT,16400,16360,16360,16400,16400,3452300,56617720000
2025-05-06,PVT,16630,16210,16590,16360,16360,2582000,42241520000
2025-05-07,PVT,16590,16329,16400,16520,16520,2040500,33709060000
2025-05-08,PVT,16970,16590,16590,16590,16590,2400800,39829272000
2025-05-09,PVT,16890,16590,16820,16670,16670,1326000,22104420000
2025-05-12,PVT,16890,16670,16740,16820,16820,1329800,22367236000
2025-05-13,PVT,17050,16740,17010,16860,16860,1766100,29776446000
2025-05-14,PVT,16930,16670,16890,16740,16740,1752600,29338524000
2025-05-15,PVT,16970,16670,16890,16700,16700,3565200,59538840000
2025-05-16,PVT,16860,16590,16820,16670,16670,2010800,33520036000
2025-05-19,PVT,16740,16520,16590,16630,16630,1829700,30427911000
2025-05-20,PVT,16670,16360,16550,16520,16520,1511200,24965024000
2025-05-21,PVT,16740,16440,16590,16480,16480,1309000,21572320000
2025-05-22,PVT,16520,16360,16360,16440,16440,2725800,44812152000
2025-05-23,PVT,16520,16329,16480,16360,16360,970700,15880652000
2025-05-26,PVT,16740,16059,16400,16700,16700,2200100,36741670000
2025-05-27,PVT,17160,16670,16740,17010,17010,4401900,74876319000
2025-05-28,PVT,17540,17050,17160,17050,17050,3461700,59021985000
2025-05-29,PVT,17270,16820,17230,16970,16970,1539000,26116830000
2025-05-30,PVT,16930,16590,16890,16630,16630,2065100,34342613000
2025-06-02,PVT,17050,16520,16590,16970,16970,2235800,37941526000
2025-06-03,PVT,17770,17270,17270,17420,17420,5280500,91986310000
2025-06-04,PVT,17770,17390,17500,17500,17500,3065100,53639250000
2025-06-05,PVT,17610,17420,17500,17580,17580,1850200,32526516000
2025-06-06,PVT,17920,17350,17580,17350,17350,4821200,83647820000
2025-06-09,PVT,17420,16970,17420,17050,17050,1953100,33300355000
2025-06-10,PVT,17270,17080,17120,17080,17080,1041200,17783696000
2025-06-11,PVT,17730,17350,17460,17540,17540,2707900,47496566000
2025-06-12,PVT,17840,17580,17770,17650,17650,2585300,45630545000
2025-06-13,PVT,18370,17880,17880,18030,18030,7650200,137933106000
2025-06-16,PVT,19050,18370,18370,18900,18900,5236900,98977410000
2025-06-17,PVT,18750,18180,18750,18260,18260,4341900,79283094000
2025-06-18,PVT,18560,18030,18560,18030,18030,6273900,113118417000
2025-06-19,PVT,18550,18050,18500,18250,18250,3028200,55264650000
2025-06-20,PVT,18800,18300,18500,18500,18500,3843300,71101050000
2025-06-23,PVT,19500,18950,19500,19100,19100,5578500,106549350000
2025-06-24,PVT,18750,18200,18450,18200,18200,4529700,82440540000
2025-06-25,PVT,18250,17850,18200,17850,17850,3245800,57937530000
2025-06-26,PVT,18150,17750,17950,18100,18100,1922000,34788200000
2025-06-27,PVT,18150,17850,18150,17850,17850,1214500,21678825000
2025-06-30,PVT,18050,17850,17850,17900,17900,1476200,26423980000
2025-07-01,PVT,17950,17650,17900,17700,17700,2161100,38251470000
2025-07-02,PVT,17850,17700,17750,17750,17750,961700,17070175000
2025-07-03,PVT,18100,17750,17850,17850,17850,2476000,44196600000
2025-07-04,PVT,18000,17800,18000,17900,17900,1271000,22750900000
2025-07-07,PVT,18050,17850,18050,17850,17850,2032800,36285480000
2025-07-08,PVT,18000,17800,17950,17900,17900,2520700,45120530000
2025-07-09,PVT,18200,17900,18000,18000,18000,3035700,54642600000
2025-07-10,PVT,18400,18000,18000,18250,18250,4123900,75261175000
2025-07-11,PVT,18400,17950,18300,18200,18200,3502600,63747320000
2025-07-14,PVT,18200,17950,18100,18150,18150,2611600,47400540000
2025-07-15,PVT,18250,18000,18100,18000,18000,2695300,48515400000
2025-07-16,PVT,18150,17950,18000,18050,18050,1716000,30973800000
2025-07-17,PVT,18300,18050,18100,18100,18100,2823900,51112590000
2025-07-18,PVT,18450,18050,18150,18300,18300,4175000,76402500000
2025-07-21,PVT,18550,18050,18400,18050,18050,3158800,57016340000
2025-07-22,PVT,18100,17850,18050,18000,18000,3843600,69184800000
2025-07-23,PVT,18300,18050,18100,18250,18250,3425900,62522675000
2025-07-24,PVT,18550,18250,18300,18350,18350,4244700,77890245000
2025-07-25,PVT,18850,18400,18400,18700,18700,5255500,98277850000
2025-07-28,PVT,18900,18550,18750,18650,18650,4916000,91683400000
2025-07-29,PVT,19150,18100,18750,18100,18100,7596300,137493030000
2025-07-30,PVT,18450,17900,18350,18050,18050,3599400,64969170000
2025-07-31,PVT,18350,17950,18200,18050,18050,2906000,52453300000
2025-08-01,PVT,18650,17900,18000,18300,18300,7579200,138699360000
2025-08-04,PVT,18300,18050,18050,18100,18100,4774800,86423880000
2025-08-05,PVT,18350,17800,18250,18000,18000,8051300,144923400000
2025-08-06,PVT,18450,18000,18100,18350,18350,5711800,104811530000
2025-08-07,PVT,18550,18150,18500,18200,18200,5472600,99601320000
2025-08-08,PVT,19150,18300,18300,18950,18950,14913800,282616510000
2025-08-11,PVT,19250,18750,19250,18800,18800,6564400,123410720000
2025-08-12,PVT,19450,18750,18950,18950,18950,11039900,209206105000
2025-08-13,PVT,19200,18550,19200,18700,18700,6502500,121596750000
2025-08-14,PVT,18950,18600,18900,18700,18700,5537500,103551250000
2025-08-15,PVT,19300,18600,18900,18700,18700,7151000,133723700000
2025-08-18,PVT,19150,18700,18900,19150,19150,5189500,99378925000
2025-08-19,PVT,19600,19000,19400,19000,19000,5730900,108887100000
2025-08-20,PVT,19050,18200,19000,18350,18350,8056700,147840445000
2025-08-21,PVT,18500,18100,18500,18100,18100,3763100,68112110000
2025-08-22,PVT,18500,17800,18100,17900,17900,4785300,85656870000
2025-08-25,PVT,18100,17700,18000,17700,17700,3611200,63918240000
2025-08-26,PVT,18000,17650,17700,17850,17850,2777600,49580160000
2025-08-27,PVT,18250,17900,18000,17900,17900,2902600,51956540000
2025-08-28,PVT,18100,17900,18100,17950,17950,1929000,34625550000
2025-08-29,PVT,18100,17900,18000,17950,17950,2872400,51559580000
2025-09-03,PVT,18400,18000,18100,18150,18150,2768400,50246460000
2025-09-04,PVT,18600,18200,18300,18350,18350,3864800,70919080000
2025-09-05,PVT,18900,18350,18550,18350,18350,5005100,91843585000
2025-09-08,PVT,18450,17900,18300,17900,17900,4086900,73155510000
2025-09-09,PVT,18000,17650,17900,17800,17800,3994400,71100320000
2025-09-10,PVT,18000,17800,17900,17950,17950,1178600,21155870000
2025-09-11,PVT,18100,17700,18000,17850,17850,1904500,33995325000
2025-09-12,PVT,18300,17900,17950,18100,18100,2901000,52508100000
2025-09-15,PVT,18350,18100,18200,18300,18300,2782000,50910600000
2025-09-16,PVT,18450,18100,18400,18150,18150,3702600,67202190000
2025-09-17,PVT,18750,18250,18250,18300,18300,5403900,98891370000
2025-09-18,PVT,18400,18100,18400,18200,18200,2111100,38422020000
2025-09-19,PVT,18400,18200,18250,18200,18200,1609500,29292900000
2025-09-22,PVT,18600,18050,18300,18150,18150,3395600,61630140000
2025-09-23,PVT,18750,18100,18100,18600,18600,4357600,81051360000
2025-09-24,PVT,18750,18350,18750,18600,18600,2647400,49241640000
2025-09-25,PVT,19500,18700,18700,19200,19200,11004200,211280640000
2025-09-26,PVT,19300,18500,19300,18500,18500,4101500,75877750000
2025-09-29,PVT,18650,18400,18650,18500,18500,2635900,48764150000
2025-09-30,PVT,18550,17900,18500,18150,18150,5218900,94723035000
2025-10-01,PVT,18150,17950,18150,18000,18000,2961700,53310600000
2025-10-02,PVT,18200,17900,18050,18000,18000,2174400,39139200000
2025-10-03,PVT,18000,17750,18000,17750,17750,2889900,51295725000
2025-10-06,PVT,18200,17800,17800,18200,18200,2687800,48917960000
2025-10-07,PVT,18300,17900,18250,17900,17900,2213400,39619860000
2025-10-08,PVT,18250,17950,18150,18050,18050,2227000,40197350000
2025-10-09,PVT,18200,17900,18200,18050,18050,2248500,40585425000
2025-10-10,PVT,18200,17950,18150,17950,17950,1783900,32021005000
2025-10-13,PVT,17900,17750,17850,17900,17900,2824000,50549600000
2025-10-14,PVT,18000,17500,17950,17500,17500,5023100,87904250000
2025-10-15,PVT,17750,17350,17600,17550,17550,2207900,38748645000
2025-10-16,PVT,17700,17450,17600,17500,17500,1335200,23366000000
2025-10-17,PVT,17600,17350,17500,17350,17350,1748000,30327800000
2025-10-20,PVT,17500,16450,17350,16600,16600,2769200,45968720000
2025-10-21,PVT,17050,16450,16650,17000,17000,4124700,70119900000
