Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-02,KDH,13290,13110,13290,13290,13290,241680,3211927200
2019-08-05,KDH,13290,13110,13290,13200,13200,183320,2419824000
2019-08-06,KDH,13140,12870,13000,13050,13050,315300,4114665000
2019-08-07,KDH,13320,13090,13000,13320,13320,344060,4582879200
2019-08-08,KDH,13640,13320,13320,13580,13580,432680,5875794400
2019-08-09,KDH,13750,13580,13640,13690,13690,299050,4093994500
2019-08-12,KDH,13690,13410,13690,13580,13580,466670,6337378600
2019-08-13,KDH,13580,13510,13510,13580,13580,279860,3800498800
2019-08-14,KDH,13640,13510,13580,13600,13600,246290,3349544000
2019-08-15,KDH,13640,13510,13510,13640,13640,319070,4352114800
2019-08-16,KDH,14140,13640,13640,13930,13930,370970,5167612100
2019-08-19,KDH,14050,13750,13930,13930,13930,127450,1775378500
2019-08-20,KDH,13930,13810,13860,13860,13860,176260,2442963600
2019-08-21,KDH,14010,13810,13860,13950,13950,501050,6989647500
2019-08-22,KDH,14050,13980,13980,14010,14010,253590,3552795900
2019-08-23,KDH,14050,13980,14010,14010,14010,296660,4156206600
2019-08-26,KDH,14010,13930,13930,13980,13980,135340,1892053200
2019-08-27,KDH,14010,13900,14010,13930,13930,173530,2417272900
2019-08-28,KDH,13950,13900,13930,13930,13930,132290,1842799700
2019-08-29,KDH,13930,13860,13900,13930,13930,80900,1126937000
2019-08-30,KDH,13980,13900,13930,13950,13950,127360,1776672000
2019-09-03,KDH,13980,13770,13950,13770,13770,208530,2871458100
2019-09-04,KDH,13900,13810,13950,13860,13860,130800,1812888000
2019-09-05,KDH,13900,13770,13900,13850,13850,117140,1622389000
2019-09-06,KDH,13850,13750,13810,13810,13810,86220,1190698200
2019-09-09,KDH,13810,13720,13810,13720,13720,99510,1365277200
2019-09-10,KDH,13850,13720,13720,13770,13770,222920,3069608400
2019-09-11,KDH,13850,13750,13770,13810,13810,202600,2797906000
2019-09-12,KDH,13900,13810,13850,13860,13860,297140,4118360400
2019-09-13,KDH,13950,13850,13850,13900,13900,249960,3474444000
2019-09-16,KDH,14850,13860,13860,14790,14790,1970760,29147540400
2019-09-17,KDH,14960,14790,14880,14920,14920,358240,5344940800
2019-09-18,KDH,14830,14560,14560,14790,14790,431230,6377891700
2019-09-19,KDH,14750,14480,14710,14750,14750,403780,5955755000
2019-09-20,KDH,14850,14560,14680,14560,14560,173820,2530819200
2019-09-23,KDH,14680,14500,14560,14500,14500,256250,3715625000
2019-09-24,KDH,14920,14450,14500,14710,14710,653270,9609601700
2019-09-25,KDH,15150,14620,14680,15080,15080,617850,9317178000
2019-09-26,KDH,15150,14850,15080,15050,15050,540470,8134073500
2019-09-27,KDH,15080,14950,15030,15050,15050,489320,7364266000
2019-09-30,KDH,15050,14750,15030,14790,14790,317650,4698043500
2019-10-01,KDH,14790,14500,14790,14620,14620,323600,4731032000
2019-10-02,KDH,14680,14560,14620,14620,14620,342880,5012905600
2019-10-03,KDH,14950,14500,14560,14680,14680,558290,8195697200
2019-10-04,KDH,14790,14540,14680,14620,14620,377650,5521243000
2019-10-07,KDH,14790,14590,14620,14620,14620,395830,5787034600
2019-10-08,KDH,14760,14590,14590,14650,14650,236800,3469120000
2019-10-09,KDH,14750,14620,14650,14650,14650,200860,2942599000
2019-10-10,KDH,14750,14590,14680,14620,14620,204820,2994468400
2019-10-11,KDH,14650,14340,14620,14450,14450,750090,10838800500
2019-10-14,KDH,14500,14350,14450,14500,14500,248380,3601510000
2019-10-15,KDH,14920,14450,14500,14760,14760,509910,7526271600
2019-10-16,KDH,14750,14500,14710,14560,14560,297940,4338006400
2019-10-17,KDH,14710,14500,14620,14500,14500,178930,2594485000
2019-10-18,KDH,14750,14500,14500,14680,14680,291340,4276871200
2019-10-21,KDH,14750,14540,14680,14560,14560,225790,3287502400
2019-10-22,KDH,15030,14560,14620,14960,14960,760380,11375284800
2019-10-23,KDH,15030,14950,14960,15000,15000,254760,3821400000
2019-10-24,KDH,15460,14920,15000,15460,15460,786640,12161454400
2019-10-25,KDH,15500,15320,15380,15460,15460,296380,4582034800
2019-10-28,KDH,15690,15320,15460,15460,15460,462280,7146848800
2019-10-29,KDH,15580,15320,15460,15380,15380,255290,3926360200
2019-10-30,KDH,15430,15250,15250,15290,15290,196300,3001427000
2019-10-31,KDH,15500,15200,15380,15200,15200,271510,4126952000
2019-11-01,KDH,15250,14960,15170,15080,15080,621800,9376744000
2019-11-04,KDH,15430,15080,15080,15430,15430,395160,6097318800
2019-11-05,KDH,15840,15430,15500,15780,15780,616040,9721111200
2019-11-06,KDH,15750,15550,15660,15690,15690,212510,3334281900
2019-11-07,KDH,15900,15660,15750,15780,15780,422060,6660106800
2019-11-08,KDH,15900,15660,15900,15660,15660,436180,6830578800
2019-11-11,KDH,15730,15520,15660,15550,15550,312470,4858908500
2019-11-12,KDH,15580,15230,15500,15230,15230,281340,4284808200
2019-11-13,KDH,15430,15230,15230,15230,15230,212730,3239877900
2019-11-14,KDH,15230,15120,15170,15200,15200,168810,2565912000
2019-11-15,KDH,15380,15170,15380,15200,15200,118540,1801808000
2019-11-18,KDH,15290,15030,15150,15120,15120,239510,3621391200
2019-11-19,KDH,15120,14920,15080,15080,15080,307710,4640266800
2019-11-20,KDH,15150,15030,15030,15120,15120,151960,2297635200
2019-11-21,KDH,15500,15080,15080,15230,15230,870410,13256344300
2019-11-22,KDH,15840,15200,15200,15230,15230,668220,10176990600
2019-11-25,KDH,15380,15250,15250,15290,15290,199980,3057694200
2019-11-26,KDH,15430,15290,15290,15410,15410,236240,3640458400
2019-11-27,KDH,15410,15290,15410,15350,15350,265630,4077420500
2019-11-28,KDH,15380,15250,15350,15350,15350,409410,6284443500
2019-11-29,KDH,15380,15290,15380,15320,15320,322100,4934572000
2019-12-02,KDH,15380,15290,15320,15320,15320,416910,6387061200
2019-12-03,KDH,15430,15150,15320,15410,15410,388300,5983703000
2019-12-04,KDH,15600,15380,15380,15520,15520,308340,4785436800
2019-12-05,KDH,15730,15520,15550,15660,15660,494890,7749977400
2019-12-06,KDH,15730,15600,15660,15690,15690,252540,3962352600
2019-12-09,KDH,15660,15500,15640,15580,15580,290730,4529573400
2019-12-10,KDH,15600,15460,15550,15550,15550,271360,4219648000
2019-12-11,KDH,15550,15500,15550,15520,15520,215380,3342697600
2019-12-12,KDH,15730,15520,15520,15660,15660,291020,4557373200
2019-12-13,KDH,15840,15640,15660,15730,15730,516510,8124702300
2019-12-16,KDH,15840,15660,15730,15730,15730,316230,4974297900
2019-12-17,KDH,15840,15380,15840,15430,15430,248870,3840064100
2019-12-18,KDH,15430,15170,15430,15230,15230,294120,4479447600
2019-12-19,KDH,15380,15150,15230,15250,15250,142780,2177395000
2019-12-20,KDH,15460,15250,15290,15430,15430,164640,2540395200
2019-12-23,KDH,15500,15430,15460,15430,15430,131930,2035679900
2019-12-24,KDH,15600,15430,15430,15580,15580,265090,4130102200
2019-12-25,KDH,15640,15520,15580,15580,15580,180530,2812657400
2019-12-26,KDH,15660,15460,15580,15580,15580,385170,6000948600
2019-12-27,KDH,15600,15520,15580,15600,15600,156240,2437344000
2019-12-30,KDH,15660,15550,15600,15660,15660,354580,5552722800
2019-12-31,KDH,15660,15520,15660,15600,15600,698370,10894572000
2020-01-02,KDH,15460,15250,15430,15380,15380,343020,5275647600
2020-01-03,KDH,15430,15200,15380,15320,15320,353970,5422820400
2020-01-06,KDH,15380,15080,15290,15380,15380,319660,4916370800
2020-01-07,KDH,15380,15150,15320,15250,15250,128550,1960387500
2020-01-08,KDH,15230,14620,15080,14790,14790,412780,6105016200
2020-01-09,KDH,15030,14560,14830,14850,14850,247010,3668098500
2020-01-10,KDH,14880,14620,14830,14850,14850,283200,4205520000
2020-01-13,KDH,14880,14790,14830,14850,14850,91330,1356250500
2020-01-14,KDH,14880,14750,14790,14850,14850,108520,1611522000
2020-01-15,KDH,14880,14760,14850,14850,14850,72090,1070536500
2020-01-16,KDH,14960,14790,14830,14960,14960,140170,2096943200
2020-01-17,KDH,15030,14920,14960,14960,14960,79520,1189619200
2020-01-20,KDH,14960,14880,14950,14960,14960,75490,1129330400
2020-01-21,KDH,15030,14790,14950,15000,15000,381440,5721600000
2020-01-22,KDH,15080,14960,14960,15030,15030,120650,1813369500
2020-01-30,KDH,14960,14620,14920,14790,14790,185620,2745319800
2020-01-31,KDH,14790,14390,14790,14500,14500,196240,2845480000
2020-02-03,KDH,14390,13930,14100,14340,14340,241080,3457087200
2020-02-04,KDH,14420,14150,14340,14340,14340,252520,3621136800
2020-02-05,KDH,14350,14270,14310,14350,14350,192860,2767541000
2020-02-06,KDH,14480,14220,14350,14450,14450,262650,3795292500
2020-02-07,KDH,14450,14340,14450,14450,14450,110820,1601349000
2020-02-10,KDH,14450,14340,14420,14450,14450,106900,1544705000
2020-02-11,KDH,14500,14390,14420,14500,14500,152870,2216615000
2020-02-12,KDH,14680,14450,14480,14680,14680,153260,2249856800
2020-02-13,KDH,14620,14420,14560,14450,14450,102180,1476501000
2020-02-14,KDH,14420,14050,14390,14220,14220,464310,6602488200
2020-02-17,KDH,14220,14070,14070,14220,14220,296120,4210826400
2020-02-18,KDH,14250,14140,14220,14220,14220,181170,2576237400
2020-02-19,KDH,14220,14150,14180,14220,14220,128710,1830256200
2020-02-20,KDH,14250,14180,14220,14250,14250,287650,4099012500
2020-02-21,KDH,14310,14150,14250,14250,14250,400170,5702422500
2020-02-24,KDH,14220,14050,14100,14140,14140,445530,6299794200
2020-02-25,KDH,14340,14100,14100,14340,14340,152980,2193733200
2020-02-26,KDH,14270,14150,14220,14220,14220,86790,1234153800
2020-02-27,KDH,14390,14180,14180,14390,14390,171130,2462560700
2020-02-28,KDH,14340,14150,14150,14250,14250,102250,1457062500
2020-03-02,KDH,14310,14220,14250,14270,14270,193070,2755108900
2020-03-03,KDH,14390,14250,14390,14270,14270,186820,2665921400
2020-03-04,KDH,14450,14270,14270,14390,14390,205010,2950093900
2020-03-05,KDH,14420,14350,14390,14390,14390,100370,1444324300
2020-03-06,KDH,14350,14220,14350,14220,14220,125780,1788591600
2020-03-09,KDH,14050,13350,13930,13350,13350,582800,7780380000
2020-03-10,KDH,13640,13350,13350,13640,13640,150820,2057184800
2020-03-11,KDH,13720,13170,13640,13350,13350,171290,2286721500
2020-03-12,KDH,13290,12420,12870,12560,12560,263770,3312951200
2020-03-13,KDH,12470,11690,12470,12250,12250,432310,5295797500
2020-03-16,KDH,12250,11610,12250,11810,11810,298420,3524340200
2020-03-17,KDH,12190,11550,11550,12190,12190,201400,2455066000
2020-03-18,KDH,12220,12040,12220,12190,12190,274660,3348105400
2020-03-19,KDH,12190,11720,12060,12190,12190,213960,2608172400
2020-03-20,KDH,12190,11580,12190,11610,11610,566210,6573698100
2020-03-23,KDH,11610,10960,11610,11030,11030,236800,2611904000
2020-03-24,KDH,11490,10680,11490,11120,11120,228300,2538696000
2020-03-25,KDH,11350,11120,11140,11230,11230,364740,4096030200
2020-03-26,KDH,11720,11200,11250,11230,11230,627430,7046038900
2020-03-27,KDH,11350,11200,11250,11280,11280,161610,1822960800
2020-03-30,KDH,11230,10850,11140,10910,10910,173010,1887539100
2020-03-31,KDH,11030,10150,10910,10740,10740,317340,3408231600
2020-04-01,KDH,10770,10450,10740,10680,10680,256170,2735895600
2020-04-03,KDH,10820,10500,10780,10620,10620,455210,4834330200
2020-04-06,KDH,11030,10470,10620,10850,10850,780740,8471029000
2020-04-07,KDH,11030,10680,10960,10850,10850,466250,5058812500
2020-04-08,KDH,11490,10740,10740,11320,11320,945510,10703173200
2020-04-09,KDH,11660,11320,11320,11610,11610,648850,7533148500
2020-04-10,KDH,11660,11320,11660,11550,11550,234330,2706511500
2020-04-13,KDH,11840,11370,11370,11690,11690,735890,8602554100
2020-04-14,KDH,11950,11660,11660,11720,11720,502130,5884963600
2020-04-15,KDH,11980,11840,11840,11980,11980,559480,6702570400
2020-04-16,KDH,12020,11890,12020,11950,11950,517930,6189263500
2020-04-17,KDH,12190,11980,11980,12130,12130,950520,11529807600
2020-04-20,KDH,12190,12060,12130,12130,12130,559680,6788918400
2020-04-21,KDH,12060,11430,12060,11840,11840,694050,8217552000
2020-04-22,KDH,11890,11490,11720,11860,11860,567860,6734819600
2020-04-23,KDH,11930,11750,11840,11890,11890,445860,5301275400
2020-04-24,KDH,11950,11840,11890,11890,11890,378450,4499770500
2020-04-27,KDH,11950,11860,11930,11890,11890,524000,6230360000
2020-04-28,KDH,11980,11860,11930,11930,11930,409390,4884022700
2020-04-29,KDH,12190,11930,12150,12150,12150,876730,10652269500
2020-05-04,KDH,12190,12060,12130,12130,12130,532680,6461408400
2020-05-05,KDH,12250,12130,12150,12190,12190,952670,11613047300
2020-05-06,KDH,12270,12020,12220,12190,12190,1020600,12441114000
2020-05-07,KDH,12330,12220,12250,12270,12270,1095220,13438349400
2020-05-08,KDH,12420,12300,12330,12390,12390,1027960,12736424400
2020-05-11,KDH,12420,12330,12390,12390,12390,769000,9527910000
2020-05-12,KDH,13090,12390,12420,13090,13090,1426970,18679037300
2020-05-13,KDH,13370,12740,12940,13350,13350,1050270,14021104500
2020-05-14,KDH,13370,13050,13350,13320,13320,541760,7216243200
2020-05-15,KDH,13230,12770,13230,12770,12770,876170,11188690900
2020-05-18,KDH,12830,12590,12770,12650,12650,267870,3388555500
2020-05-19,KDH,13000,12650,12770,13000,13000,1375670,17883710000
2020-05-20,KDH,12960,12770,12940,12870,12870,498750,6418912500
2020-05-21,KDH,12940,12770,12910,12770,12770,420140,5365187800
2020-05-22,KDH,12790,12330,12790,12350,12350,654160,8078876000
2020-05-25,KDH,12620,12350,12420,12590,12590,384940,4846394600
2020-05-26,KDH,12790,12590,12590,12790,12790,639110,8174216900
2020-05-27,KDH,12870,12500,12850,12590,12590,438170,5516560300
2020-05-28,KDH,12700,12560,12650,12620,12620,194020,2448532400
2020-05-29,KDH,12790,12620,12620,12770,12770,636980,8134234600
2020-06-01,KDH,12910,12740,12830,12910,12910,500190,6457452900
2020-06-02,KDH,13050,12790,13000,12910,12910,805820,10403136200
2020-06-03,KDH,13460,12770,12830,13460,13460,1355550,18245703000
2020-06-04,KDH,13690,13320,13460,13350,13350,1333970,17808499500
2020-06-05,KDH,13600,13290,13370,13550,13550,1012930,13725201500
2020-06-08,KDH,14050,13550,13550,13860,13860,702370,9734848200
2020-06-09,KDH,13980,13640,13860,13640,13640,891610,12161560400
2020-06-10,KDH,13670,13430,13430,13670,13670,1454910,19888619700
2020-06-11,KDH,13930,13350,13750,13550,13550,1061760,14386848000
2020-06-12,KDH,13500,13170,13290,13460,13460,964400,12980824000
2020-06-15,KDH,13580,13230,13510,13350,13350,627870,8382064500
2020-06-16,KDH,13510,13410,13410,13510,13510,367980,4971409800
2020-06-17,KDH,13550,13460,13550,13510,13510,299130,4041246300
2020-06-18,KDH,13640,13370,13370,13580,13580,367240,4987119200
2020-06-19,KDH,14150,13600,13600,14100,14100,876080,12352728000
2020-06-22,KDH,14220,13900,14220,14070,14070,566040,7964182800
2020-06-23,KDH,14100,13860,14100,13980,13980,900610,12590527800
2020-06-24,KDH,14050,13810,13980,13930,13930,696100,9696673000
2020-06-25,KDH,13900,13640,13810,13850,13850,651610,9024798500
2020-06-26,KDH,13850,13670,13810,13690,13690,614300,8409767000
2020-06-29,KDH,13810,13230,13690,13460,13460,735640,9901714400
2020-06-30,KDH,13510,13200,13460,13460,13460,475130,6395249800
2020-07-01,KDH,13550,13350,13460,13510,13510,236030,3188765300
2020-07-02,KDH,13640,13290,13460,13640,13640,699900,9546636000
2020-07-03,KDH,14050,13670,13670,13930,13930,597160,8318438800
2020-07-06,KDH,14070,13930,13930,14010,14010,316590,4435425900
2020-07-07,KDH,14010,13930,14010,13950,13950,271640,3789378000
2020-07-08,KDH,13930,13850,13900,13930,13930,357990,4986800700
2020-07-09,KDH,13930,13770,13930,13930,13930,595500,8295315000
2020-07-10,KDH,14010,13810,13860,14010,14010,436560,6116205600
2020-07-13,KDH,14270,14010,14070,14050,14050,932440,13100782000
2020-07-14,KDH,14100,14010,14010,14050,14050,232340,3264377000
2020-07-15,KDH,14220,14070,14100,14220,14220,543180,7724019600
2020-07-16,KDH,14710,14270,14340,14710,14710,1176680,17308962800
2020-07-17,KDH,14710,14480,14710,14540,14540,365900,5320186000
2020-07-20,KDH,14540,14270,14540,14270,14270,740840,10571786800
2020-07-21,KDH,14560,14220,14390,14350,14350,529530,7598755500
2020-07-22,KDH,14420,14250,14390,14350,14350,461050,6616067500
2020-07-23,KDH,14420,14310,14350,14390,14390,306990,4417586100
2020-07-24,KDH,14390,13900,14390,14150,14150,1055320,14932778000
2020-07-27,KDH,13930,13350,13580,13350,13350,712260,9508671000
2020-07-28,KDH,13750,13200,13200,13750,13750,396620,5453525000
2020-07-29,KDH,13640,13290,13640,13640,13640,265730,3624557200
2020-07-30,KDH,13900,13690,13690,13900,13900,273280,3798592000
2020-07-31,KDH,13950,13260,13810,13260,13260,1471660,19514211600
2020-08-03,KDH,13750,13410,13410,13690,13690,198590,2718697100
2020-08-04,KDH,14140,13690,13750,14140,14140,363840,5144697600
2020-08-05,KDH,14420,14050,14140,14350,14350,318600,4571910000
2020-08-06,KDH,14450,14270,14270,14350,14350,321800,4617830000
2020-08-07,KDH,14350,14180,14350,14250,14250,328240,4677420000
2020-08-10,KDH,14340,14220,14250,14220,14220,549960,7820431200
2020-08-11,KDH,14270,13980,14220,14150,14150,279810,3959311500
2020-08-12,KDH,14180,13950,14150,14010,14010,320710,4493147100
2020-08-13,KDH,14250,14010,14100,14250,14250,369970,5272072500
2020-08-14,KDH,14450,14250,14250,14250,14250,445490,6348232500
2020-08-17,KDH,14340,14150,14270,14250,14250,352730,5026402500
2020-08-18,KDH,14310,14220,14250,14250,14250,360700,5139975000
2020-08-19,KDH,14520,14270,14410,14460,14460,283990,4106495400
2020-08-20,KDH,14590,14360,14430,14460,14460,614950,8892177000
2020-08-21,KDH,14840,14460,14460,14800,14800,901320,13339536000
2020-08-24,KDH,14900,14770,14860,14840,14840,425800,6318872000
2020-08-25,KDH,15260,14840,14860,15260,15260,1195060,18236615600
2020-08-26,KDH,15330,14990,15260,15240,15240,378880,5774131200
2020-08-27,KDH,15300,15080,15080,15260,15260,550440,8399714400
2020-08-28,KDH,15260,15210,15210,15210,15210,446000,6783660000
2020-08-31,KDH,15260,15050,15210,15120,15120,562860,8510443200
2020-09-01,KDH,15210,15020,15120,15170,15170,492190,7466522300
2020-09-03,KDH,15510,15240,15240,15510,15510,1166890,18098463900
2020-09-04,KDH,15830,15400,15400,15490,15490,779920,12080960800
2020-09-07,KDH,15490,15120,15490,15120,15120,533690,8069392800
2020-09-08,KDH,15150,14930,15080,15120,15120,420510,6358111200
2020-09-09,KDH,15120,14840,14900,15020,15020,410220,6161504400
2020-09-10,KDH,15150,14860,15150,14860,14860,721800,10725948000
2020-09-11,KDH,15020,14770,14860,14950,14950,753970,11271851500
2020-09-14,KDH,15170,14990,15020,15150,15150,422740,6404511000
2020-09-15,KDH,15300,15210,15210,15210,15210,573640,8725064400
2020-09-16,KDH,15240,15050,15210,15150,15150,282800,4284420000
2020-09-17,KDH,15150,14900,15150,14950,14950,726490,10861025500
2020-09-18,KDH,15120,14990,14990,15080,15080,329490,4968709200
2020-09-21,KDH,15150,15080,15120,15120,15120,714600,10804752000
2020-09-22,KDH,15490,15120,15120,15360,15360,952030,14623180800
2020-09-23,KDH,15400,15240,15330,15240,15240,591270,9010954800
2020-09-24,KDH,15260,15020,15240,15150,15150,556500,8430975000
2020-09-25,KDH,15170,14990,15170,15020,15020,524660,7880393200
2020-09-28,KDH,15080,14950,15020,15020,15020,281670,4230683400
2020-09-29,KDH,15170,14950,15020,15150,15150,458040,6939306000
2020-09-30,KDH,15150,14900,15120,15050,15050,541530,8150026500
2020-10-01,KDH,15150,15050,15080,15120,15120,360380,5448945600
2020-10-02,KDH,15120,14800,15120,15050,15050,928170,13968958500
2020-10-05,KDH,15400,15020,15050,15330,15330,716860,10989463800
2020-10-06,KDH,15610,15360,15490,15450,15450,918350,14188507500
2020-10-07,KDH,15450,15240,15450,15260,15260,406060,6196475600
2020-10-08,KDH,15260,14990,15260,15050,15050,491910,7403245500
2020-10-09,KDH,15080,14860,15050,15050,15050,440240,6625612000
2020-10-12,KDH,15080,14900,15080,14950,14950,687060,10271547000
2020-10-13,KDH,14950,14650,14900,14800,14800,850770,12591396000
2020-10-14,KDH,14930,14680,14710,14900,14900,261800,3900820000
2020-10-15,KDH,14860,14650,14860,14860,14860,541610,8048324600
2020-10-16,KDH,14840,14650,14840,14750,14750,683570,10082657500
2020-10-19,KDH,14770,14650,14750,14710,14710,776120,11416725200
2020-10-20,KDH,15080,14750,14800,14840,14840,811810,12047260400
2020-10-21,KDH,14900,14800,14900,14860,14860,369330,5488243800
2020-10-22,KDH,14900,14800,14860,14860,14860,1380110,20508434600
2020-10-23,KDH,15150,14840,14860,15150,15150,1239270,18774940500
2020-10-26,KDH,15360,15150,15170,15260,15260,681450,10398927000
2020-10-27,KDH,15330,15080,15260,15080,15080,461280,6956102400
2020-10-28,KDH,15150,14840,15080,14900,14900,746210,11118529000
2020-10-29,KDH,14930,14770,14900,14860,14860,931850,13847291000
2020-10-30,KDH,15510,14800,14900,15510,15510,2443570,37899770700
2020-11-02,KDH,15300,15080,15260,15150,15150,397380,6020307000
2020-11-03,KDH,15210,15080,15150,15120,15120,565540,8550964800
2020-11-04,KDH,15150,15020,15120,15080,15080,974330,14692896400
2020-11-05,KDH,15610,15080,15080,15490,15490,3511060,54386319400
2020-11-06,KDH,15550,15260,15510,15260,15260,1038960,15854529600
2020-11-09,KDH,15760,15210,15330,15420,15420,1808490,27886915800
2020-11-10,KDH,15510,15170,15510,15170,15170,1525060,23135160200
2020-11-11,KDH,15400,14860,15210,15150,15150,2530790,38341468500
2020-11-12,KDH,15300,15080,15150,15150,15150,1212020,18362103000
2020-11-13,KDH,15360,15150,15300,15360,15360,1023280,15717580800
2020-11-16,KDH,15420,15020,15400,15080,15080,2381080,35906686400
2020-11-17,KDH,15240,15020,15080,15150,15150,1827690,27689503500
2020-11-18,KDH,15450,15170,15210,15260,15260,1110000,16938600000
2020-11-19,KDH,15420,15240,15420,15360,15360,1217150,18695424000
2020-11-20,KDH,16410,15300,15360,16410,16410,6066190,99546177900
2020-11-23,KDH,16730,16320,16570,16500,16500,1772520,29246580000
2020-11-24,KDH,16500,16010,16500,16230,16230,1508330,24480195900
2020-11-25,KDH,16480,16070,16480,16110,16110,1664620,26817028200
2020-11-26,KDH,16570,16070,16070,16300,16300,2058730,33557299000
2020-11-27,KDH,16500,16250,16320,16390,16390,2549720,41789910800
2020-11-30,KDH,16820,16480,16760,16600,16600,3255650,54043790000
2020-12-01,KDH,16640,16300,16390,16480,16480,1677010,27637124800
2020-12-02,KDH,17140,16450,16480,16660,16660,2685130,44734265800
2020-12-03,KDH,16880,16550,16640,16790,16790,2276280,38218741200
2020-12-04,KDH,16850,16690,16790,16730,16730,1328770,22230322100
2020-12-07,KDH,16950,16730,16730,16880,16880,1587990,26805271200
2020-12-08,KDH,16950,16690,16880,16910,16910,1560270,26384165700
2020-12-09,KDH,17250,16760,16910,17140,17140,1307160,22404722400
2020-12-10,KDH,17680,17060,17140,17380,17380,3048980,52991272400
2020-12-11,KDH,17650,17320,17560,17350,17350,1786630,30998030500
2020-12-14,KDH,17780,17350,17380,17560,17560,2162070,37965949200
2020-12-15,KDH,17630,17100,17480,17190,17190,3071580,52800460200
2020-12-16,KDH,17590,17150,17380,17500,17500,1870300,32730250000
2020-12-17,KDH,17500,16880,17500,17060,17060,3252360,55485261600
2020-12-18,KDH,17290,16970,17010,17190,17190,2520760,43331864400
2020-12-21,KDH,17540,17140,17140,17440,17440,1751610,30548078400
2020-12-22,KDH,18130,17290,17440,17870,17870,2052640,36680676800
2020-12-23,KDH,18000,17680,17950,17870,17870,1149480,20541207600
2020-12-24,KDH,17870,17060,17810,17560,17560,1820930,31975530800
2020-12-25,KDH,17650,17140,17500,17650,17650,1210400,21363560000
2020-12-28,KDH,17750,17500,17680,17650,17650,1459850,25766352500
2020-12-29,KDH,18190,17500,17630,17900,17900,2112050,37805695000
2020-12-30,KDH,18250,17850,17900,18000,18000,1243160,22376880000
2020-12-31,KDH,18250,17970,18000,18190,18190,591430,10758111700
2021-01-04,KDH,18400,18050,18310,18230,18230,1284600,23418258000
2021-01-05,KDH,18310,18050,18130,18250,18250,886200,16173150000
2021-01-06,KDH,19120,18250,18250,18620,18620,1741400,32424868000
2021-01-07,KDH,19050,18620,18680,18800,18800,1646400,30952320000
2021-01-08,KDH,19050,18650,18990,18940,18940,1314900,24904206000
2021-01-11,KDH,20230,18800,18940,20210,20210,2166900,43793049000
2021-01-12,KDH,20970,19930,20290,20670,20670,1492200,30843774000
2021-01-13,KDH,20730,20120,20640,20360,20360,1731100,35245196000
2021-01-14,KDH,20540,19980,20170,20480,20480,1309700,26822656000
2021-01-15,KDH,21250,20290,20480,21110,21110,1743600,36807396000
2021-01-18,KDH,21110,20790,21110,20880,20880,1295500,27050040000
2021-01-19,KDH,20880,19460,20880,19790,19790,2189800,43336142000
2021-01-20,KDH,20540,19180,19770,20360,20360,1311200,26696032000
2021-01-21,KDH,20700,20050,20540,20480,20480,1051600,21536768000
2021-01-22,KDH,21200,20420,20480,21070,21070,1412300,29757161000
2021-01-25,KDH,22100,21050,21070,22040,22040,1970600,43432024000
2021-01-26,KDH,22230,21140,22100,21600,21600,1425600,30792960000
2021-01-27,KDH,21720,20790,21230,21250,21250,1654300,35153875000
2021-01-28,KDH,20480,19790,19930,19790,19790,1491900,29524701000
2021-01-29,KDH,21160,18800,18800,19790,19790,1301000,25746790000
2021-02-01,KDH,19980,18500,19930,18550,18550,1581100,29329405000
2021-02-02,KDH,19460,17680,18190,18960,18960,2290100,43420296000
2021-02-03,KDH,20260,19030,19240,19650,19650,1430500,28109325000
2021-02-04,KDH,20420,19400,19790,20290,20290,1011500,20523335000
2021-02-05,KDH,20610,20170,20290,20330,20330,885900,18010347000
2021-02-08,KDH,20480,18940,20480,19240,19240,2232000,42943680000
2021-02-09,KDH,19860,19120,19240,19790,19790,1565400,30979266000
2021-02-17,KDH,21110,19980,20230,20790,20790,742200,15430338000
2021-02-18,KDH,21410,20420,20860,21290,21290,1236800,26331472000
2021-02-19,KDH,21290,20790,20790,21050,21050,661100,13916155000
2021-02-22,KDH,21350,20700,21110,21050,21050,1228100,25851505000
2021-02-23,KDH,21160,20670,20920,20790,20790,1473800,30640302000
2021-02-24,KDH,20970,20290,20790,20420,20420,1472000,30058240000
2021-02-25,KDH,20540,19860,20420,20120,20120,2183500,43932020000
2021-02-26,KDH,19930,19550,19740,19790,19790,2163800,42821602000
2021-03-01,KDH,20170,19790,19980,20170,20170,1398800,28213796000
2021-03-02,KDH,20480,20170,20480,20360,20360,1354400,27575584000
2021-03-03,KDH,20480,20260,20480,20360,20360,1721500,35049740000
2021-03-04,KDH,20450,19430,20360,19830,19830,1164500,23092035000
2021-03-05,KDH,19680,19150,19680,19520,19520,2104000,41070080000
2021-03-08,KDH,19790,19150,19550,19300,19300,2586100,49911730000
2021-03-09,KDH,19270,18750,19240,19120,19120,1904700,36417864000
2021-03-10,KDH,20170,18990,19150,19680,19680,1965600,38683008000
2021-03-11,KDH,19980,19300,19980,19580,19580,1192000,23339360000
2021-03-12,KDH,19680,19270,19580,19330,19330,1911700,36953161000
2021-03-15,KDH,19580,19300,19370,19460,19460,1416300,27561198000
2021-03-16,KDH,19490,19180,19490,19400,19400,1203000,23338200000
2021-03-17,KDH,19740,19370,19490,19550,19550,1904400,37231020000
