Date,code,high,low,open,close,adjust,volume_match,value_match
2025-08-29,GEE,117400,112700,117200,116000,116000,646700,75017200000
2025-09-03,GEE,116000,113800,116000,115500,115500,205900,23781450000
2025-09-04,GEE,118500,114100,116500,116000,116000,355400,41226400000
2025-09-05,GEE,116700,113100,116700,113200,113200,331300,37503160000
2025-09-08,GEE,113800,105600,113800,105600,105600,697100,73613760000
2025-09-09,GEE,106800,100000,106800,103800,103800,424000,44011200000
2025-09-10,GEE,105200,101200,104000,103600,103600,216800,22460480000
2025-09-11,GEE,104000,100200,102200,104000,104000,326100,33914400000
2025-09-12,GEE,107900,104000,104100,106500,106500,339800,36188700000
2025-09-15,GEE,113800,108000,109000,113800,113800,738500,84041300000
2025-09-16,GEE,116500,112400,116500,113900,113900,626400,71346960000
2025-09-17,GEE,114000,110800,114000,112000,112000,368300,41249600000
2025-09-18,GEE,113000,107100,112700,109000,109000,229000,24961000000
2025-09-19,GEE,116600,106800,110800,116600,116600,1305500,152221300000
2025-09-22,GEE,114000,109000,114000,111000,111000,319800,35497800000
2025-09-23,GEE,111000,108000,110500,108600,108600,131800,14313480000
2025-09-24,GEE,109000,104600,109000,108500,108500,259000,28101500000
2025-09-25,GEE,112000,106500,106500,110200,110200,272200,29996440000
2025-09-26,GEE,111900,108400,108500,111000,111000,211200,23443200000
2025-09-29,GEE,118700,111400,116900,118700,118700,1869900,221957130000
2025-09-30,GEE,127000,121500,126000,127000,127000,2197500,279082500000
2025-10-01,GEE,132000,125200,132000,128000,128000,685500,87744000000
2025-10-02,GEE,130500,122000,130500,123700,123700,363500,44964950000
2025-10-03,GEE,123700,116100,123700,119200,119200,427100,50910320000
2025-10-06,GEE,123000,118200,122800,119000,119000,365700,43518300000
2025-10-07,GEE,119100,117300,119100,117500,117500,193300,22712750000
2025-10-08,GEE,125700,124300,125700,125700,125700,1551300,194998410000
2025-10-09,GEE,134400,125700,134400,134400,134400,2795700,375742080000
2025-10-10,GEE,143800,139000,143000,143800,143800,1251100,179908180000
2025-10-13,GEE,153000,137100,153000,144900,144900,826900,119817810000
2025-10-14,GEE,155000,143500,144000,155000,155000,2001300,310201500000
2025-10-15,GEE,165800,159000,165600,165800,165800,1858000,308056400000
2025-10-16,GEE,177400,168800,173000,177400,177400,1653800,293384120000
2025-10-17,GEE,187200,177500,186000,182000,182000,750900,136663800000
2025-10-20,GEE,186600,169300,186600,169300,169300,911200,154266160000
2025-10-21,GEE,181100,157500,167500,181100,181100,1453600,263246960000
2025-10-22,GEE,192000,181800,192000,181800,181800,559900,101789820000
2025-10-23,GEE,185000,179300,182800,182100,182100,499100,90886110000
2025-10-24,GEE,181800,170000,181800,177900,177900,406800,72369720000
2025-10-27,GEE,181500,173000,178800,177900,177900,451700,80357430000
2025-10-28,GEE,180400,174000,177000,180000,180000,324000,58320000000
2025-10-29,GEE,185700,178800,181500,181000,181000,322000,58282000000
2025-10-30,GEE,182500,171300,182000,177000,177000,421700,74640900000
2025-10-31,GEE,178300,172000,177500,176200,176200,228800,40314560000
2025-11-03,GEE,176500,170000,176500,174000,174000,180500,31407000000
2025-11-04,GEE,175000,169100,173900,175000,175000,196300,34352500000
2025-11-05,GEE,175500,170800,175500,173500,173500,188100,32635350000
2025-11-06,GEE,177600,172500,173500,173500,173500,270100,46862350000
2025-11-07,GEE,173800,164800,173800,164800,164800,254900,42007520000
2025-11-10,GEE,165000,153500,165000,153800,153800,166500,25607700000
2025-11-11,GEE,153800,150500,153800,151300,151300,100800,15251040000
2025-11-12,GEE,161800,151900,152000,161800,161800,1240200,200664360000
2025-11-13,GEE,173100,163600,163700,173100,173100,1039000,179850900000
2025-11-14,GEE,177600,172300,172300,174000,174000,492500,85695000000
2025-11-17,GEE,174000,168200,173900,171000,171000,281800,48187800000
2025-11-18,GEE,173300,167900,171000,170800,170800,303000,51752400000
2025-11-19,GEE,174900,160000,171000,169000,169000,403600,68208400000
2025-11-20,GEE,172000,167900,169200,170900,170900,315100,53850590000
2025-11-21,GEE,175500,169300,170900,171800,171800,496100,85229980000
2025-11-24,GEE,173000,167400,172000,169900,169900,282400,47979760000
2025-11-25,GEE,181700,164900,170000,181700,181700,1382100,251127570000
2025-11-26,GEE,194400,184100,184200,194400,194400,1141600,221927040000
2025-11-27,GEE,208000,197000,197000,208000,208000,1457600,303180800000
2025-11-28,GEE,208600,195000,208600,197000,197000,1127300,222078100000
2025-12-01,GEE,210700,193000,197300,210700,210700,1316300,277344410000
2025-12-02,GEE,225400,212000,212800,223000,223000,1207800,269339400000
2025-12-03,GEE,223800,215000,223800,219500,219500,704900,154725550000
2025-12-04,GEE,221200,215900,220700,218600,218600,442200,96664920000
2025-12-05,GEE,233900,219600,220000,226600,226600,1353400,306680440000
2025-12-08,GEE,227000,221700,227000,222500,222500,289500,64413750000
2025-12-09,GEE,229500,219000,222800,219000,219000,832000,182208000000
2025-12-10,GEE,220600,203700,219700,204100,204100,1331300,271718330000
2025-12-11,GEE,204200,191000,204200,191000,191000,441300,84288300000
2025-12-12,GEE,191000,180000,191000,180000,180000,448500,80730000000
2025-12-15,GEE,181000,170800,180000,170800,170800,351900,60104520000
2025-12-16,GEE,171000,164000,170800,166200,166200,524000,87088800000
2025-12-17,GEE,177800,167000,167100,177800,177800,705700,125473460000
2025-12-18,GEE,189000,179700,179800,188000,188000,677200,127313600000
2025-12-19,GEE,189000,177000,189000,184000,184000,604200,111172800000
2025-12-22,GEE,196800,182000,182000,196800,196800,832800,163895040000
2025-12-23,GEE,206000,198300,198300,199000,199000,1023100,203596900000
2025-12-24,GEE,212900,199700,199900,209000,209000,1750000,365750000000
2025-12-25,GEE,221500,208800,209500,208800,208800,1158800,241957440000
2025-12-26,GEE,216000,197200,202300,216000,216000,1327800,286804800000
2025-12-29,GEE,230800,216000,217000,230800,230800,1422400,328289920000
2025-12-30,GEE,241300,231700,231700,241000,241000,825600,198969600000
2025-12-31,GEE,245800,238800,241800,245500,245500,1079800,265090900000
2026-01-05,GEE,246000,228400,245800,229000,229000,832500,190642500000
2026-01-06,GEE,232000,224000,229500,231000,231000,1035300,239154300000
2026-01-07,GEE,231500,220000,231500,226500,226500,660800,149671200000
2026-01-08,GEE,226700,211100,226700,212000,212000,527200,111766400000
2026-01-09,GEE,213000,200000,212800,205000,205000,387300,79396500000
2026-01-12,GEE,210000,198800,205500,209500,209500,319100,66851450000
2026-01-13,GEE,224100,208100,210000,218000,218000,1136300,247713400000
2026-01-14,GEE,218800,208500,218500,209000,209000,309500,64685500000
2026-01-15,GEE,223600,208000,209600,223600,223600,1465700,327730520000
2026-01-16,GEE,239200,223900,226100,229000,229000,1260700,288700300000
2026-01-19,GEE,235300,218000,229600,229000,229000,813200,186222800000
2026-01-20,GEE,229600,216000,229200,216000,216000,492600,106401600000
2026-01-21,GEE,216000,201100,216000,201300,201300,943500,189926550000
2026-01-22,GEE,209800,202000,202500,204000,204000,437100,89168400000
2026-01-23,GEE,206300,198400,204800,203000,203000,459000,93177000000
2026-01-26,GEE,203500,190000,203500,191000,191000,246000,46986000000
2026-01-27,GEE,196600,191000,192100,195100,195100,335400,65436540000
2026-01-28,GEE,199000,181800,196000,184500,184500,660200,121806900000
2026-01-29,GEE,186000,178000,185600,186000,186000,236200,43933200000
2026-01-30,GEE,187000,179200,187000,180800,180800,210200,38004160000
2026-02-02,GEE,181600,169300,181600,170900,170900,298700,51047830000
2026-02-03,GEE,182800,171000,172000,182800,182800,783700,143260360000
2026-02-04,GEE,187600,178100,184000,182000,182000,416300,75766600000
2026-02-05,GEE,183000,172700,183000,175000,175000,319300,55877500000
2026-02-06,GEE,176400,164000,176400,165000,165000,338800,55902000000
2026-02-09,GEE,166800,155800,166800,156400,156400,185500,29012200000
2026-02-10,GEE,162000,156800,157500,160000,160000,150400,24064000000
2026-02-11,GEE,168000,160500,161000,167000,167000,244900,40898300000
2026-02-12,GEE,168300,163000,168300,165000,165000,194300,32059500000
2026-02-13,GEE,176500,165900,166000,176500,176500,964100,170163650000
2026-02-23,GEE,186500,177300,177300,186500,186500,640300,119415950000
2026-02-24,GEE,187600,178100,187200,179000,179000,521200,93294800000
2026-02-25,GEE,179900,168500,179800,168600,168600,737600,124359360000
2026-02-26,GEE,180400,167000,169500,180400,180400,1530200,276048080000
2026-02-27,GEE,188000,175000,182000,188000,188000,1362800,256206400000
2026-03-02,GEE,201100,178300,185000,187600,187600,2964900,556215240000
2026-03-03,GEE,190000,175000,188700,176000,176000,949900,167182400000
2026-03-04,GEE,178000,163700,178000,164000,164000,1127000,184828000000
