Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-28,HUT,3570,3480,3480,3480,3480,1369901,4767255480
2019-01-29,HUT,3480,3380,3480,3480,3480,388492,1351952160
2019-01-30,HUT,3480,3380,3480,3380,3380,648836,2193065680
2019-01-31,HUT,3480,3280,3380,3380,3380,1582831,5349968780
2019-02-01,HUT,3380,3280,3380,3380,3380,541753,1831125140
2019-02-11,HUT,3480,3190,3380,3280,3280,2496356,8188047680
2019-02-12,HUT,3480,3280,3380,3380,3380,2215957,7489934660
2019-02-13,HUT,3480,3280,3380,3380,3380,1125777,3805126260
2019-02-14,HUT,3570,3280,3380,3480,3480,2817942,9806438160
2019-02-15,HUT,3570,3380,3480,3480,3480,1397999,4865036520
2019-02-18,HUT,3480,3380,3480,3380,3380,1524229,5151894020
2019-02-19,HUT,3480,3280,3380,3380,3380,1871947,6327180860
2019-02-20,HUT,3380,3280,3380,3280,3280,396129,1299303120
2019-02-21,HUT,3480,3280,3380,3380,3380,1255815,4244654700
2019-02-22,HUT,3480,3280,3280,3380,3380,460608,1556855040
2019-02-25,HUT,3480,3280,3380,3380,3380,704392,2380844960
2019-02-26,HUT,3480,3280,3380,3380,3380,1177600,3980288000
2019-02-27,HUT,3570,3380,3380,3480,3480,3255623,11329568040
2019-02-28,HUT,3670,3380,3570,3480,3480,2915767,10146869160
2019-03-01,HUT,3570,3480,3480,3570,3570,823502,2939902140
2019-03-04,HUT,3670,3480,3570,3670,3670,2036304,7473235680
2019-03-05,HUT,3960,3670,3770,3960,3960,6021005,23843179800
2019-03-06,HUT,4350,3960,4250,4150,4150,5625969,23347771350
2019-03-07,HUT,4250,3960,4150,4059,4059,3433809,13937830731
2019-03-08,HUT,4059,3860,4059,3960,3960,3126168,12379625280
2019-03-11,HUT,4059,3860,3960,4059,4059,2264166,9190249794
2019-03-12,HUT,4150,3960,4059,3960,3960,4252307,16839135720
2019-03-13,HUT,3960,3770,3960,3770,3770,2724134,10269985180
2019-03-14,HUT,4059,3770,3860,4059,4059,8453652,34313373468
2019-03-15,HUT,4250,3960,4150,3960,3960,2702792,10703056320
2019-03-18,HUT,4150,3960,3960,4059,4059,2654053,10772801127
2019-03-19,HUT,4150,3960,4059,3960,3960,3257493,12899672280
2019-03-20,HUT,4059,3860,3960,4059,4059,2074225,8419279275
2019-03-21,HUT,4059,3770,4059,3770,3770,2871549,10825739730
2019-03-22,HUT,3960,3770,3860,3860,3860,1702972,6573471920
2019-03-25,HUT,3770,3670,3770,3670,3670,2758420,10123401400
2019-03-26,HUT,3770,3670,3670,3670,3670,1205803,4425297010
2019-03-27,HUT,3860,3670,3670,3670,3670,876939,3218366130
2019-03-28,HUT,3770,3670,3770,3670,3670,713680,2619205600
2019-03-29,HUT,3860,3670,3770,3770,3770,1662146,6266290420
2019-04-01,HUT,3860,3670,3770,3860,3860,2129591,8220221260
2019-04-02,HUT,3960,3770,3860,3770,3770,1165472,4393829440
2019-04-03,HUT,3860,3670,3770,3770,3770,1169138,4407650260
2019-04-04,HUT,3860,3670,3770,3770,3770,950101,3581880770
2019-04-05,HUT,3860,3670,3770,3770,3770,396168,1493553360
2019-04-08,HUT,3860,3670,3770,3770,3770,1753912,6612248240
2019-04-09,HUT,3860,3670,3770,3770,3770,955483,3602170910
2019-04-10,HUT,3770,3670,3770,3770,3770,619289,2334719530
2019-04-11,HUT,3770,3670,3770,3670,3670,1273560,4673965200
2019-04-12,HUT,3770,3670,3670,3670,3670,811462,2978065540
2019-04-16,HUT,3670,3570,3670,3570,3570,642385,2293314450
2019-04-17,HUT,3670,3480,3670,3570,3570,1509485,5388861450
2019-04-18,HUT,3570,3380,3570,3480,3480,2018730,7025180400
2019-04-19,HUT,3570,3380,3480,3480,3480,672509,2340331320
2019-04-22,HUT,3480,3380,3480,3380,3380,878472,2969235360
2019-04-23,HUT,3480,3380,3380,3380,3380,394827,1334515260
2019-04-24,HUT,3480,3380,3380,3380,3380,619917,2095319460
2019-04-25,HUT,3570,3380,3380,3480,3480,1450134,5046466320
2019-04-26,HUT,3570,3480,3480,3480,3480,492426,1713642480
2019-05-02,HUT,3480,3280,3480,3380,3380,2074383,7011414540
2019-05-03,HUT,3480,3280,3280,3380,3380,809903,2737472140
2019-05-06,HUT,3380,3280,3380,3280,3280,779966,2558288480
2019-05-07,HUT,3380,3280,3280,3280,3280,630470,2067941600
2019-05-08,HUT,3380,3190,3280,3380,3380,1015024,3430781120
2019-05-09,HUT,3380,3190,3280,3280,3280,781475,2563238000
2019-05-10,HUT,3480,3280,3280,3380,3380,824900,2788162000
2019-05-13,HUT,3480,3280,3380,3280,3280,836280,2742998400
2019-05-14,HUT,3380,3280,3380,3280,3280,668942,2194129760
2019-05-15,HUT,3480,3380,3380,3380,3380,1148435,3881710300
2019-05-16,HUT,3480,3380,3480,3380,3380,827340,2796409200
2019-05-17,HUT,3480,3280,3380,3280,3280,725631,2380069680
2019-05-20,HUT,3380,3280,3280,3380,3380,1750089,5915300820
2019-05-21,HUT,3380,3280,3380,3380,3380,1343209,4540046420
2019-05-22,HUT,3380,3190,3380,3280,3280,1694914,5559317920
2019-05-23,HUT,3280,3090,3280,3190,3190,2861941,9129591790
2019-05-24,HUT,3190,2900,3190,2990,2990,4334716,12960800840
2019-05-27,HUT,2990,2900,2990,2990,2990,1414625,4229728750
2019-05-28,HUT,2990,2800,2900,2800,2800,2013031,5636486800
2019-05-29,HUT,2900,2700,2800,2800,2800,2236009,6260825200
2019-05-30,HUT,2900,2700,2800,2900,2900,811382,2353007800
2019-05-31,HUT,2900,2800,2900,2900,2900,386697,1121421300
2019-06-03,HUT,2900,2700,2900,2800,2800,1029282,2881989600
2019-06-04,HUT,2800,2700,2800,2800,2800,661810,1853068000
2019-06-05,HUT,2800,2700,2800,2700,2700,765339,2066415300
2019-06-06,HUT,2700,2610,2700,2610,2610,1169544,3052509840
2019-06-07,HUT,2700,2610,2610,2700,2700,528137,1425969900
2019-06-10,HUT,2800,2700,2700,2700,2700,748240,2020248000
2019-06-11,HUT,2900,2700,2700,2800,2800,1866109,5225105200
2019-06-12,HUT,2800,2700,2800,2700,2700,613250,1655775000
2019-06-13,HUT,2800,2700,2700,2700,2700,568237,1534239900
2019-06-14,HUT,2800,2700,2700,2700,2700,202939,547935300
2019-06-17,HUT,2700,2610,2700,2700,2700,1081560,2920212000
2019-06-18,HUT,2700,2610,2700,2610,2610,1456707,3802005270
2019-06-19,HUT,2700,2610,2700,2700,2700,543380,1467126000
2019-06-20,HUT,2800,2610,2700,2700,2700,1050310,2835837000
2019-06-21,HUT,2700,2610,2700,2700,2700,151204,408250800
2019-06-24,HUT,2700,2510,2700,2510,2510,1673818,4201283180
2019-06-25,HUT,2610,2410,2510,2510,2510,1500808,3767028080
2019-06-26,HUT,2510,2320,2510,2320,2320,2120542,4919657440
2019-06-27,HUT,2410,2320,2320,2320,2320,1209096,2805102720
2019-06-28,HUT,2410,2320,2320,2320,2320,516990,1199416800
2019-07-01,HUT,2410,2320,2320,2410,2410,731261,1762339010
2019-07-02,HUT,2510,2320,2410,2410,2410,1187781,2862552210
2019-07-03,HUT,2510,2410,2410,2410,2410,349030,841162300
2019-07-04,HUT,2410,2320,2410,2320,2320,698892,1621429440
2019-07-05,HUT,2410,2320,2320,2410,2410,251231,605466710
2019-07-08,HUT,2410,2320,2410,2320,2320,360515,836394800
2019-07-09,HUT,2410,2320,2320,2410,2410,647265,1559908650
2019-07-10,HUT,2410,2220,2320,2320,2320,1103146,2559298720
2019-07-11,HUT,2410,2320,2320,2320,2320,705996,1637910720
2019-07-12,HUT,2510,2320,2320,2510,2510,2057403,5164081530
2019-07-15,HUT,2700,2510,2610,2510,2510,2349055,5896128050
2019-07-16,HUT,2610,2510,2510,2510,2510,1332862,3345483620
2019-07-17,HUT,2610,2320,2320,2510,2510,1340940,3365759400
2019-07-18,HUT,2510,2410,2410,2410,2410,1077880,2597690800
2019-07-19,HUT,2510,2410,2410,2510,2510,1359944,3413459440
2019-07-22,HUT,2510,2320,2510,2410,2410,722107,1740277870
2019-07-23,HUT,2410,2320,2410,2320,2320,773323,1794109360
2019-07-24,HUT,2410,2320,2410,2320,2320,523838,1215304160
2019-07-25,HUT,2410,2320,2410,2410,2410,365145,879999450
2019-07-26,HUT,2410,2320,2320,2320,2320,1042782,2419254240
2019-07-29,HUT,2410,2320,2410,2320,2320,731133,1696228560
2019-07-30,HUT,2410,2320,2320,2320,2320,469340,1088868800
2019-07-31,HUT,2320,2220,2320,2220,2220,887236,1969663920
2019-08-01,HUT,2320,2220,2220,2220,2220,227932,506009040
2019-08-02,HUT,2320,2120,2220,2120,2120,1375341,2915722920
2019-08-05,HUT,2220,2120,2120,2120,2120,606498,1285775760
2019-08-06,HUT,2120,1930,2120,2120,2120,940466,1993787920
2019-08-07,HUT,2220,2120,2120,2120,2120,830155,1759928600
2019-08-08,HUT,2220,2120,2120,2120,2120,417640,885396800
2019-08-09,HUT,2320,2220,2220,2320,2320,2905912,6741715840
2019-08-12,HUT,2510,2220,2410,2320,2320,1769420,4105054400
2019-08-13,HUT,2410,2320,2320,2320,2320,1234081,2863067920
2019-08-14,HUT,2410,2220,2320,2320,2320,1383660,3210091200
2019-08-15,HUT,2320,2220,2320,2320,2320,386216,896021120
2019-08-16,HUT,2410,2320,2320,2320,2320,434960,1009107200
2019-08-19,HUT,2410,2220,2320,2320,2320,912294,2116522080
2019-08-20,HUT,2410,2220,2320,2320,2320,633137,1468877840
2019-08-21,HUT,2410,2220,2320,2320,2320,482288,1118908160
2019-08-22,HUT,2320,2220,2320,2320,2320,141530,328349600
2019-08-23,HUT,2320,2220,2320,2220,2220,279000,619380000
2019-08-26,HUT,2320,2220,2220,2220,2220,1435772,3187413840
2019-08-27,HUT,2320,2220,2220,2220,2220,158210,351226200
2019-08-28,HUT,2320,2120,2220,2220,2220,813483,1805932260
2019-08-29,HUT,2320,2220,2220,2220,2220,261540,580618800
2019-08-30,HUT,2320,2220,2320,2220,2220,619936,1376257920
2019-09-03,HUT,2220,2120,2220,2120,2120,633452,1342918240
2019-09-04,HUT,2220,2120,2120,2220,2220,1204475,2673934500
2019-09-05,HUT,2320,2120,2320,2220,2220,687194,1525570680
2019-09-06,HUT,2320,2220,2220,2220,2220,827613,1837300860
2019-09-09,HUT,2220,2120,2220,2220,2220,572918,1271877960
2019-09-10,HUT,2320,2120,2220,2220,2220,1067534,2369925480
2019-09-11,HUT,2320,2120,2120,2220,2220,836754,1857593880
2019-09-12,HUT,2320,2120,2220,2220,2220,309135,686279700
2019-09-13,HUT,2220,2120,2220,2120,2120,286480,607337600
2019-09-16,HUT,2220,2120,2220,2120,2120,417340,884760800
2019-09-17,HUT,2220,2120,2120,2120,2120,1065913,2259735560
2019-09-18,HUT,2220,1930,1930,2220,2220,243550,540681000
2019-09-19,HUT,2220,2120,2220,2120,2120,800355,1696752600
2019-09-20,HUT,2220,2120,2120,2120,2120,507327,1075533240
2019-09-23,HUT,2220,2120,2120,2120,2120,317735,673598200
2019-09-24,HUT,2320,2120,2220,2120,2120,233498,495015760
2019-09-25,HUT,2320,2120,2220,2320,2320,1767144,4099774080
2019-09-26,HUT,2510,2120,2320,2410,2410,2553537,6154024170
2019-09-27,HUT,2410,2320,2410,2320,2320,1213150,2814508000
2019-09-30,HUT,2320,2220,2320,2220,2220,832810,1848838200
2019-10-01,HUT,2320,2220,2220,2220,2220,981050,2177931000
2019-10-02,HUT,2320,2220,2220,2220,2220,583690,1295791800
2019-10-03,HUT,2320,2120,2220,2220,2220,647500,1437450000
2019-10-04,HUT,2320,2220,2220,2220,2220,170888,379371360
2019-10-07,HUT,2320,2220,2220,2220,2220,620960,1378531200
2019-10-08,HUT,2320,2220,2220,2220,2220,707252,1570099440
2019-10-09,HUT,2320,2120,2220,2220,2220,415985,923486700
2019-10-10,HUT,2220,2120,2220,2220,2220,340380,755643600
2019-10-11,HUT,2220,2120,2220,2220,2220,473387,1050919140
2019-10-14,HUT,2320,2220,2220,2320,2320,1065125,2471090000
2019-10-15,HUT,2410,2220,2320,2410,2410,1404373,3384538930
2019-10-16,HUT,2610,2410,2410,2510,2510,6002453,15066157030
2019-10-17,HUT,2610,2510,2510,2510,2510,1295070,3250625700
2019-10-18,HUT,2610,2410,2510,2510,2510,2080982,5223264820
2019-10-21,HUT,2610,2410,2610,2510,2510,3484528,8746165280
2019-10-22,HUT,2700,2410,2510,2410,2410,1022357,2463880370
2019-10-23,HUT,2510,2220,2410,2410,2410,906880,2185580800
2019-10-24,HUT,2510,2320,2410,2320,2320,1464175,3396886000
2019-10-25,HUT,2410,2220,2320,2320,2320,1194828,2772000960
2019-10-28,HUT,2410,2320,2320,2320,2320,555399,1288525680
2019-10-29,HUT,2410,2320,2320,2410,2410,402615,970302150
2019-10-30,HUT,2410,2320,2410,2320,2320,280825,651514000
2019-10-31,HUT,2510,2320,2410,2320,2320,2216592,5142493440
2019-11-01,HUT,2410,2320,2410,2320,2320,614082,1424670240
2019-11-04,HUT,2410,2220,2320,2320,2320,1386457,3216580240
2019-11-05,HUT,2410,2220,2320,2410,2410,997713,2404488330
2019-11-06,HUT,2410,2320,2410,2320,2320,587547,1363109040
2019-11-07,HUT,2410,2320,2320,2320,2320,961094,2229738080
2019-11-08,HUT,2410,2320,2320,2320,2320,514837,1194421840
2019-11-11,HUT,2510,2320,2320,2510,2510,2868664,7200346640
2019-11-12,HUT,2700,2410,2510,2610,2610,5134544,13401159840
2019-11-13,HUT,2700,2510,2610,2510,2510,2975572,7468685720
2019-11-14,HUT,2510,2410,2510,2410,2410,863660,2081420600
2019-11-15,HUT,2610,2410,2410,2410,2410,1822681,4392661210
2019-11-18,HUT,2510,2410,2410,2410,2410,625857,1508315370
2019-11-19,HUT,2610,2410,2410,2510,2510,1064370,2671568700
2019-11-20,HUT,2610,2410,2510,2510,2510,1047490,2629199900
2019-11-21,HUT,2510,2410,2510,2410,2410,319200,769272000
2019-11-22,HUT,2510,2320,2510,2410,2410,1604100,3865881000
2019-11-25,HUT,2510,2410,2410,2410,2410,640212,1542910920
2019-11-26,HUT,2510,2320,2510,2410,2410,1463527,3527100070
2019-11-27,HUT,2510,2320,2410,2410,2410,450066,1084659060
2019-11-28,HUT,2410,2320,2410,2410,2410,709870,1710786700
2019-11-29,HUT,2410,2320,2410,2410,2410,451865,1088994650
2019-12-02,HUT,2510,2410,2410,2410,2410,877093,2113794130
2019-12-03,HUT,2510,2410,2510,2410,2410,1111429,2678543890
2019-12-04,HUT,2410,2320,2410,2410,2410,93876,226241160
2019-12-05,HUT,2410,2320,2410,2410,2410,185610,447320100
2019-12-06,HUT,2410,2320,2410,2320,2320,261336,606299520
2019-12-09,HUT,2410,2320,2320,2320,2320,1491326,3459876320
2019-12-10,HUT,2410,2220,2410,2320,2320,1354876,3143312320
2019-12-11,HUT,2320,2220,2320,2320,2320,802280,1861289600
2019-12-12,HUT,2410,2220,2320,2320,2320,2215492,5139941440
2019-12-13,HUT,2410,2320,2320,2410,2410,1261341,3039831810
2019-12-16,HUT,2410,2320,2410,2320,2320,417758,969198560
2019-12-17,HUT,2510,2320,2320,2510,2510,7166814,17988703140
2019-12-18,HUT,2610,2410,2610,2410,2410,1278368,3080866880
2019-12-19,HUT,2510,2320,2410,2410,2410,2146241,5172440810
2019-12-20,HUT,2410,2320,2410,2320,2320,1065224,2471319680
2019-12-23,HUT,2510,2320,2320,2410,2410,1790016,4313938560
2019-12-24,HUT,2410,2320,2410,2320,2320,203440,471980800
2019-12-25,HUT,2410,2320,2410,2320,2320,2256957,5236140240
2019-12-26,HUT,2410,2320,2320,2320,2320,1105725,2565282000
2019-12-27,HUT,2320,2220,2320,2320,2320,1796542,4167977440
2019-12-30,HUT,2320,2220,2320,2220,2220,744355,1652468100
2019-12-31,HUT,2320,2120,2220,2320,2320,2910070,6751362400
2020-01-02,HUT,2320,2220,2320,2320,2320,576860,1338315200
2020-01-03,HUT,2320,2220,2320,2320,2320,457610,1061655200
2020-01-06,HUT,2320,2220,2220,2220,2220,1459956,3241102320
2020-01-07,HUT,2320,2220,2220,2220,2220,250765,556698300
2020-01-08,HUT,2220,2120,2220,2220,2220,1058291,2349406020
2020-01-09,HUT,2320,2120,2220,2220,2220,812388,1803501360
2020-01-10,HUT,2220,2120,2220,2220,2220,555210,1232566200
2020-01-13,HUT,2220,2120,2220,2120,2120,1200240,2544508800
2020-01-14,HUT,2220,2029,2220,2029,2029,479935,973788115
2020-01-15,HUT,2220,2029,2120,2120,2120,581463,1232701560
2020-01-16,HUT,2220,2120,2220,2120,2120,370320,785078400
2020-01-17,HUT,2220,2029,2120,2120,2120,532450,1128794000
2020-01-20,HUT,2220,2120,2120,2120,2120,643474,1364164880
2020-01-21,HUT,2220,2120,2120,2120,2120,552110,1170473200
2020-01-22,HUT,2320,2120,2120,2220,2220,1727659,3835402980
2020-01-30,HUT,2320,2120,2220,2220,2220,1160000,2575200000
2020-01-31,HUT,2220,2120,2220,2120,2120,1232564,2613035680
2020-02-03,HUT,2120,1930,2120,2029,2029,2265477,4596652833
2020-02-04,HUT,2029,1930,2029,2029,2029,850360,1725380440
2020-02-05,HUT,2120,1930,2029,2029,2029,696820,1413847780
2020-02-06,HUT,2120,1930,2029,2029,2029,1584409,3214765861
2020-02-07,HUT,2120,2029,2120,2120,2120,219201,464706120
2020-02-10,HUT,2120,2029,2120,2029,2029,418336,848803744
2020-02-11,HUT,2120,2029,2029,2029,2029,583536,1183994544
2020-02-12,HUT,2120,2029,2120,2120,2120,214164,454027680
2020-02-13,HUT,2120,2029,2029,2029,2029,337961,685722869
2020-02-14,HUT,2120,2029,2120,2029,2029,329935,669438115
2020-02-17,HUT,2120,2029,2029,2029,2029,792920,1608834680
2020-02-18,HUT,2120,2029,2029,2029,2029,107574,218267646
2020-02-19,HUT,2120,2029,2029,2120,2120,767202,1626468240
2020-02-20,HUT,2120,2029,2029,2029,2029,265066,537818914
2020-02-21,HUT,2120,2029,2029,2029,2029,771728,1565836112
2020-02-24,HUT,2029,1830,2029,1930,1930,1991985,3844531050
2020-02-25,HUT,1930,1830,1930,1930,1930,1791437,3457473410
2020-02-26,HUT,1930,1830,1930,1930,1930,79150,152759500
2020-02-27,HUT,1930,1830,1930,1930,1930,199331,384708830
2020-02-28,HUT,1930,1830,1830,1930,1930,479008,924485440
2020-03-02,HUT,2029,1830,1830,2029,2029,1049210,2128847090
2020-03-03,HUT,2120,1930,1930,2029,2029,1890533,3835891457
2020-03-04,HUT,2120,1930,2029,2029,2029,876710,1778844590
2020-03-05,HUT,2120,1930,2029,1930,1930,887651,1713166430
2020-03-06,HUT,2120,1930,2029,2029,2029,933408,1893884832
2020-03-09,HUT,1930,1830,1930,1830,1830,3156875,5777081250
2020-03-10,HUT,1930,1740,1740,1830,1830,1451447,2656148010
2020-03-11,HUT,1930,1830,1930,1830,1830,1330270,2434394100
2020-03-12,HUT,1830,1740,1740,1740,1740,2463380,4286281200
2020-03-13,HUT,1740,1640,1740,1740,1740,2245452,3907086480
2020-03-16,HUT,1740,1640,1640,1640,1640,1419318,2327681520
2020-03-17,HUT,1740,1540,1640,1740,1740,1197297,2083296780
2020-03-18,HUT,1830,1640,1740,1830,1830,23364925,42757812750
2020-03-19,HUT,1930,1830,1930,1930,1930,8699732,16790482760
2020-03-20,HUT,2120,1830,2120,1930,1930,5014334,9677664620
2020-03-23,HUT,1930,1740,1830,1740,1740,5414760,9421682400
2020-03-24,HUT,1740,1640,1640,1640,1640,4694349,7698732360
2020-03-25,HUT,1740,1540,1640,1640,1640,2676687,4389766680
2020-03-26,HUT,1740,1540,1640,1540,1540,5462560,8412342400
2020-03-27,HUT,1540,1450,1450,1450,1450,5523508,8009086600
2020-03-30,HUT,1450,1350,1350,1350,1350,2928212,3953086200
2020-03-31,HUT,1350,1260,1260,1260,1260,6730620,8480581200
2020-04-01,HUT,1350,1160,1160,1350,1350,2226499,3005773650
2020-04-03,HUT,1450,1350,1350,1450,1450,1698315,2462556750
2020-04-06,HUT,1540,1350,1450,1450,1450,4156861,6027448450
2020-04-07,HUT,1540,1350,1450,1450,1450,1698958,2463489100
2020-04-08,HUT,1450,1350,1450,1450,1450,1658953,2405481850
2020-04-09,HUT,1540,1350,1450,1450,1450,2848559,4130410550
2020-04-10,HUT,1540,1350,1450,1450,1450,4442860,6442147000
2020-04-13,HUT,1540,1450,1450,1540,1540,973949,1499881460
2020-04-14,HUT,1540,1450,1540,1450,1450,1579460,2290217000
2020-04-15,HUT,1540,1350,1450,1450,1450,2344863,3400051350
2020-04-16,HUT,1540,1450,1450,1450,1450,2072604,3005275800
2020-04-17,HUT,1540,1450,1540,1540,1540,6883483,10600563820
2020-04-20,HUT,1640,1640,1640,1640,1640,8890422,14580292080
2020-04-21,HUT,1740,1640,1740,1640,1640,10388999,17037958360
2020-04-22,HUT,1740,1540,1540,1740,1740,2102574,3658478760
2020-04-23,HUT,1740,1640,1640,1640,1640,3511774,5759309360
2020-04-24,HUT,1640,1540,1540,1640,1640,3119985,5116775400
2020-04-27,HUT,1740,1540,1640,1640,1640,1280291,2099677240
2020-04-28,HUT,1740,1540,1640,1640,1640,971058,1592535120
2020-04-29,HUT,1740,1540,1640,1740,1740,2263432,3938371680
2020-05-04,HUT,1830,1640,1740,1640,1640,6073880,9961163200
2020-05-05,HUT,1740,1540,1640,1640,1640,2598976,4262320640
2020-05-06,HUT,1640,1540,1640,1640,1640,442367,725481880
2020-05-07,HUT,1640,1540,1640,1640,1640,696688,1142568320
2020-05-08,HUT,1740,1540,1640,1640,1640,10565362,17327193680
2020-05-11,HUT,1740,1640,1640,1740,1740,3808486,6626765640
2020-05-12,HUT,1830,1640,1740,1740,1740,8908617,15500993580
2020-05-13,HUT,1830,1740,1740,1830,1830,12791116,23407742280
2020-05-14,HUT,1930,1740,1930,1930,1930,3811387,7355976910
2020-05-15,HUT,2120,1930,2120,1930,1930,13160666,25400085380
2020-05-18,HUT,2029,1830,1830,1930,1930,5713138,11026356340
2020-05-19,HUT,2029,1830,1930,1930,1930,5893992,11375404560
2020-05-20,HUT,1930,1830,1930,1930,1930,2277118,4394837740
2020-05-21,HUT,2029,1830,1930,1930,1930,6699837,12930685410
2020-05-22,HUT,2029,1830,1930,1830,1830,5399126,9880400580
2020-05-25,HUT,1930,1830,1930,1930,1930,2091549,4036689570
2020-05-26,HUT,2029,1830,1930,1930,1930,4979009,9609487370
2020-05-27,HUT,2029,1830,1930,1930,1930,4196547,8099335710
2020-05-28,HUT,1930,1830,1830,1930,1930,2854237,5508677410
2020-05-29,HUT,2120,1830,1930,2120,2120,11415118,24200050160
2020-06-01,HUT,2320,2120,2220,2320,2320,11919454,27653133280
2020-06-02,HUT,2320,2120,2320,2120,2120,8392280,17791633600
2020-06-03,HUT,2220,2029,2120,2220,2220,5585754,12400373880
2020-06-04,HUT,2320,2220,2220,2220,2220,6166170,13688897400
2020-06-05,HUT,2320,2220,2220,2220,2220,4244376,9422514720
2020-06-08,HUT,2410,2320,2320,2410,2410,14243261,34326259010
2020-06-09,HUT,2510,2320,2510,2410,2410,9021419,21741619790
2020-06-10,HUT,2610,2320,2510,2610,2610,7025555,18336698550
2020-06-11,HUT,2800,2410,2610,2410,2410,15612503,37626132230
2020-06-12,HUT,2610,2220,2410,2610,2610,14987611,39117664710
2020-06-15,HUT,2800,2410,2610,2610,2610,8288196,21632191560
2020-06-16,HUT,2800,2510,2700,2700,2700,9049181,24432788700
2020-06-17,HUT,2700,2510,2700,2510,2510,11906855,29886206050
2020-06-18,HUT,2610,2410,2410,2610,2610,4710506,12294420660
2020-06-19,HUT,2700,2510,2610,2610,2610,4100329,10701858690
2020-06-22,HUT,2700,2510,2610,2610,2610,4784445,12487401450
2020-06-23,HUT,2700,2510,2610,2610,2610,6530103,17043568830
2020-06-24,HUT,2700,2510,2610,2610,2610,3639855,9500021550
2020-06-25,HUT,2800,2510,2510,2800,2800,19592993,54860380400
2020-06-26,HUT,2990,2800,2900,2800,2800,9137847,25585971600
2020-06-29,HUT,2900,2610,2800,2610,2610,7082922,18486426420
2020-06-30,HUT,2700,2410,2610,2510,2510,12097809,30365500590
2020-07-01,HUT,2610,2410,2510,2510,2510,2755996,6917549960
2020-07-02,HUT,2610,2510,2510,2610,2610,1915613,4999749930
2020-07-03,HUT,2610,2510,2610,2510,2510,2482394,6230808940
2020-07-06,HUT,2610,2410,2510,2510,2510,2626711,6593044610
2020-07-07,HUT,2610,2510,2510,2510,2510,2760200,6928102000
2020-07-08,HUT,2510,2410,2510,2410,2410,1374793,3313251130
2020-07-09,HUT,2610,2410,2410,2610,2610,3963992,10346019120
2020-07-10,HUT,2610,2410,2610,2510,2510,2724432,6838324320
2020-07-13,HUT,2610,2410,2510,2510,2510,1694610,4253471100
2020-07-14,HUT,2510,2410,2410,2410,2410,1619609,3903257690
2020-07-15,HUT,2610,2410,2510,2410,2410,2888343,6960906630
2020-07-16,HUT,2510,2410,2410,2410,2410,1186346,2859093860
2020-07-17,HUT,2510,2410,2510,2410,2410,1930069,4651466290
2020-07-20,HUT,2510,2320,2410,2410,2410,5499889,13254732490
2020-07-21,HUT,2510,2410,2410,2410,2410,2935000,7073350000
2020-07-22,HUT,2510,2320,2410,2320,2320,2058203,4775030960
2020-07-23,HUT,2410,2120,2320,2220,2220,4728589,10497467580
2020-07-24,HUT,2220,2029,2220,2029,2029,8016918,16266326622
2020-07-27,HUT,2029,1830,1930,1830,1830,6520206,11931976980
2020-07-28,HUT,1930,1740,1830,1930,1930,3228852,6231684360
2020-07-29,HUT,2029,1740,2029,1930,1930,3667904,7079054720
2020-07-30,HUT,2029,1830,1930,1830,1830,3424457,6266756310
2020-07-31,HUT,1930,1830,1830,1930,1930,1994012,3848443160
2020-08-03,HUT,2029,1830,1930,2029,2029,3010914,6109144506
2020-08-04,HUT,2220,1930,2029,2120,2120,4618444,9791101280
2020-08-05,HUT,2120,2029,2120,2120,2120,2317101,4912254120
2020-08-06,HUT,2120,2029,2120,2029,2029,4411360,8950649440
2020-08-07,HUT,2120,2029,2029,2120,2120,2210925,4687161000
2020-08-10,HUT,2220,2029,2029,2120,2120,2892946,6133045520
2020-08-11,HUT,2220,2029,2120,2120,2120,1975759,4188609080
2020-08-12,HUT,2220,2029,2120,2220,2220,1603636,3560071920
2020-08-13,HUT,2220,2120,2220,2120,2120,669496,1419331520
2020-08-14,HUT,2220,2029,2120,2029,2029,4362915,8852354535
2020-08-17,HUT,2220,2029,2029,2220,2220,5944180,13196079600
2020-08-18,HUT,2410,2220,2320,2220,2220,4849437,10765750140
2020-08-19,HUT,2320,2220,2220,2220,2220,1559869,3462909180
2020-08-20,HUT,2320,2220,2220,2320,2320,2184745,5068608400
2020-08-21,HUT,2410,2220,2320,2320,2320,4020155,9326759600
2020-08-24,HUT,2410,2320,2320,2320,2320,1287141,2986167120
2020-08-25,HUT,2410,2220,2320,2320,2320,3890297,9025489040
2020-08-26,HUT,2410,2220,2220,2410,2410,1184604,2854895640
2020-08-27,HUT,2410,2320,2410,2320,2320,568557,1319052240
2020-08-28,HUT,2410,2320,2320,2410,2410,1405408,3387033280
2020-08-31,HUT,2510,2320,2410,2410,2410,3929275,9469552750
2020-09-01,HUT,2510,2320,2410,2320,2320,2589030,6006549600
2020-09-03,HUT,2510,2320,2410,2410,2410,5250412,12653492920
2020-09-04,HUT,2510,2320,2410,2510,2510,2457814,6169113140
2020-09-07,HUT,2510,2320,2510,2320,2320,2509170,5821274400
2020-09-08,HUT,2510,2320,2320,2410,2410,2250461,5423611010
2020-09-09,HUT,2510,2320,2410,2510,2510,1334997,3350842470
2020-09-10,HUT,2510,2410,2510,2410,2410,872149,2101879090
