Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-22,OCB,10100,9950,10100,10060,10060,775200,7798512000
2024-04-23,OCB,10140,9840,10140,9880,9880,1358100,13418028000
2024-04-24,OCB,10170,9920,9920,10140,10140,1665500,16888170000
2024-04-25,OCB,10200,9880,10140,9950,9950,2037600,20274120000
2024-04-26,OCB,10060,9920,9920,9980,9980,1076700,10745466000
2024-05-02,OCB,10030,9880,9980,9980,9980,747500,7460050000
2024-05-03,OCB,10140,9980,10030,10030,10030,1506800,15113204000
2024-05-06,OCB,10290,10100,10140,10200,10200,1686500,17202300000
2024-05-07,OCB,10320,10170,10250,10320,10320,1058500,10923720000
2024-05-08,OCB,10290,10140,10290,10290,10290,1059000,10897110000
2024-05-09,OCB,10320,10100,10200,10250,10250,1499400,15368850000
2024-05-10,OCB,10290,10140,10290,10170,10170,932700,9485559000
2024-05-13,OCB,10200,10060,10200,10140,10140,1012000,10261680000
2024-05-14,OCB,10250,10100,10140,10100,10100,960700,9703070000
2024-05-15,OCB,10200,10100,10140,10140,10140,1430900,14509326000
2024-05-16,OCB,10610,10170,10200,10610,10610,3752200,39810842000
2024-05-17,OCB,10720,10500,10650,10610,10610,1821300,19323993000
2024-05-20,OCB,10980,10610,10980,10650,10650,2035400,21677010000
2024-05-21,OCB,10690,10430,10650,10540,10540,2417300,25478342000
2024-05-22,OCB,10650,10500,10540,10540,10540,1349700,14225838000
2024-05-23,OCB,10610,10500,10540,10610,10610,1725400,18306494000
2024-05-24,OCB,10800,10540,10570,10570,10570,3739300,39524401000
2024-05-27,OCB,10650,10540,10540,10650,10650,1329400,14158110000
2024-05-28,OCB,10800,10650,10650,10760,10760,2234200,24039992000
2024-05-29,OCB,10800,10610,10760,10610,10610,2110200,22389222000
2024-05-30,OCB,10720,10500,10570,10720,10720,1718000,18416960000
2024-05-31,OCB,10830,10610,10720,10800,10800,1874200,20241360000
2024-06-03,OCB,11230,10760,10800,11190,11190,8778300,98229177000
2024-06-04,OCB,11230,11080,11190,11130,11130,4149300,46181709000
2024-06-05,OCB,11450,11050,11130,11270,11270,5548200,62528214000
2024-06-06,OCB,11310,11080,11270,11170,11170,1740200,19438034000
2024-06-07,OCB,11340,11080,11170,11310,11310,3402200,38478882000
2024-06-10,OCB,11380,11190,11310,11230,11230,2293100,25751513000
2024-06-11,OCB,11270,11130,11170,11130,11130,1488300,16564779000
2024-06-12,OCB,11270,11080,11130,11270,11270,2128600,23989322000
2024-06-13,OCB,11450,11270,11270,11420,11420,3932300,44906866000
2024-06-14,OCB,11450,11130,11450,11130,11130,2030100,22595013000
2024-06-17,OCB,11190,10800,11130,10910,10910,2824200,30812022000
2024-06-18,OCB,10980,10910,10980,10910,10910,916200,9995742000
2024-06-19,OCB,10980,10610,10910,10830,10830,2071200,22431096000
2024-06-20,OCB,10980,10760,10830,10800,10800,400600,4326480000
2024-06-21,OCB,10830,10570,10800,10610,10610,1209100,12828551000
2024-06-24,OCB,10760,10350,10610,10470,10470,2008400,21027948000
2024-06-25,OCB,10650,10470,10470,10650,10650,805000,8573250000
2024-06-26,OCB,10610,10350,10610,10470,10470,1090500,11417535000
2024-06-27,OCB,10470,10390,10470,10470,10470,693400,7259898000
2024-06-28,OCB,10500,10320,10470,10320,10320,1009800,10421136000
2024-07-01,OCB,10470,10320,10320,10470,10470,703800,7368786000
2024-07-02,OCB,10570,10470,10500,10540,10540,735400,7751116000
2024-07-03,OCB,10610,10500,10610,10540,10540,742200,7822788000
2024-07-04,OCB,10800,10570,10650,10570,10570,1467800,15514646000
2024-07-05,OCB,10720,10500,10690,10720,10720,1299200,13927424000
2024-07-08,OCB,10720,10500,10720,10720,10720,1636900,17547568000
2024-07-09,OCB,10690,10500,10610,10610,10610,1782200,18909142000
2024-07-10,OCB,10720,10570,10650,10720,10720,1482300,15890256000
2024-07-11,OCB,10720,10610,10690,10650,10650,979400,10430610000
2024-07-12,OCB,10690,10570,10610,10570,10570,1110100,11733757000
2024-07-15,OCB,10690,10540,10610,10540,10540,636600,6709764000
2024-07-16,OCB,10650,10540,10540,10570,10570,1298900,13729373000
2024-07-17,OCB,10830,10570,10610,10610,10610,2655800,28178038000
2024-07-18,OCB,10720,10570,10720,10650,10650,1014000,10799100000
2024-07-19,OCB,11230,10540,10650,11050,11050,5722700,63235835000
2024-07-22,OCB,11170,10910,11130,11130,11130,3175500,35343315000
2024-07-23,OCB,11170,10350,11130,10610,10610,4910100,52096161000
2024-07-24,OCB,10760,10500,10540,10690,10690,1592000,17018480000
2024-07-25,OCB,10690,10540,10650,10650,10650,1259700,13415805000
2024-07-26,OCB,10830,10570,10610,10830,10830,2371500,25683345000
2024-07-29,OCB,10980,10760,10800,10910,10910,2063300,22510603000
2024-07-30,OCB,11010,10800,10910,10830,10830,3559000,38543970000
2024-07-31,OCB,10760,10540,10760,10610,10610,3239900,34375339000
2024-08-01,OCB,10650,10500,10650,10570,10570,1048800,11085816000
2024-08-02,OCB,10720,10390,10470,10720,10720,2466800,26444096000
2024-08-05,OCB,10610,10060,10610,10140,10140,2718200,27562548000
2024-08-06,OCB,10430,9980,10100,10390,10390,1963300,20398687000
2024-08-07,OCB,10500,10200,10390,10430,10430,1611800,16811074000
2024-08-08,OCB,10500,10290,10320,10470,10470,1672500,17511075000
2024-08-09,OCB,10650,10470,10500,10570,10570,1179900,12471543000
2024-08-12,OCB,10690,10540,10540,10650,10650,1118800,11915220000
2024-08-13,OCB,10760,10540,10650,10610,10610,2146900,22778609000
2024-08-14,OCB,10690,10570,10650,10650,10650,903900,9626535000
2024-08-15,OCB,10650,10540,10650,10540,10540,459700,4845238000
2024-08-16,OCB,10720,10540,10690,10570,10570,3355100,35463407000
2024-08-19,OCB,10690,10540,10690,10610,10610,1072400,11378164000
2024-08-20,OCB,10690,10540,10610,10570,10570,2607100,27557047000
2024-08-21,OCB,10610,10540,10610,10610,10610,2132200,22622642000
2024-08-22,OCB,10760,10570,10650,10610,10610,3222400,34189664000
2024-08-23,OCB,10760,10570,10690,10610,10610,3507400,37213514000
2024-08-26,OCB,10650,10570,10650,10570,10570,2278800,24086916000
2024-08-27,OCB,10610,10430,10570,10430,10430,3111700,32455031000
2024-08-28,OCB,10540,10430,10430,10500,10500,2486000,26103000000
2024-08-29,OCB,10710,10540,10580,10540,10540,2207500,23267050000
2024-08-30,OCB,10630,10450,10630,10450,10450,771800,8065310000
2024-09-04,OCB,10410,10230,10360,10320,10320,1275900,13167288000
2024-09-05,OCB,10450,10230,10360,10280,10280,1094400,11250432000
2024-09-06,OCB,10280,10150,10280,10190,10190,886400,9032416000
2024-09-09,OCB,10230,10150,10190,10190,10190,483500,4926865000
2024-09-10,OCB,10280,10100,10230,10100,10100,633900,6402390000
2024-09-11,OCB,10190,9930,10100,9930,9930,1647400,16358682000
2024-09-12,OCB,10060,9970,10010,10010,10010,563400,5639634000
2024-09-13,OCB,10060,9970,10010,10010,10010,472500,4729725000
2024-09-16,OCB,10100,9970,10010,9970,9970,907200,9044784000
2024-09-17,OCB,10190,9930,10060,10190,10190,859500,8758305000
2024-09-18,OCB,10230,10060,10190,10190,10190,1052600,10725994000
2024-09-19,OCB,10230,10150,10190,10190,10190,415900,4238021000
2024-09-20,OCB,10320,10190,10280,10230,10230,1142000,11682660000
2024-09-23,OCB,10280,10100,10190,10150,10150,751600,7628740000
2024-09-24,OCB,10280,10100,10190,10230,10230,780300,7982469000
2024-09-25,OCB,10360,10230,10280,10230,10230,3490600,35708838000
2024-09-26,OCB,10710,10230,10280,10540,10540,4932800,51991712000
2024-09-27,OCB,10840,10540,10670,10580,10580,4165700,44073106000
2024-09-30,OCB,10840,10540,10670,10630,10630,4453500,47340705000
2024-10-01,OCB,10710,10580,10670,10630,10630,3927300,41747199000
2024-10-02,OCB,10630,10450,10540,10490,10490,3068300,32186467000
2024-10-03,OCB,11190,10490,10490,11190,11190,24119100,269892729000
2024-10-04,OCB,11510,11190,11330,11240,11240,5956500,66951060000
2024-10-07,OCB,11330,10940,11240,11020,11020,8155000,89868100000
2024-10-08,OCB,11330,11020,11060,11020,11020,8625400,95051908000
2024-10-09,OCB,11110,10940,10980,11110,11110,5373900,59704029000
2024-10-10,OCB,11190,10890,11190,10890,10890,7229700,78731433000
2024-10-11,OCB,10940,10710,10890,10760,10760,5801600,62425216000
2024-10-14,OCB,10890,10710,10840,10710,10710,4118500,44109135000
2024-10-15,OCB,10980,10710,10760,10760,10760,4566200,49132312000
2024-10-16,OCB,10840,10670,10760,10760,10760,2083200,22415232000
2024-10-17,OCB,10940,10670,10810,10840,10840,4337500,47018500000
2024-10-18,OCB,11110,10840,10890,10840,10840,6574000,71262160000
2024-10-21,OCB,10890,10710,10840,10710,10710,3381300,36213723000
2024-10-22,OCB,10710,10280,10710,10320,10320,9779100,100920312000
2024-10-23,OCB,10410,10280,10320,10320,10320,2406300,24833016000
2024-10-24,OCB,10410,10100,10360,10100,10100,5021300,50715130000
2024-10-25,OCB,10230,10010,10190,10010,10010,3609600,36132096000
2024-10-28,OCB,10150,10060,10060,10100,10100,1617500,16336750000
2024-10-29,OCB,10280,10060,10100,10230,10230,2516400,25742772000
2024-10-30,OCB,10280,10060,10230,10150,10150,3280800,33300120000
2024-10-31,OCB,10230,10060,10190,10060,10060,3030500,30486830000
2024-11-01,OCB,10100,9800,10060,9800,9800,7247800,71028440000
2024-11-04,OCB,9880,9480,9830,9530,9530,7210000,68711300000
2024-11-05,OCB,9620,9350,9570,9400,9400,4587600,43123440000
2024-11-06,OCB,9530,9400,9440,9480,9480,5327900,50508492000
2024-11-07,OCB,9570,9400,9570,9400,9400,4814000,45251600000
2024-11-08,OCB,9440,9270,9440,9310,9310,4753400,44254154000
2024-11-11,OCB,9310,9180,9310,9270,9270,4495000,41668650000
2024-11-12,OCB,9530,9270,9310,9440,9440,4160000,39270400000
2024-11-13,OCB,9480,9310,9440,9440,9440,2700500,25492720000
2024-11-14,OCB,9440,9220,9440,9220,9220,3213200,29625704000
2024-11-15,OCB,9220,8950,9130,9090,9090,3785900,34413831000
2024-11-18,OCB,9310,9050,9050,9220,9220,1790300,16506566000
2024-11-19,OCB,9220,9090,9220,9090,9090,1408800,12805992000
2024-11-20,OCB,9270,9090,9090,9180,9180,1986900,18239742000
2024-11-21,OCB,9270,9090,9180,9180,9180,2507100,23015178000
2024-11-22,OCB,9220,9130,9180,9130,9130,2438000,22258940000
2024-11-25,OCB,9220,9130,9180,9130,9130,1960800,17902104000
2024-11-26,OCB,9310,9180,9180,9270,9270,2434600,22568742000
2024-11-27,OCB,9310,9180,9270,9220,9220,2229400,20555068000
2024-11-28,OCB,9310,9180,9220,9220,9220,2074200,19124124000
2024-11-29,OCB,9480,9180,9220,9440,9440,6418600,60591584000
2024-12-02,OCB,9480,9400,9480,9440,9440,1594400,15051136000
2024-12-03,OCB,9530,9310,9400,9480,9480,2496700,23668716000
2024-12-04,OCB,9480,9350,9480,9350,9350,3862500,36114375000
2024-12-05,OCB,9530,9270,9350,9530,9530,3290400,31357512000
2024-12-06,OCB,9570,9400,9480,9530,9530,3037400,28946422000
2024-12-09,OCB,9800,9480,9530,9750,9750,6175800,60214050000
2024-12-10,OCB,9830,9660,9750,9830,9830,5501200,54076796000
2024-12-11,OCB,10010,9660,9880,9930,9930,4955400,49207122000
2024-12-12,OCB,10010,9800,9880,9880,9880,3220700,31820516000
2024-12-13,OCB,9880,9480,9880,9570,9570,5802200,55527054000
2024-12-16,OCB,9620,9480,9570,9570,9570,1649600,15786672000
2024-12-17,OCB,9620,9480,9570,9480,9480,1031400,9777672000
2024-12-18,OCB,9570,9440,9480,9530,9530,1676000,15972280000
2024-12-19,OCB,9440,9310,9400,9440,9440,2498700,23587728000
2024-12-20,OCB,9440,9350,9440,9400,9400,1913300,17985020000
2024-12-23,OCB,9530,9400,9400,9530,9530,1954100,18622573000
2024-12-24,OCB,9570,9440,9530,9570,9570,949800,9089586000
2024-12-25,OCB,9800,9480,9530,9660,9660,4785000,46223100000
2024-12-26,OCB,9700,9530,9700,9570,9570,1517000,14517690000
2024-12-27,OCB,9750,9570,9660,9620,9620,2746100,26417482000
2024-12-30,OCB,9660,9480,9620,9660,9660,1462900,14131614000
2024-12-31,OCB,10010,9570,9570,10010,10010,3298900,33021989000
2025-01-02,OCB,9830,9660,9750,9700,9700,1522300,14766310000
2025-01-03,OCB,9660,9480,9660,9530,9530,1562300,14888719000
2025-01-06,OCB,9620,9400,9530,9400,9400,1443800,13571720000
2025-01-07,OCB,9480,9350,9400,9350,9350,1391100,13006785000
2025-01-08,OCB,9530,9310,9350,9440,9440,879200,8299648000
2025-01-09,OCB,9480,9350,9480,9400,9400,544900,5122060000
2025-01-10,OCB,9440,9270,9400,9270,9270,1472300,13648221000
2025-01-13,OCB,9310,9090,9270,9180,9180,2014500,18493110000
2025-01-14,OCB,9270,9130,9180,9180,9180,390100,3581118000
2025-01-15,OCB,9310,9180,9180,9270,9270,871800,8081586000
2025-01-16,OCB,9400,9270,9270,9310,9310,1282100,11936351000
2025-01-17,OCB,9440,9310,9310,9350,9350,1182800,11059180000
2025-01-20,OCB,9480,9310,9440,9310,9310,1032400,9611644000
2025-01-21,OCB,9530,9310,9350,9440,9440,1746800,16489792000
2025-01-22,OCB,9570,9400,9440,9480,9480,1679000,15916920000
2025-01-23,OCB,9620,9440,9530,9570,9570,1751200,16758984000
2025-01-24,OCB,9830,9480,9570,9830,9830,3569100,35084253000
2025-02-03,OCB,9750,9620,9660,9700,9700,1710500,16591850000
2025-02-04,OCB,9880,9660,9700,9830,9830,5605600,55103048000
2025-02-05,OCB,10150,9800,9880,10010,10010,10232300,102425323000
2025-02-06,OCB,10190,10010,10010,10100,10100,6485700,65505570000
2025-02-07,OCB,10150,10010,10100,10100,10100,4096300,41372630000
2025-02-10,OCB,10100,9930,10060,9970,9970,2058700,20525239000
2025-02-11,OCB,10100,9970,9970,10010,10010,3882600,38864826000
2025-02-12,OCB,10060,10010,10060,10010,10010,2018200,20202182000
2025-02-13,OCB,10010,9880,10010,9880,9880,1385900,13692692000
2025-02-14,OCB,10060,9930,9930,10010,10010,1993300,19952933000
2025-02-17,OCB,10100,9970,10060,10060,10060,3386700,34070202000
2025-02-18,OCB,10320,10060,10100,10190,10190,4740100,48301619000
2025-02-19,OCB,10450,10190,10190,10360,10360,4582300,47472628000
2025-02-20,OCB,10450,10190,10410,10190,10190,2036200,20748878000
2025-02-21,OCB,10280,10060,10280,10150,10150,2340600,23757090000
2025-02-24,OCB,10190,10010,10150,10060,10060,2046900,20591814000
2025-02-25,OCB,10190,10060,10100,10060,10060,1645100,16549706000
2025-02-26,OCB,10100,9930,10060,9970,9970,2405500,23982835000
2025-02-27,OCB,10060,9930,10010,9970,9970,1461100,14567167000
2025-02-28,OCB,10010,9830,9970,9880,9880,1913000,18900440000
2025-03-03,OCB,9930,9800,9880,9830,9830,1899700,18674051000
2025-03-04,OCB,10010,9750,9830,9970,9970,2466800,24593996000
2025-03-05,OCB,10150,9930,9930,9930,9930,2045800,20314794000
2025-03-06,OCB,9970,9830,9930,9970,9970,1869700,18640909000
2025-03-07,OCB,10190,9930,10010,10060,10060,4846200,48752772000
2025-03-10,OCB,10150,10010,10150,10060,10060,2907200,29246432000
2025-03-11,OCB,10010,9880,10010,9970,9970,3015600,30065532000
2025-03-12,OCB,10010,9800,10010,9830,9830,3177900,31238757000
2025-03-13,OCB,9930,9660,9830,9660,9660,5070900,48984894000
2025-03-14,OCB,9830,9700,9700,9800,9800,1984500,19448100000
2025-03-17,OCB,10280,9830,9880,10060,10060,5103900,51345234000
2025-03-18,OCB,10100,9880,10060,9930,9930,4118300,40894719000
2025-03-19,OCB,9970,9800,9970,9880,9880,1704800,16843424000
2025-03-20,OCB,10010,9800,9970,9800,9800,3015000,29547000000
2025-03-21,OCB,9880,9660,9830,9660,9660,3122300,30161418000
2025-03-24,OCB,9800,9660,9700,9800,9800,1954900,19158020000
2025-03-25,OCB,9930,9800,9880,9830,9830,1936200,19032846000
2025-03-26,OCB,9970,9800,9830,9880,9880,2288000,22605440000
2025-03-27,OCB,9930,9750,9880,9830,9830,1198200,11778306000
2025-03-28,OCB,9830,9700,9750,9750,9750,1144700,11160825000
2025-03-31,OCB,9830,9660,9750,9800,9800,1813000,17767400000
2025-04-01,OCB,10010,9880,10010,9930,9930,5133200,50972676000
2025-04-02,OCB,10010,9880,9930,9930,9930,4730500,46973865000
2025-04-03,OCB,9750,9270,9660,9270,9270,10178400,94353768000
2025-04-04,OCB,9130,8620,8620,9000,9000,7020700,63186300000
2025-04-08,OCB,8950,8380,8950,8380,8380,8222600,68905388000
2025-04-09,OCB,8690,7800,7800,8420,8420,4887300,41151066000
2025-04-10,OCB,9000,9000,9000,9000,9000,586500,5278500000
2025-04-11,OCB,9440,8920,9090,9440,9440,5417400,51140256000
2025-04-14,OCB,9440,9180,9440,9350,9350,4700200,43946870000
2025-04-15,OCB,9310,9090,9310,9270,9270,2070200,19190754000
2025-04-16,OCB,9270,9130,9180,9220,9220,2171200,20018464000
2025-04-17,OCB,9220,9050,9130,9220,9220,2377300,21918706000
2025-04-18,OCB,9310,9180,9220,9310,9310,5106500,47541515000
2025-04-21,OCB,9350,9130,9310,9220,9220,2765500,25497910000
2025-04-22,OCB,9270,8610,9220,9180,9180,5853300,53733294000
2025-04-23,OCB,9310,9180,9220,9270,9270,1413500,13103145000
2025-04-24,OCB,9270,9130,9220,9220,9220,1537500,14175750000
2025-04-25,OCB,9220,9050,9220,9050,9050,3055600,27653180000
2025-04-28,OCB,9180,9050,9180,9130,9130,1428400,13041292000
2025-04-29,OCB,9180,9090,9130,9130,9130,1396100,12746393000
2025-05-05,OCB,9180,9130,9130,9130,9130,854900,7805237000
2025-05-06,OCB,9270,9130,9180,9180,9180,2761500,25350570000
2025-05-07,OCB,9220,9130,9180,9220,9220,1236500,11400530000
2025-05-08,OCB,9270,9180,9220,9220,9220,2021700,18640074000
2025-05-09,OCB,9310,9180,9220,9270,9270,2217400,20555298000
2025-05-12,OCB,9350,9220,9310,9310,9310,1795200,16713312000
2025-05-13,OCB,9530,9310,9350,9440,9440,3569300,33694192000
2025-05-14,OCB,9570,9400,9440,9570,9570,2801000,26805570000
2025-05-15,OCB,9750,9570,9570,9660,9660,4054900,39170334000
2025-05-16,OCB,9660,9530,9660,9530,9530,2920200,27829506000
2025-05-19,OCB,9620,9400,9480,9480,9480,2135800,20247384000
2025-05-20,OCB,9620,9400,9530,9570,9570,3944600,37749822000
2025-05-21,OCB,9660,9480,9530,9530,9530,2082500,19846225000
2025-05-22,OCB,9530,9440,9480,9440,9440,2295100,21665744000
2025-05-23,OCB,9480,9350,9440,9400,9400,1840400,17299760000
2025-05-26,OCB,9530,9220,9400,9530,9530,3279800,31256494000
2025-05-27,OCB,9660,9480,9530,9570,9570,4206100,40252377000
2025-05-28,OCB,9620,9480,9620,9530,9530,2236600,21314798000
2025-05-29,OCB,9620,9440,9530,9480,9480,1897800,17991144000
2025-05-30,OCB,9480,9310,9480,9310,9310,2731800,25433058000
2025-06-02,OCB,9700,9270,9310,9620,9620,4060900,39065858000
2025-06-03,OCB,9700,9570,9620,9620,9620,2818100,27110122000
2025-06-04,OCB,9660,9530,9620,9570,9570,1839500,17604015000
2025-06-05,OCB,9620,9480,9570,9530,9530,1054600,10050338000
2025-06-06,OCB,9570,9440,9530,9440,9440,1338100,12631664000
2025-06-09,OCB,9480,9400,9440,9440,9440,1920700,18131408000
2025-06-10,OCB,9800,9440,9440,9660,9660,5772700,55764282000
2025-06-11,OCB,9700,9570,9660,9570,9570,744200,7121994000
2025-06-12,OCB,10100,9570,9570,10060,10060,12675100,127511506000
2025-06-13,OCB,9970,9800,9930,9930,9930,7458100,74058933000
2025-06-16,OCB,10150,9930,9930,10060,10060,5896400,59317784000
2025-06-17,OCB,10360,10060,10190,10280,10280,9500600,97666168000
2025-06-18,OCB,10410,10150,10320,10230,10230,5969900,61072077000
2025-06-19,OCB,10280,10100,10230,10230,10230,3102900,31742667000
2025-06-20,OCB,10450,10190,10320,10190,10190,6045000,61598550000
2025-06-23,OCB,10630,10010,10100,10450,10450,10693100,111742895000
2025-06-24,OCB,10540,10410,10540,10410,10410,5032000,52383120000
2025-06-25,OCB,10490,10360,10450,10360,10360,3278900,33969404000
2025-06-26,OCB,10450,10230,10360,10280,10280,2801100,28795308000
2025-06-27,OCB,10490,10280,10410,10280,10280,4459600,45844688000
2025-06-30,OCB,10410,10230,10320,10280,10280,2143400,22034152000
2025-07-01,OCB,10410,10230,10360,10360,10360,3760700,38960852000
2025-07-02,OCB,10630,10450,10450,10490,10490,6088900,63872561000
2025-07-03,OCB,10580,10450,10490,10540,10540,6220200,65560908000
2025-07-04,OCB,10630,10540,10580,10630,10630,3875500,41196565000
2025-07-07,OCB,10890,10670,10670,10890,10890,7767300,84585897000
2025-07-08,OCB,10940,10760,10940,10840,10840,6789700,73600348000
2025-07-09,OCB,11240,10840,10890,11160,11160,8985700,100280412000
2025-07-10,OCB,11330,11110,11330,11240,11240,5869100,65968684000
2025-07-11,OCB,11290,11110,11240,11190,11190,4295300,48064407000
2025-07-14,OCB,11510,11160,11240,11510,11510,9645600,111020856000
2025-07-15,OCB,12030,11460,11510,11860,11860,9371000,111140060000
2025-07-16,OCB,11940,11590,11720,11940,11940,7754400,92587536000
2025-07-17,OCB,11940,11480,11940,11480,11480,16060700,184376836000
2025-07-18,OCB,11570,11200,11530,11300,11300,8089500,91411350000
2025-07-21,OCB,11530,11250,11340,11250,11250,5074400,57087000000
2025-07-22,OCB,11300,11200,11250,11300,11300,5235300,59158890000
2025-07-23,OCB,11480,11300,11390,11340,11340,6938000,78676920000
2025-07-24,OCB,12130,11390,11440,11990,11990,15504400,185897756000
2025-07-25,OCB,12080,11850,11990,11990,11990,7032300,84317277000
2025-07-28,OCB,12820,12130,12130,12820,12820,18121700,232320194000
2025-07-29,OCB,12960,11940,12870,11940,11940,15057100,179781774000
2025-07-30,OCB,12360,11810,11940,12310,12310,10746600,132290646000
2025-07-31,OCB,12500,11940,12410,12180,12180,7065600,86059008000
2025-08-01,OCB,12180,11760,12180,11760,11760,10245400,120485904000
2025-08-04,OCB,12360,11670,11670,12360,12360,7723600,95463696000
2025-08-05,OCB,12780,11850,12500,12220,12220,19590400,239394688000
2025-08-06,OCB,12500,12220,12270,12310,12310,7231500,89019765000
2025-08-07,OCB,12590,12410,12500,12590,12590,13882600,174781934000
2025-08-08,OCB,13400,12800,13400,13000,13000,14923100,194000300000
2025-08-11,OCB,13150,12800,13100,12950,12950,11587200,150054240000
2025-08-12,OCB,13100,12650,12950,12800,12800,10469400,134008320000
2025-08-13,OCB,12900,12600,12900,12700,12700,10918500,138664950000
2025-08-14,OCB,13250,12750,12850,13200,13200,13612300,179682360000
2025-08-15,OCB,13450,12850,13300,13000,13000,9614200,124984600000
2025-08-18,OCB,13050,12650,13000,12750,12750,7825600,99776400000
2025-08-19,OCB,12950,12700,12800,12800,12800,8276400,105937920000
2025-08-20,OCB,13650,12900,12900,13650,13650,41719600,569472540000
2025-08-21,OCB,14600,14050,14050,14600,14600,16391400,239314440000
2025-08-22,OCB,15400,13800,14850,14550,14550,36959500,537760725000
2025-08-25,OCB,14750,13550,14750,13550,13550,16436900,222719995000
2025-08-26,OCB,13950,13000,13150,13950,13950,12402600,173016270000
2025-08-27,OCB,14100,13550,14050,13600,13600,12162100,165404560000
2025-08-28,OCB,13700,13400,13600,13600,13600,7215000,98124000000
2025-08-29,OCB,13900,13550,13750,13650,13650,9410100,128447865000
2025-09-03,OCB,13950,13650,13750,13900,13900,7754100,107781990000
2025-09-04,OCB,14450,13900,14050,14150,14150,11714900,165765835000
2025-09-05,OCB,14450,13800,14300,13800,13800,13800500,190446900000
2025-09-08,OCB,13800,13000,13800,13000,13000,13091600,170190800000
2025-09-09,OCB,13250,13000,13150,13150,13150,4798100,63095015000
2025-09-10,OCB,13400,13050,13400,13200,13200,2122400,28015680000
2025-09-11,OCB,13250,12650,13150,13050,13050,5768400,75277620000
2025-09-12,OCB,13200,13000,13200,13100,13100,3429000,44919900000
2025-09-15,OCB,13200,13000,13200,13100,13100,5669400,74269140000
2025-09-16,OCB,13350,13150,13200,13250,13250,6211500,82302375000
2025-09-17,OCB,13250,13000,13250,13000,13000,3709200,48219600000
2025-09-18,OCB,13200,12900,13050,12950,12950,3619200,46868640000
2025-09-19,OCB,13050,12800,13000,12900,12900,2920500,37674450000
2025-09-22,OCB,12900,12600,12900,12650,12650,3328200,42101730000
2025-09-23,OCB,12900,12650,12700,12700,12700,1474300,18723610000
2025-09-24,OCB,12800,12550,12600,12800,12800,2777500,35552000000
2025-09-25,OCB,13000,12800,12900,12900,12900,1886500,24335850000
2025-09-26,OCB,12900,12750,12900,12750,12750,1939300,24726075000
2025-09-29,OCB,12800,12650,12750,12800,12800,1216000,15564800000
2025-09-30,OCB,12900,12600,12800,12650,12650,2559200,32373880000
2025-10-01,OCB,12900,12650,12700,12800,12800,1868000,23910400000
2025-10-02,OCB,13100,12850,12850,12900,12900,4039000,52103100000
2025-10-03,OCB,12900,12700,12900,12900,12900,2922300,37697670000
2025-10-06,OCB,13250,12850,12900,13250,13250,6107000,80917750000
2025-10-07,OCB,13300,12850,13300,12900,12900,3340700,43095030000
2025-10-08,OCB,13150,12850,13100,13000,13000,3649100,47438300000
2025-10-09,OCB,13100,12900,13000,13100,13100,3250400,42580240000
2025-10-10,OCB,13400,13100,13150,13350,13350,8183400,109248390000
2025-10-13,OCB,13300,13050,13050,13200,13200,4009200,52921440000
2025-10-14,OCB,13300,12950,13250,12950,12950,4207200,54483240000
2025-10-15,OCB,13100,12950,12950,13050,13050,3738200,48783510000
2025-10-16,OCB,13150,12950,13050,13000,13000,3146300,40901900000
2025-10-17,OCB,13100,12850,13000,12900,12900,3086500,39815850000
2025-10-20,OCB,12850,12000,12800,12000,12000,6579900,78958800000
2025-10-21,OCB,12450,11850,11950,12450,12450,5212400,64894380000
2025-10-22,OCB,12750,12250,12600,12750,12750,2664700,33974925000
2025-10-23,OCB,12900,12550,12700,12900,12900,3109400,40111260000
2025-10-24,OCB,12900,12550,12850,12900,12900,3528900,45522810000
2025-10-27,OCB,12900,12600,12700,12850,12850,2640500,33930425000
2025-10-28,OCB,13100,12450,12600,13000,13000,5208600,67711800000
2025-10-29,OCB,13700,13200,13200,13550,13550,16497800,223545190000
2025-10-30,OCB,13750,13200,13700,13400,13400,4965900,66543060000
2025-10-31,OCB,13400,12750,13400,12750,12750,5248800,66922200000
2025-11-03,OCB,12850,12350,12850,12350,12350,5235200,64654720000
2025-11-04,OCB,12750,12000,12300,12600,12600,4701600,59240160000
2025-11-05,OCB,12600,12350,12550,12450,12450,1799900,22408755000
2025-11-06,OCB,12450,12250,12400,12350,12350,1663600,20545460000
2025-11-07,OCB,12350,12100,12300,12150,12150,2245800,27286470000
2025-11-10,OCB,12250,12000,12200,12100,12100,2042800,24717880000
2025-11-11,OCB,12400,12100,12200,12400,12400,2002700,24833480000
2025-11-12,OCB,12450,12250,12350,12400,12400,1555500,19288200000
2025-11-13,OCB,12400,12300,12400,12300,12300,2090100,25708230000
2025-11-14,OCB,12350,12200,12250,12300,12300,1753600,21569280000
2025-11-17,OCB,12400,12200,12350,12350,12350,2826500,34907275000
2025-11-18,OCB,12450,12350,12350,12450,12450,3577100,44534895000
2025-11-19,OCB,12450,12200,12450,12350,12350,2463600,30425460000
2025-11-20,OCB,12350,12200,12350,12250,12250,2519200,30860200000
2025-11-21,OCB,12300,12100,12200,12150,12150,1970200,23937930000
2025-11-24,OCB,12250,12000,12200,12250,12250,2036200,24943450000
2025-11-25,OCB,12250,12100,12200,12150,12150,886900,10775835000
