Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-15,GVR,33800,31650,32040,33800,33800,5677900,191913020000
2024-03-18,GVR,34970,31450,33800,31800,31800,13916500,442544700000
2024-03-19,GVR,33120,31170,31990,31800,31800,5437600,172915680000
2024-03-20,GVR,32240,31450,31900,32040,32040,4024600,128948184000
2024-03-21,GVR,32619,31850,32530,32479,32479,4064500,132010895500
2024-03-22,GVR,32920,31990,32619,32479,32479,5647400,183421904600
2024-03-25,GVR,32430,30870,32040,31170,31170,6119700,190751049000
2024-03-26,GVR,33270,31120,31170,33120,33120,5040000,166924800000
2024-03-27,GVR,33120,32240,33120,32619,32619,2580500,84173329500
2024-03-28,GVR,32820,32240,32770,32290,32290,3194600,103153634000
2024-03-29,GVR,32920,32140,32240,32380,32380,3228200,104529116000
2024-04-01,GVR,32580,31900,32380,32189,32189,3763000,121127207000
2024-04-02,GVR,34440,31990,32040,34440,34440,10181700,350657748000
2024-04-03,GVR,34390,33450,34240,33450,33450,3897300,130364685000
2024-04-04,GVR,33600,32330,33360,32330,32330,5221500,168811095000
2024-04-05,GVR,32240,30770,32040,30770,30770,7351500,226205655000
2024-04-08,GVR,31650,30570,30870,30970,30970,3618000,112049460000
2024-04-09,GVR,31600,30870,31260,31550,31550,2029700,64037035000
2024-04-10,GVR,31750,30870,31700,30920,30920,2554900,78997508000
2024-04-11,GVR,31550,30430,30480,31170,31170,2722100,84847857000
2024-04-12,GVR,31500,30920,31210,31260,31260,2989100,93439266000
2024-04-15,GVR,32479,29110,31260,29110,29110,7398600,215373246000
2024-04-16,GVR,29650,28620,29300,29650,29650,5269100,156228815000
2024-04-17,GVR,29990,27990,29990,27990,27990,4711100,131863689000
2024-04-19,GVR,28720,26870,26870,27450,27450,5880600,161422470000
2024-04-22,GVR,28380,27550,28230,28040,28040,2522300,70725292000
2024-04-23,GVR,28230,26420,27990,26970,26970,4113200,110933004000
2024-04-24,GVR,28820,27200,27450,28820,28820,6235900,179718638000
2024-04-25,GVR,29300,28470,29020,28720,28720,3440300,98805416000
2024-04-26,GVR,29750,28380,28380,29300,29300,3970200,116326860000
2024-05-02,GVR,29650,28570,29300,29300,29300,3824600,112060780000
2024-05-03,GVR,29600,28670,29600,28720,28720,3957900,113670888000
2024-05-06,GVR,30520,28820,29150,30480,30480,6482900,197598792000
2024-05-07,GVR,31020,30090,30570,30720,30720,3851600,118321152000
2024-05-08,GVR,31400,29800,30280,30970,30970,5303200,164240104000
2024-05-09,GVR,31940,30870,31070,31020,31020,5780200,179301804000
2024-05-10,GVR,31170,30480,31070,30920,30920,3561300,110115396000
2024-05-13,GVR,31500,30570,31070,31260,31260,3373900,105468114000
2024-05-14,GVR,32090,31350,31450,31750,31750,4214600,133813550000
2024-05-15,GVR,32090,31550,32090,31990,31990,3872800,123890872000
2024-05-16,GVR,32619,31750,32240,31800,31800,4267900,135719220000
2024-05-17,GVR,33360,31550,31650,32580,32580,6321300,205947954000
2024-05-20,GVR,33700,32720,32870,32820,32820,5485900,180047238000
2024-05-21,GVR,32970,32140,32820,32580,32580,4039900,131619942000
2024-05-22,GVR,33170,31850,33020,32040,32040,5201400,166652856000
2024-05-23,GVR,32670,31650,31850,32619,32619,4457900,145412240100
2024-05-24,GVR,34190,32040,32240,33450,33450,12307800,411695910000
2024-05-27,GVR,35120,32770,33400,34440,34440,7430800,255916752000
2024-05-28,GVR,34770,34140,34680,34770,34770,4463400,155192418000
2024-05-29,GVR,36050,34000,34720,34090,34090,6868300,234140347000
2024-05-30,GVR,35410,33270,33500,35170,35170,8152400,286719908000
2024-05-31,GVR,35370,34340,35270,34340,34340,2634500,90468730000
2024-06-03,GVR,34870,34190,34870,34190,34190,4507700,154118263000
2024-06-04,GVR,34920,34140,34190,34290,34290,3282900,112570641000
2024-06-05,GVR,35460,34290,34680,34340,34340,4617800,158575252000
2024-06-06,GVR,34630,33800,34390,34000,34000,3062400,104121600000
2024-06-07,GVR,34390,34000,34090,34190,34190,2124000,72619560000
2024-06-10,GVR,35900,34440,34440,35370,35370,6186600,218820042000
2024-06-11,GVR,35600,34440,35460,34770,34770,4490900,156148593000
2024-06-12,GVR,34970,34240,34580,34920,34920,3275500,114380460000
2024-06-13,GVR,35120,34480,35120,34530,34530,3580700,123641571000
2024-06-14,GVR,34870,32240,34580,32240,32240,5510300,177652072000
2024-06-17,GVR,33120,32240,32619,32580,32580,5119400,166790052000
2024-06-18,GVR,33500,32720,33020,33170,33170,2555200,84755984000
2024-06-19,GVR,33220,32619,33170,32820,32820,3074300,100898526000
2024-06-20,GVR,33220,32619,32720,33220,33220,2558700,85000014000
2024-06-21,GVR,34040,33220,33220,33750,33750,3665100,123697125000
2024-06-24,GVR,33600,32240,33270,32240,32240,4719500,152156680000
2024-06-25,GVR,32920,32240,32479,32820,32820,2336500,76683930000
2024-06-26,GVR,35120,32820,33170,35120,35120,10259700,360320664000
2024-06-27,GVR,35950,34480,35120,35170,35170,6491300,228299021000
2024-06-28,GVR,35220,32720,35170,33400,33400,7376400,246371760000
2024-07-01,GVR,33650,32820,33400,33500,33500,3247900,108804650000
2024-07-02,GVR,34000,33360,33650,33800,33800,2052100,69360980000
2024-07-03,GVR,34290,33600,33800,33800,33800,3127200,105699360000
2024-07-04,GVR,34720,33360,33700,34190,34190,5654700,193334193000
2024-07-05,GVR,34630,33800,34190,34290,34290,3118000,106916220000
2024-07-08,GVR,35650,34290,34530,35650,35650,6637100,236612615000
2024-07-09,GVR,37610,36290,36540,37120,37120,8135400,301986048000
2024-07-10,GVR,37420,36140,37270,36140,36140,5595000,202203300000
2024-07-11,GVR,36920,35800,36630,36100,36100,3800800,137208880000
2024-07-12,GVR,37320,35850,36100,37020,37020,5392500,199630350000
2024-07-15,GVR,38100,36730,37020,37610,37610,4631600,174194476000
2024-07-16,GVR,37850,36920,37610,37320,37320,3256100,121517652000
2024-07-17,GVR,37320,34720,37320,34720,34720,10716900,372090768000
2024-07-18,GVR,35600,34000,34720,35220,35220,3847700,135515994000
2024-07-19,GVR,35220,33650,35220,33700,33700,5131800,172941660000
2024-07-22,GVR,33310,31850,33220,31990,31990,6232700,199384073000
2024-07-23,GVR,32670,29890,32240,29890,29890,3977100,118875519000
2024-07-24,GVR,31940,29400,29890,31940,31940,5005100,159862894000
2024-07-25,GVR,32290,31300,31940,32240,32240,1939700,62535928000
2024-07-26,GVR,33070,32140,32290,32330,32330,2930200,94733366000
2024-07-29,GVR,32720,32330,32720,32720,32720,2070300,67740216000
2024-07-30,GVR,33020,31750,32820,32479,32479,2018800,65568605200
2024-07-31,GVR,32970,32090,32479,32240,32240,2859400,92187056000
2024-08-01,GVR,32479,30230,32430,30670,30670,3734300,114530981000
2024-08-02,GVR,31650,29990,29990,31600,31600,2308900,72961240000
2024-08-05,GVR,31550,29400,30970,29400,29400,4195100,123335940000
2024-08-06,GVR,31020,29700,30570,30620,30620,3084900,94459638000
2024-08-07,GVR,31900,30570,30770,31800,31800,4143000,131747400000
2024-08-08,GVR,32040,30920,31350,31170,31170,3006900,93725073000
2024-08-09,GVR,32040,31500,31850,31750,31750,2928100,92967175000
2024-08-12,GVR,32670,31650,31800,32430,32430,2727400,88449582000
2024-08-13,GVR,32479,31990,32430,32330,32330,1986100,64210613000
2024-08-14,GVR,33020,32140,32430,32619,32619,2924300,95387741700
2024-08-15,GVR,32530,31850,32530,31900,31900,1954700,62354930000
2024-08-16,GVR,34040,32189,32240,33750,33750,4684900,158115375000
2024-08-19,GVR,34140,33700,33800,33950,33950,2026300,68792885000
2024-08-20,GVR,34770,33650,33850,34290,34290,3129900,107324271000
2024-08-21,GVR,34480,33800,34290,34440,34440,2076700,71521548000
2024-08-22,GVR,34770,33900,34770,34000,34000,2104500,71553000000
2024-08-23,GVR,34630,33800,34000,34630,34630,2069000,71649470000
2024-08-26,GVR,35370,34240,35270,34240,34240,1970400,67466496000
2024-08-27,GVR,34290,33900,34190,34140,34140,1419700,48468558000
2024-08-28,GVR,35270,34240,34390,34820,34820,4322400,150505968000
2024-08-29,GVR,35070,34480,34920,34480,34480,874100,30138968000
2024-08-30,GVR,34970,34440,34530,34530,34530,1249100,43131423000
2024-09-04,GVR,34140,32619,34000,33900,33900,3842300,130253970000
2024-09-05,GVR,34090,33070,34040,33120,33120,2268600,75136032000
2024-09-06,GVR,33800,32870,32920,33700,33700,1687800,56878860000
2024-09-09,GVR,33900,33220,33650,33700,33700,1066300,35934310000
2024-09-10,GVR,34040,33120,33800,33310,33310,1778700,59248497000
2024-09-11,GVR,33750,32820,33310,33310,33310,1827400,60870694000
2024-09-12,GVR,34340,33500,33600,33750,33750,2146700,72451125000
2024-09-13,GVR,34000,33600,34000,33800,33800,844400,28540720000
2024-09-16,GVR,34390,33800,33900,34090,34090,3306400,112715176000
2024-09-17,GVR,34770,33950,34090,34770,34770,2885400,100325358000
2024-09-18,GVR,35500,34720,35020,34720,34720,3875900,134571248000
2024-09-19,GVR,34970,34390,34680,34870,34870,2640000,92056800000
2024-09-20,GVR,35460,34680,35460,34770,34770,2374700,82568319000
2024-09-23,GVR,34870,34480,34770,34720,34720,1808400,62787648000
2024-09-24,GVR,35460,34580,34580,35320,35320,3633500,128335220000
2024-09-25,GVR,35600,35120,35500,35170,35170,3793400,133413878000
2024-09-26,GVR,36050,35270,35650,35550,35550,3546000,126060300000
2024-09-27,GVR,35800,35070,35800,35170,35170,2615100,91973067000
2024-09-30,GVR,35270,34770,35270,34920,34920,1844800,64420416000
2024-10-01,GVR,35800,35070,35270,35170,35170,4110800,144576836000
2024-10-02,GVR,35750,35070,35070,35320,35320,2572200,90850104000
2024-10-03,GVR,35600,34340,35370,34720,34720,3456300,120002736000
2024-10-04,GVR,34920,34090,34920,34090,34090,2301700,78464953000
2024-10-07,GVR,34390,33750,34190,34000,34000,1552900,52798600000
2024-10-08,GVR,34530,34000,34000,34240,34240,1379100,47220384000
2024-10-09,GVR,34820,34440,34440,34820,34820,1840800,64096656000
2024-10-10,GVR,35320,34820,34970,34820,34820,2462700,85751214000
2024-10-11,GVR,35070,34440,34870,34680,34680,2128300,73809444000
2024-10-14,GVR,35600,34770,35070,35460,35460,4002000,141910920000
2024-10-15,GVR,35600,34770,35460,34920,34920,2210000,77173200000
2024-10-16,GVR,35270,34770,34870,35270,35270,2253700,79487999000
2024-10-17,GVR,35270,34530,35270,35170,35170,2683300,94371661000
2024-10-18,GVR,35900,34970,35170,35020,35020,4557800,159614156000
2024-10-21,GVR,35170,34390,35020,34390,34390,1961700,67462863000
2024-10-22,GVR,34530,31990,34480,32970,32970,8186400,269905608000
2024-10-23,GVR,33070,32290,33070,32720,32720,2834600,92748112000
2024-10-24,GVR,33020,31940,32820,32140,32140,3868400,124330376000
2024-10-25,GVR,32330,31450,32330,31500,31500,2905000,91507500000
2024-10-28,GVR,31940,31350,31550,31750,31750,2184400,69354700000
2024-10-29,GVR,32290,31900,32040,32189,32189,1808800,58223463200
2024-10-30,GVR,32430,31850,32189,31940,31940,1420900,45383546000
2024-10-31,GVR,32240,31900,32040,32140,32140,1348200,43331148000
2024-11-01,GVR,31940,31300,31940,31550,31550,2875500,90722025000
2024-11-04,GVR,31750,30720,31750,30820,30820,2648300,81620606000
2024-11-05,GVR,31600,30920,31070,31350,31350,2156300,67600005000
2024-11-06,GVR,33070,31650,31750,32970,32970,4992000,164586240000
2024-11-07,GVR,33220,32330,33220,32580,32580,3116400,101532312000
2024-11-08,GVR,32820,32090,32619,32140,32140,3288000,105676320000
2024-11-11,GVR,32619,31940,32140,32619,32619,2587400,84398400600
2024-11-12,GVR,32920,32140,32670,32140,32140,2055900,66076626000
2024-11-13,GVR,32189,31600,31940,31800,31800,2498000,79436400000
2024-11-14,GVR,32040,30910,32040,31060,31060,2776900,86250514000
2024-11-15,GVR,31350,30370,30760,30560,30560,3097000,94644320000
2024-11-18,GVR,31110,29870,30560,30710,30710,2509300,77060603000
2024-11-19,GVR,30960,29920,30760,29970,29970,2306700,69131799000
2024-11-20,GVR,30860,29580,29970,30370,30370,2657000,80693090000
2024-11-21,GVR,30860,30170,30370,30760,30760,1808500,55629460000
2024-11-22,GVR,30860,30420,30660,30470,30470,1785700,54410279000
2024-11-25,GVR,30760,30370,30470,30470,30470,2182500,66500775000
2024-11-26,GVR,31160,30560,30560,30860,30860,2765200,85334072000
2024-11-27,GVR,31060,30710,31060,30810,30810,1369700,42200457000
2024-11-28,GVR,31350,30860,30860,30910,30910,2401700,74236547000
2024-11-29,GVR,31060,30760,30910,30860,30860,1809200,55831912000
2024-12-02,GVR,31250,30910,31060,31010,31010,1918400,59489584000
2024-12-03,GVR,31160,30470,31160,30470,30470,2569400,78289618000
2024-12-04,GVR,30560,29920,30470,29920,29920,2916000,87246720000
2024-12-05,GVR,31060,29680,29970,30910,30910,2958200,91437962000
2024-12-06,GVR,32340,30910,31060,31600,31600,5687900,179737640000
2024-12-09,GVR,31850,31550,31650,31650,31650,2153900,68170935000
2024-12-10,GVR,31850,31250,31800,31300,31300,1802500,56418250000
2024-12-11,GVR,31500,30810,31300,31010,31010,2909400,90220494000
2024-12-12,GVR,31750,31160,31160,31210,31210,2559700,79888237000
2024-12-13,GVR,31210,30910,31160,30960,30960,1142900,35384184000
2024-12-16,GVR,31160,30610,30960,30760,30760,1315600,40467856000
2024-12-17,GVR,31010,30660,31010,30660,30660,948600,29084076000
2024-12-18,GVR,30910,30610,30660,30910,30910,762900,23581239000
2024-12-19,GVR,30710,30320,30470,30470,30470,2228300,67896301000
2024-12-20,GVR,30760,30420,30560,30470,30470,956600,29147602000
2024-12-23,GVR,31010,30270,30860,30420,30420,1803400,54859428000
2024-12-24,GVR,30710,30220,30420,30270,30270,1861800,56356686000
2024-12-25,GVR,31060,30420,30420,30660,30660,2092700,64162182000
2024-12-26,GVR,30860,30420,30860,30470,30470,1144000,34857680000
2024-12-27,GVR,30760,30270,30470,30270,30270,1609600,48722592000
2024-12-30,GVR,30270,30120,30270,30120,30120,1070600,32246472000
2024-12-31,GVR,30220,29920,30220,29920,29920,1178200,35251744000
2025-01-02,GVR,30370,30020,30070,30070,30070,946400,28458248000
2025-01-03,GVR,30320,29870,30170,29870,29870,1619700,48380439000
2025-01-06,GVR,30170,28990,29870,28990,28990,2127100,61664629000
2025-01-07,GVR,29280,27610,29040,27900,27900,3865500,107847450000
2025-01-08,GVR,28790,27160,27900,28250,28250,2445900,69096675000
2025-01-09,GVR,28690,28200,28400,28200,28200,1108600,31262520000
2025-01-10,GVR,28440,27610,28200,27610,27610,1211900,33460559000
2025-01-13,GVR,27850,27210,27750,27700,27700,947000,26231900000
2025-01-14,GVR,27950,27360,27700,27360,27360,901200,24656832000
2025-01-15,GVR,27850,27460,27750,27800,27800,680400,18915120000
2025-01-16,GVR,28350,27900,28100,28050,28050,730300,20484915000
2025-01-17,GVR,28790,28000,28000,28350,28350,1314400,37263240000
2025-01-20,GVR,28740,28250,28740,28300,28300,1012900,28665070000
2025-01-21,GVR,28590,28000,28440,28000,28000,1030100,28842800000
2025-01-22,GVR,28200,27610,28050,27610,27610,1362800,37626908000
2025-01-23,GVR,28300,27610,27610,28050,28050,1461800,41003490000
2025-01-24,GVR,28540,28200,28200,28400,28400,1613200,45814880000
2025-02-03,GVR,29480,28400,28540,28840,28840,2989200,86208528000
2025-02-04,GVR,29230,28890,29130,29090,29090,1364800,39702032000
2025-02-05,GVR,29330,28890,29130,29040,29040,1266300,36773352000
2025-02-06,GVR,29280,28740,29280,28790,28790,1349500,38852105000
2025-02-07,GVR,29530,28690,28790,28990,28990,2297000,66590030000
2025-02-10,GVR,28990,28400,28990,28400,28400,1699500,48265800000
2025-02-11,GVR,28540,28250,28540,28490,28490,1079300,30749257000
2025-02-12,GVR,28890,28350,28740,28350,28350,958300,27167805000
2025-02-13,GVR,29180,28350,28400,29040,29040,2968500,86205240000
2025-02-14,GVR,30560,29330,29380,29920,29920,5564300,166483856000
2025-02-17,GVR,30810,30020,30020,30120,30120,4781800,144027816000
2025-02-18,GVR,30420,29920,30320,30420,30420,2969100,90320022000
2025-02-19,GVR,31300,30420,30760,31210,31210,6110400,190705584000
2025-02-20,GVR,32040,30960,31250,31900,31900,6240800,199081520000
2025-02-21,GVR,32040,31300,31900,31940,31940,3890300,124256182000
2025-02-24,GVR,32140,31450,31990,31990,31990,3295100,105410249000
2025-02-25,GVR,32090,31400,32040,31650,31650,2746800,86936220000
2025-02-26,GVR,32439,31750,31850,32140,32140,4286200,137758468000
2025-02-27,GVR,32240,31450,32090,32240,32240,3126500,100798360000
2025-02-28,GVR,33320,31900,32240,32930,32930,6457800,212655354000
2025-03-03,GVR,33180,32540,33130,32630,32630,2783900,90838657000
2025-03-04,GVR,33470,32439,32540,33030,33030,5964800,197017344000
2025-03-05,GVR,33130,32540,33130,32540,32540,2713400,88294036000
2025-03-06,GVR,33520,32540,32540,33520,33520,4939600,165575392000
2025-03-07,GVR,33620,33030,33520,33030,33030,3000600,99109818000
2025-03-10,GVR,33230,32680,33130,32830,32830,2626600,86231278000
2025-03-11,GVR,32980,31850,32540,32930,32930,3157200,103966596000
2025-03-12,GVR,32930,32340,32830,32340,32340,2208000,71406720000
2025-03-13,GVR,33280,32290,32439,32540,32540,4500600,146449524000
2025-03-14,GVR,33180,32490,32540,32830,32830,4168200,136842006000
2025-03-17,GVR,32980,32390,32880,32590,32590,2746500,89508435000
2025-03-18,GVR,33280,32490,32729,32930,32930,4240900,139652837000
2025-03-19,GVR,34850,32830,32930,34310,34310,8590800,294750348000
2025-03-20,GVR,34510,33520,34510,34010,34010,2368900,80566289000
2025-03-21,GVR,34800,33870,34010,34060,34060,4101100,139683466000
2025-03-24,GVR,34110,33230,34060,33670,33670,2533500,85302945000
2025-03-25,GVR,34850,33420,33820,34110,34110,4845000,165262950000
2025-03-26,GVR,34410,33770,34010,34010,34010,2813400,95683734000
2025-03-27,GVR,34660,34010,34060,34460,34460,3998000,137771080000
2025-03-28,GVR,35100,34310,34560,34310,34310,4680600,160591386000
2025-03-31,GVR,34310,31940,34160,31940,31940,9067500,289615950000
2025-04-01,GVR,32290,31160,31990,31400,31400,3786400,118892960000
2025-04-02,GVR,31850,31250,31500,31450,31450,1929900,60695355000
2025-04-03,GVR,29680,29280,29280,29280,29280,3332700,97581456000
2025-04-04,GVR,27260,27260,27260,27260,27260,1437200,39178072000
2025-04-08,GVR,25390,25390,25390,25390,25390,461900,11727641000
2025-04-09,GVR,23610,23610,23610,23610,23610,459100,10839351000
2025-04-10,GVR,25240,25240,25240,25240,25240,2523800,63700712000
2025-04-11,GVR,26420,23510,24160,25630,25630,10906200,279525906000
2025-04-14,GVR,26920,25440,26870,25830,25830,4547200,117454176000
2025-04-15,GVR,25630,24060,25190,24060,24060,6815900,163990554000
2025-04-16,GVR,24650,23170,23760,23170,23170,6426600,148904322000
2025-04-17,GVR,24060,23020,23020,23860,23860,4874600,116307956000
2025-04-18,GVR,24450,24160,24450,24160,24160,3253400,78602144000
2025-04-21,GVR,24250,23270,24160,23370,23370,2932600,68534862000
2025-04-22,GVR,23320,21740,23270,21990,21990,6821400,150002586000
2025-04-23,GVR,23270,21390,22530,22820,22820,6047400,138001668000
2025-04-24,GVR,24160,22970,23070,23220,23220,5767100,133912062000
2025-04-25,GVR,23660,23220,23320,23470,23470,3552300,83372481000
2025-04-28,GVR,23660,22820,23660,23170,23170,2733400,63332878000
2025-04-29,GVR,23660,22970,23170,23370,23370,3078300,71939871000
2025-05-05,GVR,24500,24350,24350,24500,24500,5919600,145030200000
2025-05-06,GVR,24800,23960,24800,23960,23960,4005900,95981364000
2025-05-07,GVR,24800,23860,23860,24500,24500,4378300,107268350000
2025-05-08,GVR,26180,24750,24800,26180,26180,10064000,263475520000
2025-05-09,GVR,26820,25930,26620,26280,26280,5752200,151167816000
2025-05-12,GVR,27750,26370,26420,27560,27560,8097300,223161588000
2025-05-13,GVR,28440,27850,27950,28250,28250,6543300,184848225000
2025-05-14,GVR,28300,27460,28300,27610,27610,5543500,153056035000
2025-05-15,GVR,27900,27060,27700,27700,27700,4569500,126575150000
2025-05-16,GVR,27800,27310,27700,27310,27310,2693400,73556754000
2025-05-19,GVR,27660,26820,27110,26820,26820,3455100,92665782000
2025-05-20,GVR,27610,26620,26820,27310,27310,3284000,89686040000
2025-05-21,GVR,27560,26770,27560,26920,26920,2845700,76606244000
2025-05-22,GVR,27310,26470,26870,26470,26470,3665000,97012550000
2025-05-23,GVR,26820,26280,26620,26620,26620,1813500,48275370000
2025-05-26,GVR,28440,26130,26820,28440,28440,7422100,211084524000
2025-05-27,GVR,29090,28690,28990,28990,28990,5066500,146877835000
2025-05-28,GVR,29970,28840,29090,29230,29230,5838800,170668124000
2025-05-29,GVR,29870,28940,29870,28990,28990,4316900,125146931000
2025-05-30,GVR,29090,28200,29090,28300,28300,3261500,92300450000
2025-06-02,GVR,28940,28150,28150,28890,28890,3274700,94606083000
2025-06-03,GVR,29230,28840,28990,29090,29090,3373000,98120570000
2025-06-04,GVR,29430,28640,29280,28740,28740,2090200,60072348000
2025-06-05,GVR,29280,28690,28790,28790,28790,2329100,67054789000
2025-06-06,GVR,29280,27900,28840,27950,27950,2886200,80669290000
2025-06-09,GVR,28250,26970,28050,27310,27310,2841100,77590441000
2025-06-10,GVR,28100,27360,27510,27750,27750,1650100,45790275000
2025-06-11,GVR,28050,27210,28050,27360,27360,1332600,36459936000
2025-06-12,GVR,28400,27610,27610,28150,28150,2196400,61828660000
2025-06-13,GVR,27900,26620,27700,26820,26820,5880100,157704282000
2025-06-16,GVR,27610,26820,26820,27610,27610,1588300,43852963000
2025-06-17,GVR,28490,27660,27800,28490,28490,4712300,134253427000
2025-06-18,GVR,29040,28350,28590,28590,28590,3837000,109699830000
2025-06-19,GVR,30020,28590,28590,29480,29480,7153300,210879284000
2025-06-20,GVR,29530,28690,29530,28790,28790,2306100,66392619000
2025-06-23,GVR,30370,28050,28440,29380,29380,4683800,137610044000
2025-06-24,GVR,29780,29040,29780,29230,29230,5252900,153542267000
2025-06-25,GVR,30910,29280,29580,30370,30370,6556600,199123942000
2025-06-26,GVR,30470,29820,30370,30070,30070,1932500,58110275000
2025-06-27,GVR,30660,29920,30370,29920,29920,2310700,69136144000
2025-06-30,GVR,30510,29730,30120,29870,29870,2514100,75096167000
2025-07-01,GVR,30860,29970,30220,30710,30710,5298600,162720006000
2025-07-02,GVR,31940,30660,30760,30810,30810,4471900,137779239000
2025-07-03,GVR,30220,28840,30020,29180,29180,13342000,389319560000
2025-07-04,GVR,29480,28690,29180,28890,28890,5120900,147942801000
2025-07-07,GVR,29680,29130,29280,29330,29330,2774500,81376085000
2025-07-08,GVR,30120,29380,30070,29580,29580,4327300,128001534000
2025-07-09,GVR,29820,29380,29820,29430,29430,3949300,116227899000
2025-07-10,GVR,30220,29330,29480,29680,29680,5198000,154276640000
2025-07-11,GVR,30020,29580,29870,29580,29580,3276400,96915912000
2025-07-14,GVR,30470,29230,29870,30220,30220,5703300,172353726000
2025-07-15,GVR,30420,29680,30270,29680,29680,4106500,121880920000
2025-07-16,GVR,29870,29430,29780,29430,29430,4022600,118385118000
2025-07-17,GVR,30270,29480,29680,29630,29630,6703000,198609890000
2025-07-18,GVR,30710,29730,30070,29970,29970,6173600,185022792000
2025-07-21,GVR,30860,30020,30170,30170,30170,5345100,161261667000
2025-07-22,GVR,30270,29680,30070,30020,30020,3675700,110344514000
2025-07-23,GVR,30760,30170,30220,30610,30610,6916300,211707943000
2025-07-24,GVR,31700,30610,31060,31210,31210,6627900,206856759000
2025-07-25,GVR,31400,30760,31400,30760,30760,5447000,167549720000
2025-07-28,GVR,31500,30610,30860,30960,30960,9787300,303014808000
2025-07-29,GVR,31550,29090,31350,29090,29090,9990800,290632372000
2025-07-30,GVR,29680,28540,29130,29090,29090,4900900,142567181000
2025-07-31,GVR,30510,29230,29970,29680,29680,5841300,173369784000
2025-08-01,GVR,30070,29180,29870,29280,29280,3682100,107811888000
2025-08-04,GVR,29820,29180,29180,29480,29480,2427700,71568596000
2025-08-05,GVR,30510,28400,29580,29530,29530,6630700,195804571000
2025-08-06,GVR,29970,29380,29630,29820,29820,4244400,126568008000
2025-08-07,GVR,31450,30320,30470,30660,30660,8822900,270510114000
2025-08-08,GVR,30910,29920,30810,30170,30170,5319600,160492332000
2025-08-11,GVR,32240,30220,30220,32140,32140,16551700,531971638000
2025-08-12,GVR,32490,31450,32490,31990,31990,5985900,191488941000
2025-08-13,GVR,32729,31550,32140,32189,32189,9515500,306294429500
2025-08-14,GVR,32340,31450,32240,31650,31650,7598600,240495690000
2025-08-15,GVR,32140,30810,31990,30960,30960,6847800,212007888000
2025-08-18,GVR,31750,30860,30960,31300,31300,4974300,155695590000
2025-08-19,GVR,31800,31110,31550,31210,31210,4565400,142486134000
2025-08-20,GVR,32390,30710,31400,31750,31750,9685600,307517800000
2025-08-21,GVR,32980,31210,32140,31250,31250,6927300,216478125000
2025-08-22,GVR,31010,29090,31010,29090,29090,9181800,267098562000
2025-08-25,GVR,29580,27950,29480,28000,28000,4989200,139697600000
2025-08-26,GVR,28840,27850,28100,28790,28790,3730100,107389579000
2025-08-27,GVR,29180,28590,28990,28740,28740,2712000,77942880000
2025-08-28,GVR,29040,28640,29040,28790,28790,2640700,76025753000
2025-08-29,GVR,28940,28590,28840,28640,28640,3348000,95886720000
2025-09-03,GVR,29280,28590,28640,28890,28890,2775000,80169750000
2025-09-04,GVR,29280,28890,29090,29090,29090,3336000,97044240000
2025-09-05,GVR,30370,29280,29380,29380,29380,7745200,227553976000
2025-09-08,GVR,29870,28400,29870,28400,28400,4599400,130622960000
2025-09-09,GVR,28590,28000,28400,28200,28200,2423500,68342700000
2025-09-10,GVR,28490,27850,28490,27900,27900,2812000,78454800000
2025-09-11,GVR,28400,27610,28200,28350,28350,2590300,73435005000
2025-09-12,GVR,29280,28400,28490,28940,28940,2261000,65433340000
2025-09-15,GVR,29580,28940,29090,29430,29430,2734300,80470449000
2025-09-16,GVR,29730,29040,29730,29040,29040,2089300,60673272000
2025-09-17,GVR,29180,28490,29090,28490,28490,2606000,74244940000
2025-09-18,GVR,28590,28200,28590,28400,28400,1614500,45851800000
2025-09-19,GVR,28690,28200,28690,28200,28200,1522700,42940140000
2025-09-22,GVR,28440,27850,28300,27900,27900,1376400,38401560000
2025-09-23,GVR,28300,27700,28300,27700,27700,841800,23317860000
2025-09-24,GVR,28200,27610,27750,28200,28200,1004700,28332540000
2025-09-25,GVR,28590,28200,28400,28400,28400,1186300,33690920000
2025-09-26,GVR,28590,28100,28540,28100,28100,1301000,36558100000
2025-09-29,GVR,28300,27850,28200,27850,27850,827200,23037520000
2025-09-30,GVR,27900,27060,27850,27310,27310,2051500,56026465000
2025-10-01,GVR,27610,27360,27360,27460,27460,690600,18963876000
2025-10-02,GVR,27660,26770,27510,26920,26920,1751100,47139612000
2025-10-03,GVR,27110,26280,27110,26320,26320,2383700,62738984000
2025-10-06,GVR,27160,26520,26920,27160,27160,2309200,62717872000
2025-10-07,GVR,27510,26920,27260,26970,26970,989500,26686815000
2025-10-08,GVR,27460,26920,27310,27060,27060,1029600,27860976000
2025-10-09,GVR,28150,26770,27110,27610,27610,3675400,101477794000
2025-10-10,GVR,28100,27610,28050,27660,27660,2163700,59847942000
2025-10-13,GVR,28540,27460,27510,28100,28100,3580700,100617670000
2025-10-14,GVR,28350,27410,28350,27460,27460,2466800,67738328000
2025-10-15,GVR,27660,26870,27460,27060,27060,2559800,69268188000
2025-10-16,GVR,27310,26720,27210,26820,26820,3624800,97217136000
2025-10-17,GVR,27260,26720,27010,26720,26720,2038900,54479408000
2025-10-20,GVR,26920,24890,26620,24890,24890,3351500,83418835000
