Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-27,MSN,76100,74100,75000,75400,75400,6073600,457949440000
2024-03-28,MSN,77700,75700,76900,76000,76000,6237000,474012000000
2024-03-29,MSN,76500,74200,76500,74200,74200,8324900,617707580000
2024-04-01,MSN,74900,72600,74400,73400,73400,7701100,565260740000
2024-04-02,MSN,75000,73300,73400,74500,74500,3738600,278525700000
2024-04-03,MSN,75400,73200,74500,73400,73400,4986800,366031120000
2024-04-04,MSN,74500,73000,73100,73400,73400,3739000,274442600000
2024-04-05,MSN,73200,71900,72800,71900,71900,5609400,403315860000
2024-04-08,MSN,72800,71700,72100,71900,71900,2804400,201636360000
2024-04-09,MSN,73500,72200,72400,73500,73500,4123400,303069900000
2024-04-10,MSN,73900,72500,73500,72500,72500,3030600,219718500000
2024-04-11,MSN,72200,71500,71900,71800,71800,3576900,256821420000
2024-04-12,MSN,72600,71700,71800,71900,71900,3572900,256891510000
2024-04-15,MSN,71900,66900,71900,66900,66900,10945300,732240570000
2024-04-16,MSN,67400,64599,66900,66100,66100,8049800,532091780000
2024-04-17,MSN,68900,65500,66400,66800,66800,7216500,482062200000
2024-04-19,MSN,67900,65900,66000,66500,66500,4767700,317052050000
2024-04-22,MSN,67500,66700,67300,66900,66900,2931700,196130730000
2024-04-23,MSN,67700,64500,67700,64700,64700,5047400,326566780000
2024-04-24,MSN,67500,65200,65500,66900,66900,3276700,219211230000
2024-04-25,MSN,68500,66200,67200,68100,68100,6074900,413700690000
2024-04-26,MSN,68300,67100,67500,67200,67200,3593000,241449600000
2024-05-02,MSN,68000,67100,67800,68000,68000,2279400,154999200000
2024-05-03,MSN,70900,68100,68600,69800,69800,7049300,492041140000
2024-05-06,MSN,71300,70100,70700,71100,71100,5105300,362986830000
2024-05-07,MSN,71500,70500,71400,71200,71200,3244000,230972800000
2024-05-08,MSN,73200,70200,70900,72300,72300,6123100,442700130000
2024-05-09,MSN,73800,70600,72100,71400,71400,7165500,511616700000
2024-05-10,MSN,71900,70600,71400,70800,70800,3714800,263007840000
2024-05-13,MSN,71700,70300,70900,70800,70800,2571500,182062200000
2024-05-14,MSN,71400,70100,71000,70600,70600,3692100,260662260000
2024-05-15,MSN,73300,71900,72000,72200,72200,6888800,497371360000
2024-05-16,MSN,73000,72000,72900,72400,72400,4045400,292886960000
2024-05-17,MSN,76000,72400,72600,75500,75500,12300700,928702850000
2024-05-20,MSN,77300,75700,76500,76400,76400,7869900,601260360000
2024-05-21,MSN,76500,74900,76200,75800,75800,5878600,445597880000
2024-05-22,MSN,76400,73800,76000,73900,73900,8354500,617397550000
2024-05-23,MSN,75800,73200,73900,75800,75800,6128100,464509980000
2024-05-24,MSN,76300,73100,75500,73500,73500,7669800,563730300000
2024-05-27,MSN,74000,72700,73500,73500,73500,3881500,285290250000
2024-05-28,MSN,75500,73800,74200,75500,75500,5100400,385080200000
2024-05-29,MSN,76900,75000,75700,75000,75000,8003700,600277500000
2024-05-30,MSN,77400,74100,74300,77200,77200,11161400,861660080000
2024-05-31,MSN,78400,76600,78000,76600,76600,5592200,428362520000
2024-06-03,MSN,78500,76800,77300,77700,77700,6570000,510489000000
2024-06-04,MSN,78000,77100,78000,77500,77500,4403700,341286750000
2024-06-05,MSN,79400,77500,77500,78100,78100,7549800,589639380000
2024-06-06,MSN,78800,77500,78400,78100,78100,4727200,369194320000
2024-06-07,MSN,78600,77000,78500,77600,77600,4621100,358597360000
2024-06-10,MSN,78000,76800,77600,77100,77100,5324000,410480400000
2024-06-11,MSN,77500,75700,77200,75800,75800,6573500,498271300000
2024-06-12,MSN,78100,76000,76000,77800,77800,5837700,454173060000
2024-06-13,MSN,78800,78000,78500,78600,78600,6210400,488137440000
2024-06-14,MSN,80300,78000,78700,78000,78000,9028100,704191800000
2024-06-17,MSN,78000,76200,78000,76200,76200,6242500,475678500000
2024-06-18,MSN,77300,76200,76200,76200,76200,4126300,314424060000
2024-06-19,MSN,76700,74900,76700,75600,75600,6657600,503314560000
2024-06-20,MSN,76200,75100,75600,75800,75800,4159400,315282520000
2024-06-21,MSN,77500,75500,75800,76200,76200,3974100,302826420000
2024-06-24,MSN,76300,73700,75500,73700,73700,8305600,612122720000
2024-06-25,MSN,74500,73600,74200,73900,73900,5262400,388891360000
2024-06-26,MSN,74500,73100,73900,74000,74000,3527400,261027600000
2024-06-27,MSN,75200,73600,73900,74500,74500,3765600,280537200000
2024-06-28,MSN,76200,74500,74600,74700,74700,6405900,478520730000
2024-07-01,MSN,76200,74700,74700,76000,76000,2944600,223789600000
2024-07-02,MSN,76800,76000,76100,76300,76300,2695600,205674280000
2024-07-03,MSN,76600,75800,76500,76500,76500,2551200,195166800000
2024-07-04,MSN,77800,76500,76900,76800,76800,6265500,481190400000
2024-07-05,MSN,77000,76300,77000,76700,76700,2539100,194748970000
2024-07-08,MSN,77000,75700,77000,76200,76200,5961700,454281540000
2024-07-09,MSN,76500,75500,76200,76500,76500,5982100,457630650000
2024-07-10,MSN,77500,76400,76600,76800,76800,5381900,413329920000
2024-07-11,MSN,77200,75800,77200,75800,75800,3833600,290586880000
2024-07-12,MSN,76100,74600,75800,74800,74800,4442000,332261600000
2024-07-15,MSN,75000,74200,74800,74500,74500,2888200,215170900000
2024-07-16,MSN,75300,73800,74700,74000,74000,4286400,317193600000
2024-07-17,MSN,74300,71000,74300,71800,71800,5875500,421860900000
2024-07-18,MSN,72300,70200,71800,71200,71200,7523700,535687440000
2024-07-19,MSN,71600,70700,71500,71000,71000,4785600,339777600000
2024-07-22,MSN,72600,70400,71100,72200,72200,4068800,293767360000
2024-07-23,MSN,72400,70100,72400,71000,71000,3375900,239688900000
2024-07-24,MSN,72200,70200,70800,71500,71500,3435000,245602500000
2024-07-25,MSN,71400,70800,71100,71000,71000,1645300,116816300000
2024-07-26,MSN,74000,71000,71000,74000,74000,7229400,534975600000
2024-07-29,MSN,74900,73700,74800,74000,74000,3719200,275220800000
2024-07-30,MSN,75300,73800,74000,74600,74600,5717400,426518040000
2024-07-31,MSN,75000,74100,75000,74100,74100,3565400,264196140000
2024-08-01,MSN,74900,70800,74100,71800,71800,7659500,549952100000
2024-08-02,MSN,73200,71000,71000,72200,72200,5314700,383721340000
2024-08-05,MSN,72700,70200,71300,70500,70500,6260600,441372300000
2024-08-06,MSN,73400,70500,71000,73200,73200,5272100,385917720000
2024-08-07,MSN,73500,72200,73300,73000,73000,3653400,266698200000
2024-08-08,MSN,75600,72700,73000,74500,74500,9533100,710215950000
2024-08-09,MSN,75300,74500,74600,75200,75200,3965800,298228160000
2024-08-12,MSN,76200,74300,75500,75200,75200,4458500,335279200000
2024-08-13,MSN,75200,73800,75000,74800,74800,4760200,356062960000
2024-08-14,MSN,77300,74900,75200,76500,76500,10253700,784408050000
2024-08-15,MSN,76700,75000,76700,75000,75000,3319900,248992500000
2024-08-16,MSN,77500,75200,75400,77300,77300,8146700,629739910000
2024-08-19,MSN,79000,77100,77800,77800,77800,5460700,424842460000
2024-08-20,MSN,79100,77500,77700,77600,77600,5748400,446075840000
2024-08-21,MSN,78500,77100,77600,77500,77500,4523300,350555750000
2024-08-22,MSN,79600,77300,77700,78000,78000,6729800,524924400000
2024-08-23,MSN,79000,77400,78400,77900,77900,4063000,316507700000
2024-08-26,MSN,78200,76200,78100,76200,76200,7989100,608769420000
2024-08-27,MSN,76800,75600,76300,76800,76800,5246000,402892800000
2024-08-28,MSN,77900,76800,77000,77100,77100,4558700,351475770000
2024-08-29,MSN,77500,76800,77400,76900,76900,1890900,145410210000
2024-08-30,MSN,77600,76500,77100,76500,76500,3214000,245871000000
2024-09-04,MSN,76000,75200,75300,75300,75300,4905100,369354030000
2024-09-05,MSN,75900,74100,75200,74100,74100,5019900,371974590000
2024-09-06,MSN,76000,74000,74200,76000,76000,4443500,337706000000
2024-09-09,MSN,75900,75100,75800,75400,75400,3747400,282553960000
2024-09-10,MSN,77000,75200,75500,75200,75200,5918100,445041120000
2024-09-11,MSN,75700,74800,75200,75100,75100,2637200,198053720000
2024-09-12,MSN,75800,74900,75600,75100,75100,1664500,125003950000
2024-09-13,MSN,75400,74200,75100,74200,74200,2857800,212048760000
2024-09-16,MSN,74600,72800,74200,72900,72900,5065500,369274950000
2024-09-17,MSN,74500,72800,73000,74500,74500,2785100,207489950000
2024-09-18,MSN,75300,74400,74700,74400,74400,2719900,202360560000
2024-09-19,MSN,74600,74000,74500,74400,74400,2663300,198149520000
2024-09-20,MSN,75700,74600,75000,74700,74700,4014300,299868210000
2024-09-23,MSN,75300,74400,74700,74400,74400,1836800,136657920000
2024-09-24,MSN,74800,74000,74400,74800,74800,3044400,227721120000
2024-09-25,MSN,75800,75100,75100,75500,75500,5135300,387715150000
2024-09-26,MSN,76400,75700,75800,76100,76100,4617400,351384140000
2024-09-27,MSN,76400,75200,76300,75900,75900,3725200,282742680000
2024-09-30,MSN,76600,75600,75900,75700,75700,3473400,262936380000
2024-10-01,MSN,77400,75800,75800,76600,76600,6912000,529459200000
2024-10-02,MSN,76500,76000,76300,76000,76000,2345800,178280800000
2024-10-03,MSN,77300,76000,76000,76000,76000,7165200,544555200000
2024-10-04,MSN,76400,75500,76000,75600,75600,3189400,241118640000
2024-10-07,MSN,76300,74500,76000,74800,74800,4123200,308415360000
2024-10-08,MSN,75400,74600,75000,75200,75200,2771300,208401760000
2024-10-09,MSN,77100,75100,75300,77000,77000,8346300,642665100000
2024-10-10,MSN,80500,77900,78000,80000,80000,19870800,1589664000000
2024-10-11,MSN,81100,79500,80200,81100,81100,6900400,559622440000
2024-10-14,MSN,82100,80100,82000,80300,80300,5907400,474364220000
2024-10-15,MSN,81500,80200,80300,80800,80800,6647800,537142240000
2024-10-16,MSN,82300,80000,80800,80400,80400,8064600,648393840000
2024-10-17,MSN,81000,79300,80600,81000,81000,5878300,476142300000
2024-10-18,MSN,81400,80300,81300,80400,80400,5100500,410080200000
2024-10-21,MSN,81200,79700,80100,80200,80200,5181300,415540260000
2024-10-22,MSN,80400,78500,80000,78900,78900,7311300,576861570000
2024-10-23,MSN,80100,78300,79000,79400,79400,4189400,332638360000
2024-10-24,MSN,80600,78500,79500,78500,78500,5506000,432221000000
2024-10-25,MSN,79300,77200,79100,77200,77200,10132900,782259880000
2024-10-28,MSN,77900,76300,77200,77900,77900,5735500,446795450000
2024-10-29,MSN,78200,77300,78100,78000,78000,3292200,256791600000
2024-10-30,MSN,78100,76800,78000,78100,78100,5638600,440374660000
2024-10-31,MSN,77400,76000,77300,76600,76600,8540200,654179320000
2024-11-01,MSN,76400,74200,76100,74500,74500,13047900,972068550000
2024-11-04,MSN,74700,73100,74500,73200,73200,8323700,609294840000
2024-11-05,MSN,73700,73000,73200,73100,73100,4967700,363138870000
2024-11-06,MSN,74400,73300,73500,74200,74200,6268000,465085600000
2024-11-07,MSN,74400,73300,74300,73300,73300,4433800,324997540000
2024-11-08,MSN,73600,72200,73300,72300,72300,7811800,564793140000
2024-11-11,MSN,73700,71300,72300,73500,73500,8238800,605551800000
2024-11-12,MSN,73900,72400,73500,72500,72500,3990400,289304000000
2024-11-13,MSN,73100,71900,72300,73000,73000,4122600,300949800000
2024-11-14,MSN,73200,71400,72600,71400,71400,4521100,322806540000
2024-11-15,MSN,71700,70600,71100,70600,70600,5685500,401396300000
2024-11-18,MSN,71100,69300,70600,70300,70300,5225100,367324530000
2024-11-19,MSN,71400,70000,70600,70000,70000,3920200,274414000000
2024-11-20,MSN,70900,69100,69900,70300,70300,3919900,275568970000
2024-11-21,MSN,71500,70100,70500,71300,71300,3799900,270932870000
2024-11-22,MSN,71600,70800,71300,71000,71000,3658600,259760600000
2024-11-25,MSN,72500,71000,71200,72200,72200,4915500,354899100000
2024-11-26,MSN,73100,72100,72300,72700,72700,4756300,345783010000
2024-11-27,MSN,72900,72400,72500,72700,72700,2239300,162797110000
2024-11-28,MSN,73000,72200,72900,72400,72400,3106100,224881640000
2024-11-29,MSN,73600,72200,72500,73200,73200,4424300,323858760000
2024-12-02,MSN,73500,72500,73200,72600,72600,2724700,197813220000
2024-12-03,MSN,73000,72400,72400,72700,72700,2928400,212894680000
2024-12-04,MSN,72500,71400,72500,72100,72100,4106400,296071440000
2024-12-05,MSN,73700,71800,71900,73700,73700,5390800,397301960000
2024-12-06,MSN,74200,73200,74100,73400,73400,5635400,413638360000
2024-12-09,MSN,73600,73100,73400,73200,73200,2810900,205757880000
2024-12-10,MSN,73300,72700,73000,72700,72700,2512300,182644210000
2024-12-11,MSN,73700,72200,73000,72700,72700,2857600,207747520000
2024-12-12,MSN,72700,72100,72500,72100,72100,2674500,192831450000
2024-12-13,MSN,72000,71000,72000,71100,71100,3536600,251452260000
2024-12-16,MSN,71700,70900,71200,71100,71100,2462600,175090860000
2024-12-17,MSN,71300,71000,71000,71000,71000,1652300,117313300000
2024-12-18,MSN,71400,71000,71100,71400,71400,2486900,177564660000
2024-12-19,MSN,71200,70300,71000,70400,70400,3513100,247322240000
2024-12-20,MSN,70600,70000,70500,70300,70300,2753800,193592140000
2024-12-23,MSN,71000,70300,70900,70300,70300,1755400,123404620000
2024-12-24,MSN,70600,69900,70400,70200,70200,3833400,269104680000
2024-12-25,MSN,71200,70200,70200,70700,70700,3713100,262516170000
2024-12-26,MSN,71300,70500,71100,70500,70500,2134200,150461100000
2024-12-27,MSN,71100,70400,70500,70400,70400,2398100,168826240000
2024-12-30,MSN,70800,70000,70300,70100,70100,1654300,115966430000
2024-12-31,MSN,70800,70000,70200,70000,70000,2800400,196028000000
2025-01-02,MSN,70900,70000,70100,70800,70800,2326400,164709120000
2025-01-03,MSN,70800,69600,70800,69700,69700,2679200,186740240000
2025-01-06,MSN,70200,67200,69800,67200,67200,5156900,346543680000
2025-01-07,MSN,68200,66500,67300,66800,66800,5735600,383138080000
2025-01-08,MSN,68000,66600,66900,67700,67700,2812900,190433330000
2025-01-09,MSN,68100,66800,67800,67300,67300,1886700,126974910000
2025-01-10,MSN,67400,65500,67300,65500,65500,2905200,190290600000
2025-01-13,MSN,65500,64400,65400,65000,65000,3672000,238680000000
2025-01-14,MSN,65300,63700,65000,63700,63700,3586600,228466420000
2025-01-15,MSN,66400,64000,64500,65800,65800,4159100,273668780000
2025-01-16,MSN,66500,65300,66500,66300,66300,2458700,163011810000
2025-01-17,MSN,66400,65700,66300,65900,65900,1689700,111351230000
2025-01-20,MSN,66300,65500,66000,65500,65500,1814200,118830100000
2025-01-21,MSN,66400,65400,65600,65700,65700,2258500,148383450000
2025-01-22,MSN,66200,65200,65800,65200,65200,2338800,152489760000
2025-01-23,MSN,66100,65200,65300,65400,65400,3685200,241012080000
2025-01-24,MSN,68000,65400,65500,68000,68000,6680300,454260400000
2025-02-03,MSN,68400,67000,67800,68000,68000,4360300,296500400000
2025-02-04,MSN,68800,68100,68100,68600,68600,3948000,270832800000
2025-02-05,MSN,68700,67300,68700,67500,67500,4852700,327557250000
2025-02-06,MSN,68100,67200,67500,67400,67400,2799000,188652600000
2025-02-07,MSN,68000,67200,67700,67700,67700,2265600,153381120000
2025-02-10,MSN,69700,67800,67800,68800,68800,6909800,475394240000
2025-02-11,MSN,68900,68100,68800,68700,68700,2435600,167325720000
2025-02-12,MSN,69100,68300,68700,69000,69000,2088500,144106500000
2025-02-13,MSN,69000,68300,68800,68900,68900,1824000,125673600000
2025-02-14,MSN,69400,67800,69200,68100,68100,2983400,203169540000
2025-02-17,MSN,68400,66200,68100,66400,66400,5693000,378015200000
2025-02-18,MSN,67200,66000,66400,66400,66400,2602400,172799360000
2025-02-19,MSN,67700,66600,66600,67700,67700,3261800,220823860000
2025-02-20,MSN,68000,67500,68000,68000,68000,2935400,199607200000
2025-02-21,MSN,68000,67200,68000,67600,67600,2315500,156527800000
2025-02-24,MSN,67700,66800,67200,67600,67600,3245600,219402560000
2025-02-25,MSN,68900,67800,67800,68400,68400,5119200,350153280000
2025-02-26,MSN,68600,68000,68400,68300,68300,2082800,142255240000
2025-02-27,MSN,69300,68200,68500,68400,68400,4565500,312280200000
2025-02-28,MSN,68500,67500,68400,67700,67700,3925400,265749580000
2025-03-03,MSN,68400,67700,67800,68000,68000,2758100,187550800000
2025-03-04,MSN,69100,67400,68000,69100,69100,5946400,410896240000
2025-03-05,MSN,70200,68200,69300,68200,68200,6222600,424381320000
2025-03-06,MSN,69200,68200,68400,69200,69200,4342500,300501000000
2025-03-07,MSN,70000,68400,69200,69000,69000,4410100,304296900000
2025-03-10,MSN,69900,68700,69000,68900,68900,5117800,352616420000
2025-03-11,MSN,68900,68100,68200,68900,68900,4533500,312358150000
2025-03-12,MSN,69700,68700,68900,68700,68700,4987800,342661860000
2025-03-13,MSN,71200,68700,68700,70400,70400,11573600,814781440000
2025-03-14,MSN,71900,70400,70500,71100,71100,7301100,519108210000
2025-03-17,MSN,71400,70300,71400,70500,70500,4528900,319287450000
2025-03-18,MSN,71300,69600,70700,69600,69600,6175200,429793920000
2025-03-19,MSN,69600,68500,69500,68500,68500,6651600,455634600000
2025-03-20,MSN,69100,68200,68500,68400,68400,3437000,235090800000
2025-03-21,MSN,68600,67500,68600,67900,67900,3804100,258298390000
2025-03-24,MSN,68800,67800,67800,68500,68500,2426900,166242650000
2025-03-25,MSN,69000,68100,68500,68500,68500,2767600,189580600000
2025-03-26,MSN,69600,68300,68600,68300,68300,3801800,259662940000
2025-03-27,MSN,70700,68500,68600,69400,69400,7235300,502129820000
2025-03-28,MSN,69600,68300,69400,68500,68500,3797400,260121900000
2025-03-31,MSN,69700,66800,68500,66800,66800,6976700,466043560000
2025-04-01,MSN,67800,65600,67800,66200,66200,6498900,430227180000
2025-04-02,MSN,67000,66000,66700,66000,66000,3637800,240094800000
2025-04-03,MSN,63900,61400,63000,61400,61400,10609500,651423300000
2025-04-04,MSN,58700,57200,57200,58000,58000,14296500,829197000000
2025-04-08,MSN,56800,54000,55100,54000,54000,5452200,294418800000
2025-04-09,MSN,52900,50300,50300,50300,50300,13474100,677747230000
2025-04-10,MSN,53800,53800,53800,53800,53800,491600,26448080000
2025-04-11,MSN,57500,53100,55400,57100,57100,14118700,806177770000
2025-04-14,MSN,60300,56900,57700,60000,60000,7927500,475650000000
2025-04-15,MSN,60900,58100,59000,58500,58500,6076700,355486950000
2025-04-16,MSN,58800,56400,58300,56400,56400,6391100,360458040000
2025-04-17,MSN,57600,55000,55000,57300,57300,4980400,285376920000
2025-04-18,MSN,59000,57900,57900,58000,58000,3630300,210557400000
2025-04-21,MSN,58500,56900,58000,58100,58100,3787400,220047940000
2025-04-22,MSN,59100,54100,57500,58700,58700,9268700,544072690000
2025-04-23,MSN,59900,58900,59700,59600,59600,5295500,315611800000
2025-04-24,MSN,60000,58300,60000,59900,59900,4948200,296397180000
2025-04-25,MSN,62000,59900,60000,62000,62000,10545400,653814800000
2025-04-28,MSN,62500,61000,62400,62500,62500,4247600,265475000000
2025-04-29,MSN,62500,61800,61800,62500,62500,3854100,240881250000
2025-05-05,MSN,62600,62100,62500,62500,62500,2950500,184406250000
2025-05-06,MSN,62400,61800,62400,62000,62000,3955400,245234800000
2025-05-07,MSN,61800,60900,61600,60900,60900,3353100,204203790000
2025-05-08,MSN,63000,60700,61000,63000,63000,4439500,279688500000
2025-05-09,MSN,63000,62200,63000,62800,62800,3321700,208602760000
2025-05-12,MSN,63300,62000,62800,62000,62000,3820500,236871000000
2025-05-13,MSN,63200,62100,62400,62100,62100,4735700,294086970000
2025-05-14,MSN,63700,62200,62300,62300,62300,5676400,353639720000
2025-05-15,MSN,63500,62400,62600,62800,62800,5773200,362556960000
2025-05-16,MSN,63000,61700,62600,62500,62500,5901500,368843750000
2025-05-19,MSN,62400,61400,62400,62000,62000,6012400,372768800000
2025-05-20,MSN,63100,61500,62000,62700,62700,5378500,337231950000
2025-05-21,MSN,64300,63100,63100,63600,63600,8645400,549847440000
2025-05-22,MSN,64599,63200,63600,64000,64000,7955100,509126400000
2025-05-23,MSN,64300,62700,64000,63200,63200,4290900,271184880000
2025-05-26,MSN,63800,61500,63200,63800,63800,4405400,281064520000
2025-05-27,MSN,64800,63500,63900,64000,64000,4747700,303852800000
2025-05-28,MSN,64500,63500,64099,63900,63900,4017900,256743810000
2025-05-29,MSN,64200,62900,64099,63400,63400,3507500,222375500000
2025-05-30,MSN,63100,62000,63000,62000,62000,4024000,249488000000
2025-06-02,MSN,62500,61700,62000,62100,62100,2287700,142066170000
2025-06-03,MSN,63600,62300,62300,63300,63300,4281300,271006290000
2025-06-04,MSN,64400,63000,63500,64099,64099,6891000,441706209000
2025-06-05,MSN,65800,63900,64400,65800,65800,11745400,772847320000
2025-06-06,MSN,66400,64700,65900,65000,65000,4122600,267969000000
2025-06-09,MSN,65000,63500,65000,64099,64099,5031500,322514118500
2025-06-10,MSN,65500,64099,64500,64800,64800,5622000,364305600000
2025-06-11,MSN,65200,64099,64800,64800,64800,2850500,184712400000
2025-06-12,MSN,66000,65200,65300,65800,65800,6866200,451795960000
2025-06-13,MSN,65400,64300,65000,65400,65400,5911100,386585940000
2025-06-16,MSN,67000,65400,65700,66800,66800,7846900,524172920000
2025-06-17,MSN,67900,66200,67000,67900,67900,5760000,391104000000
2025-06-18,MSN,67900,66600,67900,67500,67500,5472800,369414000000
2025-06-19,MSN,67500,66100,67000,67500,67500,5629600,379998000000
2025-06-20,MSN,67600,66800,67400,67500,67500,6005100,405344250000
2025-06-23,MSN,68000,66200,66800,68000,68000,5818700,395671600000
2025-06-24,MSN,69300,68300,68900,69200,69200,6555800,453661360000
2025-06-25,MSN,70400,69100,69700,70300,70300,7935800,557886740000
2025-06-26,MSN,72000,70200,70400,72000,72000,8616800,620409600000
2025-06-27,MSN,76900,72000,72300,76800,76800,14084900,1081720320000
2025-06-30,MSN,77400,76000,76600,76800,76800,8361100,642132480000
2025-07-01,MSN,76700,74900,76200,75200,75200,6823100,513097120000
2025-07-02,MSN,76300,74600,75000,75200,75200,4787500,360020000000
2025-07-03,MSN,76300,74100,74800,74500,74500,5988200,446120900000
2025-07-04,MSN,75000,73700,74700,74600,74600,4470400,333491840000
2025-07-07,MSN,75700,74300,75000,74800,74800,5874900,439442520000
2025-07-08,MSN,76200,74600,74900,75600,75600,7088700,535905720000
2025-07-09,MSN,76500,75400,76500,75800,75800,7231700,548162860000
2025-07-10,MSN,78400,75900,76000,76900,76900,12326900,947938610000
2025-07-11,MSN,77500,76100,76800,76500,76500,8284200,633741300000
2025-07-14,MSN,77100,74600,76900,75300,75300,6527400,491513220000
2025-07-15,MSN,76700,74500,75300,74500,74500,8071700,601341650000
2025-07-16,MSN,75500,74000,74300,75000,75000,6128400,459630000000
2025-07-17,MSN,77300,75600,75800,76200,76200,10772700,820879740000
2025-07-18,MSN,81000,76500,76500,79100,79100,14574300,1152827130000
2025-07-21,MSN,79800,77500,79600,77500,77500,7866900,609684750000
2025-07-22,MSN,78400,76600,77300,77700,77700,7375500,573076350000
2025-07-23,MSN,79300,77200,78700,77300,77300,8228200,636039860000
2025-07-24,MSN,77500,75400,77500,76000,76000,16440600,1249485600000
2025-07-25,MSN,77200,75500,76000,75800,75800,8684800,658307840000
2025-07-28,MSN,78600,75900,76200,77600,77600,12672700,983401520000
2025-07-29,MSN,78500,72200,78500,72200,72200,16023900,1156925580000
2025-07-30,MSN,73500,71000,73000,73000,73000,9483500,692295500000
2025-07-31,MSN,73400,70800,73100,72500,72500,9176600,665303500000
2025-08-01,MSN,72500,71100,72300,72500,72500,5598500,405891250000
2025-08-04,MSN,74000,71800,72100,73900,73900,5917800,437325420000
2025-08-05,MSN,77200,73500,74000,74600,74600,18436200,1375340520000
2025-08-06,MSN,76800,75200,75600,76000,76000,9656300,733878800000
2025-08-07,MSN,77800,75800,76400,76200,76200,9815900,747971580000
2025-08-08,MSN,77700,75600,76500,76700,76700,11377400,872646580000
2025-08-11,MSN,82000,77800,77900,82000,82000,29731100,2437950200000
2025-08-12,MSN,86000,82300,85000,83600,83600,13213200,1104623520000
2025-08-13,MSN,87400,82100,84400,85900,85900,24211400,2079759260000
2025-08-14,MSN,86800,83800,86600,84800,84800,13527300,1147115040000
2025-08-15,MSN,86200,82700,84800,83100,83100,13662000,1135312200000
2025-08-18,MSN,84400,83000,83100,83900,83900,8972500,752792750000
2025-08-19,MSN,86500,83200,84500,85000,85000,14531000,1235135000000
2025-08-20,MSN,87400,81000,86800,83900,83900,19059400,1599083660000
2025-08-21,MSN,84800,83300,83900,84300,84300,9701000,817794300000
2025-08-22,MSN,83400,79700,83000,81000,81000,18642000,1510002000000
2025-08-25,MSN,81800,78300,81300,79500,79500,10287200,817832400000
2025-08-26,MSN,81100,78200,78700,81100,81100,8579900,695829890000
2025-08-27,MSN,82800,81200,81300,82200,82200,8098600,665704920000
2025-08-28,MSN,83300,81900,82500,83100,83100,6539900,543465690000
2025-08-29,MSN,83600,82200,83200,83000,83000,7420100,615868300000
2025-09-03,MSN,85300,82900,83500,83000,83000,9531800,791139400000
2025-09-04,MSN,85300,82000,83500,84800,84800,13228500,1121776800000
2025-09-05,MSN,87400,83000,86300,83000,83000,12005700,996473100000
2025-09-08,MSN,83300,80000,82600,81000,81000,13945500,1129585500000
2025-09-09,MSN,81300,79800,81000,81000,81000,6003800,486307800000
2025-09-10,MSN,81400,80000,81400,81000,81000,4256100,344744100000
2025-09-11,MSN,82300,79100,80800,82000,82000,10202400,836596800000
2025-09-12,MSN,86900,81600,82300,86000,86000,21808200,1875505200000
2025-09-15,MSN,89000,86300,86800,88500,88500,16596700,1468807950000
2025-09-16,MSN,89000,86800,89000,86800,86800,13155500,1141897400000
2025-09-17,MSN,86900,84200,86600,84200,84200,11516500,969689300000
2025-09-18,MSN,85200,83500,84400,84000,84000,6725200,564916800000
2025-09-19,MSN,84700,83300,84600,83900,83900,10383000,871133700000
2025-09-22,MSN,84000,81000,83900,81900,81900,8824400,722718360000
2025-09-23,MSN,82600,81500,81900,81900,81900,3808100,311883390000
2025-09-24,MSN,83700,81100,82000,82900,82900,5235500,434022950000
2025-09-25,MSN,83600,82200,83500,82200,82200,4585800,376952760000
2025-09-26,MSN,83500,82000,82200,82200,82200,6728100,553049820000
2025-09-29,MSN,82500,81300,82200,81800,81800,4298200,351592760000
2025-09-30,MSN,82000,80500,82000,81000,81000,4726100,382814100000
2025-10-01,MSN,82300,81100,81100,81300,81300,3192800,259574640000
2025-10-02,MSN,82100,81000,81500,81500,81500,3777300,307849950000
2025-10-03,MSN,81200,79400,81200,80000,80000,6475000,518000000000
2025-10-06,MSN,83300,81000,81400,83000,83000,8979600,745306800000
2025-10-07,MSN,83400,82500,83300,82500,82500,5203300,429272250000
2025-10-08,MSN,84400,82600,83700,82600,82600,11323000,935279800000
2025-10-09,MSN,84200,82700,82900,83100,83100,7329600,609089760000
2025-10-10,MSN,84200,83000,83500,84100,84100,13452100,1131321610000
2025-10-13,MSN,85800,83600,83600,85000,85000,12632300,1073745500000
2025-10-14,MSN,85600,82500,85600,82500,82500,12780300,1054374750000
2025-10-15,MSN,83700,82500,83000,82500,82500,6589100,543600750000
2025-10-16,MSN,88200,84800,85000,88200,88200,17212400,1518133680000
2025-10-17,MSN,94000,88000,91400,88000,88000,32812700,2887517600000
2025-10-20,MSN,88800,81900,87000,81900,81900,31684600,2594968740000
2025-10-21,MSN,80000,76200,79900,78000,78000,28573200,2228709600000
2025-10-22,MSN,80600,77400,79900,79000,79000,13805300,1090618700000
2025-10-23,MSN,80000,77600,79600,78200,78200,9732300,761065860000
2025-10-24,MSN,79500,75700,77900,79300,79300,13522400,1072326320000
2025-10-27,MSN,79800,77400,79600,78500,78500,7509000,589456500000
2025-10-28,MSN,79000,76200,78600,79000,79000,7889400,623262600000
2025-10-29,MSN,80600,78500,79100,79200,79200,8381100,663783120000
