Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-19,VIC,23650,22800,23100,23500,23500,7828400,183967400000
2024-03-20,VIC,23500,22900,23400,23250,23250,4695000,109158750000
2024-03-21,VIC,23430,22950,23250,23250,23250,3525800,81974850000
2024-03-22,VIC,23350,23030,23250,23300,23300,5198400,121122720000
2024-03-25,VIC,23700,23080,23300,23430,23430,4738500,111023055000
2024-03-26,VIC,23600,23300,23500,23530,23530,3479000,81860870000
2024-03-27,VIC,23650,23350,23530,23530,23530,4203100,98898943000
2024-03-28,VIC,23980,23450,23530,23800,23800,4639100,110410580000
2024-03-29,VIC,23950,23650,23930,23830,23830,3524600,83991218000
2024-04-01,VIC,24050,23680,23830,23930,23930,4451800,106531574000
2024-04-02,VIC,23950,23250,23500,23900,23900,4818000,115150200000
2024-04-03,VIC,23930,23600,23750,23880,23880,4260400,101738352000
2024-04-04,VIC,23980,23630,23630,23930,23930,4122100,98641853000
2024-04-05,VIC,23980,23650,23730,23900,23900,3382700,80846530000
2024-04-08,VIC,24000,23680,24000,23850,23850,2948500,70321725000
2024-04-09,VIC,23850,23500,23800,23850,23850,3502300,83529855000
2024-04-10,VIC,24330,23830,23850,24250,24250,5161600,125168800000
2024-04-11,VIC,24280,23880,24130,24150,24150,3397900,82059285000
2024-04-12,VIC,24350,24080,24180,24230,24230,3009600,72922608000
2024-04-15,VIC,24100,23000,24000,23500,23500,5597200,131534200000
2024-04-16,VIC,23500,22330,23500,23200,23200,4793200,111202240000
2024-04-17,VIC,23250,22250,23250,22500,22500,3009600,67716000000
2024-04-19,VIC,22000,21300,21800,21300,21300,3674400,78264720000
2024-04-22,VIC,21500,20850,21330,21000,21000,3217600,67569600000
2024-04-23,VIC,21230,20500,21230,20500,20500,2696100,55270050000
2024-04-24,VIC,20980,20550,20550,20800,20800,1583300,32932640000
2024-04-25,VIC,21180,20650,20850,21000,21000,1517500,31867500000
2024-04-26,VIC,22230,20950,20980,22230,22230,2697700,59969871000
2024-05-02,VIC,22200,21800,22000,22200,22200,1596500,35442300000
2024-05-03,VIC,22450,22000,22300,22230,22230,1315200,29236896000
2024-05-06,VIC,22380,21930,22230,22380,22380,1524400,34116072000
2024-05-07,VIC,22680,22250,22680,22500,22500,1053500,23703750000
2024-05-08,VIC,22700,22150,22550,22700,22700,1713400,38894180000
2024-05-09,VIC,23000,22530,22700,22700,22700,1415400,32129580000
2024-05-10,VIC,22850,22250,22700,22500,22500,1166900,26255250000
2024-05-13,VIC,22680,22180,22650,22500,22500,1711800,38515500000
2024-05-14,VIC,24050,23030,24050,23030,23030,5263900,121227617000
2024-05-15,VIC,23380,23000,23100,23180,23180,1357800,31473804000
2024-05-16,VIC,23580,23100,23300,23380,23380,2782500,65054850000
2024-05-17,VIC,23450,23130,23380,23430,23430,2168200,50800926000
2024-05-20,VIC,23780,23180,23500,23350,23350,3224900,75301415000
2024-05-21,VIC,23850,23230,23500,23230,23230,3335500,77483665000
2024-05-22,VIC,23450,22750,23180,22750,22750,3149300,71646575000
2024-05-23,VIC,22950,22380,22630,22780,22780,2649700,60360166000
2024-05-24,VIC,22800,22080,22580,22480,22480,3715400,83522192000
2024-05-27,VIC,22630,22230,22480,22530,22530,1713000,38593890000
2024-05-28,VIC,22650,22230,22500,22530,22530,2253600,50773608000
2024-05-29,VIC,22600,22130,22530,22200,22200,2583100,57344820000
2024-05-30,VIC,22250,21580,22200,21580,21580,2387000,51511460000
2024-05-31,VIC,22300,21650,21750,21780,21780,1663200,36224496000
2024-06-03,VIC,22300,21900,21900,21980,21980,1537000,33783260000
2024-06-04,VIC,22280,22000,22150,22050,22050,1463500,32270175000
2024-06-05,VIC,22380,22050,22050,22100,22100,1611400,35611940000
2024-06-06,VIC,22180,21850,22150,21850,21850,1823500,39843475000
2024-06-07,VIC,22000,21600,21950,21750,21750,1681700,36576975000
2024-06-10,VIC,21950,21700,21750,21730,21730,1582400,34385552000
2024-06-11,VIC,21730,21280,21650,21600,21600,4835000,104436000000
2024-06-12,VIC,21750,21250,21400,21650,21650,2292500,49632625000
2024-06-13,VIC,21750,21450,21650,21600,21600,2144000,46310400000
2024-06-14,VIC,21630,21000,21600,21000,21000,2718400,57086400000
2024-06-17,VIC,21480,21000,21300,21000,21000,2059700,43253700000
2024-06-18,VIC,21480,21050,21150,21050,21050,1832400,38572020000
2024-06-19,VIC,21230,20730,21180,20750,20750,3271200,67877400000
2024-06-20,VIC,20900,20680,20780,20730,20730,2357100,48862683000
2024-06-21,VIC,20830,20580,20730,20830,20830,2683900,55905637000
2024-06-24,VIC,21150,20550,20830,20550,20550,2804500,57632475000
2024-06-25,VIC,21000,20580,20580,20600,20600,1597200,32902320000
2024-06-26,VIC,20850,20580,20650,20600,20600,1918500,39521100000
2024-06-27,VIC,20700,20500,20550,20500,20500,1312100,26898050000
2024-06-28,VIC,20680,20450,20550,20600,20600,1785000,36771000000
2024-07-01,VIC,20700,20530,20700,20680,20680,903300,18680244000
2024-07-02,VIC,20880,20650,20700,20800,20800,1493400,31062720000
2024-07-03,VIC,20830,20630,20800,20680,20680,1138000,23533840000
2024-07-04,VIC,20850,20650,20750,20700,20700,1214300,25136010000
2024-07-05,VIC,20730,20550,20700,20700,20700,1445400,29919780000
2024-07-08,VIC,20700,20180,20700,20200,20200,3503600,70772720000
2024-07-09,VIC,20480,20080,20250,20400,20400,2286700,46648680000
2024-07-10,VIC,20480,20300,20480,20300,20300,1235400,25078620000
2024-07-11,VIC,20880,20350,20450,20550,20550,2747000,56450850000
2024-07-12,VIC,21400,20830,20850,20880,20880,3312000,69154560000
2024-07-15,VIC,21130,20650,20880,20680,20680,966900,19995492000
2024-07-16,VIC,20850,20350,20680,20530,20530,1863400,38255602000
2024-07-17,VIC,20500,20080,20500,20300,20300,2651000,53815300000
2024-07-18,VIC,20300,20080,20300,20280,20280,2142300,43445844000
2024-07-19,VIC,20550,20150,20350,20380,20380,1748000,35624240000
2024-07-22,VIC,20500,20100,20380,20380,20380,1776000,36194880000
2024-07-23,VIC,20430,20200,20380,20430,20430,1446300,29547909000
2024-07-24,VIC,20500,20230,20400,20450,20450,1657400,33893830000
2024-07-25,VIC,21300,20430,20650,20800,20800,4336200,90192960000
2024-07-26,VIC,21080,20630,20950,20800,20800,1376600,28633280000
2024-07-29,VIC,20800,20380,20800,20800,20800,2665100,55434080000
2024-07-30,VIC,21100,20500,20980,21100,21100,2426200,51192820000
2024-07-31,VIC,21150,20780,21150,21150,21150,2598500,54958275000
2024-08-01,VIC,21150,20750,21050,21050,21050,3279200,69027160000
2024-08-02,VIC,21100,20400,21080,21000,21000,2214600,46506600000
2024-08-05,VIC,20830,20200,20500,20650,20650,3942800,81418820000
2024-08-06,VIC,20780,20280,20750,20650,20650,1722300,35565495000
2024-08-07,VIC,21750,20880,20880,21180,21180,5315500,112582290000
2024-08-08,VIC,21100,20830,21030,20900,20900,1543000,32248700000
2024-08-09,VIC,21000,20600,20900,20600,20600,2266900,46698140000
2024-08-12,VIC,20600,20300,20550,20300,20300,1806700,36676010000
2024-08-13,VIC,20600,20330,20330,20350,20350,1399600,28481860000
2024-08-14,VIC,20600,20380,20380,20400,20400,1377400,28098960000
2024-08-15,VIC,20580,20400,20500,20400,20400,1213500,24755400000
2024-08-16,VIC,20800,20450,20450,20580,20580,2307000,47478060000
2024-08-19,VIC,20780,20530,20650,20580,20580,1644900,33852042000
2024-08-20,VIC,21100,20500,20580,20850,20850,3036500,63311025000
2024-08-21,VIC,21000,20750,20800,20930,20930,1664500,34837985000
2024-08-22,VIC,21180,20780,20930,20780,20780,2379500,49446010000
2024-08-23,VIC,21000,20750,20800,20780,20780,1748500,36333830000
2024-08-26,VIC,21180,20830,20830,21080,21080,2497500,52647300000
2024-08-27,VIC,22550,21050,21050,22550,22550,12748800,287485440000
2024-08-28,VIC,23050,22200,22750,22200,22200,4933500,109523700000
2024-08-29,VIC,22400,22030,22130,22100,22100,3209900,70938790000
2024-08-30,VIC,22600,22100,22280,22100,22100,3398500,75106850000
2024-09-04,VIC,22150,21650,21800,22000,22000,3198700,70371400000
2024-09-05,VIC,22980,22200,22280,22530,22530,4519500,101824335000
2024-09-06,VIC,22680,22300,22680,22330,22330,2501900,55867427000
2024-09-09,VIC,22250,21730,22100,21850,21850,4810700,105113795000
2024-09-10,VIC,21950,21300,21850,21500,21500,4601800,98938700000
2024-09-11,VIC,21500,21050,21330,21500,21500,3098200,66611300000
2024-09-12,VIC,21630,21280,21530,21450,21450,2166600,46473570000
2024-09-13,VIC,21480,21250,21450,21450,21450,1526300,32739135000
2024-09-16,VIC,21800,21030,21350,21030,21030,2005200,42169356000
2024-09-17,VIC,21600,21030,21030,21450,21450,2237700,47998665000
2024-09-18,VIC,21650,21330,21450,21330,21330,2746900,58591377000
2024-09-19,VIC,21550,21380,21430,21450,21450,2240000,48048000000
2024-09-20,VIC,21830,21150,21500,21150,21150,3926500,83045475000
2024-09-23,VIC,21450,21180,21450,21180,21180,1713400,36289812000
2024-09-24,VIC,21330,21180,21200,21280,21280,1438700,30615536000
2024-09-25,VIC,21450,21200,21380,21300,21300,3721100,79259430000
2024-09-26,VIC,21550,21300,21300,21300,21300,2768500,58969050000
2024-09-27,VIC,21450,21230,21450,21250,21250,2740700,58239875000
2024-09-30,VIC,21300,21000,21200,21000,21000,2924300,61410300000
2024-10-01,VIC,21380,21030,21030,21150,21150,1914600,40493790000
2024-10-02,VIC,21200,21030,21180,21030,21030,1527200,32117016000
2024-10-03,VIC,21230,20680,21050,20680,20680,3460400,71561072000
2024-10-04,VIC,20680,20450,20680,20500,20500,2144700,43966350000
2024-10-07,VIC,20780,20430,20550,20430,20430,1652400,33758532000
2024-10-08,VIC,20530,20300,20530,20450,20450,2648700,54165915000
2024-10-09,VIC,20800,20500,20530,20800,20800,1210800,25184640000
2024-10-10,VIC,20830,20650,20800,20700,20700,1471200,30453840000
2024-10-11,VIC,20980,20680,20700,20900,20900,1709800,35734820000
2024-10-14,VIC,21700,21080,21250,21080,21080,4264900,89904092000
2024-10-15,VIC,21250,20780,21130,20830,20830,1847000,38473010000
2024-10-16,VIC,20900,20730,20750,20750,20750,1211100,25130325000
2024-10-17,VIC,20900,20730,20880,20780,20780,1030100,21405478000
2024-10-18,VIC,21100,20850,20850,20900,20900,1174800,24553320000
2024-10-21,VIC,21450,20930,20930,21130,21130,2219200,46891696000
2024-10-22,VIC,21300,21100,21300,21100,21100,2045600,43162160000
2024-10-23,VIC,22150,21350,21350,21600,21600,5014800,108319680000
2024-10-24,VIC,21550,21030,21500,21030,21030,2055400,43225062000
2024-10-25,VIC,21150,20780,21100,20780,20780,2047900,42555362000
2024-10-28,VIC,20880,20730,20800,20730,20730,1473100,30537363000
2024-10-29,VIC,20850,20650,20750,20680,20680,1285000,26573800000
2024-10-30,VIC,20850,20400,20730,20500,20500,2024200,41496100000
2024-10-31,VIC,20850,20530,20700,20780,20780,1827900,37983762000
2024-11-01,VIC,20800,20550,20780,20600,20600,1338600,27575160000
2024-11-04,VIC,20750,20530,20700,20600,20600,1345200,27711120000
2024-11-05,VIC,20650,20530,20600,20650,20650,963000,19885950000
2024-11-06,VIC,21000,20700,20750,20900,20900,1521600,31801440000
2024-11-07,VIC,21130,20850,21000,20850,20850,1172800,24452880000
2024-11-08,VIC,20900,20500,20900,20530,20530,2191200,44985336000
2024-11-11,VIC,20580,20330,20530,20400,20400,1944400,39665760000
2024-11-12,VIC,20750,20250,20500,20280,20280,2485900,50414052000
2024-11-13,VIC,20580,20250,20430,20300,20300,2043200,41476960000
2024-11-14,VIC,20650,20300,20330,20350,20350,1968300,40054905000
2024-11-15,VIC,20530,20280,20330,20280,20280,2309900,46844772000
2024-11-18,VIC,20430,20180,20280,20200,20200,1892700,38232540000
2024-11-19,VIC,20350,20180,20200,20180,20180,1858400,37502512000
2024-11-20,VIC,20330,20080,20100,20180,20180,1840800,37147344000
2024-11-21,VIC,20300,20150,20180,20180,20180,1991900,40196542000
2024-11-22,VIC,20430,20150,20180,20230,20230,1336300,27033349000
2024-11-25,VIC,20500,20230,20230,20500,20500,1915300,39263650000
2024-11-26,VIC,20650,20500,20500,20530,20530,1230800,25268324000
2024-11-27,VIC,20530,20380,20530,20380,20380,992200,20221036000
2024-11-28,VIC,20600,20350,20550,20350,20350,1116300,22716705000
2024-11-29,VIC,20380,20250,20330,20250,20250,1965400,39799350000
2024-12-02,VIC,20480,20150,20280,20180,20180,2064000,41651520000
2024-12-03,VIC,20300,20130,20200,20200,20200,1873300,37840660000
2024-12-04,VIC,20200,19900,20200,20000,20000,2491600,49832000000
2024-12-05,VIC,20500,20150,20400,20430,20430,3370100,68851143000
2024-12-06,VIC,21150,20380,20430,20930,20930,5327100,111496203000
2024-12-09,VIC,21430,20930,21050,20930,20930,3341600,69939688000
2024-12-10,VIC,20950,20600,20930,20600,20600,2352900,48469740000
2024-12-11,VIC,20700,20450,20600,20650,20650,2168100,44771265000
2024-12-12,VIC,20680,20450,20650,20450,20450,2147400,43914330000
2024-12-13,VIC,20450,20300,20380,20400,20400,1952200,39824880000
2024-12-16,VIC,20450,20300,20400,20350,20350,1159200,23589720000
2024-12-17,VIC,20400,20280,20350,20280,20280,1329900,26970372000
2024-12-18,VIC,20430,20280,20280,20300,20300,850100,17257030000
2024-12-19,VIC,20200,20050,20150,20150,20150,2486800,50109020000
2024-12-20,VIC,20250,20130,20150,20250,20250,1569200,31776300000
2024-12-23,VIC,20430,20250,20250,20300,20300,999700,20293910000
2024-12-24,VIC,20300,20180,20250,20300,20300,1333700,27074110000
2024-12-25,VIC,20530,20280,20300,20330,20330,1908100,38791673000
2024-12-26,VIC,20500,20330,20350,20330,20330,877500,17839575000
2024-12-27,VIC,20450,20280,20350,20280,20280,1497700,30373356000
2024-12-30,VIC,20300,20150,20180,20280,20280,1415300,28702284000
2024-12-31,VIC,20300,20150,20280,20280,20280,1784400,36187632000
2025-01-02,VIC,20280,20150,20250,20280,20280,1340500,27185340000
2025-01-03,VIC,20280,20080,20280,20250,20250,1729100,35014275000
2025-01-06,VIC,20250,20150,20200,20250,20250,1625900,32924475000
2025-01-07,VIC,20280,20100,20150,20250,20250,1965000,39791250000
2025-01-08,VIC,20280,20150,20200,20250,20250,925800,18747450000
2025-01-09,VIC,20500,20250,20280,20380,20380,1187900,24209402000
2025-01-10,VIC,20450,20200,20380,20250,20250,1104600,22368150000
2025-01-13,VIC,20180,19850,19850,20150,20150,1680700,33866105000
2025-01-14,VIC,20100,19900,20100,20100,20100,2326300,46758630000
2025-01-15,VIC,20180,20000,20150,20130,20130,874200,17597646000
2025-01-16,VIC,20330,20050,20150,20230,20230,1999800,40455954000
2025-01-17,VIC,20280,20130,20250,20230,20230,1173800,23745974000
2025-01-20,VIC,20230,20130,20150,20200,20200,646200,13053240000
2025-01-21,VIC,20280,20150,20280,20230,20230,1313500,26572105000
2025-01-22,VIC,20250,20050,20250,20200,20200,1135200,22931040000
2025-01-23,VIC,20330,20130,20200,20200,20200,1420100,28686020000
2025-01-24,VIC,20250,20100,20130,20200,20200,1387900,28035580000
2025-02-03,VIC,20150,19950,20100,20030,20030,1575100,31549253000
2025-02-04,VIC,20100,19930,20030,20050,20050,1440900,28890045000
2025-02-05,VIC,20230,20030,20100,20030,20030,1059300,21217779000
2025-02-06,VIC,20280,20030,20180,20230,20230,1314600,26594358000
2025-02-07,VIC,20350,20130,20250,20330,20330,1394900,28358317000
2025-02-10,VIC,20180,20000,20180,20000,20000,1534300,30686000000
2025-02-11,VIC,20050,19930,20000,19980,19980,1436000,28691280000
2025-02-12,VIC,20050,19950,19980,19950,19950,940900,18770955000
2025-02-13,VIC,20150,19930,19950,20130,20130,1052900,21194877000
2025-02-14,VIC,20250,20100,20250,20130,20130,996500,20059545000
2025-02-17,VIC,20200,20030,20130,20050,20050,851700,17076585000
2025-02-18,VIC,20230,19950,20050,20100,20100,1200000,24120000000
2025-02-19,VIC,20250,20030,20100,20200,20200,1574300,31800860000
2025-02-20,VIC,20630,20200,20230,20480,20480,2936300,60135424000
2025-02-21,VIC,20480,20330,20480,20330,20330,1332100,27081593000
2025-02-24,VIC,20330,20180,20180,20300,20300,1540100,31264030000
2025-02-25,VIC,20580,20330,20350,20350,20350,1793300,36493655000
2025-02-26,VIC,20550,20400,20500,20500,20500,1364900,27980450000
2025-02-27,VIC,20600,20380,20600,20530,20530,1441600,29596048000
2025-02-28,VIC,20800,20350,20530,20600,20600,2771000,57082600000
2025-03-03,VIC,21200,20600,20650,21030,21030,2857500,60093225000
2025-03-04,VIC,21250,20900,21230,20980,20980,3056500,64125370000
2025-03-05,VIC,21250,21000,21030,21130,21130,2907700,61439701000
2025-03-06,VIC,21280,21030,21150,21180,21180,2628200,55665276000
2025-03-07,VIC,22650,21130,21150,22650,22650,11502700,260536155000
2025-03-10,VIC,23950,22900,22950,23650,23650,9904400,234239060000
2025-03-11,VIC,23650,23250,23450,23650,23650,5692400,134625260000
2025-03-12,VIC,24130,23680,23680,24050,24050,7003400,168431770000
2025-03-13,VIC,25700,23750,24150,25700,25700,16415000,421865500000
2025-03-14,VIC,26400,25700,25900,26100,26100,8422600,219829860000
2025-03-17,VIC,26350,25400,26250,26050,26050,6497300,169254665000
2025-03-18,VIC,26350,25550,26050,25650,25650,6017000,154336050000
2025-03-19,VIC,26250,24600,25400,25950,25950,10342000,268374900000
2025-03-20,VIC,26600,25350,26000,25750,25750,6629100,170699325000
2025-03-21,VIC,26500,25500,25800,26500,26500,7486300,198386950000
2025-03-24,VIC,28350,26350,26500,28350,28350,11901000,337393350000
2025-03-25,VIC,29600,28300,28850,28450,28450,7932000,225665400000
2025-03-26,VIC,29000,27850,28900,28500,28500,6487700,184899450000
2025-03-27,VIC,29350,28300,28750,28550,28550,4569200,130450660000
2025-03-28,VIC,29150,28450,28500,29000,29000,5542600,160735400000
2025-03-31,VIC,29250,28650,28900,29000,29000,6654000,192966000000
2025-04-01,VIC,30400,29100,29350,29850,29850,7757400,231558390000
2025-04-02,VIC,30600,29750,30250,30200,30200,7316000,220943200000
2025-04-03,VIC,29900,28100,29100,28100,28100,19210900,539826290000
2025-04-04,VIC,29750,26700,27100,29150,29150,14551100,424164565000
2025-04-08,VIC,29000,27150,29000,27550,27550,11574700,318882985000
2025-04-09,VIC,29200,26050,26050,28500,28500,13002500,370571250000
2025-04-10,VIC,30450,30450,30450,30450,30450,3803200,115807440000
2025-04-11,VIC,32549,29850,29850,32549,32549,13360300,434864404700
2025-04-14,VIC,34800,33000,33250,34800,34800,8825200,307116960000
2025-04-15,VIC,37200,35000,35200,35250,35250,12266200,432383550000
2025-04-16,VIC,36000,33700,35300,33950,33950,7547800,256247810000
2025-04-17,VIC,35500,33600,33850,35500,35500,8063200,286243600000
2025-04-18,VIC,35900,33050,35900,33050,33050,10565700,349196385000
2025-04-21,VIC,33700,30750,32049,30750,30750,15468900,475668675000
2025-04-22,VIC,31350,29000,31000,29500,29500,12818600,378148700000
2025-04-23,VIC,30150,29150,30000,29300,29300,18984200,556237060000
2025-04-24,VIC,31350,29300,29450,31350,31350,8730000,273685500000
2025-04-25,VIC,33500,32000,32200,33500,33500,14779000,495096500000
2025-04-28,VIC,34500,33350,33900,34000,34000,7023300,238792200000
2025-04-29,VIC,34000,31900,33500,34000,34000,13384800,455083200000
2025-05-05,VIC,35050,34950,35000,35000,35000,4406800,154238000000
2025-05-06,VIC,35900,34700,35300,35250,35250,5708100,201210525000
2025-05-07,VIC,37000,35200,35300,36700,36700,7611900,279356730000
2025-05-08,VIC,39250,37100,37600,39250,39250,7176700,281685475000
2025-05-09,VIC,40450,37750,40000,38250,38250,7034400,269065800000
2025-05-12,VIC,40100,38500,39200,39700,39700,5880900,233471730000
2025-05-13,VIC,40250,38350,40250,39800,39800,9649000,384030200000
2025-05-14,VIC,41250,39200,39550,39900,39900,6639600,264920040000
2025-05-15,VIC,39950,38600,39500,39900,39900,8928700,356255130000
2025-05-16,VIC,40450,39350,39350,40000,40000,4658600,186344000000
2025-05-19,VIC,42800,40000,40050,42800,42800,9153200,391756960000
2025-05-20,VIC,45750,44250,44250,45750,45750,3889300,177935475000
2025-05-21,VIC,48950,44950,48950,46750,46750,7274400,340078200000
2025-05-22,VIC,49250,45900,46500,46250,46250,6559400,303372250000
2025-05-23,VIC,48150,45900,46000,46500,46500,4202800,195430200000
2025-05-26,VIC,47650,43500,46600,47250,47250,4813300,227428425000
2025-05-27,VIC,47500,45750,47350,47250,47250,6808300,321692175000
2025-05-28,VIC,49150,46500,46500,48500,48500,6149000,298226500000
2025-05-29,VIC,49500,48050,48600,48500,48500,4732400,229521400000
2025-05-30,VIC,49500,48150,48550,49200,49200,3270500,160908600000
2025-06-02,VIC,49900,47100,49350,49000,49000,6436100,315368900000
2025-06-03,VIC,49750,47500,48750,49050,49050,4412900,216452745000
2025-06-04,VIC,49250,48200,49000,49050,49050,3333300,163498365000
2025-06-05,VIC,49050,48150,48950,49000,49000,3350000,164150000000
2025-06-06,VIC,49250,48200,48300,48500,48500,2930200,142114700000
2025-06-09,VIC,48450,45150,48450,45150,45150,3775300,170454795000
2025-06-10,VIC,46450,43000,43000,45300,45300,6840100,309856530000
2025-06-11,VIC,46300,45000,46300,45100,45100,1438900,64894390000
2025-06-12,VIC,45800,42350,45700,43400,43400,4156300,180383420000
2025-06-13,VIC,43000,40800,42850,42750,42750,4992800,213442200000
2025-06-16,VIC,42800,41300,42000,42700,42700,2514600,107373420000
2025-06-17,VIC,45400,42150,42700,43850,43850,3384000,148388400000
2025-06-18,VIC,44500,43450,43850,44000,44000,1429200,62884800000
2025-06-19,VIC,45300,43800,44000,44700,44700,3247900,145181130000
2025-06-20,VIC,44700,43350,44700,43400,43400,13615300,590904020000
2025-06-23,VIC,46400,42550,43050,46400,46400,3871300,179628320000
2025-06-24,VIC,49000,46850,47450,47900,47900,3974800,190392920000
2025-06-25,VIC,48300,47250,48000,47900,47900,2655500,127198450000
2025-06-26,VIC,48500,47500,47500,47500,47500,1611200,76532000000
2025-06-27,VIC,48050,46200,47500,47750,47750,3029000,144634750000
2025-06-30,VIC,48150,47550,47750,47800,47800,1265200,60476560000
2025-07-01,VIC,48250,46750,47850,47800,47800,2334000,111565200000
2025-07-02,VIC,47750,47150,47150,47700,47700,1090300,52007310000
2025-07-03,VIC,47600,46950,47300,47250,47250,1890400,89321400000
2025-07-04,VIC,47200,45750,47200,45950,45950,3983100,183023445000
2025-07-07,VIC,47100,45500,45950,46500,46500,2009500,93441750000
2025-07-08,VIC,47500,46450,46500,46650,46650,1420800,66280320000
2025-07-09,VIC,47500,46500,46500,47500,47500,3286600,156113500000
2025-07-10,VIC,50800,48000,48000,50800,50800,7069900,359150920000
2025-07-11,VIC,54050,51950,52250,54000,54000,4793600,258854400000
2025-07-14,VIC,57750,55500,57500,56500,56500,5532400,312580600000
2025-07-15,VIC,57000,55500,57000,55800,55800,3248800,181283040000
2025-07-16,VIC,59100,55050,55500,58700,58700,3302900,193880230000
2025-07-17,VIC,61650,59050,59050,61000,61000,6597500,402447500000
2025-07-18,VIC,62350,58750,62350,59500,59500,6065800,360915100000
2025-07-21,VIC,61250,55350,60250,56000,56000,4306600,241169600000
2025-07-22,VIC,58750,56100,56100,58750,58750,3938700,231398625000
2025-07-23,VIC,59750,57500,59750,57500,57500,2804200,161241500000
2025-07-24,VIC,58500,54850,57600,58000,58000,6030600,349774800000
2025-07-25,VIC,59000,56550,56600,57050,57050,3383900,193051495000
2025-07-28,VIC,59000,57050,57500,57800,57800,3265900,188769020000
2025-07-29,VIC,58600,56500,57500,56600,56600,4560800,258141280000
2025-07-30,VIC,57000,54050,56600,54750,54750,4353100,238332225000
2025-07-31,VIC,54750,52500,54350,52750,52750,5664700,298812925000
2025-08-01,VIC,54900,52000,53000,52000,52000,3947500,205270000000
2025-08-04,VIC,55600,52500,53100,55600,55600,3877600,215594560000
2025-08-05,VIC,59450,57300,58800,58750,58750,8377700,492189875000
2025-08-06,VIC,60000,57500,58750,59250,59250,4212200,249572850000
2025-08-07,VIC,61000,57500,59250,57500,57500,4140100,238055750000
2025-08-08,VIC,58800,56600,57450,58500,58500,3217500,188223750000
2025-08-11,VIC,59450,57500,58500,57750,57750,3280300,189437325000
2025-08-12,VIC,58400,57250,57750,57750,57750,2958100,170830275000
2025-08-13,VIC,58250,57000,57500,58000,58000,4109600,238356800000
2025-08-14,VIC,59400,57600,58200,59100,59100,4312200,254851020000
2025-08-15,VIC,63000,58950,59600,59100,59100,5258600,310783260000
2025-08-18,VIC,59250,58000,59100,59100,59100,3592000,212287200000
2025-08-19,VIC,60550,58250,59100,59100,59100,5290800,312686280000
2025-08-20,VIC,63000,58950,59300,62100,62100,7458200,463154220000
2025-08-21,VIC,63400,61000,61100,62500,62500,4069100,254318750000
2025-08-22,VIC,63750,61000,61000,62050,62050,5032500,312266625000
2025-08-25,VIC,66300,61750,62000,65500,65500,3813100,249758050000
2025-08-26,VIC,69950,64500,65500,67750,67750,2595000,175811250000
2025-08-27,VIC,67800,66000,66600,66000,66000,2351500,155199000000
2025-08-28,VIC,67000,65000,66100,65050,65050,2178800,141730940000
2025-08-29,VIC,66250,64050,65550,64150,64150,2470800,158501820000
2025-09-03,VIC,64099,62250,63550,62500,62500,2287100,142943750000
2025-09-04,VIC,63000,61500,62500,62500,62500,1988700,124293750000
2025-09-05,VIC,64900,62500,62600,62500,62500,2141000,133812500000
2025-09-08,VIC,64000,62500,62550,62500,62500,2203500,137718750000
2025-09-09,VIC,64800,62050,62500,64599,64599,2659700,171813960300
2025-09-10,VIC,65500,63500,64599,65450,65450,1985100,129924795000
2025-09-11,VIC,68750,64550,65000,68000,68000,3017000,205156000000
2025-09-12,VIC,69050,67050,68000,68900,68900,1964200,135333380000
2025-09-15,VIC,68900,67400,68850,68900,68900,2142000,147583800000
2025-09-16,VIC,68900,66950,68900,67500,67500,2920100,197106750000
2025-09-17,VIC,71950,66700,66750,71550,71550,3984900,285119595000
2025-09-18,VIC,74950,70750,71750,72500,72500,4389200,318217000000
2025-09-19,VIC,76600,71500,72500,76600,76600,5615300,430131980000
2025-09-22,VIC,77100,71950,74850,74400,74400,5112200,380347680000
2025-09-23,VIC,75050,72800,74000,74600,74600,1426200,106394520000
2025-09-24,VIC,76000,72800,74500,74500,74500,1753900,130665550000
2025-09-25,VIC,79000,73450,74500,79000,79000,2820700,222835300000
2025-09-26,VIC,82450,78000,79000,82000,82000,2709300,222162600000
2025-09-29,VIC,87400,80500,81150,86400,86400,2445600,211299840000
2025-09-30,VIC,91500,86750,86750,87450,87450,4674600,408793770000
2025-10-01,VIC,87500,83900,87450,85000,85000,2643100,224663500000
2025-10-02,VIC,87850,84400,84400,85500,85500,2381100,203584050000
2025-10-03,VIC,89650,85550,86000,88250,88250,4892400,431754300000
2025-10-06,VIC,93400,88250,93400,89850,89850,2398200,215478270000
2025-10-07,VIC,91000,89000,90550,90000,90000,2368100,213129000000
2025-10-08,VIC,90450,87600,89500,89050,89050,3256600,290000230000
2025-10-09,VIC,90800,88150,88500,89750,89750,4131300,370784175000
2025-10-10,VIC,96000,89250,89250,96000,96000,4294700,412291200000
2025-10-13,VIC,102700,96950,96950,102700,102700,7178300,737211410000
2025-10-14,VIC,109850,103450,107950,105950,105950,8065500,854539725000
2025-10-15,VIC,107450,103000,107050,104750,104750,3752400,393063900000
2025-10-16,VIC,108800,102950,105000,106550,106550,5217400,555913970000
2025-10-17,VIC,107300,99950,107050,102000,102000,5615100,572740200000
2025-10-20,VIC,102250,95000,100000,97450,97450,5671000,552638950000
2025-10-21,VIC,102450,96850,101000,101700,101700,3700400,376330680000
2025-10-22,VIC,102000,96500,102000,101500,101500,4196300,425924450000
