Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-25,VCG,20980,20190,20590,20220,20220,10625800,214853676000
2024-03-26,VCG,20460,20030,20190,20430,20430,5467500,111701025000
2024-03-27,VCG,20870,20380,20660,20380,20380,7067300,144031574000
2024-03-28,VCG,20630,20270,20550,20350,20350,4505700,91690995000
2024-03-29,VCG,20460,20030,20380,20350,20350,6287700,127954695000
2024-04-01,VCG,20700,20270,20380,20430,20430,6896100,140887323000
2024-04-02,VCG,20590,20030,20380,20590,20590,5429600,111795464000
2024-04-03,VCG,21340,20590,20590,20630,20630,18027900,371915577000
2024-04-04,VCG,20700,20220,20590,20270,20270,5542300,112342421000
2024-04-05,VCG,20190,19790,20140,19790,19790,7684400,152074276000
2024-04-08,VCG,19910,19550,19790,19620,19620,3820500,74958210000
2024-04-09,VCG,19870,19550,19750,19870,19870,3197500,63534325000
2024-04-10,VCG,19990,19510,19940,19510,19510,3621200,70649612000
2024-04-11,VCG,19550,19230,19310,19470,19470,3639800,70866906000
2024-04-12,VCG,19700,19470,19510,19620,19620,3503000,68728860000
2024-04-15,VCG,19590,18280,19550,18280,18280,8737600,159723328000
2024-04-16,VCG,18280,17240,18280,17520,17520,9957300,174451896000
2024-04-17,VCG,17760,17240,17710,17240,17240,4420900,76216316000
2024-04-19,VCG,17310,16590,16830,16760,16760,6524800,109355648000
2024-04-22,VCG,17240,16640,17110,16920,16920,3177200,53758224000
2024-04-23,VCG,17110,16590,16920,16640,16640,3763800,62629632000
2024-04-24,VCG,17470,16760,16870,17280,17280,3354900,57972672000
2024-04-25,VCG,17590,17160,17310,17310,17310,2496300,43210953000
2024-04-26,VCG,17680,16950,17000,17680,17680,3456000,61102080000
2024-05-02,VCG,18510,17950,17950,18350,18350,5870200,107718170000
2024-05-03,VCG,18430,17950,18430,18150,18150,2616900,47496735000
2024-05-06,VCG,18430,18110,18310,18280,18280,4076700,74522076000
2024-05-07,VCG,18560,18150,18350,18280,18280,3903900,71363292000
2024-05-08,VCG,18310,17910,18280,18230,18230,4366100,79594003000
2024-05-09,VCG,18630,18040,18280,18190,18190,4561800,82979142000
2024-05-10,VCG,18280,17870,18280,17870,17870,4235200,75683024000
2024-05-13,VCG,17950,17710,17870,17760,17760,3230800,57379008000
2024-05-14,VCG,18070,17760,17870,17760,17760,2258700,40114512000
2024-05-15,VCG,18110,17760,17950,17910,17910,3958000,70887780000
2024-05-16,VCG,18310,17950,18110,17950,17950,5332800,95723760000
2024-05-17,VCG,18230,18040,18070,18150,18150,3572200,64835430000
2024-05-20,VCG,18670,18230,18390,18560,18560,8771400,162797184000
2024-05-21,VCG,18580,18190,18560,18430,18430,4650900,85716087000
2024-05-22,VCG,18580,18070,18350,18150,18150,5917200,107397180000
2024-05-23,VCG,18510,18150,18150,18470,18470,5650300,104361041000
2024-05-24,VCG,18430,17710,18350,18040,18040,7651600,138034864000
2024-05-27,VCG,18150,17760,18110,17990,17990,2728700,49089313000
2024-05-28,VCG,18230,17990,17990,18230,18230,3397900,61943717000
2024-05-29,VCG,18710,18040,18230,18390,18390,8669200,159426588000
2024-05-30,VCG,18990,18150,18230,18670,18670,9074700,169424649000
2024-05-31,VCG,18870,18350,18750,18350,18350,4056900,74444115000
2024-06-03,VCG,18830,18430,18630,18560,18560,6513400,120888704000
2024-06-04,VCG,18870,18560,18580,18630,18630,5860800,109186704000
2024-06-05,VCG,18750,18390,18630,18390,18390,5465700,100514223000
2024-06-06,VCG,18830,18390,18510,18470,18470,6719400,124107318000
2024-06-07,VCG,18710,18470,18630,18470,18470,3784400,69897868000
2024-06-10,VCG,18750,18390,18750,18430,18430,5201800,95869174000
2024-06-11,VCG,18510,18070,18510,18150,18150,7213800,130930470000
2024-06-12,VCG,18430,18070,18150,18350,18350,4505300,82672255000
2024-06-13,VCG,18580,18350,18510,18390,18390,7749000,142504110000
2024-06-14,VCG,18990,18410,18720,18410,18410,8156700,150164847000
2024-06-17,VCG,18500,17920,18450,17960,17960,4899800,88000408000
2024-06-18,VCG,18190,17870,18190,17870,17870,3812700,68132949000
2024-06-19,VCG,18010,17520,17920,17520,17520,4738500,83018520000
2024-06-20,VCG,17690,17250,17690,17380,17380,3501300,60852594000
2024-06-21,VCG,17380,17060,17300,17110,17110,3377700,57792447000
2024-06-24,VCG,17430,16980,17060,16980,16980,4161100,70655478000
2024-06-25,VCG,17200,16980,17160,17030,17030,2598300,44249049000
2024-06-26,VCG,17300,16890,17060,16980,16980,2222500,37738050000
2024-06-27,VCG,17160,16710,16980,16800,16800,2574100,43244880000
2024-06-28,VCG,16940,16219,16890,16309,16309,3650300,59532742700
2024-07-01,VCG,16670,16309,16440,16670,16670,1701300,28360671000
2024-07-02,VCG,16800,16620,16670,16800,16800,2122100,35651280000
2024-07-03,VCG,17030,16760,16800,16840,16840,1248400,21023056000
2024-07-04,VCG,16980,16710,16980,16710,16710,1703600,28467156000
2024-07-05,VCG,16840,16620,16800,16670,16670,1924100,32074747000
2024-07-08,VCG,16890,16570,16800,16570,16570,2283700,37840909000
2024-07-09,VCG,17430,16570,16760,17430,17430,4876800,85002624000
2024-07-10,VCG,17560,17160,17560,17200,17200,4054900,69744280000
2024-07-11,VCG,17430,17160,17380,17200,17200,2630500,45244600000
2024-07-12,VCG,17330,16980,17200,17030,17030,1885900,32116877000
2024-07-15,VCG,17160,16840,17160,16890,16890,2003700,33842493000
2024-07-16,VCG,17110,16890,16890,16890,16890,2336300,39460107000
2024-07-17,VCG,17060,16000,17060,16440,16440,3392600,55774344000
2024-07-18,VCG,16620,16309,16620,16620,16620,2213000,36780060000
2024-07-19,VCG,16710,16400,16540,16620,16620,2687800,44671236000
2024-07-22,VCG,16670,16270,16670,16440,16440,1813000,29805720000
2024-07-23,VCG,16570,16079,16570,16079,16079,2348300,37758315700
2024-07-24,VCG,16400,15860,16079,16180,16180,3101800,50187124000
2024-07-25,VCG,16490,16180,16180,16180,16180,1903200,30793776000
2024-07-26,VCG,16350,16219,16309,16350,16350,1057300,17286855000
2024-07-29,VCG,16490,16219,16350,16309,16309,1477800,24101440200
2024-07-30,VCG,16400,16079,16309,16180,16180,1944100,31455538000
2024-07-31,VCG,16309,16079,16270,16180,16180,2014100,32588138000
2024-08-01,VCG,16490,15730,16270,15810,15810,3289500,52006995000
2024-08-02,VCG,16000,15420,15730,15730,15730,2758700,43394351000
2024-08-05,VCG,15690,14660,15460,14660,14660,5556300,81455358000
2024-08-06,VCG,15100,14660,14930,15060,15060,2237400,33695244000
2024-08-07,VCG,15190,14970,15100,15010,15010,1163100,17458131000
2024-08-08,VCG,16040,14930,14930,15860,15860,7600300,120540758000
2024-08-09,VCG,16219,15860,16180,16180,16180,2703600,43744248000
2024-08-12,VCG,16710,16040,16180,16620,16620,4132700,68685474000
2024-08-13,VCG,16670,16180,16670,16540,16540,2482500,41060550000
2024-08-14,VCG,16800,16309,16620,16440,16440,2632100,43271724000
2024-08-15,VCG,16760,16270,16440,16540,16540,2891900,47832026000
2024-08-16,VCG,17110,16540,16670,17030,17030,5164000,87942920000
2024-08-19,VCG,17330,16890,17160,16890,16890,2893100,48864459000
2024-08-20,VCG,17200,16840,16890,17160,17160,3949100,67766556000
2024-08-21,VCG,17650,17110,17110,17300,17300,7361700,127357410000
2024-08-22,VCG,17300,16940,17300,16980,16980,2977300,50554554000
2024-08-23,VCG,17110,16840,17030,16980,16980,2922100,49617258000
2024-08-26,VCG,17330,16840,17330,16840,16840,3056200,51466408000
2024-08-27,VCG,17200,16800,16940,17110,17110,3114100,53282251000
2024-08-28,VCG,17300,16890,17160,17110,17110,3136000,53656960000
2024-08-29,VCG,17110,16890,17110,16890,16890,1633200,27584748000
2024-08-30,VCG,16980,16800,16890,16800,16800,1554500,26115600000
2024-09-04,VCG,17430,16570,16570,17250,17250,5822800,100443300000
2024-09-05,VCG,17330,16890,17250,16940,16940,2106400,35682416000
2024-09-06,VCG,17200,16940,16940,16980,16980,2375200,40330896000
2024-09-09,VCG,17160,16800,16980,16800,16800,2794700,46950960000
2024-09-10,VCG,17030,16620,16980,16670,16670,2317200,38627724000
2024-09-11,VCG,16710,16350,16670,16440,16440,2469300,40595292000
2024-09-12,VCG,16620,16079,16620,16079,16079,2742700,44099873300
2024-09-13,VCG,16350,16079,16270,16180,16180,2294000,37116920000
2024-09-16,VCG,16540,16079,16350,16270,16270,2417000,39324590000
2024-09-17,VCG,16800,16270,16270,16800,16800,4159300,69876240000
2024-09-18,VCG,16840,16350,16710,16400,16400,4945200,81101280000
2024-09-19,VCG,16670,16350,16540,16540,16540,4148300,68612882000
2024-09-20,VCG,16710,16490,16670,16670,16670,5239300,87339131000
2024-09-23,VCG,17060,16670,16670,16670,16670,8947200,149149824000
2024-09-24,VCG,16840,16670,16710,16840,16840,2738200,46111288000
2024-09-25,VCG,17060,16840,16980,16840,16840,5497400,92576216000
2024-09-26,VCG,17110,16800,16940,16940,16940,5118600,86709084000
2024-09-27,VCG,17060,16710,17060,16710,16710,5695700,95175147000
2024-09-30,VCG,16980,16710,16710,16760,16760,3518100,58963356000
2024-10-01,VCG,17430,16840,16890,17250,17250,11572800,199630800000
2024-10-02,VCG,17330,17060,17160,17060,17060,4619200,78803552000
2024-10-03,VCG,17330,16670,17110,16710,16710,6617800,110583438000
2024-10-04,VCG,16800,16350,16710,16440,16440,5191800,85353192000
2024-10-07,VCG,16620,16180,16540,16350,16350,4799500,78471825000
2024-10-08,VCG,16490,16219,16309,16350,16350,2359500,38577825000
2024-10-09,VCG,16670,16440,16440,16620,16620,2489300,41372166000
2024-10-10,VCG,16760,16440,16710,16440,16440,2761000,45390840000
2024-10-11,VCG,16620,16440,16490,16490,16490,1880900,31016041000
2024-10-14,VCG,16840,16570,16620,16570,16570,3878700,64270059000
2024-10-15,VCG,16800,16350,16670,16350,16350,3787800,61930530000
2024-10-16,VCG,16490,16219,16350,16270,16270,1787700,29085879000
2024-10-17,VCG,16490,16129,16400,16490,16490,2484100,40962809000
2024-10-18,VCG,16540,16270,16540,16270,16270,2358900,38379303000
2024-10-21,VCG,16400,16180,16270,16180,16180,2450800,39653944000
2024-10-22,VCG,16309,15950,16180,16000,16000,3894200,62307200000
2024-10-23,VCG,16180,15950,16000,16040,16040,3312000,53124480000
2024-10-24,VCG,16270,15950,16219,16040,16040,2503100,40149724000
2024-10-25,VCG,16129,15810,16040,15810,15810,2792200,44144682000
2024-10-28,VCG,16040,15810,15860,15910,15910,1115100,17741241000
2024-10-29,VCG,16040,15860,16040,15860,15860,1773100,28121366000
2024-10-30,VCG,16129,15730,16000,15860,15860,2704200,42888612000
2024-10-31,VCG,16000,15810,16000,15860,15860,2052400,32551064000
2024-11-01,VCG,16000,15640,15860,15640,15640,2796000,43729440000
2024-11-04,VCG,15770,15280,15770,15320,15320,3102900,47536428000
2024-11-05,VCG,15590,15280,15420,15280,15280,2389400,36510032000
2024-11-06,VCG,15690,15370,15510,15690,15690,2793500,43830015000
2024-11-07,VCG,15810,15550,15810,15590,15590,2675400,41709486000
2024-11-08,VCG,15690,15420,15690,15510,15510,1882000,29189820000
2024-11-11,VCG,16079,15460,15510,16000,16000,3607500,57720000000
2024-11-12,VCG,16129,15730,16000,15730,15730,1971100,31005403000
2024-11-13,VCG,15860,15510,15730,15590,15590,3089100,48159069000
2024-11-14,VCG,15730,15370,15640,15370,15370,1885700,28983209000
2024-11-15,VCG,15550,15240,15320,15420,15420,4105300,63303726000
2024-11-18,VCG,15690,15320,15420,15460,15460,3582900,55391634000
2024-11-19,VCG,15640,15190,15550,15460,15460,3251400,50266644000
2024-11-20,VCG,15730,15370,15510,15460,15460,4545600,70274976000
2024-11-21,VCG,15590,15320,15460,15510,15510,2742800,42540828000
2024-11-22,VCG,15950,15460,15510,15590,15590,4168900,64993151000
2024-11-25,VCG,15770,15590,15640,15690,15690,1669400,26192886000
2024-11-26,VCG,16000,15690,15690,15810,15810,3426200,54168222000
2024-11-27,VCG,15810,15640,15810,15640,15640,1495500,23389620000
2024-11-28,VCG,15810,15640,15810,15640,15640,1740900,27227676000
2024-11-29,VCG,15730,15550,15730,15550,15550,2779700,43224335000
2024-12-02,VCG,16350,15640,15690,16079,16079,7600000,122200400000
2024-12-03,VCG,16079,15810,16079,15810,15810,3147200,49757232000
2024-12-04,VCG,16079,15690,15910,15730,15730,3219100,50636443000
2024-12-05,VCG,16079,15640,15730,16079,16079,3513200,56488742800
2024-12-06,VCG,16350,15950,16129,15950,15950,4610900,73543855000
2024-12-09,VCG,16270,16000,16040,16129,16129,3515100,56695047900
2024-12-10,VCG,16270,16000,16129,16000,16000,2713900,43422400000
2024-12-11,VCG,16129,15910,16079,15910,15910,2336300,37170533000
2024-12-12,VCG,16040,15810,16000,15860,15860,2204100,34957026000
2024-12-13,VCG,15860,15640,15860,15640,15640,3437800,53767192000
2024-12-16,VCG,15770,15590,15730,15730,15730,1813400,28524782000
2024-12-17,VCG,15770,15690,15730,15690,15690,1873500,29395215000
2024-12-18,VCG,15810,15640,15730,15730,15730,1743000,27417390000
2024-12-19,VCG,15640,15420,15640,15550,15550,4709700,73235835000
2024-12-20,VCG,15640,15420,15550,15460,15460,2257400,34899404000
2024-12-23,VCG,15590,15420,15550,15460,15460,2296100,35497706000
2024-12-24,VCG,15510,15370,15460,15420,15420,2063800,31823796000
2024-12-25,VCG,16490,15460,15460,16270,16270,17373400,282665218000
2024-12-26,VCG,16400,16000,16309,16000,16000,3276600,52425600000
2024-12-27,VCG,16400,15950,16079,16270,16270,5963600,97027772000
2024-12-30,VCG,16710,16219,16270,16490,16490,7964100,131328009000
2024-12-31,VCG,16620,16219,16440,16219,16219,2549700,41353584300
2025-01-02,VCG,16540,16219,16270,16350,16350,3862400,63150240000
2025-01-03,VCG,16490,16180,16350,16180,16180,3109500,50311710000
2025-01-06,VCG,16670,16129,16180,16309,16309,7226600,117858619400
2025-01-07,VCG,16490,15910,16490,16000,16000,4646800,74348800000
2025-01-08,VCG,16219,15910,16000,16219,16219,2031000,32940789000
2025-01-09,VCG,16490,16079,16270,16079,16079,3774000,60682146000
2025-01-10,VCG,16540,16079,16079,16270,16270,5208300,84739041000
2025-01-13,VCG,16800,16219,16270,16490,16490,7059600,116412804000
2025-01-14,VCG,16840,16540,16570,16570,16570,6326400,104828448000
2025-01-15,VCG,17600,16570,16670,17430,17430,19927800,347341554000
2025-01-16,VCG,17560,17250,17430,17430,17430,7344000,128005920000
2025-01-17,VCG,17690,17300,17430,17470,17470,8317600,145308472000
2025-01-20,VCG,17740,17300,17600,17380,17380,6222000,108138360000
2025-01-21,VCG,17600,17300,17600,17380,17380,6024300,104702334000
2025-01-22,VCG,17600,17330,17470,17430,17430,7038600,122682798000
2025-01-23,VCG,17870,17430,17600,17690,17690,8895200,157356088000
2025-01-24,VCG,17790,17470,17600,17600,17600,5167300,90944480000
2025-02-03,VCG,18060,17600,17650,17960,17960,7309000,131269640000
2025-02-04,VCG,18500,18060,18060,18320,18320,11042700,202302264000
2025-02-05,VCG,18410,18190,18360,18410,18410,7286300,134140783000
2025-02-06,VCG,18630,18140,18500,18190,18190,7669500,139508205000
2025-02-07,VCG,18450,18140,18230,18140,18140,6390700,115927298000
2025-02-10,VCG,18450,17960,18190,18140,18140,7639800,138585972000
2025-02-11,VCG,18770,18230,18230,18630,18630,10571800,196952634000
2025-02-12,VCG,19390,18630,18680,19260,19260,15583600,300140136000
2025-02-13,VCG,19480,19080,19260,19440,19440,8838600,171822384000
2025-02-14,VCG,19530,19120,19530,19210,19210,8709800,167315258000
2025-02-17,VCG,19800,19210,19350,19310,19310,10886500,210218315000
2025-02-18,VCG,19480,19120,19310,19440,19440,7846100,152528184000
2025-02-19,VCG,19700,19260,19440,19530,19530,7110800,138873924000
2025-02-20,VCG,19660,19170,19610,19210,19210,6376500,122492565000
2025-02-21,VCG,19530,19080,19120,19170,19170,7651900,146686923000
2025-02-24,VCG,19440,19080,19310,19170,19170,6186100,118587537000
2025-02-25,VCG,19660,19210,19350,19660,19660,11533400,226746644000
2025-02-26,VCG,20020,19310,19660,19310,19310,9288200,179355142000
2025-02-27,VCG,19350,18940,19310,19350,19350,8845800,171166230000
2025-02-28,VCG,19440,19040,19440,19080,19080,7330800,139871664000
2025-03-03,VCG,19480,18990,19170,19440,19440,8889000,172802160000
2025-03-04,VCG,19840,19260,19390,19570,19570,12382200,242319654000
2025-03-05,VCG,19700,19210,19610,19210,19210,5294600,101709266000
2025-03-06,VCG,19660,19170,19210,19660,19660,8352000,164200320000
2025-03-07,VCG,19930,19310,19750,19310,19310,10695500,206530105000
2025-03-10,VCG,19610,19310,19310,19390,19390,7640500,148149295000
2025-03-11,VCG,20190,19210,19260,19840,19840,19470100,386286784000
2025-03-12,VCG,19880,19570,19880,19750,19750,6970300,137663425000
2025-03-13,VCG,19840,18580,19800,18680,18680,25036800,467687424000
2025-03-14,VCG,18770,18410,18580,18680,18680,13411100,250519348000
2025-03-17,VCG,18850,18580,18770,18680,18680,4955800,92574344000
2025-03-18,VCG,18850,18320,18810,18320,18320,6399800,117244336000
2025-03-19,VCG,18630,18280,18280,18580,18580,8320700,154598606000
2025-03-20,VCG,19040,18450,18680,18770,18770,6752000,126735040000
2025-03-21,VCG,19040,18630,18770,18720,18720,4596600,86048352000
2025-03-24,VCG,19040,18680,18720,18850,18850,4289200,80851420000
2025-03-25,VCG,18900,18720,18850,18720,18720,5696700,106642224000
2025-03-26,VCG,19080,18720,18770,18810,18810,6300400,118510524000
2025-03-27,VCG,19040,18770,18900,18810,18810,3494600,65733426000
2025-03-28,VCG,19260,18720,18850,18940,18940,7676500,145392910000
2025-03-31,VCG,19570,18810,18900,19440,19440,13260900,257791896000
2025-04-01,VCG,19610,19350,19480,19480,19480,5036600,98112968000
2025-04-02,VCG,19930,19310,19610,19350,19350,8104800,156827880000
2025-04-03,VCG,19120,18010,18410,18010,18010,20166600,363200466000
2025-04-04,VCG,18900,17250,17250,18500,18500,17274800,319583800000
2025-04-08,VCG,18190,17250,18060,17250,17250,11827000,204015750000
2025-04-09,VCG,17560,16129,16129,16270,16270,12985900,211280593000
2025-04-10,VCG,17380,17380,17380,17380,17380,216600,3764508000
2025-04-11,VCG,18580,17600,17870,18580,18580,16900800,314016864000
2025-04-14,VCG,19390,18680,18900,19390,19390,12087500,234376625000
2025-04-15,VCG,20380,18810,19210,19930,19930,27635800,550781494000
2025-04-16,VCG,20190,19570,20190,20020,20020,10327200,206750544000
2025-04-17,VCG,20190,19700,19700,20020,20020,9524900,190688498000
2025-04-18,VCG,20330,19570,20290,19570,19570,15644600,306164822000
2025-04-21,VCG,20290,19570,19570,19660,19660,14208100,279331246000
2025-04-22,VCG,19750,18320,19570,19390,19390,28264900,548056411000
2025-04-23,VCG,20060,19350,19880,19350,19350,9157800,177203430000
2025-04-24,VCG,19570,18850,19570,19210,19210,9736300,187034323000
2025-04-25,VCG,19800,19210,19310,19260,19260,8650000,166599000000
2025-04-28,VCG,19350,19040,19310,19080,19080,4172500,79611300000
2025-04-29,VCG,19170,18940,19120,19040,19040,4163700,79276848000
2025-05-05,VCG,19570,19530,19530,19570,19570,10986400,215003848000
2025-05-06,VCG,19610,19040,19610,19170,19170,9128200,174987594000
2025-05-07,VCG,19390,19040,19170,19310,19310,5687400,109823694000
2025-05-08,VCG,19480,19120,19390,19310,19310,6442500,124404675000
2025-05-09,VCG,19750,19040,19350,19040,19040,11574600,220380384000
2025-05-12,VCG,19170,18770,19120,18990,18990,10751900,204178581000
2025-05-13,VCG,19260,19040,19210,19170,19170,6614000,126790380000
2025-05-14,VCG,19570,19080,19260,19170,19170,9939300,190536381000
2025-05-15,VCG,19840,19170,19210,19700,19700,18844900,371244530000
2025-05-16,VCG,19970,19480,19750,19530,19530,13170300,257215959000
2025-05-19,VCG,19800,19390,19440,19570,19570,10547000,206404790000
2025-05-20,VCG,19970,19480,19660,19530,19530,12266200,239558886000
2025-05-21,VCG,20870,19480,19750,20870,20870,32510200,678487874000
2025-05-22,VCG,21090,20330,20820,20510,20510,13993600,287008736000
2025-05-23,VCG,21000,20460,20560,20600,20600,11721700,241467020000
2025-05-26,VCG,20730,19970,20730,20510,20510,18622500,381947475000
2025-05-27,VCG,21060,20510,20790,20690,20690,13017600,269334144000
2025-05-28,VCG,21110,20510,20830,20560,20560,9334300,191913208000
2025-05-29,VCG,20970,20510,20650,20600,20600,11575200,238449120000
2025-05-30,VCG,20650,20190,20600,20190,20190,14965600,302155464000
2025-06-02,VCG,21020,20050,20090,20880,20880,10404500,217245960000
2025-06-03,VCG,21060,20650,20930,20830,20830,10710700,223103881000
2025-06-04,VCG,21480,20650,20930,20740,20740,11693200,242516968000
2025-06-05,VCG,21200,20560,20740,20600,20600,9477100,195228260000
2025-06-06,VCG,20690,20230,20600,20320,20320,10562300,214625936000
2025-06-09,VCG,20370,19770,20230,19810,19810,10106200,200203822000
2025-06-10,VCG,20140,19770,19770,19860,19860,9075100,180231486000
2025-06-11,VCG,20200,19600,20200,20000,20000,4874400,97488000000
2025-06-12,VCG,20200,20000,20000,20050,20050,3809200,76374460000
2025-06-13,VCG,20000,19350,19750,19700,19700,10182800,200601160000
2025-06-16,VCG,20150,19500,19500,20150,20150,5864100,118161615000
2025-06-17,VCG,20700,20050,20200,20600,20600,12354300,254498580000
2025-06-18,VCG,21400,20750,20800,20850,20850,15293600,318871560000
2025-06-19,VCG,21050,20750,20900,20750,20750,6683000,138672250000
2025-06-20,VCG,21400,20800,20850,21350,21350,14850900,317066715000
2025-06-23,VCG,22350,21250,21250,21950,21950,16407300,360140235000
2025-06-24,VCG,22150,21450,22100,21600,21600,10941800,236342880000
2025-06-25,VCG,21950,21550,21700,21550,21550,6187400,133338470000
2025-06-26,VCG,22000,21450,21600,21750,21750,9945000,216303750000
2025-06-27,VCG,22150,21900,21950,22000,22000,13561500,298353000000
2025-06-30,VCG,22300,21850,22050,22050,22050,6425900,141691095000
2025-07-01,VCG,23500,22800,23250,23050,23050,25235400,581675970000
2025-07-02,VCG,23050,22600,23000,22700,22700,8876500,201496550000
2025-07-03,VCG,23400,22600,22700,23000,23000,14688100,337826300000
2025-07-04,VCG,23500,22700,23250,22850,22850,9553200,218290620000
2025-07-07,VCG,23000,22750,23000,22900,22900,8063100,184644990000
2025-07-08,VCG,23150,22750,23100,22850,22850,7969700,182107645000
2025-07-09,VCG,23300,22750,23000,22800,22800,11854300,270278040000
2025-07-10,VCG,23650,23000,23100,23100,23100,14086000,325386600000
2025-07-11,VCG,23200,22600,23150,22800,22800,12241700,279110760000
2025-07-14,VCG,23300,22550,23000,23150,23150,12480500,288923575000
2025-07-15,VCG,23450,22850,23300,22850,22850,10181900,232656415000
2025-07-16,VCG,23600,22800,22850,23300,23300,20358800,474360040000
2025-07-17,VCG,24000,23250,23500,23350,23350,15316600,357642610000
2025-07-18,VCG,23900,23000,23700,23350,23350,11241600,262491360000
2025-07-21,VCG,23850,23200,23550,23350,23350,11262700,262984045000
2025-07-22,VCG,23450,23050,23250,23400,23400,9229300,215965620000
2025-07-23,VCG,25000,23450,23700,24300,24300,26414300,641867490000
2025-07-24,VCG,24500,23800,24500,24050,24050,10974200,263929510000
2025-07-25,VCG,25700,24450,24700,25700,25700,29996400,770907480000
2025-07-28,VCG,26600,25650,26300,26350,26350,15109200,398127420000
2025-07-29,VCG,26450,24650,26400,24650,24650,35077900,864670235000
2025-07-30,VCG,25500,24500,25200,25400,25400,16641200,422686480000
2025-07-31,VCG,25900,24650,25700,25900,25900,16836100,436054990000
2025-08-01,VCG,27450,25400,25800,26400,26400,22602900,596716560000
2025-08-04,VCG,26700,26150,26350,26600,26600,10763500,286309100000
2025-08-05,VCG,27300,25000,26800,25600,25600,26260600,672271360000
2025-08-06,VCG,26350,25850,26000,25900,25900,10673900,276454010000
2025-08-07,VCG,26600,25850,26300,26400,26400,11914400,314540160000
2025-08-08,VCG,26800,25900,26750,26350,26350,10258600,270314110000
2025-08-11,VCG,27350,26300,26550,26350,26350,16645500,438608925000
2025-08-12,VCG,26500,25950,26500,26250,26250,11875900,311742375000
2025-08-13,VCG,27300,26250,26400,26800,26800,20853600,558876480000
2025-08-14,VCG,27100,26400,27000,26800,26800,16165800,433243440000
2025-08-15,VCG,28250,26600,27100,26950,26950,46721100,1259133645000
2025-08-18,VCG,27850,26900,27150,27600,27600,32070200,885137520000
2025-08-19,VCG,28150,27150,28000,27200,27200,19213700,522612640000
2025-08-20,VCG,27200,25500,27200,25950,25950,33122500,859528875000
2025-08-21,VCG,26500,25700,26100,25800,25800,14040000,362232000000
2025-08-22,VCG,25650,24250,25300,24550,24550,20102600,493518830000
2025-08-25,VCG,25100,23900,24750,24550,24550,10655700,261597435000
2025-08-26,VCG,25550,24500,24500,25500,25500,9754200,248732100000
2025-08-27,VCG,25750,25300,25700,25400,25400,7733700,196435980000
2025-08-28,VCG,26100,25400,25600,25550,25550,9216700,235486685000
2025-08-29,VCG,25800,25300,25550,25400,25400,9745300,247530620000
2025-09-03,VCG,26450,25400,25450,26250,26250,11082600,290918250000
2025-09-04,VCG,26650,26150,26300,26400,26400,9533400,251681760000
2025-09-05,VCG,27100,25800,26500,25900,25900,15108100,391299790000
2025-09-08,VCG,25950,25000,25700,25200,25200,15318600,386028720000
2025-09-09,VCG,25500,25050,25400,25450,25450,7570500,192669225000
2025-09-10,VCG,25700,25200,25500,25300,25300,6024600,152422380000
2025-09-11,VCG,25800,25050,25400,25750,25750,12233800,315020350000
2025-09-12,VCG,27550,25900,25900,26950,26950,25964100,699732495000
2025-09-15,VCG,28650,26950,27100,28600,28600,30302500,866651500000
2025-09-16,VCG,28700,27550,28700,27650,27650,16252100,449370565000
2025-09-17,VCG,28000,26850,27750,26900,26900,14586400,392374160000
2025-09-18,VCG,27350,26700,26950,27300,27300,10620600,289942380000
2025-09-19,VCG,27450,26650,27450,26700,26700,9256200,247140540000
2025-09-22,VCG,27150,26450,27000,26950,26950,11584100,312191495000
2025-09-23,VCG,27400,26500,27000,26550,26550,5373500,142666425000
2025-09-24,VCG,27350,26300,26550,27350,27350,8149300,222883355000
2025-09-25,VCG,28400,27300,27550,27950,27950,22460200,627762590000
2025-09-26,VCG,28450,27600,28000,27700,27700,12090700,334912390000
2025-09-29,VCG,29100,27700,27700,28000,28000,16864100,472194800000
2025-09-30,VCG,28150,26500,28000,27700,27700,13117900,363365830000
2025-10-01,VCG,27950,27350,27950,27400,27400,6981900,191304060000
2025-10-02,VCG,27900,27200,27550,27400,27400,8118300,222441420000
2025-10-03,VCG,27600,27000,27400,27250,27250,7935600,216245100000
2025-10-06,VCG,28200,27300,27550,28000,28000,10021500,280602000000
2025-10-07,VCG,28650,28000,28250,28000,28000,16869200,472337600000
2025-10-08,VCG,28300,27400,28300,27700,27700,12533700,347183490000
2025-10-09,VCG,28400,27600,27900,27750,27750,8458600,234726150000
2025-10-10,VCG,28600,27900,27900,27950,27950,13099600,366133820000
2025-10-13,VCG,28250,27450,27600,28250,28250,13032100,368156825000
2025-10-14,VCG,28900,27500,28600,27600,27600,20828100,574855560000
2025-10-15,VCG,27850,27150,27700,27250,27250,13595400,370474650000
2025-10-16,VCG,27900,27150,27300,27700,27700,12128300,335953910000
2025-10-17,VCG,28300,27500,27750,27650,27650,16046400,443682960000
2025-10-20,VCG,28100,25750,27650,25750,25750,18784600,483703450000
2025-10-21,VCG,25950,24750,25800,25500,25500,18199900,464097450000
2025-10-22,VCG,26000,24600,25800,26000,26000,10078200,262033200000
2025-10-23,VCG,26600,25600,26050,25650,25650,7524100,192993165000
2025-10-24,VCG,25700,25100,25550,25550,25550,6688800,170898840000
2025-10-27,VCG,26000,25300,25700,25400,25400,6012800,152725120000
2025-10-28,VCG,26000,25250,25300,26000,26000,5338600,138803600000
