Date,code,high,low,open,close,adjust,volume_match,value_match
2019-11-01,CTG,10210,10000,10030,10210,10210,4250320,43395767200
2019-11-04,CTG,10420,10230,10260,10280,10280,5847460,60111888800
2019-11-05,CTG,10330,10260,10300,10260,10260,2659250,27283905000
2019-11-06,CTG,10350,10210,10260,10210,10210,3253010,33213232100
2019-11-07,CTG,10260,10140,10210,10190,10190,2959680,30159139200
2019-11-08,CTG,10300,10190,10260,10210,10210,2175750,22214407500
2019-11-11,CTG,10330,10050,10230,10050,10050,3877190,38965759500
2019-11-12,CTG,10140,10030,10050,10070,10070,2746490,27657154300
2019-11-13,CTG,10280,9890,10090,10000,10000,8802490,88024900000
2019-11-14,CTG,9980,9890,9980,9890,9890,2281670,22565716300
2019-11-15,CTG,10030,9840,9890,9940,9940,2515020,24999298800
2019-11-18,CTG,9910,9800,9910,9800,9800,5830220,57136156000
2019-11-19,CTG,9890,9800,9820,9840,9840,3701630,36424039200
2019-11-20,CTG,9870,9760,9840,9760,9760,2914790,28448350400
2019-11-21,CTG,9840,9690,9760,9760,9760,4749840,46358438400
2019-11-22,CTG,9820,9530,9800,9670,9670,4060050,39260683500
2019-11-25,CTG,9710,9570,9710,9690,9690,2228300,21592227000
2019-11-26,CTG,9730,9640,9730,9710,9710,2125800,20641518000
2019-11-27,CTG,9760,9640,9710,9640,9640,1670250,16101210000
2019-11-28,CTG,9640,9360,9640,9360,9360,3637750,34049340000
2019-11-29,CTG,9410,9270,9390,9360,9360,3157760,29556633600
2019-12-02,CTG,9360,9060,9340,9060,9060,3939590,35692685400
2019-12-03,CTG,9150,8930,8930,8970,8970,3746930,33609962100
2019-12-04,CTG,9390,8950,9020,9360,9360,3727730,34891552800
2019-12-05,CTG,9390,9200,9390,9200,9200,1382950,12723140000
2019-12-06,CTG,9320,9180,9180,9290,9290,1845310,17142929900
2019-12-09,CTG,9320,9220,9250,9220,9220,2198400,20269248000
2019-12-10,CTG,9250,9130,9250,9180,9180,2293020,21049923600
2019-12-11,CTG,9220,9020,9180,9080,9080,2570270,23338051600
2019-12-12,CTG,9270,9110,9110,9220,9220,1909480,17605405600
2019-12-13,CTG,9480,9270,9270,9430,9430,3962760,37368826800
2019-12-16,CTG,9430,9290,9430,9290,9290,1437460,13354003400
2019-12-17,CTG,9410,9270,9320,9270,9270,1689580,15662406600
2019-12-18,CTG,9340,9220,9250,9220,9220,1746820,16105680400
2019-12-19,CTG,9290,9150,9250,9220,9220,1339070,12346225400
2019-12-20,CTG,9360,9200,9220,9320,9320,1068060,9954319200
2019-12-23,CTG,9530,9340,9340,9410,9410,3308670,31134584700
2019-12-24,CTG,9460,9340,9460,9430,9430,1254620,11831066600
2019-12-25,CTG,9530,9390,9390,9430,9430,1381280,13025470400
2019-12-26,CTG,9480,9360,9430,9430,9430,2075490,19571870700
2019-12-27,CTG,9460,9320,9460,9460,9460,1589060,15032507600
2019-12-30,CTG,9670,9460,9480,9640,9640,4624920,44584228800
2019-12-31,CTG,9710,9550,9690,9570,9570,1742690,16677543300
2020-01-02,CTG,9960,9550,9570,9840,9840,4347610,42780482400
2020-01-03,CTG,10000,9730,9960,9760,9760,3626640,35396006400
2020-01-06,CTG,9940,9670,9710,9780,9780,3173480,31036634400
2020-01-07,CTG,10000,9820,9890,9940,9940,4163600,41386184000
2020-01-08,CTG,10140,9760,9870,9910,9910,9864300,97755213000
2020-01-09,CTG,10350,10000,10000,10280,10280,8592300,88328844000
2020-01-10,CTG,10990,10300,10300,10780,10780,14701830,158485727400
2020-01-13,CTG,10990,10630,10670,10630,10630,5317470,56524706100
2020-01-14,CTG,10900,10630,10650,10760,10760,7040780,75758792800
2020-01-15,CTG,10850,10650,10760,10810,10810,4364850,47184028500
2020-01-16,CTG,11430,10830,10850,11400,11400,8002680,91230552000
2020-01-17,CTG,11630,11260,11540,11430,11430,6412750,73297732500
2020-01-20,CTG,11580,11330,11400,11500,11500,4737420,54480330000
2020-01-21,CTG,11820,11500,11540,11580,11580,6063350,70213593000
2020-01-22,CTG,11790,11470,11580,11720,11720,4747210,55637301200
2020-01-30,CTG,11610,10990,11400,11150,11150,11319200,126209080000
2020-01-31,CTG,11560,11170,11260,11170,11170,11815850,131983044500
2020-02-03,CTG,11540,10650,10760,11520,11520,13869450,159776064000
2020-02-04,CTG,12320,11610,11630,12320,12320,14852770,182986126400
2020-02-05,CTG,12730,12160,12540,12160,12160,11732260,142664281600
2020-02-06,CTG,12870,12060,12230,12710,12710,10566600,134301486000
2020-02-07,CTG,12660,12200,12590,12320,12320,8960350,110391512000
2020-02-10,CTG,12500,12000,12020,12180,12180,6287560,76582480800
2020-02-11,CTG,12710,12300,12320,12710,12710,6762320,85949087200
2020-02-12,CTG,13030,12450,13030,12450,12450,10390830,129365833500
2020-02-13,CTG,12640,12130,12520,12470,12470,9485770,118287551900
2020-02-14,CTG,12520,12230,12520,12270,12270,6108570,74952153900
2020-02-17,CTG,12380,12090,12320,12160,12160,5818090,70747974400
2020-02-18,CTG,12470,12180,12230,12230,12230,7231540,88441734200
2020-02-19,CTG,12450,12270,12270,12370,12370,5895360,72925603200
2020-02-20,CTG,12680,12200,12520,12320,12320,9011120,111016998400
2020-02-21,CTG,12320,11750,12270,11840,11840,12049570,142666908800
2020-02-24,CTG,11630,11150,11500,11170,11170,12317180,137582900600
2020-02-25,CTG,11950,11150,11170,11950,11950,9764100,116680995000
2020-02-26,CTG,12000,11630,11700,11820,11820,6229210,73629262200
2020-02-27,CTG,12000,11720,11790,12000,12000,5524580,66294960000
2020-02-28,CTG,11930,11450,11680,11790,11790,7892390,93051278100
2020-03-02,CTG,11930,11630,11880,11680,11680,4873970,56927969600
2020-03-03,CTG,12340,11880,12000,12110,12110,9514110,115215872100
2020-03-04,CTG,12110,11910,12040,12110,12110,4587660,55556562600
2020-03-05,CTG,12300,11970,12270,11970,11970,5997630,71791631100
2020-03-06,CTG,11930,11650,11820,11820,11820,5353340,63276478800
2020-03-09,CTG,11310,10990,11030,10990,10990,10773760,118403622400
2020-03-10,CTG,11470,10610,10990,11220,11220,11071330,124220322600
2020-03-11,CTG,11450,10470,11360,10630,10630,8522410,90593218300
2020-03-12,CTG,10260,9890,10070,9980,9980,11314020,112913919600
2020-03-13,CTG,10260,9290,9390,10050,10050,10540670,105933733500
2020-03-16,CTG,10090,9390,10050,9390,9390,7506240,70483593600
2020-03-17,CTG,9710,8880,9150,9620,9620,7946050,76441001000
2020-03-18,CTG,9870,9600,9760,9600,9600,6424470,61674912000
2020-03-19,CTG,9430,9080,9390,9200,9200,4724410,43464572000
2020-03-20,CTG,9390,8990,9340,9060,9060,6426820,58226989200
2020-03-23,CTG,8700,8450,8610,8450,8450,6448830,54492613500
2020-03-24,CTG,8570,8080,8450,8380,8380,6361270,53307442600
2020-03-25,CTG,8950,8610,8700,8950,8950,7041040,63017308000
2020-03-26,CTG,8970,8610,8730,8610,8610,5121770,44098439700
2020-03-27,CTG,8750,8570,8730,8700,8700,6261510,54475137000
2020-03-30,CTG,8240,8109,8170,8109,8109,7331160,59448376440
2020-03-31,CTG,8470,7600,8240,7870,7870,6102570,48027225900
2020-04-01,CTG,8400,7790,7790,8380,8380,5514550,46211929000
2020-04-03,CTG,8700,8470,8520,8610,8610,4625590,39826329900
2020-04-06,CTG,9200,8700,8840,9200,9200,10557010,97124492000
2020-04-07,CTG,9270,8970,9250,9080,9080,7256090,65885297200
2020-04-08,CTG,9150,8750,8840,9020,9020,4637260,41828085200
2020-04-09,CTG,9320,9060,9150,9060,9060,7265280,65823436800
2020-04-10,CTG,9200,8840,9060,8910,8910,5700980,50795731800
2020-04-13,CTG,9150,8820,8880,8970,8970,4183300,37524201000
2020-04-14,CTG,9040,8610,8950,8790,8790,7389910,64957308900
2020-04-15,CTG,9130,8790,8790,9080,9080,6758040,61363003200
2020-04-16,CTG,9110,8880,8970,9060,9060,3710320,33615499200
2020-04-17,CTG,9390,9150,9390,9200,9200,8578720,78924224000
2020-04-20,CTG,9360,9080,9290,9080,9080,6291720,57128817600
2020-04-21,CTG,9040,8590,8990,8610,8610,9299890,80072052900
2020-04-22,CTG,9020,8420,8420,8820,8820,6363800,56128716000
2020-04-23,CTG,9020,8790,8930,8790,8790,2950110,25931466900
2020-04-24,CTG,8840,8700,8790,8790,8790,2871100,25236969000
2020-04-27,CTG,8880,8640,8880,8640,8640,4305890,37202889600
2020-04-28,CTG,8840,8570,8640,8730,8730,3942840,34420993200
2020-04-29,CTG,9150,8750,9150,9150,9150,9337270,85436020500
2020-05-04,CTG,9360,8950,9040,9180,9180,7526760,69095656800
2020-05-05,CTG,9220,8990,9180,9080,9080,2976380,27025530400
2020-05-06,CTG,9290,8950,9130,9250,9250,6890670,63738697500
2020-05-07,CTG,9460,9200,9250,9340,9340,7523830,70272572200
2020-05-08,CTG,9910,9430,9480,9570,9570,12666220,121215725400
2020-05-11,CTG,9870,9570,9730,9730,9730,7654090,74474295700
2020-05-12,CTG,9980,9550,9690,9910,9910,6576780,65175889800
2020-05-13,CTG,10050,9690,9800,9910,9910,6959000,68963690000
2020-05-14,CTG,9960,9780,9800,9780,9780,5828440,57002143200
2020-05-15,CTG,9890,9550,9870,9570,9570,7303040,69890092800
2020-05-18,CTG,9780,9480,9600,9780,9780,5204650,50901477000
2020-05-19,CTG,10280,9980,10070,10210,10210,11023040,112545238400
2020-05-20,CTG,10210,10030,10070,10210,10210,5342980,54551825800
2020-05-21,CTG,10650,10210,10230,10510,10510,10616250,111576787500
2020-05-22,CTG,10810,10370,10440,10440,10440,7637850,79739154000
2020-05-25,CTG,10690,10400,10490,10560,10560,6731270,71082211200
2020-05-26,CTG,10670,10470,10560,10610,10610,6282980,66662417800
2020-05-27,CTG,10740,10260,10670,10260,10260,8420990,86399357400
2020-05-28,CTG,10510,10230,10330,10330,10330,5936110,61320016300
2020-05-29,CTG,10400,10280,10280,10300,10300,3561630,36684789000
2020-06-01,CTG,10760,10400,10440,10760,10760,7120400,76615504000
2020-06-02,CTG,11120,10710,10900,10740,10740,9588410,102979523400
2020-06-03,CTG,11010,10780,10810,10990,10990,6901900,75851881000
2020-06-04,CTG,11400,11030,11080,11290,11290,8945730,100997291700
2020-06-05,CTG,11310,11080,11220,11190,11190,5424300,60697917000
2020-06-08,CTG,11540,11260,11380,11400,11400,7059480,80478072000
2020-06-09,CTG,11450,11080,11450,11080,11080,6702380,74262370400
2020-06-10,CTG,11450,11030,11080,11290,11290,8248360,93123984400
2020-06-11,CTG,11360,10510,11310,10510,10510,9257760,97299057600
2020-06-12,CTG,10670,10120,10120,10670,10670,7094300,75696181000
2020-06-15,CTG,10760,10120,10630,10210,10210,7929180,80956927800
2020-06-16,CTG,10650,10400,10540,10650,10650,4034460,42966999000
2020-06-17,CTG,10650,10490,10540,10540,10540,2469120,26024524800
2020-06-18,CTG,10630,10400,10400,10490,10490,1954210,20499662900
2020-06-19,CTG,10710,10510,10610,10690,10690,2865250,30629522500
2020-06-22,CTG,10850,10650,10670,10740,10740,2986770,32077909800
2020-06-23,CTG,10780,10560,10710,10650,10650,2896760,30850494000
2020-06-24,CTG,10780,10400,10710,10440,10440,3055390,31898271600
2020-06-25,CTG,10470,10260,10300,10400,10400,2550180,26521872000
2020-06-26,CTG,10560,10260,10540,10330,10330,2337220,24143482600
2020-06-29,CTG,10330,9910,10260,10030,10030,4603180,46169895400
2020-06-30,CTG,10260,9800,10190,9870,9870,2812450,27758881500
2020-07-01,CTG,10210,9870,9910,10210,10210,2104360,21485515600
2020-07-02,CTG,10300,10120,10260,10210,10210,1743240,17798480400
2020-07-03,CTG,10280,10210,10230,10210,10210,2149960,21951091600
2020-07-06,CTG,10670,10280,10350,10560,10560,4849180,51207340800
2020-07-07,CTG,10850,10630,10670,10740,10740,6656300,71488662000
2020-07-08,CTG,10990,10670,10740,10830,10830,5304630,57449142900
2020-07-09,CTG,11080,10780,10850,11030,11030,6047940,66708778200
2020-07-10,CTG,11060,10780,10990,10900,10900,4645000,50630500000
2020-07-13,CTG,11260,10970,10990,10970,10970,6127280,67216261600
2020-07-14,CTG,11120,10900,10970,11010,11010,4016980,44226949800
2020-07-15,CTG,11150,11030,11120,11030,11030,2637330,29089749900
2020-07-16,CTG,11030,10850,10990,11030,11030,3780830,41702554900
2020-07-17,CTG,11120,10900,10990,11030,11030,3452100,38076663000
2020-07-20,CTG,11030,10880,11030,10900,10900,2923970,31871273000
2020-07-21,CTG,10970,10740,10940,10920,10920,2745180,29977365600
2020-07-22,CTG,10970,10690,10970,10690,10690,2698500,28846965000
2020-07-23,CTG,10760,10540,10760,10690,10690,2989960,31962672400
2020-07-24,CTG,10650,9980,10560,10190,10190,8461420,86221869800
2020-07-27,CTG,10030,9480,9760,9480,9480,7535580,71437298400
2020-07-28,CTG,9980,9620,9690,9940,9940,4278520,42528488800
2020-07-29,CTG,9760,9340,9710,9550,9550,4708610,44967225500
2020-07-30,CTG,9820,9620,9640,9780,9780,2574820,25181739600
2020-07-31,CTG,9840,9570,9620,9710,9710,2928540,28436123400
2020-08-03,CTG,9980,9690,9710,9960,9960,2692490,26817200400
2020-08-04,CTG,10210,10030,10120,10090,10090,3115850,31438926500
2020-08-05,CTG,10400,10070,10120,10370,10370,4575550,47448453500
2020-08-06,CTG,10440,10230,10370,10260,10260,2859860,29342163600
2020-08-07,CTG,10490,10280,10350,10420,10420,3870640,40332068800
2020-08-10,CTG,10710,10440,10580,10440,10440,4070190,42492783600
2020-08-11,CTG,10670,10440,10650,10630,10630,3873130,41171371900
2020-08-12,CTG,10900,10630,10670,10710,10710,4361920,46716163200
2020-08-13,CTG,10940,10850,10900,10880,10880,5131270,55828217600
2020-08-14,CTG,10920,10650,10830,10760,10760,5238720,56368627200
2020-08-17,CTG,10780,10610,10650,10760,10760,2898140,31183986400
2020-08-18,CTG,10780,10580,10760,10630,10630,2681950,28509128500
2020-08-19,CTG,10760,10610,10630,10670,10670,2560050,27315733500
2020-08-20,CTG,10780,10650,10710,10670,10670,4210180,44922620600
2020-08-21,CTG,11170,10760,10760,11120,11120,9577820,106505358400
2020-08-24,CTG,11360,11170,11310,11170,11170,4407840,49235572800
2020-08-25,CTG,11380,11170,11240,11310,11310,5203350,58849888500
2020-08-26,CTG,11500,11190,11220,11310,11310,6796160,76864569600
2020-08-27,CTG,11470,11260,11260,11330,11330,3085280,34956222400
2020-08-28,CTG,11630,11360,11400,11500,11500,9589990,110284885000
2020-08-31,CTG,12000,11540,11770,11770,11770,7359810,86624963700
2020-09-01,CTG,11970,11720,11770,11970,11970,4773840,57142864800
2020-09-03,CTG,12180,11840,12060,11880,11880,8343610,99122086800
2020-09-04,CTG,12090,11720,11720,11910,11910,6578630,78351483300
2020-09-07,CTG,11970,11450,11950,11450,11450,8021370,91844686500
2020-09-08,CTG,11700,11360,11560,11700,11700,5505960,64419732000
2020-09-09,CTG,11680,11470,11500,11580,11580,3872280,44841002400
2020-09-10,CTG,11750,11580,11630,11580,11580,2655550,30751269000
2020-09-11,CTG,11770,11520,11520,11720,11720,3472470,40697348400
2020-09-14,CTG,11910,11700,11910,11720,11720,2823060,33086263200
2020-09-15,CTG,11790,11630,11750,11630,11630,3265100,37973113000
2020-09-16,CTG,11650,11520,11650,11540,11540,3970480,45819339200
2020-09-17,CTG,11750,11560,11580,11580,11580,3996280,46276922400
2020-09-18,CTG,11840,11630,11680,11820,11820,4213030,49798014600
2020-09-21,CTG,11970,11720,11910,11790,11790,5072680,59806897200
2020-09-22,CTG,11840,11680,11720,11820,11820,4239110,50106280200
2020-09-23,CTG,12180,11860,11880,12020,12020,6418220,77147004400
2020-09-24,CTG,12040,11840,12000,11910,11910,3582600,42668766000
2020-09-25,CTG,12000,11770,11950,12000,12000,4630970,55571640000
2020-09-28,CTG,12570,12090,12090,12430,12430,12014920,149345455600
2020-09-29,CTG,12540,12180,12540,12180,12180,5950290,72474532200
2020-09-30,CTG,12250,12020,12180,12160,12160,4764680,57938508800
2020-10-01,CTG,12370,12160,12300,12180,12180,5391110,65663719800
2020-10-02,CTG,12540,12040,12400,12340,12340,13241830,163404182200
2020-10-05,CTG,12660,12470,12590,12590,12590,5939210,74774653900
2020-10-06,CTG,12660,12450,12640,12450,12450,5909080,73568046000
2020-10-07,CTG,12710,12370,12400,12370,12370,8357770,103385614900
2020-10-08,CTG,12540,12270,12450,12430,12430,6514330,80973121900
2020-10-09,CTG,12730,12450,12450,12660,12660,10113630,128038555800
2020-10-12,CTG,13530,13170,13530,13320,13320,16827340,224140168800
2020-10-13,CTG,14190,13170,13270,13990,13990,10920290,152774857100
2020-10-14,CTG,14130,13740,14060,13740,13740,8338720,114574012800
2020-10-15,CTG,13970,13740,13830,13760,13760,10107170,139074659200
2020-10-16,CTG,14400,13830,13970,14260,14260,12956750,184763255000
2020-10-19,CTG,14860,14610,14700,14730,14730,9648680,142125056400
2020-10-20,CTG,14800,14510,14590,14700,14700,9963500,146463450000
2020-10-21,CTG,14860,14210,14750,14210,14210,9191450,130610504500
2020-10-22,CTG,14660,14100,14190,14660,14660,8715860,127774507600
2020-10-23,CTG,14770,14470,14750,14560,14560,6636530,96627876800
2020-10-26,CTG,14610,13970,14610,13970,13970,8904630,124397681100
2020-10-27,CTG,14240,13860,13970,14080,14080,11228060,158091084800
2020-10-28,CTG,14170,13690,13970,13690,13690,7936180,108646304200
2020-10-29,CTG,13830,13320,13600,13320,13320,11708930,155962947600
2020-10-30,CTG,13510,12920,13410,13270,13270,9099270,120747312900
2020-11-02,CTG,13920,13370,13410,13920,13920,5194990,72314260800
2020-11-03,CTG,14060,13790,14040,13830,13830,4957760,68565820800
2020-11-04,CTG,14190,13790,13880,14010,14010,7152600,100207926000
2020-11-05,CTG,14150,13860,13970,13860,13860,5810810,80537826600
2020-11-06,CTG,14040,13830,13880,13860,13860,5382100,74595906000
2020-11-09,CTG,14240,14040,14040,14170,14170,7890820,111812919400
2020-11-10,CTG,14400,14010,14280,14010,14010,8706210,121974002100
2020-11-11,CTG,14150,13920,14080,13970,13970,6063870,84712263900
2020-11-12,CTG,14300,14010,14010,14190,14190,5609690,79601501100
2020-11-13,CTG,14660,14280,14280,14630,14630,10712410,156722558300
2020-11-16,CTG,14970,14560,14860,14610,14610,15774840,230470412400
2020-11-17,CTG,14950,14660,14750,14890,14890,8707180,129649910200
2020-11-18,CTG,15070,14820,14890,15000,15000,7298690,109480350000
2020-11-19,CTG,15250,14910,15000,15250,15250,13599610,207394052500
2020-11-20,CTG,15310,15090,15270,15200,15200,7237750,110013800000
2020-11-23,CTG,15200,14930,15200,15070,15070,7136380,107545246600
2020-11-24,CTG,15180,14890,15180,15000,15000,8848310,132724650000
2020-11-25,CTG,15340,15070,15200,15110,15110,10715800,161915738000
2020-11-26,CTG,15690,15090,15110,15590,15590,11623080,181203817200
2020-11-27,CTG,15790,15570,15660,15590,15590,6224220,97035589800
2020-11-30,CTG,15660,15340,15590,15340,15340,11002280,168774975200
2020-12-01,CTG,15570,15070,15110,15520,15520,9713470,150753054400
2020-12-02,CTG,15660,15380,15520,15450,15450,8657370,133756366500
2020-12-03,CTG,15590,15430,15480,15480,15480,6256350,96848298000
2020-12-04,CTG,15980,15520,15570,15890,15890,18959210,301261846900
2020-12-07,CTG,16070,15840,16030,15890,15890,7312770,116199915300
2020-12-08,CTG,15910,15710,15890,15790,15790,8604990,135872792100
2020-12-09,CTG,15980,15780,15790,15790,15790,8148750,128668762500
2020-12-10,CTG,15980,15570,15790,15570,15570,10188750,158638837500
2020-12-11,CTG,15930,15550,15760,15910,15910,8093800,128772358000
2020-12-14,CTG,16300,15980,16160,16210,16210,10847590,175839433900
2020-12-15,CTG,16210,15860,16210,16030,16030,10988240,176141487200
2020-12-16,CTG,16250,16070,16070,16210,16210,7708110,124948463100
2020-12-17,CTG,16300,15830,16210,15830,15830,14327750,226808282500
2020-12-18,CTG,16070,15830,15930,16070,16070,5660480,90963913600
2020-12-21,CTG,16470,16020,16100,16190,16190,7880530,127585780700
2020-12-22,CTG,16440,16140,16300,16160,16160,6431410,103931585600
2020-12-23,CTG,16250,15980,16250,16020,16020,5748780,92095455600
2020-12-24,CTG,16160,14950,16020,15770,15770,8307780,131013690600
2020-12-25,CTG,16120,15470,15830,16120,16120,8006910,129071389200
2020-12-28,CTG,16350,15880,16250,15930,15930,6379650,101627824500
2020-12-29,CTG,16050,15830,15930,15860,15860,5009810,79455586600
2020-12-30,CTG,16230,15860,15950,15950,15950,5580940,89015993000
2020-12-31,CTG,16140,15950,16000,16050,16050,4513160,72436218000
2021-01-04,CTG,16720,16210,16250,16490,16490,14041500,231544335000
2021-01-05,CTG,16700,16350,16440,16440,16440,9215200,151497888000
2021-01-06,CTG,17580,16590,16720,17580,17580,15419900,271081842000
2021-01-07,CTG,18410,17840,17880,18050,18050,10679600,192766780000
2021-01-08,CTG,18350,17880,18350,17980,17980,8380100,150674198000
2021-01-11,CTG,18390,17930,18070,17980,17980,10911700,196192366000
2021-01-12,CTG,18070,17690,17980,17880,17880,9154200,163677096000
2021-01-13,CTG,18330,17880,17950,17950,17950,9063900,162697005000
2021-01-14,CTG,18280,17880,18110,18180,18180,8275700,150452226000
2021-01-15,CTG,18630,18260,18350,18350,18350,11321800,207755030000
2021-01-18,CTG,18510,17930,18390,17930,17930,7197000,129042210000
2021-01-19,CTG,17930,16670,17880,16670,16670,14466500,241156555000
2021-01-20,CTG,16900,15700,16720,16560,16560,11184000,185207040000
2021-01-21,CTG,17190,16490,16770,17190,17190,7568900,130109391000
2021-01-22,CTG,17790,17040,17160,17460,17460,11333200,197877672000
2021-01-25,CTG,17440,16950,17330,17090,17090,6580500,112460745000
2021-01-26,CTG,16970,16020,16950,16020,16020,8285900,132740118000
2021-01-27,CTG,16320,15090,15880,15140,15140,9544300,144500702000
2021-01-28,CTG,14820,14090,14280,14090,14090,13297400,187360366000
2021-01-29,CTG,15040,13370,13370,14170,14170,14819400,209990898000
2021-02-01,CTG,15140,14630,14770,14860,14860,12315100,183002386000
2021-02-02,CTG,15790,14730,14770,15750,15750,7767300,122334975000
2021-02-03,CTG,16370,15790,16020,16210,16210,10075600,163325476000
2021-02-04,CTG,16280,15910,16160,16120,16120,9413200,151740784000
2021-02-05,CTG,16630,16140,16230,16630,16630,8496700,141300121000
2021-02-08,CTG,16770,15750,16720,15810,15810,12845300,203084193000
2021-02-09,CTG,16470,15790,16000,16440,16440,8069900,132669156000
2021-02-17,CTG,17090,16650,16900,17090,17090,9896400,169129476000
2021-02-18,CTG,17210,16860,17040,17090,17090,10032300,171452007000
2021-02-19,CTG,17420,16770,16860,17190,17190,12154600,208937574000
2021-02-22,CTG,17670,17090,17190,17190,17190,11349900,195104781000
2021-02-23,CTG,17460,17190,17240,17210,17210,8347300,143657033000
2021-02-24,CTG,17720,17210,17400,17420,17420,14250600,248245452000
2021-02-25,CTG,17600,17210,17550,17330,17330,8490300,147136899000
2021-02-26,CTG,17350,16950,17070,17310,17310,8851000,153210810000
2021-03-01,CTG,17740,17460,17550,17690,17690,13954000,246846260000
2021-03-02,CTG,17930,17640,17880,17640,17640,7320600,129135384000
2021-03-03,CTG,18020,17790,17840,17930,17930,13074300,234422199000
2021-03-04,CTG,18110,17420,18110,17790,17790,10315800,183518082000
2021-03-05,CTG,17860,17420,17690,17640,17640,10156400,179158896000
2021-03-08,CTG,17930,17440,17840,17600,17600,7574900,133318240000
2021-03-09,CTG,17600,17240,17600,17280,17280,10113900,174768192000
2021-03-10,CTG,17550,17210,17310,17440,17440,7468500,130250640000
2021-03-11,CTG,17860,17550,17620,17740,17740,7639300,135521182000
2021-03-12,CTG,17880,17620,17810,17620,17620,6997500,123295950000
2021-03-15,CTG,17740,17530,17640,17640,17640,6762100,119283444000
2021-03-16,CTG,17740,17490,17720,17510,17510,7061600,123648616000
2021-03-17,CTG,18390,17460,17530,18360,18360,23685900,434873124000
2021-03-18,CTG,19250,18670,19140,18810,18810,16047000,301844070000
2021-03-19,CTG,19000,18720,18740,18790,18790,8287200,155716488000
2021-03-22,CTG,19390,18810,19020,19090,19090,20682100,394821289000
2021-03-23,CTG,19170,18670,19140,18810,18810,14649900,275564619000
2021-03-24,CTG,18790,18070,18580,18110,18110,18260600,330699466000
2021-03-25,CTG,18650,18070,18350,18300,18300,14674100,268536030000
2021-03-26,CTG,18480,17550,18260,18140,18140,16252400,294818536000
2021-03-29,CTG,18600,18260,18390,18580,18580,11589800,215338484000
2021-03-30,CTG,18950,18510,18720,18760,18760,11152600,209222776000
2021-03-31,CTG,18970,18580,18760,18650,18650,11841600,220845840000
2021-04-01,CTG,19210,18720,18720,19070,19070,18695800,356528906000
2021-04-02,CTG,19300,19050,19270,19190,19190,12198800,234094972000
2021-04-05,CTG,19650,19270,19500,19500,19500,16216000,316212000000
2021-04-06,CTG,20220,19320,19480,19970,19970,22526100,449846217000
2021-04-07,CTG,20340,19880,19970,19970,19970,12150700,242649479000
2021-04-08,CTG,20110,19790,19970,19790,19790,11652100,230595059000
2021-04-09,CTG,19840,19650,19740,19740,19740,14650600,289202844000
2021-04-12,CTG,20110,19720,19790,20060,20060,13503200,270874192000
2021-04-13,CTG,20200,19500,20200,19530,19530,15121500,295322895000
2021-04-14,CTG,19970,19270,19460,19860,19860,14310200,284200572000
2021-04-15,CTG,19970,19500,19930,19600,19600,13938300,273190680000
2021-04-16,CTG,20060,18950,19690,19500,19500,21441800,418115100000
2021-04-19,CTG,19740,19190,19600,19740,19740,16032000,316471680000
2021-04-20,CTG,20040,19270,19810,19500,19500,23241600,453211200000
2021-04-22,CTG,19480,18180,19390,18180,18180,21428500,389570130000
2021-04-23,CTG,19230,18110,18330,19190,19190,17558700,336951453000
2021-04-26,CTG,19190,18410,19190,18440,18440,12681700,233850548000
2021-04-27,CTG,18630,18260,18360,18410,18410,7161800,131848738000
2021-04-28,CTG,18790,18360,18390,18460,18460,7986500,147430790000
2021-04-29,CTG,18970,18460,18580,18950,18950,14195400,269002830000
2021-05-04,CTG,19970,18600,18600,19970,19970,25413700,507511589000
2021-05-05,CTG,20620,20130,20250,20130,20130,22165900,446199567000
2021-05-06,CTG,20290,19840,19970,19930,19930,19927200,397149096000
2021-05-07,CTG,20390,19650,19770,20340,20340,25587800,520455852000
2021-05-10,CTG,20940,20670,20910,20810,20810,25185800,524116498000
2021-05-11,CTG,20860,20530,20790,20530,20530,15717800,322686434000
2021-05-12,CTG,20910,20370,20390,20910,20910,19602800,409894548000
2021-05-13,CTG,21900,20740,20760,21600,21600,34020000,734832000000
2021-05-14,CTG,22030,21670,21830,21830,21830,17062600,372476558000
2021-05-17,CTG,22110,21550,21850,21720,21720,17025300,369789516000
2021-05-18,CTG,21810,21460,21670,21620,21620,17653600,381670832000
2021-05-19,CTG,22410,21600,21740,22300,22300,17470800,389598840000
2021-05-20,CTG,22710,22320,22600,22710,22710,14056500,319223115000
2021-05-21,CTG,22900,22390,22710,22410,22410,15853000,355265730000
2021-05-24,CTG,23960,22570,22660,23780,23780,30504900,725406522000
2021-05-25,CTG,24160,23740,23920,23740,23740,10875800,258191492000
2021-05-26,CTG,24060,23590,23780,23920,23920,13860100,331533592000
2021-05-27,CTG,24010,23220,23960,23320,23320,19716800,459795776000
2021-05-28,CTG,23830,23270,23500,23780,23780,16908700,402088886000
2021-05-31,CTG,24660,23690,23780,24660,24660,17663200,435574512000
2021-06-01,CTG,25040,24380,24850,24430,24430,10726300,262043509000
2021-06-02,CTG,24570,23960,24060,24160,24160,14835300,358420848000
2021-06-03,CTG,25180,24160,24610,24900,24900,17478700,435219630000
2021-06-04,CTG,25500,24900,24950,25080,25080,12980000,325538400000
2021-06-07,CTG,24990,23690,24950,24160,24160,17794800,429922368000
2021-06-08,CTG,24380,22750,23960,22750,22750,16100500,366286375000
