Date,code,high,low,open,close,adjust,volume_match,value_match
2019-03-14,CMG,11900,11630,11900,11860,11476.7041015625,29070,344770200
2019-03-15,CMG,12230,11550,11630,12020,11625.271484375,179770,2160835400
2019-03-18,CMG,12100,11830,12020,12100,11699.552734375,27730,335533000
2019-03-19,CMG,12100,11710,12100,11710,11328.138671875,28890,338301900
2019-03-20,CMG,11710,11330,11710,11520,11142.431640625,34870,401702400
2019-03-21,CMG,11630,10950,11630,10950,10585.3095703125,102000,1116900000
2019-03-22,CMG,11280,10780,10780,11250,10882.4423828125,70670,795037500
2019-03-25,CMG,11330,10850,11330,11000,10641.0224609375,58800,646800000
2019-03-26,CMG,11280,11020,11280,11020,10659.59375,57930,638388600
2019-03-27,CMG,11600,11020,11020,11480,11105.2900390625,42400,486752000
2019-03-28,CMG,11610,11210,11210,11610,11235.2841796875,15960,185295600
2019-03-29,CMG,11750,11450,11750,11520,11142.431640625,54070,622886400
2019-04-01,CMG,11520,11350,11520,11380,11012.4365234375,21770,247742600
2019-04-02,CMG,11710,11380,11380,11520,11142.431640625,36380,419097600
2019-04-03,CMG,11520,11100,11100,11500,11123.861328125,15440,177560000
2019-04-04,CMG,11600,11250,11520,11500,11123.861328125,69020,793730000
2019-04-05,CMG,12280,11520,11520,12280,11885.2607421875,224780,2760298400
2019-04-08,CMG,13130,12480,12670,12980,12553.806640625,214170,2779926600
2019-04-09,CMG,13020,12600,13020,12600,12182.3916015625,53700,676620000
2019-04-10,CMG,12670,12210,12330,12520,12108.109375,116380,1457077600
2019-04-11,CMG,12780,12210,12280,12750,12330.958984375,42030,535882500
2019-04-12,CMG,12860,12440,12860,12670,12256.6748046875,28360,359321200
2019-04-16,CMG,12670,12280,12670,12450,12052.3974609375,58480,728076000
2019-04-17,CMG,12650,11900,12100,11900,11513.8466796875,52020,619038000
2019-04-18,CMG,12020,11280,11900,11400,11031.0078125,125600,1431840000
2019-04-19,CMG,11900,11520,11520,11600,11216.71484375,13490,156484000
2019-04-22,CMG,11540,11330,11520,11480,11105.2900390625,34830,399848400
2019-04-23,CMG,11860,11360,11360,11600,11216.71484375,44970,521652000
2019-04-24,CMG,11670,11520,11670,11610,11235.2841796875,29510,342611100
2019-04-25,CMG,11780,11520,11610,11600,11216.71484375,63420,735672000
2019-04-26,CMG,11830,11630,11830,11670,11290.9970703125,53690,626562300
2019-05-02,CMG,11670,10860,11670,10860,10511.0283203125,324630,3525481800
2019-05-03,CMG,11050,10630,10630,11050,10696.7353515625,79350,876817500
2019-05-06,CMG,11100,10780,10980,11100,10733.8759765625,62340,691974000
2019-05-07,CMG,11130,10950,11050,10980,10622.451171875,32110,352567800
2019-05-08,CMG,11070,10770,11070,10980,10622.451171875,56620,621687600
2019-05-09,CMG,10980,10800,10980,10800,10455.314453125,35990,388692000
2019-05-10,CMG,11040,10750,11040,10900,10548.1689453125,132240,1441416000
2019-05-13,CMG,11330,10900,10900,11330,10956.724609375,20380,230905400
2019-05-14,CMG,11480,11050,11210,11130,10771.017578125,20070,223379100
2019-05-15,CMG,11400,11100,11130,11400,11031.0078125,37170,423738000
2019-05-16,CMG,11430,11280,11400,11330,10956.724609375,30080,340806400
2019-05-17,CMG,11750,11250,11250,11670,11290.9970703125,36090,421170300
2019-05-20,CMG,12210,11670,11670,12210,11810.978515625,128670,1571060700
2019-05-21,CMG,12630,12100,12280,12600,12182.3916015625,68110,858186000
2019-05-22,CMG,12860,11730,12280,12280,11885.2607421875,66650,818462000
2019-05-23,CMG,12670,12130,12280,12670,12256.6748046875,38850,492229500
2019-05-24,CMG,13170,12670,12670,13050,12628.0888671875,133630,1743871500
2019-05-27,CMG,13950,13640,13830,13900,13445.2021484375,257900,3584810000
2019-05-28,CMG,14470,14010,14010,14400,13928.041015625,157910,2273904000
2019-05-29,CMG,15320,14590,14700,15200,14708.009765625,161810,2459512000
2019-05-30,CMG,15280,14150,15280,14150,13686.6201171875,193280,2734912000
2019-05-31,CMG,14550,13360,14150,13640,13185.2109375,202430,2761145200
2019-06-03,CMG,13830,12680,13360,12710,12293.81640625,109300,1389203000
2019-06-04,CMG,13250,12670,12670,12900,12479.5244140625,100940,1302126000
2019-06-05,CMG,13640,13100,13440,13250,12813.796875,101310,1342357500
2019-06-06,CMG,13590,13250,13590,13540,13092.357421875,69130,936020200
2019-06-07,CMG,13710,13250,13540,13550,13110.9287109375,67780,918419000
2019-06-10,CMG,14070,13750,13920,13880,13426.630859375,187400,2601112000
2019-06-11,CMG,14630,13860,13860,14510,14039.4638671875,185910,2697554100
2019-06-12,CMG,14680,14280,14590,14280,13816.615234375,81360,1161820800
2019-06-13,CMG,14200,13640,13830,13750,13296.6357421875,65290,897737500
2019-06-14,CMG,14350,13830,13970,14160,13705.1923828125,107580,1523332800
2019-06-17,CMG,14230,14010,14160,14150,13686.6201171875,64350,910552500
2019-06-18,CMG,14280,13830,14280,14010,13556.625,45690,640116900
2019-06-19,CMG,14200,13930,13930,13930,13482.3427734375,58010,808079300
2019-06-20,CMG,14200,13900,14180,14050,13593.7666015625,40060,562843000
2019-06-21,CMG,14780,14050,14200,14400,13928.041015625,252830,3640752000
2019-06-24,CMG,15160,14510,14670,15160,14670.869140625,233790,3544256400
2019-06-25,CMG,15280,14820,15200,15080,14596.5859375,126580,1908826400
2019-06-26,CMG,14950,14700,14700,14840,14355.1669921875,87860,1303842400
2019-06-27,CMG,15050,14670,14900,14670,14188.029296875,124800,1830816000
2019-06-28,CMG,14870,14280,14870,14470,14002.322265625,84330,1220255100
2019-07-01,CMG,14780,14430,14780,14590,14113.7470703125,131930,1924858700
2019-07-02,CMG,14670,14470,14600,14670,14188.029296875,114150,1674580500
2019-07-03,CMG,14750,14550,14630,14750,14262.3134765625,49760,733960000
2019-07-04,CMG,14780,14430,14750,14590,14113.7470703125,73790,1076596100
2019-07-05,CMG,14550,14400,14510,14550,14076.6064453125,111910,1628290500
2019-07-08,CMG,14590,14280,14550,14420,13946.611328125,42240,609100800
2019-07-09,CMG,14430,14010,14420,14010,13556.625,119750,1677697500
2019-07-10,CMG,14400,14200,14200,14280,13816.615234375,72380,1033586400
2019-07-11,CMG,14470,14160,14430,14350,13890.8994140625,47930,687795500
2019-07-12,CMG,14750,14250,14350,14750,14262.3134765625,116460,1717785000
2019-07-15,CMG,14820,14590,14780,14650,14169.4599609375,71800,1051870000
2019-07-16,CMG,14780,14650,14780,14750,14262.3134765625,57580,849305000
2019-07-17,CMG,15750,14670,14670,15750,15246.5615234375,211330,3328447500
2019-07-18,CMG,16470,15900,15930,16110,15580.833984375,133340,2148107400
2019-07-19,CMG,16470,15750,16079,15750,15227.9912109375,111520,1756440000
2019-07-22,CMG,15750,15430,15750,15570,15060.8544921875,93080,1449255600
2019-07-23,CMG,16079,15570,15570,15930,15413.697265625,101930,1623744900
2019-07-24,CMG,16700,16290,16570,16570,16043.80859375,70500,1168185000
2019-07-25,CMG,16990,16490,16620,16950,16043.80859375,68360,1158702000
2019-07-26,CMG,17730,16820,17280,16900,16043.80859375,114450,1934205000
2019-07-29,CMG,17320,16740,17030,16990,16043.80859375,120300,2043897000
2019-07-30,CMG,17320,16570,16650,16860,16043.80859375,78920,1330591200
2019-07-31,CMG,16860,15700,16860,15700,15201.5087890625,279820,4393174000
2019-08-01,CMG,15750,14710,14710,15500,15000.9609375,184910,2866105000
2019-08-02,CMG,16040,15550,15550,16040,15522.384765625,57710,925668400
2019-08-05,CMG,15950,14920,14920,15460,14960.8525390625,150790,2331213400
2019-08-06,CMG,15330,14730,14840,15320,14960.8525390625,90400,1384928000
2019-08-07,CMG,15210,14920,14920,15160,14680.083984375,27430,415838800
2019-08-08,CMG,15250,14870,15160,15250,14760.3046875,74480,1135820000
2019-08-09,CMG,15870,15330,15410,15750,15241.619140625,93660,1475145000
2019-08-12,CMG,15950,15630,15750,15750,15241.619140625,59660,939645000
2019-08-13,CMG,15700,15080,15700,15130,14639.9755859375,72030,1089813900
2019-08-14,CMG,16180,15080,15210,16180,15662.7685546875,124560,2015380800
2019-08-15,CMG,16950,15760,15950,16650,16103.97265625,143940,2396601000
2019-08-16,CMG,17640,16570,16570,17320,16765.78125,273010,4728533200
2019-08-19,CMG,17400,16620,17400,16950,16404.794921875,63920,1083444000
2019-08-20,CMG,17110,16650,16950,17110,16565.232421875,57620,985878200
2019-08-21,CMG,18050,16900,17110,17070,16525.123046875,248660,4244626200
2019-08-22,CMG,17200,16860,17200,17170,16625.396484375,50860,873266200
2019-08-23,CMG,17170,16620,17170,16950,16404.794921875,48990,830380500
2019-08-26,CMG,16740,16320,16620,16520,15983.64453125,44820,740426400
2019-08-27,CMG,16950,16540,16650,16730,16184.193359375,35890,600439700
2019-08-28,CMG,16750,16410,16620,16410,15883.37109375,52890,867924900
2019-08-29,CMG,16700,16320,16410,16320,15803.1513671875,55660,908371200
2019-08-30,CMG,16550,16160,16540,16450,15923.4794921875,37480,616546000
2019-09-03,CMG,16550,16160,16450,16160,15642.7138671875,45500,735280000
2019-09-04,CMG,16120,15750,15990,15990,15482.275390625,43940,702600600
2019-09-05,CMG,16290,15830,15830,15870,15361.947265625,23350,370564500
2019-09-06,CMG,16149,15760,16149,15910,15402.056640625,30410,483823100
2019-09-09,CMG,15910,15750,15830,15750,15241.619140625,34960,550620000
2019-09-10,CMG,15760,15050,15750,15330,14840.5234375,138500,2123205000
2019-09-11,CMG,15330,15080,15130,15290,14800.4140625,51740,791104600
2019-09-12,CMG,15950,15290,15290,15950,15442.166015625,70240,1120328000
2019-09-13,CMG,16350,15950,16350,16120,15602.60546875,23770,383172400
2019-09-16,CMG,16650,15870,15870,16120,15602.60546875,21750,350610000
2019-09-17,CMG,16120,15780,15950,15950,15442.166015625,60440,964018000
2019-09-18,CMG,15950,15750,15750,15870,15361.947265625,24390,387069300
2019-09-19,CMG,15870,15630,15870,15870,15361.947265625,27670,439122900
2019-09-20,CMG,15910,15460,15910,15500,15000.9609375,47000,728500000
2019-09-23,CMG,16320,15290,15550,15460,14960.8525390625,52170,806548200
2019-09-24,CMG,15460,15150,15460,15150,14660.0302734375,31440,476316000
2019-09-25,CMG,15330,15150,15330,15290,14800.4140625,29860,456559400
2019-09-26,CMG,15330,15080,15330,15250,14760.3046875,28240,430660000
2019-09-27,CMG,15290,15050,15080,15060,14579.8115234375,41610,626646600
2019-09-30,CMG,15950,15060,15060,15580,15081.1806640625,44400,691752000
2019-10-01,CMG,15780,15290,15550,15550,15041.0703125,30280,470854000
2019-10-02,CMG,15500,15130,15330,15410,14920.7421875,25820,397886200
2019-10-03,CMG,15850,15290,15410,15850,15341.892578125,63480,1006158000
2019-10-04,CMG,15930,15630,15930,15750,15241.619140625,20220,318465000
2019-10-07,CMG,15750,15330,15750,15500,15000.9609375,17580,272490000
2019-10-08,CMG,15660,15350,15500,15660,15161.400390625,84580,1324522800
2019-10-09,CMG,15910,15330,15660,15660,15161.400390625,9450,147987000
2019-10-10,CMG,15950,15660,15660,15830,15321.837890625,49930,790391900
2019-10-11,CMG,15930,15500,15930,15830,15321.837890625,10300,163049000
2019-10-14,CMG,15830,15460,15660,15830,15321.837890625,27610,437066300
2019-10-15,CMG,15780,15680,15780,15680,15181.4541015625,11690,183299200
2019-10-16,CMG,15750,15370,15660,15750,15241.619140625,51520,811440000
2019-10-17,CMG,15950,15460,15750,15950,15442.166015625,54420,867999000
2019-10-18,CMG,15950,15700,15950,15850,15341.892578125,12720,201612000
2019-10-21,CMG,15870,15500,15750,15500,15000.9609375,15970,247535000
2019-10-22,CMG,15870,15400,15500,15870,15361.947265625,135900,2156733000
2019-10-23,CMG,16570,15870,15990,16120,15602.60546875,88910,1433229200
2019-10-24,CMG,16350,16040,16350,16260,15742.986328125,42390,689261400
2019-10-25,CMG,16320,16040,16320,16040,15522.384765625,10690,171467600
2019-10-28,CMG,16200,15550,15550,15950,15442.166015625,21760,347072000
2019-10-29,CMG,15950,15580,15630,15950,15442.166015625,19380,309111000
2019-10-30,CMG,15910,15630,15700,15910,15402.056640625,17320,275561200
2019-10-31,CMG,15910,15550,15910,15850,15341.892578125,15840,251064000
2019-11-01,CMG,15910,15580,15580,15910,15402.056640625,113450,1804989500
2019-11-04,CMG,16070,15650,15910,16070,15562.494140625,35520,570806400
2019-11-05,CMG,16070,15750,16070,16040,15522.384765625,23190,371967600
2019-11-06,CMG,16160,15850,16120,16070,15562.494140625,28670,460726900
2019-11-07,CMG,16260,16040,16070,16160,15642.7138671875,62390,1008222400
2019-11-08,CMG,16320,16160,16320,16239,15722.93359375,25870,420102930
2019-11-11,CMG,16750,16120,16750,16370,15843.26171875,29910,489626700
2019-11-12,CMG,16350,15950,16070,16320,15803.1513671875,25940,423340800
2019-11-13,CMG,16309,15830,16160,16260,15742.986328125,11250,182925000
2019-11-14,CMG,16260,15910,16260,16160,15642.7138671875,29640,478982400
2019-11-15,CMG,16160,15750,16160,16100,15582.548828125,22220,357742000
2019-11-18,CMG,16100,15660,16100,15970,15462.220703125,22160,353895200
2019-11-19,CMG,15970,15580,15580,15970,15462.220703125,16520,263824400
2019-11-20,CMG,15930,15660,15750,15750,15241.619140625,31940,503055000
2019-11-21,CMG,15830,15550,15750,15830,15321.837890625,23210,367414300
2019-11-22,CMG,15910,15550,15750,15750,15241.619140625,13530,213097500
2019-11-25,CMG,15910,15660,15660,15680,15181.4541015625,14530,227830400
2019-11-26,CMG,15870,15700,15750,15700,15201.5087890625,14420,226394000
2019-11-27,CMG,15780,15550,15700,15700,15201.5087890625,41890,657673000
2019-11-28,CMG,15750,15370,15370,15660,15161.400390625,14890,233177400
2019-11-29,CMG,15680,15520,15680,15660,15161.400390625,4320,67651200
2019-12-02,CMG,15700,15330,15660,15330,14840.5234375,43940,673600200
2019-12-03,CMG,15550,15160,15550,15370,14840.5234375,21400,328918000
2019-12-04,CMG,15550,15130,15370,15520,14840.5234375,3560,55251200
2019-12-05,CMG,16120,15330,15550,15750,14840.5234375,27860,438795000
2019-12-06,CMG,15700,15680,15700,15680,15181.4541015625,890,13955200
2019-12-09,CMG,15660,15160,15660,15550,15041.0703125,21440,333392000
2019-12-10,CMG,15550,14920,15550,15550,15041.0703125,27460,427003000
2019-12-11,CMG,15500,14920,15020,15500,15000.9609375,28310,438805000
2019-12-12,CMG,15550,15130,15550,15250,14760.3046875,20780,316895000
2019-12-13,CMG,15410,15130,15410,15250,14760.3046875,4730,72132500
2019-12-16,CMG,15330,15080,15250,15250,14760.3046875,2730,41632500
2019-12-17,CMG,15290,15130,15250,15250,14760.3046875,17280,263520000
2019-12-18,CMG,15320,14920,15250,15320,14820.46875,9550,146306000
2019-12-19,CMG,15320,14920,15320,14920,14439.4287109375,9570,142784400
2019-12-20,CMG,15550,14920,15550,15080,14599.8662109375,7300,110084000
2019-12-23,CMG,15370,14920,15370,14920,14439.4287109375,3850,57442000
2019-12-24,CMG,14960,14320,14960,14900,14419.373046875,79820,1189318000
2019-12-25,CMG,14920,14380,14380,14900,14419.373046875,13240,197276000
2019-12-26,CMG,14920,14550,14920,14870,14399.318359375,630,9368100
2019-12-27,CMG,14900,14590,14590,14900,14419.373046875,16160,240784000
2019-12-30,CMG,14900,14590,14840,14590,14118.5517578125,9740,142106600
2019-12-31,CMG,14920,14840,14920,14870,14399.318359375,530,7881100
2020-01-02,CMG,15080,14840,14870,14870,14399.318359375,27230,404910100
2020-01-03,CMG,15080,14840,15080,14840,14359.2099609375,13000,192920000
2020-01-06,CMG,15550,14790,14870,14920,14439.4287109375,11490,171430800
2020-01-07,CMG,15130,14840,15130,14920,14439.4287109375,8250,123090000
2020-01-08,CMG,14920,14500,14920,14840,14359.2099609375,8140,120797600
2020-01-09,CMG,14920,14500,14710,14500,14038.3330078125,41880,607260000
2020-01-10,CMG,14750,14500,14750,14500,14038.3330078125,8760,127020000
2020-01-13,CMG,14500,14300,14500,14440,13978.1689453125,10070,145410800
2020-01-14,CMG,14500,13930,14300,14340,13877.89453125,30450,436653000
2020-01-15,CMG,14450,13880,13880,14420,13958.11328125,7700,111034000
2020-01-16,CMG,14420,14140,14380,14340,13877.89453125,17820,255538800
2020-01-17,CMG,14340,14140,14340,14300,13837.7861328125,18780,268554000
2020-01-20,CMG,14300,13960,14300,14300,13837.7861328125,31990,457457000
2020-01-21,CMG,14300,13930,14090,13930,13476.7998046875,29790,414974700
2020-01-22,CMG,14250,13930,13930,14250,13797.6767578125,18030,256927500
2020-01-30,CMG,14250,13680,14250,13850,13396.5810546875,28690,397356500
2020-01-31,CMG,13850,13260,13850,13260,12835.046875,20330,269575800
2020-02-03,CMG,12850,12350,12350,12390,11992.748046875,27210,337131900
2020-02-04,CMG,12850,12450,12850,12780,12373.7880859375,4350,55593000
2020-02-05,CMG,12640,12310,12310,12450,12052.9111328125,38860,483807000
2020-02-06,CMG,13260,12450,12450,12850,12433.9521484375,50040,643014000
2020-02-07,CMG,13260,12850,13260,12930,12514.1708984375,17340,224206200
2020-02-10,CMG,12930,12550,12850,12720,12313.623046875,18570,236210400
2020-02-11,CMG,12720,12440,12720,12680,12273.5146484375,42100,533828000
2020-02-12,CMG,12680,12270,12680,12600,12193.294921875,75170,947142000
2020-02-13,CMG,12550,12020,12020,12440,12032.857421875,82490,1026175600
2020-02-14,CMG,13180,12350,12440,13180,12754.828125,140120,1846781600
2020-02-17,CMG,13250,12850,13180,13050,12634.5,27360,357048000
2020-02-18,CMG,13180,13050,13100,13140,12714.71875,14000,183960000
2020-02-19,CMG,14010,13140,13140,13300,12875.15625,39460,524818000
2020-02-20,CMG,13880,13430,13880,13680,13236.1416015625,19920,272505600
2020-02-21,CMG,13850,13260,13460,13680,13236.1416015625,14440,197539200
2020-02-24,CMG,13350,12720,12720,12720,12313.623046875,42840,544924800
2020-02-25,CMG,12970,12440,12720,12720,12313.623046875,19990,254272800
2020-02-26,CMG,12640,12350,12640,12440,12032.857421875,47810,594756400
2020-02-27,CMG,12810,12440,12810,12720,12313.623046875,11320,143990400
2020-02-28,CMG,12620,12350,12440,12600,12193.294921875,23530,296478000
2020-03-02,CMG,12760,12440,12600,12600,12193.294921875,19330,243558000
2020-03-03,CMG,13030,12680,12850,12890,12474.0625,24210,312066900
2020-03-04,CMG,12970,12600,12600,12850,12474.0625,7080,90978000
2020-03-05,CMG,12890,12640,12850,12810,12393.841796875,16730,214311300
2020-03-06,CMG,12850,12640,12810,12760,12353.7333984375,10960,139849600
2020-03-09,CMG,12440,11860,12440,11860,11491.3779296875,73590,872777400
2020-03-10,CMG,12440,11520,11520,12140,11752.08984375,18190,220826600
2020-03-11,CMG,12190,11290,12190,11290,10929.845703125,82700,933683000
2020-03-12,CMG,11290,10510,11290,10510,10167.763671875,59610,626501100
2020-03-13,CMG,10270,9780,9780,9860,9546.06640625,129850,1280321000
2020-03-16,CMG,10360,9540,9540,9850,9526.01171875,65240,642614000
2020-03-17,CMG,9740,9180,9180,9650,9345.51953125,32020,308993000
2020-03-18,CMG,10270,9620,10270,9620,9305.41015625,71960,692255200
2020-03-19,CMG,9650,9360,9540,9620,9305.41015625,24750,238095000
2020-03-20,CMG,9950,9540,9620,9570,9265.2998046875,8020,76751400
2020-03-23,CMG,9450,8910,9280,8910,8623.546875,37370,332966700
2020-03-24,CMG,9070,8830,9070,8910,8623.546875,38980,347311800
2020-03-25,CMG,9490,9280,9460,9490,9185.080078125,58500,555165000
2020-03-26,CMG,9950,8990,9410,9620,9305.41015625,37520,360942400
2020-03-27,CMG,9700,9180,9180,9620,9305.41015625,52650,506493000
2020-03-30,CMG,9540,8950,9070,9540,9225.1904296875,110560,1054742400
2020-03-31,CMG,9620,8870,9540,9330,9024.642578125,70880,661310400
2020-04-01,CMG,9540,9120,9120,9450,9144.970703125,13560,128142000
2020-04-03,CMG,9950,9450,9450,9950,9626.28515625,25960,258302000
2020-04-06,CMG,10610,10360,10530,10560,10227.9287109375,38870,410467200
2020-04-07,CMG,11190,10360,11190,11150,10789.4619140625,41190,459268500
2020-04-08,CMG,10780,10400,10780,10670,10328.2021484375,28700,306229000
2020-04-09,CMG,10980,10560,10780,10980,10629.0234375,77110,846667800
2020-04-10,CMG,11110,10780,10780,10980,10629.0234375,21100,231678000
2020-04-13,CMG,11110,10860,11030,10980,10629.0234375,29560,324568800
2020-04-14,CMG,11190,10840,11190,11150,10789.4619140625,53520,596748000
2020-04-15,CMG,11580,11360,11440,11480,11110.3388671875,34680,398126400
2020-04-16,CMG,11920,11480,11540,11920,11531.4873046875,47220,562862400
2020-04-17,CMG,12550,12020,12270,12220,11832.3095703125,49000,598780000
2020-04-20,CMG,12620,12220,12470,12310,11912.5283203125,57800,711518000
2020-04-21,CMG,12350,11450,12310,11450,11090.2822265625,66530,761768500
2020-04-22,CMG,11600,11190,11450,11600,11230.666015625,66130,767108000
2020-04-23,CMG,12390,11650,12390,11890,11511.4326171875,26860,319365400
2020-04-24,CMG,12100,11650,12000,12100,11711.98046875,14580,176418000
2020-04-27,CMG,12140,11560,12100,11890,11511.4326171875,68020,808757800
2020-04-28,CMG,11980,11580,11980,11810,11431.2138671875,21790,257339900
2020-04-29,CMG,11890,11600,11860,11860,11491.3779296875,21400,253804000
2020-05-04,CMG,11860,11560,11860,11730,11350.994140625,15600,182988000
2020-05-05,CMG,11770,11440,11770,11710,11330.9404296875,5370,62882700
2020-05-06,CMG,11730,11560,11710,11710,11330.9404296875,56460,661146600
2020-05-07,CMG,12050,11810,11810,11980,11591.65234375,20920,250621600
2020-05-08,CMG,12020,11850,12020,11850,11471.3232421875,40120,475422000
2020-05-11,CMG,11940,11690,11780,11780,11411.1591796875,32810,386501800
2020-05-12,CMG,12020,11730,11780,12020,11631.76171875,30930,371778600
2020-05-13,CMG,12350,11890,12020,12190,11792.19921875,77490,944603100
2020-05-14,CMG,12140,11750,11940,11980,11591.65234375,48400,579832000
2020-05-15,CMG,12020,11600,12000,12020,11591.65234375,78510,943690200
2020-05-18,CMG,12020,11690,12020,11810,11591.65234375,12390,146325900
2020-05-19,CMG,11980,11710,11810,11810,11591.65234375,45490,537236900
2020-05-20,CMG,11810,11440,11810,11710,11591.65234375,65660,768878600
2020-05-21,CMG,11840,11520,11520,11710,11330.9404296875,39450,461959500
2020-05-22,CMG,11770,11560,11770,11600,11391.1044921875,50860,589976000
2020-05-25,CMG,11690,11540,11600,11690,11310.8857421875,37040,432997600
2020-05-26,CMG,11730,11600,11730,11650,11350.994140625,32280,376062000
2020-05-27,CMG,11690,11540,11690,11540,11170.501953125,85760,989670400
2020-05-28,CMG,11560,11360,11540,11560,11190.5576171875,41270,477081200
2020-05-29,CMG,11730,11360,11730,11540,11170.501953125,33720,389128800
2020-06-01,CMG,11560,11480,11540,11540,11170.501953125,58880,679475200
2020-06-02,CMG,11600,11480,11600,11500,11130.392578125,33650,386975000
2020-06-03,CMG,11560,11440,11500,11560,11190.5576171875,12490,144384400
2020-06-04,CMG,11710,11580,11600,11690,11310.8857421875,121340,1418464600
2020-06-05,CMG,11780,11650,11780,11690,11310.8857421875,49660,580525400
2020-06-08,CMG,12490,11600,11690,12490,11310.8857421875,202150,2524853500
2020-06-09,CMG,13180,12950,13180,13050,11310.8857421875,160130,2089696500
2020-06-10,CMG,13050,12600,13050,12600,12193.294921875,113820,1434132000
2020-06-11,CMG,12720,11730,12720,11730,11350.994140625,129910,1523844300
2020-06-12,CMG,12220,11390,11390,12020,11631.76171875,265750,3194315000
2020-06-15,CMG,12050,11690,12050,11810,11431.2138671875,126620,1495382200
2020-06-16,CMG,12020,11750,11980,11850,11471.3232421875,28820,341517000
2020-06-17,CMG,12280,11810,12280,11950,11571.59765625,14190,169570500
2020-06-18,CMG,12390,11940,12190,12390,11992.748046875,35390,438482100
2020-06-19,CMG,12750,12390,12390,12720,12313.623046875,55980,712065600
2020-06-22,CMG,13020,12470,12720,12720,12313.623046875,52130,663093600
2020-06-23,CMG,13110,12410,12720,12850,12433.9521484375,118340,1520669000
2020-06-24,CMG,13160,12720,12850,12720,12313.623046875,49950,635364000
2020-06-25,CMG,12680,12190,12190,12520,12113.076171875,18610,232997200
2020-06-26,CMG,12990,12520,12520,12890,12474.0625,152780,1969334200
2020-06-29,CMG,12950,12440,12890,12760,12353.7333984375,69070,881333200
2020-06-30,CMG,13250,12640,12850,12860,12454.0068359375,81140,1043460400
2020-07-01,CMG,13250,12850,13250,12850,12433.9521484375,21360,274476000
2020-07-02,CMG,12990,12750,12850,12910,12494.1162109375,34780,449009800
2020-07-03,CMG,12950,12520,12950,12520,12113.076171875,32570,407776400
2020-07-06,CMG,12830,12540,12830,12540,12133.1298828125,63340,794283600
2020-07-07,CMG,12680,12520,12640,12520,12113.076171875,40740,510064800
2020-07-08,CMG,12520,12020,12520,12140,11752.08984375,70180,851985200
2020-07-09,CMG,12410,12160,12220,12310,11912.5283203125,33020,406476200
2020-07-10,CMG,12440,12140,12440,12310,11912.5283203125,14360,176771600
2020-07-13,CMG,12470,12140,12310,12220,11832.3095703125,29730,363300600
2020-07-14,CMG,12220,12040,12220,12220,11832.3095703125,35290,431243800
2020-07-15,CMG,12330,12200,12220,12280,11832.3095703125,21340,262055200
2020-07-16,CMG,12330,12200,12280,12220,11832.3095703125,14610,178534200
2020-07-17,CMG,12470,12220,12310,12470,12072.9658203125,46130,575241100
2020-07-20,CMG,13070,12640,12640,12890,12474.0625,96810,1247880900
2020-07-21,CMG,13050,12550,13050,12680,12273.5146484375,16150,204782000
2020-07-22,CMG,12890,12440,12890,12680,12273.5146484375,33900,429852000
2020-07-23,CMG,12680,12350,12680,12550,12153.185546875,16160,202808000
2020-07-24,CMG,12550,11690,12550,11810,11431.2138671875,33060,390438600
2020-07-27,CMG,11600,11010,11600,11310,10949.8994140625,114660,1296804600
2020-07-28,CMG,12100,11390,11390,12020,11631.76171875,43790,526355800
2020-07-29,CMG,12020,11390,12020,11810,11431.2138671875,23490,277416900
2020-07-30,CMG,12020,11810,11980,12020,11631.76171875,27090,325621800
2020-07-31,CMG,12020,11810,12020,11850,11471.3232421875,9950,117907500
2020-08-03,CMG,12220,11850,11850,12020,11631.76171875,31850,382837000
2020-08-04,CMG,12600,12020,12020,12600,12193.294921875,32660,411516000
2020-08-05,CMG,12810,12600,12620,12680,12273.5146484375,78880,1000198400
2020-08-06,CMG,12930,12640,12680,12640,12233.404296875,24310,307278400
2020-08-07,CMG,12760,12540,12760,12640,12233.404296875,30450,384888000
2020-08-10,CMG,13140,12640,12850,12970,12554.28125,129860,1684284200
2020-08-11,CMG,13050,12640,13050,12890,12474.0625,32440,418151600
2020-08-12,CMG,13050,12850,12850,12890,12474.0625,38310,493815900
2020-08-13,CMG,12970,12440,12970,12810,12393.841796875,35690,457188900
2020-08-14,CMG,12810,12520,12810,12720,12313.623046875,34710,441511200
2020-08-17,CMG,12720,12450,12720,12600,12193.294921875,27630,348138000
2020-08-18,CMG,12720,12520,12600,12550,12153.185546875,21320,267566000
2020-08-19,CMG,13020,12550,12640,12930,12514.1708984375,63830,825321900
2020-08-20,CMG,13800,12970,13050,13460,13035.5947265625,214350,2885151000
2020-08-21,CMG,13880,13680,13880,13720,13276.251953125,92890,1274450800
2020-08-24,CMG,14090,13680,14090,13880,13436.6904296875,50260,697608800
2020-08-25,CMG,13880,13510,13880,13510,13075.705078125,149770,2023392700
2020-08-26,CMG,14010,13360,13510,14010,13557.0185546875,138350,1938283500
2020-08-27,CMG,14980,13950,14010,14980,14499.5927734375,156900,2350362000
2020-08-28,CMG,15000,14590,14980,14630,14158.6611328125,88070,1288464100
2020-08-31,CMG,14750,14450,14630,14500,14038.3330078125,93870,1361115000
2020-09-01,CMG,15080,14300,14500,14750,14278.990234375,93370,1377207500
2020-09-03,CMG,14870,14670,14840,14840,14359.2099609375,46550,690802000
