Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-19,VRE,37300,34750,37050,37300,37300,7316800,272916640000
2021-01-20,VRE,37350,35000,36900,36800,36800,6873100,252930080000
2021-01-21,VRE,37000,35900,36800,36600,36600,6989100,255801060000
2021-01-22,VRE,37750,36350,36600,36900,36900,7256800,267775920000
2021-01-25,VRE,38300,36600,36900,37800,37800,6559800,247960440000
2021-01-26,VRE,37900,35800,37800,37000,37000,3655500,135253500000
2021-01-27,VRE,36500,34450,36000,34450,34450,6401900,220545455000
2021-01-28,VRE,32200,32049,32049,32049,32049,3181000,101947869000
2021-01-29,VRE,33600,29850,29850,32049,32049,13579200,435199780800
2021-02-01,VRE,32049,30000,32000,30000,30000,7498800,224964000000
2021-02-02,VRE,32000,28700,29800,31950,31950,8546600,273063870000
2021-02-03,VRE,33850,31950,32100,33100,33100,5472800,181149680000
2021-02-04,VRE,33800,32500,33100,32600,32600,4110300,133995780000
2021-02-05,VRE,33000,32450,32600,32700,32700,3746700,122517090000
2021-02-08,VRE,32700,30450,32700,30900,30900,10110300,312408270000
2021-02-09,VRE,32000,30100,31200,31550,31550,6417300,202465815000
2021-02-17,VRE,33750,31650,31900,33750,33750,5097100,172027125000
2021-02-18,VRE,34850,33000,33900,34850,34850,7076500,246616025000
2021-02-19,VRE,35100,34100,34400,34500,34500,4599200,158672400000
2021-02-22,VRE,34900,34000,34500,34150,34150,4038700,137921605000
2021-02-23,VRE,34600,34100,34200,34400,34400,4783700,164559280000
2021-02-24,VRE,34800,33000,34500,33700,33700,5262900,177359730000
2021-02-25,VRE,34150,33350,34100,33750,33750,4225800,142620750000
2021-02-26,VRE,33600,33000,33200,33200,33200,5168300,171587560000
2021-03-01,VRE,34400,33400,33700,34250,34250,5383600,184388300000
2021-03-02,VRE,35200,34300,35000,34700,34700,6292000,218332400000
2021-03-03,VRE,36000,34100,34600,35500,35500,6916300,245528650000
2021-03-04,VRE,35900,34000,35900,34550,34550,3774600,130412430000
2021-03-05,VRE,34950,33100,34200,34550,34550,4886800,168838940000
2021-03-08,VRE,35200,34200,35000,34450,34450,4501400,155073230000
2021-03-09,VRE,34500,33600,34100,34100,34100,3258000,111097800000
2021-03-10,VRE,34500,34000,34100,34150,34150,3109000,106172350000
2021-03-11,VRE,34700,34250,34500,34350,34350,2683500,92178225000
2021-03-12,VRE,34800,34350,34350,34650,34650,3713000,128655450000
2021-03-15,VRE,34650,34300,34350,34450,34450,3034700,104545415000
2021-03-16,VRE,35150,34500,34600,34800,34800,5860500,203945400000
2021-03-17,VRE,35400,34800,34900,34850,34850,5558500,193713725000
2021-03-18,VRE,35400,34800,35300,35000,35000,3154200,110397000000
2021-03-19,VRE,35450,34000,34900,34000,34000,9786500,332741000000
2021-03-22,VRE,35000,34500,34700,34600,34600,4091000,141548600000
2021-03-23,VRE,34600,34000,34600,34150,34150,4290000,146503500000
2021-03-24,VRE,34000,33000,33600,33400,33400,5717400,190961160000
2021-03-25,VRE,33700,32700,33400,32850,32850,5291700,173832345000
2021-03-26,VRE,32750,31200,32500,32200,32200,6718200,216326040000
2021-03-29,VRE,33250,32200,32500,33050,33050,4460500,147419525000
2021-03-30,VRE,33150,32500,33050,32600,32600,5262800,171567280000
2021-03-31,VRE,33000,32600,32600,32700,32700,4520600,147823620000
2021-04-01,VRE,33900,32700,32700,33850,33850,5486600,185721410000
2021-04-02,VRE,34500,33750,34200,33850,33850,4192100,141902585000
2021-04-05,VRE,35500,34000,35500,34500,34500,6891100,237742950000
2021-04-06,VRE,35450,34400,34500,35000,35000,8548000,299180000000
2021-04-07,VRE,35500,34800,35100,35400,35400,6779600,239997840000
2021-04-08,VRE,35700,35100,35700,35300,35300,5971100,210779830000
2021-04-09,VRE,35400,35000,35200,35000,35000,5329800,186543000000
2021-04-12,VRE,35400,34900,35000,35300,35300,5452100,192459130000
2021-04-13,VRE,36800,35300,35800,35300,35300,11697800,412932340000
2021-04-14,VRE,35250,34650,35100,35000,35000,5803300,203115500000
2021-04-15,VRE,35300,34000,35300,34000,34000,6016800,204571200000
2021-04-16,VRE,34450,32800,33800,33950,33950,6772000,229909400000
2021-04-19,VRE,34200,33000,33800,33950,33950,4122400,139955480000
2021-04-20,VRE,36100,34150,34200,34600,34600,13595800,470414680000
2021-04-22,VRE,35200,32200,34600,32200,32200,7978600,256910920000
2021-04-23,VRE,33000,32200,32500,32800,32800,8772400,287734720000
2021-04-26,VRE,33000,31150,33000,31150,31150,11318300,352565045000
2021-04-27,VRE,31350,30550,31150,30600,30600,6825200,208851120000
2021-04-28,VRE,31750,30800,31000,31500,31500,7556200,238020300000
2021-04-29,VRE,32450,31550,31900,32000,32000,5847200,187110400000
2021-05-04,VRE,31650,30500,31500,31300,31300,7193500,225156550000
2021-05-05,VRE,32000,31300,31300,31600,31600,9862900,311667640000
2021-05-06,VRE,32350,31200,31950,31200,31200,5084700,158642640000
2021-05-07,VRE,31600,30800,31300,31000,31000,5678000,176018000000
2021-05-10,VRE,31950,30400,30500,31750,31750,8658400,274904200000
2021-05-11,VRE,31900,31000,31900,31000,31000,5114700,158555700000
2021-05-12,VRE,31500,30800,31000,31200,31200,3752800,117087360000
2021-05-13,VRE,31300,30900,31200,30900,30900,4782600,147782340000
2021-05-14,VRE,31200,30650,31100,30650,30650,4716600,144563790000
2021-05-17,VRE,31700,30700,30700,30700,30700,5595900,171794130000
2021-05-18,VRE,31100,30000,30800,30000,30000,6236900,187107000000
2021-05-19,VRE,30400,29000,30000,29350,29350,12028000,353021800000
2021-05-20,VRE,29550,28800,29500,29500,29500,7526000,222017000000
2021-05-21,VRE,30500,29000,29500,30350,30350,6579600,199690860000
2021-05-24,VRE,31150,30400,30450,30850,30850,5061400,156144190000
2021-05-25,VRE,31450,30600,30950,31200,31200,7140900,222796080000
2021-05-26,VRE,31450,30700,31000,31250,31250,5261200,164412500000
2021-05-27,VRE,31250,30450,31200,30750,30750,4995200,153602400000
2021-05-28,VRE,30700,30000,30700,30550,30550,6456400,197243020000
2021-05-31,VRE,30100,29300,30000,29400,29400,8050500,236684700000
2021-06-01,VRE,30900,29100,29200,30700,30700,6032600,185200820000
2021-06-02,VRE,30800,30000,30800,30100,30100,4443800,133758380000
2021-06-03,VRE,30700,29700,30100,30500,30500,8184300,249621150000
2021-06-04,VRE,32500,30400,30500,32200,32200,14241700,458582740000
2021-06-07,VRE,33700,32600,32600,33350,33350,9584700,319649745000
2021-06-08,VRE,33500,31650,33000,31650,31650,8044700,254614755000
2021-06-09,VRE,32000,30900,31600,31700,31700,7480400,237128680000
2021-06-10,VRE,31900,30800,31500,30800,30800,5139200,158287360000
2021-06-11,VRE,31800,31000,31100,31500,31500,4273200,134605800000
2021-06-14,VRE,32500,31500,31600,31950,31950,6417700,205045515000
2021-06-15,VRE,32900,31950,31950,32850,32850,5436900,178602165000
2021-06-16,VRE,33400,32500,32850,32800,32800,5055400,165817120000
2021-06-17,VRE,33150,32100,32500,32850,32850,5670600,186279210000
2021-06-18,VRE,33250,32049,33250,32500,32500,4117900,133831750000
2021-06-21,VRE,32400,31700,32049,31800,31800,4194500,133385100000
2021-06-22,VRE,32299,31500,32000,31500,31500,3411300,107455950000
2021-06-23,VRE,32250,31400,31450,31500,31500,3755900,118310850000
2021-06-24,VRE,32000,31450,31500,32000,32000,3112800,99609600000
2021-06-25,VRE,32200,31600,32100,31600,31600,3583400,113235440000
2021-06-28,VRE,31950,31500,31950,31800,31800,2856800,90846240000
2021-06-29,VRE,31950,31600,31950,31700,31700,2417000,76618900000
2021-06-30,VRE,32800,31750,31850,31750,31750,6521500,207057625000
2021-07-01,VRE,32200,31650,32000,31800,31800,3093100,98360580000
2021-07-02,VRE,31900,31700,31850,31700,31700,2781500,88173550000
2021-07-05,VRE,31700,29500,31700,29500,29500,6662800,196552600000
2021-07-06,VRE,30400,29500,30400,29500,29500,5397600,159229200000
2021-07-07,VRE,30900,29150,29500,30900,30900,5457900,168649110000
2021-07-08,VRE,30500,29400,30300,29900,29900,3603700,107750630000
2021-07-09,VRE,29550,28000,29450,28000,28000,5021600,140604800000
2021-07-12,VRE,28700,26100,28000,27000,27000,6542100,176636700000
2021-07-13,VRE,27850,27100,27100,27850,27850,2816200,78431170000
2021-07-14,VRE,28850,27850,27850,28250,28250,4354900,123025925000
2021-07-15,VRE,28250,27650,28100,28000,28000,3686300,103216400000
2021-07-16,VRE,28300,27700,28150,27700,27700,2843200,78756640000
2021-07-19,VRE,27400,25850,27000,26800,26800,5381900,144234920000
2021-07-20,VRE,26900,25100,26200,26700,26700,6793100,181375770000
2021-07-21,VRE,27750,26000,26600,27400,27400,5555000,152207000000
2021-07-22,VRE,28250,26750,27000,28200,28200,4408400,124316880000
2021-07-23,VRE,28000,27000,27800,27000,27000,4913500,132664500000
2021-07-26,VRE,27200,26400,26500,26750,26750,3122400,83524200000
2021-07-27,VRE,27950,27300,27500,27650,27650,6060400,167570060000
2021-07-28,VRE,27600,27150,27600,27200,27200,2228600,60617920000
2021-07-29,VRE,27900,27100,27300,27350,27350,4172300,114112405000
2021-07-30,VRE,27700,27300,27500,27650,27650,5044600,139483190000
2021-08-02,VRE,27800,27300,27400,27500,27500,3205800,88159500000
2021-08-03,VRE,28450,27350,27400,28300,28300,8860000,250738000000
2021-08-04,VRE,28400,27900,28400,27900,27900,4037900,112657410000
2021-08-05,VRE,28050,27750,27900,27950,27950,4302900,120266055000
2021-08-06,VRE,28450,27750,28000,27950,27950,6698200,187214690000
2021-08-09,VRE,28750,27950,28000,28600,28600,6773500,193722100000
2021-08-10,VRE,29000,28250,28700,28350,28350,4428600,125550810000
2021-08-11,VRE,28500,28000,28400,28000,28000,5805700,162559600000
2021-08-12,VRE,28400,27900,27950,28000,28000,5302100,148458800000
2021-08-13,VRE,28250,27800,28000,28000,28000,4774700,133691600000
2021-08-16,VRE,28900,28100,28100,28500,28500,5965500,170016750000
2021-08-17,VRE,28750,28000,28500,28050,28050,3881200,108867660000
2021-08-18,VRE,28150,27800,28000,27800,27800,4640800,129014240000
2021-08-19,VRE,28100,27550,27800,27950,27950,3943600,110223620000
2021-08-20,VRE,27900,26700,27900,27050,27050,6750800,182609140000
2021-08-23,VRE,26850,26050,26700,26050,26050,5284200,137653410000
2021-08-24,VRE,26350,25900,25950,26150,26150,4238300,110831545000
2021-08-25,VRE,26600,26050,26150,26300,26300,2545700,66951910000
2021-08-26,VRE,26850,26350,26600,26450,26450,2511500,66429175000
2021-08-27,VRE,26800,26300,26450,26800,26800,2874100,77025880000
2021-08-30,VRE,27250,26700,26900,27200,27200,2372200,64523840000
2021-08-31,VRE,27300,26850,27200,27300,27300,2447900,66827670000
2021-09-01,VRE,27900,27000,27100,27900,27900,3582100,99940590000
2021-09-06,VRE,28200,28000,28000,28100,28100,2869700,80638570000
2021-09-07,VRE,28100,27200,28000,27200,27200,3358200,91343040000
2021-09-08,VRE,27450,27050,27450,27100,27100,2289400,62042740000
2021-09-09,VRE,27950,27050,27100,27450,27450,3537300,97098885000
2021-09-10,VRE,28350,27600,27600,28000,28000,5818900,162929200000
2021-09-13,VRE,28300,27850,28100,27900,27900,4681800,130622220000
2021-09-14,VRE,28800,28200,28500,28300,28300,6595600,186655480000
2021-09-15,VRE,28650,28000,28000,28550,28550,4857400,138678770000
2021-09-16,VRE,30300,28700,28800,30000,30000,14831000,444930000000
2021-09-17,VRE,30450,29200,30200,29200,29200,11870000,346604000000
2021-09-20,VRE,30150,29200,29600,29300,29300,6019900,176383070000
2021-09-21,VRE,29150,27350,28500,28400,28400,8415800,239008720000
2021-09-22,VRE,28800,28000,28400,28450,28450,4080100,116078845000
2021-09-23,VRE,28900,28300,28600,28900,28900,3152500,91107250000
2021-09-24,VRE,28950,28250,28900,28500,28500,3026000,86241000000
2021-09-27,VRE,28750,28100,28500,28250,28250,3657800,103332850000
2021-09-28,VRE,28600,27900,28200,28500,28500,3401100,96931350000
2021-09-29,VRE,28550,28000,28500,28300,28300,2420400,68497320000
2021-09-30,VRE,29100,28350,28350,29100,29100,5663200,164799120000
2021-10-01,VRE,29100,28200,29100,28200,28200,5257400,148258680000
2021-10-04,VRE,28600,28050,28250,28250,28250,3503500,98973875000
2021-10-05,VRE,28600,28250,28250,28450,28450,3380200,96166690000
2021-10-06,VRE,29400,28500,28550,29400,29400,5674000,166815600000
2021-10-07,VRE,29550,29150,29400,29300,29300,4081600,119590880000
2021-10-08,VRE,29450,29150,29350,29150,29150,3211900,93626885000
2021-10-11,VRE,30500,29300,29300,30450,30450,9514300,289710435000
2021-10-12,VRE,31000,30400,30600,30800,30800,7706200,237350960000
2021-10-13,VRE,30900,30350,30800,30400,30400,4774400,145141760000
2021-10-14,VRE,30900,30200,30300,30700,30700,4094600,125704220000
2021-10-15,VRE,30850,30400,30700,30500,30500,2438000,74359000000
2021-10-18,VRE,31200,30450,30700,30800,30800,5583000,171956400000
2021-10-19,VRE,30800,30300,30800,30300,30300,3672000,111261600000
2021-10-20,VRE,31100,30200,30300,30950,30950,6908600,213821170000
2021-10-21,VRE,31050,30600,30850,30600,30600,5049000,154499400000
2021-10-22,VRE,31000,30550,30600,30650,30650,6222800,190728820000
2021-10-25,VRE,30750,30400,30750,30400,30400,4937100,150087840000
2021-10-26,VRE,30600,29400,30300,30600,30600,7925500,242520300000
2021-10-27,VRE,31200,30500,30600,31200,31200,10007100,312221520000
2021-10-28,VRE,31500,30800,31500,31000,31000,7355600,228023600000
2021-10-29,VRE,31200,30700,31000,31200,31200,10513500,328021200000
2021-11-01,VRE,31400,30900,31400,31150,31150,10261800,319655070000
2021-11-02,VRE,31200,30700,31200,30850,30850,8209600,253266160000
2021-11-03,VRE,32500,30800,31050,31700,31700,13730900,435269530000
2021-11-04,VRE,31950,31200,31750,31550,31550,6827500,215407625000
2021-11-05,VRE,31900,31050,31900,31200,31200,5909000,184360800000
2021-11-08,VRE,31200,30750,31000,30850,30850,8782700,270946295000
2021-11-09,VRE,30850,30350,30800,30400,30400,9569900,290924960000
2021-11-10,VRE,31050,30400,30400,30900,30900,7357000,227331300000
2021-11-11,VRE,31000,30300,30950,30300,30300,7440400,225444120000
2021-11-12,VRE,30400,30000,30400,30100,30100,6538800,196817880000
2021-11-15,VRE,30550,30100,30300,30200,30200,7837800,236701560000
2021-11-16,VRE,30600,30000,30300,30050,30050,5663300,170182165000
2021-11-17,VRE,30500,30050,30100,30450,30450,6727900,204864555000
2021-11-18,VRE,31200,30350,30450,31100,31100,12992900,404079190000
2021-11-19,VRE,31400,30000,31100,30500,30500,10339200,315345600000
2021-11-22,VRE,30600,29900,30500,29900,29900,5636600,168534340000
2021-11-23,VRE,30500,29350,29650,30150,30150,7276000,219371400000
2021-11-24,VRE,31400,30100,30200,31100,31100,10222300,317913530000
2021-11-25,VRE,31700,30800,31500,30850,30850,11957400,368885790000
2021-11-26,VRE,31400,30300,30800,30400,30400,12697200,385994880000
2021-11-29,VRE,30700,29800,29800,30150,30150,9488000,286063200000
2021-11-30,VRE,30400,29600,30350,29800,29800,9891400,294763720000
2021-12-01,VRE,30400,29600,29850,29700,29700,7203300,213938010000
2021-12-02,VRE,29900,29650,29700,29650,29650,3984100,118128565000
2021-12-03,VRE,29900,28100,29700,28100,28100,10289600,289137760000
2021-12-06,VRE,28650,27900,28100,28000,28000,8876400,248539200000
2021-12-07,VRE,29950,28150,28150,29950,29950,8994800,269394260000
2021-12-08,VRE,30600,29900,29950,30100,30100,9301000,279960100000
2021-12-09,VRE,30500,29700,30000,30450,30450,9697000,295273650000
2021-12-10,VRE,30550,30100,30200,30350,30350,6830900,207317815000
2021-12-13,VRE,30550,30200,30400,30450,30450,7974300,242817435000
2021-12-14,VRE,30450,30100,30350,30200,30200,5586400,168709280000
2021-12-15,VRE,30400,30050,30250,30400,30400,4180000,127072000000
2021-12-16,VRE,30550,30100,30500,30100,30100,4561100,137289110000
2021-12-17,VRE,31550,30100,30150,30800,30800,14701000,452790800000
2021-12-20,VRE,31400,30800,30800,31050,31050,7941600,246586680000
2021-12-21,VRE,31850,30800,31050,31400,31400,10867100,341226940000
2021-12-22,VRE,31900,31000,31500,31500,31500,8606500,271104750000
2021-12-23,VRE,31800,30900,31750,31000,31000,8710200,270016200000
2021-12-24,VRE,31500,30800,31000,31250,31250,6393100,199784375000
2021-12-27,VRE,31500,30900,31500,31300,31300,4668000,146108400000
2021-12-28,VRE,31350,30650,31300,30800,30800,5740600,176810480000
2021-12-29,VRE,31450,30450,30800,30550,30550,5010000,153055500000
2021-12-30,VRE,31150,30400,30500,30500,30500,4061200,123866600000
2021-12-31,VRE,31050,30100,30550,30100,30100,6177200,185933720000
2022-01-04,VRE,31500,30300,30300,31150,31150,8227900,256299085000
2022-01-05,VRE,33300,31250,31250,33300,33300,10789700,359297010000
2022-01-06,VRE,35600,34100,34500,35600,35600,24897800,886361680000
2022-01-07,VRE,37000,34750,35950,34750,34750,16447000,571533250000
2022-01-10,VRE,36500,34650,34650,35000,35000,9998900,349961500000
2022-01-11,VRE,35600,33950,34800,34200,34200,13557200,463656240000
2022-01-12,VRE,36050,32200,33950,36000,36000,17913300,644878800000
2022-01-13,VRE,36250,33800,36100,33800,33800,10549600,356576480000
2022-01-14,VRE,34650,33000,33000,34400,34400,5549300,190895920000
2022-01-17,VRE,34700,32000,34200,32000,32000,10933900,349884800000
2022-01-18,VRE,33200,31500,31600,32400,32400,9207200,298313280000
2022-01-19,VRE,33300,32500,32600,33250,33250,4998000,166183500000
2022-01-20,VRE,34300,32700,32900,33600,33600,5387000,181003200000
2022-01-21,VRE,34000,33100,33650,33100,33100,4567900,151197490000
2022-01-24,VRE,33100,31000,33100,31000,31000,6704400,207836400000
2022-01-25,VRE,33150,31000,31850,33150,33150,6177100,204770865000
2022-01-26,VRE,35250,33150,33600,33900,33900,8966300,303957570000
2022-01-27,VRE,34950,33600,33800,34200,34200,6133600,209769120000
2022-01-28,VRE,35800,34100,34100,34950,34950,9720700,339738465000
2022-02-07,VRE,36850,35100,35800,35500,35500,12205700,433302350000
2022-02-08,VRE,35950,35000,35500,35500,35500,5480400,194554200000
2022-02-09,VRE,35900,35400,35500,35900,35900,5340100,191709590000
2022-02-10,VRE,36700,35300,36000,36000,36000,11025800,396928800000
2022-02-11,VRE,35950,34600,35950,34600,34600,7741700,267862820000
2022-02-14,VRE,34250,33000,33600,33000,33000,9234200,304728600000
2022-02-15,VRE,34000,32700,33000,34000,34000,8107200,275644800000
2022-02-16,VRE,34450,33750,34200,34300,34300,4748300,162866690000
2022-02-17,VRE,34750,34000,34300,34450,34450,3764700,129693915000
2022-02-18,VRE,34350,33500,34000,33600,33600,6182000,207715200000
2022-02-21,VRE,34200,33450,33550,34100,34100,5509700,187880770000
2022-02-22,VRE,34800,33500,33900,34500,34500,7445200,256859400000
2022-02-23,VRE,35450,34600,34950,34900,34900,6769800,236266020000
2022-02-24,VRE,34900,33150,34650,34000,34000,12182800,414215200000
2022-02-25,VRE,34500,34000,34400,34000,34000,4080500,138737000000
2022-02-28,VRE,34200,33500,34000,33500,33500,5203100,174303850000
2022-03-01,VRE,33900,33300,33500,33500,33500,4021300,134713550000
2022-03-02,VRE,33500,32600,33400,32800,32800,7563900,248095920000
2022-03-03,VRE,33100,32500,33000,32700,32700,6796000,222229200000
2022-03-04,VRE,34000,32350,32650,33750,33750,12248000,413370000000
2022-03-07,VRE,33300,32800,33300,32900,32900,10873500,357738150000
2022-03-08,VRE,33000,32500,32750,32500,32500,4935000,160387500000
2022-03-09,VRE,32600,31600,32500,31600,31600,6560500,207311800000
2022-03-10,VRE,32600,32000,32100,32000,32000,14045300,449449600000
2022-03-11,VRE,32500,31500,31700,31850,31850,3607800,114908430000
2022-03-14,VRE,32450,31000,31650,32000,32000,5191300,166121600000
2022-03-15,VRE,32250,31650,32000,31750,31750,3266700,103717725000
2022-03-16,VRE,32150,31750,32000,31750,31750,3471300,110213775000
2022-03-17,VRE,32250,31950,32000,32250,32250,2487300,80215425000
2022-03-18,VRE,33350,32150,32450,33000,33000,6805500,224581500000
2022-03-21,VRE,33300,32800,33000,33200,33200,3556300,118069160000
2022-03-22,VRE,33350,32950,33000,33200,33200,4008800,133092160000
2022-03-23,VRE,33500,32850,33100,32850,32850,3724800,122359680000
2022-03-24,VRE,33100,32750,32850,32800,32800,3310600,108587680000
2022-03-25,VRE,32950,32600,32800,32700,32700,2087800,68271060000
2022-03-28,VRE,32900,32000,32500,32000,32000,3672900,117532800000
2022-03-29,VRE,32750,32150,32400,32549,32549,2628200,85545281800
2022-03-30,VRE,33150,32400,32549,32500,32500,3398500,110451250000
2022-03-31,VRE,33750,32700,32850,33450,33450,5659000,189293550000
2022-04-01,VRE,34050,33050,33400,34050,34050,6486100,220851705000
2022-04-04,VRE,34650,34050,34600,34050,34050,4018900,136843545000
2022-04-05,VRE,34200,33500,33800,33650,33650,3095300,104156845000
2022-04-06,VRE,34150,33400,33650,33600,33600,5411400,181823040000
2022-04-07,VRE,33800,32650,33650,32650,32650,4387100,143238815000
2022-04-08,VRE,33000,32200,32549,32200,32200,3245800,104514760000
2022-04-12,VRE,32450,31100,32200,31100,31100,4993200,155288520000
2022-04-13,VRE,31900,31200,31250,31850,31850,2713700,86431345000
2022-04-14,VRE,32100,31750,32000,31850,31850,2223100,70805735000
2022-04-15,VRE,32400,31500,31850,31500,31500,3170900,99883350000
2022-04-18,VRE,32000,31250,31450,31350,31350,3516800,110251680000
2022-04-19,VRE,31850,30850,31250,30850,30850,3404000,105013400000
2022-04-20,VRE,31050,30450,30850,30650,30650,3604800,110487120000
2022-04-21,VRE,30750,28550,30650,30500,30500,5572100,169949050000
2022-04-22,VRE,31200,30500,30750,30900,30900,3225100,99655590000
2022-04-25,VRE,31350,28750,31350,29050,29050,5632400,163621220000
2022-04-26,VRE,31050,28400,29100,31050,31050,6142800,190733940000
2022-04-27,VRE,31000,29600,30400,30500,30500,4010600,122323300000
2022-04-28,VRE,30550,29850,30500,29850,29850,3488600,104134710000
2022-04-29,VRE,30900,29850,30000,30900,30900,4185700,129338130000
2022-05-04,VRE,30750,29800,30750,29950,29950,2433100,72871345000
2022-05-05,VRE,30400,29600,30100,30300,30300,2500200,75756060000
2022-05-06,VRE,30500,29600,29600,29600,29600,7483500,221511600000
2022-05-09,VRE,29900,27900,29800,28200,28200,7497200,211421040000
2022-05-10,VRE,28350,27800,27900,28100,28100,4226400,118761840000
2022-05-11,VRE,29700,28200,28500,28900,28900,4343100,125515590000
2022-05-12,VRE,28900,26900,28500,26900,26900,3703900,99634910000
2022-05-13,VRE,27300,25100,26750,25300,25300,6901900,174618070000
2022-05-16,VRE,26800,25500,25500,26250,26250,4649600,122052000000
2022-05-17,VRE,27500,25800,26000,27400,27400,4233100,115986940000
2022-05-18,VRE,27650,26750,27500,27400,27400,6037800,165435720000
2022-05-19,VRE,27900,26500,26500,27400,27400,2294100,62858340000
2022-05-20,VRE,27700,26850,27400,27350,27350,2127600,58189860000
2022-05-23,VRE,27850,26400,27100,27350,27350,2267400,62013390000
2022-05-24,VRE,28100,26600,27350,28100,28100,2611100,73371910000
2022-05-25,VRE,29450,27650,28050,29450,29450,4121200,121369340000
2022-05-26,VRE,29750,28950,29400,29600,29600,1976300,58498480000
2022-05-27,VRE,29800,29000,29200,29800,29800,2959400,88190120000
2022-05-30,VRE,29950,29200,29800,29950,29950,2849200,85333540000
2022-05-31,VRE,30300,29400,29850,30150,30150,2498300,75323745000
2022-06-01,VRE,30150,29550,29900,30050,30050,2301500,69160075000
2022-06-02,VRE,30200,29600,29800,29950,29950,1947800,58336610000
2022-06-03,VRE,29950,29300,29500,29950,29950,1491300,44664435000
2022-06-06,VRE,30000,29500,29950,29950,29950,1387000,41540650000
2022-06-07,VRE,29900,29150,29650,29900,29900,1839000,54986100000
2022-06-08,VRE,30500,29700,29700,30400,30400,2170300,65977120000
2022-06-09,VRE,30900,30000,30400,30900,30900,1442400,44570160000
2022-06-10,VRE,30600,29950,30600,30500,30500,1936600,59066300000
2022-06-13,VRE,29400,28400,29100,29000,29000,3179400,92202600000
2022-06-14,VRE,29150,27150,27150,29150,29150,2289700,66744755000
2022-06-15,VRE,29150,28300,29150,28900,28900,2498100,72195090000
2022-06-16,VRE,30500,28650,28900,29200,29200,3090500,90242600000
2022-06-17,VRE,29850,28500,28800,29350,29350,2350300,68981305000
2022-06-20,VRE,29300,28100,29300,28700,28700,2183100,62654970000
2022-06-21,VRE,28350,27600,27600,28000,28000,2572900,72041200000
2022-06-22,VRE,28900,28100,28500,28500,28500,1221700,34818450000
2022-06-23,VRE,28450,28000,28050,28050,28050,801400,22479270000
2022-06-24,VRE,28400,27550,28100,27550,27550,974300,26841965000
2022-06-27,VRE,28800,27650,27700,28750,28750,1271000,36541250000
2022-06-28,VRE,29450,28400,28400,28850,28850,1367000,39437950000
2022-06-29,VRE,29150,28400,28700,28450,28450,1095400,31164130000
2022-06-30,VRE,28850,28000,28500,28550,28550,1605000,45822750000
2022-07-01,VRE,28650,27900,28550,28650,28650,1806800,51764820000
2022-07-04,VRE,28950,28350,28950,28500,28500,969000,27616500000
2022-07-05,VRE,28800,27950,28500,27950,27950,1079500,30172025000
2022-07-06,VRE,28000,26000,27600,26000,26000,3210800,83480800000
2022-07-07,VRE,27000,26200,26200,27000,27000,2402600,64870200000
2022-07-08,VRE,27250,26600,27000,27000,27000,1037500,28012500000
2022-07-11,VRE,26500,25150,26000,26000,26000,3468900,90191400000
2022-07-12,VRE,26450,25600,26100,26200,26200,1087600,28495120000
2022-07-13,VRE,26600,25800,26200,26250,26250,806000,21157500000
2022-07-14,VRE,26500,25900,26500,26050,26050,1161000,30244050000
2022-07-15,VRE,26300,25650,26000,26200,26200,1215800,31853960000
2022-07-18,VRE,26450,26000,26300,26050,26050,508500,13246425000
2022-07-19,VRE,26050,25750,25800,26000,26000,937900,24385400000
2022-07-20,VRE,26250,26000,26100,26050,26050,1423900,37092595000
2022-07-21,VRE,26450,26000,26100,26300,26300,2005900,52755170000
2022-07-22,VRE,26700,26000,26350,26000,26000,1146000,29796000000
2022-07-25,VRE,26300,25850,26050,26300,26300,1173900,30873570000
2022-07-26,VRE,26400,26000,26100,26050,26050,550700,14345735000
2022-07-27,VRE,26300,26000,26200,26300,26300,676600,17794580000
2022-07-28,VRE,28100,26350,26400,28100,28100,4379900,123075190000
2022-07-29,VRE,28550,27600,28400,28000,28000,2024600,56688800000
2022-08-01,VRE,29000,27800,28000,29000,29000,2238700,64922300000
2022-08-02,VRE,28900,28350,28700,28700,28700,1551300,44522310000
2022-08-03,VRE,29050,28300,28500,29050,29050,1940500,56371525000
2022-08-04,VRE,29500,28650,28900,29000,29000,1213600,35194400000
2022-08-05,VRE,29100,28500,28500,28950,28950,1298600,37594470000
2022-08-08,VRE,28950,28700,28700,28700,28700,933200,26782840000
2022-08-09,VRE,28900,28550,28800,28550,28550,771900,22037745000
2022-08-10,VRE,28900,28400,28500,28400,28400,824100,23404440000
2022-08-11,VRE,29550,28500,28650,28900,28900,2321200,67082680000
2022-08-12,VRE,29450,28550,28550,29350,29350,979100,28736585000
2022-08-15,VRE,29700,29350,29400,29550,29550,1207700,35687535000
2022-08-16,VRE,29550,29100,29400,29300,29300,1098200,32177260000
2022-08-17,VRE,29650,29250,29300,29500,29500,1633100,48176450000
2022-08-18,VRE,29750,29150,29500,29600,29600,2271900,67248240000
2022-08-19,VRE,29600,28650,29100,29300,29300,2504000,73367200000
2022-08-22,VRE,29300,28450,29150,29050,29050,1382200,40152910000
2022-08-23,VRE,29000,28350,28500,28850,28850,1847800,53309030000
2022-08-24,VRE,28900,28550,28900,28600,28600,1569100,44876260000
2022-08-25,VRE,29200,28500,28500,29200,29200,1130400,33007680000
