Date,code,high,low,open,close,adjust,volume_match,value_match
2023-02-23,POW,10080,9840,9920,10080,10080,7552500,76129200000
2023-02-24,POW,10210,9920,10130,9920,9920,4372700,43377184000
2023-02-27,POW,10000,9790,9790,9920,9920,6322200,62716224000
2023-02-28,POW,10130,9920,10000,10000,10000,5103800,51038000000
2023-03-01,POW,10210,9880,9960,10210,10210,5404700,55181987000
2023-03-02,POW,10660,10210,10210,10500,10500,22744500,238817250000
2023-03-03,POW,10620,10210,10540,10210,10210,7251700,74039857000
2023-03-06,POW,10460,10210,10290,10290,10290,6097300,62741217000
2023-03-07,POW,10540,10330,10330,10370,10370,7923100,82162547000
2023-03-08,POW,10580,10290,10330,10540,10540,7743500,81616490000
2023-03-09,POW,10910,10460,10540,10740,10740,20902900,224497146000
2023-03-10,POW,10830,10620,10660,10700,10700,8921900,95464330000
2023-03-13,POW,10870,10580,10580,10870,10870,13893600,151023432000
2023-03-14,POW,10830,10500,10740,10620,10620,12245900,130051458000
2023-03-15,POW,11200,10660,10830,11160,11160,16381500,182817540000
2023-03-16,POW,11080,10870,11080,10950,10950,9365200,102548940000
2023-03-17,POW,11120,10910,11080,11080,11080,10682900,118366532000
2023-03-20,POW,10990,10580,10990,10620,10620,9784800,103914576000
2023-03-21,POW,10990,10620,10740,10910,10910,5582900,60909439000
2023-03-22,POW,11030,10830,10990,10830,10830,3606500,39058395000
2023-03-23,POW,10910,10700,10740,10870,10870,4287300,46602951000
2023-03-24,POW,10990,10790,10910,10950,10950,5116500,56025675000
2023-03-27,POW,11120,10830,10950,10950,10950,6072200,66490590000
2023-03-28,POW,11160,10950,11080,11030,11030,4942000,54510260000
2023-03-29,POW,11080,10950,10990,10990,10990,3372700,37065973000
2023-03-30,POW,11120,10790,11120,10910,10910,5330600,58156846000
2023-03-31,POW,11030,10790,10830,10990,10990,5701700,62661683000
2023-04-03,POW,11080,10830,10990,10870,10870,8593200,93408084000
2023-04-04,POW,11240,10910,10990,11120,11120,11413300,126915896000
2023-04-05,POW,11200,10990,11160,11080,11080,5521100,61173788000
2023-04-06,POW,11120,10870,11120,10910,10910,9202100,100394911000
2023-04-07,POW,10990,10790,10910,10790,10790,4575500,49369645000
2023-04-10,POW,11120,10790,10870,10990,10990,11143100,122462669000
2023-04-11,POW,11080,10910,11080,11030,11030,4098400,45205352000
2023-04-12,POW,11490,11080,11080,11240,11240,16304500,183262580000
2023-04-13,POW,11610,11240,11320,11240,11240,11014100,123798484000
2023-04-14,POW,11280,10910,11240,10950,10950,5124800,56116560000
2023-04-17,POW,11030,10870,10910,10990,10990,5553200,61029668000
2023-04-18,POW,11160,10990,11120,11160,11160,3949200,44073072000
2023-04-19,POW,11200,10830,11160,10910,10910,5220100,56951291000
2023-04-20,POW,11030,10830,10910,10910,10910,2732800,29814848000
2023-04-21,POW,10870,10460,10870,10580,10580,10759200,113832336000
2023-04-24,POW,10740,10540,10580,10660,10660,2920600,31133596000
2023-04-25,POW,10950,10580,10830,10660,10660,5042600,53754116000
2023-04-26,POW,10620,10410,10540,10580,10580,3940600,41691548000
2023-04-27,POW,10740,10580,10580,10660,10660,2656000,28312960000
2023-04-28,POW,10910,10790,10870,10870,10870,5553100,60362197000
2023-05-04,POW,11030,10740,10790,10830,10830,7707700,83474391000
2023-05-05,POW,10870,10700,10740,10740,10740,4168100,44765394000
2023-05-08,POW,10990,10830,10870,10950,10950,7737600,84726720000
2023-05-09,POW,11080,10950,10990,11080,11080,5315000,58890200000
2023-05-10,POW,11080,10950,11030,11030,11030,4393300,48458099000
2023-05-11,POW,11200,10990,11120,11080,11080,6010100,66591908000
2023-05-12,POW,11080,10910,10950,11030,11030,4604100,50783223000
2023-05-15,POW,11120,10950,11120,10990,10990,5494600,60385654000
2023-05-16,POW,11240,11080,11120,11160,11160,10832800,120894048000
2023-05-17,POW,11240,10990,11160,10990,10990,4751900,52223381000
2023-05-18,POW,11200,10990,11030,11120,11120,5415300,60218136000
2023-05-19,POW,11410,11080,11080,11160,11160,11078100,123631596000
2023-05-22,POW,11360,11160,11240,11160,11160,8349400,93179304000
2023-05-23,POW,11490,11280,11320,11320,11320,12453100,140969092000
2023-05-24,POW,11360,11160,11360,11160,11160,4872500,54377100000
2023-05-25,POW,11280,11120,11160,11120,11120,5753700,63981144000
2023-05-26,POW,11320,11160,11200,11240,11240,5886000,66158640000
2023-05-29,POW,11410,11200,11240,11240,11240,6272300,70500652000
2023-05-30,POW,11360,11200,11280,11280,11280,5709500,64403160000
2023-05-31,POW,11450,11200,11280,11280,11280,11996300,135318264000
2023-06-01,POW,11360,11200,11320,11280,11280,5145600,58042368000
2023-06-02,POW,11360,11240,11320,11280,11280,6661100,75137208000
2023-06-05,POW,11650,11280,11320,11530,11530,16792700,193619831000
2023-06-06,POW,11570,11360,11570,11410,11410,6038300,68897003000
2023-06-07,POW,11530,11360,11490,11360,11360,9267100,105274256000
2023-06-08,POW,11740,11360,11450,11410,11410,15149300,172853513000
2023-06-09,POW,11490,11320,11450,11360,11360,5123000,58197280000
2023-06-12,POW,11610,11360,11360,11490,11490,7899200,90761808000
2023-06-13,POW,11610,11360,11610,11450,11450,5754600,65890170000
2023-06-14,POW,11530,11360,11450,11360,11360,6980400,79297344000
2023-06-15,POW,11360,11200,11360,11200,11200,5863000,65665600000
2023-06-16,POW,11360,11160,11240,11160,11160,7348700,82011492000
2023-06-19,POW,11280,11160,11200,11200,11200,3465100,38809120000
2023-06-20,POW,11280,11120,11200,11240,11240,3980400,44739696000
2023-06-21,POW,11360,11200,11240,11280,11280,5540500,62496840000
2023-06-22,POW,11450,11240,11320,11360,11360,8545500,97076880000
2023-06-23,POW,11490,11280,11450,11320,11320,5242800,59348496000
2023-06-26,POW,11360,11200,11360,11280,11280,4815800,54322224000
2023-06-27,POW,11360,11200,11280,11240,11240,4676600,52564984000
2023-06-28,POW,11490,11280,11320,11410,11410,8794600,100346386000
2023-06-29,POW,11410,11200,11320,11200,11200,5218100,58442720000
2023-06-30,POW,11240,11030,11200,11080,11080,6924500,76723460000
2023-07-03,POW,11200,10990,11080,10990,10990,6065100,66655449000
2023-07-04,POW,11120,10950,11120,11080,11080,5540000,61383200000
2023-07-05,POW,11200,11080,11120,11160,11160,4851200,54139392000
2023-07-06,POW,11200,10870,11160,10950,10950,6733000,73726350000
2023-07-07,POW,10950,10660,10950,10830,10830,10147100,109893093000
2023-07-10,POW,10950,10830,10830,10910,10910,5453800,59500958000
2023-07-11,POW,11030,10870,10950,10950,10950,7512800,82265160000
2023-07-12,POW,11080,10870,11030,10950,10950,4831300,52902735000
2023-07-13,POW,11120,10950,10990,11030,11030,8294000,91482820000
2023-07-14,POW,11080,10910,11030,10990,10990,7549600,82970104000
2023-07-17,POW,11080,10950,11080,11030,11030,6167800,68030834000
2023-07-18,POW,11200,10990,11030,11160,11160,9685700,108092412000
2023-07-19,POW,11200,10990,11200,10990,10990,6085500,66879645000
2023-07-20,POW,10990,10830,10990,10990,10990,9016400,99090236000
2023-07-21,POW,10990,10830,10990,10950,10950,10103000,110627850000
2023-07-24,POW,11080,10910,11030,10990,10990,8856800,97336232000
2023-07-25,POW,11080,10910,11080,10950,10950,9175700,100473915000
2023-07-26,POW,11410,10910,10990,11200,11200,27135300,303915360000
2023-07-27,POW,11280,10990,11240,10990,10990,12300700,135184693000
2023-07-28,POW,11240,10990,10990,11200,11200,16812900,188304480000
2023-07-31,POW,11490,11200,11280,11320,11320,14505500,164202260000
2023-08-01,POW,11450,11080,11450,11120,11120,14528600,161558032000
2023-08-02,POW,11320,11080,11160,11320,11320,9705600,109867392000
2023-08-03,POW,11320,11120,11320,11160,11160,8300800,92636928000
2023-08-04,POW,11320,11080,11160,11240,11240,11430900,128483316000
2023-08-07,POW,11410,11200,11280,11320,11320,11572500,131000700000
2023-08-08,POW,11700,11360,11360,11650,11650,27973800,325894770000
2023-08-09,POW,11740,11450,11740,11490,11490,10276200,118073538000
2023-08-10,POW,11570,11360,11530,11410,11410,14455500,164937255000
2023-08-11,POW,11490,11200,11410,11280,11280,10604900,119623272000
2023-08-14,POW,11450,11280,11410,11360,11360,8760500,99519280000
2023-08-15,POW,11700,11280,11410,11490,11490,12487000,143475630000
2023-08-16,POW,11570,11360,11570,11490,11490,8360800,96065592000
2023-08-17,POW,11650,11410,11490,11570,11570,14962000,173110340000
2023-08-18,POW,11610,10790,11610,10790,10790,21143200,228135128000
2023-08-21,POW,10870,10500,10790,10740,10740,9020800,96883392000
2023-08-22,POW,10740,10170,10740,10580,10580,13991900,148034302000
2023-08-23,POW,10700,10210,10620,10210,10210,13194700,134717887000
2023-08-24,POW,10460,10210,10330,10410,10410,8288700,86285367000
2023-08-25,POW,10500,10290,10370,10330,10330,6763200,69863856000
2023-08-28,POW,10500,10330,10410,10500,10500,4816200,50570100000
2023-08-29,POW,10540,10330,10500,10410,10410,8648900,90035049000
2023-08-30,POW,10580,10410,10460,10500,10500,5476400,57502200000
2023-08-31,POW,10580,10500,10540,10580,10580,7255300,76761074000
2023-09-05,POW,10790,10580,10620,10740,10740,9229000,99119460000
2023-09-06,POW,10830,10620,10740,10740,10740,6737400,72359676000
2023-09-07,POW,10870,10660,10830,10660,10660,8434900,89916034000
2023-09-08,POW,10740,10620,10660,10620,10620,10413700,110593494000
2023-09-11,POW,10790,10500,10740,10500,10500,8195000,86047500000
2023-09-12,POW,10700,10500,10580,10660,10660,3267400,34830484000
2023-09-13,POW,10910,10660,10700,10700,10700,10777900,115323530000
2023-09-14,POW,10740,10540,10740,10540,10540,6690500,70517870000
2023-09-15,POW,10790,10540,10580,10540,10540,6491600,68421464000
2023-09-18,POW,10620,10410,10620,10460,10460,5672000,59329120000
2023-09-19,POW,10620,10330,10500,10540,10540,5469700,57650638000
2023-09-20,POW,10620,10500,10540,10580,10580,3626400,38367312000
2023-09-21,POW,10660,10460,10580,10500,10500,5685400,59696700000
2023-09-22,POW,10460,10040,10410,10170,10170,9838400,100056528000
2023-09-25,POW,10250,9750,10210,9750,9750,7935200,77368200000
2023-09-26,POW,9880,9630,9790,9630,9630,7568700,72886581000
2023-09-27,POW,9710,9510,9670,9710,9710,4547700,44158167000
2023-09-28,POW,9750,9510,9710,9510,9510,4856900,46189119000
2023-09-29,POW,9880,9590,9880,9590,9590,5495500,52701845000
2023-10-02,POW,9790,9590,9630,9710,9710,2863600,27805556000
2023-10-03,POW,9710,9260,9670,9260,9260,7906600,73215116000
2023-10-04,POW,9420,9170,9260,9300,9300,5552200,51635460000
2023-10-05,POW,9340,9010,9300,9010,9010,8237200,74217172000
2023-10-06,POW,9300,9010,9050,9260,9260,5141700,47612142000
2023-10-09,POW,9260,9090,9090,9260,9260,9548100,88415406000
2023-10-10,POW,9460,9300,9300,9460,9460,5117300,48409658000
2023-10-11,POW,9630,9380,9630,9510,9510,3941700,37485567000
2023-10-12,POW,9550,9420,9550,9460,9460,3238700,30638102000
2023-10-13,POW,9460,9260,9300,9420,9420,4775000,44980500000
2023-10-16,POW,9510,9300,9420,9380,9380,3084000,28927920000
2023-10-17,POW,9460,9300,9380,9300,9300,3317900,30856470000
2023-10-18,POW,9340,9010,9300,9300,9300,6950500,64639650000
2023-10-19,POW,9260,9050,9220,9130,9130,3038200,27738766000
2023-10-20,POW,9260,9050,9170,9260,9260,3866400,35802864000
2023-10-23,POW,9300,9050,9260,9130,9130,3287800,30017614000
2023-10-24,POW,9260,9050,9130,9260,9260,3876400,35895464000
2023-10-25,POW,9380,9220,9260,9260,9260,2846800,26361368000
2023-10-26,POW,9220,8890,9220,8930,8930,8779800,78403614000
2023-10-27,POW,9090,8890,9010,9090,9090,3606800,32785812000
2023-10-30,POW,9090,8970,9010,8970,8970,2475200,22202544000
2023-10-31,POW,9050,8760,9010,8760,8760,5343300,46807308000
2023-11-01,POW,8840,8720,8800,8840,8840,3328300,29422172000
2023-11-02,POW,9220,8930,8930,9170,9170,4834700,44334199000
2023-11-03,POW,9260,9090,9220,9170,9170,4794700,43967399000
2023-11-06,POW,9300,9170,9220,9300,9300,4854700,45148710000
2023-11-07,POW,9340,9170,9260,9220,9220,3184300,29359246000
2023-11-08,POW,9510,9170,9220,9510,9510,5094000,48443940000
2023-11-09,POW,9750,9420,9510,9550,9550,10908400,104175220000
2023-11-10,POW,9920,9590,9710,9670,9670,12128600,117283562000
2023-11-13,POW,10000,9750,9790,9840,9840,12245700,120497688000
2023-11-14,POW,9920,9670,9920,9790,9790,6806900,66639551000
2023-11-15,POW,10000,9710,9880,9710,9710,9811800,95272578000
2023-11-16,POW,9790,9630,9750,9790,9790,3788600,37090394000
2023-11-17,POW,9880,9590,9790,9630,9630,5791900,55775997000
2023-11-20,POW,9670,9460,9550,9630,9630,4704800,45307224000
2023-11-21,POW,9750,9590,9670,9670,9670,2911000,28149370000
2023-11-22,POW,9670,9510,9670,9630,9630,4812300,46342449000
2023-11-23,POW,9670,9460,9670,9460,9460,5684500,53775370000
2023-11-24,POW,9510,9260,9460,9420,9420,6311600,59455272000
2023-11-27,POW,9460,9340,9420,9340,9340,2236400,20887976000
2023-11-28,POW,9380,9220,9340,9340,9340,4291700,40084478000
2023-11-29,POW,9420,9340,9380,9340,9340,3554900,33202766000
2023-11-30,POW,9460,9260,9420,9300,9300,4393300,40857690000
2023-12-01,POW,9380,9260,9380,9340,9340,2525200,23585368000
2023-12-04,POW,9590,9340,9380,9550,9550,5672800,54175240000
2023-12-05,POW,9630,9460,9550,9460,9460,3692700,34932942000
2023-12-06,POW,9590,9460,9510,9550,9550,2318900,22145495000
2023-12-07,POW,9670,9460,9550,9510,9510,5040900,47938959000
2023-12-08,POW,9790,9550,9590,9630,9630,6565500,63225765000
2023-12-11,POW,9710,9550,9670,9590,9590,2423300,23239447000
2023-12-12,POW,9670,9510,9630,9590,9590,3002900,28797811000
2023-12-13,POW,9590,9420,9590,9420,9420,4452700,41944434000
2023-12-14,POW,9510,9300,9460,9340,9340,3182300,29722682000
2023-12-15,POW,9420,9260,9380,9260,9260,6925300,64128278000
2023-12-18,POW,9340,9170,9300,9170,9170,3359100,30802947000
2023-12-19,POW,9300,9170,9170,9260,9260,2564200,23744492000
2023-12-20,POW,9380,9260,9340,9340,9340,2902000,27104680000
2023-12-21,POW,9380,9300,9340,9340,9340,2088100,19502854000
2023-12-22,POW,9380,9220,9380,9300,9300,4125900,38370870000
2023-12-25,POW,9420,9260,9340,9340,9340,3859800,36050532000
2023-12-26,POW,9420,9260,9340,9300,9300,3913700,36397410000
2023-12-27,POW,9380,9220,9380,9220,9220,6907600,63688072000
2023-12-28,POW,9340,9220,9300,9300,9300,2966200,27585660000
2023-12-29,POW,9340,9260,9300,9300,9300,5571100,51811230000
2024-01-02,POW,9380,9260,9340,9300,9300,3502100,32569530000
2024-01-03,POW,9420,9260,9300,9420,9420,4520200,42580284000
2024-01-04,POW,9590,9420,9460,9460,9460,7748000,73296080000
2024-01-05,POW,9510,9340,9460,9340,9340,4310300,40258202000
2024-01-08,POW,9460,9340,9380,9420,9420,6005800,56574636000
2024-01-09,POW,9460,9380,9420,9460,9460,4060000,38407600000
2024-01-10,POW,9550,9380,9510,9420,9420,4321200,40705704000
2024-01-11,POW,9750,9420,9420,9630,9630,11453500,110297205000
2024-01-12,POW,9710,9380,9710,9460,9460,8294100,78462186000
2024-01-15,POW,9590,9420,9550,9420,9420,4254200,40074564000
2024-01-16,POW,9510,9380,9420,9510,9510,2788400,26517684000
2024-01-17,POW,9550,9420,9510,9420,9420,4245500,39992610000
2024-01-18,POW,9460,9380,9420,9420,9420,3571700,33645414000
2024-01-19,POW,9590,9460,9460,9550,9550,5917700,56514035000
2024-01-22,POW,9630,9460,9590,9550,9550,4024000,38429200000
2024-01-23,POW,9590,9420,9550,9460,9460,4086900,38662074000
2024-01-24,POW,9510,9380,9460,9420,9420,3625700,34154094000
2024-01-25,POW,9460,9380,9420,9460,9460,1763500,16682710000
2024-01-26,POW,9460,9420,9420,9420,9420,2315600,21812952000
2024-01-29,POW,9510,9420,9460,9420,9420,3347200,31530624000
2024-01-30,POW,9630,9420,9460,9510,9510,7274600,69181446000
2024-01-31,POW,9550,9380,9550,9380,9380,4573100,42895678000
2024-02-01,POW,9460,9340,9380,9380,9380,2541200,23836456000
2024-02-02,POW,9420,9340,9420,9340,9340,2618100,24453054000
2024-02-05,POW,9380,9300,9380,9300,9300,3680400,34227720000
2024-02-06,POW,9380,9300,9340,9380,9380,3944300,36997534000
2024-02-07,POW,9420,9340,9380,9380,9380,2857700,26805226000
2024-02-15,POW,9460,9380,9420,9420,9420,4291100,40422162000
2024-02-16,POW,9510,9420,9460,9510,9510,2896000,27540960000
2024-02-19,POW,10000,9510,9510,9920,9920,22515100,223349792000
2024-02-20,POW,10130,9790,9960,9840,9840,7675800,75529872000
2024-02-21,POW,9840,9710,9790,9750,9750,6651900,64856025000
2024-02-22,POW,9840,9710,9750,9710,9710,5355200,51998992000
2024-02-23,POW,9790,9510,9750,9510,9510,9330900,88736859000
2024-02-26,POW,9590,9460,9510,9550,9550,6812700,65061285000
2024-02-27,POW,9750,9550,9590,9710,9710,6554500,63644195000
2024-02-28,POW,9840,9710,9790,9750,9750,7057300,68808675000
2024-02-29,POW,9840,9630,9840,9630,9630,6477300,62376399000
2024-03-01,POW,9710,9590,9630,9710,9710,4801200,46619652000
2024-03-04,POW,9840,9710,9790,9790,9790,7086300,69374877000
2024-03-05,POW,9840,9710,9790,9790,9790,4589800,44934142000
2024-03-06,POW,10000,9750,9750,9840,9840,8874000,87320160000
2024-03-07,POW,9880,9710,9840,9790,9790,5715400,55953766000
2024-03-08,POW,9960,9670,9840,9670,9670,13571700,131238339000
2024-03-11,POW,9750,9510,9710,9590,9590,7002400,67153016000
2024-03-12,POW,9630,9510,9590,9510,9510,5968700,56762337000
2024-03-13,POW,9630,9510,9510,9590,9590,4092200,39244198000
2024-03-14,POW,9670,9550,9590,9590,9590,6975100,66891209000
2024-03-15,POW,9630,9420,9590,9460,9460,10619100,100456686000
2024-03-18,POW,9550,9260,9460,9340,9340,12759800,119176532000
2024-03-19,POW,9420,9260,9340,9300,9300,4143900,38538270000
2024-03-20,POW,9460,9300,9340,9420,9420,5377000,50651340000
2024-03-21,POW,9510,9420,9460,9420,9420,6407400,60357708000
2024-03-22,POW,9550,9380,9420,9510,9510,8793500,83626185000
2024-03-25,POW,9630,9420,9550,9420,9420,8064500,75967590000
2024-03-26,POW,9460,9340,9420,9460,9460,4588200,43404372000
2024-03-27,POW,9590,9460,9510,9460,9460,5911800,55925628000
2024-03-28,POW,9550,9420,9510,9460,9460,4069500,38497470000
2024-03-29,POW,9510,9380,9510,9420,9420,4807100,45282882000
2024-04-01,POW,9460,9380,9420,9380,9380,5405700,50705466000
2024-04-02,POW,9630,9340,9420,9550,9550,8867600,84685580000
2024-04-03,POW,9590,9380,9550,9420,9420,6917000,65158140000
2024-04-04,POW,9460,9300,9420,9340,9340,8110600,75753004000
2024-04-05,POW,9380,9260,9340,9300,9300,7430000,69099000000
2024-04-08,POW,9340,9220,9300,9260,9260,4047700,37481702000
2024-04-09,POW,9380,9260,9340,9340,9340,4974800,46464632000
2024-04-10,POW,9380,9260,9340,9340,9340,5032400,47002616000
2024-04-11,POW,9300,9260,9300,9260,9260,5510500,51027230000
2024-04-12,POW,9340,9260,9260,9300,9300,5365300,49897290000
2024-04-15,POW,9550,9220,9380,9220,9220,13277600,122419472000
2024-04-16,POW,9260,8930,9260,9010,9010,11229400,101176894000
2024-04-17,POW,9170,8970,9010,9050,9050,6553700,59310985000
2024-04-19,POW,9050,8760,9010,8760,8760,8536900,74783244000
2024-04-22,POW,8930,8760,8840,8800,8800,3804500,33479600000
2024-04-23,POW,8840,8600,8800,8640,8640,4953200,42795648000
2024-04-24,POW,8890,8640,8640,8800,8800,5505900,48451920000
2024-04-25,POW,8840,8680,8800,8720,8720,3360000,29299200000
2024-04-26,POW,8760,8640,8680,8680,8680,4967600,43118768000
2024-05-02,POW,9220,8720,8760,9170,9170,9025800,82766586000
2024-05-03,POW,9220,9010,9170,9050,9050,4833100,43739555000
2024-05-06,POW,9300,9050,9090,9170,9170,6152300,56416591000
2024-05-07,POW,9220,9090,9170,9170,9170,3262900,29920793000
2024-05-08,POW,9300,9050,9170,9220,9220,6351700,58562674000
2024-05-09,POW,9300,9130,9260,9170,9170,3679800,33743766000
2024-05-10,POW,9220,9050,9170,9050,9050,4900500,44349525000
2024-05-13,POW,9130,9050,9050,9090,9090,3019800,27449982000
2024-05-14,POW,9130,9050,9090,9050,9050,3290900,29782645000
2024-05-15,POW,9130,9010,9090,9090,9090,5216200,47415258000
2024-05-16,POW,9340,9090,9130,9220,9220,7817300,72075506000
2024-05-17,POW,9340,9220,9300,9300,9300,7171800,66697740000
2024-05-20,POW,9510,9300,9300,9380,9380,9756200,91513156000
2024-05-21,POW,9420,9260,9420,9340,9340,6114500,57109430000
2024-05-22,POW,9590,9260,9340,9380,9380,12534000,117568920000
2024-05-23,POW,9630,9340,9420,9550,9550,15051800,143744690000
2024-05-24,POW,9630,9300,9550,9380,9380,13365600,125369328000
2024-05-27,POW,10000,9420,9460,10000,10000,41236900,412369000000
2024-05-28,POW,10370,10130,10250,10290,10290,25331200,260658048000
2024-05-29,POW,10540,10170,10330,10370,10370,28087800,291270486000
2024-05-30,POW,10660,10250,10330,10580,10580,21581800,228335444000
2024-05-31,POW,10620,10370,10580,10410,10410,11256800,117183288000
2024-06-03,POW,11120,10460,10500,11120,11120,42917900,477247048000
2024-06-04,POW,11700,11030,11200,11570,11570,35930200,415712414000
2024-06-05,POW,11820,11360,11570,11360,11360,24882000,282659520000
2024-06-06,POW,11650,11200,11360,11200,11200,15882300,177881760000
2024-06-07,POW,11700,11280,11360,11530,11530,14504200,167233426000
2024-06-10,POW,11610,11200,11570,11280,11280,16971400,191437392000
2024-06-11,POW,11900,11280,11360,11700,11700,22388100,261940770000
2024-06-12,POW,11740,11450,11700,11570,11570,14075600,162854692000
2024-06-13,POW,11940,11530,11650,11700,11700,17230500,201596850000
2024-06-14,POW,11740,11360,11700,11360,11360,15722200,178604192000
2024-06-17,POW,11700,11200,11320,11530,11530,13789400,158991782000
2024-06-18,POW,12320,11570,11610,12320,12320,36627000,451244640000
2024-06-19,POW,12730,12360,12480,12360,12360,16186200,200061432000
2024-06-20,POW,12690,12270,12440,12480,12480,13031000,162626880000
2024-06-21,POW,12650,12150,12520,12150,12150,13689500,166327425000
2024-06-24,POW,12650,11900,12150,12400,12400,27286700,338355080000
2024-06-25,POW,12560,12150,12560,12400,12400,9122000,113112800000
2024-06-26,POW,12810,12400,12400,12650,12650,15892700,201042655000
2024-06-27,POW,12650,12190,12650,12190,12190,15074200,183754498000
2024-06-28,POW,12400,11940,12190,12320,12320,11438300,140919856000
2024-07-01,POW,12320,11900,12230,12030,12030,10115800,121693074000
2024-07-02,POW,12150,11900,12150,11980,11980,9441100,113104378000
2024-07-03,POW,12690,12030,12110,12480,12480,18086100,225714528000
2024-07-04,POW,12690,12150,12600,12190,12190,11047800,134672682000
2024-07-05,POW,12320,12070,12190,12070,12070,11273000,136065110000
2024-07-08,POW,12440,12070,12110,12440,12440,15956200,198495128000
2024-07-09,POW,13140,12480,12600,12650,12650,23997200,303564580000
2024-07-10,POW,12730,12400,12650,12440,12440,13690600,170311064000
2024-07-11,POW,12770,12440,12480,12480,12480,10985400,137097792000
2024-07-12,POW,12600,12400,12480,12560,12560,8413800,105677328000
2024-07-15,POW,12690,12270,12690,12560,12560,9147800,114896368000
2024-07-16,POW,12850,12320,12650,12320,12320,15018800,185031616000
2024-07-17,POW,12480,11490,12360,11490,11490,31977500,367421475000
2024-07-18,POW,11740,11410,11570,11740,11740,16764200,196811708000
2024-07-19,POW,11780,10950,11740,10990,10990,24764400,272160756000
2024-07-22,POW,11360,10830,11080,11120,11120,12605600,140174272000
2024-07-23,POW,11280,10580,11160,10620,10620,11634700,123560514000
2024-07-24,POW,10990,10500,10540,10910,10910,11351400,123843774000
2024-07-25,POW,10950,10500,10870,10660,10660,8560000,91249600000
2024-07-26,POW,11240,10740,10740,11200,11200,12849200,143911040000
2024-07-29,POW,11320,11030,11320,11240,11240,7094300,79739932000
2024-07-30,POW,11450,11080,11360,11080,11080,10095000,111852600000
2024-07-31,POW,11320,10990,11240,11120,11120,6437900,71589448000
2024-08-01,POW,11240,10660,11200,10870,10870,11728300,127486621000
2024-08-02,POW,11410,10660,10700,11410,11410,10746200,122614142000
2024-08-05,POW,11360,10790,11200,10990,10990,12036900,132285531000
2024-08-06,POW,11450,10990,10990,11360,11360,10088700,114607632000
2024-08-07,POW,11450,11120,11360,11360,11360,5898800,67010368000
2024-08-08,POW,11700,11200,11360,11410,11410,12626800,144071788000
2024-08-09,POW,11570,11280,11570,11450,11450,7389600,84610920000
2024-08-12,POW,11530,11240,11530,11240,11240,8115300,91215972000
2024-08-13,POW,11240,10790,11200,11080,11080,12008300,133051964000
2024-08-14,POW,11120,10950,11120,11030,11030,3128000,34501840000
2024-08-15,POW,11030,10790,10950,10790,10790,5342100,57641259000
2024-08-16,POW,11200,10830,10830,11120,11120,7606900,84588728000
2024-08-19,POW,11360,11160,11200,11160,11160,8438700,94175892000
2024-08-20,POW,11240,10990,11200,11160,11160,9152000,102136320000
2024-08-21,POW,11530,11080,11160,11360,11360,12635400,143538144000
2024-08-22,POW,11410,11200,11410,11240,11240,6038100,67868244000
2024-08-23,POW,11320,11160,11240,11200,11200,5784500,64786400000
2024-08-26,POW,11320,11080,11320,11080,11080,6596300,73087004000
2024-08-27,POW,11160,10950,11080,11120,11120,5942100,66076152000
2024-08-28,POW,11320,11080,11120,11280,11280,7769600,87641088000
2024-08-29,POW,11450,11200,11320,11200,11200,4854000,54364800000
2024-08-30,POW,11240,11120,11200,11120,11120,4119300,45806616000
2024-09-04,POW,11080,10910,11030,10910,10910,6585700,71849987000
2024-09-05,POW,10990,10660,10910,10790,10790,7870400,84921616000
2024-09-06,POW,10870,10580,10870,10830,10830,5592800,60570024000
2024-09-09,POW,10870,10660,10830,10790,10790,2527900,27276041000
2024-09-10,POW,10950,10700,10950,10740,10740,3367500,36166950000
2024-09-11,POW,10790,10580,10700,10620,10620,3784500,40191390000
2024-09-12,POW,10790,10660,10660,10660,10660,1649200,17580472000
2024-09-13,POW,10740,10580,10700,10580,10580,2316200,24505396000
2024-09-16,POW,10700,10130,10620,10170,10170,9058900,92129013000
2024-09-17,POW,10370,10130,10210,10370,10370,4649700,48217389000
2024-09-18,POW,10540,10290,10410,10540,10540,7347900,77446866000
2024-09-19,POW,10500,10370,10500,10370,10370,3166200,32833494000
2024-09-20,POW,10540,10330,10410,10370,10370,5232400,54259988000
2024-09-23,POW,10500,10330,10460,10330,10330,3154700,32588051000
2024-09-24,POW,10460,10330,10370,10410,10410,2322200,24174102000
2024-09-25,POW,10790,10410,10500,10790,10790,15412500,166300875000
2024-09-26,POW,10870,10700,10790,10790,10790,6034400,65111176000
2024-09-27,POW,10950,10740,10740,10790,10790,7500100,80926079000
2024-09-30,POW,10830,10660,10790,10830,10830,4604100,49862403000
2024-10-01,POW,10950,10790,10830,10910,10910,7410900,80852919000
2024-10-02,POW,10910,10790,10910,10870,10870,3963100,43078897000
2024-10-03,POW,10990,10580,10830,10580,10580,7901200,83594696000
2024-10-04,POW,10740,10580,10660,10700,10700,3379200,36157440000
2024-10-07,POW,10830,10540,10790,10540,10540,4623000,48726420000
2024-10-08,POW,10700,10500,10580,10580,10580,2874100,30407978000
2024-10-09,POW,10700,10540,10620,10700,10700,4342900,46469030000
2024-10-10,POW,10830,10620,10740,10660,10660,3054900,32565234000
2024-10-11,POW,10740,10410,10740,10410,10410,8909600,92748936000
2024-10-14,POW,10830,10580,10580,10580,10580,8349200,88334536000
