Date,code,high,low,open,close,adjust,volume_match,value_match
2020-01-02,DXG,9790,9590,9790,9670,10628.01953125,1174150,11354030500
2020-01-03,DXG,9770,9320,9670,9390,10330.732421875,2395940,22497876600
2020-01-06,DXG,9460,9190,9320,9260,10182.0888671875,1016310,9411030600
2020-01-07,DXG,9430,9260,9260,9390,10330.732421875,754450,7084285500
2020-01-08,DXG,9290,8960,9260,8980,9884.80078125,1847430,16589921400
2020-01-09,DXG,9260,9130,9160,9160,10070.60546875,1716210,15720483600
2020-01-10,DXG,9190,9020,9160,9050,9959.123046875,752260,6807953000
2020-01-13,DXG,9260,9050,9050,9160,10070.60546875,562450,5152042000
2020-01-14,DXG,9260,8980,9190,9020,9921.9619140625,1168130,10536532600
2020-01-15,DXG,9130,9020,9050,9050,9959.123046875,460760,4169878000
2020-01-16,DXG,9160,8960,9050,8980,9884.80078125,760470,6829020600
2020-01-17,DXG,9050,8720,9050,8780,9661.8359375,1474240,12943827200
2020-01-20,DXG,8980,8680,8780,8720,9587.513671875,885570,7722170400
2020-01-21,DXG,8780,8580,8720,8680,9550.3525390625,1620230,14063596400
2020-01-22,DXG,8850,8680,8680,8820,9698.9970703125,986700,8702694000
2020-01-30,DXG,8650,8350,8650,8380,9215.9052734375,2769860,23211426800
2020-01-31,DXG,8440,7800,8380,7800,8584.169921875,2915700,22742460000
2020-02-03,DXG,7630,7260,7440,7330,8063.9169921875,5598760,41038910800
2020-02-04,DXG,7630,7140,7400,7230,7952.43408203125,4152840,30025033200
2020-02-05,DXG,7560,7260,7260,7370,8101.07763671875,7330590,54026448300
2020-02-06,DXG,7870,7500,7600,7870,8658.4912109375,2480480,19521377600
2020-02-07,DXG,8410,8010,8109,8410,9253.0654296875,4683240,39386048400
2020-02-10,DXG,8580,8109,8170,8350,9178.744140625,3611090,30152601500
2020-02-11,DXG,8620,8280,8350,8560,9401.708984375,2036700,17434152000
2020-02-12,DXG,8720,8440,8580,8650,9513.1923828125,2159340,18678291000
2020-02-13,DXG,8650,8410,8650,8580,9438.8701171875,1300890,11161636200
2020-02-14,DXG,8920,8520,8560,8820,9698.9970703125,1638000,14447160000
2020-02-17,DXG,8890,8580,8780,8620,9476.03125,1104430,9520186600
2020-02-18,DXG,8750,8350,8620,8580,9438.8701171875,1225460,10514446800
2020-02-19,DXG,8580,8280,8560,8320,9141.5830078125,1282440,10669900800
2020-02-20,DXG,8480,8280,8440,8380,9215.9052734375,1312980,11002772400
2020-02-21,DXG,8720,8380,8380,8580,9438.8701171875,1792460,15379306800
2020-02-24,DXG,8350,8010,8039,8010,8807.134765625,2358620,18892546200
2020-02-25,DXG,8250,7630,7630,8170,8992.939453125,1584590,12946100300
2020-02-26,DXG,8250,7970,7970,8109,8918.6171875,1261660,10230800940
2020-02-27,DXG,8280,7940,8039,8250,9067.26171875,1525470,12585127500
2020-02-28,DXG,8150,7970,8010,8010,8807.134765625,1148530,9199725300
2020-03-02,DXG,8109,7970,8109,8010,8807.134765625,915620,7334116200
2020-03-03,DXG,8440,8080,8170,8440,9290.2265625,1962140,16560461600
2020-03-04,DXG,8850,8350,8380,8750,9624.6748046875,3447470,30165362500
2020-03-05,DXG,8980,8680,8920,8680,9550.3525390625,1661480,14421646400
2020-03-06,DXG,9260,8520,8580,9260,10182.0888671875,4826760,44695797600
2020-03-09,DXG,8920,8620,8650,8620,9476.03125,3750780,32331723600
2020-03-10,DXG,8680,8109,8280,8520,9364.548828125,2503550,21330246000
2020-03-11,DXG,8650,7940,8580,7970,8769.9736328125,4024740,32077177800
2020-03-12,DXG,7560,7440,7440,7440,8175.3994140625,3872830,28813855200
2020-03-13,DXG,7500,6930,6930,7440,8175.3994140625,3448410,25656170400
2020-03-16,DXG,7560,6990,7440,7200,7915.27294921875,1652890,11900808000
2020-03-17,DXG,7540,6820,6860,7500,8249.7216796875,1503100,11273250000
2020-03-18,DXG,7630,7260,7630,7370,8101.07763671875,1493770,11009084900
2020-03-19,DXG,7230,6970,7230,7200,7915.27294921875,2166850,15601320000
2020-03-20,DXG,7200,6930,7140,7060,7766.62939453125,1200570,8476024200
2020-03-23,DXG,6820,6560,6820,6560,7224.080078125,3637850,23864296000
2020-03-24,DXG,6570,6250,6490,6360,6993.6826171875,1534020,9756367200
2020-03-25,DXG,6660,6490,6620,6620,7283.53759765625,1282610,8490878200
2020-03-26,DXG,6560,6320,6560,6360,6986.25048828125,935090,5947172400
2020-03-27,DXG,6420,6040,6360,6050,6651.80224609375,1963340,11878207000
2020-03-30,DXG,5810,5630,5760,5630,6191.0068359375,429980,2420787400
2020-03-31,DXG,5630,5240,5340,5240,5759.9404296875,3790910,19864368400
2020-04-01,DXG,5400,4870,4870,5250,5774.8046875,2405020,12626355000
2020-04-03,DXG,5620,5400,5440,5620,6176.142578125,1613750,9069275000
2020-04-06,DXG,6010,5630,5970,6010,6607.208984375,2477300,14888573000
2020-04-07,DXG,6150,5810,6020,5910,6488.29443359375,2278480,13465816800
2020-04-08,DXG,6210,5560,5680,6150,6763.28515625,1438980,8849727000
2020-04-09,DXG,6420,6170,6360,6200,6815.31005859375,2446980,15171276000
2020-04-10,DXG,6290,6100,6120,6110,6718.69189453125,1531360,9356609600
2020-04-13,DXG,6250,6090,6090,6120,6726.1240234375,1323360,8098963200
2020-04-14,DXG,6210,5860,6120,6050,6651.80224609375,1768620,10700151000
2020-04-15,DXG,6380,6090,6090,6360,6986.25048828125,4435250,28208190000
2020-04-16,DXG,6360,6150,6360,6250,6874.767578125,4792030,29950187500
2020-04-17,DXG,6680,6270,6360,6680,7350.42724609375,5622480,37558166400
2020-04-20,DXG,7140,6860,6970,7140,7840.951171875,5850230,41770642200
2020-04-21,DXG,7200,6630,6900,6630,7298.40185546875,6581580,43635875400
2020-04-22,DXG,6730,6260,6320,6580,7238.94482421875,3015770,19843766600
2020-04-23,DXG,6860,6460,6760,6460,7105.16552734375,3163420,20435693200
2020-04-24,DXG,6560,6360,6460,6460,7105.16552734375,2073290,13393453400
2020-04-27,DXG,6640,6450,6520,6580,7238.94482421875,3443940,22661125200
2020-04-28,DXG,6860,6580,6630,6740,7402.45263671875,3231250,21778625000
2020-04-29,DXG,6790,6560,6680,6680,7350.42724609375,1700850,11361678000
2020-05-04,DXG,6520,6320,6520,6320,6949.08935546875,3433520,21699846400
2020-05-05,DXG,6420,6190,6360,6360,6986.25048828125,2413260,15348333600
2020-05-06,DXG,6480,6320,6360,6420,7060.572265625,1936520,12432458400
2020-05-07,DXG,6620,6470,6490,6560,7224.080078125,2215250,14532040000
2020-05-08,DXG,6900,6560,6610,6610,7268.67333984375,3773140,24940455400
2020-05-11,DXG,6930,6710,6900,6900,7580.8251953125,3206100,22122090000
2020-05-12,DXG,7140,6750,6900,7030,7729.46875,4155510,29213235300
2020-05-13,DXG,7500,6860,6970,7400,8138.23876953125,6033090,44644866000
2020-05-14,DXG,7600,7200,7330,7440,8175.3994140625,3325670,24742984800
2020-05-15,DXG,7470,7140,7470,7160,7878.1123046875,3059930,21909098800
2020-05-18,DXG,7260,6970,7160,7160,7878.1123046875,3536330,25320122800
2020-05-19,DXG,7560,7230,7330,7440,8175.3994140625,5133620,38194132800
2020-05-20,DXG,7500,7260,7370,7370,8101.07763671875,2829310,20852014700
2020-05-21,DXG,7840,7370,7370,7710,8472.6865234375,5877420,45314908200
2020-05-22,DXG,7800,7440,7770,7500,8249.7216796875,4647070,34853025000
2020-05-25,DXG,7680,7400,7500,7630,8398.365234375,2928850,22347125500
2020-05-26,DXG,7840,7600,7630,7800,8584.169921875,4142750,32313450000
2020-05-27,DXG,7870,7540,7870,7540,8286.8818359375,4709960,35513098400
2020-05-28,DXG,7800,7470,7560,7630,8398.365234375,4669830,35630802900
2020-05-29,DXG,7630,7540,7600,7630,8398.365234375,2691620,20537060600
2020-06-01,DXG,7800,7630,7740,7680,8435.525390625,4008630,30786278400
2020-06-02,DXG,7940,7680,7740,7710,8472.6865234375,4904190,37811304900
2020-06-03,DXG,7870,7680,7740,7840,8621.330078125,2993870,23471940800
2020-06-04,DXG,8210,7910,7910,8039,8844.2958984375,5967690,47974259910
2020-06-05,DXG,8109,7910,8039,8109,8918.6171875,2954610,23958932490
2020-06-08,DXG,8440,8250,8320,8380,9215.9052734375,5098320,42723921600
2020-06-09,DXG,8440,8250,8410,8280,9104.421875,4151720,34376241600
2020-06-10,DXG,8350,7910,8250,8250,9067.26171875,4746980,39162585000
2020-06-11,DXG,8820,7800,8170,7800,8584.169921875,10571010,82453878000
2020-06-12,DXG,8109,7440,7440,8109,8918.6171875,4571130,37067293170
2020-06-15,DXG,8440,7800,8440,7910,8695.65234375,5548940,43892115400
2020-06-16,DXG,8320,8039,8080,8280,9104.421875,5277160,43694884800
2020-06-17,DXG,8380,8039,8320,8109,8918.6171875,3035560,24615356040
2020-06-18,DXG,8210,7970,8039,8150,8955.7783203125,2007040,16357376000
2020-06-19,DXG,8620,8170,8170,8580,9438.8701171875,7431150,63759267000
2020-06-22,DXG,8750,8480,8650,8520,9364.548828125,3918460,33385279200
2020-06-23,DXG,8680,8410,8480,8560,9401.708984375,4732200,40507632000
2020-06-24,DXG,8580,8170,8560,8170,8992.939453125,5056370,41310542900
2020-06-25,DXG,8320,7970,8039,8210,9030.1005859375,4732980,38857765800
2020-06-26,DXG,8380,8039,8350,8109,8918.6171875,2600700,21089076300
2020-06-29,DXG,8080,7600,7870,7630,8398.365234375,4362820,33288316600
2020-06-30,DXG,7840,7230,7740,7560,8324.04296875,3477890,26292848400
2020-07-01,DXG,7910,7440,7500,7910,8695.65234375,2602810,20588227100
2020-07-02,DXG,7970,7630,7970,7740,8509.84765625,2103310,16279619400
2020-07-03,DXG,7770,7600,7770,7770,8547.0087890625,2188290,17003013300
2020-07-06,DXG,7940,7710,7870,7910,8695.65234375,2941680,23268688800
2020-07-07,DXG,7970,7770,7940,7770,8547.0087890625,3868060,30054826200
2020-07-08,DXG,7870,7740,7770,7770,8547.0087890625,1765920,13721198400
2020-07-09,DXG,7910,7740,7800,7840,8621.330078125,1872260,14678518400
2020-07-10,DXG,7910,7770,7800,7840,8621.330078125,2449670,19205412800
2020-07-13,DXG,7940,7680,7940,7710,8472.6865234375,2384140,18381719400
2020-07-14,DXG,7770,7630,7710,7710,8472.6865234375,1386070,10686599700
2020-07-15,DXG,7870,7710,7770,7710,8472.6865234375,1689550,13026430500
2020-07-16,DXG,7770,7440,7710,7540,8286.8818359375,5227230,39413314200
2020-07-17,DXG,7600,7440,7560,7540,8286.8818359375,4123490,31091114600
2020-07-20,DXG,7540,7230,7540,7230,7952.43408203125,5272010,38116632300
2020-07-21,DXG,7160,6790,7090,6860,7543.6640625,8196660,56229087600
2020-07-22,DXG,7200,6820,6820,6990,7692.3076171875,4087310,28570296900
2020-07-23,DXG,7060,6860,7030,6860,7543.6640625,1871430,12838009800
2020-07-24,DXG,6930,6380,6820,6380,7015.97900390625,11411250,72803775000
2020-07-27,DXG,6090,5940,6020,5940,6525.455078125,7351080,43665415200
2020-07-28,DXG,6170,5880,5950,6170,6785.58154296875,3753640,23159958800
2020-07-29,DXG,6090,5750,5910,5970,6562.6162109375,3655750,21824827500
2020-07-30,DXG,6100,5970,5970,6000,6599.77685546875,1778370,10670220000
2020-07-31,DXG,6030,5790,5810,5940,6525.455078125,2382190,14150208600
2020-08-03,DXG,6140,5910,5910,6130,6733.55615234375,3073400,18839942000
2020-08-04,DXG,6490,6150,6210,6490,7134.89404296875,3696020,23987169800
2020-08-05,DXG,6610,6380,6490,6490,7134.89404296875,3165320,20542926800
2020-08-06,DXG,6500,6370,6430,6380,7023.4111328125,2409130,15370249400
2020-08-07,DXG,6420,6290,6420,6360,7001.11474609375,2739810,17425191600
2020-08-10,DXG,6620,6360,6370,6520,7164.623046875,2498210,16288329200
2020-08-11,DXG,6560,6430,6490,6440,7082.86865234375,2344220,15096776800
2020-08-12,DXG,6500,6380,6490,6410,7053.14013671875,2941140,18852707400
2020-08-13,DXG,6550,6420,6420,6420,7060.572265625,4541550,29156751000
2020-08-14,DXG,6670,6420,6420,6550,7194.3515625,8018820,52523271000
2020-08-17,DXG,6520,6230,6420,6370,7008.546875,5601570,35682000900
2020-08-18,DXG,6380,6210,6340,6210,6837.60693359375,5120300,31797063000
2020-08-19,DXG,6210,5970,6090,6120,6726.1240234375,8475830,51872079600
2020-08-20,DXG,6320,6030,6120,6280,6904.49658203125,6230810,39129486800
2020-08-21,DXG,6320,6220,6280,6250,6867.33544921875,3636930,22730812500
2020-08-24,DXG,6450,6260,6290,6420,7060.572265625,5507820,35360204400
2020-08-25,DXG,6860,6460,6460,6860,7543.6640625,8210100,56321286000
2020-08-26,DXG,7140,6860,7090,6860,7543.6640625,7224410,49559452600
2020-08-27,DXG,6900,6750,6860,6790,7469.34228515625,5019040,34079281600
2020-08-28,DXG,6900,6760,6860,6760,7432.18115234375,4156640,28098886400
2020-08-31,DXG,6820,6490,6750,6550,7194.3515625,8034040,52622962000
2020-09-01,DXG,6720,6560,6620,6680,7342.9951171875,2184340,14591391200
2020-09-03,DXG,6860,6730,6760,6860,7543.6640625,4453810,30553136600
2020-09-04,DXG,6790,6680,6690,6760,7432.18115234375,3548600,23988536000
2020-09-07,DXG,6790,6590,6760,6590,7253.80908203125,3418190,22525872100
2020-09-08,DXG,6660,6560,6620,6610,7268.67333984375,2495520,16495387200
2020-09-09,DXG,6630,6520,6550,6630,7290.9697265625,1996420,13236264600
2020-09-10,DXG,6790,6630,6650,6710,7372.72412109375,2740380,18387949800
2020-09-11,DXG,6750,6660,6690,6740,7409.884765625,2200080,14828539200
2020-09-14,DXG,6930,6760,6820,6860,7543.6640625,4634430,31792189800
2020-09-15,DXG,6970,6790,6900,6820,7506.5029296875,3257410,22215536200
2020-09-16,DXG,6900,6750,6820,6900,7580.8251953125,4385570,30260433000
2020-09-17,DXG,7140,6900,6970,6990,7692.3076171875,6899280,48225967200
2020-09-18,DXG,7160,6970,6990,7160,7878.1123046875,4736790,33915416400
2020-09-21,DXG,7370,7090,7160,7140,7840.951171875,4993360,35652590400
2020-09-22,DXG,7160,7030,7060,7090,7803.79052734375,2771550,19650289500
2020-09-23,DXG,7200,7030,7140,7090,7803.79052734375,4116900,29188821000
2020-09-24,DXG,7140,6990,7090,7030,7729.46875,4128990,29026799700
2020-09-25,DXG,7090,6900,7090,6930,7617.98583984375,3816130,26445780900
2020-09-28,DXG,7090,6970,6970,7030,7729.46875,3231740,22719132200
2020-09-29,DXG,7090,6760,7060,6790,7469.34228515625,5110180,34698122200
2020-09-30,DXG,6930,6790,6790,6820,7506.5029296875,3825560,26090319200
2020-10-01,DXG,7060,6820,6860,6990,7692.3076171875,2928090,20467349100
2020-10-02,DXG,7060,6790,6990,6970,7655.14697265625,3661860,25523164200
2020-10-05,DXG,7440,6990,6990,7400,8138.23876953125,11928320,88269568000
2020-10-06,DXG,7710,7370,7560,7710,8472.6865234375,7630010,58827377100
2020-10-07,DXG,7910,7600,7630,7710,8472.6865234375,6639440,51190082400
2020-10-08,DXG,7710,7470,7630,7540,8286.8818359375,7008310,52842657400
2020-10-09,DXG,7680,7540,7560,7560,8324.04296875,3533190,26710916400
2020-10-12,DXG,7710,7300,7630,7330,8063.9169921875,6563040,48107083200
2020-10-13,DXG,7600,7260,7370,7470,8212.560546875,3564950,26630176500
2020-10-14,DXG,7540,7440,7470,7500,8249.7216796875,1800370,13502775000
2020-10-15,DXG,7710,7470,7500,7540,8286.8818359375,5082640,38323105600
2020-10-16,DXG,8039,7440,7500,8039,8844.2958984375,13617210,109468751190
2020-10-19,DXG,8250,7970,8039,8250,9067.26171875,7954440,65624130000
2020-10-20,DXG,8280,8039,8150,8280,9104.421875,6227250,51561630000
2020-10-21,DXG,8280,7970,8250,7970,8769.9736328125,9070740,72293797800
2020-10-22,DXG,8250,7870,7870,8250,9067.26171875,5693450,46970962500
2020-10-23,DXG,8380,8210,8250,8250,9067.26171875,3599520,29696040000
2020-10-26,DXG,8280,7970,8250,7970,8769.9736328125,3918830,31233075100
2020-10-27,DXG,8039,7840,7970,7910,8695.65234375,4049310,32030042100
2020-10-28,DXG,7970,7680,7840,7710,8472.6865234375,4863550,37497970500
2020-10-29,DXG,7840,7540,7560,7710,8472.6865234375,4112320,31705987200
2020-10-30,DXG,7800,7560,7710,7770,8547.0087890625,7742800,60161556000
2020-11-02,DXG,8210,7840,7840,7940,8732.8134765625,2130420,16915534800
2020-11-03,DXG,8039,7910,7970,7970,8769.9736328125,2440160,19448075200
2020-11-04,DXG,8440,7970,8039,8350,9178.744140625,10720570,89516759500
2020-11-05,DXG,8520,8250,8250,8280,9104.421875,4292580,35542562400
2020-11-06,DXG,8580,8250,8320,8520,9364.548828125,8963860,76372087200
2020-11-09,DXG,8920,8560,8650,8720,9587.513671875,9824290,85667808800
2020-11-10,DXG,8890,8620,8850,8620,9476.03125,7255800,62544996000
2020-11-11,DXG,8820,8580,8620,8620,9476.03125,5525070,47626103400
2020-11-12,DXG,9130,8620,8680,9130,10033.4443359375,8413880,76818724400
2020-11-13,DXG,9460,9130,9190,9260,10182.0888671875,8878500,82214910000
2020-11-16,DXG,9320,8960,9260,8980,9884.80078125,9891530,88825939400
2020-11-17,DXG,9460,8980,9090,9460,10405.0537109375,6485300,61350938000
2020-11-18,DXG,9560,9320,9560,9560,10516.5361328125,7384800,70598688000
2020-11-19,DXG,9530,9320,9460,9530,10479.3759765625,4951700,47189701000
2020-11-20,DXG,9700,9370,9500,9630,10590.8583984375,5216160,50231620800
2020-11-23,DXG,9630,9390,9630,9390,10330.732421875,5916270,55553775300
2020-11-24,DXG,9500,9130,9390,9320,10256.41015625,7042600,65637032000
2020-11-25,DXG,9430,9220,9370,9290,10219.2490234375,3669890,34093278100
2020-11-26,DXG,9290,9130,9190,9260,10182.0888671875,4353330,40311835800
2020-11-27,DXG,9630,9290,9290,9590,10553.697265625,8728300,83704397000
2020-11-30,DXG,9770,9390,9700,9390,10330.732421875,6700920,62921638800
2020-12-01,DXG,9630,9260,9260,9560,10516.5361328125,8775790,83896552400
2020-12-02,DXG,9940,9530,9560,9770,10739.501953125,6318020,61727055400
2020-12-03,DXG,9790,9670,9790,9740,10702.3408203125,3070720,29908812800
2020-12-04,DXG,10310,9740,9740,10030,11036.7890625,11123290,111566598700
2020-12-07,DXG,10170,10000,10030,10030,11036.7890625,4251900,42646557000
2020-12-08,DXG,10210,9970,10030,10100,11111.111328125,4550090,45955909000
2020-12-09,DXG,10310,10100,10140,10140,11148.2724609375,5632390,57112434600
2020-12-10,DXG,10210,9940,10210,9940,10925.306640625,7412550,73680747000
2020-12-11,DXG,10070,9860,9970,10000,10999.6279296875,6130320,61303200000
2020-12-14,DXG,10240,10000,10240,10100,11111.111328125,4377700,44214770000
2020-12-15,DXG,10480,10000,10070,10070,11073.9501953125,10177630,102488734100
2020-12-16,DXG,10380,10070,10140,10100,11111.111328125,4876270,49250327000
2020-12-17,DXG,10070,9830,10000,9900,10888.1455078125,10969150,108594585000
2020-12-18,DXG,10100,9770,9900,10000,10999.6279296875,10482090,104820900000
2020-12-21,DXG,10270,9970,10140,10030,11036.7890625,9004520,90315335600
2020-12-22,DXG,10710,9940,10030,10610,11668.5244140625,13874520,147208657200
2020-12-23,DXG,10680,10380,10680,10440,11482.7197265625,8194840,85554129600
2020-12-24,DXG,10400,9790,10400,10140,11148.2724609375,7374950,74781993000
2020-12-25,DXG,10270,9940,10000,10270,11296.916015625,6045550,62087798500
2020-12-28,DXG,10440,10100,10440,10270,11296.916015625,7610500,78159835000
2020-12-29,DXG,10980,10140,10240,10950,12040.1337890625,15654280,171414366000
2020-12-30,DXG,11120,10750,10980,10790,11854.3291015625,6654540,71802486600
2020-12-31,DXG,10850,10680,10810,10790,11854.3291015625,4722720,50958148800
2021-01-04,DXG,11420,10810,11090,11090,12188.77734375,9625600,106747904000
2021-01-05,DXG,11620,10980,11090,11490,12634.7080078125,8214400,94383456000
2021-01-06,DXG,11860,11420,11660,11520,12671.869140625,9526300,109742976000
2021-01-07,DXG,11820,11520,11730,11730,12894.8349609375,6674900,78296577000
2021-01-08,DXG,11820,11450,11820,11600,12746.19140625,11163500,129496600000
2021-01-11,DXG,12260,11450,11620,11860,13043.478515625,9155000,108578300000
2021-01-12,DXG,12090,11790,12000,11930,13117.7998046875,6723000,80205390000
2021-01-13,DXG,12130,11820,12000,11900,13080.6396484375,6410600,76286140000
2021-01-14,DXG,12400,11900,11900,12330,13563.73046875,11958900,147453237000
2021-01-15,DXG,12440,11490,12370,11760,12931.9951171875,33157400,389931024000
2021-01-18,DXG,12470,11520,11620,12260,13489.4091796875,10474200,128413692000
2021-01-19,DXG,12300,11420,12170,11690,12857.673828125,8471400,99030666000
2021-01-20,DXG,11900,11090,11690,11820,13006.3173828125,11099200,131192544000
2021-01-21,DXG,12630,11820,12030,12630,13898.1787109375,14684200,185461446000
2021-01-22,DXG,13510,12910,12980,13510,14864.3623046875,14537000,196394870000
2021-01-25,DXG,14460,13650,13650,14460,15904.8681640625,6780500,98046030000
2021-01-26,DXG,15440,14050,15170,14860,16350.798828125,18918700,281131882000
2021-01-27,DXG,15100,13850,14530,14200,15607.5810546875,11974500,170037900000
2021-01-28,DXG,13790,13210,13210,13210,14529.9140625,8491100,112167431000
2021-01-29,DXG,13650,12570,12570,13240,14567.0751953125,10873600,143966464000
2021-02-01,DXG,13240,12330,13040,12330,13563.73046875,9771800,120486294000
2021-02-02,DXG,13180,12030,12030,13180,14492.75390625,5720500,75396190000
2021-02-03,DXG,14090,13380,13790,14090,15496.09765625,9236800,130146512000
2021-02-04,DXG,14460,13820,14050,14400,15830.5458984375,6704500,96544800000
2021-02-05,DXG,15380,14290,14500,15210,16722.408203125,9873900,150182019000
2021-02-08,DXG,15340,14160,15140,14500,15942.029296875,9398500,136278250000
2021-02-09,DXG,15510,14200,14500,15510,17056.85546875,9518700,147635037000
2021-02-17,DXG,16590,15880,16219,16590,18246.005859375,6760600,112158354000
2021-02-18,DXG,16730,16149,16490,16430,18060.201171875,7658600,125830798000
2021-02-19,DXG,16560,16149,16149,16320,17948.71875,7848700,128090784000
2021-02-22,DXG,17090,16250,16250,16830,18506.130859375,8427900,141841557000
2021-02-23,DXG,16970,16590,16830,16730,18394.6484375,4761700,79663241000
2021-02-24,DXG,17170,15580,16730,16120,17725.751953125,10849800,174898776000
2021-02-25,DXG,16360,15270,16219,15550,17094.017578125,16649900,258905945000
2021-02-26,DXG,16020,15070,15070,15880,17465.626953125,8867000,140807960000
2021-03-01,DXG,16219,15880,16050,16120,17725.751953125,4363700,70342844000
2021-03-02,DXG,16219,15620,16149,15620,17168.33984375,6508300,101659646000
2021-03-03,DXG,16020,15470,15620,15740,17316.982421875,8905700,140175718000
2021-03-04,DXG,15880,14860,15740,15270,16796.73046875,9082400,138688248000
2021-03-05,DXG,15240,14530,15070,15030,16536.603515625,7849800,117982494000
2021-03-08,DXG,15550,15070,15550,15170,16685.248046875,5439000,82509630000
2021-03-09,DXG,16219,14740,15070,15950,17539.947265625,10582000,168782900000
2021-03-10,DXG,16560,16020,16020,16430,18060.201171875,10387100,170660053000
2021-03-11,DXG,16630,16280,16560,16320,17948.71875,5443700,88841184000
2021-03-12,DXG,16490,16219,16320,16219,17837.234375,6441000,104466579000
2021-03-15,DXG,16250,16090,16219,16149,17762.9140625,5172000,83522628000
2021-03-16,DXG,16790,16149,16149,16560,18208.84375,8698900,144053784000
2021-03-17,DXG,16690,16360,16560,16560,18208.84375,5352100,88630776000
2021-03-18,DXG,17300,16490,16630,17030,18729.09765625,8789300,149681779000
2021-03-19,DXG,17370,17030,17030,17170,18877.740234375,6648900,114161613000
2021-03-22,DXG,17370,16560,17170,16660,18320.326171875,11134700,185504102000
2021-03-23,DXG,16560,15950,16450,16190,17800.07421875,10755200,174126688000
2021-03-24,DXG,16590,15790,15880,16320,17948.71875,6619000,108022080000
2021-03-25,DXG,16390,15910,16360,16190,17800.07421875,4586400,74253816000
2021-03-26,DXG,15950,15070,15680,15820,17391.3046875,11652000,184334640000
2021-03-29,DXG,16149,15550,16020,15980,17577.109375,3930700,62812586000
2021-03-30,DXG,16490,16120,16320,16250,17874.396484375,7179000,116658750000
2021-03-31,DXG,16280,15980,16190,16219,17837.234375,5038100,81712943900
2021-04-01,DXG,16690,16090,16219,16630,18283.166015625,6316000,105035080000
2021-04-02,DXG,16850,16430,16850,16560,18208.84375,4586100,75945816000
2021-04-05,DXG,16760,16250,16760,16490,18134.5234375,4107400,67731026000
2021-04-06,DXG,16490,16149,16360,16360,17985.87890625,4152400,67933264000
2021-04-07,DXG,16360,16120,16360,16360,17985.87890625,4612800,75465408000
2021-04-08,DXG,17060,16520,16560,17030,18729.09765625,12687800,216073234000
2021-04-09,DXG,17030,16760,16900,16900,18580.453125,2369800,40049620000
2021-04-12,DXG,16900,16630,16900,16830,18506.130859375,5122900,86218407000
2021-04-13,DXG,16850,15980,16830,16190,17800.07421875,8486300,137393197000
2021-04-14,DXG,16149,15910,15950,16120,17725.751953125,5431900,87562228000
2021-04-15,DXG,16900,15880,16120,16490,18134.5234375,12856600,212005334000
2021-04-16,DXG,16760,16090,16430,16390,18023.0390625,8312500,136241875000
2021-04-19,DXG,17330,16090,16560,17330,19063.544921875,16272100,281995493000
2021-04-20,DXG,17810,16760,17570,17330,19063.544921875,13733900,238008487000
2021-04-22,DXG,17370,16219,17300,16219,17837.234375,9907200,160684876800
2021-04-23,DXG,16360,15470,15880,16250,17874.396484375,10305400,167462750000
2021-04-26,DXG,16280,15140,16280,15240,16759.568359375,8605800,131152392000
2021-04-27,DXG,15680,14940,14940,15510,17056.85546875,5666500,87887415000
2021-04-28,DXG,15820,15380,15510,15680,17242.66015625,4365700,68454176000
2021-04-29,DXG,15980,15510,15680,15850,17428.46484375,5445800,86315930000
2021-05-04,DXG,15680,15210,15210,15470,17019.6953125,5479500,84767865000
2021-05-05,DXG,15850,15550,15550,15580,17131.177734375,4422100,68896318000
2021-05-06,DXG,16280,15510,15580,15740,17316.982421875,5576200,87769388000
2021-05-07,DXG,16219,15580,15680,15790,17354.142578125,5582600,88149254000
2021-05-10,DXG,15880,15580,15580,15820,17391.3046875,4513600,71405152000
2021-05-11,DXG,16830,15820,15950,16280,17911.556640625,11763300,191506524000
2021-05-12,DXG,16760,16219,16280,16660,18320.326171875,5871400,97817524000
2021-05-13,DXG,17130,16560,16660,16760,18431.810546875,12108400,202936784000
2021-05-14,DXG,16970,16360,16970,16450,18097.361328125,7134100,117355945000
2021-05-17,DXG,16630,16090,16560,16190,17800.07421875,5139100,83202029000
2021-05-18,DXG,16090,15580,16020,15640,17205.5,8652400,135323536000
2021-05-19,DXG,16020,15410,15620,15640,17205.5,5362000,83861680000
2021-05-20,DXG,16020,15620,15880,15790,17354.142578125,6046100,95467919000
2021-05-21,DXG,16730,15740,15820,16450,18097.361328125,9694100,159467945000
2021-05-24,DXG,17610,16490,16560,17610,19360.83203125,21624300,380803923000
2021-05-25,DXG,18020,17130,17870,17170,18877.740234375,17251500,296208255000
2021-05-26,DXG,17850,17030,17030,17640,19397.994140625,12415300,219005892000
2021-05-27,DXG,18790,17640,17670,18250,20066.888671875,17403500,317613875000
2021-05-28,DXG,18590,18110,18510,18320,20141.2109375,8892500,162910600000
2021-05-31,DXG,19260,18050,18320,18920,20810.107421875,13322700,252065484000
2021-06-01,DXG,19130,18590,18920,18820,20698.625,9547800,179689596000
2021-06-02,DXG,18920,18320,18590,18620,20475.66015625,10360300,192908786000
2021-06-03,DXG,19900,18590,18890,19530,21479.00390625,17388700,339601311000
2021-06-04,DXG,19800,19130,19680,19470,21404.681640625,11504800,223998456000
2021-06-07,DXG,19600,18110,19320,18790,20661.46484375,13604600,255630434000
