Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-23,EVF,12500,11990,12500,12130,12130,4575800,55504454000
2024-04-24,EVF,12870,12220,12270,12870,12870,7834200,100826154000
2024-04-25,EVF,12780,12310,12780,12550,12550,4761800,59760590000
2024-04-26,EVF,12450,12130,12270,12180,12180,5850300,71256654000
2024-05-02,EVF,12450,12080,12310,12310,12310,3708500,45651635000
2024-05-03,EVF,12730,12270,12410,12310,12310,9210600,113382486000
2024-05-06,EVF,13150,12360,12500,13150,13150,13263400,174413710000
2024-05-07,EVF,13520,13010,13520,13240,13240,9542100,126337404000
2024-05-08,EVF,13330,12920,12960,13240,13240,6666300,88261812000
2024-05-09,EVF,13330,12730,13330,12920,12920,8734100,112844572000
2024-05-10,EVF,13010,12590,12960,12870,12870,6445100,82948437000
2024-05-13,EVF,12920,12410,12780,12590,12590,6797700,85583043000
2024-05-14,EVF,12780,12450,12640,12500,12500,5016800,62710000000
2024-05-15,EVF,12820,12410,12640,12730,12730,7091800,90278614000
2024-05-16,EVF,13100,12730,12870,12870,12870,8363900,107643393000
2024-05-17,EVF,13750,12870,12920,13750,13750,20887700,287205875000
2024-05-20,EVF,14680,13890,13980,14630,14630,35951200,525966056000
2024-05-21,EVF,14860,14350,14630,14680,14680,16242800,238444304000
2024-05-22,EVF,15190,14540,14770,14910,14910,19364800,288729168000
2024-05-23,EVF,15190,14540,14810,15050,15050,13650400,205438520000
2024-05-24,EVF,15090,14210,14910,14350,14350,16466100,236288535000
2024-05-27,EVF,15140,14440,14490,15090,15090,17117500,258303075000
2024-05-28,EVF,15650,15090,15280,15090,15090,13487300,203523357000
2024-05-29,EVF,15460,14860,15190,15090,15090,18977000,286362930000
2024-05-30,EVF,15050,14440,14910,14680,14680,14537400,213409032000
2024-05-31,EVF,15050,14630,14910,14680,14680,8243300,121011644000
2024-06-03,EVF,15050,14630,14910,14680,14680,14751400,216550552000
2024-06-04,EVF,15230,14680,14720,15050,15050,18226900,274314845000
2024-06-05,EVF,15230,14720,15190,14720,14720,11328700,166758464000
2024-06-06,EVF,15000,14630,14810,14770,14770,10682500,157780525000
2024-06-07,EVF,14950,14630,14910,14680,14680,9511100,139622948000
2024-06-10,EVF,14810,14350,14810,14350,14350,10995400,157783990000
2024-06-11,EVF,14540,13980,14440,14030,14030,15061500,211312845000
2024-06-12,EVF,14310,14030,14120,14070,14070,9301200,130867884000
2024-06-13,EVF,14490,14120,14260,14310,14310,11087800,158666418000
2024-06-14,EVF,14400,13700,14400,13700,13700,11109000,152193300000
2024-06-17,EVF,14580,13750,13840,14400,14400,15492000,223084800000
2024-06-18,EVF,14540,14210,14540,14210,14210,8519700,121064937000
2024-06-19,EVF,14350,13800,14350,13940,13940,9627900,134212926000
2024-06-20,EVF,14030,13520,14030,13750,13750,6332100,87066375000
2024-06-21,EVF,14070,13520,13890,13520,13520,13752800,185937856000
2024-06-24,EVF,13750,12870,13520,12870,12870,14469800,186226326000
2024-06-25,EVF,13190,12870,13060,13060,13060,4409800,57591988000
2024-06-26,EVF,13150,12590,13060,12640,12640,8632200,109111008000
2024-06-27,EVF,13330,12640,12730,13060,13060,7501300,97966978000
2024-06-28,EVF,13240,12590,13190,13240,13240,6448700,85380788000
2024-07-01,EVF,13060,12870,13060,12920,12920,3064400,39592048000
2024-07-02,EVF,13100,12920,12960,13010,13010,2918000,37963180000
2024-07-03,EVF,13380,13010,13010,13150,13150,4799300,63110795000
2024-07-04,EVF,13330,13010,13240,13010,13010,2938900,38235089000
2024-07-05,EVF,13100,12870,13010,12920,12920,3358800,43395696000
2024-07-08,EVF,13190,12920,12960,12960,12960,3917200,50766912000
2024-07-09,EVF,13700,13010,13010,13700,13700,10881000,149069700000
2024-07-10,EVF,13800,13430,13700,13430,13430,5078600,68205598000
2024-07-11,EVF,13610,13330,13520,13330,13330,3338000,44495540000
2024-07-12,EVF,13380,13100,13380,13100,13100,3589200,47018520000
2024-07-15,EVF,13240,13010,13100,13100,13100,2723000,35671300000
2024-07-16,EVF,13520,13100,13100,13100,13100,4975300,65176430000
2024-07-17,EVF,13240,12550,13240,12820,12820,8036000,103021520000
2024-07-18,EVF,12920,12590,12820,12920,12920,5018100,64833852000
2024-07-19,EVF,13010,12500,13010,12500,12500,5338800,66735000000
2024-07-22,EVF,12500,11710,12500,11990,11990,11168600,133911514000
2024-07-23,EVF,12130,11900,11990,11940,11940,6125300,73136082000
2024-07-24,EVF,12220,11710,11710,12180,12180,4676100,56954898000
2024-07-25,EVF,12220,11940,12220,12040,12040,2250100,27091204000
2024-07-26,EVF,12180,11990,12180,12130,12130,1930800,23420604000
2024-07-29,EVF,12270,12080,12220,12130,12130,2239700,27167561000
2024-07-30,EVF,12130,11760,12080,11760,11760,5067600,59594976000
2024-07-31,EVF,12080,11810,11850,11940,11940,2443000,29169420000
2024-08-01,EVF,11990,11110,11940,11110,11110,7480000,83102800000
2024-08-02,EVF,11340,10790,11110,11300,11300,6446700,72847710000
2024-08-05,EVF,11110,10510,10930,10510,10510,7976800,83836168000
2024-08-06,EVF,10740,10230,10510,10690,10690,5422900,57970801000
2024-08-07,EVF,10740,10510,10690,10600,10600,1973700,20921220000
2024-08-08,EVF,11020,10560,10650,10790,10790,4131900,44583201000
2024-08-09,EVF,10930,10690,10830,10880,10880,2673000,29082240000
2024-08-12,EVF,10970,10790,10790,10880,10880,2161700,23519296000
2024-08-13,EVF,10930,10600,10830,10690,10690,2756100,29462709000
2024-08-14,EVF,10790,10510,10690,10510,10510,2269700,23854547000
2024-08-15,EVF,10560,10280,10510,10280,10280,2350000,24158000000
2024-08-16,EVF,10970,10370,10370,10970,10970,5693500,62457695000
2024-08-19,EVF,11480,11160,11300,11300,11300,6148400,69476920000
2024-08-20,EVF,11670,11250,11340,11570,11570,6184000,71548880000
2024-08-21,EVF,11620,11390,11570,11480,11480,3269200,37530416000
2024-08-22,EVF,11620,11340,11530,11530,11530,3014300,34754879000
2024-08-23,EVF,11530,11340,11480,11480,11480,2336600,26824168000
2024-08-26,EVF,11760,11340,11670,11340,11340,3413100,38704554000
2024-08-27,EVF,11440,11200,11340,11390,11390,2791600,31796324000
2024-08-28,EVF,11440,11060,11340,11300,11300,4810400,54357520000
2024-08-29,EVF,11530,11300,11340,11300,11300,2572200,29065860000
2024-08-30,EVF,11570,11300,11390,11300,11300,3545700,40066410000
2024-09-04,EVF,11250,10970,11200,11060,11060,3772400,41722744000
2024-09-05,EVF,11340,11060,11110,11110,11110,4201700,46680887000
2024-09-06,EVF,11160,10970,11110,11060,11060,1458500,16131010000
2024-09-09,EVF,11020,10790,11020,10790,10790,4451100,48027369000
2024-09-10,EVF,10880,10460,10880,10600,10600,3934900,41709940000
2024-09-11,EVF,10690,10460,10560,10600,10600,2110800,22374480000
2024-09-12,EVF,10740,10600,10650,10600,10600,1259700,13352820000
2024-09-13,EVF,10740,10600,10600,10740,10740,1495000,16056300000
2024-09-16,EVF,10740,10460,10740,10510,10510,2318600,24368486000
2024-09-17,EVF,10600,10420,10460,10600,10600,2008600,21291160000
2024-09-18,EVF,10690,10510,10650,10690,10690,2019600,21589524000
2024-09-19,EVF,10740,10600,10690,10690,10690,1653000,17670570000
2024-09-20,EVF,10970,10650,10790,10650,10650,15424800,164274120000
2024-09-23,EVF,10790,10560,10740,10690,10690,3001200,32082828000
2024-09-24,EVF,10690,10510,10690,10690,10690,3238700,34621703000
2024-09-25,EVF,11440,10690,10740,11340,11340,12543300,142241022000
2024-09-26,EVF,11390,11200,11300,11340,11340,3789000,42967260000
2024-09-27,EVF,11530,11250,11480,11340,11340,6038800,68479992000
2024-09-30,EVF,11390,11160,11390,11300,11300,3275400,37012020000
2024-10-01,EVF,11530,11160,11340,11160,11160,10082400,112519584000
2024-10-02,EVF,11250,11110,11160,11110,11110,2919900,32440089000
2024-10-03,EVF,11250,10740,11110,10790,10790,7731000,83417490000
2024-10-04,EVF,10830,10690,10790,10830,10830,2601000,28168830000
2024-10-07,EVF,10880,10600,10830,10740,10740,2674200,28720908000
2024-10-08,EVF,10790,10560,10690,10790,10790,2531800,27318122000
2024-10-09,EVF,10830,10690,10790,10830,10830,2546200,27575346000
2024-10-10,EVF,11250,10880,10880,11110,11110,6228500,69198635000
2024-10-11,EVF,11110,10970,11110,11060,11060,1970200,21790412000
2024-10-14,EVF,11200,10790,11110,10790,10790,5069900,54704221000
2024-10-15,EVF,10880,10690,10790,10740,10740,3040800,32658192000
2024-10-16,EVF,10830,10420,10690,10420,10420,5662900,59007418000
2024-10-17,EVF,10700,10400,10500,10600,10600,3859300,40908580000
2024-10-18,EVF,10700,10500,10650,10500,10500,1851600,19441800000
2024-10-21,EVF,10750,10450,10550,10600,10600,2081800,22067080000
2024-10-22,EVF,11150,10550,10600,10900,10900,7256200,79092580000
2024-10-23,EVF,11200,10900,10950,11150,11150,5204700,58032405000
2024-10-24,EVF,11150,10900,11150,10900,10900,2643800,28817420000
2024-10-25,EVF,11000,10800,10850,10800,10800,2623400,28332720000
2024-10-28,EVF,10900,10650,10800,10700,10700,2162200,23135540000
2024-10-29,EVF,11050,10750,10750,11000,11000,3114000,34254000000
2024-10-30,EVF,11000,10800,11000,10900,10900,1529400,16670460000
2024-10-31,EVF,11000,10800,10850,10850,10850,2226700,24159695000
2024-11-01,EVF,11300,10850,10900,11000,11000,7657500,84232500000
2024-11-04,EVF,11100,10800,11050,10950,10950,2745600,30064320000
2024-11-05,EVF,11000,10850,10900,10850,10850,1942600,21077210000
2024-11-06,EVF,11250,10850,10900,11200,11200,4410900,49402080000
2024-11-07,EVF,11350,11050,11300,11100,11100,2880700,31975770000
2024-11-08,EVF,11150,11000,11100,11100,11100,2376700,26381370000
2024-11-11,EVF,11500,11100,11100,11350,11350,7682900,87200915000
2024-11-12,EVF,11400,11100,11400,11250,11250,3241100,36462375000
2024-11-13,EVF,11200,10700,11150,10950,10950,6942300,76018185000
2024-11-14,EVF,10950,10400,10950,10600,10600,5576200,59107720000
2024-11-15,EVF,10750,10450,10550,10500,10500,3682600,38667300000
2024-11-18,EVF,10700,10400,10500,10700,10700,3064400,32789080000
2024-11-19,EVF,10700,10250,10600,10250,10250,4188600,42933150000
2024-11-20,EVF,10350,9960,10050,10100,10100,7078100,71488810000
2024-11-21,EVF,10400,10100,10150,10350,10350,1935200,20029320000
2024-11-22,EVF,10350,10200,10300,10200,10200,3112000,31742400000
2024-11-25,EVF,10400,10150,10250,10400,10400,2408600,25049440000
2024-11-26,EVF,10850,10400,10400,10700,10700,5417800,57970460000
2024-11-27,EVF,10700,10500,10700,10550,10550,1649300,17400115000
2024-11-28,EVF,10700,10500,10650,10550,10550,1409600,14871280000
2024-11-29,EVF,10900,10500,10500,10700,10700,7889000,84412300000
2024-12-02,EVF,10900,10550,10850,10750,10750,5869700,63099275000
2024-12-03,EVF,10850,10550,10800,10550,10550,6669700,70365335000
2024-12-04,EVF,10600,10150,10600,10200,10200,9092700,92745540000
2024-12-05,EVF,10650,10000,10300,10650,10650,9824200,104627730000
2024-12-06,EVF,10700,10400,10700,10450,10450,8560600,89458270000
2024-12-09,EVF,10550,10350,10450,10450,10450,6844200,71521890000
2024-12-10,EVF,10550,10350,10500,10450,10450,5640900,58947405000
2024-12-11,EVF,10500,10200,10500,10250,10250,7014500,71898625000
2024-12-12,EVF,10300,10100,10250,10250,10250,5855500,60018875000
2024-12-13,EVF,10250,10050,10250,10100,10100,5541200,55966120000
2024-12-16,EVF,10200,10000,10100,10050,10050,5078200,51035910000
2024-12-17,EVF,10150,10000,10100,10100,10100,4750100,47976010000
2024-12-18,EVF,10150,10000,10150,10100,10100,4268200,43108820000
2024-12-19,EVF,10050,9760,10000,9840,9840,8049700,79209048000
2024-12-20,EVF,9870,9670,9870,9720,9720,7047300,68499756000
2024-12-23,EVF,9970,9750,9750,9890,9890,2606100,25774329000
2024-12-24,EVF,9890,9720,9870,9720,9720,3986100,38744892000
2024-12-25,EVF,9900,9740,9750,9770,9770,5402900,52786333000
2024-12-26,EVF,9840,9750,9840,9750,9750,3739800,36463050000
2024-12-27,EVF,9780,9550,9770,9550,9550,8321800,79473190000
2024-12-30,EVF,9580,9150,9570,9190,9190,10225600,93973264000
2024-12-31,EVF,9270,8960,9160,9100,9100,7755600,70575960000
2025-01-02,EVF,9200,9040,9120,9100,9100,2434200,22151220000
2025-01-03,EVF,9100,8800,9050,8800,8800,6502000,57217600000
2025-01-06,EVF,8840,8440,8700,8500,8500,6773700,57576450000
2025-01-07,EVF,9070,8360,8460,8850,8850,8764900,77569365000
2025-01-08,EVF,9390,8850,8850,9250,9250,10203500,94382375000
2025-01-09,EVF,9250,9000,9250,9000,9000,4550300,40952700000
2025-01-10,EVF,9020,8800,9000,8800,8800,4209700,37045360000
2025-01-13,EVF,9230,8700,8800,9230,9230,7834200,72309666000
2025-01-14,EVF,9290,8700,9290,9000,9000,3922100,35298900000
2025-01-15,EVF,9160,9060,9060,9100,9100,3658100,33288710000
2025-01-16,EVF,9260,9080,9150,9080,9080,3909300,35496444000
2025-01-17,EVF,9150,9050,9080,9050,9050,2555600,23128180000
2025-01-20,EVF,9400,9080,9080,9290,9290,7473400,69427886000
2025-01-21,EVF,9380,9200,9380,9270,9270,3075500,28509885000
2025-01-22,EVF,9340,9160,9290,9160,9160,4258000,39003280000
2025-01-23,EVF,9270,9120,9180,9250,9250,3407600,31520300000
2025-01-24,EVF,9380,9210,9280,9290,9290,5788900,53778881000
2025-02-03,EVF,9340,9130,9290,9290,9290,2414800,22433492000
2025-02-04,EVF,9740,9310,9310,9620,9620,8727200,83955664000
2025-02-05,EVF,9700,9560,9700,9570,9570,3267200,31267104000
2025-02-06,EVF,9630,9500,9570,9520,9520,3613800,34403376000
2025-02-07,EVF,9650,9490,9510,9510,9510,4253300,40448883000
2025-02-10,EVF,9510,9300,9510,9320,9320,4847100,45174972000
2025-02-11,EVF,9510,9360,9380,9500,9500,4177300,39684350000
2025-02-12,EVF,9700,9500,9500,9500,9500,5506500,52311750000
2025-02-13,EVF,9610,9500,9500,9590,9590,3405400,32657786000
2025-02-14,EVF,10250,9620,9680,10250,10250,18182200,186367550000
2025-02-17,EVF,10950,10450,10450,10950,10950,23151600,253510020000
2025-02-18,EVF,11150,10850,11050,10900,10900,12822500,139765250000
2025-02-19,EVF,11250,10800,10900,11150,11150,9911400,110512110000
2025-02-20,EVF,11700,11150,11350,11400,11400,16388400,186827760000
2025-02-21,EVF,11600,11150,11500,11350,11350,9697300,110064355000
2025-02-24,EVF,11600,11250,11250,11350,11350,7124400,80861940000
2025-02-25,EVF,11500,11200,11450,11300,11300,9872300,111556990000
2025-02-26,EVF,11650,11200,11400,11250,11250,13153700,147979125000
2025-02-27,EVF,11300,10750,11300,10950,10950,19521300,213758235000
2025-02-28,EVF,11000,10800,11000,11000,11000,6899100,75890100000
2025-03-03,EVF,11300,10950,11100,11150,11150,7524900,83902635000
2025-03-04,EVF,11150,10400,11100,10650,10650,24852900,264683385000
2025-03-05,EVF,10750,10350,10500,10350,10350,5680900,58797315000
2025-03-06,EVF,10800,10400,10400,10800,10800,12694100,137096280000
2025-03-07,EVF,10950,10600,10850,10600,10600,7091800,75173080000
2025-03-10,EVF,10800,10450,10600,10500,10500,6473800,67974900000
2025-03-11,EVF,10600,10300,10350,10550,10550,7180400,75753220000
2025-03-12,EVF,10900,10550,10600,10550,10550,10887500,114863125000
2025-03-13,EVF,10600,10300,10550,10450,10450,7165800,74882610000
2025-03-14,EVF,10500,10250,10500,10250,10250,8886900,91090725000
2025-03-17,EVF,10500,10300,10300,10500,10500,3966200,41645100000
2025-03-18,EVF,10700,10400,10550,10450,10450,7780100,81302045000
2025-03-19,EVF,10550,10350,10450,10350,10350,7074600,73222110000
2025-03-20,EVF,10450,9950,10450,10150,10150,12134400,123164160000
2025-03-21,EVF,10200,10050,10150,10050,10050,5549500,55772475000
2025-03-24,EVF,10200,9950,10150,10000,10000,9631200,96312000000
2025-03-25,EVF,10400,9990,10100,10250,10250,11808600,121038150000
2025-03-26,EVF,10350,10050,10300,10050,10050,5758800,57875940000
2025-03-27,EVF,10150,10000,10050,10000,10000,5860700,58607000000
2025-03-28,EVF,10100,9760,10050,9810,9810,11150800,109389348000
2025-03-31,EVF,9990,9730,9810,9950,9950,3726500,37078675000
2025-04-01,EVF,10100,9950,9950,10000,10000,3724700,37247000000
2025-04-02,EVF,10550,10000,10000,10500,10500,20062100,210652050000
2025-04-03,EVF,10150,9770,10050,9770,9770,15706300,153450551000
2025-04-04,EVF,9410,9090,9090,9170,9170,20270700,185882319000
2025-04-08,EVF,9000,8530,8700,8530,8530,6612800,56407184000
2025-04-09,EVF,8290,7940,7940,7940,7940,17445500,138517270000
2025-04-10,EVF,8490,8490,8490,8490,8490,724700,6152703000
2025-04-11,EVF,9080,8450,8550,9040,9040,13304300,120270872000
2025-04-14,EVF,9300,9010,9130,9200,9200,6721600,61838720000
2025-04-15,EVF,9250,8900,9100,8910,8910,8415000,74977650000
2025-04-16,EVF,9100,8900,8900,8920,8920,4596600,41001672000
2025-04-17,EVF,9450,8910,8910,9200,9200,8660000,79672000000
2025-04-18,EVF,9500,9190,9280,9200,9200,10001300,92011960000
2025-04-21,EVF,9630,9310,9380,9310,9310,8549800,79598638000
2025-04-22,EVF,9460,8660,9310,9150,9150,20726700,189649305000
2025-04-23,EVF,9390,9210,9350,9310,9310,5093700,47422347000
2025-04-24,EVF,9560,9170,9310,9300,9300,6602800,61406040000
2025-04-25,EVF,9410,9220,9350,9220,9220,4574900,42180578000
2025-04-28,EVF,9350,9170,9230,9330,9330,4775200,44552616000
2025-04-29,EVF,9650,9330,9330,9440,9440,11222500,105940400000
2025-05-05,EVF,9900,9810,9820,9900,9900,11799700,116817030000
2025-05-06,EVF,9990,9650,9990,9650,9650,10540000,101711000000
2025-05-07,EVF,9680,9510,9570,9590,9590,8200000,78638000000
2025-05-08,EVF,9930,9690,9700,9810,9810,15981500,156778515000
2025-05-09,EVF,9830,9650,9810,9690,9690,6398400,62000496000
2025-05-12,EVF,9860,9680,9800,9720,9720,9370400,91080288000
2025-05-13,EVF,10250,9760,9850,10000,10000,17893300,178933000000
2025-05-14,EVF,10100,9870,10100,9910,9910,9619800,95332218000
2025-05-15,EVF,10000,9780,9930,9860,9860,8039000,79264540000
2025-05-16,EVF,10250,9900,9900,9900,9900,15270100,151173990000
2025-05-19,EVF,9900,9700,9820,9730,9730,10933100,106379063000
2025-05-20,EVF,9850,9730,9730,9780,9780,8032800,78560784000
2025-05-21,EVF,9830,9550,9800,9650,9650,13615600,131390540000
2025-05-22,EVF,10300,9570,9610,10300,10300,42213700,434801110000
2025-05-23,EVF,10700,10300,10500,10450,10450,19189400,200529230000
2025-05-26,EVF,10650,10000,10500,10600,10600,19228600,203823160000
2025-05-27,EVF,11000,10550,10650,10600,10600,27868300,295403980000
2025-05-28,EVF,10700,10350,10650,10450,10450,17401100,181841495000
2025-05-29,EVF,10800,10400,10500,10650,10650,16540200,176153130000
2025-05-30,EVF,10750,10300,10700,10350,10350,14519000,150271650000
2025-06-02,EVF,11000,10250,10300,10950,10950,30599900,335068905000
2025-06-03,EVF,11100,10800,11050,10800,10800,16220000,175176000000
2025-06-04,EVF,11300,10800,10800,11100,11100,28541300,316808430000
2025-06-05,EVF,11100,10800,11000,10850,10850,13809200,149829820000
2025-06-06,EVF,11000,10800,10900,10800,10800,12962300,139992840000
2025-06-09,EVF,10750,10500,10650,10500,10500,17597100,184769550000
2025-06-10,EVF,10700,10450,10500,10500,10500,13298700,139636350000
2025-06-11,EVF,10650,10500,10600,10600,10600,5671700,60120020000
2025-06-12,EVF,10750,10600,10700,10650,10650,6488700,69104655000
2025-06-13,EVF,10500,10050,10450,10150,10150,25192600,255704890000
2025-06-16,EVF,10350,10150,10150,10350,10350,6239100,64574685000
2025-06-17,EVF,10550,10300,10350,10350,10350,6054500,62664075000
2025-06-18,EVF,10450,10200,10400,10300,10300,8938000,92061400000
2025-06-19,EVF,10350,10150,10350,10200,10200,5235700,53404140000
2025-06-20,EVF,10400,10150,10300,10200,10200,5121900,52243380000
2025-06-23,EVF,10200,10000,10100,10100,10100,8076500,81572650000
2025-06-24,EVF,10350,10150,10250,10150,10150,7107800,72144170000
2025-06-25,EVF,10500,10200,10300,10250,10250,8320500,85285125000
2025-06-26,EVF,10300,10200,10300,10300,10300,4355300,44859590000
2025-06-27,EVF,10450,10250,10400,10250,10250,4308800,44165200000
2025-06-30,EVF,10700,10250,10350,10500,10500,13929100,146255550000
2025-07-01,EVF,10550,10400,10500,10450,10450,6986200,73005790000
2025-07-02,EVF,10900,10450,10450,10750,10750,16208100,174237075000
2025-07-03,EVF,11250,10550,10700,10800,10800,27511800,297127440000
2025-07-04,EVF,11050,10750,10950,10800,10800,7073500,76393800000
2025-07-07,EVF,11150,10850,10950,10900,10900,15033800,163868420000
2025-07-08,EVF,11350,10850,11000,11200,11200,21904400,245329280000
2025-07-09,EVF,11400,11000,11350,11100,11100,16624700,184534170000
2025-07-10,EVF,11300,11000,11200,11150,11150,12281800,136942070000
2025-07-11,EVF,11300,11000,11200,11100,11100,12866200,142814820000
2025-07-14,EVF,11600,10900,11100,11600,11600,27058200,313875120000
2025-07-15,EVF,12100,11600,11750,11800,11800,26114300,308148740000
2025-07-16,EVF,11900,11700,11800,11900,11900,12580800,149711520000
2025-07-17,EVF,12250,11700,12100,11900,11900,17660300,210157570000
2025-07-18,EVF,12450,11850,12000,12200,12200,22439900,273766780000
2025-07-21,EVF,13050,12600,12700,12850,12850,38088000,489430800000
2025-07-22,EVF,13400,12500,12800,13300,13300,25087300,333661090000
2025-07-23,EVF,13600,13000,13550,13150,13150,25985800,341713270000
2025-07-24,EVF,14000,13100,13250,13950,13950,34798700,485441865000
2025-07-25,EVF,14350,14000,14200,14150,14150,23916100,338412815000
2025-07-28,EVF,14900,14250,14400,14750,14750,26402500,389436875000
2025-07-29,EVF,14800,13750,14800,13750,13750,53097800,730094750000
2025-07-30,EVF,13550,12800,13500,13350,13350,37939900,506497665000
2025-07-31,EVF,13650,12800,13600,13000,13000,19055800,247725400000
2025-08-01,EVF,13700,13000,13050,13400,13400,21627300,289805820000
2025-08-04,EVF,14200,13200,13400,14150,14150,26559800,375821170000
2025-08-05,EVF,14500,13200,14350,13550,13550,49177500,666355125000
2025-08-06,EVF,14450,13650,13750,14450,14450,36847200,532442040000
2025-08-07,EVF,14850,14200,14850,14500,14500,27005400,391578300000
2025-08-08,EVF,14750,13650,14750,14000,14000,29773500,416829000000
2025-08-11,EVF,14300,13900,14150,14000,14000,16843900,235814600000
2025-08-12,EVF,14650,13950,14050,14500,14500,31734200,460145900000
2025-08-13,EVF,15300,14550,14700,15300,15300,43833600,670654080000
2025-08-14,EVF,16350,15500,15700,16250,16250,36658100,595694125000
2025-08-15,EVF,16500,15300,16500,15600,15600,31413100,490044360000
2025-08-18,EVF,15750,15050,15200,15750,15750,30425700,479204775000
2025-08-19,EVF,16200,15700,16000,15700,15700,24521500,384987550000
2025-08-20,EVF,15700,14650,15700,14950,14950,51582100,771152395000
2025-08-21,EVF,15100,14500,15100,14500,14500,19909900,288693550000
2025-08-22,EVF,14400,13500,14000,13900,13900,32692900,454431310000
2025-08-25,EVF,14300,13450,14300,13500,13500,13263200,179053200000
2025-08-26,EVF,14400,13350,13400,14400,14400,14496200,208745280000
2025-08-27,EVF,14750,14150,14650,14150,14150,15500100,219326415000
2025-08-28,EVF,14250,13950,14150,14050,14050,9442900,132672745000
2025-08-29,EVF,14700,14050,14250,14150,14150,14066100,199035315000
2025-09-03,EVF,14600,14100,14200,14600,14600,9558300,139551180000
2025-09-04,EVF,15050,14500,14800,14600,14600,14267700,208308420000
2025-09-05,EVF,14750,14000,14700,14100,14100,15235200,214816320000
2025-09-08,EVF,14000,13150,13900,13150,13150,24186500,318052475000
2025-09-09,EVF,13400,13000,13200,13300,13300,9008300,119810390000
2025-09-10,EVF,13500,13050,13500,13200,13200,6290700,83037240000
2025-09-11,EVF,13400,12500,13100,13350,13350,14063800,187751730000
2025-09-12,EVF,13550,13300,13550,13350,13350,7198600,96101310000
2025-09-15,EVF,13750,13400,13450,13600,13600,6103400,83006240000
2025-09-16,EVF,13900,13350,13900,13450,13450,7007000,94244150000
2025-09-17,EVF,13500,13300,13300,13300,13300,5730600,76216980000
2025-09-18,EVF,13400,13200,13400,13300,13300,5510900,73294970000
2025-09-19,EVF,13550,13250,13350,13350,13350,4722100,63040035000
2025-09-22,EVF,13350,12800,13350,12850,12850,10692700,137401195000
2025-09-23,EVF,13050,12700,12900,12850,12850,6565000,84360250000
2025-09-24,EVF,13200,12800,13050,13200,13200,4820800,63634560000
2025-09-25,EVF,13800,13200,13350,13650,13650,13688600,186849390000
2025-09-26,EVF,13650,13300,13600,13300,13300,5451600,72506280000
2025-09-29,EVF,13400,13050,13200,13150,13150,4025400,52934010000
2025-09-30,EVF,13550,13100,13200,13300,13300,8945900,118980470000
2025-10-01,EVF,14200,13450,13450,14200,14200,29510800,419053360000
2025-10-02,EVF,14250,13700,14250,13750,13750,9716200,133597750000
2025-10-03,EVF,13800,13200,13600,13300,13300,10536000,140128800000
2025-10-06,EVF,13950,13300,13300,13950,13950,9191700,128224215000
2025-10-07,EVF,14000,13650,13950,13750,13750,7354100,101118875000
2025-10-08,EVF,13950,13600,13950,13850,13850,7424700,102832095000
2025-10-09,EVF,14200,13900,13950,14150,14150,9451800,133742970000
2025-10-10,EVF,14400,14000,14300,14050,14050,9223400,129588770000
2025-10-13,EVF,13850,13600,13800,13700,13700,9807400,134361380000
2025-10-14,EVF,14300,13700,13800,13950,13950,14921600,208156320000
2025-10-15,EVF,14150,13750,13950,13900,13900,6965000,96813500000
2025-10-16,EVF,14400,13900,14050,14300,14300,15749700,225220710000
2025-10-17,EVF,14450,13650,14450,13850,13850,11311500,156664275000
2025-10-20,EVF,13900,12900,13600,12900,12900,13101400,169008060000
2025-10-21,EVF,13100,12400,12700,12700,12700,14492600,184056020000
2025-10-22,EVF,13000,12600,12950,13000,13000,6156000,80028000000
2025-10-23,EVF,13400,12950,13100,12950,12950,6192600,80194170000
2025-10-24,EVF,13150,12900,12950,12900,12900,5848000,75439200000
2025-10-27,EVF,13100,12650,12950,12850,12850,5407800,69490230000
2025-10-28,EVF,12900,12400,12700,12900,12900,8290300,106944870000
2025-10-29,EVF,13200,12900,13100,13050,13050,4365500,56969775000
2025-10-30,EVF,13100,12850,13100,12850,12850,4409100,56656935000
2025-10-31,EVF,13150,12750,12850,12750,12750,5438300,69338325000
2025-11-03,EVF,12900,12350,12800,12350,12350,6093000,75248550000
2025-11-04,EVF,12850,11800,12100,12850,12850,8667400,111376090000
2025-11-05,EVF,12750,12500,12750,12600,12600,2705500,34089300000
2025-11-06,EVF,12750,12450,12600,12600,12600,3958000,49870800000
2025-11-07,EVF,12750,12100,12550,12100,12100,4526400,54769440000
2025-11-10,EVF,12350,12000,12250,12000,12000,2784900,33418800000
2025-11-11,EVF,12200,11950,12200,12100,12100,3350100,40536210000
2025-11-12,EVF,12400,12100,12150,12350,12350,2470100,30505735000
2025-11-13,EVF,12450,12250,12400,12350,12350,1918800,23697180000
2025-11-14,EVF,12400,12200,12300,12250,12250,2572100,31508225000
2025-11-17,EVF,12450,12250,12300,12450,12450,3161400,39359430000
2025-11-18,EVF,12700,12400,12450,12550,12550,3867600,48538380000
2025-11-19,EVF,12500,12200,12500,12300,12300,2606600,32061180000
2025-11-20,EVF,12350,12150,12300,12250,12250,1490000,18252500000
2025-11-21,EVF,12200,11950,12150,12100,12100,4071500,49265150000
2025-11-24,EVF,12250,12000,12150,12000,12000,3102300,37227600000
2025-11-25,EVF,12150,11800,12050,11950,11950,3381300,40406535000
