Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-02,MBS,9310,8810,8810,8950,8950,3559458,31857149100
2021-04-05,MBS,9270,8950,8950,9200,9200,2885481,26546425200
2021-04-06,MBS,9230,8950,9200,9030,9030,2964203,26766753090
2021-04-07,MBS,9660,8950,9090,9490,9490,2915755,27670514950
2021-04-08,MBS,9660,9350,9490,9350,9350,1734917,16221473950
2021-04-09,MBS,9460,9230,9350,9420,9420,1326925,12499633500
2021-04-12,MBS,9660,9310,9420,9630,9630,2808265,27043591950
2021-04-13,MBS,9780,9200,9630,9230,9230,2282886,21071037780
2021-04-14,MBS,9380,9060,9170,9310,9310,1482555,13802587050
2021-04-15,MBS,9420,8980,9420,9060,9060,1949216,17659896960
2021-04-16,MBS,9130,8390,9060,9060,9060,2250493,20389466580
2021-04-19,MBS,9170,8810,9060,9130,9130,1119614,10222075820
2021-04-20,MBS,9350,8880,9170,8950,8950,1561724,13977429800
2021-04-22,MBS,9090,8050,8950,8050,8050,1540802,12403456100
2021-04-23,MBS,8780,7310,8050,8780,8780,1815584,15940827520
2021-04-26,MBS,8780,8230,8780,8270,8270,1171798,9690769460
2021-04-27,MBS,8410,8020,8270,8170,8170,641825,5243710250
2021-04-28,MBS,8390,8170,8170,8230,8230,608917,5011386910
2021-04-29,MBS,8390,8210,8230,8390,8390,856459,7185691010
2021-05-04,MBS,8450,8090,8340,8450,8450,957610,8091804500
2021-05-05,MBS,8850,8340,8450,8690,8690,1691655,14700481950
2021-05-06,MBS,8780,8490,8750,8520,8520,785218,6690057360
2021-05-07,MBS,8590,8230,8520,8300,8300,1214078,10076847400
2021-05-10,MBS,9130,8340,8410,9130,9130,4433026,40473527380
2021-05-11,MBS,9660,9130,9310,9200,9200,2457068,22605025600
2021-05-12,MBS,9490,9030,9310,9490,9490,2654925,25195238250
2021-05-13,MBS,9840,9420,9490,9660,9660,3743814,36165243240
2021-05-14,MBS,9840,9350,9710,9590,9590,3497161,33537773990
2021-05-17,MBS,10520,9990,9990,10520,10520,436477,4591738040
2021-05-18,MBS,11550,11010,11550,11300,11300,4266979,48216862700
2021-05-19,MBS,11200,10860,11150,11200,11200,2318585,25968152000
2021-05-20,MBS,12270,11010,11200,11940,11940,2520069,30089623860
2021-05-21,MBS,12130,11490,11940,11600,11600,2321832,26933251200
2021-05-24,MBS,11650,11300,11600,11450,11450,1786957,20460657650
2021-05-25,MBS,11740,11300,11450,11690,11690,2368091,27682983790
2021-05-26,MBS,12080,11490,11690,12040,12040,2106765,25365450600
2021-05-27,MBS,12180,11450,12040,11740,11740,1958624,22994245760
2021-05-28,MBS,12080,11600,11740,12040,12040,2612255,31451550200
2021-05-31,MBS,13200,12040,12180,13200,13200,3576935,47215542000
2021-06-01,MBS,14140,13260,13300,13640,13640,3277706,44707909840
2021-06-02,MBS,14280,13160,13640,14280,14280,3798587,54243822360
2021-06-03,MBS,15690,14230,14280,15340,15340,2883668,44235467120
2021-06-04,MBS,15600,14870,15340,15100,15100,2597889,39228123900
2021-06-07,MBS,15100,13590,15100,13730,13730,4265206,58561278380
2021-06-08,MBS,14140,12380,13730,12420,12420,3770785,46833149700
2021-06-09,MBS,13640,12040,12420,13590,13590,2979284,40488469560
2021-06-10,MBS,13730,13100,13690,13260,13260,1454827,19291006020
2021-06-11,MBS,14020,13000,13260,13640,13640,2167347,29562613080
2021-06-14,MBS,14870,13440,13590,14570,14570,5069957,73869273490
2021-06-15,MBS,15100,14360,14570,14700,14700,2965574,43593937800
2021-06-16,MBS,15000,14070,14700,14170,14170,2670661,37843266370
2021-06-17,MBS,14360,12810,14070,14280,14280,3121716,44578104480
2021-06-18,MBS,14570,14230,14280,14360,14360,1961282,28164009520
2021-06-21,MBS,14470,13940,14280,13940,13940,1574375,21946787500
2021-06-22,MBS,14230,13890,13980,13980,13980,1584814,22155699720
2021-06-23,MBS,14520,13980,14070,14170,14170,2006397,28430645490
2021-06-24,MBS,14430,14020,14230,14230,14230,1934488,27527764240
2021-06-25,MBS,15100,14170,14230,15060,15060,3744074,56385754440
2021-06-28,MBS,15600,15060,15100,15150,15150,1934138,29302190700
2021-06-29,MBS,15600,14870,15150,15100,15100,2661336,40186173600
2021-06-30,MBS,15340,14960,15100,15290,15290,2164883,33101061070
2021-07-01,MBS,16810,15290,15340,16810,16810,5455655,91709560550
2021-07-02,MBS,17780,16810,16810,17400,17400,3140482,54644386800
2021-07-05,MBS,17440,16320,17400,16950,16950,2909425,49314753750
2021-07-06,MBS,17630,15290,16950,15290,15290,4459236,68181718440
2021-07-07,MBS,16079,14140,16079,16079,16079,3202471,51492531209
2021-07-08,MBS,16520,16030,16079,16520,16520,2063908,34095760160
2021-07-09,MBS,16810,14910,16520,15600,15600,3339545,52096902000
2021-07-12,MBS,15600,14020,15600,14140,14140,4638005,65581390700
2021-07-13,MBS,14610,14020,14140,14610,14610,2136280,31211050800
2021-07-14,MBS,14660,13640,14610,13890,13890,1604200,22282338000
2021-07-15,MBS,14660,13690,13890,14610,14610,1577700,23050197000
2021-07-16,MBS,14870,14320,14700,14360,14360,1386500,19910140000
2021-07-19,MBS,14230,12970,14230,12970,12970,2700100,35020297000
2021-07-20,MBS,14070,12570,12910,14070,14070,2155800,30332106000
2021-07-21,MBS,14610,13840,14230,13980,13980,1207000,16873860000
2021-07-22,MBS,14320,13690,13940,14230,14230,1673600,23815328000
2021-07-23,MBS,14280,13790,14280,13790,13790,1864300,25708697000
2021-07-26,MBS,13550,12910,13550,13260,13260,3823800,50703588000
2021-07-27,MBS,13890,13260,13260,13500,13500,2635400,35577900000
2021-07-28,MBS,13640,13260,13640,13300,13300,1440300,19155990000
2021-07-29,MBS,13640,13300,13300,13640,13640,2790900,38067876000
2021-07-30,MBS,14430,13640,13640,14170,14170,3873500,54887495000
2021-08-02,MBS,14430,13980,14170,14140,14140,2791000,39464740000
2021-08-03,MBS,14610,13890,14140,14570,14570,4642400,67639768000
2021-08-04,MBS,15250,14610,14870,15100,15100,5009700,75646470000
2021-08-05,MBS,15340,14910,15100,15340,15340,2725000,41801500000
2021-08-06,MBS,15400,14870,15340,14910,14910,4058300,60509253000
2021-08-09,MBS,15840,14320,14870,15740,15740,5272600,82990724000
2021-08-10,MBS,15970,15450,15790,15740,15740,3396600,53462484000
2021-08-11,MBS,16030,15600,15740,15600,15600,3910900,61010040000
2021-08-12,MBS,15840,15400,15600,15400,15400,3490200,53749080000
2021-08-13,MBS,15840,15150,15340,15840,15840,3937100,62363664000
2021-08-16,MBS,17350,15840,15840,17350,17350,5857800,101632830000
2021-08-17,MBS,17630,16860,17350,17110,17110,4057300,69420403000
2021-08-18,MBS,18020,16810,17290,17690,17690,5079800,89861662000
2021-08-19,MBS,18080,17400,17540,18020,18020,3205300,57759506000
2021-08-20,MBS,18270,16660,18020,17440,17440,7771200,135529728000
2021-08-23,MBS,18270,16950,17440,17740,17740,6015000,106706100000
2021-08-24,MBS,18020,16079,17740,16320,16320,5611400,91578048000
2021-08-25,MBS,16860,16079,16320,16860,16860,2396500,40404990000
2021-08-26,MBS,17050,16320,16860,16600,16600,2226700,36963220000
2021-08-27,MBS,16860,15600,16600,16860,16860,2917700,49192422000
2021-08-30,MBS,17290,16660,16860,17290,17290,2629100,45457139000
2021-08-31,MBS,17580,17000,17290,17150,17150,2425500,41597325000
2021-09-01,MBS,17490,16900,17150,17290,17290,2525600,43667624000
2021-09-06,MBS,17870,17290,17290,17780,17780,3627800,64502284000
2021-09-07,MBS,18500,17780,17780,18130,18130,4911000,89036430000
2021-09-08,MBS,18370,17540,18130,17690,17690,2478600,43846434000
2021-09-09,MBS,17840,17440,17690,17780,17780,1926400,34251392000
2021-09-10,MBS,18020,17630,17780,17630,17630,2162500,38124875000
2021-09-13,MBS,17690,16860,17440,17050,17050,4163900,70994495000
2021-09-14,MBS,17050,16470,17050,16470,16470,3201900,52735293000
2021-09-15,MBS,17050,16129,16470,16950,16950,1888600,32011770000
2021-09-16,MBS,17050,16600,16900,16710,16710,1132500,18924075000
2021-09-17,MBS,17290,16660,16710,17150,17150,1903600,32646740000
2021-09-20,MBS,17290,15450,17150,16810,16810,1889000,31754090000
2021-09-21,MBS,16810,16129,16810,16520,16520,1893800,31285576000
2021-09-22,MBS,16710,16230,16570,16600,16600,1096400,18200240000
2021-09-23,MBS,17050,16370,16600,16660,16660,1555800,25919628000
2021-09-24,MBS,16810,16470,16660,16470,16470,774500,12756015000
2021-09-27,MBS,16570,15690,16470,15690,15690,1896900,29762361000
2021-09-28,MBS,16030,15340,15690,16030,16030,1403500,22498105000
2021-09-29,MBS,16079,15690,16079,15880,15880,810200,12865976000
2021-09-30,MBS,16079,15840,15840,15840,15840,668200,10584288000
2021-10-01,MBS,15970,15450,15840,15500,15500,1289200,19982600000
2021-10-04,MBS,15600,14770,15500,14810,14810,2603700,38560797000
2021-10-05,MBS,16079,14770,14810,15930,15930,1837600,29272968000
2021-10-06,MBS,16260,15740,15970,15840,15840,809800,12827232000
2021-10-07,MBS,16180,15690,15740,16030,16030,1320900,21174027000
2021-10-08,MBS,16370,15970,16079,16129,16129,1166200,18809639800
2021-10-11,MBS,16570,16129,16129,16470,16470,991200,16325064000
2021-10-12,MBS,16710,16320,16570,16320,16320,1749300,28548576000
2021-10-13,MBS,16470,16030,16320,16079,16079,1068800,17185235200
2021-10-14,MBS,16470,16079,16129,16320,16320,1170200,19097664000
2021-10-15,MBS,16570,16129,16320,16320,16320,1060300,17304096000
2021-10-18,MBS,16810,16230,16420,16520,16520,1854400,30634688000
2021-10-19,MBS,16860,16260,16660,16660,16660,1493200,24876712000
2021-10-20,MBS,16810,16180,16660,16470,16470,1116500,18388755000
2021-10-21,MBS,16710,16180,16520,16370,16370,1217700,19933749000
2021-10-22,MBS,16420,16079,16260,16180,16180,1364600,22079228000
2021-10-25,MBS,16320,15640,16230,15790,15790,1517100,23955009000
2021-10-26,MBS,16260,15400,15790,16079,16079,862400,13866529600
2021-10-27,MBS,16710,15970,16129,16660,16660,2262400,37691584000
2021-10-28,MBS,17290,16660,16660,17050,17050,3220200,54904410000
2021-10-29,MBS,17200,16660,17050,17000,17000,1814600,30848200000
2021-11-01,MBS,18020,17000,17000,17840,17840,4869300,86868312000
2021-11-02,MBS,18760,17870,17930,18610,18610,3923300,73012613000
2021-11-03,MBS,19010,17690,18610,18080,18080,3801100,68723888000
2021-11-04,MBS,19580,18020,18130,19140,19140,4321200,82707768000
2021-11-05,MBS,19480,18900,19140,19140,19140,2806900,53724066000
2021-11-08,MBS,19640,19010,19100,19480,19480,3359200,65437216000
2021-11-09,MBS,19640,19100,19480,19580,19580,2751500,53874370000
2021-11-10,MBS,20170,19450,19580,19580,19580,1804900,35339942000
2021-11-11,MBS,19920,18660,19580,19190,19190,3650700,70056933000
2021-11-12,MBS,19730,19060,19190,19680,19680,2126500,41849520000
2021-11-15,MBS,21290,19680,19680,20450,20450,2833400,57943030000
2021-11-16,MBS,21140,19870,20560,20710,20710,1995100,41318521000
2021-11-17,MBS,21440,20450,20710,20800,20800,2472700,51432160000
2021-11-18,MBS,22410,20800,20800,21930,21930,3036200,66583866000
2021-11-19,MBS,22110,19730,21980,20710,20710,4070400,84297984000
2021-11-22,MBS,21290,20030,20710,20410,20410,2678200,54662062000
2021-11-23,MBS,21440,20210,20410,21350,21350,1964300,41937805000
2021-11-24,MBS,22270,21390,21690,21770,21770,2094000,45586380000
2021-11-25,MBS,22660,21440,21820,22320,22320,2395300,53463096000
2021-11-26,MBS,22510,21390,22320,21440,21440,2280200,48887488000
2021-11-29,MBS,21930,19980,19980,21690,21690,1708300,37053027000
2021-11-30,MBS,22160,21140,21980,21140,21140,2608000,55133120000
2021-12-01,MBS,21250,20270,21140,20660,20660,2097500,43334350000
2021-12-02,MBS,21190,20370,20750,20450,20450,1435700,29360065000
2021-12-03,MBS,20710,18760,20450,18760,18760,3244100,60859316000
2021-12-06,MBS,19190,17240,18760,17980,17980,3197100,57483858000
2021-12-07,MBS,18760,17840,18270,18500,18500,1815000,33577500000
2021-12-08,MBS,18900,18470,18760,18660,18660,1346100,25118226000
2021-12-09,MBS,19190,18470,18660,19140,19140,1556900,29799066000
2021-12-10,MBS,19640,19060,19140,19290,19290,1554600,29988234000
2021-12-13,MBS,19870,19190,19240,19790,19790,1372600,27163754000
2021-12-14,MBS,20110,19480,19790,19680,19680,1300800,25599744000
2021-12-15,MBS,19730,19240,19680,19240,19240,1257600,24196224000
2021-12-16,MBS,19450,18760,19240,18810,18810,1611300,30308553000
2021-12-17,MBS,19480,18710,18710,19480,19480,1597400,31117352000
2021-12-20,MBS,20110,19480,19480,19790,19790,1701500,33672685000
2021-12-21,MBS,19820,19240,19790,19290,19290,1219400,23522226000
2021-12-22,MBS,19450,18850,19350,18850,18850,1559400,29394690000
2021-12-23,MBS,18900,17540,18850,18020,18020,2472800,44559856000
2021-12-24,MBS,18560,18020,18020,18320,18320,913900,16742648000
2021-12-27,MBS,18810,18270,18320,18660,18660,714900,13340034000
2021-12-28,MBS,18710,18270,18660,18370,18370,1221600,22440792000
2021-12-29,MBS,18760,18210,18470,18500,18500,933300,17266050000
2021-12-30,MBS,20080,18470,18470,19980,19980,2447500,48901050000
2021-12-31,MBS,20450,19640,19980,19680,19680,1147200,22576896000
2022-01-04,MBS,19980,19480,19680,19870,19870,1192000,23685040000
2022-01-05,MBS,20560,19870,19920,19980,19980,2659000,53126820000
2022-01-06,MBS,20080,19580,19980,19580,19580,1231100,24104938000
2022-01-07,MBS,19920,19190,19640,19580,19580,1562500,30593750000
2022-01-10,MBS,19980,18760,19580,18850,18850,2435700,45912945000
2022-01-11,MBS,18900,17930,18710,18210,18210,1604000,29208840000
2022-01-12,MBS,18850,17930,18130,18760,18760,1723500,32332860000
2022-01-13,MBS,19390,18420,18760,18420,18420,991800,18268956000
2022-01-14,MBS,18560,18020,18420,18080,18080,833600,15071488000
2022-01-17,MBS,18270,16260,18080,16260,16260,3580600,58220556000
2022-01-18,MBS,16320,14770,16320,15450,15450,1381300,21341085000
2022-01-19,MBS,16370,15450,15450,16260,16260,721900,11738094000
2022-01-20,MBS,16710,16030,16260,16600,16600,794100,13182060000
2022-01-21,MBS,16660,16230,16600,16230,16230,793900,12884997000
2022-01-24,MBS,16230,14660,16129,14770,14770,1335800,19729766000
2022-01-25,MBS,15210,13890,14810,15000,15000,858800,12882000000
2022-01-26,MBS,15500,15000,15100,15150,15150,667300,10109595000
2022-01-27,MBS,15740,14810,15000,15450,15450,549600,8491320000
2022-01-28,MBS,16030,15450,15840,15970,15970,532900,8510413000
2022-02-07,MBS,16950,15970,15970,16470,16470,707900,11659113000
2022-02-08,MBS,16770,16180,16420,16520,16520,621100,10260572000
2022-02-09,MBS,16900,16520,16520,16660,16660,683200,11382112000
2022-02-10,MBS,16810,16420,16810,16570,16570,551900,9144983000
2022-02-11,MBS,16710,16370,16570,16520,16520,708500,11704420000
2022-02-14,MBS,16420,15970,16420,15970,15970,972800,15535616000
2022-02-15,MBS,16180,15840,15970,16129,16129,500400,8070951600
2022-02-16,MBS,16520,16129,16129,16420,16420,553600,9090112000
2022-02-17,MBS,16600,16129,16230,16570,16570,779400,12914658000
2022-02-18,MBS,17290,16230,16520,17200,17200,1515500,26066600000
2022-02-21,MBS,17980,17200,17200,17980,17980,1770200,31828196000
2022-02-22,MBS,17980,17350,17980,17870,17870,1800100,32167787000
2022-02-23,MBS,18180,17780,17870,17870,17870,921200,16461844000
2022-02-24,MBS,18270,17050,17870,17740,17740,2089500,37067730000
2022-02-25,MBS,18470,17780,17780,18210,18210,1778400,32384664000
2022-02-28,MBS,18470,18130,18210,18270,18270,867800,15854706000
2022-03-01,MBS,18420,18130,18270,18370,18370,969400,17807878000
2022-03-02,MBS,18370,17740,18370,18180,18180,1452600,26408268000
2022-03-03,MBS,18370,18020,18180,18270,18270,971000,17740170000
2022-03-04,MBS,19010,18270,18470,18760,18760,1897600,35598976000
2022-03-07,MBS,18810,18370,18760,18470,18470,1058000,19541260000
2022-03-08,MBS,18900,18020,18470,18320,18320,1637400,29997168000
2022-03-09,MBS,18470,17690,18270,17840,17840,1521100,27136424000
2022-03-10,MBS,18500,17980,18500,18080,18080,540200,9766816000
2022-03-11,MBS,18180,17400,18130,17440,17440,1291800,22528992000
2022-03-14,MBS,17440,16320,17440,16810,16810,1687800,28371918000
2022-03-15,MBS,17240,16660,16710,16900,16900,485000,8196500000
2022-03-16,MBS,17240,16950,16950,17150,17150,433400,7432810000
2022-03-17,MBS,17490,17150,17440,17290,17290,411100,7107919000
2022-03-18,MBS,17400,17150,17350,17200,17200,389800,6704560000
2022-03-21,MBS,17490,17150,17290,17490,17490,563500,9855615000
2022-03-22,MBS,17780,17490,17540,17690,17690,621300,10990797000
2022-03-23,MBS,17870,17630,17840,17740,17740,567300,10063902000
2022-03-24,MBS,17740,17400,17740,17400,17400,692700,12052980000
2022-03-25,MBS,17490,17200,17400,17200,17200,509200,8758240000
2022-03-28,MBS,17200,16470,16950,16600,16600,961600,15962560000
2022-03-29,MBS,17290,16600,17290,16860,16860,513500,8657610000
2022-03-30,MBS,17110,16520,16570,16600,16600,705700,11714620000
2022-03-31,MBS,17000,16520,16600,16520,16520,543100,8972012000
2022-04-01,MBS,17050,16370,16520,17050,17050,652800,11130240000
2022-04-04,MBS,18420,17150,17150,18270,18270,2049900,37451673000
2022-04-05,MBS,18610,17930,18270,17980,17980,1290000,23194200000
2022-04-06,MBS,18500,17740,18020,18210,18210,1135100,20670171000
2022-04-07,MBS,18660,18080,18270,18080,18080,2108100,38114448000
2022-04-08,MBS,18500,17780,18080,17780,17780,1083100,19257518000
2022-04-12,MBS,17930,16810,17780,16810,16810,877500,14750775000
2022-04-13,MBS,17540,16370,16770,17540,17540,923600,16199944000
2022-04-14,MBS,17840,17110,17580,17350,17350,373700,6483695000
2022-04-15,MBS,17440,16570,17440,16710,16710,758200,12669522000
2022-04-18,MBS,16660,15060,16660,15500,15500,2045500,31705250000
2022-04-19,MBS,15840,14520,15540,14700,14700,1048000,15405600000
2022-04-20,MBS,15210,14230,14870,14660,14660,795000,11654700000
2022-04-21,MBS,15790,13200,13260,15340,15340,774800,11885432000
2022-04-22,MBS,15740,14810,14870,15450,15450,629200,9721140000
2022-04-25,MBS,15600,13940,15500,13940,13940,960600,13390764000
2022-04-26,MBS,14810,12670,13940,14700,14700,684400,10060680000
2022-04-27,MBS,15000,14320,14810,14960,14960,366500,5482840000
2022-04-28,MBS,15210,14770,14960,14870,14870,389800,5796326000
2022-04-29,MBS,15100,14520,14870,14770,14770,615000,9083550000
2022-05-04,MBS,14870,14230,14870,14320,14320,388800,5567616000
2022-05-05,MBS,14770,13940,14320,14770,14770,487300,7197421000
2022-05-06,MBS,14610,13440,14610,13440,13440,459600,6177024000
2022-05-09,MBS,13390,12130,13160,12130,12130,819100,9935683000
2022-05-10,MBS,12380,10960,10960,12080,12080,694300,8387144000
2022-05-11,MBS,12420,11990,12420,12080,12080,191500,2313320000
2022-05-12,MBS,12080,10920,12080,10920,10920,858900,9379188000
2022-05-13,MBS,10810,9840,9840,9840,9840,1626900,16008696000
2022-05-16,MBS,10730,8860,8860,10090,10090,628600,6342574000
2022-05-17,MBS,11060,9120,9120,11060,11060,751400,8310484000
2022-05-18,MBS,11790,10960,11200,11010,11010,893400,9836334000
2022-05-19,MBS,11450,10290,10960,11260,11260,819700,9229822000
2022-05-20,MBS,11740,10960,11260,11200,11200,620000,6944000000
2022-05-23,MBS,11300,10230,11200,10430,10430,653300,6813919000
2022-05-24,MBS,10920,10090,10430,10920,10920,553600,6045312000
2022-05-25,MBS,11690,10760,10960,11550,11550,745300,8608215000
2022-05-26,MBS,12040,11550,11550,11690,11690,595600,6962564000
2022-05-27,MBS,11940,11400,11690,11600,11600,577300,6696680000
2022-05-30,MBS,11890,11600,11600,11650,11650,609600,7101840000
2022-05-31,MBS,11740,10960,11650,11450,11450,491600,5628820000
2022-06-01,MBS,11600,11150,11400,11400,11400,467100,5324940000
2022-06-02,MBS,11690,11060,11450,11060,11060,726200,8031772000
2022-06-03,MBS,11350,10810,11060,10810,10810,582600,6297906000
2022-06-06,MBS,11450,10810,10860,10960,10960,528300,5790168000
2022-06-07,MBS,11010,10290,10960,10860,10860,534300,5802498000
2022-06-08,MBS,11450,10920,10960,11150,11150,764400,8523060000
2022-06-09,MBS,11650,11200,11200,11490,11490,717300,8241777000
2022-06-10,MBS,11650,11100,11490,11150,11150,698700,7790505000
2022-06-13,MBS,10860,10090,10230,10090,10090,951700,9602653000
2022-06-14,MBS,10230,9650,10030,9940,9940,515300,5122082000
2022-06-15,MBS,9990,8970,9940,9060,9060,1079300,9778458000
2022-06-16,MBS,9490,8570,9060,8770,8770,666400,5844328000
2022-06-17,MBS,8770,7880,8770,7880,7880,1398800,11022544000
2022-06-20,MBS,8140,7120,7120,7120,7120,945400,6731248000
2022-06-21,MBS,7750,6480,6620,7550,7550,2382900,17990895000
2022-06-22,MBS,8280,6820,6820,8189,8189,1035800,8482166200
2022-06-23,MBS,8280,7550,8140,8189,8189,673000,5511197000
2022-06-24,MBS,8390,7990,8080,8080,8080,1163600,9401888000
2022-06-27,MBS,8720,8080,8230,8720,8720,1094500,9544040000
2022-06-28,MBS,8830,8520,8720,8520,8520,1017400,8668248000
2022-06-29,MBS,8860,8430,8770,8570,8570,1098200,9411574000
2022-06-30,MBS,9020,8080,8570,8080,8080,1508600,12189488000
2022-07-01,MBS,8860,7880,8080,8630,8630,1215400,10488902000
2022-07-04,MBS,9200,8630,8630,9060,9060,1444400,13086264000
2022-07-05,MBS,9160,8770,9060,8860,8860,1146100,10154446000
2022-07-06,MBS,8860,8280,8770,8390,8390,1044800,8765872000
2022-07-07,MBS,8570,8189,8330,8480,8480,722300,6125104000
2022-07-08,MBS,9060,8480,8480,8970,8970,1148500,10302045000
2022-07-11,MBS,9160,8520,8970,8720,8720,1069100,9322552000
2022-07-12,MBS,8970,8630,8720,8970,8970,746700,6697899000
2022-07-13,MBS,9160,8770,8970,8860,8860,856300,7586818000
2022-07-14,MBS,9750,8720,8770,9750,9750,2397900,23379525000
2022-07-15,MBS,9990,9450,9750,9450,9450,1200600,11345670000
2022-07-18,MBS,9750,9400,9490,9450,9450,1273500,12034575000
2022-07-19,MBS,9890,9260,9450,9790,9790,2341600,22924264000
2022-07-20,MBS,10620,9840,9840,10380,10380,2240900,23260542000
2022-07-21,MBS,10470,10090,10470,10130,10130,1058600,10723618000
2022-07-22,MBS,10380,9890,10230,9890,9890,1617100,15993119000
2022-07-25,MBS,10430,9700,9890,10230,10230,1557600,15934248000
2022-07-26,MBS,10430,10030,10230,10130,10130,848300,8593279000
2022-07-27,MBS,10570,9940,10230,10470,10470,1872100,19600887000
2022-07-28,MBS,11490,10520,10520,10810,10810,1914100,20691421000
2022-07-29,MBS,11150,10730,10860,10860,10860,1525300,16564758000
2022-08-01,MBS,11690,10810,10860,11550,11550,2379000,27477450000
2022-08-02,MBS,11650,11200,11550,11450,11450,1555900,17815055000
2022-08-03,MBS,11690,11100,11200,11650,11650,2100000,24465000000
2022-08-04,MBS,11840,11350,11650,11490,11490,1930100,22176849000
2022-08-05,MBS,12180,11400,11600,12180,12180,3165200,38552136000
2022-08-08,MBS,12420,12130,12130,12240,12240,2465600,30178944000
2022-08-09,MBS,12380,12040,12330,12240,12240,1962700,24023448000
2022-08-10,MBS,12270,12040,12240,12040,12040,2390200,28778008000
2022-08-11,MBS,12330,11740,12240,11890,11890,3825300,45482817000
2022-08-12,MBS,13020,12070,12320,13020,13020,2323100,30246762000
2022-08-15,MBS,13450,12890,13020,12960,12960,1602200,20764512000
2022-08-16,MBS,13020,12710,12960,12820,12820,1247800,15996796000
2022-08-17,MBS,12960,12580,12710,12630,12630,2004000,25310520000
2022-08-18,MBS,13020,12440,12630,12890,12890,1930600,24885434000
2022-08-19,MBS,13080,12580,12760,12710,12710,1554000,19751340000
2022-08-22,MBS,12820,12320,12710,12380,12380,1734600,21474348000
2022-08-23,MBS,13080,11940,12440,13080,13080,3747600,49018608000
2022-08-24,MBS,13150,11810,11810,12960,12960,1795000,23263200000
2022-08-25,MBS,13210,12890,12960,12960,12960,1856100,24055056000
2022-08-26,MBS,13020,12440,12960,12580,12580,2191900,27574102000
2022-08-29,MBS,12510,11740,12510,12380,12380,2888700,35762106000
2022-08-30,MBS,12760,12250,12440,12250,12250,1319900,16168775000
2022-08-31,MBS,12440,12000,12250,12320,12320,969800,11947936000
2022-09-05,MBS,12510,12070,12320,12190,12190,855000,10422450000
2022-09-06,MBS,12440,12190,12250,12250,12250,1297200,15890700000
2022-09-07,MBS,12380,11740,12190,11740,11740,1718300,20172842000
2022-09-08,MBS,12000,10600,10600,11300,11300,1688500,19080050000
2022-09-09,MBS,11740,10220,10220,11430,11430,1463800,16731234000
2022-09-12,MBS,11740,11300,11620,11300,11300,618400,6987920000
2022-09-13,MBS,11430,11170,11430,11370,11370,700500,7964685000
2022-09-14,MBS,11680,10790,11170,11620,11620,1644600,19110252000
2022-09-15,MBS,11810,11430,11680,11550,11550,685100,7912905000
2022-09-16,MBS,11550,10920,11550,10920,10920,892900,9750468000
2022-09-19,MBS,10990,10030,10920,10150,10150,1710700,17363605000
2022-09-20,MBS,10860,10110,10150,10790,10790,1435100,15484729000
2022-09-21,MBS,10860,10470,10790,10740,10740,607900,6528846000
2022-09-22,MBS,11300,9720,9720,11240,11240,1385800,15576392000
2022-09-23,MBS,11300,10790,11300,10920,10920,925200,10103184000
2022-09-26,MBS,10790,9960,10600,10410,10410,1638900,17060949000
2022-09-27,MBS,10740,10220,10220,10600,10600,739100,7834460000
2022-09-28,MBS,11100,10410,10470,10790,10790,2174100,23458539000
2022-09-29,MBS,11240,10670,11100,10670,10670,1441100,15376537000
2022-09-30,MBS,11100,10110,10470,11100,11100,2740000,30414000000
2022-10-03,MBS,11100,10030,11100,10030,10030,1678400,16834352000
2022-10-04,MBS,10530,10030,10220,10030,10030,1799700,18050991000
2022-10-05,MBS,10920,10110,10110,10740,10740,1424000,15293760000
2022-10-06,MBS,10860,10110,10740,10150,10150,1612200,16363830000
2022-10-07,MBS,10220,9200,10150,9580,9580,2564900,24571742000
2022-10-10,MBS,10290,8880,9580,10150,10150,1221700,12400255000
2022-10-11,MBS,10290,9150,9150,9150,9150,1563200,14303280000
2022-10-12,MBS,9840,8250,8250,9470,9470,1181100,11185017000
2022-10-13,MBS,9580,9150,9520,9270,9270,1060200,9828054000
2022-10-14,MBS,9960,9330,9330,9520,9520,1717800,16353456000
2022-10-17,MBS,9520,9200,9520,9470,9470,688700,6521989000
2022-10-18,MBS,9840,9390,9780,9390,9390,958400,8999376000
2022-10-19,MBS,9660,9390,9470,9580,9580,773600,7411088000
2022-10-20,MBS,9580,9390,9520,9390,9390,452100,4245219000
2022-10-21,MBS,9390,8510,9390,8510,8510,2220300,18894753000
2022-10-24,MBS,8770,7690,8770,7690,7690,2024900,15571481000
2022-10-25,MBS,8250,7050,7690,7690,7690,1474800,11341212000
2022-10-26,MBS,7940,6920,6920,7420,7420,626800,4650856000
2022-10-27,MBS,8130,6740,6740,8130,8130,1475100,11992563000
2022-10-28,MBS,8570,8130,8250,8200,8200,1065300,8735460000
2022-10-31,MBS,8570,7880,8250,8450,8450,1207300,10201685000
2022-11-01,MBS,8950,8570,8570,8630,8630,1022200,8821586000
2022-11-02,MBS,8770,7820,7820,8510,8510,720400,6130604000
2022-11-03,MBS,8630,8200,8390,8390,8390,894900,7508211000
2022-11-04,MBS,8390,7560,7560,7880,7880,1054900,8312612000
2022-11-07,MBS,8000,7120,7120,7120,7120,1507200,10731264000
2022-11-08,MBS,7500,6600,6740,7500,7500,756500,5673750000
