Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-03,VHC,72930,71240,71800,72090,72090,799200,57614328000
2024-04-04,VHC,72280,70680,72090,70680,70680,622000,43962960000
2024-04-05,VHC,70490,69080,70490,69450,69450,764200,53073690000
2024-04-08,VHC,70300,68420,69370,69270,69270,496300,34378701000
2024-04-09,VHC,69730,68990,69080,69730,69730,298300,20800459000
2024-04-10,VHC,70770,69550,70020,69550,69550,402900,28021695000
2024-04-11,VHC,69370,68420,69080,69080,69080,487500,33676500000
2024-04-12,VHC,70400,69270,70400,70110,70110,344600,24159906000
2024-04-15,VHC,70300,65790,70210,65790,65790,863000,56776770000
2024-04-16,VHC,65890,64849,65610,65890,65890,975400,64269106000
2024-04-17,VHC,67480,65610,66170,65790,65790,636700,41888493000
2024-04-19,VHC,66270,64660,65410,65319,65319,535000,34945665000
2024-04-22,VHC,67110,65319,65510,67110,67110,394100,26448051000
2024-04-23,VHC,67480,65790,67480,66170,66170,261700,17316689000
2024-04-24,VHC,70020,66730,67010,69930,69930,582800,40755204000
2024-04-25,VHC,69930,68610,69930,69550,69550,239000,16622450000
2024-04-26,VHC,71430,68610,68700,69550,69550,536400,37306620000
2024-05-02,VHC,71340,68890,69550,71340,71340,539200,38466528000
2024-05-03,VHC,72090,69550,72090,70110,70110,755500,52968105000
2024-05-06,VHC,70960,69830,70870,70960,70960,754400,53532224000
2024-05-07,VHC,73130,70960,71430,71800,71800,979000,70292200000
2024-05-08,VHC,72370,70210,71150,72280,72280,1132300,81842644000
2024-05-09,VHC,77250,72840,74250,73780,73780,4404000,324927120000
2024-05-10,VHC,75190,71900,74900,72370,72370,1067700,77269449000
2024-05-13,VHC,73130,69650,72370,70210,70210,1987700,139556417000
2024-05-14,VHC,71620,69370,70490,71430,71430,1354600,96759078000
2024-05-15,VHC,72180,70680,72000,71150,71150,1203400,85621910000
2024-05-16,VHC,71720,70300,71430,70400,70400,1524100,107296640000
2024-05-17,VHC,71800,69830,70770,71150,71150,1329900,94622385000
2024-05-20,VHC,73030,71150,71720,71430,71430,1968000,140574240000
2024-05-21,VHC,72840,71060,71430,72840,72840,1427600,103986384000
2024-05-22,VHC,73490,71240,73030,71340,71340,1770500,126307470000
2024-05-23,VHC,72090,70960,71150,72090,72090,1028600,74151774000
2024-05-24,VHC,71800,68140,71800,68800,68800,2188000,150534400000
2024-05-27,VHC,68890,68140,68610,68520,68520,821800,56309736000
2024-05-28,VHC,69450,68520,69170,69170,69170,788100,54512877000
2024-05-29,VHC,71060,68420,69450,68420,68420,1347700,92209634000
2024-05-30,VHC,69550,67860,67960,69170,69170,1329000,91926930000
2024-05-31,VHC,70300,69170,69730,69550,69550,848000,58978400000
2024-06-03,VHC,70680,69650,70400,70110,70110,946600,66366126000
2024-06-04,VHC,70770,69270,70770,69550,69550,860800,59868640000
2024-06-05,VHC,70490,69450,70300,69450,69450,562800,39086460000
2024-06-06,VHC,69650,68140,69450,68800,68800,1182500,81356000000
2024-06-07,VHC,69370,68800,68890,69370,69370,418000,28996660000
2024-06-10,VHC,72370,69450,69550,71430,71430,2397100,171224853000
2024-06-11,VHC,72000,70300,72000,70770,70770,1106700,78321159000
2024-06-12,VHC,71430,70110,70770,71430,71430,799100,57079713000
2024-06-13,VHC,72840,71150,71620,72840,72840,2217900,161551836000
2024-06-14,VHC,73310,70300,73310,70300,70300,1449900,101927970000
2024-06-17,VHC,71800,69550,70210,70960,70960,1058800,75132448000
2024-06-18,VHC,72460,70490,71430,72090,72090,1221000,88021890000
2024-06-19,VHC,75470,71240,72560,71240,71240,4324300,308063132000
2024-06-20,VHC,71430,69650,71060,70580,70580,1568900,110732962000
2024-06-21,VHC,71240,69270,70960,69370,69370,2391700,165912229000
2024-06-24,VHC,69550,67010,69450,67200,67200,2178800,146415360000
2024-06-25,VHC,67860,67200,67200,67670,67670,626700,42408789000
2024-06-26,VHC,67760,66730,67670,67760,67760,655200,44396352000
2024-06-27,VHC,68520,67390,68240,67580,67580,789900,53381442000
2024-06-28,VHC,67760,65790,67580,65890,65890,1170000,77091300000
2024-07-01,VHC,67200,65890,66270,67010,67010,640400,42913204000
2024-07-02,VHC,67480,66920,67010,67390,67390,337000,22710430000
2024-07-03,VHC,68520,67300,67760,68240,68240,807400,55096976000
2024-07-04,VHC,68610,67960,68610,68140,68140,236100,16087854000
2024-07-05,VHC,68990,68140,68140,68610,68610,576400,39546804000
2024-07-08,VHC,69270,68420,68700,68800,68800,534800,36794240000
2024-07-09,VHC,69930,68800,68990,69450,69450,864300,60025635000
2024-07-10,VHC,69730,68610,69550,68610,68610,578400,39684024000
2024-07-11,VHC,69550,68520,68610,68800,68800,737300,50726240000
2024-07-12,VHC,70490,68700,68700,70300,70300,1137000,79931100000
2024-07-15,VHC,70870,69650,70870,70020,70020,361000,25277220000
2024-07-16,VHC,70490,69550,69930,69550,69550,595700,41430935000
2024-07-17,VHC,70210,65980,70210,67960,67960,941700,63997932000
2024-07-18,VHC,68520,67390,67960,68520,68520,524600,35945592000
2024-07-19,VHC,69370,67760,68990,68700,68700,440800,30282960000
2024-07-22,VHC,68890,67390,68330,68140,68140,612800,41756192000
2024-07-23,VHC,68990,67480,68140,67670,67670,667100,45142657000
2024-07-24,VHC,67580,64940,67580,65790,65790,770900,50717511000
2024-07-25,VHC,66550,64660,64660,66270,66270,209400,13876938000
2024-07-26,VHC,67300,66070,66070,67200,67200,329300,22128960000
2024-07-29,VHC,67960,66450,67300,67960,67960,417100,28346116000
2024-07-30,VHC,68040,66730,68040,66730,66730,306600,20459418000
2024-07-31,VHC,67760,66730,66830,66920,66920,234100,15665972000
2024-08-01,VHC,66920,64099,66730,65230,65230,759300,49529139000
2024-08-02,VHC,66550,64660,64760,66070,66070,459600,30365772000
2024-08-05,VHC,65319,62590,64660,62970,62970,1030900,64915773000
2024-08-06,VHC,64379,62790,62970,64379,64379,322800,20781541200
2024-08-07,VHC,64480,64000,64000,64200,64200,189800,12185160000
2024-08-08,VHC,64849,63720,64200,64280,64280,186800,12007504000
2024-08-09,VHC,65319,64280,64480,64760,64760,303100,19628756000
2024-08-12,VHC,65129,64379,64379,65129,65129,195200,12713180800
2024-08-13,VHC,65230,64569,65129,64849,64849,162300,10524992700
2024-08-14,VHC,66730,65230,65690,66170,66170,749400,49587798000
2024-08-15,VHC,66630,65890,66630,66170,66170,324800,21492016000
2024-08-16,VHC,67860,66270,66630,67670,67670,483100,32691377000
2024-08-19,VHC,68140,67480,67860,68040,68040,338100,23004324000
2024-08-20,VHC,68330,67300,68040,67860,67860,359200,24375312000
2024-08-21,VHC,68140,67390,68040,67670,67670,448400,30343228000
2024-08-22,VHC,67760,67110,67760,67390,67390,459900,30992661000
2024-08-23,VHC,69830,67200,67200,69080,69080,1332200,92028376000
2024-08-26,VHC,70020,69170,69550,69930,69930,1069000,74755170000
2024-08-27,VHC,69930,68700,69930,69080,69080,363600,25117488000
2024-08-28,VHC,70400,68800,69080,69730,69730,555600,38741988000
2024-08-29,VHC,69830,69080,69730,69650,69650,324900,22629285000
2024-08-30,VHC,70300,69170,69730,69170,69170,376100,26014837000
2024-09-04,VHC,68890,67760,68420,68610,68610,501800,34428498000
2024-09-05,VHC,68610,66920,68520,67200,67200,576000,38707200000
2024-09-06,VHC,67480,65890,67200,66170,66170,870000,57567900000
2024-09-09,VHC,66630,65890,66170,65890,65890,296800,19556152000
2024-09-10,VHC,68800,65980,66170,66270,66270,478300,31696941000
2024-09-11,VHC,66350,65610,66270,65690,65690,269400,17696886000
2024-09-12,VHC,66550,65890,66070,66070,66070,361100,23857877000
2024-09-13,VHC,66170,65319,66070,65690,65690,436400,28667116000
2024-09-16,VHC,65980,64000,65690,64660,64660,389400,25178604000
2024-09-17,VHC,66070,64480,64480,65790,65790,366700,24125193000
2024-09-18,VHC,67670,65890,65890,66920,66920,471000,31519320000
2024-09-19,VHC,67200,66350,67110,66920,66920,218400,14615328000
2024-09-20,VHC,68040,67300,67860,68040,68040,558500,38000340000
2024-09-23,VHC,68040,67300,68040,67300,67300,200100,13466730000
2024-09-24,VHC,67760,67010,67300,67670,67670,143600,9717412000
2024-09-25,VHC,68240,67580,67760,68140,68140,349700,23828558000
2024-09-26,VHC,68990,67580,68040,68140,68140,591400,40297996000
2024-09-27,VHC,68420,67480,68420,67670,67670,485600,32860552000
2024-09-30,VHC,68040,67480,67670,67960,67960,183000,12436680000
2024-10-01,VHC,68420,66730,67860,66730,66730,757200,50527956000
2024-10-02,VHC,67200,65890,66730,65890,65890,543200,35791448000
2024-10-03,VHC,66830,65510,66270,65610,65610,392500,25751925000
2024-10-04,VHC,65790,65230,65410,65319,65319,570900,37290617100
2024-10-07,VHC,66630,65510,65790,65790,65790,431100,28362069000
2024-10-08,VHC,66450,65790,65790,66070,66070,259000,17112130000
2024-10-09,VHC,67300,66270,66270,67200,67200,461300,30999360000
2024-10-10,VHC,68140,67010,67580,67670,67670,467700,31649259000
2024-10-11,VHC,68420,66920,67670,67670,67670,395500,26763485000
2024-10-14,VHC,69450,68040,68140,68800,68800,1373000,94462400000
2024-10-15,VHC,68990,67390,68800,67670,67670,466700,31581589000
2024-10-16,VHC,68990,67390,67670,68990,68990,654700,45167753000
2024-10-17,VHC,69370,68240,69370,68330,68330,403300,27557489000
2024-10-18,VHC,69370,67960,68420,68800,68800,602600,41458880000
2024-10-21,VHC,69550,67670,68800,67670,67670,564500,38199715000
2024-10-22,VHC,68800,67390,67390,68140,68140,609400,41524516000
2024-10-23,VHC,68420,67580,68040,68420,68420,296000,20252320000
2024-10-24,VHC,68520,66830,68520,66830,66830,614900,41093767000
2024-10-25,VHC,67480,65890,67480,66550,66550,628400,41820020000
2024-10-28,VHC,66830,65980,66550,66350,66350,382800,25398780000
2024-10-29,VHC,67580,66350,66730,67580,67580,328000,22166240000
2024-10-30,VHC,67960,66350,67960,66730,66730,514100,34305893000
2024-10-31,VHC,67390,66170,66450,67010,67010,287900,19292179000
2024-11-01,VHC,67200,66270,66730,66450,66450,327800,21782310000
2024-11-04,VHC,66630,65410,66630,65510,65510,429900,28162749000
2024-11-05,VHC,67010,65410,65510,66730,66730,383900,25617647000
2024-11-06,VHC,69170,66830,67110,67760,67760,1085100,73526376000
2024-11-07,VHC,68890,68140,68610,68140,68140,683500,46573690000
2024-11-08,VHC,70770,68040,68140,70110,70110,1811300,126990243000
2024-11-11,VHC,71340,70210,70400,70490,70490,1319600,93018604000
2024-11-12,VHC,71150,69550,70960,69550,69550,923500,64229425000
2024-11-13,VHC,70110,68520,69170,69550,69550,1101400,76602370000
2024-11-14,VHC,71720,69170,69930,69370,69370,1255500,87094035000
2024-11-15,VHC,70870,68890,69450,69550,69550,1468700,102148085000
2024-11-18,VHC,70490,68140,69730,69170,69170,910100,62951617000
2024-11-19,VHC,70490,65790,69170,65790,65790,1396400,91869156000
2024-11-20,VHC,67390,64660,65980,66170,66170,780300,51632451000
2024-11-21,VHC,67580,66270,66550,67580,67580,446500,30174470000
2024-11-22,VHC,67960,67010,67960,67300,67300,592300,39861790000
2024-11-25,VHC,67760,67110,67480,67300,67300,287800,19368940000
2024-11-26,VHC,68520,67300,67300,67760,67760,546200,37010512000
2024-11-27,VHC,68040,67110,67760,67860,67860,450900,30598074000
2024-11-28,VHC,68240,66830,68140,67200,67200,620400,41690880000
2024-11-29,VHC,68890,67200,67200,68420,68420,557800,38164676000
2024-12-02,VHC,68990,68520,68890,68800,68800,398700,27430560000
2024-12-03,VHC,70400,68520,68990,69270,69270,1022400,70821648000
2024-12-04,VHC,70020,64480,69550,68520,68520,1004500,68828340000
2024-12-05,VHC,71610,67840,68810,71030,71030,1564100,111098023000
2024-12-06,VHC,72770,70260,71420,70260,70260,1366200,95989212000
2024-12-09,VHC,71030,70160,70160,70840,70840,185500,13140820000
2024-12-10,VHC,72190,70350,71030,70640,70640,793500,56052840000
2024-12-11,VHC,72670,70350,70930,71610,71610,1505900,107837499000
2024-12-12,VHC,72000,70740,71710,70740,70740,450100,31840074000
2024-12-13,VHC,71130,69680,70550,70160,70160,567800,39836848000
2024-12-16,VHC,70550,69290,70160,69580,69580,327900,22815282000
2024-12-17,VHC,70450,69480,70060,70260,70260,416200,29242212000
2024-12-18,VHC,71510,70260,70260,71420,71420,676000,48279920000
2024-12-19,VHC,72090,70160,70550,70740,70740,737600,52177824000
2024-12-20,VHC,72380,70640,70640,70840,70840,951600,67411344000
2024-12-23,VHC,71710,70740,71130,70740,70740,448300,31712742000
2024-12-24,VHC,72480,70740,70740,71510,71510,988700,70701937000
2024-12-25,VHC,72190,70840,72190,71130,71130,708100,50367153000
2024-12-26,VHC,72000,70550,71130,70550,70550,780800,55085440000
2024-12-27,VHC,70640,69100,70550,69480,69480,1024300,71168364000
2024-12-30,VHC,69770,69100,69770,69100,69100,282500,19520750000
2024-12-31,VHC,70160,68130,69100,68130,68130,698200,47568366000
2025-01-02,VHC,69100,68320,69000,68710,68710,350800,24103468000
2025-01-03,VHC,69480,68130,68900,68130,68130,536700,36565371000
2025-01-06,VHC,68520,66290,68130,66870,66870,1158500,77468895000
2025-01-07,VHC,67650,66200,67160,66780,66780,691500,46178370000
2025-01-08,VHC,67260,66390,66780,67070,67070,453600,30422952000
2025-01-09,VHC,67070,65230,66680,65710,65710,993400,65276314000
2025-01-10,VHC,65710,62820,65519,62820,62820,1712100,107554122000
2025-01-13,VHC,64650,62620,62620,64459,64459,487200,31404424800
2025-01-14,VHC,65230,63490,64459,63880,63880,610500,38998740000
2025-01-15,VHC,64750,63780,64260,64550,64550,456700,29479985000
2025-01-16,VHC,65620,64360,65040,65040,65040,708100,46054824000
2025-01-17,VHC,65330,64260,65330,64840,64840,494900,32089316000
2025-01-20,VHC,68030,65810,66290,67740,67740,1472900,99774246000
2025-01-21,VHC,69480,67740,68900,67840,67840,1357500,92092800000
2025-01-22,VHC,68130,66100,68130,66390,66390,578900,38433171000
2025-01-23,VHC,67070,66290,66390,66680,66680,341300,22757884000
2025-01-24,VHC,67160,65810,67160,65810,65810,505400,33260374000
2025-02-03,VHC,66780,65810,65910,66100,66100,317000,20953700000
2025-02-04,VHC,68520,66870,67360,67840,67840,560600,38031104000
2025-02-05,VHC,68900,67650,68230,68420,68420,640900,43850378000
2025-02-06,VHC,68610,67650,68520,68130,68130,393300,26795529000
2025-02-07,VHC,69190,67650,68610,67650,67650,929800,62900970000
2025-02-10,VHC,68130,66490,67740,66490,66490,730100,48544349000
2025-02-11,VHC,68320,66580,66680,67740,67740,411100,27847914000
2025-02-12,VHC,67740,67070,67740,67160,67160,224400,15070704000
2025-02-13,VHC,68130,67070,67260,67650,67650,355300,24036045000
2025-02-14,VHC,69100,67940,68320,68130,68130,771800,52582734000
2025-02-17,VHC,68230,67360,68130,67360,67360,749500,50486320000
2025-02-18,VHC,67360,66870,67360,66970,66970,613000,41052610000
2025-02-19,VHC,68320,66870,67260,68230,68230,700300,47781469000
2025-02-20,VHC,68810,67550,68420,68030,68030,563600,38341708000
2025-02-21,VHC,70550,68130,68520,68610,68610,1361900,93439959000
2025-02-24,VHC,68810,68030,68230,68130,68130,408900,27858357000
2025-02-25,VHC,68610,67450,68320,67840,67840,1016600,68966144000
2025-02-26,VHC,68520,67550,67740,68030,68030,668600,45484858000
2025-02-27,VHC,69480,68030,68030,69000,69000,1002800,69193200000
2025-02-28,VHC,69480,68520,69000,69480,69480,1125600,78206688000
2025-03-03,VHC,70160,69680,69770,69870,69870,1120800,78310296000
2025-03-04,VHC,69870,68520,69870,69680,69680,1104700,76975496000
2025-03-05,VHC,69680,68320,69680,68320,68320,873200,59657024000
2025-03-06,VHC,69000,68230,68420,68710,68710,689500,47375545000
2025-03-07,VHC,68810,68130,68710,68420,68420,1061400,72620988000
2025-03-10,VHC,68810,67070,68610,67070,67070,1730200,116044514000
2025-03-11,VHC,66680,66000,66100,66490,66490,1012700,67334423000
2025-03-12,VHC,66870,65330,66870,65420,65420,1377600,90122592000
2025-03-13,VHC,66200,65330,65710,65620,65620,689900,45271238000
2025-03-14,VHC,65620,64360,65620,64750,64750,1245200,80626700000
2025-03-17,VHC,66000,64170,64750,65129,65129,587900,38289339100
2025-03-18,VHC,66780,65330,66000,65810,65810,1075500,70778655000
2025-03-19,VHC,66680,65129,65810,65910,65910,453000,29857230000
2025-03-20,VHC,66390,64260,65910,64550,64550,894200,57720610000
2025-03-21,VHC,65230,64459,64550,64550,64550,341700,22056735000
2025-03-24,VHC,65040,63880,65040,64550,64550,388900,25103495000
2025-03-25,VHC,65040,63970,64360,64069,64069,804800,51562731200
2025-03-26,VHC,64260,62430,64069,63200,63200,1211300,76554160000
2025-03-27,VHC,63490,61850,63490,61850,61850,932600,57681310000
2025-03-28,VHC,62240,59920,61850,59920,59920,1160800,69555136000
2025-03-31,VHC,61170,60010,60010,60400,60400,396500,23948600000
2025-04-01,VHC,61370,60300,60980,60690,60690,494500,30011205000
2025-04-02,VHC,60880,60400,60790,60690,60690,640100,38847669000
2025-04-03,VHC,56530,56530,56530,56530,56530,463600,26207308000
2025-04-04,VHC,52670,52670,52670,52670,52670,149900,7895233000
2025-04-08,VHC,49000,49000,49000,49000,49000,441600,21638400000
2025-04-09,VHC,45610,45610,45610,45610,45610,397300,18120853000
2025-04-10,VHC,48800,48800,48800,48800,48800,1488800,72653440000
2025-04-11,VHC,51030,45420,51030,47350,47350,3525700,166941895000
2025-04-14,VHC,50640,48710,48900,50640,50640,1909200,96681888000
2025-04-15,VHC,51890,47930,50640,48130,48130,1470000,70751100000
2025-04-16,VHC,48710,46100,48320,46630,46630,1225100,57126413000
2025-04-17,VHC,46580,43490,46580,44360,44360,1697400,75296664000
2025-04-18,VHC,46870,45420,45420,46390,46390,1837400,85236986000
2025-04-21,VHC,47060,45420,46870,45420,45420,808100,36703902000
2025-04-22,VHC,45180,42280,44550,42280,42280,1782900,75381012000
2025-04-23,VHC,44160,42810,43490,43490,43490,2012300,87514927000
2025-04-24,VHC,46530,43490,43490,46530,46530,2182000,101528460000
2025-04-25,VHC,48710,46970,47450,48030,48030,1789500,85949685000
2025-04-28,VHC,48320,46340,48320,46390,46390,1708200,79243398000
2025-04-29,VHC,48170,46680,46870,48030,48030,923100,44336493000
2025-05-05,VHC,48320,48030,48220,48170,48170,993300,47847261000
2025-05-06,VHC,50160,48610,48800,49960,49960,1621500,81010140000
2025-05-07,VHC,50060,49000,49960,50060,50060,949000,47506940000
2025-05-08,VHC,50930,49770,50350,49960,49960,885500,44239580000
2025-05-09,VHC,50740,48800,50250,49960,49960,1135300,56719588000
2025-05-12,VHC,51030,49580,49960,51030,51030,1190600,60756318000
2025-05-13,VHC,53440,51800,52180,53250,53250,2718500,144760125000
2025-05-14,VHC,53050,51890,52960,52960,52960,1478700,78311952000
2025-05-15,VHC,53150,51510,53150,52090,52090,1427000,74332430000
2025-05-16,VHC,52090,51030,52090,51030,51030,1444100,73692423000
2025-05-19,VHC,51510,50350,50540,50450,50450,918800,46353460000
2025-05-20,VHC,53540,50250,50250,52570,52570,2155600,113319892000
2025-05-21,VHC,52860,51510,52860,51990,51990,798400,41508816000
2025-05-22,VHC,52380,51320,52380,51320,51320,915100,46962932000
2025-05-23,VHC,51410,50740,51030,50830,50830,649800,33029334000
2025-05-26,VHC,54310,50640,50830,54310,54310,2501400,135851034000
2025-05-27,VHC,57500,56050,57500,56440,56440,2470100,139412444000
2025-05-28,VHC,56630,54700,56440,54990,54990,1754900,96501951000
2025-05-29,VHC,56440,55280,56440,55760,55760,1161600,64770816000
2025-05-30,VHC,55470,53630,55470,53630,53630,1933400,103688242000
2025-06-02,VHC,53830,52670,53630,53830,53830,1070300,57614249000
2025-06-03,VHC,54600,53830,54310,54310,54310,583000,31662730000
2025-06-04,VHC,55370,53920,54310,54020,54020,753600,40709472000
2025-06-05,VHC,54600,53440,54310,54500,54500,905900,49371550000
2025-06-06,VHC,54890,53830,54890,53920,53920,514700,27752624000
2025-06-09,VHC,53340,52180,53250,52180,52180,777800,40585604000
2025-06-10,VHC,52670,51990,52280,52090,52090,612800,31920752000
2025-06-11,VHC,52570,51700,52570,51800,51800,473400,24522120000
2025-06-12,VHC,52960,51890,51890,52280,52280,533100,27870468000
2025-06-13,VHC,53250,51220,51700,51890,51890,1352700,70191603000
2025-06-16,VHC,52960,51890,51890,52760,52760,664600,35064296000
2025-06-17,VHC,52960,52090,52860,52380,52380,807600,42302088000
2025-06-18,VHC,53440,52180,52380,52670,52670,885900,46660353000
2025-06-19,VHC,52860,51890,52860,52180,52180,554900,28954682000
2025-06-20,VHC,55760,51890,52180,55660,55660,2892600,161002116000
2025-06-23,VHC,55180,53630,54700,54700,54700,1795500,98213850000
2025-06-24,VHC,56050,54600,55660,54790,54790,1718000,94129220000
2025-06-25,VHC,55660,54600,54990,54990,54990,1349800,74225502000
2025-06-26,VHC,56920,54600,55080,56530,56530,2483200,140375296000
2025-06-27,VHC,59630,56240,57110,57690,57690,2244800,129502512000
2025-06-30,VHC,59720,57600,58270,57690,57690,1578800,91080972000
2025-07-01,VHC,58180,56050,58180,56920,56920,2112100,120220732000
2025-07-02,VHC,59630,56730,57110,58760,58760,2744200,161249192000
2025-07-03,VHC,58850,55080,56820,55470,55470,3745000,207735150000
2025-07-04,VHC,56530,55470,55570,55860,55860,1211500,67674390000
2025-07-07,VHC,56920,55570,56920,56050,56050,939600,52664580000
2025-07-08,VHC,57790,56340,57500,56530,56530,1564500,88441185000
2025-07-09,VHC,57600,56730,57020,57600,57600,2922900,168359040000
2025-07-10,VHC,58270,57020,57980,57110,57110,954300,54500073000
2025-07-11,VHC,57310,56050,57310,56150,56150,1595400,89581710000
2025-07-14,VHC,56530,55470,56440,55760,55760,948900,52910664000
2025-07-15,VHC,56630,55660,55950,55760,55760,1114900,62166824000
2025-07-16,VHC,55760,54990,55660,55180,55180,2026800,111838824000
2025-07-17,VHC,56240,55370,55570,55660,55660,1149700,63992302000
2025-07-18,VHC,55950,54500,55570,54990,54990,2661400,146350386000
2025-07-21,VHC,55660,54990,54990,55280,55280,984900,54445272000
2025-07-22,VHC,56920,55470,55570,55660,55660,1764500,98212070000
2025-07-23,VHC,56150,55180,56150,55660,55660,1148800,63942208000
2025-07-24,VHC,57310,55660,55860,56240,56240,3373800,189742512000
2025-07-25,VHC,57310,56050,56340,56150,56150,3823100,214667065000
2025-07-28,VHC,56920,55950,56530,56440,56440,2428800,137081472000
2025-07-29,VHC,56920,52860,56920,52860,52860,3168400,167481624000
2025-07-30,VHC,54210,53050,53050,54120,54120,1437600,77802912000
2025-07-31,VHC,54990,53150,54790,54700,54700,1190600,65125820000
2025-08-01,VHC,54890,53440,54890,53830,53830,883700,47569571000
2025-08-04,VHC,56630,54410,54790,56240,56240,2588600,145582864000
2025-08-05,VHC,57020,54790,56630,56050,56050,3009400,168676870000
2025-08-06,VHC,58560,55660,56240,58080,58080,3897200,226349376000
2025-08-07,VHC,58850,57310,58760,57600,57600,1785400,102839040000
2025-08-08,VHC,58470,55950,58470,56530,56530,2301200,130086836000
2025-08-11,VHC,57110,56150,57020,56820,56820,1413700,80326434000
2025-08-12,VHC,57790,56920,56920,57600,57600,1919100,110540160000
2025-08-13,VHC,60500,57110,57980,60210,60210,5124600,308552166000
2025-08-14,VHC,60880,58660,60880,59240,59240,1495100,88569724000
2025-08-15,VHC,59340,56340,59340,57020,57020,2723800,155311076000
2025-08-18,VHC,57500,55860,57110,56050,56050,1847700,103563585000
2025-08-19,VHC,57110,55660,56150,56240,56240,1700900,95658616000
2025-08-20,VHC,57110,54600,56440,55180,55180,1851800,102182324000
2025-08-21,VHC,55860,53920,55860,54500,54500,1749100,95325950000
2025-08-22,VHC,55370,53340,54500,53830,53830,1405900,75679597000
2025-08-25,VHC,55080,53150,54310,53150,53150,1166400,61994160000
2025-08-26,VHC,55370,53250,53250,55370,55370,1204600,66698702000
2025-08-27,VHC,55570,54310,55180,54310,54310,1085200,58937212000
2025-08-28,VHC,56150,54310,54890,55570,55570,761000,42288770000
2025-08-29,VHC,55950,54890,55860,54990,54990,641300,35265087000
2025-09-03,VHC,55860,54990,55280,55660,55660,652200,36301452000
2025-09-04,VHC,56730,55660,56240,56240,56240,1551900,87278856000
2025-09-05,VHC,57790,56150,56630,56240,56240,1625500,91418120000
2025-09-08,VHC,57600,56050,56530,56150,56150,2043100,114720065000
2025-09-09,VHC,56440,55180,56440,56340,56340,1172800,66075552000
2025-09-10,VHC,56920,56050,56340,56050,56050,964500,54060225000
2025-09-11,VHC,57890,55950,56150,57690,57690,2374000,136956060000
2025-09-12,VHC,59340,57790,58370,58080,58080,2517000,146187360000
2025-09-15,VHC,62140,58470,58660,62140,62140,4817000,299328380000
2025-09-16,VHC,64069,61850,62430,63490,63490,3266900,207415481000
2025-09-17,VHC,63780,61950,63490,62040,62040,2327600,144404304000
2025-09-18,VHC,62720,60400,62140,61370,61370,2234900,137155813000
2025-09-19,VHC,61750,60210,61370,60300,60300,1586900,95690070000
2025-09-22,VHC,60690,56530,60300,58370,58370,2779800,162256926000
2025-09-23,VHC,59720,58180,58560,58850,58850,878400,51693840000
2025-09-24,VHC,58760,57110,58660,58470,58470,2551700,149197899000
2025-09-25,VHC,58560,57310,58470,57790,57790,2107700,121803983000
2025-09-26,VHC,57890,57210,57790,57500,57500,1002000,57615000000
2025-09-29,VHC,58200,55500,58000,55500,55500,1764900,97951950000
2025-09-30,VHC,56500,55200,55500,55700,55700,1533400,85410380000
2025-10-01,VHC,55800,54600,55800,55100,55100,1636900,90193190000
2025-10-02,VHC,55200,54000,55200,54000,54000,1025300,55366200000
2025-10-03,VHC,55600,53700,54100,55100,55100,1254200,69106420000
2025-10-06,VHC,55600,55100,55400,55600,55600,1116700,62088520000
2025-10-07,VHC,55600,54500,55600,54600,54600,806100,44013060000
2025-10-08,VHC,55800,54700,55000,55200,55200,1767300,97554960000
2025-10-09,VHC,55700,55000,55200,55200,55200,586700,32385840000
2025-10-10,VHC,57400,55200,55300,56500,56500,2239300,126520450000
2025-10-13,VHC,56700,55900,56000,56500,56500,946200,53460300000
2025-10-14,VHC,56800,55100,56600,55100,55100,1153200,63541320000
2025-10-15,VHC,55400,54200,55200,54200,54200,1082000,58644400000
2025-10-16,VHC,55000,54200,54200,54300,54300,429300,23310990000
2025-10-17,VHC,55000,54200,54300,54400,54400,618400,33640960000
2025-10-20,VHC,55200,50700,54800,51900,51900,1466900,76132110000
2025-10-21,VHC,54000,52100,52600,54000,54000,1033400,55803600000
2025-10-22,VHC,55600,53900,54700,55600,55600,859700,47799320000
2025-10-23,VHC,55600,54500,55600,54700,54700,450400,24636880000
2025-10-24,VHC,55200,53900,54700,54300,54300,528200,28681260000
2025-10-27,VHC,56600,55300,56600,55300,55300,1072200,59292660000
2025-10-28,VHC,56200,54600,56000,56200,56200,562200,31595640000
2025-10-29,VHC,58900,56700,57100,58300,58300,2622000,152862600000
2025-10-30,VHC,59100,57500,58400,57600,57600,1067400,61482240000
2025-10-31,VHC,59800,57800,57800,59000,59000,2295300,135422700000
2025-11-03,VHC,59500,57200,58600,57200,57200,1354000,77448800000
2025-11-04,VHC,58500,55200,57200,58200,58200,2085000,121347000000
2025-11-05,VHC,60200,57600,58000,58700,58700,2430200,142652740000
2025-11-06,VHC,59300,57700,59300,57700,57700,903700,52143490000
2025-11-07,VHC,57900,55600,57700,56000,56000,1558100,87253600000
2025-11-10,VHC,57000,55500,55900,56000,56000,929800,52068800000
2025-11-11,VHC,57100,55900,56300,56800,56800,635900,36119120000
2025-11-12,VHC,57400,56700,57200,57200,57200,628900,35973080000
2025-11-13,VHC,59200,57300,57400,58800,58800,2038200,119846160000
2025-11-14,VHC,59900,58300,58900,58600,58600,1005400,58916440000
