Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-21,CII,16590,16300,16400,16590,17286.1171875,395650,6563833500
2019-06-24,CII,16740,16230,16590,16540,17247.873046875,323060,5343412400
2019-06-25,CII,16540,16329,16540,16520,17209.62890625,163070,2693916400
2019-06-26,CII,16520,16300,16300,16480,17171.38671875,209740,3456515200
2019-06-27,CII,16670,16260,16300,16260,16941.923828125,385110,6261888600
2019-06-28,CII,16520,16000,16440,16520,17209.62890625,400500,6616260000
2019-07-01,CII,16540,15930,16149,15930,16597.732421875,1102160,17557408800
2019-07-02,CII,16520,15850,15850,16520,17209.62890625,299600,4949392000
2019-07-03,CII,16520,16149,16520,16370,17056.65625,155190,2540460300
2019-07-04,CII,16370,16070,16370,16070,16750.70703125,534680,8592307600
2019-07-05,CII,16440,16000,16300,16440,17133.142578125,387200,6365568000
2019-07-08,CII,16300,16000,16030,16149,16827.1953125,528010,8526833490
2019-07-09,CII,16070,15710,16000,15960,16635.974609375,608790,9716288400
2019-07-10,CII,16370,15780,15960,16370,17056.65625,631190,10332580300
2019-07-11,CII,16520,16149,16300,16440,17133.142578125,353370,5809402800
2019-07-12,CII,16440,16149,16440,16149,16827.1953125,174270,2814286230
2019-07-15,CII,16300,16030,16190,16230,16903.681640625,301720,4896915600
2019-07-16,CII,16260,16110,16230,16149,16827.1953125,435370,7030790130
2019-07-17,CII,16149,15960,16030,16149,16827.1953125,644840,10413521160
2019-07-18,CII,16070,15900,15930,15900,16559.48828125,189060,3006054000
2019-07-19,CII,16149,15780,15900,16149,16827.1953125,442030,7138342470
2019-07-22,CII,16480,15850,16149,16149,16827.1953125,711660,11492597340
2019-07-23,CII,16329,16030,16149,16149,16827.1953125,588370,9501587130
2019-07-24,CII,16300,16030,16110,16149,16827.1953125,194030,3133390470
2019-07-25,CII,16190,16000,16000,16149,16827.1953125,152190,2457716310
2019-07-26,CII,16149,16000,16149,16110,16788.94921875,168260,2710668600
2019-07-29,CII,16149,16000,16000,16070,16750.70703125,184420,2963629400
2019-07-30,CII,16070,15900,16030,16070,16750.70703125,204350,3283904500
2019-07-31,CII,16070,15850,15930,16070,16750.70703125,331960,5334597200
2019-08-01,CII,16070,15530,15930,16000,16674.21875,846320,13541120000
2019-08-02,CII,16030,15780,15850,16000,16674.21875,982990,15727840000
2019-08-05,CII,16149,15670,16000,16149,16827.1953125,553470,8937987030
2019-08-06,CII,15850,15350,15780,15780,16444.755859375,656260,10355782800
2019-08-07,CII,15550,15380,15550,15420,16062.3203125,305460,4710193200
2019-08-08,CII,15960,15270,15350,15930,16597.732421875,1221930,19465344900
2019-08-09,CII,15930,15460,15930,15460,16100.564453125,528960,8177721600
2019-08-12,CII,15750,15380,15480,15630,16291.783203125,551640,8622133200
2019-08-13,CII,15550,15300,15350,15530,16177.0498046875,264810,4112499300
2019-08-14,CII,15590,14860,14860,15460,16100.564453125,661200,10222152000
2019-08-15,CII,15530,15270,15460,15420,16062.3203125,208130,3209364600
2019-08-16,CII,15460,15350,15420,15420,16062.3203125,406170,6263141400
2019-08-19,CII,15550,15300,15420,15300,15947.5908203125,207460,3174138000
2019-08-20,CII,15420,15150,15270,15300,15947.5908203125,433610,6634233000
2019-08-21,CII,15350,15230,15300,15270,15909.345703125,223900,3418953000
2019-08-22,CII,15380,14940,15120,15050,15679.8857421875,427670,6436433500
2019-08-23,CII,15080,14980,14980,15050,15679.8857421875,416500,6268325000
2019-08-26,CII,14980,14560,14980,14900,15526.9111328125,295680,4405632000
2019-08-27,CII,14900,14640,14900,14720,15335.6923828125,204400,3008768000
2019-08-28,CII,14760,14600,14680,14680,15297.44921875,320200,4700536000
2019-08-29,CII,15480,14390,14390,15230,15871.1015625,683540,10410314200
2019-08-30,CII,15780,15270,15780,15460,16100.564453125,963240,14891690400
2019-09-03,CII,15350,15120,15300,15190,15832.8583984375,778480,11825111200
2019-09-04,CII,15050,14820,15050,14980,15603.3974609375,470420,7046891600
2019-09-05,CII,14980,14820,14820,14900,15526.9111328125,698220,10403478000
2019-09-06,CII,15080,14790,14790,15080,15718.12890625,1457200,21974576000
2019-09-09,CII,15120,14760,15120,15050,15679.8857421875,361500,5440575000
2019-09-10,CII,15050,14680,15050,14680,15297.44921875,365190,5360989200
2019-09-11,CII,14980,14680,14720,14900,15526.9111328125,487930,7270157000
2019-09-12,CII,15050,14900,14980,15050,15679.8857421875,376880,5672044000
2019-09-13,CII,15350,15050,15050,15150,15794.615234375,310360,4701954000
2019-09-16,CII,15190,15050,15150,15190,15832.8583984375,245020,3721853800
2019-09-17,CII,15270,15050,15190,15150,15794.615234375,184050,2788357500
2019-09-18,CII,15270,15050,15150,15150,15794.615234375,183440,2779116000
2019-09-19,CII,15190,14820,15190,15120,15756.3720703125,300980,4550817600
2019-09-20,CII,15120,14900,15120,14900,15526.9111328125,2385140,35538586000
2019-09-23,CII,15350,15020,15050,15080,15718.12890625,367210,5537526800
2019-09-24,CII,15230,15020,15120,15020,15641.638671875,140150,2105053000
2019-09-25,CII,15460,15020,15020,15050,15679.8857421875,1030370,15507068500
2019-09-26,CII,15300,15120,15300,15230,15871.1015625,357160,5439546800
2019-09-27,CII,15960,15230,15230,15710,16368.2685546875,1844710,28980394100
2019-09-30,CII,16300,15710,15710,16149,16827.1953125,973370,15718952130
2019-10-01,CII,17250,16110,16230,17250,17974.50390625,2193660,37840635000
2019-10-02,CII,17220,16820,16950,17140,17859.7734375,856540,14681095600
2019-10-03,CII,16950,16540,16880,16880,17592.068359375,550700,9295816000
2019-10-04,CII,18060,16880,16950,17940,18701.130859375,1880920,33743704800
2019-10-07,CII,18350,17610,17990,17940,18701.130859375,953510,17105969400
2019-10-08,CII,18500,17830,17900,18420,19198.294921875,1873920,34517606400
2019-10-09,CII,18710,17830,18420,18180,18930.58984375,1103950,20069811000
2019-10-10,CII,18350,17700,18210,17900,18662.88671875,860700,15406530000
2019-10-11,CII,17900,17610,17700,17830,18586.400390625,724330,12914803900
2019-10-14,CII,18270,17830,18270,17940,18701.130859375,415630,7456402200
2019-10-15,CII,18010,17770,17790,17990,18739.373046875,310360,5583376400
2019-10-16,CII,18140,17830,18140,17940,18701.130859375,865550,15527967000
2019-10-17,CII,18010,17660,17990,17770,18509.912109375,370310,6580408700
2019-10-18,CII,18710,17990,17990,18540,19313.03125,1104230,20472424200
2019-10-21,CII,18710,18210,18710,18350,19121.810546875,318430,5843190500
2019-10-22,CII,18350,17900,18350,17900,18662.88671875,358520,6417508000
2019-10-23,CII,17990,17770,17940,17770,18509.912109375,145000,2576650000
2019-10-24,CII,18140,17730,18140,17870,18624.642578125,193850,3464099500
2019-10-25,CII,18060,17540,18060,17540,18280.44921875,432530,7586576200
2019-10-28,CII,17700,17470,17540,17510,18242.20703125,208580,3652235800
2019-10-29,CII,17580,17220,17580,17320,18050.98828125,277880,4812881600
2019-10-30,CII,17540,17180,17540,17400,18127.4765625,198700,3457380000
2019-10-31,CII,17830,17400,17540,17540,18280.44921875,191700,3362418000
2019-11-01,CII,18060,17430,17540,17990,18739.373046875,578430,10405955700
2019-11-04,CII,18230,17870,18180,17870,18624.642578125,978720,17489726400
2019-11-05,CII,18180,17730,17990,17830,18586.400390625,433860,7735723800
2019-11-06,CII,17990,17610,17830,17610,18356.9375,480300,8458083000
2019-11-07,CII,17770,17610,17770,17610,18356.9375,214030,3769068300
2019-11-08,CII,17770,17510,17610,17610,18356.9375,358700,6316707000
2019-11-11,CII,18300,17610,17610,17700,18433.42578125,276770,4898829000
2019-11-12,CII,17830,17700,17830,17790,18548.15625,239330,4257680700
2019-11-13,CII,17900,17540,17900,17610,18356.9375,489990,8628723900
2019-11-14,CII,17870,17250,17870,17540,18280.44921875,277330,4864368200
2019-11-15,CII,17540,17320,17320,17400,18127.4765625,135500,2357700000
2019-11-18,CII,17610,17320,17400,17610,18356.9375,162460,2860920600
2019-11-19,CII,18140,17580,17580,18140,18892.349609375,764670,13871113800
2019-11-20,CII,18270,17790,18270,17830,18586.400390625,316830,5649078900
2019-11-21,CII,18210,17610,17830,18210,18968.837890625,386380,7035979800
2019-11-22,CII,18210,16950,18210,17610,18356.9375,477420,8407366200
2019-11-25,CII,17610,17000,17000,17610,18356.9375,239120,4210903200
2019-11-26,CII,17900,17360,17610,17360,18089.232421875,232850,4042276000
2019-11-27,CII,17360,17100,17360,17100,17821.52734375,282410,4829211000
2019-11-28,CII,17320,16770,17250,17000,17706.796875,148390,2522630000
2019-11-29,CII,17610,16880,16880,17610,18356.9375,234720,4133419200
2019-12-02,CII,17610,16770,17610,16880,17592.068359375,467850,7897308000
2019-12-03,CII,16950,16620,16950,16670,17362.603515625,426360,7107421200
2019-12-04,CII,16880,16590,16590,16670,17362.603515625,648110,10803993700
2019-12-05,CII,17220,16540,16590,16670,17362.603515625,251030,4184670100
2019-12-06,CII,16880,16520,16540,16880,17592.068359375,85540,1443915200
2019-12-09,CII,17020,16880,16880,16950,17668.5546875,260450,4414627500
2019-12-10,CII,17000,16540,16950,16770,17477.3359375,445080,7463991600
2019-12-11,CII,16820,16520,16820,16520,17209.62890625,70810,1169781200
2019-12-12,CII,16770,16400,16440,16700,17400.849609375,123630,2064621000
2019-12-13,CII,16880,16590,16770,16700,17400.849609375,65840,1099528000
2019-12-16,CII,16820,16540,16590,16700,17400.849609375,55430,925681000
2019-12-17,CII,16700,16370,16590,16700,17400.849609375,210990,3523533000
2019-12-18,CII,16740,16540,16700,16670,17362.603515625,143720,2395812400
2019-12-19,CII,16740,16440,16740,16520,17209.62890625,76240,1259484800
2019-12-20,CII,16620,16400,16520,16620,17324.36328125,144250,2397435000
2019-12-23,CII,16700,16230,16590,16230,16903.681640625,558860,9070297800
2019-12-24,CII,16400,16070,16230,16149,16827.1953125,112620,1818700380
2019-12-25,CII,16590,16070,16440,16590,17286.1171875,183110,3037794900
2019-12-26,CII,16590,16149,16590,16370,17056.65625,96450,1578886500
2019-12-27,CII,16190,16070,16149,16149,16827.1953125,155750,2515206750
2019-12-30,CII,16590,15780,16149,16590,17286.1171875,232600,3858834000
2019-12-31,CII,16520,16149,16440,16520,17209.62890625,138680,2290993600
2020-01-02,CII,16740,16230,16230,16590,17286.1171875,682080,11315707200
2020-01-03,CII,17100,16520,16590,16950,17668.5546875,327750,5555362500
2020-01-06,CII,17020,16670,16670,16880,17592.068359375,115860,1955716800
2020-01-07,CII,17100,16880,16880,17100,17821.52734375,254360,4349556000
2020-01-08,CII,17540,16000,16880,16000,16674.21875,573720,9179520000
2020-01-09,CII,16820,16070,16070,16820,17515.580078125,303420,5103524400
2020-01-10,CII,17470,16670,16820,17470,18203.96484375,883190,15429329300
2020-01-13,CII,17660,17430,17610,17430,18165.720703125,425870,7422914100
2020-01-14,CII,18140,17400,17430,18060,18815.861328125,829290,14976977400
2020-01-15,CII,19000,18060,18060,19000,19810.197265625,907260,17237940000
2020-01-16,CII,19230,18350,18910,19090,19886.68359375,1165480,22249013200
2020-01-17,CII,19290,18640,18640,19090,19886.68359375,755260,14417913400
2020-01-20,CII,19290,19090,19090,19090,19886.68359375,1440280,27494945200
2020-01-21,CII,19230,18640,18640,19000,19810.197265625,210370,3997030000
2020-01-22,CII,19000,18420,19000,18710,19504.248046875,144210,2698169100
2020-01-30,CII,18600,18060,18140,18350,19121.810546875,154920,2842782000
2020-01-31,CII,18350,17660,18350,17990,18739.373046875,131830,2371621700
2020-02-03,CII,17990,16820,17990,17790,18548.15625,348810,6205329900
2020-02-04,CII,17990,17000,17510,17770,18509.912109375,306250,5442062500
2020-02-05,CII,17830,17320,17770,17730,18471.66796875,144220,2557020600
2020-02-06,CII,17770,17320,17320,17580,18318.693359375,130220,2289267600
2020-02-07,CII,17830,17320,17610,17470,18203.96484375,856610,14964976700
2020-02-10,CII,17610,17320,17320,17470,18203.96484375,143310,2503625700
2020-02-11,CII,17700,17320,17470,17510,18242.20703125,288180,5046031800
2020-02-12,CII,17770,17430,17730,17540,18280.44921875,314410,5514751400
2020-02-13,CII,17580,16950,17580,17470,18203.96484375,235180,4108594600
2020-02-14,CII,17540,17180,17320,17470,18203.96484375,136340,2381859800
2020-02-17,CII,17470,17180,17470,17180,17898.015625,247090,4245006200
2020-02-18,CII,17250,16920,17020,17250,17974.50390625,116600,2011350000
2020-02-19,CII,17220,16850,17180,17100,17821.52734375,584790,9999909000
2020-02-20,CII,17250,16920,17020,17250,17974.50390625,258590,4460677500
2020-02-21,CII,17250,16920,17250,17100,17821.52734375,123030,2103813000
2020-02-24,CII,16950,16149,16950,16880,17592.068359375,521730,8806802400
2020-02-25,CII,16740,16230,16230,16740,17439.091796875,371610,6220751400
2020-02-26,CII,16400,16260,16400,16370,17056.65625,228640,3742836800
2020-02-27,CII,16480,16149,16149,16480,17171.38671875,577840,9522803200
2020-02-28,CII,16300,15380,16300,15780,16444.755859375,889150,14030787000
2020-03-02,CII,15820,15480,15820,15780,16444.755859375,455640,7189999200
2020-03-03,CII,16520,15550,15550,16520,17209.62890625,423490,6996054800
2020-03-04,CII,16620,16149,16520,16620,17324.36328125,269650,4481583000
2020-03-05,CII,16740,16370,16740,16670,17362.603515625,159710,2662365700
2020-03-06,CII,16670,15630,16670,15850,16521.244140625,1275220,20212237000
2020-03-09,CII,15630,14760,15630,15420,16062.3203125,393320,6064994400
2020-03-10,CII,16149,14680,14680,16110,16788.94921875,234610,3779567100
2020-03-11,CII,16110,15120,16110,15780,16444.755859375,331010,5223337800
2020-03-12,CII,15480,14680,15350,15080,15718.12890625,755620,11394749600
2020-03-13,CII,15630,14090,14540,15420,16062.3203125,896280,13820637600
2020-03-16,CII,14980,14500,14980,14540,15144.4736328125,659460,9588548400
2020-03-17,CII,14680,14090,14120,14540,15144.4736328125,466770,6786835800
2020-03-18,CII,15420,14200,14200,15420,16062.3203125,1737440,26791324800
2020-03-19,CII,15750,14390,15050,14450,15067.9853515625,897980,12975811000
2020-03-20,CII,14600,14240,14540,14600,15220.9599609375,535780,7822388000
2020-03-23,CII,14150,13620,14150,13620,14188.3828125,600410,8177584200
2020-03-24,CII,14030,12920,12920,13760,14341.3583984375,572960,7883929600
2020-03-25,CII,14540,13720,13910,14540,15144.4736328125,1957820,28466702800
2020-03-26,CII,14600,13550,14560,13550,14111.8974609375,408650,5537207500
2020-03-27,CII,14070,13550,14070,13590,14150.1416015625,213370,2899698300
2020-03-30,CII,13800,12690,13800,13210,13767.703125,348650,4605666500
2020-03-31,CII,13870,13070,13290,13290,13844.19140625,475180,6315142200
2020-04-01,CII,13720,13290,13550,13720,14303.11328125,401430,5507619600
2020-04-03,CII,13950,13590,13720,13760,14341.3583984375,1827520,25146675200
2020-04-06,CII,14500,13620,13800,14240,14838.525390625,1982410,28229518400
2020-04-07,CII,14450,13620,14240,14150,14762.037109375,1816810,25707861500
2020-04-08,CII,14070,13660,13660,13680,14264.87109375,714840,9779011200
2020-04-09,CII,13830,13290,13760,13290,13844.19140625,1239110,16467771900
2020-04-10,CII,13680,13290,13290,13510,14073.6533203125,602830,8144233300
2020-04-13,CII,13870,13510,13680,13680,14264.87109375,734290,10045087200
2020-04-14,CII,13800,13510,13680,13620,14188.3828125,450360,6133903200
2020-04-15,CII,14070,13620,13760,13760,14341.3583984375,967360,13310873600
2020-04-16,CII,14720,13590,13760,14680,15297.44921875,2067780,30355010400
2020-04-17,CII,15270,14760,14760,14790,15412.1806640625,1973900,29193981000
2020-04-20,CII,15050,14500,14680,14540,15144.4736328125,1219710,17734583400
2020-04-21,CII,14450,13660,14200,14450,15067.9853515625,1379250,19930162500
2020-04-22,CII,14500,13800,14030,14390,14991.498046875,520030,7483231700
2020-04-23,CII,14640,14120,14390,14120,14723.79296875,545150,7697518000
2020-04-24,CII,14200,13950,14120,13990,14570.8203125,457770,6404202300
2020-04-27,CII,14500,14030,14030,14280,14876.7685546875,1600180,22850570400
2020-04-28,CII,14760,14430,14500,14560,15182.71875,1275050,18564728000
2020-04-29,CII,14760,14390,14560,14560,15182.71875,1137270,16558651200
2020-05-04,CII,14680,14150,14390,14150,14762.037109375,1388690,19649963500
2020-05-05,CII,14500,14120,14310,14240,14838.525390625,1171380,16680451200
2020-05-06,CII,14310,14120,14310,14240,14838.525390625,930130,13245051200
2020-05-07,CII,14600,14280,14280,14540,15144.4736328125,928460,13499808400
2020-05-08,CII,14790,14450,14720,14450,15067.9853515625,1274320,18413924000
2020-05-11,CII,14560,14280,14450,14450,15067.9853515625,646680,9344526000
2020-05-12,CII,15050,14280,14430,14940,15565.1533203125,1077800,16102332000
2020-05-13,CII,15930,14760,14900,15420,16062.3203125,1352290,20852311800
2020-05-14,CII,15590,15120,15420,15150,15794.615234375,1245400,18867810000
2020-05-15,CII,15350,14760,15120,14900,15526.9111328125,725880,10815612000
2020-05-18,CII,15190,14900,14980,15190,15832.8583984375,889570,13512568300
2020-05-19,CII,15300,15020,15300,15020,15641.638671875,869940,13066498800
2020-05-20,CII,15190,14940,14940,15050,15679.8857421875,848290,12766764500
2020-05-21,CII,15120,14760,15120,14760,15373.935546875,1352790,19967180400
2020-05-22,CII,14860,14450,14720,14450,15067.9853515625,1465840,21181388000
2020-05-25,CII,14680,14450,14450,14540,15144.4736328125,1205640,17530005600
2020-05-26,CII,14760,14560,14600,14600,15220.9599609375,1080460,15774716000
2020-05-27,CII,15120,14600,14790,14680,15297.44921875,1432270,21025723600
2020-05-28,CII,14790,14560,14680,14560,15182.71875,683980,9958748800
2020-05-29,CII,14600,14090,14560,14150,14762.037109375,1645170,23279155500
2020-06-01,CII,14430,14150,14150,14240,14838.525390625,1293770,18423284800
2020-06-02,CII,14360,14070,14240,14070,14647.306640625,1416420,19929029400
2020-06-03,CII,14360,13660,14090,14360,14953.255859375,3933050,56478598000
2020-06-04,CII,14430,14150,14390,14200,14800.28125,1894620,26903604000
2020-06-05,CII,14200,13990,14200,14030,14609.0654296875,1300120,18240683600
2020-06-08,CII,14310,14030,14030,14090,14685.55078125,3964320,55857268800
2020-06-09,CII,14980,14070,14150,14600,15220.9599609375,4972050,72591930000
2020-06-10,CII,14980,14450,14600,14680,15297.44921875,2682360,39377044800
2020-06-11,CII,15350,14310,14760,14310,14915.013671875,5040150,72124546500
2020-06-12,CII,14430,13800,13800,14310,14915.013671875,2853340,40831295400
2020-06-15,CII,14390,13660,14390,13720,14303.11328125,1984730,27230495600
2020-06-16,CII,14070,13800,13950,13990,14570.8203125,1450060,20286339400
2020-06-17,CII,14200,13830,13950,14090,14685.55078125,939610,13239104900
2020-06-18,CII,14090,13870,13870,13870,14456.08984375,803050,11138303500
2020-06-19,CII,14120,13910,14030,14070,14647.306640625,1101600,15499512000
2020-06-22,CII,14120,13910,14070,13950,14532.576171875,1291490,18016285500
2020-06-23,CII,14310,13950,14070,14030,14609.0654296875,1123420,15761582600
2020-06-24,CII,14120,13830,14090,13870,14456.08984375,1076050,14924813500
2020-06-25,CII,13870,13720,13760,13720,14303.11328125,1220070,16739360400
2020-06-26,CII,13950,13510,13830,13800,14379.6025390625,2303680,31790784000
2020-06-29,CII,13800,13070,13760,13320,13882.4345703125,1586930,21137907600
2020-06-30,CII,13590,13140,13510,13320,13882.4345703125,931290,12404782800
2020-07-01,CII,13510,13210,13320,13360,13920.6787109375,1085620,14503883200
2020-07-02,CII,13460,13290,13390,13290,13844.19140625,764530,10160603700
2020-07-03,CII,13760,13290,13290,13550,14111.8974609375,939960,12736458000
2020-07-06,CII,13680,13550,13590,13590,14150.1416015625,733310,9965682900
2020-07-07,CII,13620,13360,13620,13360,13920.6787109375,1119290,14953714400
2020-07-08,CII,13390,13290,13320,13290,13844.19140625,820200,10900458000
2020-07-09,CII,13460,13290,13320,13390,13958.9208984375,1116490,14949801100
2020-07-10,CII,13590,13290,13390,13360,13920.6787109375,1171290,15648434400
2020-07-13,CII,13430,13250,13360,13320,13882.4345703125,1503010,20020093200
2020-07-14,CII,13390,13210,13360,13390,13958.9208984375,1456340,19500392600
2020-07-15,CII,13430,13210,13390,13210,13767.703125,1371300,18114873000
2020-07-16,CII,13430,13170,13210,13170,13729.4599609375,1289320,16980344400
2020-07-17,CII,13290,13170,13170,13210,13767.703125,963980,12734175800
2020-07-20,CII,13250,12840,13210,12840,13385.267578125,1725760,22158758400
2020-07-21,CII,13290,12620,12920,13290,13844.19140625,1732030,23018678700
2020-07-22,CII,13390,13140,13290,13290,13844.19140625,1422120,18899974800
2020-07-23,CII,13320,13070,13210,13070,13614.7294921875,1840100,24050107000
2020-07-24,CII,13210,12220,13030,13210,13767.703125,2618490,34590252900
2020-07-27,CII,12840,12340,12590,12550,13079.3193359375,2137110,26820730500
2020-07-28,CII,12840,12480,12550,12620,13155.806640625,996000,12569520000
2020-07-29,CII,12920,12150,12550,12920,13461.7548828125,2682410,34656737200
2020-07-30,CII,12960,12690,12840,12840,13385.267578125,427730,5492053200
2020-07-31,CII,12840,12520,12520,12770,13308.779296875,470060,6002666200
2020-08-03,CII,12920,12550,12550,12840,13385.267578125,604930,7767301200
2020-08-04,CII,13100,12880,12960,12990,13538.2412109375,702380,9123916200
2020-08-05,CII,13170,12960,13030,12990,13538.2412109375,527850,6856771500
2020-08-06,CII,12990,12670,12960,12730,13270.5361328125,978410,12455159300
2020-08-07,CII,12880,12690,12770,12730,13270.5361328125,529080,6735188400
2020-08-10,CII,13290,12730,12770,12920,13461.7548828125,1734410,22408577200
2020-08-11,CII,13140,12880,12920,13100,13652.97265625,930190,12185489000
2020-08-12,CII,13170,12990,13170,12990,13538.2412109375,460110,5976828900
2020-08-13,CII,13100,12960,13070,12960,13499.998046875,754700,9780912000
2020-08-14,CII,12990,12730,12960,12730,13270.5361328125,965480,12290560400
2020-08-17,CII,12990,12730,12810,12810,13347.0234375,617570,7911071700
2020-08-18,CII,13390,12880,12880,13210,13767.703125,2502290,33055250900
2020-08-19,CII,13320,13140,13210,13170,13729.4599609375,833150,10972585500
2020-08-20,CII,13210,13030,13140,13070,13614.7294921875,606450,7926301500
2020-08-21,CII,13250,12990,13070,13140,13691.216796875,865400,11371356000
2020-08-24,CII,13510,13210,13210,13460,14035.4091796875,2171150,29223679000
2020-08-25,CII,13550,13320,13550,13320,13882.4345703125,1057080,14080305600
2020-08-26,CII,13550,13290,13320,13430,13997.1650390625,1174340,15771386200
2020-08-27,CII,14030,13430,13510,13950,14532.576171875,3138320,43779564000
2020-08-28,CII,14200,13910,14030,13910,14494.3330078125,1394040,19391096400
2020-08-31,CII,14090,13590,13910,13590,14150.1416015625,1041860,14158877400
2020-09-01,CII,13800,13550,13620,13720,14303.11328125,1160400,15920688000
2020-09-03,CII,14030,13590,13660,13680,14264.87109375,1645030,22504010400
2020-09-04,CII,13590,13460,13510,13510,14073.6533203125,1513180,20443061800
2020-09-07,CII,13510,13170,13510,13170,13729.4599609375,2121850,27944764500
2020-09-08,CII,13360,13100,13290,13210,13767.703125,875440,11564562400
2020-09-09,CII,13140,12990,13140,13070,13614.7294921875,1613880,21093411600
2020-09-10,CII,13360,13140,13250,13210,13767.703125,1305360,17243805600
2020-09-11,CII,13290,13140,13140,13170,13729.4599609375,420100,5532717000
2020-09-14,CII,13320,13170,13210,13210,13767.703125,1165660,15398368600
2020-09-15,CII,13360,13210,13290,13290,13844.19140625,713820,9486667800
2020-09-16,CII,13620,13320,13320,13550,14111.8974609375,1957510,26524260500
2020-09-17,CII,13870,13510,13590,13680,14264.87109375,2237030,30602570400
2020-09-18,CII,13800,13590,13720,13680,14264.87109375,1316590,18010951200
2020-09-21,CII,13870,13550,13680,13550,14111.8974609375,2368500,32093175000
2020-09-22,CII,13620,13390,13510,13460,14035.4091796875,1489680,20051092800
2020-09-23,CII,13660,13460,13590,13510,14073.6533203125,1060020,14320870200
2020-09-24,CII,13460,13320,13460,13320,13882.4345703125,1350720,17991590400
2020-09-25,CII,13430,13210,13360,13210,13767.703125,1876900,24793849000
2020-09-28,CII,13360,13210,13250,13250,13805.947265625,1683880,22311410000
2020-09-29,CII,13360,13210,13290,13250,13805.947265625,1104640,14636480000
2020-09-30,CII,13290,13170,13250,13250,13805.947265625,767240,10165930000
2020-10-01,CII,13430,13290,13360,13390,13958.9208984375,920050,12319469500
2020-10-02,CII,13870,13390,13460,13870,14456.08984375,4485330,62211527100
2020-10-05,CII,14120,13910,14090,13950,14532.576171875,2747930,38333623500
2020-10-06,CII,14070,13800,14030,13950,14532.576171875,1601430,22339948500
2020-10-07,CII,14500,13800,13950,14090,14685.55078125,5296650,74629798500
2020-10-08,CII,14280,13910,14090,13950,14532.576171875,3216420,44869059000
2020-10-09,CII,14090,13910,13950,13950,14532.576171875,1434000,20004300000
2020-10-12,CII,14120,13870,14090,13870,14456.08984375,3725350,51670604500
2020-10-13,CII,13910,13760,13870,13760,14341.3583984375,1224850,16853936000
2020-10-14,CII,13830,13620,13760,13660,14226.6259765625,2202150,30081369000
2020-10-15,CII,13680,13460,13680,13460,14035.4091796875,3017300,40612858000
2020-10-16,CII,13590,13390,13550,13460,14035.4091796875,2416930,32531877800
2020-10-19,CII,13830,13550,13590,13720,14303.11328125,1066760,14635947200
2020-10-20,CII,13910,13680,13760,13800,14379.6025390625,1129180,15582684000
2020-10-21,CII,13800,13590,13800,13590,14150.1416015625,1433870,19486293300
2020-10-22,CII,13690,13460,13510,13660,13461.7548828125,1149280,15699164800
2020-10-23,CII,13810,13590,13660,13620,13423.51171875,886990,12080803800
2020-10-26,CII,13660,13180,13620,13180,13002.83203125,1629250,21473515000
2020-10-27,CII,13380,12760,13180,12960,12773.3701171875,1943250,25184520000
2020-10-28,CII,12960,12450,12960,12570,12390.93359375,2051640,25789114800
2020-10-29,CII,12960,12260,12340,12840,12658.638671875,1659030,21301945200
2020-10-30,CII,12960,12570,12880,12760,12582.150390625,1144520,14604075200
2020-11-02,CII,12810,12570,12720,12690,12505.6650390625,1434490,18203678100
2020-11-03,CII,13040,12650,12690,13040,12849.8564453125,1024420,13358436800
2020-11-04,CII,13310,12840,12880,13160,12964.587890625,886730,11669366800
2020-11-05,CII,13180,12880,13110,12880,12696.8828125,645270,8311077600
2020-11-06,CII,13110,12840,12920,12920,12735.1259765625,1167310,15081645200
2020-11-09,CII,13160,12920,13080,12960,12773.3701171875,1006710,13046961600
2020-11-10,CII,13160,12920,13110,12920,12735.1259765625,936040,12093636800
2020-11-11,CII,13460,12920,12920,13230,13041.076171875,3933330,52037955900
2020-11-12,CII,13510,13180,13270,13270,13079.3193359375,1708310,22669273700
2020-11-13,CII,13340,13180,13270,13270,13079.3193359375,1097430,14562896100
2020-11-16,CII,13340,12960,13270,12960,12773.3701171875,1761140,22824374400
2020-11-17,CII,13110,12920,12960,13080,12888.1005859375,1053390,13778341200
2020-11-18,CII,13160,13040,13080,13080,12888.1005859375,937760,12265900800
2020-11-19,CII,13340,13080,13110,13180,13002.83203125,1168580,15401884400
2020-11-20,CII,13270,13080,13230,13180,13002.83203125,2257540,29754377200
2020-11-23,CII,13660,13180,13270,13540,13347.0234375,2724290,36886886600
2020-11-24,CII,13540,13340,13540,13380,13194.0498046875,1284480,17186342400
2020-11-25,CII,13730,13270,13380,13620,13423.51171875,2769150,37715823000
2020-11-26,CII,13660,13510,13660,13510,13308.779296875,752950,10172354500
2020-11-27,CII,13540,13340,13460,13510,13308.779296875,1127160,15227931600
2020-11-30,CII,13540,13270,13510,13380,13194.0498046875,2399780,32109056400
2020-12-01,CII,13340,13160,13180,13310,13117.5625,1324680,17631490800
2020-12-02,CII,13310,13180,13230,13230,13041.076171875,1357750,17963032500
2020-12-03,CII,13890,13270,13340,13890,13691.216796875,2895660,40220717400
2020-12-04,CII,14280,13770,13970,14110,13920.6787109375,6514650,91921711500
2020-12-07,CII,14200,14060,14110,14110,13920.6787109375,1915870,27032925700
