Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-04,DGW,50270,49070,49070,49440,49440,2080800,102874752000
2024-04-05,DGW,49070,47940,48840,47940,47940,2661100,127573134000
2024-04-08,DGW,48010,45990,47710,45990,45990,2426700,111603933000
2024-04-09,DGW,47340,45840,46210,46960,46960,1908900,89641944000
2024-04-10,DGW,47640,46590,47270,46590,46590,1040700,48486213000
2024-04-11,DGW,47640,45910,45910,47190,47190,1560700,73649433000
2024-04-12,DGW,47790,47040,47710,47790,47790,958900,45825831000
2024-04-15,DGW,47940,44480,47710,44480,44480,2373100,105555488000
2024-04-16,DGW,44330,42010,43960,44330,44330,3346000,148328180000
2024-04-17,DGW,44560,41780,44560,41780,41780,1732000,72362960000
2024-04-19,DGW,42820,39300,40950,40190,40190,3236700,130082973000
2024-04-22,DGW,42450,40800,41020,42450,42450,1816000,77089200000
2024-04-23,DGW,42680,41180,42530,41330,41330,1506500,62263645000
2024-04-24,DGW,44100,42080,42080,44100,44100,2294500,101187450000
2024-04-25,DGW,44710,43420,44100,43810,43810,1457500,63853075000
2024-04-26,DGW,45010,43050,43050,44330,44330,1664700,73796151000
2024-05-02,DGW,45840,44560,45080,44560,44560,1556900,69375464000
2024-05-03,DGW,44930,44180,44710,44330,44330,1416100,62775713000
2024-05-06,DGW,46280,44560,44560,45840,45840,1664300,76291512000
2024-05-07,DGW,46360,45610,46360,45910,45910,1288500,59155035000
2024-05-08,DGW,47340,44930,45160,46210,46210,2338900,108080569000
2024-05-09,DGW,46960,45450,46440,46050,46050,1564100,72026805000
2024-05-10,DGW,46210,44850,46210,45380,45380,1845500,83748790000
2024-05-13,DGW,45840,44710,45840,44780,44780,1642500,73551150000
2024-05-14,DGW,46050,44930,45240,45760,45760,1776800,81306368000
2024-05-15,DGW,47190,45610,45990,46440,46440,2374800,110285712000
2024-05-16,DGW,47270,46130,47270,46440,46440,1959800,91013112000
2024-05-17,DGW,48240,46280,46590,48080,48080,3861400,185656112000
2024-05-20,DGW,48470,47340,48080,48080,48080,2168500,104261480000
2024-05-21,DGW,48840,47560,47710,48680,48680,2246600,109364488000
2024-05-22,DGW,48910,47410,48910,47940,47940,2163600,103722984000
2024-05-23,DGW,48240,47190,47790,48010,48010,2017200,96845772000
2024-05-24,DGW,49300,45080,47710,47340,47340,4015500,190093770000
2024-05-27,DGW,47710,46440,47480,47270,47270,1063000,50248010000
2024-05-28,DGW,48680,47410,47480,48470,48470,2493300,120850251000
2024-05-29,DGW,48840,47410,48540,47790,47790,1880100,89849979000
2024-05-30,DGW,48010,46210,47040,48010,48010,2216000,106390160000
2024-05-31,DGW,49900,47790,48080,48840,48840,4465400,218090136000
2024-06-03,DGW,49440,48540,49440,48540,48540,1335300,64815462000
2024-06-04,DGW,48990,48310,48840,48390,48390,1575600,76243284000
2024-06-05,DGW,48910,47790,48470,47790,47790,1604100,76659939000
2024-06-06,DGW,48470,47410,48010,47870,47870,1491200,71383744000
2024-06-07,DGW,48680,47870,48080,48470,48470,1261100,61125517000
2024-06-10,DGW,49440,48160,48760,48390,48390,1611400,77975646000
2024-06-11,DGW,48840,47710,48540,48310,48310,1634100,78943371000
2024-06-12,DGW,49960,48240,48470,49590,49590,3329900,165129741000
2024-06-13,DGW,50040,49070,50040,49220,49220,1093100,53802382000
2024-06-14,DGW,49900,47410,49220,47410,47410,2966500,140641765000
2024-06-17,DGW,47790,46510,47480,46590,46590,2161000,100680990000
2024-06-18,DGW,47270,46670,46880,46670,46670,1312600,61259042000
2024-06-19,DGW,47480,46590,46670,46960,46960,1216700,57136232000
2024-06-20,DGW,47410,46670,47270,47270,47270,1073400,50739618000
2024-06-21,DGW,48680,47040,47560,47940,47940,1882700,90256638000
2024-06-24,DGW,48080,45680,47870,45680,45680,2318400,105904512000
2024-06-25,DGW,46360,45240,45680,45910,45910,1489800,68396718000
2024-06-26,DGW,46670,45450,45990,46510,46510,718500,33417435000
2024-06-27,DGW,46590,46210,46280,46440,46440,673800,31291272000
2024-06-28,DGW,46880,45240,46590,45990,45990,1714000,78826860000
2024-07-01,DGW,47480,45840,46280,47270,47270,1634300,77253361000
2024-07-02,DGW,47870,47110,47560,47640,47640,1078600,51384504000
2024-07-03,DGW,48080,47410,47410,48010,48010,1264600,60713446000
2024-07-04,DGW,48160,47340,47710,47560,47560,1010600,48064136000
2024-07-05,DGW,48470,47340,47640,48470,48470,1969900,95481053000
2024-07-08,DGW,49220,48620,49140,48910,48910,2138300,104584253000
2024-07-09,DGW,49140,48390,48910,49070,49070,1656700,81294269000
2024-07-10,DGW,49360,48080,49300,48080,48080,1681100,80827288000
2024-07-11,DGW,48840,48240,48240,48470,48470,1328400,64387548000
2024-07-12,DGW,49960,48470,48760,48760,48760,3903800,190349288000
2024-07-15,DGW,49220,48160,48840,48680,48680,868600,42283448000
2024-07-16,DGW,49140,48010,48680,48080,48080,1647400,79206992000
2024-07-17,DGW,49440,47040,48470,48080,48080,3594300,172813944000
2024-07-18,DGW,49220,47110,48080,49220,49220,1570200,77285244000
2024-07-19,DGW,51170,48840,48990,50270,50270,5260300,264435281000
2024-07-22,DGW,50500,48540,50340,50040,50040,2387300,119460492000
2024-07-23,DGW,50710,46590,50710,46590,46590,4727900,220272861000
2024-07-24,DGW,45840,43360,45530,44040,44040,5209000,229404360000
2024-07-25,DGW,45080,43650,44040,44850,44850,1404300,62982855000
2024-07-26,DGW,45610,44640,44930,45310,45310,1724900,78155219000
2024-07-29,DGW,45680,45160,45680,45380,45380,1563800,70965244000
2024-07-30,DGW,45530,44480,45380,44930,44930,1259400,56584842000
2024-07-31,DGW,45760,44640,45080,44640,44640,1171100,52277904000
2024-08-01,DGW,44780,41780,44560,41780,41780,3359200,140347376000
2024-08-02,DGW,43580,41330,41330,43420,43420,1665800,72329036000
2024-08-05,DGW,43130,40800,42450,40800,40800,2491500,101653200000
2024-08-06,DGW,42300,41100,41700,42080,42080,1872600,78799008000
2024-08-07,DGW,42530,41330,42300,42010,42010,929600,39052496000
2024-08-08,DGW,42820,41550,42010,42010,42010,1353600,56864736000
2024-08-09,DGW,43960,42380,42380,43880,43880,2138300,93828604000
2024-08-12,DGW,44330,43580,43880,44330,44330,1340700,59433231000
2024-08-13,DGW,44640,43580,44330,44330,44330,1464600,64925718000
2024-08-14,DGW,44560,43960,44410,44180,44180,1003800,44347884000
2024-08-15,DGW,45010,43580,44330,44180,44180,1475000,65165500000
2024-08-16,DGW,45990,44330,44480,45450,45450,1772400,80555580000
2024-08-19,DGW,46440,45530,45610,45610,45610,967600,44132236000
2024-08-20,DGW,46050,45380,45610,45840,45840,1099700,50410248000
2024-08-21,DGW,47560,45760,45760,46590,46590,2087200,97242648000
2024-08-22,DGW,46810,46130,46590,46590,46590,765600,35669304000
2024-08-23,DGW,46810,46210,46510,46510,46510,794100,36933591000
2024-08-26,DGW,46810,45680,46510,45680,45680,1558200,71178576000
2024-08-27,DGW,45840,45160,45680,45680,45680,1240300,56656904000
2024-08-28,DGW,45840,45240,45760,45680,45680,716200,32716016000
2024-08-29,DGW,46130,45530,45760,45680,45680,814900,37224632000
2024-08-30,DGW,46510,45530,46050,46510,46510,1148800,53430688000
2024-09-04,DGW,46280,45680,45910,46050,46050,813200,37447860000
2024-09-05,DGW,47340,45990,46280,46280,46280,2075800,96068024000
2024-09-06,DGW,46590,45760,46360,46590,46590,1035500,48243945000
2024-09-09,DGW,47190,46360,46590,46960,46960,2002500,94037400000
2024-09-10,DGW,47340,46730,47040,46880,46880,1768000,82883840000
2024-09-11,DGW,47040,46280,46880,46280,46280,1253600,58016608000
2024-09-12,DGW,46590,45450,46510,45530,45530,1893900,86229267000
2024-09-13,DGW,46690,45600,46690,45600,45600,889400,40556640000
2024-09-16,DGW,45800,45160,45400,45500,45500,653500,29734250000
2024-09-17,DGW,46340,45210,45210,46190,46190,988000,45635720000
2024-09-18,DGW,46780,46090,46190,46640,46640,1060800,49475712000
2024-09-19,DGW,46780,46290,46730,46780,46780,820400,38378312000
2024-09-20,DGW,47330,46980,47280,47180,47180,1239100,58460738000
2024-09-23,DGW,47180,46780,47180,47080,47080,565100,26604908000
2024-09-24,DGW,47570,46780,46780,47180,47180,625400,29506372000
2024-09-25,DGW,47770,47180,47280,47570,47570,1139200,54191744000
2024-09-26,DGW,47770,46980,47770,46980,46980,938100,44071938000
2024-09-27,DGW,47280,46290,47280,46590,46590,1631400,76006926000
2024-09-30,DGW,46780,46140,46780,46140,46140,885300,40847742000
2024-10-01,DGW,46830,46390,46490,46690,46690,809100,37776879000
2024-10-02,DGW,46640,45900,46640,45900,45900,1093600,50196240000
2024-10-03,DGW,46390,45450,46390,45500,45500,1370700,62366850000
2024-10-04,DGW,45650,45310,45500,45310,45310,807600,36592356000
2024-10-07,DGW,45800,45010,45400,45010,45010,785200,35341852000
2024-10-08,DGW,45110,44220,44910,44220,44220,2077900,91884738000
2024-10-09,DGW,44810,44220,44220,44810,44810,781300,35010053000
2024-10-10,DGW,45310,44520,45310,44620,44620,926400,41335968000
2024-10-11,DGW,45160,44620,44620,44960,44960,444400,19980224000
2024-10-14,DGW,45750,44720,45110,44810,44810,1014100,45441821000
2024-10-15,DGW,44960,44420,44810,44420,44420,571700,25394914000
2024-10-16,DGW,45360,44470,44520,45360,45360,859800,39000528000
2024-10-17,DGW,45500,44860,45450,45360,45360,540700,24526152000
2024-10-18,DGW,45450,44720,45260,44760,44760,940300,42087828000
2024-10-21,DGW,45010,44520,44760,44760,44760,581400,26023464000
2024-10-22,DGW,44620,43040,44420,43240,43240,2471800,106880632000
2024-10-23,DGW,43290,42400,43240,42840,42840,1813500,77690340000
2024-10-24,DGW,43190,42250,42940,42250,42250,1376400,58152900000
2024-10-25,DGW,42650,41910,42250,41910,41910,896000,37551360000
2024-10-28,DGW,42200,41910,41910,42150,42150,908400,38289060000
2024-10-29,DGW,42990,42350,42350,42940,42940,876900,37654086000
2024-10-30,DGW,43240,42250,43240,42350,42350,1047500,44361625000
2024-10-31,DGW,42550,42200,42450,42400,42400,625900,26538160000
2024-11-01,DGW,42400,41910,42400,41960,41960,707500,29686700000
2024-11-04,DGW,42200,41170,41960,41660,41660,1287800,53649748000
2024-11-05,DGW,41760,41220,41560,41370,41370,777200,32152764000
2024-11-06,DGW,43190,41560,41560,43140,43140,1498100,64628034000
2024-11-07,DGW,43530,42650,43530,42790,42790,629900,26953421000
2024-11-08,DGW,42940,42060,42840,42750,42750,1188400,50804100000
2024-11-11,DGW,42750,41860,42750,42450,42450,1073300,45561585000
2024-11-12,DGW,42700,41760,42350,41860,41860,1315100,55050086000
2024-11-13,DGW,42400,41470,41710,42400,42400,952200,40373280000
2024-11-14,DGW,42750,41660,42350,41660,41660,1106900,46113454000
2024-11-15,DGW,41710,40380,41710,40580,40580,1472600,59758108000
2024-11-18,DGW,40870,39790,40630,39890,39890,1160400,46288356000
2024-11-19,DGW,40330,39890,40330,39940,39940,667200,26647968000
2024-11-20,DGW,40780,39100,39840,40380,40380,1063500,42944130000
2024-11-21,DGW,40820,39890,40430,40820,40820,562400,22957168000
2024-11-22,DGW,40920,40380,40680,40820,40820,843100,34415342000
2024-11-25,DGW,40870,40140,40780,40140,40140,1187000,47646180000
2024-11-26,DGW,40780,40180,40330,40230,40230,1310800,52733484000
2024-11-27,DGW,40970,40230,40230,40780,40780,1188000,48446640000
2024-11-28,DGW,41220,40530,41220,40530,40530,655500,26567415000
2024-11-29,DGW,42700,39450,40530,42600,42600,4587700,195436020000
2024-12-02,DGW,42600,42110,42600,42350,42350,1072600,45424610000
2024-12-03,DGW,42600,41710,42150,41710,41710,2201200,91812052000
2024-12-04,DGW,42250,41510,41760,42110,42110,1516100,63842971000
2024-12-05,DGW,42940,41560,41760,42790,42790,2694700,115306213000
2024-12-06,DGW,43040,42450,43040,42500,42500,1633400,69419500000
2024-12-09,DGW,42550,42150,42500,42250,42250,1363700,57616325000
2024-12-10,DGW,42350,41960,42300,42150,42150,1024500,43182675000
2024-12-11,DGW,42400,41810,42150,41860,41860,1136800,47586448000
2024-12-12,DGW,42200,41270,41860,41370,41370,2216700,91704879000
2024-12-13,DGW,41560,40730,41370,40780,40780,1455500,59355290000
2024-12-16,DGW,41170,40330,40780,40380,40380,1208000,48779040000
2024-12-17,DGW,41120,40480,40580,41070,41070,676800,27796176000
2024-12-18,DGW,41320,40430,41020,41070,41070,1306200,53645634000
2024-12-19,DGW,40780,40090,40480,40480,40480,1542700,62448496000
2024-12-20,DGW,40870,40380,40480,40730,40730,789000,32135970000
2024-12-23,DGW,41270,40820,41220,40920,40920,613700,25112604000
2024-12-24,DGW,40970,40330,40870,40780,40780,966900,39430182000
2024-12-25,DGW,41220,40730,40780,40730,40730,1424500,58019885000
2024-12-26,DGW,41120,40380,40780,40380,40380,1200300,48468114000
2024-12-27,DGW,40680,40230,40380,40230,40230,1063900,42800697000
2024-12-30,DGW,40530,39990,40380,39990,39990,803500,32131965000
2024-12-31,DGW,40180,39590,40180,39590,39590,1133200,44863388000
2025-01-02,DGW,40680,39450,39840,40680,40680,1374600,55918728000
2025-01-03,DGW,40530,39590,40530,39590,39590,786500,31137535000
2025-01-06,DGW,39890,38020,39890,38210,38210,1754100,67024161000
2025-01-07,DGW,38710,37230,38410,37230,37230,2042500,76042275000
2025-01-08,DGW,37720,37030,37030,37330,37330,1032600,38546958000
2025-01-09,DGW,37670,37230,37430,37230,37230,507400,18890502000
2025-01-10,DGW,37530,36840,37230,36840,36840,840300,30956652000
2025-01-13,DGW,37180,36490,36590,36930,36930,814500,30079485000
2025-01-14,DGW,37430,36890,37030,36890,36890,311000,11472790000
2025-01-15,DGW,37080,36690,36930,36690,36690,669200,24552948000
2025-01-16,DGW,37330,36790,37230,36790,36790,487000,17916730000
2025-01-17,DGW,37230,36790,36790,37130,37130,816800,30327784000
2025-01-20,DGW,37870,37330,37430,37720,37720,637200,24035184000
2025-01-21,DGW,38020,37030,38020,37030,37030,924800,34245344000
2025-01-22,DGW,37230,36690,37180,36690,36690,1143600,41958684000
2025-01-23,DGW,37130,36640,36980,36980,36980,683300,25268434000
2025-01-24,DGW,37770,36740,36740,37430,37430,1054600,39473678000
2025-02-03,DGW,38070,37130,37430,37570,37570,748600,28124902000
2025-02-04,DGW,38070,37480,37620,38020,38020,601700,22876634000
2025-02-05,DGW,38360,37920,38360,37970,37970,759300,28830621000
2025-02-06,DGW,38760,37870,38260,38460,38460,1278100,49155726000
2025-02-07,DGW,38710,38210,38460,38210,38210,700100,26750821000
2025-02-10,DGW,38120,37330,38120,37430,37430,1109500,41528585000
2025-02-11,DGW,37430,36980,37130,37080,37080,800600,29686248000
2025-02-12,DGW,37620,36930,36930,37230,37230,469600,17483208000
2025-02-13,DGW,37380,36930,36930,37180,37180,395100,14689818000
2025-02-14,DGW,37620,36980,37130,37280,37280,1360400,50715712000
2025-02-17,DGW,37620,37080,37480,37130,37130,836000,31040680000
2025-02-18,DGW,37820,37130,37130,37230,37230,872000,32464560000
2025-02-19,DGW,38710,37430,37430,38210,38210,2806600,107240186000
2025-02-20,DGW,38510,38070,38410,38170,38170,1143200,43635944000
2025-02-21,DGW,38610,37670,38170,38170,38170,1752500,66892925000
2025-02-24,DGW,38610,37920,38170,38610,38610,990100,38227761000
2025-02-25,DGW,39200,38310,38900,38310,38310,1268400,48592404000
2025-02-26,DGW,38900,38360,38360,38560,38560,1152800,44451968000
2025-02-27,DGW,38810,38120,38560,38710,38710,940300,36399013000
2025-02-28,DGW,39740,38710,38900,39200,39200,2900100,113683920000
2025-03-03,DGW,39740,39250,39400,39300,39300,1016900,39964170000
2025-03-04,DGW,39300,38410,39100,39150,39150,1570000,61465500000
2025-03-05,DGW,39250,38360,39200,38410,38410,2435300,93539873000
2025-03-06,DGW,40380,38410,38410,40380,40380,3503700,141479406000
2025-03-07,DGW,40680,39890,40430,40140,40140,1851900,74335266000
2025-03-10,DGW,40380,39840,40140,40040,40040,1916400,76732656000
2025-03-11,DGW,40970,39250,39690,40870,40870,3240000,132418800000
2025-03-12,DGW,41070,40530,41070,40530,40530,1121400,45450342000
2025-03-13,DGW,40680,39500,40680,39590,39590,1464600,57983514000
2025-03-14,DGW,40090,39500,39590,39690,39690,1247800,49525182000
2025-03-17,DGW,40140,39790,39990,39890,39890,960200,38302378000
2025-03-18,DGW,40230,39500,40140,39500,39500,767300,30308350000
2025-03-19,DGW,39500,38360,39200,38710,38710,2090300,80915513000
2025-03-20,DGW,39000,38210,39000,38410,38410,1328800,51039208000
2025-03-21,DGW,38810,38310,38310,38660,38660,378800,14644408000
2025-03-24,DGW,38900,37920,38610,38850,38850,1028600,39961110000
2025-03-25,DGW,39150,38610,38850,38710,38710,676400,26183444000
2025-03-26,DGW,39250,38260,38710,38260,38260,673600,25771936000
2025-03-27,DGW,38510,38120,38410,38120,38120,485000,18488200000
2025-03-28,DGW,38210,37330,38210,37430,37430,1513500,56650305000
2025-03-31,DGW,37430,36930,37330,37030,37030,904300,33486229000
2025-04-01,DGW,37530,37030,37030,37130,37130,374700,13912611000
2025-04-02,DGW,38120,37280,37280,37720,37720,574300,21662596000
2025-04-03,DGW,36790,35110,35260,35110,35110,1644700,57745417000
2025-04-04,DGW,32990,32700,32700,32700,32700,4344000,142048800000
2025-04-08,DGW,31020,30430,30430,30430,30430,1157600,35225768000
2025-04-09,DGW,29840,28320,28320,28320,28320,2787100,78930672000
2025-04-10,DGW,30290,30290,30290,30290,30290,370200,11213358000
2025-04-11,DGW,32400,30430,32400,32400,32400,3946900,127879560000
2025-04-14,DGW,33980,32500,32990,33980,33980,1573200,53457336000
2025-04-15,DGW,33980,32600,33980,32990,32990,969200,31973908000
2025-04-16,DGW,33440,31520,32900,31710,31710,956400,30327444000
2025-04-17,DGW,32009,30530,31020,31810,31810,1273000,40494130000
2025-04-18,DGW,32850,31960,32009,31960,31960,647100,20681316000
2025-04-21,DGW,32009,31020,32009,31220,31220,749000,23383780000
2025-04-22,DGW,31620,29060,30680,31120,31120,1696100,52782632000
2025-04-23,DGW,32400,31420,31520,32210,32210,737200,23745212000
2025-04-24,DGW,32750,31760,32500,32259,32259,638600,20600597400
2025-04-25,DGW,32600,31910,32500,32259,32259,945800,30510562200
2025-04-28,DGW,33240,32310,32310,32350,32350,905800,29302630000
2025-04-29,DGW,32549,32159,32350,32159,32159,455900,14661288100
2025-05-05,DGW,32450,32159,32210,32450,32450,539200,17497040000
2025-05-06,DGW,33240,32500,32500,32700,32700,1180600,38605620000
2025-05-07,DGW,32800,32259,32600,32450,32450,664500,21563025000
2025-05-08,DGW,33680,32600,32850,33340,33340,1781700,59401878000
2025-05-09,DGW,33590,32990,33340,32990,32990,970000,32000300000
2025-05-12,DGW,33340,32500,33290,32800,32800,958900,31451920000
2025-05-13,DGW,33680,32990,33630,33290,33290,2066800,68803772000
2025-05-14,DGW,34370,33440,33590,34080,34080,2592200,88342176000
2025-05-15,DGW,34470,33730,34470,33880,33880,1227300,41580924000
2025-05-16,DGW,33980,33190,33880,33190,33190,1342700,44564213000
2025-05-19,DGW,33390,32549,33040,32549,32549,1063600,34619116400
2025-05-20,DGW,32990,32549,32600,32850,32850,1338300,43963155000
2025-05-21,DGW,32990,32549,32800,32600,32600,914400,29809440000
2025-05-22,DGW,33390,32400,32600,32650,32650,1189900,38850235000
2025-05-23,DGW,32900,31900,32600,32000,32000,1200800,38425600000
2025-05-26,DGW,32600,31000,32000,32500,32500,950700,30897750000
2025-05-27,DGW,33950,32350,32500,33700,33700,2554900,86100130000
2025-05-28,DGW,34150,33350,34050,33400,33400,1594000,53239600000
2025-05-29,DGW,34100,33450,33500,33500,33500,1177700,39452950000
2025-05-30,DGW,33600,32600,33550,32600,32600,1491500,48622900000
2025-06-02,DGW,33250,32250,32400,33250,33250,663800,22071350000
2025-06-03,DGW,34400,33500,33500,34150,34150,3061500,104550225000
2025-06-04,DGW,35650,34150,34150,35250,35250,3059800,107857950000
2025-06-05,DGW,35350,34700,35050,34950,34950,1340300,46843485000
2025-06-06,DGW,35000,33700,35000,33700,33700,1563000,52673100000
2025-06-09,DGW,35300,33750,33750,34700,34700,2228800,77339360000
2025-06-10,DGW,37100,34900,34900,37100,37100,6761700,250859070000
2025-06-11,DGW,39200,37100,37400,38800,38800,6536000,253596800000
2025-06-12,DGW,40450,38400,39000,40300,40300,6800600,274064180000
2025-06-13,DGW,40650,39300,39600,40300,40300,4847400,195350220000
2025-06-16,DGW,40800,39600,40400,40450,40450,2911000,117749950000
2025-06-17,DGW,41250,40600,40600,41000,41000,4381800,179653800000
2025-06-18,DGW,41850,40450,40750,41000,41000,2743200,112471200000
2025-06-19,DGW,43850,40200,41000,43850,43850,7322300,321082855000
2025-06-20,DGW,44800,43750,44000,44500,44500,3014000,134123000000
2025-06-23,DGW,44500,41800,43800,43000,43000,3702800,159220400000
2025-06-24,DGW,43600,42000,43300,43000,43000,2508700,107874100000
2025-06-25,DGW,45000,43300,43600,43900,43900,3228800,141744320000
2025-06-26,DGW,46100,43550,44200,46000,46000,3680400,169298400000
2025-06-27,DGW,46100,44700,46000,44800,44800,2098800,94026240000
2025-06-30,DGW,45450,43150,45000,44000,44000,3646400,160441600000
2025-07-01,DGW,44500,43200,44350,43800,43800,1657900,72616020000
2025-07-02,DGW,45650,44100,44500,44700,44700,2777000,124131900000
2025-07-03,DGW,44350,42100,44300,43750,43750,3925700,171749375000
2025-07-04,DGW,43800,42750,43750,43800,43800,3314100,145157580000
2025-07-07,DGW,44250,43100,44000,44050,44050,2353100,103654055000
2025-07-08,DGW,44800,43750,44200,44150,44150,2141900,94564885000
2025-07-09,DGW,44400,43700,44300,44200,44200,2335200,103215840000
2025-07-10,DGW,45600,44000,44200,44700,44700,4696100,209915670000
2025-07-11,DGW,44750,43800,44700,44000,44000,2631500,115786000000
2025-07-14,DGW,44950,43200,43600,44600,44600,2649800,118181080000
2025-07-15,DGW,46150,44000,45250,44000,44000,4052400,178305600000
2025-07-16,DGW,44450,43800,44050,44200,44200,1565100,69177420000
2025-07-17,DGW,45750,44150,44300,44500,44500,3659700,162856650000
2025-07-18,DGW,47000,44450,44950,46600,46600,6776600,315789560000
2025-07-21,DGW,47500,45500,47500,46000,46000,2533600,116545600000
2025-07-22,DGW,46550,45200,45800,46450,46450,2757300,128076585000
2025-07-23,DGW,48500,46350,46650,48000,48000,4547500,218280000000
2025-07-24,DGW,48500,46700,48100,47000,47000,2101300,98761100000
2025-07-25,DGW,47850,46450,47000,46450,46450,2969900,137951855000
2025-07-28,DGW,47500,45950,46300,46500,46500,5029100,233853150000
2025-07-29,DGW,47000,43250,47000,43250,43250,6569200,284117900000
2025-07-30,DGW,44000,42000,43000,43000,43000,3177300,136623900000
2025-07-31,DGW,43800,42050,43800,42550,42550,1534600,65297230000
2025-08-01,DGW,43600,42500,42600,43400,43400,1651400,71670760000
2025-08-04,DGW,44700,43500,43500,44700,44700,1587800,70974660000
2025-08-05,DGW,45350,41650,45000,43700,43700,3413400,149165580000
2025-08-06,DGW,46750,43500,44050,46700,46700,6392100,298511070000
2025-08-07,DGW,47100,45700,47100,46450,46450,2920800,135671160000
2025-08-08,DGW,47500,45350,46500,45800,45800,5560200,254657160000
2025-08-11,DGW,47400,45850,46150,47300,47300,5947400,281312020000
2025-08-12,DGW,49500,47450,48500,48150,48150,4161800,200390670000
2025-08-13,DGW,48300,46100,48050,46600,46600,5614500,261635700000
2025-08-14,DGW,47100,45600,47000,46350,46350,4477900,207550665000
2025-08-15,DGW,46800,44350,46800,45400,45400,3866400,175534560000
2025-08-18,DGW,46000,44600,45350,44600,44600,2831700,126293820000
2025-08-19,DGW,45200,44000,45200,44950,44950,3606500,162112175000
2025-08-20,DGW,45900,42500,44850,43050,43050,4009300,172600365000
2025-08-21,DGW,43450,41050,43050,41500,41500,5161200,214189800000
2025-08-22,DGW,42400,40300,41500,42000,42000,2946400,123748800000
2025-08-25,DGW,42800,40500,42800,40500,40500,1689900,68440950000
2025-08-26,DGW,42600,40100,40100,42600,42600,1548900,65983140000
2025-08-27,DGW,42800,41550,42650,41550,41550,2734700,113626785000
2025-08-28,DGW,42450,41600,41700,42100,42100,1474900,62093290000
2025-08-29,DGW,42450,41200,41700,42000,42000,3454700,145097400000
2025-09-03,DGW,43200,41700,42000,43150,43150,2958400,127654960000
2025-09-04,DGW,44000,43200,43600,44000,44000,2595200,114188800000
2025-09-05,DGW,44750,43100,44750,43100,43100,2950000,127145000000
2025-09-08,DGW,42950,41200,42750,41300,41300,2236000,92346800000
2025-09-09,DGW,41900,41100,41400,41750,41750,967600,40397300000
2025-09-10,DGW,42750,41850,42050,42600,42600,1702100,72509460000
2025-09-11,DGW,43850,40550,42650,43750,43750,2977500,130265625000
2025-09-12,DGW,45350,43750,44000,45200,45200,4335600,195969120000
2025-09-15,DGW,45800,45050,45500,45500,45500,2345000,106697500000
2025-09-16,DGW,46200,45050,45500,45350,45350,3713200,168393620000
2025-09-17,DGW,46250,45000,45350,45000,45000,2870000,129150000000
2025-09-18,DGW,45250,43500,45200,43500,43500,2664900,115923150000
2025-09-19,DGW,44000,43000,43900,43200,43200,1190900,51446880000
2025-09-22,DGW,43550,41500,43550,41750,41750,2593200,108266100000
2025-09-23,DGW,42500,41550,41750,41900,41900,778600,32623340000
2025-09-24,DGW,43000,41200,41750,42950,42950,1376600,59124970000
2025-09-25,DGW,43050,42300,42950,42400,42400,936800,39720320000
2025-09-26,DGW,42800,41450,42500,41500,41500,1957300,81227950000
2025-09-29,DGW,41600,41000,41550,41000,41000,996900,40872900000
2025-09-30,DGW,41500,40500,41200,41200,41200,1098000,45237600000
2025-10-01,DGW,41800,41300,41300,41650,41650,385800,16068570000
2025-10-02,DGW,42000,40700,42000,40850,40850,614000,25081900000
2025-10-03,DGW,41000,39950,40600,40000,40000,1063500,42540000000
2025-10-06,DGW,41800,40050,40050,41750,41750,745100,31107925000
2025-10-07,DGW,42000,41000,42000,41050,41050,683800,28069990000
2025-10-08,DGW,42300,41000,41500,41250,41250,2047600,84463500000
2025-10-09,DGW,42000,40900,42000,40900,40900,1734400,70936960000
2025-10-10,DGW,42000,40950,41000,41100,41100,1716100,70531710000
2025-10-13,DGW,40800,39900,40400,40050,40050,2623400,105067170000
2025-10-14,DGW,40350,38200,40200,40000,40000,5151900,206076000000
2025-10-15,DGW,41000,39500,40000,40900,40900,1872100,76568890000
2025-10-16,DGW,41900,40650,41150,40800,40800,1354300,55255440000
2025-10-17,DGW,41100,40200,41100,40200,40200,1324700,53252940000
2025-10-20,DGW,40700,37400,40300,37400,37400,2284700,85447780000
2025-10-21,DGW,38000,36500,37000,37550,37550,1529300,57425215000
2025-10-22,DGW,39000,37700,38300,39000,39000,1231400,48024600000
2025-10-23,DGW,39450,38550,38550,39000,39000,683900,26672100000
2025-10-24,DGW,39850,38700,38700,39600,39600,1114600,44138160000
2025-10-27,DGW,40000,39000,39700,39050,39050,617800,24125090000
2025-10-28,DGW,40100,38450,39050,40050,40050,1185800,47491290000
2025-10-29,DGW,40500,39800,40400,39800,39800,797100,31724580000
2025-10-30,DGW,40700,39550,40000,40650,40650,1287600,52340940000
2025-10-31,DGW,41300,39800,40900,39850,39850,947100,37741935000
2025-11-03,DGW,41450,39650,39900,40100,40100,2068600,82950860000
2025-11-04,DGW,40700,38550,39550,40550,40550,1219000,49430450000
2025-11-05,DGW,40400,39750,40400,39800,39800,782100,31127580000
2025-11-06,DGW,40400,38700,39600,38800,38800,1649900,64016120000
2025-11-07,DGW,39950,38000,39000,38500,38500,817700,31481450000
2025-11-10,DGW,39500,38450,38500,38700,38700,838400,32446080000
2025-11-11,DGW,39500,38700,38950,39450,39450,771100,30419895000
2025-11-12,DGW,40300,39350,39700,40300,40300,898500,36209550000
