Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-22,SAM,6230,6220,6230,6230,6230,132800,827344000
2019-01-23,SAM,6320,6230,6230,6320,6320,80830,510845600
2019-01-24,SAM,6310,6240,6240,6310,6310,38690,244133900
2019-01-25,SAM,6310,6240,6310,6280,6280,175080,1099502400
2019-01-28,SAM,6290,6170,6170,6170,6170,120600,744102000
2019-01-29,SAM,6240,6130,6150,6240,6240,129030,805147200
2019-01-30,SAM,6300,6240,6240,6300,6300,72300,455490000
2019-01-31,SAM,6410,6260,6260,6370,6370,155600,991172000
2019-02-01,SAM,6410,6360,6370,6410,6410,161120,1032779200
2019-02-11,SAM,6500,6410,6410,6500,6500,144860,941590000
2019-02-12,SAM,6500,6410,6500,6430,6430,89340,574456200
2019-02-13,SAM,6480,6330,6400,6480,6480,101660,658756800
2019-02-14,SAM,6460,6370,6410,6370,6370,74200,472654000
2019-02-15,SAM,6490,6330,6340,6400,6400,154170,986688000
2019-02-18,SAM,6500,6340,6340,6370,6370,32380,206260600
2019-02-19,SAM,6370,6280,6330,6350,6350,84640,537464000
2019-02-20,SAM,6500,6330,6330,6460,6460,104400,674424000
2019-02-21,SAM,6480,6410,6480,6440,6440,53440,344153600
2019-02-22,SAM,6440,6340,6340,6410,6410,109530,702087300
2019-02-25,SAM,6410,6330,6410,6410,6410,40820,261656200
2019-02-26,SAM,6470,6330,6370,6420,6420,130450,837489000
2019-02-27,SAM,6460,6280,6420,6410,6410,188070,1205528700
2019-02-28,SAM,6410,6290,6410,6400,6400,64690,414016000
2019-03-01,SAM,6410,6280,6330,6410,6410,178540,1144441400
2019-03-04,SAM,6400,6310,6400,6330,6330,30820,195090600
2019-03-05,SAM,6390,6310,6390,6330,6330,75650,478864500
2019-03-06,SAM,6370,6300,6330,6340,6340,78810,499655400
2019-03-07,SAM,6410,6330,6370,6410,6410,114300,732663000
2019-03-08,SAM,6450,6400,6410,6410,6410,22400,143584000
2019-03-11,SAM,6430,6340,6340,6410,6410,111570,715163700
2019-03-12,SAM,6500,6400,6410,6500,6500,84670,550355000
2019-03-13,SAM,6500,6460,6500,6500,6500,158590,1030835000
2019-03-14,SAM,6500,6460,6500,6500,6500,62840,408460000
2019-03-15,SAM,6500,6480,6500,6500,6500,30950,201175000
2019-03-18,SAM,6540,6460,6500,6510,6510,153430,998829300
2019-03-19,SAM,6540,6410,6540,6460,6460,154090,995421400
2019-03-20,SAM,6540,6380,6420,6460,6460,186460,1204531600
2019-03-21,SAM,6500,6410,6460,6490,6490,221370,1436691300
2019-03-22,SAM,6500,6420,6420,6490,6490,117540,762834600
2019-03-25,SAM,6490,6370,6400,6470,6470,38450,248771500
2019-03-26,SAM,6500,6340,6340,6500,6500,106820,694330000
2019-03-27,SAM,6490,6440,6490,6460,6460,257090,1660801400
2019-03-28,SAM,6460,6410,6460,6460,6460,44050,284563000
2019-03-29,SAM,6630,6430,6460,6500,6500,158580,1030770000
2019-04-01,SAM,6540,6480,6500,6500,6500,94460,613990000
2019-04-02,SAM,6590,6490,6590,6530,6530,99120,647253600
2019-04-03,SAM,6600,6500,6500,6600,6600,92290,609114000
2019-04-04,SAM,6600,6560,6560,6560,6560,31560,207033600
2019-04-05,SAM,6670,6560,6670,6630,6630,57350,380230500
2019-04-08,SAM,6630,6500,6590,6630,6630,222110,1472589300
2019-04-09,SAM,6630,6500,6630,6510,6510,39460,256884600
2019-04-10,SAM,6500,6460,6500,6460,6460,74300,479978000
2019-04-11,SAM,6460,6410,6460,6450,6450,38870,250711500
2019-04-12,SAM,6510,6450,6450,6500,6500,53930,350545000
2019-04-16,SAM,6500,6410,6410,6460,6460,61420,396773200
2019-04-17,SAM,6460,6370,6420,6460,6460,77200,498712000
2019-04-18,SAM,6480,6330,6460,6460,6460,89420,577653200
2019-04-19,SAM,6460,6340,6340,6460,6460,20350,131461000
2019-04-22,SAM,6490,6410,6410,6490,6490,76560,496874400
2019-04-23,SAM,6500,6420,6490,6480,6480,33370,216237600
2019-04-24,SAM,6540,6450,6540,6490,6490,70290,456182100
2019-04-25,SAM,6500,6470,6470,6470,6470,37990,245795300
2019-04-26,SAM,6500,6460,6470,6500,6500,257390,1673035000
2019-05-02,SAM,6490,6370,6460,6370,6370,356340,2269885800
2019-05-03,SAM,6540,6400,6540,6490,6490,6990,45365100
2019-05-06,SAM,6490,6420,6490,6420,6420,30860,198121200
2019-05-07,SAM,6460,6420,6420,6420,6420,61590,395407800
2019-05-08,SAM,6460,6240,6430,6420,6420,63910,410302200
2019-05-09,SAM,6460,6410,6410,6460,6460,86710,560146600
2019-05-10,SAM,6460,6430,6460,6460,6460,338270,2185224200
2019-05-13,SAM,6500,6460,6460,6500,6500,144780,941070000
2019-05-14,SAM,6460,6410,6430,6460,6460,97950,632757000
2019-05-15,SAM,6520,6440,6460,6500,6500,41500,269750000
2019-05-16,SAM,6500,6470,6500,6500,6500,48910,317915000
2019-05-17,SAM,6520,6460,6460,6520,6520,59590,388526800
2019-05-20,SAM,6580,6410,6580,6410,6410,122270,783750700
2019-05-21,SAM,6500,6400,6470,6420,6420,287400,1845108000
2019-05-22,SAM,6500,6410,6500,6500,6500,251530,1634945000
2019-05-23,SAM,6540,6470,6470,6500,6500,35170,228605000
2019-05-24,SAM,6540,6480,6540,6500,6500,118840,772460000
2019-05-27,SAM,6500,6480,6480,6500,6500,78440,509860000
2019-05-28,SAM,6520,6500,6510,6520,6520,16650,108558000
2019-05-29,SAM,6520,6480,6520,6520,6520,59080,385201600
2019-05-30,SAM,6540,6500,6500,6520,6520,51880,338257600
2019-05-31,SAM,6530,6480,6520,6490,6490,89770,582607300
2019-06-03,SAM,6490,6460,6460,6460,6460,57050,368543000
2019-06-04,SAM,6500,6460,6460,6500,6500,97580,634270000
2019-06-05,SAM,6590,6480,6480,6590,6590,156930,1034168700
2019-06-06,SAM,6590,6570,6590,6570,6570,65800,432306000
2019-06-07,SAM,6670,6540,6550,6670,6670,148850,992829500
2019-06-10,SAM,6800,6670,6670,6800,6800,184210,1252628000
2019-06-11,SAM,6930,6800,6800,6920,6920,130020,899738400
2019-06-12,SAM,7030,6880,6920,6880,6880,119350,821128000
2019-06-13,SAM,6850,6730,6850,6730,6730,160520,1080299600
2019-06-14,SAM,6930,6720,6730,6850,6850,132230,905775500
2019-06-17,SAM,6890,6800,6850,6800,6800,86640,589152000
2019-06-18,SAM,6850,6800,6800,6850,6850,170290,1166486500
2019-06-19,SAM,7150,6860,7150,7150,7150,147170,1052265500
2019-06-20,SAM,7190,7020,7020,7120,7120,172450,1227844000
2019-06-21,SAM,7190,6990,7170,7170,7170,118950,852871500
2019-06-24,SAM,7240,7150,7150,7170,7170,97520,699218400
2019-06-25,SAM,7190,7140,7150,7190,7190,94700,680893000
2019-06-26,SAM,7280,7180,7280,7180,7180,260030,1867015400
2019-06-27,SAM,7190,7150,7180,7180,7180,127160,913008800
2019-06-28,SAM,7310,6970,7150,7110,7110,344770,2451314700
2019-07-01,SAM,7240,7110,7110,7240,7240,310460,2247730400
2019-07-02,SAM,7250,7020,7240,7120,7120,204760,1457891200
2019-07-03,SAM,7150,7100,7150,7110,7110,92140,655115400
2019-07-04,SAM,7190,7110,7110,7190,7190,50820,365395800
2019-07-05,SAM,7240,7150,7240,7190,7190,34770,249996300
2019-07-08,SAM,7190,7110,7190,7110,7110,83260,591978600
2019-07-09,SAM,7190,7110,7150,7180,7180,90660,650938800
2019-07-10,SAM,7190,7120,7170,7130,7130,139090,991711700
2019-07-11,SAM,7150,7080,7150,7150,7150,117890,842913500
2019-07-12,SAM,7150,7020,7150,7090,7090,95920,680072800
2019-07-15,SAM,7110,6990,7150,7050,7050,73680,519444000
2019-07-16,SAM,7180,7020,7030,7110,7110,96580,686683800
2019-07-17,SAM,7150,6950,6980,7060,7060,94320,665899200
2019-07-18,SAM,7110,7020,7020,7110,7110,89520,636487200
2019-07-19,SAM,7150,7060,7110,7110,7110,114820,816370200
2019-07-22,SAM,7110,7060,7110,7090,7090,86150,610803500
2019-07-23,SAM,7150,7050,7060,7060,7060,76380,539242800
2019-07-24,SAM,7060,7000,7060,7060,7060,103620,731557200
2019-07-25,SAM,7060,6940,6940,7060,7060,89080,628904800
2019-07-26,SAM,7120,6980,7060,7020,7020,83870,588767400
2019-07-29,SAM,7110,7010,7010,7040,7040,15450,108768000
2019-07-30,SAM,7110,7040,7100,7090,7090,76190,540187100
2019-07-31,SAM,7030,6850,6980,6930,6930,129730,899028900
2019-08-01,SAM,7070,6930,7020,7050,7050,31410,221440500
2019-08-02,SAM,7060,6930,7060,7040,7040,47180,332147200
2019-08-05,SAM,7040,6930,7000,7010,7010,92520,648565200
2019-08-06,SAM,6970,6800,6970,6930,6930,142120,984891600
2019-08-07,SAM,6930,6670,6970,6880,6880,98440,677267200
2019-08-08,SAM,6850,6590,6850,6730,6730,146410,985339300
2019-08-09,SAM,6760,6670,6760,6690,6690,55540,371562600
2019-08-12,SAM,6930,6680,6700,6930,6930,57470,398267100
2019-08-13,SAM,6870,6720,6800,6850,6850,59160,405246000
2019-08-14,SAM,6920,6760,6830,6850,6850,97780,669793000
2019-08-15,SAM,6850,6720,6760,6800,6800,62850,427380000
2019-08-16,SAM,6790,6790,6790,6790,6790,15190,103140100
2019-08-19,SAM,6930,6790,6790,6790,6790,44170,299914300
2019-08-20,SAM,6780,6750,6780,6760,6760,33020,223215200
2019-08-21,SAM,6790,6590,6760,6790,6790,78950,536070500
2019-08-22,SAM,6790,6720,6780,6760,6760,121450,821002000
2019-08-23,SAM,6760,6690,6760,6750,6750,91010,614317500
2019-08-26,SAM,6750,6720,6740,6750,6750,21870,147622500
2019-08-27,SAM,6750,6670,6740,6680,6680,37950,253506000
2019-08-28,SAM,6740,6660,6670,6740,6740,34880,235091200
2019-08-29,SAM,6740,6690,6690,6740,6740,52280,352367200
2019-08-30,SAM,6740,6730,6730,6740,6740,35210,237315400
2019-09-03,SAM,6740,6630,6700,6740,6740,50260,338752400
2019-09-04,SAM,6760,6630,6630,6760,6760,25710,173799600
2019-09-05,SAM,6790,6670,6670,6790,6790,23170,157324300
2019-09-06,SAM,6790,6780,6780,6790,6790,35640,241995600
2019-09-09,SAM,6790,6670,6790,6760,6760,61590,416348400
2019-09-10,SAM,6760,6670,6720,6760,6760,45970,310757200
2019-09-11,SAM,6790,6690,6790,6760,6760,56890,384576400
2019-09-12,SAM,6740,6660,6730,6740,6740,61690,415790600
2019-09-13,SAM,6790,6670,6700,6790,6790,49950,339160500
2019-09-16,SAM,6930,6780,6790,6930,6930,40860,283159800
2019-09-17,SAM,6930,6740,6930,6930,6930,52670,365003100
2019-09-18,SAM,6920,6720,6720,6860,6860,88450,606767000
2019-09-19,SAM,6800,6760,6800,6800,6800,50140,340952000
2019-09-20,SAM,6850,6760,6850,6850,6850,93740,642119000
2019-09-23,SAM,6900,6800,6850,6850,6850,63760,436756000
2019-09-24,SAM,7140,6870,6960,7140,7140,31160,222482400
2019-09-25,SAM,7050,6960,7010,7050,7050,37630,265291500
2019-09-26,SAM,7050,6920,7010,7040,7040,52540,369881600
2019-09-27,SAM,7050,6960,6960,7050,7050,60360,425538000
2019-09-30,SAM,7050,6870,6960,7050,7050,62860,443163000
2019-10-01,SAM,6960,6790,6960,6960,6960,63680,443212800
2019-10-02,SAM,7050,6950,6950,7050,7050,124770,879628500
2019-10-03,SAM,7050,7010,7050,7010,7010,24200,169642000
2019-10-04,SAM,7010,6920,6980,7010,7010,86740,608047400
2019-10-07,SAM,7050,6960,7010,7050,7050,64380,453879000
2019-10-08,SAM,7010,6870,6960,7010,7010,123710,867207100
2019-10-09,SAM,7050,6920,7010,7010,7010,61900,433919000
2019-10-10,SAM,7010,6870,7010,7010,7010,65190,456981900
2019-10-11,SAM,7140,7010,7010,7140,7140,102940,734991600
2019-10-14,SAM,7140,7050,7100,7140,7140,32700,233478000
2019-10-15,SAM,7140,7100,7140,7130,7130,81180,578813400
2019-10-16,SAM,7150,7050,7130,7130,7130,336740,2400956200
2019-10-17,SAM,7130,7080,7100,7130,7130,56990,406338700
2019-10-18,SAM,7140,7070,7140,7140,7140,50690,361926600
2019-10-21,SAM,7120,6930,7120,7090,7090,99090,702548100
2019-10-22,SAM,7190,7090,7090,7150,7150,44830,320534500
2019-10-23,SAM,7140,7100,7100,7110,7110,66310,471464100
2019-10-24,SAM,7140,7110,7130,7140,7140,51140,365139600
2019-10-25,SAM,7310,7140,7140,7310,7310,121350,887068500
2019-10-28,SAM,7340,7310,7310,7310,7310,130510,954028100
2019-10-29,SAM,7310,7140,7230,7140,7140,237180,1693465200
2019-10-30,SAM,7140,7100,7140,7130,7130,237080,1690380400
2019-10-31,SAM,7120,7040,7050,7120,7120,27900,198648000
2019-11-01,SAM,7280,7120,7200,7280,7280,121290,882991200
2019-11-04,SAM,7140,7130,7140,7140,7140,133550,953547000
2019-11-05,SAM,7250,7120,7120,7250,7250,126470,916907500
2019-11-06,SAM,7230,7120,7140,7230,7230,104900,758427000
2019-11-07,SAM,7230,7110,7230,7230,7230,32680,236276400
2019-11-08,SAM,7260,7130,7230,7190,7190,251300,1806847000
2019-11-11,SAM,7370,7190,7370,7290,7290,238730,1740341700
2019-11-12,SAM,7290,7140,7140,7230,7230,213540,1543894200
2019-11-13,SAM,7230,7140,7140,7230,7230,13670,98834100
2019-11-14,SAM,7220,7130,7210,7130,7130,255870,1824353100
2019-11-15,SAM,7140,7120,7120,7140,7140,35040,250185600
2019-11-18,SAM,7140,7070,7140,7100,7100,27290,193759000
2019-11-19,SAM,7140,7070,7100,7140,7140,118220,844090800
2019-11-20,SAM,7140,7090,7140,7140,7140,36500,260610000
2019-11-21,SAM,7230,7090,7140,7140,7140,252720,1804420800
2019-11-22,SAM,7140,7050,7140,7130,7130,88030,627653900
2019-11-25,SAM,7140,7120,7130,7140,7140,24520,175072800
2019-11-26,SAM,7140,7010,7050,7050,7050,52580,370689000
2019-11-27,SAM,7140,7010,7040,7140,7140,94370,673801800
2019-11-28,SAM,7230,7050,7050,7230,7230,67340,486868200
2019-11-29,SAM,7230,7140,7230,7220,7220,116810,843368200
2019-12-02,SAM,7210,7190,7190,7210,7210,65680,473552800
2019-12-03,SAM,7210,7050,7050,7210,7210,71510,515587100
2019-12-04,SAM,7210,7010,7170,7200,7200,70680,508896000
2019-12-05,SAM,7200,7190,7200,7200,7200,59930,431496000
2019-12-06,SAM,7230,7140,7140,7230,7230,67110,485205300
2019-12-09,SAM,7230,7230,7230,7230,7230,27860,201427800
2019-12-10,SAM,7230,7140,7140,7190,7190,10330,74272700
2019-12-11,SAM,7240,7200,7200,7230,7230,18650,134839500
2019-12-12,SAM,7280,7120,7140,7280,7280,54600,397488000
2019-12-13,SAM,7320,7230,7280,7320,7320,48550,355386000
2019-12-16,SAM,7320,7230,7320,7280,7280,6830,49722400
2019-12-17,SAM,7240,7140,7220,7240,7240,129890,940403600
2019-12-18,SAM,7290,7140,7140,7290,7290,11710,85365900
2019-12-19,SAM,7290,7050,7130,7290,7290,52140,380100600
2019-12-20,SAM,7290,7260,7260,7280,7280,230230,1676074400
2019-12-23,SAM,7300,7230,7230,7300,7300,34030,248419000
2019-12-24,SAM,7300,7220,7300,7290,7290,43900,320031000
2019-12-25,SAM,7300,7050,7290,7300,7300,38730,282729000
2019-12-26,SAM,7300,7280,7280,7300,7300,25100,183230000
2019-12-27,SAM,7320,7300,7300,7310,7310,241650,1766461500
2019-12-30,SAM,7320,7290,7310,7300,7300,39750,290175000
2019-12-31,SAM,7370,7230,7230,7370,7370,78520,578692400
2020-01-02,SAM,7410,7200,7410,7320,7320,33930,248367600
2020-01-03,SAM,7370,7140,7320,7370,7370,271420,2000365400
2020-01-06,SAM,7870,7320,7320,7870,7870,83750,659112500
2020-01-07,SAM,8210,7870,7950,7890,7890,75770,597825300
2020-01-08,SAM,7880,7770,7880,7870,7870,61020,480227400
2020-01-09,SAM,7950,7770,7890,7950,7950,75990,604120500
2020-01-10,SAM,7920,7810,7900,7920,7920,51490,407800800
2020-01-13,SAM,8000,7770,7770,7970,7970,216310,1723990700
2020-01-14,SAM,8530,7970,7970,8480,8480,280780,2381014400
2020-01-15,SAM,8660,8390,8660,8530,8530,86220,735456600
2020-01-16,SAM,8660,8440,8530,8550,8550,62640,535572000
2020-01-17,SAM,8610,8400,8480,8530,8530,86210,735371300
2020-01-20,SAM,8510,8330,8350,8330,8330,157090,1308559700
2020-01-21,SAM,8620,8230,8310,8620,8620,45110,388848200
2020-01-22,SAM,8750,8210,8400,8750,8750,279110,2442212500
2020-01-30,SAM,8790,8480,8790,8570,8570,147420,1263389400
2020-01-31,SAM,8570,8300,8570,8530,8530,108100,922093000
2020-02-03,SAM,8480,7950,8480,8260,8260,145270,1199930200
2020-02-04,SAM,8280,8130,8210,8280,8280,101170,837687600
2020-02-05,SAM,8530,8280,8280,8410,8410,202540,1703361400
2020-02-06,SAM,8680,8450,8480,8620,8620,88310,761232200
2020-02-07,SAM,8620,8530,8620,8600,8600,87730,754478000
2020-02-10,SAM,8570,8390,8530,8570,8570,224820,1926707400
2020-02-11,SAM,9150,8300,8570,9110,9110,485500,4422905000
2020-02-12,SAM,9370,9110,9110,9240,9240,263120,2431228800
2020-02-13,SAM,9420,9200,9420,9330,9330,126040,1175953200
2020-02-14,SAM,9330,9200,9330,9240,9240,140890,1301823600
2020-02-17,SAM,9240,8840,9200,9020,9020,221990,2002349800
2020-02-18,SAM,9200,8910,8970,9200,9200,84900,781080000
2020-02-19,SAM,9200,8870,9200,9200,9200,157190,1446148000
2020-02-20,SAM,9020,8840,9020,8840,8840,152420,1347392800
2020-02-21,SAM,8790,8620,8790,8670,8670,174090,1509360300
2020-02-24,SAM,8700,8630,8660,8650,8650,126250,1092062500
2020-02-25,SAM,8650,8620,8620,8650,8650,100100,865865000
2020-02-26,SAM,8660,8620,8620,8650,8650,103050,891382500
2020-02-27,SAM,8740,8640,8660,8650,8650,137180,1186607000
2020-02-28,SAM,8840,8630,8650,8660,8660,77290,669331400
2020-03-02,SAM,8930,8660,8700,8930,8930,85880,766908400
2020-03-03,SAM,9110,8970,9110,9020,9020,48780,439995600
2020-03-04,SAM,9020,8840,9020,8930,8930,74880,668678400
2020-03-05,SAM,9020,8660,8930,8750,8750,114540,1002225000
2020-03-06,SAM,8930,8590,8750,8750,8750,183090,1602037500
2020-03-09,SAM,8590,8140,8570,8480,8480,304380,2581142400
2020-03-10,SAM,8660,8300,8300,8660,8660,40910,354280600
2020-03-11,SAM,8740,8530,8580,8740,8740,55800,487692000
2020-03-12,SAM,8570,8130,8480,8570,8570,598570,5129744900
2020-03-13,SAM,8390,8029,8390,8390,8390,385180,3231660200
2020-03-16,SAM,8570,8119,8570,8350,8350,311310,2599438500
2020-03-17,SAM,8390,7970,8029,8390,8390,203850,1710301500
2020-03-18,SAM,8470,8170,8390,8440,8440,104740,884005600
2020-03-19,SAM,8350,7990,8350,8300,8300,259900,2157170000
2020-03-20,SAM,8300,8020,8300,8170,8170,250940,2050179800
2020-03-23,SAM,8160,7770,8119,8070,8070,223990,1807599300
2020-03-24,SAM,8070,7780,8070,8070,8070,200440,1617550800
2020-03-25,SAM,8200,7990,8150,8070,8070,225050,1816153500
2020-03-26,SAM,8119,7990,8029,8070,8070,190470,1537092900
2020-03-27,SAM,8060,7950,8029,8060,8060,269780,2174426800
2020-03-30,SAM,8029,7860,8029,8029,8029,173840,1395761360
2020-03-31,SAM,8029,7950,7950,8029,8029,94320,757295280
2020-04-01,SAM,8029,7950,7950,8029,8029,101320,813498280
2020-04-03,SAM,8029,7870,8029,8029,8029,62270,499965830
2020-04-06,SAM,8130,7950,7950,8119,8119,135410,1099393790
2020-04-07,SAM,8210,7990,8119,8210,8210,75650,621086500
2020-04-08,SAM,8210,7950,7950,8029,8029,132840,1066572360
2020-04-09,SAM,8200,7990,8029,8200,8200,117070,959974000
2020-04-10,SAM,8250,7960,8039,8250,8250,85210,702982500
2020-04-13,SAM,8260,8039,8210,8260,8260,155640,1285586400
2020-04-14,SAM,8260,8119,8210,8230,8230,67750,557582500
2020-04-15,SAM,8230,8210,8230,8230,8230,70780,582519400
2020-04-16,SAM,8250,8119,8230,8250,8250,61030,503497500
2020-04-17,SAM,8300,8230,8250,8290,8290,84440,700007600
2020-04-20,SAM,8380,8260,8290,8350,8350,51170,427269500
2020-04-21,SAM,8430,8260,8430,8340,8340,80940,675039600
2020-04-22,SAM,8340,8210,8210,8210,8210,76490,627982900
2020-04-23,SAM,8340,8170,8340,8260,8260,86930,718041800
2020-04-24,SAM,8260,8050,8220,8119,8119,108160,878151040
2020-04-27,SAM,8210,8080,8080,8210,8210,47460,389646600
2020-04-28,SAM,8210,8039,8210,8170,8170,71050,580478500
2020-04-29,SAM,8210,7950,8210,8210,8210,106360,873215600
2020-05-04,SAM,8170,8029,8170,8119,8119,70800,574825200
2020-05-05,SAM,8119,8119,8119,8119,8119,76750,623133250
2020-05-06,SAM,8300,8119,8119,8250,8250,141950,1171087500
2020-05-07,SAM,8350,8240,8250,8260,8260,69570,574648200
2020-05-08,SAM,8330,8260,8300,8300,8300,90480,750984000
2020-05-11,SAM,8370,8210,8300,8300,8300,86590,718697000
2020-05-12,SAM,8340,8280,8300,8340,8340,73580,613657200
2020-05-13,SAM,8380,8130,8370,8140,8140,215750,1756205000
2020-05-14,SAM,8300,8170,8200,8300,8300,180170,1495411000
2020-05-15,SAM,8340,8210,8300,8300,8300,188970,1568451000
2020-05-18,SAM,8280,8200,8200,8260,8260,109570,905048200
2020-05-19,SAM,8350,8189,8210,8210,8210,258250,2120232500
2020-05-20,SAM,8400,8189,8400,8300,8300,56620,469946000
2020-05-21,SAM,8300,8180,8300,8260,8260,73850,610001000
2020-05-22,SAM,8260,8160,8230,8260,8260,73530,607357800
2020-05-25,SAM,8210,8109,8210,8119,8119,239120,1941415280
2020-05-26,SAM,8119,8029,8100,8119,8119,316330,2568283270
2020-05-27,SAM,8200,8029,8080,8119,8119,300170,2437080230
2020-05-28,SAM,8280,7950,8119,8280,8280,162070,1341939600
2020-05-29,SAM,8350,8210,8280,8290,8290,78980,654744200
2020-06-01,SAM,8300,8119,8119,8280,8280,61250,507150000
2020-06-02,SAM,8290,8119,8220,8280,8280,56720,469641600
2020-06-03,SAM,8270,8050,8119,8270,8270,50380,416642600
2020-06-04,SAM,8270,8029,8270,8210,8210,110770,909421700
2020-06-05,SAM,8270,8119,8119,8270,8270,73870,610904900
2020-06-08,SAM,8300,8210,8270,8270,8270,131890,1090730300
2020-06-09,SAM,8270,8130,8210,8260,8260,38500,318010000
2020-06-10,SAM,8280,8180,8210,8210,8210,45460,373226600
2020-06-11,SAM,8290,8119,8119,8200,8200,165510,1357182000
2020-06-12,SAM,8290,8050,8119,8290,8290,88820,736317800
2020-06-15,SAM,8300,8170,8290,8170,8170,43500,355395000
2020-06-16,SAM,8290,8170,8170,8270,8270,181610,1501914700
2020-06-17,SAM,8280,8210,8270,8260,8260,286430,2365911800
2020-06-18,SAM,8280,8200,8200,8270,8270,109350,904324500
2020-06-19,SAM,8560,8300,8480,8560,8560,96830,828864800
2020-06-22,SAM,8570,8440,8560,8570,8570,73790,632380300
2020-06-23,SAM,8620,8510,8570,8530,8530,40390,344526700
2020-06-24,SAM,8530,8390,8440,8390,8390,113410,951509900
2020-06-25,SAM,8460,8300,8300,8440,8440,37290,314727600
2020-06-26,SAM,8470,8370,8470,8460,8460,82720,699811200
2020-06-29,SAM,8460,8260,8460,8380,8380,60670,508414600
2020-06-30,SAM,8560,8270,8270,8560,8560,56030,479616800
2020-07-01,SAM,8560,8440,8560,8550,8550,53160,454518000
2020-07-02,SAM,8560,8480,8560,8480,8480,30710,260420800
2020-07-03,SAM,8530,8480,8480,8520,8520,115790,986530800
2020-07-06,SAM,8930,8530,8530,8930,8930,183340,1637226200
2020-07-07,SAM,9280,8930,9280,9020,9020,175380,1581927600
2020-07-08,SAM,9020,8930,8930,8970,8970,130590,1171392300
2020-07-09,SAM,9020,8840,8930,8970,8970,174820,1568135400
2020-07-10,SAM,9020,8880,8930,9020,9020,48270,435395400
2020-07-13,SAM,9370,8930,9020,9280,9280,86860,806060800
2020-07-14,SAM,9280,8970,9240,9280,9280,102660,952684800
2020-07-15,SAM,9330,8930,9280,9200,9200,120210,1105932000
2020-07-16,SAM,9280,9020,9150,9110,9110,65510,596796100
2020-07-17,SAM,9200,8970,9200,9110,9110,101900,928309000
2020-07-20,SAM,9110,8880,9020,9020,9020,69650,628243000
2020-07-21,SAM,9110,8790,8930,9110,9110,73640,670860400
2020-07-22,SAM,9280,9020,9110,9280,9280,81060,752236800
2020-07-23,SAM,9460,9020,9060,9460,9460,96570,913552200
2020-07-24,SAM,9820,9240,9460,9460,9460,261130,2470289800
2020-07-27,SAM,9460,9020,9460,9280,9280,136400,1265792000
2020-07-28,SAM,9460,9110,9280,9280,9280,116470,1080841600
2020-07-29,SAM,9460,8840,9280,9460,9460,244670,2314578200
2020-07-30,SAM,10090,9150,9280,10000,10000,367610,3676100000
2020-07-31,SAM,10270,9780,10000,10000,10000,123680,1236800000
2020-08-03,SAM,10090,9730,9910,10090,10090,142730,1440145700
2020-08-04,SAM,10180,9780,10090,10180,10180,154450,1572301000
2020-08-05,SAM,10180,9820,10130,10180,10180,189430,1928397400
2020-08-06,SAM,10180,9820,10090,10090,10090,112930,1139463700
2020-08-07,SAM,10000,9730,9910,9820,9820,141610,1390610200
2020-08-10,SAM,9910,9780,9780,9910,9910,255350,2530518500
2020-08-11,SAM,9910,9780,9820,9910,9910,86670,858899700
2020-08-12,SAM,9910,9730,9910,9820,9820,104040,1021672800
2020-08-13,SAM,9820,9640,9820,9690,9690,191150,1852243500
2020-08-14,SAM,9820,9510,9690,9510,9510,132850,1263403500
2020-08-17,SAM,9690,9420,9460,9460,9460,59870,566370200
2020-08-18,SAM,9420,9200,9370,9370,9370,94150,882185500
2020-08-19,SAM,10000,9280,9280,9690,9690,279820,2711455800
2020-08-20,SAM,9820,9510,9690,9690,9690,87980,852526200
2020-08-21,SAM,9730,9460,9640,9690,9690,37010,358626900
2020-08-24,SAM,9820,9550,9550,9690,9690,302730,2933453700
2020-08-25,SAM,9730,9420,9640,9510,9510,199230,1894677300
2020-08-26,SAM,9690,9420,9510,9640,9640,39100,376924000
2020-08-27,SAM,9640,9280,9640,9420,9420,161710,1523308200
2020-08-28,SAM,9600,9420,9420,9600,9600,57670,553632000
2020-08-31,SAM,9550,9460,9550,9550,9550,37940,362327000
2020-09-01,SAM,9600,9460,9460,9600,9600,87810,842976000
2020-09-03,SAM,10000,9600,9600,10000,10000,210090,2100900000
2020-09-04,SAM,9950,9820,9820,9910,9910,36390,360624900
2020-09-07,SAM,9910,9780,9910,9780,9780,139290,1362256200
2020-09-08,SAM,9910,9730,9820,9910,9910,57270,567545700
2020-09-09,SAM,9910,9780,9910,9870,9870,56010,552818700
2020-09-10,SAM,9910,9780,9910,9820,9820,46600,457612000
2020-09-11,SAM,9910,9780,9820,9910,9910,18870,187001700
2020-09-14,SAM,9950,9820,9950,9870,9870,115870,1143636900
2020-09-15,SAM,9870,9780,9870,9820,9820,94610,929070200
2020-09-16,SAM,9780,9730,9730,9730,9730,21120,205497600
2020-09-17,SAM,9820,9640,9820,9730,9730,19580,190513400
2020-09-18,SAM,9870,9640,9640,9820,9820,44120,433258400
2020-09-21,SAM,9820,9640,9820,9820,9820,7230,70998600
2020-09-22,SAM,9820,9640,9820,9730,9730,16410,159669300
2020-09-23,SAM,9730,9550,9640,9730,9730,27490,267477700
2020-09-24,SAM,9730,9550,9690,9730,9730,4760,46314800
2020-09-25,SAM,9730,9550,9730,9640,9640,11150,107486000
2020-09-28,SAM,9640,9550,9640,9600,9600,13930,133728000
