Date,code,high,low,open,close,adjust,volume_match,value_match
2019-02-21,GEX,13640,13500,13560,13560,13560,1961830,26602414800
2019-02-22,GEX,13610,13440,13560,13580,13580,1150500,15623790000
2019-02-25,GEX,13680,13580,13640,13680,13680,2931140,40097995200
2019-02-26,GEX,14220,13670,13680,14180,14180,5313900,75351102000
2019-02-27,GEX,14640,14220,14250,14470,14470,3171550,45892328500
2019-02-28,GEX,14500,14070,14500,14150,14150,2568260,36340879000
2019-03-01,GEX,14250,14120,14150,14180,14180,2399350,34022783000
2019-03-04,GEX,14180,13750,14180,13950,13950,3283860,45809847000
2019-03-05,GEX,13990,13670,13990,13780,13780,2414190,33267538200
2019-03-06,GEX,13840,13610,13780,13840,13840,1743980,24136683200
2019-03-07,GEX,13890,13680,13890,13720,13720,1748240,23985852800
2019-03-08,GEX,13720,13410,13720,13410,13410,1439160,19299135600
2019-03-11,GEX,13500,13170,13470,13270,13270,1040290,13804648300
2019-03-12,GEX,13580,13290,13320,13530,13530,999770,13526888100
2019-03-13,GEX,13610,13440,13580,13470,13470,929050,12514303500
2019-03-14,GEX,13680,13470,13500,13610,13610,903050,12290510500
2019-03-15,GEX,13640,13470,13610,13470,13470,1050650,14152255500
2019-03-18,GEX,13610,13470,13500,13500,13500,726570,9808695000
2019-03-19,GEX,13530,13320,13500,13380,13380,633550,8476899000
2019-03-20,GEX,13500,13200,13500,13380,13380,592140,7922833200
2019-03-21,GEX,13410,13090,13380,13090,13090,573050,7501224500
2019-03-22,GEX,13140,12870,13090,13090,13090,881540,11539358600
2019-03-25,GEX,13020,12810,12870,12920,12920,642780,8304717600
2019-03-26,GEX,13090,12900,12980,13020,13020,685810,8929246200
2019-03-27,GEX,13200,12980,13090,13140,13140,656120,8621416800
2019-03-28,GEX,13200,12980,13110,13200,13200,589300,7778760000
2019-03-29,GEX,13270,13170,13270,13270,13270,515270,6837632900
2019-04-01,GEX,13320,13170,13320,13200,13200,576900,7615080000
2019-04-02,GEX,13290,13170,13270,13230,13230,629610,8329740300
2019-04-03,GEX,13270,13140,13200,13270,13270,631210,8376156700
2019-04-04,GEX,13320,13200,13270,13290,13290,1031890,13713818100
2019-04-05,GEX,13670,13270,13290,13670,13670,2223370,30393467900
2019-04-08,GEX,13720,13560,13670,13610,13610,1197180,16293619800
2019-04-09,GEX,13580,13320,13580,13470,13470,1106690,14907114300
2019-04-10,GEX,13380,13040,13380,13040,13040,1031490,13450629600
2019-04-11,GEX,13090,12920,13020,12980,12980,504990,6554770200
2019-04-12,GEX,13020,12810,12950,12950,12950,461070,5970856500
2019-04-16,GEX,12920,12740,12920,12920,12920,250320,3234134400
2019-04-17,GEX,12980,12740,12920,12740,12740,1084370,13814873800
2019-04-18,GEX,12810,12510,12740,12630,12630,778740,9835486200
2019-04-19,GEX,12870,12740,12810,12810,12810,243290,3116544900
2019-04-22,GEX,12870,12690,12810,12810,12810,312970,4009145700
2019-04-23,GEX,12870,12600,12870,12810,12810,495480,6347098800
2019-04-24,GEX,12870,12710,12740,12810,12810,341160,4370259600
2019-04-25,GEX,12920,12740,12870,12810,12810,368530,4720869300
2019-04-26,GEX,12870,12690,12690,12810,12810,368150,4716001500
2019-05-02,GEX,12840,12690,12840,12810,12810,267860,3431286600
2019-05-03,GEX,12920,12660,12740,12920,12920,757850,9791422000
2019-05-06,GEX,13290,12810,12870,13040,13040,456300,5950152000
2019-05-07,GEX,13140,12690,13090,12920,12920,495640,6403668800
2019-05-08,GEX,12810,12570,12740,12810,12810,443280,5678416800
2019-05-09,GEX,12780,12410,12740,12780,12780,574300,7339554000
2019-05-10,GEX,12810,12550,12780,12810,12810,289610,3709904100
2019-05-13,GEX,12810,12550,12810,12780,12780,1008210,12884923800
2019-05-14,GEX,12710,12570,12690,12710,12710,435780,5538763800
2019-05-15,GEX,12870,12630,12710,12870,12870,1238790,15943227300
2019-05-16,GEX,13040,12740,13040,12810,12810,670340,8587055400
2019-05-17,GEX,12870,12690,12810,12870,12870,800860,10307068200
2019-05-20,GEX,13140,12740,12870,13140,13140,1813900,23834646000
2019-05-21,GEX,13200,13020,13200,13110,13110,677490,8881893900
2019-05-22,GEX,13140,12950,12980,12980,12980,646960,8397540800
2019-05-23,GEX,13020,12740,12920,13020,13020,983170,12800873400
2019-05-24,GEX,12980,12780,12980,12920,12920,778120,10053310400
2019-05-27,GEX,12870,12740,12870,12810,12810,501730,6427161300
2019-05-28,GEX,13090,12600,12810,13090,13090,1657040,21690653600
2019-05-29,GEX,13040,12840,13040,12920,12920,1074280,13879697600
2019-05-30,GEX,13040,12870,12920,12950,12950,630470,8164586500
2019-05-31,GEX,12950,12840,12950,12840,12840,880510,11305748400
2019-06-03,GEX,12840,12600,12840,12810,12810,624920,8005225200
2019-06-04,GEX,12900,12690,12740,12900,12900,396550,5115495000
2019-06-05,GEX,12950,12840,12950,12900,12900,192290,2480541000
2019-06-06,GEX,12870,12710,12870,12810,12810,466020,5969716200
2019-06-07,GEX,12840,12710,12840,12740,12740,304500,3879330000
2019-06-10,GEX,12950,12840,12920,12920,12920,795940,10283544800
2019-06-11,GEX,12980,12870,12920,12950,12950,564790,7314030500
2019-06-12,GEX,12980,12900,12980,12950,12950,414970,5373861500
2019-06-13,GEX,12950,12840,12920,12870,12870,372490,4793946300
2019-06-14,GEX,12920,12840,12920,12870,12870,351650,4525735500
2019-06-17,GEX,12920,12690,12920,12810,12810,343130,4395495300
2019-06-18,GEX,12810,12630,12810,12630,12630,401360,5069176800
2019-06-19,GEX,12780,12570,12630,12630,12630,396890,5012720700
2019-06-20,GEX,12810,12600,12630,12740,12740,385460,4910760400
2019-06-21,GEX,12870,12350,12870,12350,12350,1472920,18190562000
2019-06-24,GEX,12690,12350,12510,12690,12690,405770,5149221300
2019-06-25,GEX,12690,12460,12630,12630,12630,393510,4970031300
2019-06-26,GEX,12740,12510,12630,12690,12690,872160,11067710400
2019-06-27,GEX,12740,12350,12740,12350,12350,404420,4994587000
2019-06-28,GEX,12630,12290,12460,12630,12630,407730,5149629900
2019-07-01,GEX,12690,12430,12630,12460,12460,436630,5440409800
2019-07-02,GEX,12600,12380,12600,12410,12410,259900,3225359000
2019-07-03,GEX,12490,12380,12410,12460,12460,289810,3611032600
2019-07-04,GEX,12570,12410,12570,12460,12460,260870,3250440200
2019-07-05,GEX,12460,12260,12460,12350,12350,591400,7303790000
2019-07-08,GEX,12350,12070,12320,12350,12350,430490,5316551500
2019-07-09,GEX,12350,12170,12350,12350,12350,251250,3102937500
2019-07-10,GEX,12410,12140,12350,12410,12410,787030,9767042300
2019-07-11,GEX,12380,12260,12350,12380,12380,203240,2516111200
2019-07-12,GEX,12410,12230,12380,12320,12320,367120,4522918400
2019-07-15,GEX,12410,12110,12380,12410,12410,469520,5826743200
2019-07-16,GEX,12410,12260,12410,12380,12380,284050,3516539000
2019-07-17,GEX,12380,12230,12380,12350,12350,344440,4253834000
2019-07-18,GEX,12380,12230,12350,12380,12380,806950,9990041000
2019-07-19,GEX,12430,12200,12260,12430,12430,812330,10097261900
2019-07-22,GEX,12460,12230,12410,12350,12350,644020,7953647000
2019-07-23,GEX,12410,12230,12350,12410,12410,937080,11629162800
2019-07-24,GEX,12740,12350,12410,12740,12740,1493840,19031521600
2019-07-25,GEX,12980,12660,12740,12980,12980,1461640,18972087200
2019-07-26,GEX,13020,12840,12980,12920,12920,832320,10753574400
2019-07-29,GEX,12980,12810,12920,12870,12870,748230,9629720100
2019-07-30,GEX,12950,12840,12870,12870,12870,1249460,16080550200
2019-07-31,GEX,12980,12870,12920,12950,12950,1131360,14651112000
2019-08-01,GEX,13040,12920,13040,13040,13040,536590,6997133600
2019-08-02,GEX,13040,12900,12980,13040,13040,614320,8010732800
2019-08-05,GEX,13320,12980,13040,13270,13270,1335090,17716644300
2019-08-06,GEX,13270,13090,13200,13200,13200,712190,9400908000
2019-08-07,GEX,13290,13200,13200,13270,13270,593130,7870835100
2019-08-08,GEX,13270,13140,13270,13270,13270,707180,9384278600
2019-08-09,GEX,13440,13270,13270,13350,13350,730470,9751774500
2019-08-12,GEX,13440,13320,13440,13350,13350,424840,5671614000
2019-08-13,GEX,13560,13140,13560,13200,13200,605130,7987716000
2019-08-14,GEX,13270,13140,13200,13200,13200,624830,8247756000
2019-08-15,GEX,13170,12920,13040,13170,13170,610450,8039626500
2019-08-16,GEX,13510,13310,13510,13310,13310,764910,10180952100
2019-08-19,GEX,13550,13210,13550,13310,13310,487940,6494481400
2019-08-20,GEX,13310,13140,13310,13240,13240,544240,7205737600
2019-08-21,GEX,13280,13170,13240,13210,13210,289930,3829975300
2019-08-22,GEX,13340,13050,13340,13210,13210,384880,5084264800
2019-08-23,GEX,13210,12990,13170,13050,13050,274070,3576613500
2019-08-26,GEX,13100,12690,13100,13050,13050,452950,5910997500
2019-08-27,GEX,13170,12850,13050,13170,13170,861120,11340950400
2019-08-28,GEX,13280,13050,13050,13280,13280,326670,4338177600
2019-08-29,GEX,13680,13240,13240,13610,13610,592070,8058072700
2019-08-30,GEX,13800,13680,13800,13730,13730,568320,7803033600
2019-09-03,GEX,13770,13610,13730,13610,13610,675500,9193555000
2019-09-04,GEX,13730,13570,13730,13640,13640,839600,11452144000
2019-09-05,GEX,13730,13640,13640,13680,13680,483800,6618384000
2019-09-06,GEX,13800,13680,13770,13730,13730,978900,13440297000
2019-09-09,GEX,13840,13700,13770,13840,13840,1050800,14543072000
2019-09-10,GEX,14170,13840,13840,14170,14170,1039270,14726455900
2019-09-11,GEX,14490,14200,14200,14430,14430,1241490,17914700700
2019-09-12,GEX,14560,14430,14490,14490,14490,871490,12627890100
2019-09-13,GEX,15110,14530,14690,15110,15110,1329380,20086931800
2019-09-16,GEX,15080,14870,15080,14890,14890,592840,8827387600
2019-09-17,GEX,14960,14690,14960,14830,14830,661770,9814049100
2019-09-18,GEX,14890,14730,14730,14800,14800,304130,4501124000
2019-09-19,GEX,14930,14760,14800,14800,14800,305420,4520216000
2019-09-20,GEX,14960,14830,14890,14890,14890,385260,5736521400
2019-09-23,GEX,14960,14690,14960,14690,14690,265140,3894906600
2019-09-24,GEX,14760,14560,14690,14560,14560,402070,5854139200
2019-09-25,GEX,14630,14490,14630,14560,14560,298830,4350964800
2019-09-26,GEX,14690,14560,14560,14630,14630,145560,2129542800
2019-09-27,GEX,14990,14690,14690,14960,14960,830130,12418744800
2019-09-30,GEX,15110,14870,15110,14930,14930,275330,4110676900
2019-10-01,GEX,14960,14560,14890,14690,14690,526100,7728409000
2019-10-02,GEX,14830,14490,14630,14490,14490,360370,5221761300
2019-10-03,GEX,14490,14240,14490,14470,14470,297220,4300773400
2019-10-04,GEX,14660,14490,14660,14560,14560,204260,2974025600
2019-10-07,GEX,14630,14300,14590,14630,14630,578400,8461992000
2019-10-08,GEX,14690,14490,14630,14630,14630,181530,2655783900
2019-10-09,GEX,14660,14430,14630,14490,14490,366300,5307687000
2019-10-10,GEX,14630,14430,14430,14490,14490,348110,5044113900
2019-10-11,GEX,14830,14430,14530,14430,14430,508320,7335057600
2019-10-14,GEX,14530,14400,14490,14530,14530,360090,5232107700
2019-10-15,GEX,14560,14400,14400,14490,14490,216710,3140127900
2019-10-16,GEX,14490,14170,14490,14240,14240,265370,3778868800
2019-10-17,GEX,14170,13730,14170,14040,14040,845540,11871381600
2019-10-18,GEX,14040,13700,13900,13870,13870,228870,3174426900
2019-10-21,GEX,14170,13730,13870,13870,13870,192070,2664010900
2019-10-22,GEX,13900,13550,13870,13700,13700,409110,5604807000
2019-10-23,GEX,13800,13610,13700,13700,13700,208450,2855765000
2019-10-24,GEX,13770,13610,13700,13770,13770,286080,3939321600
2019-10-25,GEX,13840,13680,13840,13770,13770,269380,3709362600
2019-10-28,GEX,13770,13450,13770,13700,13700,188150,2577655000
2019-10-29,GEX,13700,13310,13700,13700,13700,684830,9382171000
2019-10-30,GEX,14170,13550,13640,14170,14170,551920,7820706400
2019-10-31,GEX,14040,13700,14040,13840,13840,170700,2362488000
2019-11-01,GEX,13900,13680,13840,13840,13840,303850,4205284000
2019-11-04,GEX,13840,13610,13840,13800,13800,668600,9226680000
2019-11-05,GEX,13800,13640,13800,13770,13770,167110,2301104700
2019-11-06,GEX,13800,13680,13770,13800,13800,580710,8013798000
2019-11-07,GEX,13970,13700,13840,13800,13800,369880,5104344000
2019-11-08,GEX,13840,13730,13730,13730,13730,258210,3545223300
2019-11-11,GEX,13840,13680,13800,13770,13770,350970,4832856900
2019-11-12,GEX,13770,13610,13770,13770,13770,284320,3915086400
2019-11-13,GEX,13800,13570,13800,13700,13700,387540,5309298000
2019-11-14,GEX,13700,13570,13700,13680,13680,178590,2443111200
2019-11-15,GEX,13680,13570,13680,13640,13640,140540,1916965600
2019-11-18,GEX,13730,13510,13640,13610,13610,465070,6329602700
2019-11-19,GEX,13840,13510,13610,13840,13840,2165320,29968028800
2019-11-20,GEX,13870,13680,13840,13730,13730,1261240,17316825200
2019-11-21,GEX,13730,13510,13730,13640,13640,1795800,24494712000
2019-11-22,GEX,13610,13340,13570,13570,13570,1247030,16922197100
2019-11-25,GEX,13550,13340,13510,13510,13510,1055840,14264398400
2019-11-26,GEX,13510,13170,13510,13410,13410,1321020,17714878200
2019-11-27,GEX,13410,13280,13310,13410,13410,519250,6963142500
2019-11-28,GEX,13480,13140,13410,13310,13310,1071470,14261265700
2019-11-29,GEX,13380,13240,13310,13280,13280,743210,9869828800
2019-12-02,GEX,13340,12850,13340,13170,13170,643310,8472392700
2019-12-03,GEX,13170,12710,13050,13170,13170,558950,7361371500
2019-12-04,GEX,13170,12890,13170,13170,13170,254530,3352160100
2019-12-05,GEX,13170,12920,12920,13170,13170,192400,2533908000
2019-12-06,GEX,13170,12850,12990,13170,13170,371780,4896342600
2019-12-09,GEX,13170,12710,13170,13170,13170,496300,6536271000
2019-12-10,GEX,13100,12820,12850,13100,13100,437030,5725093000
2019-12-11,GEX,13100,12650,13100,13100,13100,597540,7827774000
2019-12-12,GEX,13100,12650,12750,13100,13100,952940,12483514000
2019-12-13,GEX,13100,12780,13100,13020,13020,937400,12204948000
2019-12-16,GEX,13050,12920,12990,13050,13050,196970,2570458500
2019-12-17,GEX,13050,12750,13050,13020,13020,707530,9212040600
2019-12-18,GEX,13020,12820,12820,13020,13020,214460,2792269200
2019-12-19,GEX,12990,12820,12850,12990,12990,250710,3256722900
2019-12-20,GEX,12920,12260,12890,12260,12260,4524610,55471718600
2019-12-23,GEX,12990,12520,12780,12990,12990,215480,2799085200
2019-12-24,GEX,12990,12820,12990,12990,12990,173250,2250517500
2019-12-25,GEX,12950,12650,12780,12950,12950,455320,5896394000
2019-12-26,GEX,12920,12780,12850,12780,12780,153190,1957768200
2019-12-27,GEX,12780,12580,12780,12780,12780,457710,5849533800
2019-12-30,GEX,12750,12420,12650,12750,12750,778100,9920775000
2019-12-31,GEX,12750,12690,12750,12750,12750,396290,5052697500
2020-01-02,GEX,12750,12520,12750,12710,12710,246750,3136192500
2020-01-03,GEX,12710,12360,12710,12650,12650,495710,6270731500
2020-01-06,GEX,13510,12390,12520,13510,13510,206400,2788464000
2020-01-07,GEX,13510,12990,13510,13140,13140,564170,7413193800
2020-01-08,GEX,13020,12850,13020,12950,12950,200170,2592201500
2020-01-09,GEX,13020,12920,12920,12950,12950,200070,2590906500
2020-01-10,GEX,12990,12890,12950,12990,12990,200830,2608781700
2020-01-13,GEX,13050,12820,13050,12990,12990,176450,2292085500
2020-01-14,GEX,12990,12780,12990,12890,12890,114800,1479772000
2020-01-15,GEX,12990,12780,12850,12950,12950,683420,8850289000
2020-01-16,GEX,12990,12820,12950,12990,12990,817390,10617896100
2020-01-17,GEX,13210,12950,12990,13100,13100,1160880,15207528000
2020-01-20,GEX,13100,12890,13100,13020,13020,276790,3603805800
2020-01-21,GEX,13050,12390,13050,13050,13050,1555970,20305408500
2020-01-22,GEX,13050,12650,12990,13050,13050,467980,6107139000
2020-01-30,GEX,12990,12450,12850,12990,12990,749070,9730419300
2020-01-31,GEX,12710,12490,12710,12710,12710,841230,10692033300
2020-02-03,GEX,12650,11820,12450,12650,12650,816860,10333279000
2020-02-04,GEX,12520,12190,12520,12520,12520,917370,11485472400
2020-02-05,GEX,12580,12320,12320,12580,12580,233060,2931894800
2020-02-06,GEX,12580,12390,12520,12550,12550,330530,4148151500
2020-02-07,GEX,12850,12520,12550,12520,12520,127750,1599430000
2020-02-10,GEX,12520,12390,12520,12490,12490,99880,1247501200
2020-02-11,GEX,12490,12150,12300,12490,12490,749300,9358757000
2020-02-12,GEX,12520,12150,12490,12520,12520,872340,10921696800
2020-02-13,GEX,12390,12190,12390,12360,12360,526920,6512731200
2020-02-14,GEX,12390,12060,12300,12390,12390,843800,10454682000
2020-02-17,GEX,12360,12190,12320,12360,12360,503950,6228822000
2020-02-18,GEX,12260,12090,12260,12090,12090,500370,6049473300
2020-02-19,GEX,12390,11990,12090,12360,12360,1158020,14313127200
2020-02-20,GEX,12450,12360,12390,12360,12360,192890,2384120400
2020-02-21,GEX,12360,12220,12260,12320,12320,156950,1933624000
2020-02-24,GEX,12220,11960,12190,12220,12220,502960,6146171200
2020-02-25,GEX,12320,11920,11960,12320,12320,532820,6564342400
2020-02-26,GEX,12300,12060,12120,12300,12300,172020,2115846000
2020-02-27,GEX,12220,12060,12120,12060,12060,410000,4944600000
2020-02-28,GEX,12120,11400,12060,12120,12120,743160,9007099200
2020-03-02,GEX,11960,11570,11570,11960,11960,960360,11485905600
2020-03-03,GEX,11960,11530,11960,11900,11900,1393310,16580389000
2020-03-04,GEX,11670,11510,11670,11530,11530,1155240,13319917200
2020-03-05,GEX,11670,11230,11670,11270,11270,992380,11184122600
2020-03-06,GEX,11530,11010,11270,11530,11530,1167030,13455855900
2020-03-09,GEX,11330,10730,10880,10730,10730,1000710,10737618300
2020-03-10,GEX,10490,10210,10210,10210,10210,904610,9236068100
2020-03-11,GEX,10410,9550,10090,10010,10010,1073570,10746435700
2020-03-12,GEX,9590,9320,9590,9320,9320,1711320,15949502400
2020-03-13,GEX,8860,8690,8690,8830,8830,1756940,15513780200
2020-03-16,GEX,8830,8230,8830,8830,8830,4240250,37441407500
2020-03-17,GEX,9420,8570,8830,9420,9420,1177650,11093463000
2020-03-18,GEX,10010,9550,9880,9620,9620,1098210,10564780200
2020-03-19,GEX,9380,8960,9230,9350,9350,1096510,10252368500
2020-03-20,GEX,9550,9230,9230,9550,9550,1245340,11892997000
2020-03-23,GEX,9290,8900,8960,8900,8900,1310410,11662649000
2020-03-24,GEX,9350,8660,8660,9250,9250,1715500,15868375000
2020-03-25,GEX,9530,9290,9490,9320,9320,1125830,10492735600
2020-03-26,GEX,9350,9160,9350,9230,9230,891530,8228821900
2020-03-27,GEX,9230,8900,8900,8960,8960,273240,2448230400
2020-03-30,GEX,8960,8340,8830,8900,8900,1890540,16825806000
2020-03-31,GEX,9100,8570,8900,9100,9100,921180,8382738000
2020-04-01,GEX,9550,8900,8960,9160,9160,371530,3403214800
2020-04-03,GEX,9290,8960,9290,9160,9160,918480,8413276800
2020-04-06,GEX,9550,9230,9230,9550,9550,1363920,13025436000
2020-04-07,GEX,10010,9350,10010,9690,9690,1258380,12193702200
2020-04-08,GEX,9780,9490,9690,9780,9780,832160,8138524800
2020-04-09,GEX,9880,9620,9780,9820,9820,1306550,12830321000
2020-04-10,GEX,9920,9620,9820,9820,9820,972650,9551423000
2020-04-13,GEX,9920,9780,9820,9880,9880,933400,9221992000
2020-04-14,GEX,10570,10140,10210,10320,10320,2072230,21385413600
2020-04-15,GEX,10730,10340,10730,10540,10540,1246110,13133999400
2020-04-16,GEX,10540,10320,10540,10540,10540,1065860,11234164400
2020-04-17,GEX,10970,10450,10540,10970,10970,1930410,21176597700
2020-04-20,GEX,11190,10880,11190,11080,11080,1658100,18371748000
2020-04-21,GEX,10880,10320,10880,10410,10410,1771830,18444750300
2020-04-22,GEX,10510,9980,9980,10490,10490,677370,7105611300
2020-04-23,GEX,10800,10540,10600,10640,10640,1833440,19507801600
2020-04-24,GEX,10770,10510,10670,10710,10710,1762540,18876803400
2020-04-27,GEX,10770,10450,10770,10450,10450,1345810,14063714500
2020-04-28,GEX,10410,10170,10340,10210,10210,963610,9838458100
2020-04-29,GEX,10320,10110,10250,10250,10250,1194650,12245162500
2020-05-04,GEX,10170,9780,10170,9880,9880,1189220,11749493600
2020-05-05,GEX,9920,9650,9880,9920,9920,1248600,12386112000
2020-05-06,GEX,10010,9820,9940,10010,10010,1088220,10893082200
2020-05-07,GEX,10110,9940,10050,10110,10110,1048860,10603974600
2020-05-08,GEX,10280,10050,10090,10170,10170,1944760,19778209200
2020-05-11,GEX,10250,10110,10210,10210,10210,1340080,13682216800
2020-05-12,GEX,10170,10010,10140,10110,10110,1354050,13689445500
2020-05-13,GEX,10170,9940,10090,10110,10110,1756600,17759226000
2020-05-14,GEX,10800,10210,10250,10800,10800,6045610,65292588000
2020-05-15,GEX,11110,10730,10970,10800,10800,3563300,38483640000
2020-05-18,GEX,11040,10510,10730,11040,11040,4220830,46597963200
2020-05-19,GEX,11570,11080,11130,11400,11400,9804480,111771072000
2020-05-20,GEX,11400,11080,11360,11080,11080,3311820,36694965600
2020-05-21,GEX,11270,11080,11160,11130,11130,3960170,44076692100
2020-05-22,GEX,11570,11230,11400,11270,11270,5634820,63504421400
2020-05-25,GEX,11820,11360,11430,11760,11760,4279410,50325861600
2020-05-26,GEX,11920,11670,11920,11820,11820,3649150,43132953000
2020-05-27,GEX,11860,11360,11820,11360,11360,4147070,47110715200
2020-05-28,GEX,11470,11330,11400,11360,11360,2335060,26526281600
2020-05-29,GEX,11510,11230,11400,11510,11510,2416120,27809541200
2020-06-01,GEX,11590,11470,11530,11570,11570,2731600,31604612000
2020-06-02,GEX,11590,11270,11590,11270,11270,2202570,24822963900
2020-06-03,GEX,11400,11190,11230,11230,11230,1312110,14734995300
2020-06-04,GEX,11400,11010,11300,11190,11190,2075960,23229992400
2020-06-05,GEX,11570,11040,11190,11510,11510,2283760,26286077600
2020-06-08,GEX,12060,11530,11590,11820,11820,3385750,40019565000
2020-06-09,GEX,11990,11570,11990,11570,11570,1233220,14268355400
2020-06-10,GEX,11730,11430,11570,11590,11590,906060,10501235400
2020-06-11,GEX,11730,10840,11670,11190,11190,2439370,27296550300
2020-06-12,GEX,11040,10770,10940,11010,11010,1140770,12559877700
2020-06-15,GEX,11160,10570,11160,10670,10670,993110,10596483700
2020-06-16,GEX,10880,10640,10880,10730,10730,778240,8350515200
2020-06-17,GEX,10940,10710,10940,10730,10730,324010,3476627300
2020-06-18,GEX,11080,10670,10710,10940,10940,583740,6386115600
2020-06-19,GEX,11190,10940,11010,11190,11190,1538080,17211115200
2020-06-22,GEX,11470,11190,11190,11430,11430,1027620,11745696600
2020-06-23,GEX,11510,11330,11470,11430,11430,1347740,15404668200
2020-06-24,GEX,11470,11110,11400,11160,11160,1167280,13026844800
2020-06-25,GEX,11160,10940,11080,11160,11160,460320,5137171200
2020-06-26,GEX,11400,11130,11300,11360,11360,1719180,19529884800
2020-06-29,GEX,11360,10670,11270,10670,10670,2223840,23728372800
2020-06-30,GEX,11130,10710,11130,10910,10910,901440,9834710400
2020-07-01,GEX,11080,10840,10940,11080,11080,1460980,16187658400
2020-07-02,GEX,11270,11080,11160,11270,11270,1674470,18871276900
2020-07-03,GEX,11430,11270,11430,11400,11400,1489890,16984746000
2020-07-06,GEX,11430,11300,11430,11400,11400,947480,10801272000
2020-07-07,GEX,11510,11330,11430,11430,11430,1486820,16994352600
2020-07-08,GEX,12090,11430,11530,11790,11790,2725520,32133880800
2020-07-09,GEX,12610,11820,11920,12610,12610,3439570,43372977700
2020-07-10,GEX,13310,12780,13140,13210,13210,4399620,58118980200
2020-07-13,GEX,13840,13380,13840,13570,13570,4413310,59888616700
2020-07-14,GEX,14400,13310,13610,14330,14330,6279710,89988244300
2020-07-15,GEX,14430,14010,14430,14040,14040,4707960,66099758400
2020-07-16,GEX,14130,13840,14040,14130,14130,4165400,58857102000
2020-07-17,GEX,14530,13970,14170,14200,14200,7392910,104979322000
2020-07-20,GEX,14240,13840,14240,14040,14040,5495430,77155837200
2020-07-21,GEX,14090,13680,14010,13840,13840,3698020,51180596800
2020-07-22,GEX,13800,13340,13800,13550,13550,2604600,35292330000
2020-07-23,GEX,13570,13140,13550,13310,13310,2305720,30689133200
2020-07-24,GEX,13380,12390,13280,13050,13050,4215340,55010187000
2020-07-27,GEX,12750,12150,12190,12300,12300,3982090,48979707000
2020-07-28,GEX,12710,12190,12260,12650,12650,2293530,29013154500
2020-07-29,GEX,12520,11790,12520,12450,12450,1727230,21504013500
2020-07-30,GEX,12580,12320,12520,12390,12390,1034790,12821048100
2020-07-31,GEX,12320,11920,12190,12190,12190,680160,8291150400
2020-08-03,GEX,12750,12150,12190,12750,12750,2653210,33828427500
2020-08-04,GEX,13280,12850,12850,13240,13240,3549710,46998160400
2020-08-05,GEX,13550,13020,13310,13510,13510,2491480,33659894800
2020-08-06,GEX,13510,13210,13510,13280,13280,2661660,35346844800
2020-08-07,GEX,14040,13170,13240,14040,14040,5856600,82226664000
2020-08-10,GEX,14400,14070,14070,14090,14090,5193580,73177542200
2020-08-11,GEX,14270,13730,14170,13840,13840,5112890,70762397600
2020-08-12,GEX,13840,13380,13840,13570,13570,3150850,42757034500
2020-08-13,GEX,13700,13480,13570,13610,13610,2381830,32416706300
2020-08-14,GEX,13940,13510,13610,13800,13800,4409420,60849996000
2020-08-17,GEX,14010,13450,13800,13970,13970,3571540,49894413800
2020-08-18,GEX,14530,13870,13970,14300,14300,7649680,109390424000
2020-08-19,GEX,14360,14040,14300,14300,14300,3895850,55710655000
2020-08-20,GEX,14300,13900,14300,13940,13940,3994130,55678172200
2020-08-21,GEX,14070,13700,13970,13970,13970,5514310,77034910700
2020-08-24,GEX,14170,13970,13970,14010,14010,4533090,63508590900
2020-08-25,GEX,14660,14040,14040,14630,14630,10794940,157929972200
2020-08-26,GEX,14870,14330,14530,14660,14660,9599290,140725591400
2020-08-27,GEX,14730,14490,14630,14660,14660,6731010,98676606600
2020-08-28,GEX,14730,14530,14690,14530,14530,6802390,98838726700
2020-08-31,GEX,14800,14430,14430,14630,14630,8236590,120501311700
2020-09-01,GEX,15550,14800,14830,15550,15550,10158170,157959543500
2020-09-03,GEX,16640,15650,15670,16640,16640,10488440,174527641600
2020-09-04,GEX,16810,16219,16530,16810,16810,9056130,152233545300
2020-09-07,GEX,17370,16410,16810,17090,17090,12246430,209291488700
2020-09-08,GEX,17160,16900,17130,17060,17060,7462540,127310932400
2020-09-09,GEX,17160,16780,16970,17160,17160,7530830,129229042800
2020-09-10,GEX,17410,16930,17260,17060,17060,7621490,130022619400
2020-09-11,GEX,17060,16470,17060,16640,16640,9431330,156937331200
2020-09-14,GEX,17030,16610,16700,16670,16670,9535520,158957118400
2020-09-15,GEX,16810,16570,16670,16700,16700,7104540,118645818000
2020-09-16,GEX,16780,16379,16740,16470,16470,8915200,146833344000
2020-09-17,GEX,16510,16070,16510,16070,16070,9341530,150118387100
2020-09-18,GEX,16219,15880,16140,15880,15880,8336570,132384731600
2020-09-21,GEX,16180,15910,15950,16180,16180,5914580,95697904400
2020-09-22,GEX,16570,16020,16180,16410,16410,8391970,137712227700
2020-09-23,GEX,16610,16379,16470,16470,16470,6284110,103499291700
2020-09-24,GEX,16440,16020,16440,16070,16070,6921640,111230754800
2020-09-25,GEX,16070,15670,16070,15850,15850,7150600,113337010000
2020-09-28,GEX,15910,15490,15850,15550,15550,6309600,98114280000
2020-09-29,GEX,15750,15520,15590,15550,15550,6138590,95455074500
2020-09-30,GEX,15590,15430,15590,15590,15590,4056310,63237872900
