Date,code,high,low,open,close,adjust,volume_match,value_match
2019-10-22,VDS,3810,3690,3810,3760,3760,360,1353600
2019-10-23,VDS,3760,3720,3760,3720,3720,90,334800
2019-10-24,VDS,3670,3580,3670,3670,3670,480,1761600
2019-10-25,VDS,3820,3820,3820,3820,3820,10,38200
2019-10-28,VDS,3820,3810,3820,3810,3810,510,1943100
2019-10-29,VDS,3810,3580,3810,3760,3760,4140,15566400
2019-10-30,VDS,3810,3590,3810,3800,3800,730,2774000
2019-10-31,VDS,3780,3780,3780,3780,3780,10,37800
2019-11-01,VDS,3780,3780,3780,3780,3780,60,226800
2019-11-04,VDS,3780,3780,3780,3780,3780,0,0
2019-11-05,VDS,3720,3580,3580,3720,3720,1320,4910400
2019-11-06,VDS,3720,3580,3720,3580,3580,1920,6873600
2019-11-07,VDS,3580,3580,3580,3580,3580,1150,4117000
2019-11-08,VDS,3620,3620,3620,3620,3620,10,36200
2019-11-11,VDS,3530,3360,3440,3360,3360,6030,20260800
2019-11-12,VDS,3550,3200,3250,3250,3250,1550,5037500
2019-11-13,VDS,3280,3280,3280,3280,3280,100,328000
2019-11-14,VDS,3480,3200,3480,3200,3200,20,64000
2019-11-15,VDS,3390,3200,3390,3380,3380,1100,3718000
2019-11-18,VDS,3580,3580,3580,3580,3580,10,35800
2019-11-19,VDS,3670,3660,3670,3660,3660,20,73200
2019-11-20,VDS,3660,3660,3660,3660,3660,0,0
2019-11-21,VDS,3660,3660,3660,3660,3660,0,0
2019-11-22,VDS,3660,3410,3660,3660,3660,40,146400
2019-11-25,VDS,3660,3660,3660,3660,3660,0,0
2019-11-26,VDS,3820,3620,3820,3620,3620,14510,52526200
2019-11-27,VDS,3760,3760,3760,3760,3760,10,37600
2019-11-28,VDS,3760,3760,3760,3760,3760,0,0
2019-11-29,VDS,3760,3760,3760,3760,3760,0,0
2019-12-02,VDS,3760,3760,3760,3760,3760,0,0
2019-12-03,VDS,3670,3510,3510,3530,3530,860,3035800
2019-12-04,VDS,3530,3530,3530,3530,3530,0,0
2019-12-05,VDS,3340,3340,3340,3340,3340,230,768200
2019-12-06,VDS,3340,3340,3340,3340,3340,0,0
2019-12-09,VDS,3110,3110,3110,3110,3110,5000,15550000
2019-12-10,VDS,3280,3280,3280,3280,3280,10,32800
2019-12-11,VDS,3440,3100,3110,3440,3440,100,344000
2019-12-12,VDS,3670,3670,3670,3670,3670,10,36700
2019-12-13,VDS,3670,3670,3670,3670,3670,1200,4404000
2019-12-16,VDS,3670,3420,3420,3670,3670,80,293600
2019-12-17,VDS,3480,3480,3480,3480,3480,300,1044000
2019-12-18,VDS,3440,3250,3440,3250,3250,12100,39325000
2019-12-19,VDS,3440,3100,3100,3440,3440,20,68800
2019-12-20,VDS,3580,3340,3340,3530,3530,1540,5436200
2019-12-23,VDS,3530,3530,3670,3530,3530,0,0
2019-12-24,VDS,3290,3280,3290,3280,3280,550,1804000
2019-12-25,VDS,3280,3130,3280,3130,3130,260,813800
2019-12-26,VDS,3350,3330,3330,3350,3350,1720,5762000
2019-12-27,VDS,3480,3480,3480,3480,3480,9000,31320000
2019-12-30,VDS,3720,3240,3240,3630,3630,1270,4610100
2019-12-31,VDS,3700,3700,3700,3700,3700,10,37000
2020-01-02,VDS,3670,3670,3670,3670,3670,60,220200
2020-01-03,VDS,3670,3670,3670,3670,3670,0,0
2020-01-06,VDS,3670,3670,3670,3670,3670,0,0
2020-01-07,VDS,3670,3670,3670,3670,3670,0,0
2020-01-08,VDS,3670,3670,3670,3670,3670,0,0
2020-01-09,VDS,3670,3670,3670,3670,3670,0,0
2020-01-10,VDS,3670,3670,3670,3670,3670,0,0
2020-01-13,VDS,3670,3670,3670,3670,3670,0,0
2020-01-14,VDS,3670,3670,3670,3670,3670,0,0
2020-01-15,VDS,3670,3670,3670,3670,3670,0,0
2020-01-16,VDS,3670,3670,3670,3670,3670,0,0
2020-01-17,VDS,3670,3670,3670,3670,3670,0,0
2020-01-20,VDS,3670,3670,3670,3670,3670,0,0
2020-01-21,VDS,3480,3480,3480,3480,3480,20,69600
2020-01-22,VDS,3720,3430,3430,3720,3720,3090,11494800
2020-01-30,VDS,3730,3720,3730,3720,3720,4730,17595600
2020-01-31,VDS,3720,3720,3720,3720,3720,0,0
2020-02-03,VDS,3720,3720,3720,3720,3720,0,0
2020-02-04,VDS,3720,3470,3470,3720,3720,5010,18637200
2020-02-05,VDS,3720,3720,3720,3720,3720,0,0
2020-02-06,VDS,3710,3670,3720,3710,3710,50,185500
2020-02-07,VDS,3730,3730,3730,3730,3730,10,37300
2020-02-10,VDS,3580,3460,3460,3580,3580,190,680200
2020-02-11,VDS,3580,3330,3330,3580,3580,950,3401000
2020-02-12,VDS,3670,3670,3670,3670,3670,10,36700
2020-02-13,VDS,3670,3670,3670,3670,3670,0,0
2020-02-14,VDS,3580,3580,3580,3580,3580,2100,7518000
2020-02-17,VDS,3580,3580,3580,3580,3580,0,0
2020-02-18,VDS,3580,3330,3330,3580,3580,3010,10775800
2020-02-19,VDS,3580,3580,3580,3580,3580,0,0
2020-02-20,VDS,3570,3330,3330,3480,3480,20110,69982800
2020-02-21,VDS,3480,3480,3480,3480,3480,0,0
2020-02-24,VDS,3650,3650,3650,3650,3650,10,36500
2020-02-25,VDS,3580,3400,3400,3400,3400,230,782000
2020-02-26,VDS,3580,3580,3580,3580,3580,10,35800
2020-02-27,VDS,3580,3580,3580,3580,3580,0,0
2020-02-28,VDS,3580,3580,3580,3580,3580,0,0
2020-03-02,VDS,3580,3580,3580,3580,3580,0,0
2020-03-03,VDS,3440,3330,3440,3330,3330,1090,3629700
2020-03-04,VDS,3550,3530,3550,3530,3530,20,70600
2020-03-05,VDS,3510,3280,3280,3510,3510,220,772200
2020-03-06,VDS,3440,3440,3440,3440,3440,10,34400
2020-03-09,VDS,3440,3440,3440,3440,3440,0,0
2020-03-10,VDS,3480,3200,3200,3480,3480,170,591600
2020-03-11,VDS,3720,3280,3720,3280,3280,5010,16432800
2020-03-12,VDS,3180,3050,3050,3180,3180,4250,13515000
2020-03-13,VDS,3230,2960,2960,3230,3230,12270,39632100
2020-03-16,VDS,3230,3230,3230,3230,3230,10,32300
2020-03-17,VDS,3450,3010,3440,3230,3230,40850,131945500
2020-03-18,VDS,3230,3230,3230,3230,3230,0,0
2020-03-19,VDS,3010,3010,3010,3010,3010,20610,62036100
2020-03-20,VDS,3180,2980,3120,3180,3180,2470,7854600
2020-03-23,VDS,3130,2960,3130,3130,3130,39650,124104500
2020-03-24,VDS,3130,2910,2920,3130,3130,400,1252000
2020-03-25,VDS,3350,3130,3130,3350,3350,50,167500
2020-03-26,VDS,3130,3130,3130,3130,3130,180,563400
2020-03-27,VDS,3130,3120,3120,3130,3130,1000,3130000
2020-03-30,VDS,3110,2920,3080,3110,3110,3200,9952000
2020-03-31,VDS,3110,2980,2980,3110,3110,130,404300
2020-04-01,VDS,3220,3220,3220,3220,3220,40,128800
2020-04-03,VDS,3130,2990,3040,3130,3130,3560,11142800
2020-04-06,VDS,3180,3130,3180,3130,3130,80,250400
2020-04-07,VDS,3130,3130,3130,3130,3130,0,0
2020-04-08,VDS,3130,3130,3130,3130,3130,0,0
2020-04-09,VDS,3180,3160,3160,3180,3180,110,349800
2020-04-10,VDS,3130,3130,3130,3130,3130,1020,3192600
2020-04-13,VDS,3150,3150,3150,3150,3150,230,724500
2020-04-14,VDS,3130,3010,3010,3130,3130,6600,20658000
2020-04-15,VDS,3130,2910,3130,3130,3130,2060,6447800
2020-04-16,VDS,3130,3130,3130,3130,3130,0,0
2020-04-17,VDS,3130,2980,3080,3130,3130,2000,6260000
2020-04-20,VDS,3130,2980,2980,3130,3130,16390,51300700
2020-04-21,VDS,3230,2940,2940,3230,3230,20000,64600000
2020-04-22,VDS,3130,3130,3130,3130,3130,2000,6260000
2020-04-23,VDS,3130,3130,3130,3130,3130,0,0
2020-04-24,VDS,3130,3130,3130,3130,3130,0,0
2020-04-27,VDS,3120,3120,3120,3120,3120,30,93600
2020-04-28,VDS,3120,3120,3120,3120,3120,0,0
2020-04-29,VDS,3120,3120,3120,3120,3120,1000,3120000
2020-05-04,VDS,2960,2920,2920,2920,2920,3340,9752800
2020-05-05,VDS,2920,2920,2920,2920,2920,0,0
2020-05-06,VDS,2920,2920,2920,2920,2920,0,0
2020-05-07,VDS,3110,3080,3110,3080,3080,60,184800
2020-05-08,VDS,3070,3070,3070,3070,3070,510,1565700
2020-05-11,VDS,3070,3070,3070,3070,3070,0,0
2020-05-12,VDS,3070,3070,3070,3070,3070,0,0
2020-05-13,VDS,3070,2940,3070,2940,2940,2810,8261400
2020-05-14,VDS,3140,2950,3140,2950,2950,1660,4897000
2020-05-15,VDS,3150,3140,3140,3150,3150,80,252000
2020-05-18,VDS,2980,2960,2980,2980,2980,1580,4708400
2020-05-19,VDS,2980,2980,2980,2980,2980,3690,10996200
2020-05-20,VDS,2980,2980,2980,2980,2980,1730,5155400
2020-05-21,VDS,3190,3120,3150,3120,3120,90,280800
2020-05-22,VDS,3120,2930,3120,2930,2930,1710,5010300
2020-05-25,VDS,3070,2850,3070,3070,3070,15040,46172800
2020-05-26,VDS,2980,2940,2940,2940,2940,3750,11025000
2020-05-27,VDS,3080,3080,3080,3080,3080,10,30800
2020-05-28,VDS,3080,3080,3080,3080,3080,0,0
2020-05-29,VDS,2980,2900,2900,2980,2980,1700,5066000
2020-06-01,VDS,3070,2980,2980,3070,3070,2680,8227600
2020-06-02,VDS,3050,2940,2980,3050,3050,7870,24003500
2020-06-03,VDS,3050,2980,3050,2980,2980,1420,4231600
2020-06-04,VDS,3080,2980,2980,3080,3080,35550,109494000
2020-06-05,VDS,3120,2980,3080,2980,2980,10320,30753600
2020-06-08,VDS,3120,2990,3120,3080,3080,16940,52175200
2020-06-09,VDS,3080,2990,2990,3080,3080,13660,42072800
2020-06-10,VDS,3110,3080,3080,3110,3110,11660,36262600
2020-06-11,VDS,3080,3040,3040,3080,3080,520,1601600
2020-06-12,VDS,3050,2960,2990,2960,2960,1340,3966400
2020-06-15,VDS,3000,2940,2960,3000,3000,2050,6150000
2020-06-16,VDS,2910,2910,2910,2910,2910,160,465600
2020-06-17,VDS,2980,2750,2980,2970,2970,8120,24116400
2020-06-18,VDS,2990,2770,2780,2980,2980,3960,11800800
2020-06-19,VDS,2940,2830,2830,2940,2940,7430,21844200
2020-06-22,VDS,2930,2750,2750,2780,2780,23720,65941600
2020-06-23,VDS,2970,2880,2880,2970,2970,22460,66706200
2020-06-24,VDS,3160,3010,3160,3080,3080,8750,26950000
2020-06-25,VDS,2980,2880,2880,2980,2980,11200,33376000
2020-06-26,VDS,3040,2980,2980,2980,2980,4880,14542400
2020-06-29,VDS,2980,2830,2830,2980,2980,3050,9089000
2020-06-30,VDS,2980,2960,2980,2970,2970,2010,5969700
2020-07-01,VDS,2970,2970,2970,2970,2970,0,0
2020-07-02,VDS,2970,2970,2970,2970,2970,2110,6266700
2020-07-03,VDS,2980,2820,2820,2850,2850,4330,12340500
2020-07-06,VDS,3050,2980,2980,3040,3040,32330,98283200
2020-07-07,VDS,3040,3040,3040,3040,3040,140,425600
2020-07-08,VDS,3050,2850,3030,3040,3040,4140,12585600
2020-07-09,VDS,3050,2890,3040,3050,3050,7090,21624500
2020-07-10,VDS,3080,3050,3050,3050,3050,8510,25955500
2020-07-13,VDS,3040,2940,2940,3040,3040,20,60800
2020-07-14,VDS,3170,2890,2890,3170,3170,1770,5610900
2020-07-15,VDS,3040,3040,3040,3040,3040,1370,4164800
2020-07-16,VDS,3130,2890,2890,3130,3130,20,62600
2020-07-17,VDS,3130,3130,3130,3130,3130,0,0
2020-07-20,VDS,3110,2940,2940,3110,3110,4010,12471100
2020-07-21,VDS,3200,3130,3200,3130,3130,5510,17246300
2020-07-22,VDS,3130,2980,2980,3130,3130,150,469500
2020-07-23,VDS,3080,3080,3080,3080,3080,20,61600
2020-07-24,VDS,2890,2890,2890,2890,2890,4000,11560000
2020-07-27,VDS,3100,2710,2880,3080,3080,18770,57811600
2020-07-28,VDS,3050,2980,3050,2980,2980,7430,22141400
2020-07-29,VDS,2980,2980,2980,2980,2980,0,0
2020-07-30,VDS,2960,2960,2960,2960,2960,100,296000
2020-07-31,VDS,2950,2800,2950,2800,2800,2110,5908000
2020-08-03,VDS,2980,2980,2980,2980,2980,10,29800
2020-08-04,VDS,3080,3080,3080,3080,3080,30,92400
2020-08-05,VDS,2880,2880,2880,2880,2880,3540,10195200
2020-08-06,VDS,2880,2880,2880,2880,2880,0,0
2020-08-07,VDS,3040,2880,2880,3040,3040,110,334400
2020-08-10,VDS,3040,3040,3040,3040,3040,0,0
2020-08-11,VDS,3040,3040,3040,3040,3040,10,30400
2020-08-12,VDS,3040,2880,2880,3040,3040,1050,3192000
2020-08-13,VDS,3040,2980,3040,2980,2980,150,447000
2020-08-14,VDS,2980,2980,2980,2980,2980,0,0
2020-08-17,VDS,3010,2830,2830,3010,3010,730,2197300
2020-08-18,VDS,2940,2880,2940,2880,2880,1270,3657600
2020-08-19,VDS,2890,2890,2890,2890,2890,5950,17195500
2020-08-20,VDS,2890,2830,2830,2890,2890,1680,4855200
2020-08-21,VDS,2960,2850,2960,2860,2860,50,143000
2020-08-24,VDS,2980,2860,2860,2980,2980,12990,38710200
2020-08-25,VDS,3050,2880,3050,3040,3040,2070,6292800
2020-08-26,VDS,2980,2860,2940,2860,2860,1100,3146000
2020-08-27,VDS,3050,3050,3050,3050,3050,14780,45079000
2020-08-28,VDS,3280,3280,3280,3280,3280,37660,123524800
2020-08-31,VDS,3510,3500,3510,3510,3510,13130,46086300
2020-09-01,VDS,3730,3520,3720,3720,3720,8170,30392400
2020-09-03,VDS,3670,3460,3460,3480,3480,23940,83311200
2020-09-04,VDS,3720,3240,3720,3480,3480,4280,14894400
2020-09-07,VDS,3630,3480,3480,3480,3480,7030,24464400
2020-09-08,VDS,3580,3240,3580,3480,3480,19630,68312400
2020-09-09,VDS,3250,3250,3250,3250,3250,20,65000
2020-09-10,VDS,3480,3280,3460,3280,3280,5230,17154400
2020-09-11,VDS,3480,3280,3480,3480,3480,1220,4245600
2020-09-14,VDS,3530,3480,3480,3510,3510,2040,7160400
2020-09-15,VDS,3530,3510,3510,3530,3530,2230,7871900
2020-09-16,VDS,3770,3330,3770,3330,3330,380,1265400
2020-09-17,VDS,3530,3240,3240,3250,3250,3600,11700000
2020-09-18,VDS,3470,3250,3470,3250,3250,5130,16672500
2020-09-21,VDS,3470,3250,3250,3460,3460,6050,20933000
2020-09-22,VDS,3520,3430,3460,3520,3520,10070,35446400
2020-09-23,VDS,3600,3480,3520,3480,3480,870,3027600
2020-09-24,VDS,3550,3420,3550,3420,3420,120,410400
2020-09-25,VDS,3620,3440,3620,3440,3440,5070,17440800
2020-09-28,VDS,3440,3240,3440,3240,3240,620,2008800
2020-09-29,VDS,3460,3370,3370,3370,3370,10260,34576200
2020-09-30,VDS,3580,3340,3510,3340,3340,15040,50233600
2020-10-01,VDS,3560,3520,3520,3530,3530,1700,6001000
2020-10-02,VDS,3670,3520,3520,3530,3530,6900,24357000
2020-10-05,VDS,3770,3630,3630,3770,3770,5990,22582300
2020-10-06,VDS,3980,3770,3770,3980,3980,7230,28775400
2020-10-07,VDS,4070,3870,3980,4070,4070,2900,11803000
2020-10-08,VDS,4270,3830,4070,3880,3880,300,1164000
2020-10-09,VDS,4070,3880,3880,4070,4070,8600,35002000
2020-10-12,VDS,4350,3840,4350,3890,3890,1600,6224000
2020-10-13,VDS,3980,3840,3840,3860,3860,30,115800
2020-10-14,VDS,3980,3870,3980,3980,3980,380,1512400
2020-10-15,VDS,3980,3850,3850,3980,3980,1250,4975000
2020-10-16,VDS,4170,3850,4170,3850,3850,1260,4851000
2020-10-19,VDS,4090,3850,3850,4090,4090,6560,26830400
2020-10-20,VDS,4090,3980,4090,3980,3980,1210,4815800
2020-10-21,VDS,4070,4070,4070,4070,4070,3640,14814800
2020-10-22,VDS,3820,3820,3820,3820,3820,1120,4278400
2020-10-23,VDS,3870,3870,3870,3870,3870,3720,14396400
2020-10-26,VDS,3730,3730,3730,3730,3730,9490,35397700
2020-10-27,VDS,3980,3530,3980,3530,3530,40,141200
2020-10-28,VDS,3770,3530,3530,3580,3580,23650,84667000
2020-10-29,VDS,3730,3630,3630,3730,3730,970,3618100
2020-10-30,VDS,3980,3640,3980,3980,3980,5030,20019400
2020-11-02,VDS,3980,3980,3980,3980,3980,110,437800
2020-11-03,VDS,3920,3870,3920,3870,3870,30,116100
2020-11-04,VDS,3870,3770,3770,3830,3830,2120,8119600
2020-11-05,VDS,3980,3730,3980,3730,3730,2600,9698000
2020-11-06,VDS,3770,3720,3720,3770,3770,23890,90065300
2020-11-09,VDS,4040,3920,4040,4040,4040,3020,12200800
2020-11-10,VDS,4230,4030,4230,4040,4040,1860,7514400
2020-11-11,VDS,4170,4030,4030,4170,4170,4420,18431400
2020-11-12,VDS,4170,4070,4170,4070,4070,110,447700
2020-11-13,VDS,4170,3930,3930,4130,4130,6710,27712300
2020-11-16,VDS,4170,3870,4170,3870,3870,20510,79373700
2020-11-17,VDS,4150,3980,3980,4150,4150,2450,10167500
2020-11-18,VDS,4150,3980,4150,3980,3980,2280,9074400
2020-11-19,VDS,4030,3710,4030,3870,3870,30,116100
2020-11-20,VDS,4070,3870,3870,4070,4070,1910,7773700
2020-11-23,VDS,4130,4070,4070,4070,4070,7650,31135500
2020-11-24,VDS,4070,4070,4070,4070,4070,0,0
2020-11-25,VDS,4130,3980,3980,4130,4130,450,1858500
2020-11-26,VDS,4130,4130,4130,4130,4130,0,0
2020-11-27,VDS,4130,3880,4130,3880,3880,1600,6208000
2020-11-30,VDS,4030,4030,4030,4030,4030,150,604500
2020-12-01,VDS,4220,4030,4030,4220,4220,1850,7807000
2020-12-02,VDS,4510,3920,3920,4470,4470,11880,53103600
2020-12-03,VDS,4780,4470,4470,4770,4770,60360,287917200
2020-12-04,VDS,5070,4860,5070,4960,4960,33220,164771200
2020-12-07,VDS,5020,4770,4960,4960,4960,6720,33331200
2020-12-08,VDS,4960,4770,4960,4770,4770,9030,43073100
2020-12-09,VDS,4860,4770,4770,4770,4770,9230,44027100
2020-12-10,VDS,4920,4670,4670,4770,4770,17980,85764600
2020-12-11,VDS,4940,4670,4670,4720,4720,4240,20012800
2020-12-14,VDS,4960,4770,4770,4890,4890,40730,199169700
2020-12-15,VDS,5120,4820,5120,4900,4900,40390,197911000
2020-12-16,VDS,4960,4860,4900,4960,4960,20640,102374400
2020-12-17,VDS,4880,4630,4880,4670,4670,19730,92139100
2020-12-18,VDS,4960,4470,4470,4960,4960,32080,159116800
2020-12-21,VDS,5220,4820,5020,5070,5070,87920,445754400
2020-12-22,VDS,5260,5020,5070,5120,5120,23620,120934400
2020-12-23,VDS,5120,4850,5120,5020,5020,48480,243369600
2020-12-24,VDS,4920,4790,4870,4920,4920,10130,49839600
2020-12-25,VDS,5250,4960,4960,5250,5250,400280,2101470000
2020-12-28,VDS,5590,5360,5590,5510,5510,912050,5025395500
2020-12-29,VDS,5590,5320,5590,5360,5360,87510,469053600
2020-12-30,VDS,5260,5050,5050,5220,5220,148310,774178200
2020-12-31,VDS,5460,5020,5070,5320,5320,444500,2364740000
2021-01-04,VDS,5660,5660,5660,5660,5660,184300,1043138000
2021-01-05,VDS,6040,6040,6040,6040,6040,81700,493468000
2021-01-06,VDS,6450,6380,6450,6450,6450,2404900,15511605000
2021-01-07,VDS,6910,6810,6880,6910,6910,1470500,10161155000
2021-01-08,VDS,7380,7150,7350,7310,7310,1238900,9056359000
2021-01-11,VDS,7310,6810,7310,6850,6850,2350200,16098870000
2021-01-12,VDS,6850,6510,6680,6780,6780,1371500,9298770000
2021-01-13,VDS,7000,6710,6950,6780,6780,853300,5785374000
2021-01-14,VDS,7150,6740,6810,7150,7150,1791700,12810655000
2021-01-15,VDS,7310,7180,7210,7210,7210,1513400,10911614000
2021-01-18,VDS,7410,7210,7350,7210,7210,1380900,9956289000
2021-01-19,VDS,7210,6730,7210,6730,6730,1372500,9236925000
2021-01-20,VDS,7100,6270,7100,6800,6800,1745400,11868720000
2021-01-21,VDS,7250,6950,7250,7180,7180,1624400,11663192000
2021-01-22,VDS,7240,6980,7180,6980,6980,732600,5113548000
2021-01-25,VDS,7150,6650,6770,6950,6950,1361200,9460340000
2021-01-26,VDS,6870,6460,6850,6750,6750,762800,5148900000
2021-01-27,VDS,6570,6290,6550,6290,6290,589700,3709213000
2021-01-28,VDS,5860,5860,5860,5860,5860,125900,737774000
2021-01-29,VDS,5960,5450,5450,5680,5680,1666200,9464016000
2021-02-01,VDS,5810,5300,5530,5300,5300,486500,2578450000
2021-02-02,VDS,5300,4940,5070,5180,5180,854800,4427864000
2021-02-03,VDS,5530,5230,5330,5530,5530,560400,3099012000
2021-02-04,VDS,5910,5580,5730,5890,5890,621500,3660635000
2021-02-05,VDS,6190,5810,5980,6050,6050,553600,3349280000
2021-02-08,VDS,6320,5680,6050,5730,5730,768300,4402359000
2021-02-09,VDS,5980,5650,5730,5890,5890,485000,2856650000
2021-02-17,VDS,6240,5940,5940,6190,6190,498500,3085715000
2021-02-18,VDS,6320,6090,6190,6240,6240,581800,3630432000
2021-02-19,VDS,6240,6050,6140,6140,6140,532000,3266480000
2021-02-22,VDS,6210,6050,6090,6090,6090,769200,4684428000
2021-02-23,VDS,6320,5980,6060,6190,6190,513000,3175470000
2021-02-24,VDS,6460,6190,6350,6290,6290,691500,4349535000
2021-02-25,VDS,6390,6240,6390,6360,6360,626100,3981996000
2021-02-26,VDS,6350,6190,6190,6240,6240,281400,1755936000
2021-03-01,VDS,6420,6240,6350,6390,6390,574700,3672333000
2021-03-02,VDS,6550,6420,6550,6500,6500,514400,3343600000
2021-03-03,VDS,6920,6500,6500,6920,6920,1061000,7342120000
2021-03-04,VDS,7250,6600,7100,6900,6900,1020100,7038690000
2021-03-05,VDS,7000,6650,6750,6920,6920,515700,3568644000
2021-03-08,VDS,7250,6950,7250,7070,7070,983800,6955466000
2021-03-09,VDS,7070,6850,7000,7030,7030,519000,3648570000
2021-03-10,VDS,7030,6850,7030,7000,7000,431200,3018400000
2021-03-11,VDS,7410,7030,7100,7350,7350,1970900,14486115000
2021-03-12,VDS,7380,7250,7380,7310,7310,744100,5439371000
2021-03-15,VDS,7810,7350,7350,7810,7810,1505700,11759517000
2021-03-16,VDS,8100,7580,7860,7860,7860,1110200,8726172000
2021-03-17,VDS,7860,7710,7860,7840,7840,646400,5067776000
2021-03-18,VDS,8119,7920,8020,7990,7990,746100,5961339000
2021-03-19,VDS,8189,7920,7950,8020,8020,590000,4731800000
2021-03-22,VDS,8039,7810,8020,7860,7860,798600,6276996000
2021-03-23,VDS,7860,7540,7860,7710,7710,840000,6476400000
2021-03-24,VDS,7690,7410,7540,7460,7460,853200,6364872000
2021-03-25,VDS,7510,7150,7460,7350,7350,518400,3810240000
2021-03-26,VDS,7660,7100,7310,7580,7580,678000,5139240000
2021-03-29,VDS,7740,7510,7610,7580,7580,353200,2677256000
2021-03-30,VDS,7610,7460,7610,7550,7550,444000,3352200000
2021-03-31,VDS,7810,7550,7550,7690,7690,653600,5026184000
2021-04-01,VDS,8119,7810,7810,8119,8119,1326700,10771477300
2021-04-02,VDS,8370,8119,8370,8220,8220,783600,6441192000
2021-04-05,VDS,8350,8039,8220,8170,8170,654800,5349716000
2021-04-06,VDS,8330,8020,8119,8260,8260,965100,7971726000
2021-04-07,VDS,8370,8260,8350,8330,8330,693500,5776855000
2021-04-08,VDS,8400,8100,8400,8330,8330,679400,5659402000
2021-04-09,VDS,8250,8119,8170,8189,8189,531900,4355729100
2021-04-12,VDS,8330,8119,8170,8260,8260,997600,8240176000
2021-04-13,VDS,8400,8060,8350,8060,8060,962400,7756944000
2021-04-14,VDS,8119,7990,8060,8060,8060,585000,4715100000
2021-04-15,VDS,8150,7690,8150,7710,7710,1052000,8110920000
2021-04-16,VDS,7760,7350,7610,7510,7510,716300,5379413000
2021-04-19,VDS,7610,7310,7610,7480,7480,444800,3327104000
2021-04-20,VDS,7760,7480,7480,7660,7660,759800,5820068000
2021-04-22,VDS,7660,7250,7660,7250,7250,442000,3204500000
2021-04-23,VDS,7440,7100,7250,7440,7440,320400,2383776000
2021-04-26,VDS,7480,7180,7440,7210,7210,323400,2331714000
2021-04-27,VDS,7210,7000,7150,7050,7050,198500,1399425000
2021-04-28,VDS,7210,7030,7050,7050,7050,337000,2375850000
2021-04-29,VDS,7150,7030,7050,7030,7030,396300,2785989000
2021-05-04,VDS,6950,6850,6950,6950,6950,421300,2928035000
2021-05-05,VDS,7380,6950,6950,7310,7310,395400,2890374000
2021-05-06,VDS,7350,7180,7310,7210,7210,378700,2730427000
2021-05-07,VDS,7440,7130,7130,7350,7350,573000,4211550000
2021-05-10,VDS,7790,7210,7350,7760,7760,905400,7025904000
2021-05-11,VDS,8020,7710,7790,7710,7710,799500,6164145000
2021-05-12,VDS,7920,7610,7710,7920,7920,704500,5579640000
2021-05-13,VDS,7990,7710,7810,7740,7740,647700,5013198000
2021-05-14,VDS,7890,7710,7710,7740,7740,342400,2650176000
2021-05-17,VDS,7860,7510,7760,7550,7550,373300,2818415000
2021-05-18,VDS,7550,7350,7460,7510,7510,473500,3555985000
2021-05-19,VDS,7540,7380,7510,7480,7480,331400,2478872000
2021-05-20,VDS,7920,7480,7480,7920,7920,944100,7477272000
2021-05-21,VDS,8260,7920,7920,8020,8020,1299200,10419584000
2021-05-24,VDS,8170,7990,8119,8020,8020,431100,3457422000
2021-05-25,VDS,8450,8060,8060,8450,8450,1663800,14059110000
2021-05-26,VDS,9040,8570,8630,8980,8980,1520200,13651396000
2021-05-27,VDS,9490,8930,8980,9150,9150,1255900,11491485000
2021-05-28,VDS,9640,8880,9180,9610,9610,994400,9556184000
2021-05-31,VDS,10270,9640,9640,10270,10270,1560400,16025308000
2021-06-01,VDS,10910,10250,10910,10250,10250,992800,10176200000
2021-06-02,VDS,10650,9900,9950,10550,10550,1222600,12898430000
2021-06-03,VDS,11290,10910,10910,11290,11290,1087200,12274488000
2021-06-04,VDS,11920,11420,11730,11500,11500,1610800,18524200000
2021-06-07,VDS,11420,10710,11420,10910,10910,1858000,20270780000
2021-06-08,VDS,11010,10170,10710,10200,10200,1007100,10272420000
2021-06-09,VDS,10910,9950,9950,10810,10810,1415100,15297231000
2021-06-10,VDS,11010,10550,10810,10950,10950,689500,7550025000
2021-06-11,VDS,11420,10950,11010,11350,11350,1004600,11402210000
2021-06-14,VDS,11970,11350,11660,11460,11460,1712900,19629834000
2021-06-15,VDS,11770,10950,11460,11620,11620,971700,11291154000
2021-06-16,VDS,12440,11660,11820,12440,12440,2490700,30984308000
2021-06-17,VDS,13290,12440,12440,13290,13290,1593200,21173628000
2021-06-18,VDS,13800,12810,13800,12940,12940,1457600,18861344000
2021-06-21,VDS,12890,12330,12580,12450,12450,1157300,14408385000
2021-06-22,VDS,12890,12440,12690,12450,12450,843400,10500330000
2021-06-23,VDS,12940,12350,12350,12780,12780,1102000,14083560000
2021-06-24,VDS,12780,12250,12690,12480,12480,660500,8243040000
2021-06-25,VDS,12990,12180,12580,12990,12990,980900,12741891000
2021-06-28,VDS,13350,12640,13290,12890,12890,1373100,17699259000
2021-06-29,VDS,13190,12660,12840,12840,12840,713500,9161340000
2021-06-30,VDS,12920,12690,12690,12690,12690,802700,10186263000
2021-07-01,VDS,13570,12780,12780,13550,13550,2006500,27188075000
2021-07-02,VDS,14490,13700,13700,14460,14460,1832600,26499396000
2021-07-05,VDS,14720,14050,14460,14720,14720,1550700,22826304000
2021-07-06,VDS,15020,13700,14820,13700,13700,2045900,28028830000
