Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-18,SBT,11730,11180,11590,11270,11270,5069000,57127630000
2024-03-19,SBT,11500,11230,11320,11500,11500,3889700,44731550000
2024-03-20,SBT,11500,11180,11450,11320,11320,4270200,48338664000
2024-03-21,SBT,11450,11270,11360,11320,11320,4491500,50843780000
2024-03-22,SBT,11410,11230,11360,11320,11320,4254800,48164336000
2024-03-25,SBT,11360,11180,11320,11180,11180,4234600,47342828000
2024-03-26,SBT,11230,11050,11230,11140,11140,3059300,34080602000
2024-03-27,SBT,11590,11230,11230,11410,11410,5910000,67433100000
2024-03-28,SBT,11550,11320,11500,11360,11360,2021200,22960832000
2024-03-29,SBT,11450,11230,11360,11270,11270,2109800,23777446000
2024-04-01,SBT,11360,11180,11270,11320,11320,2176800,24641376000
2024-04-02,SBT,11360,11180,11320,11320,11320,2704400,30613808000
2024-04-03,SBT,11320,11180,11270,11180,11180,2443800,27321684000
2024-04-04,SBT,11270,11050,11180,11090,11090,2963400,32864106000
2024-04-05,SBT,11450,11000,11000,11230,11230,4524700,50812381000
2024-04-08,SBT,11360,11230,11270,11230,11230,2209200,24809316000
2024-04-09,SBT,11320,11180,11230,11320,11320,2340600,26495592000
2024-04-10,SBT,11360,11270,11360,11270,11270,1816000,20466320000
2024-04-11,SBT,11320,11140,11230,11230,11230,1597100,17935433000
2024-04-12,SBT,11820,11270,11270,11640,11640,7142100,83134044000
2024-04-15,SBT,11640,11000,11590,11050,11050,4245400,46911670000
2024-04-16,SBT,11140,10270,11090,10450,10450,5669400,59245230000
2024-04-17,SBT,10640,10270,10640,10270,10270,2504500,25721215000
2024-04-19,SBT,10140,9730,10090,9770,9770,3964700,38735119000
2024-04-22,SBT,10050,9820,9820,10000,10000,1565300,15653000000
2024-04-23,SBT,10050,9770,10050,9770,9770,1795700,17543989000
2024-04-24,SBT,10180,9820,9820,10090,10090,1693000,17082370000
2024-04-25,SBT,10090,9910,10090,9950,9950,1029300,10241535000
2024-04-26,SBT,10000,9860,9910,9910,9910,1621200,16066092000
2024-05-02,SBT,10090,9950,9950,10050,10050,875900,8802795000
2024-05-03,SBT,10180,10050,10090,10140,10140,1330200,13488228000
2024-05-06,SBT,10410,10230,10360,10410,10410,1815200,18896232000
2024-05-07,SBT,10640,10360,10590,10410,10410,2095600,21815196000
2024-05-08,SBT,10450,10140,10360,10270,10270,2595800,26658866000
2024-05-09,SBT,10410,10180,10360,10180,10180,2111000,21489980000
2024-05-10,SBT,10270,10090,10230,10180,10180,1623900,16531302000
2024-05-13,SBT,10230,10140,10230,10180,10180,1283200,13062976000
2024-05-14,SBT,10410,10230,10270,10360,10360,2158300,22359988000
2024-05-15,SBT,10410,10320,10360,10320,10320,1375600,14196192000
2024-05-16,SBT,10410,10320,10360,10360,10360,1595100,16525236000
2024-05-17,SBT,10360,10270,10360,10360,10360,1404500,14550620000
2024-05-20,SBT,10730,10410,10410,10730,10730,4038600,43334178000
2024-05-21,SBT,11050,10640,10730,10910,10910,4568600,49843426000
2024-05-22,SBT,11000,10730,11000,10770,10770,3288600,35418222000
2024-05-23,SBT,10950,10680,10820,10910,10910,2516400,27453924000
2024-05-24,SBT,11410,10820,10860,11180,11180,7856300,87833434000
2024-05-27,SBT,11320,11090,11180,11140,11140,1981000,22068340000
2024-05-28,SBT,11270,11050,11230,11180,11180,4013000,44865340000
2024-05-29,SBT,11230,11050,11180,11050,11050,2551800,28197390000
2024-05-30,SBT,11000,10590,11000,10730,10730,4329100,46451243000
2024-05-31,SBT,10910,10680,10820,10680,10680,2044900,21839532000
2024-06-03,SBT,10910,10730,10770,10910,10910,1782900,19451439000
2024-06-04,SBT,11000,10770,10950,10860,10860,1412400,15338664000
2024-06-05,SBT,11360,10820,10860,11230,11230,7389900,82988577000
2024-06-06,SBT,11320,11050,11230,11090,11090,2239600,24837164000
2024-06-07,SBT,11140,11000,11090,11140,11140,1977600,22030464000
2024-06-10,SBT,11230,10950,11180,11000,11000,3868800,42556800000
2024-06-11,SBT,11090,10770,11000,10770,10770,2950400,31775808000
2024-06-12,SBT,10950,10770,10860,10950,10950,1580700,17308665000
2024-06-13,SBT,11050,10860,11000,10860,10860,1534200,16661412000
2024-06-14,SBT,11050,10770,10910,10770,10770,2000400,21544308000
2024-06-17,SBT,10820,10640,10820,10680,10680,1929700,20609196000
2024-06-18,SBT,10820,10640,10730,10680,10680,1127600,12042768000
2024-06-19,SBT,10730,10550,10680,10640,10640,1549800,16489872000
2024-06-20,SBT,10860,10640,10640,10680,10680,2257500,24110100000
2024-06-21,SBT,10770,10550,10680,10550,10550,2238200,23613010000
2024-06-24,SBT,10680,10360,10640,10360,10360,2287200,23695392000
2024-06-25,SBT,10500,10360,10450,10500,10500,885400,9296700000
2024-06-26,SBT,10680,10500,10500,10550,10550,1902000,20066100000
2024-06-27,SBT,10680,10550,10550,10550,10550,1102500,11631375000
2024-06-28,SBT,10910,10550,10640,10730,10730,6282200,67408006000
2024-07-01,SBT,10910,10590,10770,10910,10910,2714000,29609740000
2024-07-02,SBT,11000,10820,10950,10910,10910,2602200,28390002000
2024-07-03,SBT,11090,10860,10910,11000,11000,1922800,21150800000
2024-07-04,SBT,11050,10910,11000,10950,10950,1613100,17663445000
2024-07-05,SBT,11050,10770,11000,10910,10910,1329000,14499390000
2024-07-08,SBT,11050,10820,10860,11000,11000,3368100,37049100000
2024-07-09,SBT,11410,10910,11000,11360,11360,6545100,74352336000
2024-07-10,SBT,11590,11360,11360,11500,11500,4800000,55200000000
2024-07-11,SBT,11500,11230,11360,11230,11230,5281000,59305630000
2024-07-12,SBT,11360,11180,11230,11230,11230,2984400,33514812000
2024-07-15,SBT,11550,11230,11320,11500,11500,4371100,50267650000
2024-07-16,SBT,12140,11550,11550,11860,11860,9070800,107579688000
2024-07-17,SBT,12050,11140,12000,11140,11140,5902000,65748280000
2024-07-18,SBT,11770,11360,11360,11770,11770,5836600,68696782000
2024-07-19,SBT,11820,11550,11770,11770,11770,6527700,76831029000
2024-07-22,SBT,12270,11640,11770,12090,12090,6891200,83314608000
2024-07-23,SBT,12140,11590,12090,11680,11680,4200100,49057168000
2024-07-24,SBT,11910,11450,11770,11770,11770,3015100,35487727000
2024-07-25,SBT,12140,11590,11770,11910,11910,2552200,30396702000
2024-07-26,SBT,12090,11860,11950,11910,11910,1654100,19700331000
2024-07-29,SBT,12090,11770,11910,11950,11950,2746300,32818285000
2024-07-30,SBT,11950,11640,11950,11770,11770,2423700,28526949000
2024-07-31,SBT,11950,11730,11910,11730,11730,2742100,32164833000
2024-08-01,SBT,11770,11320,11730,11360,11360,10071600,114413376000
2024-08-02,SBT,11680,11230,11230,11640,11640,2333900,27166596000
2024-08-05,SBT,11590,10910,11320,11180,11180,6104600,68249428000
2024-08-06,SBT,11550,11180,11230,11550,11550,4142700,47848185000
2024-08-07,SBT,11680,11360,11640,11550,11550,1142200,13192410000
2024-08-08,SBT,11680,11410,11550,11500,11500,1136100,13065150000
2024-08-09,SBT,11730,11500,11590,11590,11590,2251100,26090249000
2024-08-12,SBT,11680,11500,11640,11680,11680,1386900,16198992000
2024-08-13,SBT,11730,11550,11730,11590,11590,1657000,19204630000
2024-08-14,SBT,11730,11500,11640,11590,11590,1799600,20857364000
2024-08-15,SBT,11640,11450,11590,11500,11500,1574000,18101000000
2024-08-16,SBT,11730,11410,11450,11680,11680,2763800,32281184000
2024-08-19,SBT,12000,11640,11680,11910,11910,2341000,27881310000
2024-08-20,SBT,12090,11820,11910,11910,11910,2023800,24103458000
2024-08-21,SBT,12090,11820,11950,11860,11860,2229500,26441870000
2024-08-22,SBT,11910,11680,11860,11680,11680,2070600,24184608000
2024-08-23,SBT,11820,11590,11680,11820,11820,2265900,26782938000
2024-08-26,SBT,11910,11500,11860,11550,11550,2993100,34570305000
2024-08-27,SBT,11680,11450,11550,11550,11550,1690100,19520655000
2024-08-28,SBT,11680,11450,11550,11550,11550,1717300,19834815000
2024-08-29,SBT,11550,11320,11500,11320,11320,2700100,30565132000
2024-08-30,SBT,11450,11320,11410,11410,11410,2015900,23001419000
2024-09-04,SBT,11360,11140,11320,11180,11180,1409200,15754856000
2024-09-05,SBT,11410,11180,11180,11320,11320,1453200,16450224000
2024-09-06,SBT,11410,11180,11320,11410,11410,743300,8481053000
2024-09-09,SBT,11500,11230,11320,11450,11450,1409300,16136485000
2024-09-10,SBT,11550,11320,11500,11450,11450,1979400,22664130000
2024-09-11,SBT,11500,11270,11270,11450,11450,1575900,18044055000
2024-09-12,SBT,12180,11410,11410,12180,12180,5450800,66390744000
2024-09-13,SBT,12590,11860,12140,12360,12360,5292500,65415300000
2024-09-16,SBT,12320,12050,12320,12050,12050,1739300,20958565000
2024-09-17,SBT,12500,12050,12050,12320,12320,3079300,37936976000
2024-09-18,SBT,12500,12180,12320,12410,12410,3098100,38447421000
2024-09-19,SBT,12180,11950,12180,12000,12000,4780500,57366000000
2024-09-20,SBT,12140,11820,12090,12050,12050,4484600,54039430000
2024-09-23,SBT,12270,12050,12090,12140,12140,1971600,23935224000
2024-09-24,SBT,12230,12000,12180,12050,12050,1600200,19282410000
2024-09-25,SBT,12270,12000,12090,12230,12230,2791700,34142491000
2024-09-26,SBT,12410,12000,12230,12000,12000,2423800,29085600000
2024-09-27,SBT,12090,11820,12050,11910,11910,1778000,21175980000
2024-09-30,SBT,11950,11680,11910,11730,11730,2456400,28813572000
2024-10-01,SBT,11910,11680,11680,11770,11770,1180000,13888600000
2024-10-02,SBT,11860,11640,11730,11640,11640,1547000,18007080000
2024-10-03,SBT,11730,11550,11640,11590,11590,1583900,18357401000
2024-10-04,SBT,11770,11550,11590,11590,11590,820000,9503800000
2024-10-07,SBT,11860,11590,11640,11730,11730,1063400,12473682000
2024-10-08,SBT,11820,11640,11730,11730,11730,470000,5513100000
2024-10-09,SBT,11770,11550,11770,11590,11590,1852800,21473952000
2024-10-10,SBT,11680,11550,11640,11590,11590,953900,11055701000
2024-10-11,SBT,11680,11550,11590,11550,11550,913500,10550925000
2024-10-14,SBT,11640,11450,11590,11500,11500,1124600,12932900000
2024-10-15,SBT,11640,11320,11500,11320,11320,2199400,24897208000
2024-10-16,SBT,11450,11270,11320,11320,11320,649600,7353472000
2024-10-17,SBT,11410,11180,11360,11270,11270,1049100,11823357000
2024-10-18,SBT,11410,11270,11410,11270,11270,421400,4749178000
2024-10-21,SBT,11320,11180,11270,11230,11230,879000,9871170000
2024-10-22,SBT,11230,10950,11230,11180,11180,1771500,19805370000
2024-10-23,SBT,11230,11090,11180,11230,11230,811000,9107530000
2024-10-24,SBT,11450,11230,11230,11360,11360,1339200,15213312000
2024-10-25,SBT,11450,11320,11450,11410,11410,1253300,14300153000
2024-10-28,SBT,11450,11270,11410,11450,11450,915700,10484765000
2024-10-29,SBT,11450,11320,11360,11450,11450,732000,8381400000
2024-10-30,SBT,11410,11270,11360,11360,11360,626300,7114768000
2024-10-31,SBT,11360,11140,11360,11270,11270,546100,6154547000
2024-11-01,SBT,11270,11000,11230,11000,11000,1694800,18642800000
2024-11-04,SBT,11090,10680,11090,10730,10730,1459500,15660435000
2024-11-05,SBT,10860,10680,10680,10860,10860,571800,6209748000
2024-11-06,SBT,11050,10730,10860,11050,11050,698800,7721740000
2024-11-07,SBT,11090,10910,11000,11090,11090,596900,6619621000
2024-11-08,SBT,11090,10910,11000,11090,11090,680200,7543418000
2024-11-11,SBT,11140,10770,11000,11140,11140,1165200,12980328000
2024-11-12,SBT,11140,11000,11090,11140,11140,578100,6440034000
2024-11-13,SBT,11140,10860,11000,11140,11140,988500,11011890000
2024-11-14,SBT,11090,10910,11050,11090,11090,1055700,11707713000
2024-11-15,SBT,11000,10820,10910,10910,10910,919800,10035018000
2024-11-18,SBT,10950,10730,10860,10910,10910,927000,10113570000
2024-11-19,SBT,10950,10730,10950,10910,10910,790900,8628719000
2024-11-20,SBT,11000,10770,10860,10770,10770,1530500,16483485000
2024-11-21,SBT,11050,10770,10770,10770,10770,1155200,12441504000
2024-11-22,SBT,10910,10730,10770,10730,10730,690900,7413357000
2024-11-25,SBT,10910,10730,10770,10730,10730,1354200,14530566000
2024-11-26,SBT,11050,10770,10770,10950,10950,1098200,12025290000
2024-11-27,SBT,11140,10910,10910,11090,11090,1038200,11513638000
2024-11-28,SBT,11180,11000,11090,11180,11180,962300,10758514000
2024-11-29,SBT,11360,11090,11140,11180,11180,1172500,13108550000
2024-12-02,SBT,11270,11090,11230,11180,11180,436500,4880070000
2024-12-03,SBT,11320,11140,11180,11270,11270,1215500,13698685000
2024-12-04,SBT,11360,11180,11180,11230,11230,881200,9895876000
2024-12-05,SBT,11360,11140,11230,11360,11360,967200,10987392000
2024-12-06,SBT,11640,11320,11410,11590,11590,1358000,15739220000
2024-12-09,SBT,11770,11550,11590,11680,11680,1743800,20367584000
2024-12-10,SBT,11680,11550,11680,11640,11640,1009300,11748252000
2024-12-11,SBT,11820,11410,11640,11730,11730,1815900,21300507000
2024-12-12,SBT,11860,11640,11730,11820,11820,1893800,22384716000
2024-12-13,SBT,11730,11550,11730,11730,11730,879000,10310670000
2024-12-16,SBT,11730,11500,11680,11730,11730,1077300,12636729000
2024-12-17,SBT,11730,11500,11730,11680,11680,880900,10288912000
2024-12-18,SBT,11680,11550,11590,11680,11680,1037100,12113328000
2024-12-19,SBT,11640,11450,11550,11640,11640,670200,7801128000
2024-12-20,SBT,11680,11500,11500,11640,11640,1520800,17702112000
2024-12-23,SBT,11680,11550,11640,11640,11640,958000,11151120000
2024-12-24,SBT,11680,11550,11680,11640,11640,394600,4593144000
2024-12-25,SBT,11730,11550,11640,11730,11730,887400,10409202000
2024-12-26,SBT,11820,11640,11770,11770,11770,583200,6864264000
2024-12-27,SBT,11820,11680,11730,11820,11820,887600,10491432000
2024-12-30,SBT,11820,11640,11820,11820,11820,885500,10466610000
2024-12-31,SBT,11910,11640,11680,11910,11910,2148200,25585062000
2025-01-02,SBT,11910,11680,11910,11680,11680,461400,5389152000
2025-01-03,SBT,11730,11410,11680,11410,11410,716700,8177547000
2025-01-06,SBT,11550,11000,11450,11050,11050,1080600,11940630000
2025-01-07,SBT,11230,10860,10860,11050,11050,683000,7547150000
2025-01-08,SBT,11180,10950,11000,11180,11180,349100,3902938000
2025-01-09,SBT,11450,11090,11180,11450,11450,1094600,12533170000
2025-01-10,SBT,11800,11550,11800,11700,11700,1189600,13918320000
2025-01-13,SBT,11800,11550,11700,11800,11800,999300,11791740000
2025-01-14,SBT,11850,11700,11800,11800,11800,943200,11129760000
2025-01-15,SBT,11850,11700,11700,11850,11850,1130800,13399980000
2025-01-16,SBT,11900,11700,11850,11900,11900,766800,9124920000
2025-01-17,SBT,11900,11750,11900,11850,11850,1022900,12121365000
2025-01-20,SBT,11900,11700,11800,11900,11900,660000,7854000000
2025-01-21,SBT,11900,11750,11900,11900,11900,1063600,12656840000
2025-01-22,SBT,11950,11800,11900,11950,11950,1409400,16842330000
2025-01-23,SBT,12300,11850,11950,12250,12250,4122700,50503075000
2025-01-24,SBT,12300,12000,12300,12300,12300,3884900,47784270000
2025-02-03,SBT,12450,12200,12350,12400,12400,1492500,18507000000
2025-02-04,SBT,12650,12300,12300,12650,12650,1661400,21016710000
2025-02-05,SBT,12800,12650,12750,12800,12800,2568200,32872960000
2025-02-06,SBT,13500,12800,12800,13500,13500,5443900,73492650000
2025-02-07,SBT,13550,13350,13500,13500,13500,4240300,57244050000
2025-02-10,SBT,13500,13300,13500,13500,13500,2911900,39310650000
2025-02-11,SBT,13650,13500,13550,13600,13600,4544000,61798400000
2025-02-12,SBT,13600,13300,13600,13400,13400,2264100,30338940000
2025-02-13,SBT,13500,13150,13400,13500,13500,2076000,28026000000
2025-02-14,SBT,13550,13300,13500,13400,13400,2293100,30727540000
2025-02-17,SBT,13500,13350,13400,13500,13500,2519000,34006500000
2025-02-18,SBT,13800,13350,13500,13650,13650,2328500,31784025000
2025-02-19,SBT,13750,13600,13650,13750,13750,3438800,47283500000
2025-02-20,SBT,13750,13400,13750,13600,13600,3428400,46626240000
2025-02-21,SBT,13600,13300,13500,13600,13600,3774400,51331840000
2025-02-24,SBT,13650,13350,13550,13650,13650,1649500,22515675000
2025-02-25,SBT,13700,13300,13650,13650,13650,4929700,67290405000
2025-02-26,SBT,13700,13450,13600,13650,13650,2384000,32541600000
2025-02-27,SBT,13700,13400,13650,13550,13550,2817000,38170350000
2025-02-28,SBT,13800,13450,13550,13550,13550,2091300,28337115000
2025-03-03,SBT,13700,13550,13650,13650,13650,1550000,21157500000
2025-03-04,SBT,13650,13350,13600,13650,13650,1637200,22347780000
2025-03-05,SBT,14400,13600,13650,14400,14400,7283800,104886720000
2025-03-06,SBT,14450,14000,14450,14400,14400,4131700,59496480000
2025-03-07,SBT,14600,14200,14200,14600,14600,2556200,37320520000
2025-03-10,SBT,15000,14550,14600,15000,15000,3825100,57376500000
2025-03-11,SBT,15000,14550,14700,14950,14950,2542700,38013365000
2025-03-12,SBT,15100,14800,14950,15000,15000,2196300,32944500000
2025-03-13,SBT,15000,14800,14950,14900,14900,3314300,49383070000
2025-03-14,SBT,15000,14800,14900,15000,15000,2229800,33447000000
2025-03-17,SBT,15100,14850,15000,15100,15100,2069900,31255490000
2025-03-18,SBT,15200,15000,15100,15150,15150,1937900,29359185000
2025-03-19,SBT,15400,15050,15150,15050,15050,2529400,38067470000
2025-03-20,SBT,15200,14700,15050,14800,14800,3348200,49553360000
2025-03-21,SBT,15100,14800,14800,15100,15100,2889700,43634470000
2025-03-24,SBT,15100,14900,15100,15050,15050,1458800,21954940000
2025-03-25,SBT,15100,14800,15100,14950,14950,2301300,34404435000
2025-03-26,SBT,15050,14600,14900,14900,14900,1772100,26404290000
2025-03-27,SBT,14900,14650,14800,14850,14850,1228900,18249165000
2025-03-28,SBT,14850,14500,14850,14850,14850,2427300,36045405000
2025-03-31,SBT,14850,14300,14850,14850,14850,1534100,22781385000
2025-04-01,SBT,15100,14650,14850,15100,15100,2257900,34094290000
2025-04-02,SBT,15200,14900,15150,15150,15150,2657900,40267185000
2025-04-03,SBT,14900,14250,14300,14500,14500,4791200,69472400000
2025-04-04,SBT,15000,14000,14350,15000,15000,2907000,43605000000
2025-04-08,SBT,14900,14200,14650,14650,14650,3661400,53639510000
2025-04-09,SBT,15000,14000,14500,14650,14650,2295800,33633470000
2025-04-10,SBT,15650,15300,15600,15650,15650,8839000,138330350000
2025-04-11,SBT,15850,15300,15650,15850,15850,3604900,57137665000
2025-04-14,SBT,15950,15550,15950,15850,15850,3138400,49743640000
2025-04-15,SBT,16000,14750,14750,16000,16000,4597000,73552000000
2025-04-16,SBT,16050,15700,16000,15950,15950,1603500,25575825000
2025-04-17,SBT,15950,15750,15900,15950,15950,1302600,20776470000
2025-04-18,SBT,17000,15900,15950,16850,16850,4390500,73979925000
2025-04-21,SBT,17000,16700,16850,16900,16900,1146800,19380920000
2025-04-22,SBT,16950,16300,16950,16900,16900,3212500,54291250000
2025-04-23,SBT,17000,16800,17000,16950,16950,1333600,22604520000
2025-04-24,SBT,17000,16850,17000,16950,16950,1240400,21024780000
2025-04-25,SBT,17000,16800,16950,16950,16950,1586600,26892870000
2025-04-28,SBT,17000,16800,17000,16950,16950,1038300,17599185000
2025-04-29,SBT,17000,16850,16950,17000,17000,1682000,28594000000
2025-05-05,SBT,16950,16850,16900,16900,16900,1311100,22157590000
2025-05-06,SBT,16850,16550,16850,16800,16800,2683800,45087840000
2025-05-07,SBT,16900,16700,16800,16900,16900,2053000,34695700000
2025-05-08,SBT,17450,16850,16900,17350,17350,2362900,40996315000
2025-05-09,SBT,17400,17100,17350,17350,17350,1411000,24480850000
2025-05-12,SBT,17350,17100,17350,17300,17300,1862500,32221250000
2025-05-13,SBT,17350,17100,17300,17350,17350,1671900,29007465000
2025-05-14,SBT,17400,17150,17350,17400,17400,2401200,41780880000
2025-05-15,SBT,17500,17150,17450,17500,17500,1460100,25551750000
2025-05-16,SBT,17550,17300,17550,17500,17500,1224800,21434000000
2025-05-19,SBT,17500,17300,17500,17500,17500,1271200,22246000000
2025-05-20,SBT,17600,17350,17550,17500,17500,2987300,52277750000
2025-05-21,SBT,18050,17450,17650,18000,18000,2517000,45306000000
2025-05-22,SBT,18050,17700,18050,17850,17850,1347300,24049305000
2025-05-23,SBT,18000,17650,18000,17950,17950,1287700,23114215000
2025-05-26,SBT,18000,17650,18000,18000,18000,1402700,25248600000
2025-05-27,SBT,18050,17800,17950,18050,18050,1929700,34831085000
2025-05-28,SBT,18200,17800,18050,18100,18100,1744800,31580880000
2025-05-29,SBT,18150,17950,18100,18150,18150,1458200,26466330000
2025-05-30,SBT,18200,18000,18200,18200,18200,1666800,30335760000
2025-06-02,SBT,18350,18000,18200,18250,18250,1260800,23009600000
2025-06-03,SBT,18400,18200,18300,18400,18400,1520900,27984560000
2025-06-04,SBT,18500,18250,18500,18400,18400,1134600,20876640000
2025-06-05,SBT,18500,18250,18400,18500,18500,1381400,25555900000
2025-06-06,SBT,18550,18350,18550,18500,18500,915700,16940450000
2025-06-09,SBT,18500,18300,18500,18500,18500,1160600,21471100000
2025-06-10,SBT,18650,18350,18500,18650,18650,1468300,27383795000
2025-06-11,SBT,18700,18550,18650,18700,18700,1162400,21736880000
2025-06-12,SBT,18950,18650,18700,18950,18950,1348400,25552180000
2025-06-13,SBT,18950,18600,18900,18900,18900,1165900,22035510000
2025-06-16,SBT,19000,18800,18850,19000,19000,1232100,23409900000
2025-06-17,SBT,19050,18800,19000,19000,19000,1757200,33386800000
2025-06-18,SBT,19150,18900,19050,19000,19000,1379700,26214300000
2025-06-19,SBT,19100,18800,19000,19100,19100,1238300,23651530000
2025-06-20,SBT,19150,19000,19100,19000,19000,1525500,28984500000
2025-06-23,SBT,19150,18750,18800,19100,19100,1262400,24111840000
2025-06-24,SBT,19150,18950,19150,19100,19100,1317400,25162340000
2025-06-25,SBT,19200,18950,19100,19100,19100,1142500,21821750000
2025-06-26,SBT,19150,18900,19100,19150,19150,1508400,28885860000
2025-06-27,SBT,19400,18900,19100,19400,19400,2063000,40022200000
2025-06-30,SBT,19750,19200,19350,19750,19750,2016600,39827850000
2025-07-01,SBT,19850,19550,19750,19700,19700,1160200,22855940000
2025-07-02,SBT,19800,19600,19650,19800,19800,1151100,22791780000
2025-07-03,SBT,19900,19700,19800,19750,19750,1064500,21023875000
2025-07-04,SBT,19850,19600,19800,19750,19750,1140600,22526850000
2025-07-07,SBT,19800,19600,19750,19800,19800,1235900,24470820000
2025-07-08,SBT,19850,19600,19800,19800,19800,1186000,23482800000
2025-07-09,SBT,20000,19700,19850,20000,20000,1594800,31896000000
2025-07-10,SBT,20050,19700,19800,20050,20050,1409300,28256465000
2025-07-11,SBT,20150,19900,20050,20100,20100,1501000,30170100000
2025-07-14,SBT,20200,19950,20100,20150,20150,1153000,23232950000
2025-07-15,SBT,20200,19950,20150,20200,20200,1425700,28799140000
2025-07-16,SBT,20250,20000,20200,20250,20250,1171000,23712750000
2025-07-17,SBT,20350,20000,20250,20350,20350,1722200,35046770000
2025-07-18,SBT,21750,20400,20400,21700,21700,1972700,42807590000
2025-07-21,SBT,21850,21500,21700,21700,21700,1328900,28837130000
2025-07-22,SBT,21800,21500,21700,21800,21800,1213600,26456480000
2025-07-23,SBT,22500,21850,21850,22500,22500,2287200,51462000000
2025-07-24,SBT,23100,22550,22550,23050,23050,2282600,52613930000
2025-07-25,SBT,23400,22850,23050,23400,23400,2476600,57952440000
2025-07-28,SBT,24950,23450,23450,24950,24950,3282100,81888395000
2025-07-29,SBT,25250,24250,25000,24500,24500,2692300,65961350000
2025-07-30,SBT,24800,24150,24500,24800,24800,1616800,40096640000
2025-07-31,SBT,24850,23950,24800,24200,24200,3261500,78928300000
2025-08-01,SBT,24200,23000,24050,23700,23700,2369900,56166630000
2025-08-04,SBT,24000,23500,23650,24000,24000,1347400,32337600000
2025-08-05,SBT,24400,23850,24000,24200,24200,2534500,61334900000
2025-08-06,SBT,24350,24000,24200,24150,24150,1331700,32160555000
2025-08-07,SBT,24350,24000,24150,24350,24350,2724400,66339140000
2025-08-08,SBT,25050,24300,24350,24950,24950,1574500,39283775000
2025-08-11,SBT,25000,24700,24950,25000,25000,1258200,31455000000
2025-08-12,SBT,25000,24750,25000,25000,25000,1152700,28817500000
2025-08-13,SBT,25000,24450,24950,24900,24900,1638500,40798650000
2025-08-14,SBT,25000,24750,24900,24950,24950,1144300,28550285000
2025-08-15,SBT,25000,24650,24950,24950,24950,1383200,34510840000
2025-08-18,SBT,24950,24650,24950,24850,24850,1159900,28823515000
2025-08-19,SBT,24900,24600,24850,24900,24900,1834800,45686520000
2025-08-20,SBT,24900,24550,24900,24750,24750,1092900,27049275000
2025-08-21,SBT,25000,24600,24750,24750,24750,1137300,28148175000
2025-08-22,SBT,24750,24450,24750,24450,24450,1407800,34420710000
2025-08-25,SBT,24700,24200,24700,24500,24500,1009700,24737650000
2025-08-26,SBT,24700,24000,24500,24600,24600,1112500,27367500000
2025-08-27,SBT,24700,24400,24600,24600,24600,1359400,33441240000
2025-08-28,SBT,24600,24000,24600,24000,24000,1972200,47332800000
2025-08-29,SBT,24500,23850,24100,24500,24500,2114700,51810150000
2025-09-03,SBT,24550,24300,24450,24550,24550,1052700,25843785000
2025-09-04,SBT,24600,24400,24550,24550,24550,1145500,28122025000
2025-09-05,SBT,24600,24500,24550,24500,24500,1042600,25543700000
2025-09-08,SBT,24400,24150,24400,24250,24250,1392800,33775400000
2025-09-09,SBT,24300,24100,24250,24250,24250,1313700,31857225000
2025-09-10,SBT,24250,24050,24200,24200,24200,1096200,26528040000
2025-09-11,SBT,24200,24000,24200,24150,24150,891000,21517650000
2025-09-12,SBT,24200,23850,24150,24150,24150,975600,23560740000
2025-09-15,SBT,24150,23950,24150,24150,24150,940200,22705830000
2025-09-16,SBT,24200,23950,24150,24150,24150,908800,21947520000
2025-09-17,SBT,24150,24000,24150,24100,24100,951200,22923920000
2025-09-18,SBT,24150,23900,24100,24000,24000,635100,15242400000
2025-09-19,SBT,24100,23900,24100,23950,23950,1271600,30454820000
2025-09-22,SBT,24000,23800,23950,23950,23950,644600,15438170000
2025-09-23,SBT,24250,23850,23950,24000,24000,768300,18439200000
2025-09-24,SBT,24050,23800,24000,24050,24050,994200,23910510000
2025-09-25,SBT,24100,23850,24050,24100,24100,931900,22458790000
2025-09-26,SBT,24150,23800,24100,24100,24100,949900,22892590000
2025-09-29,SBT,24100,23800,24100,24100,24100,920200,22176820000
2025-09-30,SBT,24100,23900,24100,24100,24100,978000,23569800000
2025-10-01,SBT,24100,23850,24100,24100,24100,868800,20938080000
2025-10-02,SBT,24100,23850,24100,24000,24000,743400,17841600000
2025-10-03,SBT,24000,23800,24000,24000,24000,812100,19490400000
2025-10-06,SBT,24100,23950,24000,24100,24100,907100,21861110000
2025-10-07,SBT,24150,23950,24100,24150,24150,781700,18878055000
2025-10-08,SBT,24400,24100,24150,24400,24400,1176100,28696840000
2025-10-09,SBT,25000,24350,24400,25000,25000,1256600,31415000000
2025-10-10,SBT,26750,25050,25050,26750,26750,2006800,53681900000
2025-10-13,SBT,27600,26600,26950,26900,26900,806300,21689470000
2025-10-14,SBT,26950,26400,26900,26700,26700,988300,26387610000
2025-10-15,SBT,26700,25600,26700,26000,26000,1115500,29003000000
2025-10-16,SBT,26050,25300,26000,25500,25500,797500,20336250000
2025-10-17,SBT,25550,25050,25500,25400,25400,1293600,32857440000
2025-10-20,SBT,25500,25000,25400,25000,25000,929900,23247500000
2025-10-21,SBT,25100,24000,25000,25050,25050,902900,22617645000
2025-10-22,SBT,25300,24850,25050,25300,25300,809500,20480350000
2025-10-23,SBT,25800,25300,25300,25550,25550,768100,19624955000
