Date,code,high,low,open,close,adjust,volume_match,value_match
2019-02-27,SHB,2520,2460,2460,2500,2500,4203700,10509250000
2019-02-28,SHB,2500,2440,2500,2440,2440,4771835,11643277400
2019-03-01,SHB,2500,2440,2440,2500,2500,3959591,9898977500
2019-03-04,SHB,2520,2460,2460,2500,2500,4671322,11678305000
2019-03-05,SHB,2520,2460,2500,2460,2460,4242228,10435880880
2019-03-06,SHB,2520,2460,2460,2500,2500,4924862,12312155000
2019-03-07,SHB,2630,2500,2500,2600,2600,18895406,49128055600
2019-03-08,SHB,2600,2520,2600,2560,2560,5751186,14723036160
2019-03-11,SHB,2600,2520,2560,2560,2560,2760603,7067143680
2019-03-12,SHB,2660,2520,2560,2660,2660,12186115,32415065900
2019-03-13,SHB,2720,2600,2660,2600,2600,15340168,39884436800
2019-03-14,SHB,2660,2600,2600,2600,2600,4877970,12682722000
2019-03-15,SHB,2660,2600,2600,2630,2630,6504595,17107084850
2019-03-18,SHB,2660,2600,2630,2630,2630,4357444,11460077720
2019-03-19,SHB,2660,2600,2630,2600,2600,9026975,23470135000
2019-03-20,SHB,2600,2520,2600,2560,2560,6551630,16772172800
2019-03-21,SHB,2600,2520,2600,2520,2520,6578268,16577235360
2019-03-22,SHB,2520,2500,2520,2520,2520,4204525,10595403000
2019-03-25,SHB,2500,2440,2500,2440,2440,8605126,20996507440
2019-03-26,SHB,2500,2440,2440,2440,2440,4178627,10195849880
2019-03-27,SHB,2520,2460,2460,2500,2500,5114273,12785682500
2019-03-28,SHB,2520,2460,2520,2500,2500,2475298,6188245000
2019-03-29,SHB,2520,2460,2500,2460,2460,1433927,3527460420
2019-04-01,SHB,2520,2460,2500,2520,2520,1837471,4630426920
2019-04-02,SHB,2560,2460,2520,2500,2500,1895038,4737595000
2019-04-03,SHB,2520,2460,2500,2500,2500,701166,1752915000
2019-04-04,SHB,2500,2460,2500,2500,2500,4877249,12193122500
2019-04-05,SHB,2500,2460,2500,2460,2460,698791,1719025860
2019-04-08,SHB,2520,2460,2460,2520,2520,2864982,7219754640
2019-04-09,SHB,2520,2460,2520,2460,2460,2670693,6569904780
2019-04-10,SHB,2500,2440,2500,2460,2460,2464239,6062027940
2019-04-11,SHB,2500,2460,2460,2500,2500,1650873,4127182500
2019-04-12,SHB,2500,2440,2460,2460,2460,1590806,3913382760
2019-04-16,SHB,2500,2390,2460,2500,2500,5268355,13170887500
2019-04-17,SHB,2500,2440,2500,2440,2440,1125252,2745614880
2019-04-18,SHB,2500,2440,2460,2440,2440,2975338,7259824720
2019-04-19,SHB,2500,2440,2460,2460,2460,2359687,5804830020
2019-04-22,SHB,2500,2440,2500,2460,2460,2006486,4935955560
2019-04-23,SHB,2500,2440,2460,2460,2460,2541541,6252190860
2019-04-24,SHB,2520,2460,2460,2460,2460,7729553,19014700380
2019-04-25,SHB,2520,2460,2460,2460,2460,2022765,4976001900
2019-04-26,SHB,2500,2220,2220,2460,2460,2091608,5145355680
2019-05-02,SHB,2500,2440,2500,2460,2460,3938332,9688296720
2019-05-03,SHB,2500,2440,2460,2440,2440,2207117,5385365480
2019-05-06,SHB,2460,2360,2440,2390,2390,8405734,20089704260
2019-05-07,SHB,2460,2390,2440,2390,2390,2319566,5543762740
2019-05-08,SHB,2440,2360,2390,2440,2440,2678366,6535213040
2019-05-09,SHB,2440,2390,2440,2440,2440,1431012,3491669280
2019-05-10,SHB,2440,2390,2440,2440,2440,931795,2273579800
2019-05-13,SHB,2460,2390,2440,2440,2440,5498529,13416410760
2019-05-14,SHB,2440,2390,2440,2390,2390,1391348,3325321720
2019-05-15,SHB,2460,2390,2440,2440,2440,3929938,9589048720
2019-05-16,SHB,2460,2390,2440,2440,2440,3043754,7426759760
2019-05-17,SHB,2460,2390,2440,2390,2390,7641525,18263244750
2019-05-20,SHB,2440,2390,2440,2390,2390,2016565,4819590350
2019-05-21,SHB,2440,2360,2390,2360,2360,3331288,7861839680
2019-05-22,SHB,2440,2340,2360,2360,2360,9419235,22229394600
2019-05-23,SHB,2390,2360,2360,2390,2390,1146944,2741196160
2019-05-24,SHB,2390,2340,2390,2340,2340,2495230,5838838200
2019-05-27,SHB,2360,2340,2340,2340,2340,2308990,5403036600
2019-05-28,SHB,2360,2290,2340,2340,2340,2751465,6438428100
2019-05-29,SHB,2360,2290,2340,2340,2340,3669477,8586576180
2019-05-30,SHB,2360,2290,2340,2360,2360,3612109,8524577240
2019-05-31,SHB,2360,2290,2360,2290,2290,1627897,3727884130
2019-06-03,SHB,2340,2270,2340,2290,2290,4977725,11398990250
2019-06-04,SHB,2340,2270,2290,2290,2290,2015189,4614782810
2019-06-05,SHB,2340,2270,2290,2290,2290,1871717,4286231930
2019-06-06,SHB,2290,2270,2290,2290,2290,795858,1822514820
2019-06-07,SHB,2340,2270,2290,2340,2340,2192184,5129710560
2019-06-10,SHB,2340,2290,2290,2290,2290,889916,2037907640
2019-06-11,SHB,2340,2270,2290,2290,2290,2168461,4965775690
2019-06-12,SHB,2290,2270,2290,2290,2290,914748,2094772920
2019-06-13,SHB,2340,2270,2290,2290,2290,2616757,5992373530
2019-06-14,SHB,2340,2270,2270,2290,2290,3137283,7184378070
2019-06-17,SHB,2340,2270,2290,2290,2290,1781275,4079119750
2019-06-18,SHB,2290,2270,2290,2290,2290,1269770,2907773300
2019-06-19,SHB,2340,2270,2290,2290,2290,2515936,5761493440
2019-06-20,SHB,2340,2270,2270,2340,2340,1892082,4427471880
2019-06-21,SHB,2340,2290,2340,2290,2290,2650738,6070190020
2019-06-24,SHB,2340,2270,2340,2290,2290,2293837,5252886730
2019-06-25,SHB,2290,2270,2290,2290,2290,946565,2167633850
2019-06-26,SHB,2290,2270,2270,2270,2270,1977082,4487976140
2019-06-27,SHB,2290,2200,2270,2220,2220,7044771,15639391620
2019-06-28,SHB,2270,2200,2220,2220,2220,3873888,8600031360
2019-07-01,SHB,2270,2220,2220,2220,2220,4059470,9012023400
2019-07-02,SHB,2270,2200,2270,2200,2200,5349350,11768570000
2019-07-03,SHB,2220,2200,2200,2200,2200,923914,2032610800
2019-07-04,SHB,2270,2200,2220,2220,2220,3851297,8549879340
2019-07-05,SHB,2270,2200,2220,2220,2220,2319169,5148555180
2019-07-08,SHB,2270,2200,2220,2200,2200,767395,1688269000
2019-07-09,SHB,2220,2200,2220,2200,2200,1201769,2643891800
2019-07-10,SHB,2220,2200,2200,2200,2200,1145355,2519781000
2019-07-11,SHB,2270,2200,2200,2220,2220,3212091,7130842020
2019-07-12,SHB,2270,2200,2270,2200,2200,2234725,4916395000
2019-07-15,SHB,2220,2200,2220,2200,2200,698259,1536169800
2019-07-16,SHB,2220,2200,2220,2200,2200,2837140,6241708000
2019-07-17,SHB,2270,2200,2220,2220,2220,7431226,16497321720
2019-07-18,SHB,2270,2200,2220,2220,2220,3502537,7775632140
2019-07-19,SHB,2270,2200,2220,2270,2270,3296284,7482564680
2019-07-22,SHB,2270,2200,2270,2220,2220,3553148,7887988560
2019-07-23,SHB,2270,2200,2220,2220,2220,3123309,6933745980
2019-07-24,SHB,2290,2220,2220,2220,2220,6613100,14681082000
2019-07-25,SHB,2270,2220,2220,2270,2270,1368419,3106311130
2019-07-26,SHB,2270,2220,2270,2270,2270,4236831,9617606370
2019-07-29,SHB,2270,2200,2220,2220,2220,1478717,3282751740
2019-07-30,SHB,2220,2170,2220,2170,2170,3580677,7770069090
2019-07-31,SHB,2200,2110,2170,2170,2170,9593717,20818365890
2019-08-01,SHB,2200,2130,2170,2170,2170,2954962,6412267540
2019-08-02,SHB,2170,2130,2170,2170,2170,1128787,2449467790
2019-08-05,SHB,2170,2110,2170,2130,2130,4611097,9821636610
2019-08-06,SHB,2130,2060,2110,2110,2110,3949015,8332421650
2019-08-07,SHB,2130,2060,2110,2110,2110,2091815,4413729650
2019-08-08,SHB,2130,2060,2110,2110,2110,2085509,4400423990
2019-08-09,SHB,2130,2110,2110,2110,2110,2219241,4682598510
2019-08-12,SHB,2130,2110,2110,2110,2110,1033448,2180575280
2019-08-13,SHB,2130,2060,2110,2110,2110,1780796,3757479560
2019-08-14,SHB,2130,2060,2110,2110,2110,1961389,4138530790
2019-08-15,SHB,2110,2029,2110,2060,2060,2775767,5718080020
2019-08-16,SHB,2110,2029,2060,2060,2060,3378952,6960641120
2019-08-19,SHB,2110,2029,2060,2060,2060,2151786,4432679160
2019-08-20,SHB,2110,2029,2060,2029,2029,6238858,12658642882
2019-08-21,SHB,2029,2000,2029,2000,2000,5226753,10453506000
2019-08-22,SHB,2029,1980,1980,2000,2000,2565008,5130016000
2019-08-23,SHB,2060,2000,2000,2060,2060,5467301,11262640060
2019-08-26,SHB,2060,2000,2060,2060,2060,2997472,6174792320
2019-08-27,SHB,2110,2029,2060,2060,2060,3619470,7456108200
2019-08-28,SHB,2110,2029,2060,2060,2060,2363726,4869275560
2019-08-29,SHB,2110,2060,2060,2060,2060,1196348,2464476880
2019-08-30,SHB,2110,2029,2060,2060,2060,2124956,4377409360
2019-09-03,SHB,2110,2029,2110,2029,2029,2415703,4901461387
2019-09-04,SHB,2060,2000,2060,2060,2060,2036434,4195054040
2019-09-05,SHB,2060,2029,2060,2029,2029,1230525,2496735225
2019-09-06,SHB,2060,1870,2060,2029,2029,1402399,2845467571
2019-09-09,SHB,2029,2000,2029,2029,2029,610473,1238649717
2019-09-10,SHB,2060,2000,2029,2029,2029,1472328,2987353512
2019-09-11,SHB,2170,2000,2000,2029,2029,1086359,2204222411
2019-09-12,SHB,2200,2000,2000,2029,2029,1793992,3640009768
2019-09-13,SHB,2110,2029,2029,2060,2060,3719112,7661370720
2019-09-16,SHB,2110,2029,2060,2110,2110,2609455,5505950050
2019-09-17,SHB,2110,2060,2110,2060,2060,2114474,4355816440
2019-09-18,SHB,2110,2060,2110,2060,2060,1225628,2524793680
2019-09-19,SHB,2170,2060,2060,2170,2170,5689809,12346885530
2019-09-20,SHB,2200,2130,2170,2130,2130,2834949,6038441370
2019-09-23,SHB,2200,2130,2130,2170,2170,3423276,7428508920
2019-09-24,SHB,2290,2130,2170,2130,2130,2874692,6123093960
2019-09-25,SHB,2170,2110,2130,2130,2130,1466360,3123346800
2019-09-26,SHB,2200,2130,2130,2200,2200,3054876,6720727200
2019-09-27,SHB,2290,2170,2170,2170,2170,1976014,4287950380
2019-09-30,SHB,2220,2170,2170,2170,2170,2659011,5770053870
2019-10-01,SHB,2200,2130,2170,2170,2170,1957804,4248434680
2019-10-02,SHB,2200,2130,2170,2130,2130,1373693,2925966090
2019-10-03,SHB,2340,2110,2130,2170,2170,1753704,3805537680
2019-10-04,SHB,2170,2130,2170,2130,2130,692012,1473985560
2019-10-07,SHB,2170,2110,2170,2130,2130,1861380,3964739400
2019-10-08,SHB,2310,2130,2130,2130,2130,1642425,3498365250
2019-10-09,SHB,2200,2130,2130,2130,2130,2772198,5904781740
2019-10-10,SHB,2170,2130,2170,2130,2130,998113,2125980690
2019-10-11,SHB,2200,2130,2170,2170,2170,1798906,3903626020
2019-10-14,SHB,2220,2170,2170,2200,2200,5452508,11995517600
2019-10-15,SHB,2220,2170,2200,2200,2200,1850797,4071753400
2019-10-16,SHB,2220,2200,2200,2200,2200,2215770,4874694000
2019-10-17,SHB,2220,2170,2200,2200,2200,1327624,2920772800
2019-10-18,SHB,2220,2130,2200,2170,2170,2705778,5871538260
2019-10-21,SHB,2170,2110,2170,2130,2130,4536917,9663633210
2019-10-22,SHB,2170,2130,2130,2170,2170,1433960,3111693200
2019-10-23,SHB,2220,2130,2170,2130,2130,2654492,5654067960
2019-10-24,SHB,2170,2130,2130,2170,2170,501837,1088986290
2019-10-25,SHB,2200,2130,2130,2130,2130,2135660,4548955800
2019-10-28,SHB,2220,2130,2170,2200,2200,4877805,10731171000
2019-10-29,SHB,2270,2170,2220,2170,2170,1318977,2862180090
2019-10-30,SHB,2200,2170,2170,2170,2170,1477074,3205250580
2019-10-31,SHB,2220,2170,2200,2170,2170,4408265,9565935050
2019-11-01,SHB,2200,2170,2170,2170,2170,1985704,4308977680
2019-11-04,SHB,2270,2170,2170,2200,2200,5626319,12377901800
2019-11-05,SHB,2220,2170,2200,2200,2200,2862740,6298028000
2019-11-06,SHB,2220,2200,2200,2200,2200,2399849,5279667800
2019-11-07,SHB,2390,2200,2200,2220,2220,1742118,3867501960
2019-11-08,SHB,2270,2110,2220,2220,2220,3735401,8292590220
2019-11-11,SHB,2220,2200,2220,2200,2200,2486069,5469351800
2019-11-12,SHB,2220,2200,2200,2200,2200,1114075,2450965000
2019-11-13,SHB,2220,2170,2200,2200,2200,3882309,8541079800
2019-11-14,SHB,2220,2170,2200,2170,2170,1009919,2191524230
2019-11-15,SHB,2200,2130,2170,2170,2170,2830430,6142033100
2019-11-18,SHB,2200,2130,2200,2130,2130,2177965,4639065450
2019-11-19,SHB,2170,2130,2130,2130,2130,1034709,2203930170
2019-11-20,SHB,2170,2130,2170,2170,2170,2163539,4694879630
2019-11-21,SHB,2170,2110,2170,2130,2130,2113433,4501612290
2019-11-22,SHB,2130,2110,2130,2110,2110,2266356,4782011160
2019-11-25,SHB,2130,2060,2110,2110,2110,2104471,4440433810
2019-11-26,SHB,2130,2110,2110,2110,2110,2027069,4277115590
2019-11-27,SHB,2270,2060,2130,2060,2060,1641829,3382167740
2019-11-28,SHB,2110,2029,2060,2029,2029,1903109,3861408161
2019-11-29,SHB,2110,1980,2029,1980,1980,4491797,8893758060
2019-12-02,SHB,2170,1950,1980,1950,1950,3284751,6405264450
2019-12-03,SHB,2000,1950,1950,1980,1980,1961490,3883750200
2019-12-04,SHB,2060,1980,1980,2000,2000,1357587,2715174000
2019-12-05,SHB,2060,1810,2000,2000,2000,1714885,3429770000
2019-12-06,SHB,2029,1980,2000,2000,2000,1706660,3413320000
2019-12-09,SHB,2070,1980,2029,2000,2000,1229267,2458534000
2019-12-10,SHB,2070,1980,2000,1980,1980,1101616,2181199680
2019-12-11,SHB,2000,1950,2000,2000,2000,1188911,2377822000
2019-12-12,SHB,2020,1980,2000,1980,1980,859454,1701718920
2019-12-13,SHB,2170,1980,1980,1980,1980,1287829,2549901420
2019-12-16,SHB,2170,2000,2000,2110,2110,8212423,17328212530
2019-12-17,SHB,2130,2029,2110,2060,2060,3629055,7475853300
2019-12-18,SHB,2270,1870,2060,2029,2029,1234769,2505346301
2019-12-19,SHB,2060,2000,2029,2029,2029,2917570,5919749530
2019-12-20,SHB,2060,2000,2029,2029,2029,1645382,3338480078
2019-12-23,SHB,2220,1950,2029,2029,2029,2001002,4060033058
2019-12-24,SHB,2220,1830,2029,2029,2029,1083863,2199158027
2019-12-25,SHB,2060,2000,2029,2029,2029,1527551,3099400979
2019-12-26,SHB,2220,1830,2029,2000,2000,1602485,3204970000
2019-12-27,SHB,2110,1810,2000,2110,2110,3477811,7338181210
2019-12-30,SHB,2170,2060,2110,2110,2110,6453871,13617667810
2019-12-31,SHB,2170,1900,2130,2130,2130,3941407,8395196910
2020-01-02,SHB,2200,2130,2130,2200,2200,5266138,11585503600
2020-01-03,SHB,2200,2130,2200,2130,2130,2756634,5871630420
2020-01-06,SHB,2170,2110,2130,2110,2110,2225405,4695604550
2020-01-07,SHB,2170,2110,2110,2110,2110,1900049,4009103390
2020-01-08,SHB,2170,2060,2110,2110,2110,4952178,10449095580
2020-01-09,SHB,2200,2110,2130,2130,2130,4564607,9722612910
2020-01-10,SHB,2340,2170,2170,2340,2340,12074293,28253845620
2020-01-13,SHB,2390,2290,2340,2360,2360,6713670,15844261200
2020-01-14,SHB,2390,2340,2360,2360,2360,4214729,9946760440
2020-01-15,SHB,2440,2340,2360,2440,2440,5862093,14303506920
2020-01-16,SHB,2520,2350,2440,2460,2460,5813973,14302373580
2020-01-17,SHB,2520,2390,2460,2390,2390,5603239,13391741210
2020-01-20,SHB,2440,2350,2390,2360,2360,5686173,13419368280
2020-01-21,SHB,2500,2340,2340,2440,2440,3921607,9568721080
2020-01-22,SHB,2520,2440,2440,2520,2520,5596112,14102202240
2020-01-30,SHB,2600,2440,2500,2460,2460,9105370,22399210200
2020-01-31,SHB,2600,2440,2460,2460,2460,18935757,46581962220
2020-02-03,SHB,2600,2390,2390,2600,2600,27397994,71234784400
2020-02-04,SHB,2710,2640,2680,2710,2710,7888715,21378417650
2020-02-05,SHB,2950,2560,2710,2950,2950,13147005,38783664750
2020-02-06,SHB,3120,2950,2950,3040,3040,9104379,27677312160
2020-02-07,SHB,3070,2830,3040,2830,2830,10890679,30820621570
2020-02-10,SHB,2880,2710,2830,2710,2710,10748016,29127123360
2020-02-11,SHB,2880,2710,2750,2880,2880,9393306,27052721280
2020-02-12,SHB,2950,2880,2880,2910,2910,8981890,26137299900
2020-02-13,SHB,2910,2800,2910,2880,2880,11588530,33374966400
2020-02-14,SHB,2950,2860,2880,2910,2910,5467484,15910378440
2020-02-17,SHB,2990,2880,2910,2950,2950,6810878,20092090100
2020-02-18,SHB,3040,2880,2910,2910,2910,4349999,12658497090
2020-02-19,SHB,2910,2800,2910,2800,2800,6807758,19061722400
2020-02-20,SHB,2880,2750,2800,2750,2750,9524499,26192372250
2020-02-21,SHB,2830,2710,2800,2750,2750,4420990,12157722500
2020-02-24,SHB,2880,2680,2750,2830,2830,20882603,59097766490
2020-02-25,SHB,2950,2750,2800,2910,2910,14034831,40841358210
2020-02-26,SHB,3190,2880,2910,3190,3190,30512712,97335551280
2020-02-27,SHB,3510,3190,3190,3510,3510,18183092,63822652920
2020-02-28,SHB,3830,3420,3510,3830,3830,34257491,131206190530
2020-03-02,SHB,4190,3620,3790,4190,4190,54625808,228882135520
2020-03-03,SHB,4590,4100,4190,4510,4510,42647821,192341672710
2020-03-04,SHB,4790,4310,4430,4790,4790,50027154,239630067660
2020-03-05,SHB,5260,4710,4750,5150,5150,65589848,337787717200
2020-03-06,SHB,5190,4790,5150,4950,4950,22246933,110122318350
2020-03-09,SHB,4820,4470,4510,4470,4470,4400928,19672148160
2020-03-10,SHB,4470,4030,4030,4030,4030,14000432,56421740960
2020-03-11,SHB,4430,3790,3830,4430,4430,28794377,127559090110
2020-03-12,SHB,4590,4310,4430,4470,4470,16970413,75857746110
2020-03-13,SHB,4510,4030,4270,4390,4390,28882992,126796334880
2020-03-16,SHB,4820,4190,4350,4390,4390,8688136,38140917040
2020-03-17,SHB,4510,4140,4270,4510,4510,12201261,55027687110
2020-03-18,SHB,4790,4390,4390,4750,4750,7407963,35187824250
2020-03-19,SHB,4750,4590,4750,4710,4710,4986718,23487441780
2020-03-20,SHB,4790,4550,4670,4790,4790,6011812,28796579480
2020-03-23,SHB,4790,4620,4620,4710,4710,13749681,64760997510
2020-03-24,SHB,4790,4620,4670,4750,4750,8322806,39533328500
2020-03-25,SHB,5060,4750,4750,5060,5060,4967554,25135823240
2020-03-26,SHB,5110,4750,5060,4990,4990,4013630,20028013700
2020-03-27,SHB,5030,4820,4990,4950,4950,3671541,18174127950
2020-03-30,SHB,4950,4470,4860,4750,4750,4326720,20551920000
2020-03-31,SHB,4950,4310,4750,4860,4860,3548092,17243727120
2020-04-01,SHB,5190,4390,4790,5150,5150,3776573,19449350950
2020-04-03,SHB,5310,4670,5150,5310,5310,4185700,22226067000
2020-04-06,SHB,5830,4790,5190,5830,5830,9067705,52864720150
2020-04-07,SHB,5950,5660,5830,5950,5950,5730224,34094832800
2020-04-08,SHB,6190,5830,5910,6190,6190,6052955,37467791450
2020-04-09,SHB,6580,6060,6150,6540,6540,3893860,25465844400
2020-04-10,SHB,7180,5990,6500,6980,6980,4915216,34308207680
2020-04-13,SHB,7250,6310,7020,7100,7100,3262672,23164971200
2020-04-14,SHB,7100,6420,7100,7100,7100,5084359,36098948900
2020-04-15,SHB,7180,7020,7060,7180,7180,5145129,36942026220
2020-04-16,SHB,7180,6980,7180,7130,7130,2606662,18585500060
2020-04-17,SHB,7250,6980,6980,7180,7180,4932621,35416218780
2020-04-20,SHB,7180,6870,7180,6940,6940,4937658,34267346520
2020-04-21,SHB,6940,6260,6780,6260,6260,5584359,34958087340
2020-04-22,SHB,6700,5780,6190,6460,6460,3305313,21352321980
2020-04-23,SHB,6700,6420,6460,6540,6540,1785925,11679949500
2020-04-24,SHB,6540,6390,6390,6540,6540,1236565,8087135100
2020-04-27,SHB,6540,6350,6500,6420,6420,1674463,10750052460
2020-04-28,SHB,6420,5830,6420,6390,6390,1814591,11595236490
2020-04-29,SHB,6390,6260,6390,6350,6350,1362714,8653233900
2020-05-04,SHB,6310,6190,6310,6220,6220,1922976,11960910720
2020-05-05,SHB,6310,6020,6190,6060,6060,2449848,14846078880
2020-05-06,SHB,6190,5910,6060,6190,6190,2734983,16929544770
2020-05-07,SHB,6420,6190,6190,6420,6420,2012928,12922997760
2020-05-08,SHB,6780,6190,6420,6780,6780,3808903,25824362340
2020-05-11,SHB,6980,6730,6780,6980,6980,2107280,14708814400
2020-05-12,SHB,6980,6820,6980,6890,6890,1544029,10638359810
2020-05-13,SHB,6940,6730,6820,6890,6890,1176130,8103535700
2020-05-14,SHB,6940,6730,6870,6870,6870,2680578,18415570860
2020-05-15,SHB,6870,6190,6870,6190,6190,4373756,27073549640
2020-05-18,SHB,6190,5580,6190,5950,5950,6367453,37886345350
2020-05-19,SHB,6150,5740,5950,5780,5780,4170990,24108322200
2020-05-20,SHB,5780,5230,5780,5230,5230,6287217,32882144910
2020-05-21,SHB,4990,4710,4710,4790,4790,26292100,125939159000
2020-05-22,SHB,5260,4590,4790,5260,5260,13863233,72920605580
2020-05-25,SHB,5780,5230,5420,5620,5620,8898341,50008676420
2020-05-26,SHB,5700,5230,5500,5580,5580,9933431,55428544980
2020-05-27,SHB,5660,5340,5540,5420,5420,9628207,52184881940
2020-05-28,SHB,5700,5340,5420,5620,5620,9248948,51979087760
2020-05-29,SHB,5620,5470,5620,5580,5580,6773051,37793624580
2020-06-01,SHB,5660,5470,5580,5620,5620,9478349,53268321380
2020-06-02,SHB,5700,5500,5580,5580,5580,4778747,26665408260
2020-06-03,SHB,6060,5500,5580,6060,6060,12214182,74017942920
2020-06-04,SHB,6390,6060,6060,6350,6350,6320457,40134901950
2020-06-05,SHB,6390,6220,6350,6390,6390,5735946,36652694940
2020-06-08,SHB,6630,6350,6390,6540,6540,7691861,50304770940
2020-06-09,SHB,6580,6420,6460,6420,6420,4048463,25991132460
2020-06-10,SHB,6540,6310,6420,6460,6460,4871557,31470258220
2020-06-11,SHB,6730,6190,6540,6190,6190,11068056,68511266640
2020-06-12,SHB,6390,5580,5990,6390,6390,3997346,25543040940
2020-06-15,SHB,6540,6190,6390,6310,6310,7107827,44850388370
2020-06-16,SHB,6540,6260,6500,6420,6420,8303243,53306820060
2020-06-17,SHB,6420,5780,6390,5780,5780,5295572,30608406160
2020-06-18,SHB,5860,5500,5780,5580,5580,4087187,22806503460
2020-06-19,SHB,5860,5580,5580,5860,5860,1899304,11129921440
2020-06-22,SHB,6020,5780,5860,5780,5780,1547627,8945284060
2020-06-23,SHB,5830,5580,5780,5660,5660,3125484,17690239440
2020-06-24,SHB,5830,5540,5660,5540,5540,3058217,16942522180
2020-06-25,SHB,5700,5420,5540,5700,5700,1218440,6945108000
2020-06-26,SHB,5830,5580,5700,5580,5580,1661000,9268380000
2020-06-29,SHB,5540,5190,5540,5230,5230,1810313,9467936990
2020-06-30,SHB,5390,4860,5260,5190,5190,3048688,15822690720
2020-07-01,SHB,5340,4910,5190,5260,5260,1490369,7839340940
2020-07-02,SHB,5310,5190,5260,5190,5190,1258750,6532912500
2020-07-03,SHB,5230,5110,5190,5110,5110,1079047,5513930170
2020-07-06,SHB,5230,5030,5060,5150,5150,1669494,8597894100
2020-07-07,SHB,5340,4790,5150,5230,5230,2588555,13538142650
2020-07-08,SHB,5310,4950,4950,5230,5230,1322431,6916314130
2020-07-09,SHB,5340,5190,5260,5310,5310,2207065,11719515150
2020-07-10,SHB,5340,5230,5310,5230,5230,1245647,6514733810
2020-07-13,SHB,5260,5150,5260,5190,5190,1939520,10066108800
2020-07-14,SHB,5190,5110,5190,5190,5190,2109415,10947863850
2020-07-15,SHB,5230,5110,5230,5110,5110,2220375,11346116250
2020-07-16,SHB,5190,5060,5110,5150,5150,1813339,9338695850
2020-07-17,SHB,5260,5060,5150,5190,5190,2633880,13669837200
2020-07-20,SHB,5230,5110,5190,5150,5150,2219626,11431073900
2020-07-21,SHB,5190,5060,5150,5150,5150,2286887,11777468050
2020-07-22,SHB,5150,5030,5150,5060,5060,2032985,10286904100
2020-07-23,SHB,5060,4860,5060,4860,4860,2364132,11489681520
2020-07-24,SHB,4950,4390,4910,4510,4510,3027363,13653407130
2020-07-27,SHB,4430,4070,4390,4070,4070,5271344,21454370080
2020-07-28,SHB,4470,3940,3990,4470,4470,1999471,8937635370
2020-07-29,SHB,4910,4100,4510,4750,4750,3203580,15217005000
2020-07-30,SHB,4950,4620,4710,4750,4750,2219651,10543342250
2020-07-31,SHB,4750,4470,4620,4710,4710,2249182,10593647220
2020-08-03,SHB,4860,4590,4620,4820,4820,2448825,11803336500
2020-08-04,SHB,5030,4820,4910,5030,5030,4077299,20508813970
2020-08-05,SHB,5150,4950,5030,5150,5150,2609136,13437050400
2020-08-06,SHB,5150,4990,5150,5110,5110,2234716,11419398760
2020-08-07,SHB,5150,4990,5060,4990,4990,2302905,11491495950
2020-08-10,SHB,5110,4990,4990,5060,5060,2303126,11653817560
2020-08-11,SHB,5060,4710,5030,5030,5030,1533420,7713102600
2020-08-12,SHB,5060,4950,4990,5030,5030,1479341,7441085230
2020-08-13,SHB,5060,4950,5060,5060,5060,2493483,12617023980
2020-08-14,SHB,5060,4820,5060,4990,4990,3428998,17110700020
2020-08-17,SHB,4990,4860,4950,4990,4990,1279175,6383083250
2020-08-18,SHB,4990,4860,4950,4950,4950,1662460,8229177000
2020-08-19,SHB,5420,4910,4950,5420,5420,8288650,44924483000
2020-08-20,SHB,5540,5310,5390,5340,5340,1569654,8381952360
2020-08-21,SHB,5390,5310,5340,5340,5340,2665504,14233791360
2020-08-24,SHB,5580,5230,5230,5470,5470,3605438,19721745860
2020-08-25,SHB,5580,5390,5470,5420,5420,3263808,17689839360
2020-08-26,SHB,5470,5340,5420,5340,5340,2974127,15881838180
2020-08-27,SHB,5420,5310,5340,5420,5420,2860231,15502452020
2020-08-28,SHB,5700,5420,5420,5580,5580,7182491,40078299780
2020-08-31,SHB,5700,5540,5580,5540,5540,3840833,21278214820
2020-09-01,SHB,5660,5500,5660,5620,5620,2901069,16304007780
2020-09-03,SHB,5740,5540,5620,5620,5620,3325319,18688292780
2020-09-04,SHB,5620,5390,5620,5580,5580,2911562,16246515960
2020-09-07,SHB,5660,5470,5580,5500,5500,4914333,27028831500
2020-09-08,SHB,5540,5420,5500,5500,5500,2420180,13310990000
2020-09-09,SHB,5540,5390,5470,5540,5540,2020868,11195608720
2020-09-10,SHB,5620,5540,5540,5540,5540,2441284,13524713360
2020-09-11,SHB,5910,5540,5540,5830,5830,7119274,41505367420
2020-09-14,SHB,5910,5700,5830,5780,5780,3928684,22707793520
2020-09-15,SHB,5830,5740,5830,5780,5780,3327918,19235366040
2020-09-16,SHB,5830,5700,5780,5700,5700,2044800,11655360000
2020-09-17,SHB,5860,5700,5700,5740,5740,3230366,18542300840
2020-09-18,SHB,5830,5740,5740,5780,5780,2645106,15288712680
2020-09-21,SHB,6150,5830,5830,5990,5990,6373333,38176264670
2020-09-22,SHB,6220,5950,5990,6150,6150,6059487,37265845050
2020-09-23,SHB,6220,6110,6190,6190,6190,3871713,23965903470
2020-09-24,SHB,6220,6110,6190,6150,6150,3043715,18718847250
2020-09-25,SHB,6190,6020,6150,6150,6150,4512426,27751419900
2020-09-28,SHB,6350,6110,6190,6220,6220,2913564,18122368080
