Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-17,SSI,38210,37070,37800,37160,37160,38969300,1448099188000
2025-10-20,SSI,38070,34570,37120,34570,34570,70585904,2440154701280
2025-10-21,SSI,35980,33660,34570,35160,35160,81186896,2854531263360
2025-10-22,SSI,35340,33880,35340,35020,35020,32795900,1148512418000
2025-10-23,SSI,35200,34160,35070,34160,34160,24279700,829394552000
2025-10-24,SSI,34070,32520,33880,32790,32790,82075200,2691245808000
2025-10-27,SSI,33290,31470,33160,31700,31700,71137600,2255061920000
2025-10-28,SSI,32790,31610,31610,32650,32650,34464100,1125252865000
2025-10-29,SSI,32970,32430,32750,32430,32430,22897000,742549710000
2025-10-30,SSI,32650,31700,32470,31740,31740,28037300,889903902000
2025-10-31,SSI,32110,31240,31650,31240,31240,26772900,836385396000
2025-11-03,SSI,31470,29600,31240,29600,29600,50015100,1480446960000
2025-11-04,SSI,31650,29240,29510,31650,31650,57837700,1830563205000
2025-11-05,SSI,32340,31650,31700,31790,31790,30063400,955715486000
2025-11-06,SSI,31930,31010,31880,31240,31240,23177900,724077596000
2025-11-07,SSI,31150,29920,31110,30010,30010,36679200,1100742792000
2025-11-10,SSI,31740,29830,30010,30600,30600,33031200,1010754720000
2025-11-11,SSI,31830,30700,31060,31740,31740,30203900,958671786000
2025-11-12,SSI,32650,31700,31970,32340,32340,34965500,1130784270000
2025-11-13,SSI,32380,31700,32380,31830,31830,21313000,678392790000
2025-11-14,SSI,32200,31520,31700,31830,31830,19630000,624822900000
2025-11-17,SSI,32290,31740,31880,32240,32240,15953500,514340840000
2025-11-18,SSI,32750,32060,32290,32380,32380,25611500,829300370000
2025-11-19,SSI,32290,31290,32240,31560,31560,23268600,734357016000
2025-11-20,SSI,31830,31110,31560,31700,31700,21063700,667719290000
2025-11-21,SSI,31470,31010,31240,31240,31240,18445600,576240544000
2025-11-24,SSI,31790,31240,31520,31330,31330,11833000,370727890000
2025-11-25,SSI,31240,29690,31110,29920,29920,53026500,1586552880000
2025-11-26,SSI,31010,30010,30060,30970,30970,36038100,1116099957000
2025-11-27,SSI,31110,30190,30830,30240,30240,20104000,607944960000
2025-11-28,SSI,30470,29650,30190,29880,29880,25473600,761151168000
2025-12-01,SSI,30190,29150,30060,29150,29150,28396500,827757975000
2025-12-02,SSI,29560,28870,28870,29420,29420,31339700,922013974000
2025-12-03,SSI,29650,29280,29510,29470,29470,22047800,649748666000
2025-12-04,SSI,30190,29600,29650,29880,29880,32017100,956670948000
2025-12-05,SSI,30060,29330,30010,29380,29380,47092900,1383589402000
2025-12-08,SSI,30450,29400,30000,29400,29400,31938300,938986020000
2025-12-09,SSI,29400,28400,29350,28750,28750,30826600,886264750000
2025-12-10,SSI,29300,28900,29000,29250,29250,12135600,354966300000
2025-12-11,SSI,29700,28950,29350,29050,29050,11688200,339542210000
2025-12-12,SSI,29400,28000,29300,28100,28100,21558800,605802280000
2025-12-15,SSI,28850,28050,28050,28400,28400,18667300,530151320000
2025-12-16,SSI,30350,28000,28600,30250,30250,32104500,971161125000
2025-12-17,SSI,30100,29600,30000,29650,29650,13669700,405306605000
2025-12-18,SSI,30100,29350,29650,29850,29850,16276800,485862480000
2025-12-19,SSI,30950,29850,30000,30800,30800,42628200,1312948560000
2025-12-22,SSI,31500,30550,30900,31450,31450,29655000,932649750000
2025-12-23,SSI,31600,30650,31450,30800,30800,26174900,806186920000
2025-12-24,SSI,31350,30400,30700,31350,31350,22076900,692110815000
2025-12-25,SSI,31600,30500,31350,30500,30500,16892800,515230400000
2025-12-26,SSI,31250,29750,30250,30750,30750,31205200,959559900000
2025-12-29,SSI,30950,30400,30800,30500,30500,11999500,365984750000
2025-12-30,SSI,30800,30300,30500,30600,30600,11165800,341673480000
2025-12-31,SSI,30900,30200,30650,30250,30250,13612800,411787200000
2026-01-05,SSI,30400,28800,30400,29150,29150,31181700,908946555000
2026-01-06,SSI,29800,28650,29150,29650,29650,24039700,712777105000
2026-01-07,SSI,30500,29750,30000,30100,30100,24638500,741618850000
2026-01-08,SSI,31300,30200,30200,30550,30550,43204100,1319885255000
2026-01-09,SSI,31050,30300,30950,30350,30350,29015400,880617390000
2026-01-12,SSI,32450,30450,30450,32450,32450,55916600,1814493670000
2026-01-13,SSI,33900,32650,33550,32750,32750,50152400,1642491100000
2026-01-14,SSI,33550,32200,32800,33350,33350,58600100,1954313335000
2026-01-15,SSI,33800,32350,33300,32650,32650,42148600,1376151790000
2026-01-16,SSI,33450,32000,32900,32650,32650,40835700,1333285605000
2026-01-19,SSI,33200,32450,32600,32650,32650,23355000,762540750000
2026-01-20,SSI,33300,32250,33000,32600,32600,27568900,898746140000
2026-01-21,SSI,32500,31400,32250,31700,31700,45564500,1444394650000
2026-01-22,SSI,32549,31700,32049,31900,31900,23297600,743193440000
2026-01-23,SSI,32700,31800,32200,31900,31900,26072300,831706370000
2026-01-26,SSI,32400,30800,31750,31000,31000,25986500,805581500000
2026-01-27,SSI,31400,30850,31000,30850,30850,17981400,554726190000
2026-01-28,SSI,31400,30500,31000,30950,30950,24978600,773087670000
2026-01-29,SSI,31500,30950,31050,31150,31150,11080700,345163805000
2026-01-30,SSI,31600,31100,31200,31150,31150,18979800,591220770000
2026-02-02,SSI,31150,30600,31150,30800,30800,20335700,626339560000
2026-02-03,SSI,31500,30900,31000,30900,30900,27630800,853791720000
2026-02-04,SSI,32500,31350,31400,31550,31550,32382800,1021677340000
2026-02-05,SSI,31900,31000,31700,31000,31000,15197700,471128700000
2026-02-06,SSI,31000,29900,30700,29900,29900,37356200,1116950380000
2026-02-09,SSI,30350,29600,30250,29600,29600,14650200,433645920000
2026-02-10,SSI,30000,29500,29600,29950,29950,19127600,572871620000
2026-02-11,SSI,31200,30100,30150,31200,31200,22738100,709428720000
2026-02-12,SSI,31500,31050,31250,31250,31250,11764300,367634375000
2026-02-13,SSI,31550,30900,31100,31400,31400,19533500,613351900000
2026-02-23,SSI,31850,31300,31600,31600,31600,16669300,526749880000
2026-02-24,SSI,32800,31250,31500,32100,32100,46478100,1491947010000
2026-02-25,SSI,32700,31800,32000,32150,32150,42664700,1371670105000
2026-02-26,SSI,32700,32000,32299,32400,32400,30429600,985919040000
2026-02-27,SSI,32950,32100,32500,32400,32400,37296900,1208419560000
2026-03-02,SSI,32800,31300,31500,31850,31850,72555400,2310889490000
2026-03-03,SSI,33550,32000,32100,32600,32600,70785104,2307594390400
2026-03-04,SSI,33700,31500,32549,33700,33700,92511296,3117630675200
2026-03-05,SSI,35000,33500,34300,33500,33500,83987904,2813594784000
2026-03-06,SSI,33200,31500,33100,31500,31500,70603696,2224016424000
2026-03-09,SSI,29450,29300,29300,29300,29300,33530000,982429000000
2026-03-10,SSI,30500,29000,30000,29650,29650,81041104,2402868733600
2026-03-11,SSI,30800,29400,29800,30250,30250,39065300,1181725325000
2026-03-12,SSI,30100,28900,29700,29150,29150,44112200,1285870630000
2026-03-13,SSI,29200,28200,28750,28400,28400,54940600,1560313040000
