Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-28,VCB,64010,63490,63880,63550,63550,1232800,78344440000
2024-03-29,VCB,63690,63020,63690,63020,63020,801200,50491624000
2024-04-01,VCB,63740,62880,63020,63220,63220,1221000,77191620000
2024-04-02,VCB,63220,62350,63150,62750,62750,969000,60804750000
2024-04-03,VCB,62950,62290,62680,62290,62290,1321100,82291319000
2024-04-04,VCB,63740,62680,63020,63740,63740,2022700,128926898000
2024-04-05,VCB,63490,62550,62950,63020,63020,779200,49105184000
2024-04-08,VCB,63290,62550,63020,63020,63020,864100,54455582000
2024-04-09,VCB,63350,62550,63090,62620,62620,686800,43007416000
2024-04-10,VCB,62820,62480,62620,62750,62750,737400,46271850000
2024-04-11,VCB,62820,62090,62420,62420,62420,778000,48562760000
2024-04-12,VCB,63420,62290,62750,62820,62820,844800,53070336000
2024-04-15,VCB,64080,61090,62820,61090,61090,1900300,116089327000
2024-04-16,VCB,62290,60100,62290,60430,60430,1857700,112260811000
2024-04-17,VCB,61160,59440,60560,60100,60100,1452600,87301260000
2024-04-19,VCB,60360,59570,59760,60100,60100,1324800,79620480000
2024-04-22,VCB,60700,59890,60100,60160,60160,999100,60105856000
2024-04-23,VCB,60560,59240,60160,59830,59830,1562900,93508307000
2024-04-24,VCB,60500,59830,60430,60160,60160,1925200,115820032000
2024-04-25,VCB,61690,60100,60160,60430,60430,1235700,74673351000
2024-04-26,VCB,61960,60560,60900,60560,60560,1698300,102849048000
2024-05-02,VCB,61420,60500,61160,61020,61020,932400,56895048000
2024-05-03,VCB,62020,60960,61360,61420,61420,1470700,90330394000
2024-05-06,VCB,61960,61560,61690,61760,61760,1147200,70851072000
2024-05-07,VCB,62480,61690,62020,61690,61690,1154200,71202598000
2024-05-08,VCB,61890,61160,61560,61760,61760,1246000,76952960000
2024-05-09,VCB,62020,61290,61690,61420,61420,606600,37257372000
2024-05-10,VCB,61560,60900,61560,61090,61090,823400,50301506000
2024-05-13,VCB,61360,60100,61160,60430,60430,1232600,74486018000
2024-05-14,VCB,60830,60100,60500,60160,60160,818400,49234944000
2024-05-15,VCB,60630,60300,60430,60430,60430,883100,53365733000
2024-05-16,VCB,61560,60760,61090,61490,61490,1713900,105387711000
2024-05-17,VCB,61490,60900,61490,60960,60960,1084700,66123312000
2024-05-20,VCB,61760,60960,61290,61020,61020,1043800,63692676000
2024-05-21,VCB,61090,60230,61020,60500,60500,1486400,89927200000
2024-05-22,VCB,60900,60230,60760,60230,60230,1347700,81171971000
2024-05-23,VCB,60760,60100,60230,60430,60430,1317500,79616525000
2024-05-24,VCB,60430,59760,60430,59890,59890,2241500,134243435000
2024-05-27,VCB,60160,59570,60030,59890,59890,1058500,63393565000
2024-05-28,VCB,60230,59630,59630,60230,60230,1350100,81316523000
2024-05-29,VCB,60430,59630,60300,59630,59630,1186300,70739069000
2024-05-30,VCB,59570,58770,59440,58830,58830,2356000,138603480000
2024-05-31,VCB,59100,57910,58900,57910,57910,3921500,227094065000
2024-06-03,VCB,59300,58430,58430,58570,58570,2108600,123500702000
2024-06-04,VCB,59240,58630,59030,58900,58900,1814600,106879940000
2024-06-05,VCB,59440,58830,58900,58970,58970,1882800,111028716000
2024-06-06,VCB,59570,58970,59030,59100,59100,1699700,100452270000
2024-06-07,VCB,59570,58770,59170,58770,58770,1129500,66380715000
2024-06-10,VCB,59240,58370,59030,58430,58430,2641600,154348688000
2024-06-11,VCB,58700,57840,58630,57910,57910,2252400,130436484000
2024-06-12,VCB,59240,57770,58040,58900,58900,2249800,132513220000
2024-06-13,VCB,59170,58700,59030,58700,58700,1600400,93943480000
2024-06-14,VCB,59170,58110,58770,58110,58110,2482100,144234831000
2024-06-17,VCB,58300,57840,58180,57840,57840,2293700,132667608000
2024-06-18,VCB,58770,57840,58110,57840,57840,1370900,79292856000
2024-06-19,VCB,58110,57440,57970,57510,57510,2174300,125043993000
2024-06-20,VCB,57510,56850,57510,57110,57110,2648800,151272968000
2024-06-21,VCB,57570,56780,57170,57110,57110,1808400,103277724000
2024-06-24,VCB,58040,56780,57110,56780,56780,2149800,122065644000
2024-06-25,VCB,57570,56780,56900,56780,56780,1565900,88911802000
2024-06-26,VCB,57310,56580,57040,56580,56580,1706900,96576402000
2024-06-27,VCB,57110,56580,56580,56580,56580,1423000,80513340000
2024-06-28,VCB,57110,56450,57110,56580,56580,1112400,62939592000
2024-07-01,VCB,57240,56580,56970,57170,57170,1179200,67414864000
2024-07-02,VCB,58970,57240,57570,58570,58570,2425200,142043964000
2024-07-03,VCB,58900,58300,58430,58770,58770,2250700,132273639000
2024-07-04,VCB,59570,58430,58830,58430,58430,3060300,178813329000
2024-07-05,VCB,59240,58430,58500,58430,58430,1847400,107943582000
2024-07-08,VCB,58900,57910,58430,57910,57910,1143800,66237458000
2024-07-09,VCB,58700,57570,58110,58500,58500,1549000,90616500000
2024-07-10,VCB,59240,58430,58630,58830,58830,1722900,101358207000
2024-07-11,VCB,59030,58500,58830,58500,58500,1445100,84538350000
2024-07-12,VCB,58830,58180,58570,58180,58180,1373400,79904412000
2024-07-15,VCB,58630,58110,58180,58110,58110,1172000,68104920000
2024-07-16,VCB,58830,58180,58180,58370,58370,1534100,89545417000
2024-07-17,VCB,59760,58110,58970,58430,58430,3362500,196470875000
2024-07-18,VCB,58970,58370,58630,58430,58430,1651700,96508831000
2024-07-19,VCB,58970,58110,58430,58110,58110,1323100,76885341000
2024-07-22,VCB,58630,57970,58110,58230,58230,1461100,85079853000
2024-07-23,VCB,58630,58110,58300,58110,58110,1410400,81958344000
2024-07-24,VCB,58500,58040,58040,58110,58110,1476700,85811037000
2024-07-25,VCB,58230,57910,58180,57970,57970,881000,51071570000
2024-07-26,VCB,58230,57910,57970,57970,57970,903300,52364301000
2024-07-29,VCB,58300,57970,58180,57970,57970,452800,26248816000
2024-07-30,VCB,58630,57970,57970,58110,58110,977800,56819958000
2024-07-31,VCB,59240,58110,58110,59240,59240,1863400,110387816000
2024-08-01,VCB,60700,59240,59300,60230,60230,4800600,289140138000
2024-08-02,VCB,60030,58900,60030,58900,58900,1511400,89021460000
2024-08-05,VCB,58770,57710,58770,57710,57710,3059700,176575287000
2024-08-06,VCB,58230,57570,57710,57970,57970,1653100,95830207000
2024-08-07,VCB,58230,57770,58040,58230,58230,713000,41517990000
2024-08-08,VCB,58230,57910,58230,57970,57970,961200,55720764000
2024-08-09,VCB,58630,58040,58040,58230,58230,1136700,66190041000
2024-08-12,VCB,58700,57970,58700,58300,58300,1060300,61815490000
2024-08-13,VCB,59440,58180,58180,59440,59440,1592900,94681976000
2024-08-14,VCB,59370,58300,59300,58430,58430,1492800,87224304000
2024-08-15,VCB,58970,58180,58430,58180,58180,921000,53583780000
2024-08-16,VCB,59030,58430,58430,58500,58500,1370400,80168400000
2024-08-19,VCB,59300,58630,58970,58970,58970,1655200,97607144000
2024-08-20,VCB,60300,59030,59030,60300,60300,3384300,204073290000
2024-08-21,VCB,61760,60030,60300,61620,61620,2745300,169165386000
2024-08-22,VCB,61890,61160,61690,61360,61360,1413500,86732360000
2024-08-23,VCB,61620,60100,61420,61360,61360,1075500,65992680000
2024-08-26,VCB,61490,60830,61160,61090,61090,1565800,95654722000
2024-08-27,VCB,61160,60360,61090,60760,60760,900600,54720456000
2024-08-28,VCB,61020,60500,60900,60500,60500,1031600,62411800000
2024-08-29,VCB,61360,60430,60430,60760,60760,1496300,90915188000
2024-08-30,VCB,61290,60760,60760,60900,60900,1669800,101690820000
2024-09-04,VCB,60500,59960,60500,60430,60430,1012700,61197461000
2024-09-05,VCB,60500,59830,60160,59830,59830,1184100,70844703000
2024-09-06,VCB,60300,59630,59890,59890,59890,784800,47001672000
2024-09-09,VCB,59890,59240,59830,59890,59890,702800,42090692000
2024-09-10,VCB,59890,59100,59830,59100,59100,1192200,70459020000
2024-09-11,VCB,59100,58430,58830,58700,58700,1027300,60302510000
2024-09-12,VCB,59830,58700,58770,59440,59440,1609600,95674624000
2024-09-13,VCB,59890,59170,59630,59690,59690,1624800,96984312000
2024-09-16,VCB,59760,58970,59500,59030,59030,727700,42956131000
2024-09-17,VCB,60100,58830,59100,60100,60100,970800,58345080000
2024-09-18,VCB,61020,59570,60160,60430,60430,1721200,104012116000
2024-09-19,VCB,60900,60360,60430,60760,60760,1345500,81752580000
2024-09-20,VCB,61090,60160,60960,60160,60160,2180400,131172864000
2024-09-23,VCB,60830,60360,60630,60360,60360,696500,42040740000
2024-09-24,VCB,60760,60360,60360,60560,60560,522400,31636544000
2024-09-25,VCB,61760,60560,60760,61620,61620,2602400,160359888000
2024-09-26,VCB,62290,61420,61690,61420,61420,1816800,111587856000
2024-09-27,VCB,62160,61420,61420,61420,61420,1070900,65774678000
2024-09-30,VCB,61420,61090,61420,61090,61090,1276900,78005821000
2024-10-01,VCB,62020,61090,61290,61090,61090,1724400,105343596000
2024-10-02,VCB,61560,60960,61290,61560,61560,1378900,84885084000
2024-10-03,VCB,62350,61360,61490,61490,61490,1699200,104483808000
2024-10-04,VCB,61620,61290,61420,61290,61290,859700,52691013000
2024-10-07,VCB,61420,60960,61290,61090,61090,610700,37307663000
2024-10-08,VCB,61090,60430,61090,60760,60760,1123100,68239556000
2024-10-09,VCB,60960,60360,60630,60430,60430,2175700,131477551000
2024-10-10,VCB,61760,60560,61290,61020,61020,1325200,80863704000
2024-10-11,VCB,61020,60560,61020,60760,60760,1083500,65833460000
2024-10-14,VCB,61220,60630,61220,60700,60700,930700,56493490000
2024-10-15,VCB,61160,60630,60630,60700,60700,1430600,86837420000
2024-10-16,VCB,60960,60630,60700,60760,60760,1293000,78562680000
2024-10-17,VCB,61290,60900,61090,61220,61220,1285400,78692188000
2024-10-18,VCB,61820,61090,61560,61360,61360,1162700,71343272000
2024-10-21,VCB,61960,61090,61420,61090,61090,1423100,86937179000
2024-10-22,VCB,61220,60700,61090,60700,60700,1259500,76451650000
2024-10-23,VCB,60960,60560,60560,60760,60760,749300,45527468000
2024-10-24,VCB,61290,60700,61220,60900,60900,755400,46003860000
2024-10-25,VCB,61290,60900,61160,60960,60960,996300,60734448000
2024-10-28,VCB,61290,60760,60760,61090,61090,1105800,67553322000
2024-10-29,VCB,61490,61090,61160,61090,61090,1297600,79270384000
2024-10-30,VCB,61360,60830,61090,60900,60900,626500,38153850000
2024-10-31,VCB,63090,60760,60760,62160,62160,2888900,179574024000
2024-11-01,VCB,63020,62090,62420,62090,62090,1729900,107409491000
2024-11-04,VCB,63290,61360,62420,61420,61420,1853600,113848112000
2024-11-05,VCB,61760,61090,61490,61490,61490,1082700,66575223000
2024-11-06,VCB,62020,61620,61620,61690,61690,1416800,87402392000
2024-11-07,VCB,62350,61890,61890,61890,61890,1418900,87815721000
2024-11-08,VCB,62350,61220,62090,61220,61220,1380000,84483600000
2024-11-11,VCB,61620,61020,61620,61090,61090,1873400,114446006000
2024-11-12,VCB,61890,61020,61090,61020,61020,1336300,81541026000
2024-11-13,VCB,61690,61020,61020,61420,61420,1331800,81799156000
2024-11-14,VCB,61420,61020,61090,61090,61090,1719700,105056473000
2024-11-15,VCB,61420,60830,61090,60900,60900,1508600,91873740000
2024-11-18,VCB,61290,60360,60900,60430,60430,1874800,113294164000
2024-11-19,VCB,60830,59760,60760,59760,59760,1577000,94241520000
2024-11-20,VCB,60560,59690,59760,59960,59960,1640700,98376372000
2024-11-21,VCB,60630,59890,60030,60100,60100,1461100,87812110000
2024-11-22,VCB,60630,60160,60430,60160,60160,1729700,104058752000
2024-11-25,VCB,61220,60360,60360,60630,60630,1814000,109982820000
2024-11-26,VCB,61690,60700,60700,61360,61360,1759900,107987464000
2024-11-27,VCB,61890,61290,61290,61560,61560,1047200,64465632000
2024-11-28,VCB,62090,61420,61820,61490,61490,1289900,79315951000
2024-11-29,VCB,61960,61420,61490,61960,61960,1010500,62610580000
2024-12-02,VCB,63150,62350,63020,62550,62550,1573100,98397405000
2024-12-03,VCB,62680,61490,62680,61760,61760,2445800,151052608000
2024-12-04,VCB,62350,61420,61620,62090,62090,1204400,74781196000
2024-12-05,VCB,62820,61760,61760,62420,62420,2333000,145625860000
2024-12-06,VCB,63290,62350,62420,62550,62550,1700100,106341255000
2024-12-09,VCB,63290,62350,62550,63290,63290,1957500,123890175000
2024-12-10,VCB,63290,62750,63290,62750,62750,912700,57271925000
2024-12-11,VCB,62950,61890,62750,61960,61960,1609700,99737012000
2024-12-12,VCB,62680,62090,62090,62090,62090,671500,41693435000
2024-12-13,VCB,62160,61690,61890,61820,61820,1227700,75896414000
2024-12-16,VCB,61890,61690,61760,61820,61820,1121800,69349676000
2024-12-17,VCB,61820,61620,61760,61760,61760,1048100,64730656000
2024-12-18,VCB,61960,61760,61760,61820,61820,530300,32783146000
2024-12-19,VCB,61620,61220,61620,61360,61360,1869700,114724792000
2024-12-20,VCB,61690,61290,61360,61420,61420,1245900,76523178000
2024-12-23,VCB,61620,61360,61490,61360,61360,707200,43393792000
2024-12-24,VCB,61620,61090,61560,61160,61160,1024300,62646188000
2024-12-25,VCB,62290,61220,61220,61360,61360,1827700,112147672000
2024-12-26,VCB,61620,61090,61420,61160,61160,2202900,134729364000
2024-12-27,VCB,61760,61220,61420,61220,61220,1639900,100394678000
2024-12-30,VCB,61420,61090,61220,61090,61090,1706700,104262303000
2024-12-31,VCB,61360,60560,61220,60560,60560,2374000,143769440000
2025-01-02,VCB,61420,60760,60830,61020,61020,1630500,99493110000
2025-01-03,VCB,61360,61020,61020,61090,61090,1402200,85660398000
2025-01-06,VCB,62020,61020,61090,61690,61690,1936800,119481192000
2025-01-07,VCB,61890,61290,61890,61290,61290,1252400,76759596000
2025-01-08,VCB,61360,60760,61290,61360,61360,1052000,64550720000
2025-01-09,VCB,61220,60900,61090,61020,61020,738300,45051066000
2025-01-10,VCB,61360,60700,61020,60700,60700,1112500,67528750000
2025-01-13,VCB,61020,60500,60630,61020,61020,937600,57212352000
2025-01-14,VCB,61020,60560,61020,60900,60900,677300,41247570000
2025-01-15,VCB,61020,60700,61020,60700,60700,445300,27029710000
2025-01-16,VCB,61890,60960,61020,61560,61560,2460200,151449912000
2025-01-17,VCB,61760,61220,61560,61420,61420,1122600,68950092000
2025-01-20,VCB,61420,60830,61290,60900,60900,1761500,107275350000
2025-01-21,VCB,61160,60630,61160,60700,60700,1264900,76779430000
2025-01-22,VCB,61090,60560,61090,60560,60560,979100,59294296000
2025-01-23,VCB,61690,60630,60630,61420,61420,1685100,103498842000
2025-01-24,VCB,61760,61160,61160,61490,61490,944000,58046560000
2025-02-03,VCB,61360,60830,61290,60830,60830,1435800,87339714000
2025-02-04,VCB,61220,60900,61160,61090,61090,855200,52244168000
2025-02-05,VCB,61620,61090,61090,61490,61490,1345800,82753242000
2025-02-06,VCB,62020,61560,61620,61690,61690,1351600,83380204000
2025-02-07,VCB,61890,61420,61690,61760,61760,2260900,139633184000
2025-02-10,VCB,61690,61020,61690,61220,61220,2298100,140689682000
2025-02-11,VCB,61290,60900,61220,61020,61020,1039400,63424188000
2025-02-12,VCB,61420,60760,61020,60760,60760,1054100,64047116000
2025-02-13,VCB,61020,60700,61020,60830,60830,862300,52453709000
2025-02-14,VCB,61220,60760,61220,60830,60830,947800,57654674000
2025-02-17,VCB,61090,60760,60760,60830,60830,787100,47879293000
2025-02-18,VCB,61090,60700,60830,60830,60830,1065500,64814365000
2025-02-19,VCB,60900,60630,60830,60900,60900,1509500,91928550000
2025-02-20,VCB,61290,60900,61220,60900,60900,1636600,99668940000
2025-02-21,VCB,61820,61160,61160,61820,61820,2513400,155378388000
2025-02-24,VCB,62090,61560,61960,62090,62090,1956000,121448040000
2025-02-25,VCB,62160,61420,62090,61490,61490,1926600,118466634000
2025-02-26,VCB,61690,61220,61490,61290,61290,769200,47144268000
2025-02-27,VCB,63350,62420,63020,62420,62420,5028800,313897696000
2025-02-28,VCB,62550,61960,62550,61960,61960,2070800,128306768000
2025-03-03,VCB,62090,61760,62090,61960,61960,1251000,77511960000
2025-03-04,VCB,62020,61560,61890,61760,61760,2498900,154332064000
2025-03-05,VCB,62290,61760,61760,61760,61760,1820200,112415552000
2025-03-06,VCB,62550,61890,62090,62090,62090,2357600,146383384000
2025-03-07,VCB,63290,62090,62160,63150,63150,3999500,252568425000
2025-03-10,VCB,64680,63810,64010,64280,64280,4428800,284683264000
2025-03-11,VCB,64280,63490,63740,64280,64280,3639900,233972772000
2025-03-12,VCB,68100,65120,65519,66220,66220,7560300,500643066000
2025-03-13,VCB,66710,64730,66710,65030,65030,4496300,292394389000
2025-03-14,VCB,66320,64930,64930,65519,65519,4920600,322392791400
2025-03-17,VCB,66810,65519,65519,66810,66810,4940800,330094848000
2025-03-18,VCB,67310,66320,67310,66320,66320,3656000,242465920000
2025-03-19,VCB,66710,66020,66710,66020,66020,3674000,242557480000
2025-03-20,VCB,66510,65720,66020,66320,66320,1688900,112007848000
2025-03-21,VCB,66510,65519,66510,65519,65519,1701500,111480578500
2025-03-24,VCB,66020,65030,65820,66020,66020,1977600,130561152000
2025-03-25,VCB,66120,65720,66020,65720,65720,2028100,133286732000
2025-03-26,VCB,66120,65319,65920,65319,65319,1507400,98461860600
2025-03-27,VCB,65420,65030,65319,65030,65030,901500,58624545000
2025-03-28,VCB,65220,64330,65030,64330,64330,1650600,106183098000
2025-03-31,VCB,64730,63540,64230,63540,63540,1771900,112586526000
2025-04-01,VCB,64830,63540,64230,64030,64030,1715200,109824256000
2025-04-02,VCB,65519,64129,64530,64330,64330,2330700,149933931000
2025-04-03,VCB,63930,59860,63540,59860,59860,9806100,586993146000
2025-04-04,VCB,59570,55790,56290,59570,59570,11887700,708150289000
2025-04-08,VCB,59370,55400,59370,55400,55400,7181200,397838480000
2025-04-09,VCB,59270,51620,51620,52120,52120,8995800,468861096000
2025-04-10,VCB,55690,55690,55690,55690,55690,174400,9712336000
2025-04-11,VCB,59470,57580,59370,59370,59370,8059500,478492515000
2025-04-14,VCB,59570,58270,59570,58870,58870,3619500,213079965000
2025-04-15,VCB,60460,57880,58670,59570,59570,5633100,335563767000
2025-04-16,VCB,59860,58570,59270,58870,58870,2625800,154580846000
2025-04-17,VCB,58870,57680,58870,57680,57680,3151800,181795824000
2025-04-18,VCB,59170,57680,58270,57680,57680,2165400,124900272000
2025-04-21,VCB,58470,57680,58080,57780,57780,1290500,74565090000
2025-04-22,VCB,58370,54300,57680,58080,58080,3850700,223648656000
2025-04-23,VCB,58970,57580,58970,57580,57580,1928700,111054546000
2025-04-24,VCB,58180,57580,57780,57780,57780,1861200,107540136000
2025-04-25,VCB,58570,57080,57780,57080,57080,3682000,210168560000
2025-04-28,VCB,57880,57080,57280,57080,57080,1654600,94444568000
2025-04-29,VCB,58080,56880,57280,56880,56880,2432200,138343536000
2025-05-05,VCB,56880,56690,56880,56690,56690,2101500,119134035000
2025-05-06,VCB,57580,56590,56880,56590,56590,2992900,169368211000
2025-05-07,VCB,57080,56590,56690,56590,56590,2415400,136687486000
2025-05-08,VCB,57280,56490,56980,56690,56690,3022300,171334187000
2025-05-09,VCB,57180,56190,56880,56190,56190,5827400,327441606000
2025-05-12,VCB,56880,55790,56590,56190,56190,5992500,336718575000
2025-05-13,VCB,56880,56190,56690,56390,56390,7392600,416868714000
2025-05-14,VCB,58370,56790,56790,58270,58270,8014200,466987434000
2025-05-15,VCB,59370,58270,58870,58270,58270,8070600,470273862000
2025-05-16,VCB,58570,57080,58370,57080,57080,8364800,477462784000
2025-05-19,VCB,57180,56590,56980,56590,56590,4784400,270749196000
2025-05-20,VCB,56980,56390,56590,56690,56690,3867000,219220230000
2025-05-21,VCB,57480,56590,57080,56690,56690,5161800,292622442000
2025-05-22,VCB,56980,56490,56690,56490,56490,3694300,208691007000
2025-05-23,VCB,57080,56290,56490,56390,56390,3546500,199987135000
2025-05-26,VCB,56590,55590,56490,56590,56590,4728300,267574497000
2025-05-27,VCB,56790,56290,56390,56390,56390,5548900,312902471000
2025-05-28,VCB,57180,56390,56690,56390,56390,4950200,279141778000
2025-05-29,VCB,56790,56290,56790,56290,56290,3904500,219784305000
2025-05-30,VCB,56490,55990,56390,55990,55990,3934000,220264660000
2025-06-02,VCB,56090,55690,56090,55790,55790,3225700,179961803000
2025-06-03,VCB,56490,55990,56290,56390,56390,3364000,189695960000
2025-06-04,VCB,56590,56090,56490,56190,56190,2690500,151179195000
2025-06-05,VCB,56390,55890,56290,55890,55890,2783100,155547459000
2025-06-06,VCB,56190,55690,55890,55690,55690,2531900,141001511000
2025-06-09,VCB,55990,55490,55790,55490,55490,2223900,123404211000
2025-06-10,VCB,55790,55490,55590,55490,55490,2231400,123820386000
2025-06-11,VCB,55790,55300,55790,55300,55300,2295800,126957740000
2025-06-12,VCB,55690,55300,55590,55590,55590,2560800,142354872000
2025-06-13,VCB,56690,55200,55490,55790,55790,5364900,299307771000
2025-06-16,VCB,56290,55790,55790,56190,56190,4336600,243673554000
2025-06-17,VCB,57080,56390,56490,56790,56790,5159800,293025042000
2025-06-18,VCB,56880,56090,56790,56290,56290,3421100,192573719000
2025-06-19,VCB,56590,56090,56290,56190,56190,2368700,133097253000
2025-06-20,VCB,56790,56090,56290,56690,56690,6886500,390395685000
2025-06-23,VCB,56490,56090,56290,56190,56190,2480600,139384914000
2025-06-24,VCB,56690,56190,56490,56190,56190,3507600,197092044000
2025-06-25,VCB,56490,56190,56390,56190,56190,2739800,153949362000
2025-06-26,VCB,56390,55990,56290,55990,55990,2842900,159173971000
2025-06-27,VCB,56880,55990,56190,56290,56290,4082600,229809554000
2025-06-30,VCB,56790,56490,56590,56590,56590,2952200,167064998000
2025-07-01,VCB,58370,56690,56790,57780,57780,10049500,580660110000
2025-07-02,VCB,58180,57280,57880,57580,57580,2913600,167765088000
2025-07-03,VCB,58370,57280,57680,57480,57480,7395300,425081844000
2025-07-04,VCB,58370,57380,57480,57980,57980,4849800,281191404000
2025-07-07,VCB,58470,57780,58080,58180,58180,8056200,468709716000
2025-07-08,VCB,59070,58180,58370,58570,58570,10394500,608805865000
2025-07-09,VCB,61350,58970,58970,61050,61050,16449700,1004254185000
2025-07-10,VCB,61350,60560,61350,60960,60960,8152900,497000784000
2025-07-11,VCB,62640,61050,61050,62250,62250,12701900,790693275000
2025-07-14,VCB,62440,60560,62440,61950,61950,6475000,401126250000
2025-07-15,VCB,62150,60960,61950,60960,60960,6315400,384986784000
2025-07-16,VCB,61650,60660,60960,61350,61350,7603200,466456320000
2025-07-17,VCB,62250,61350,61350,61750,61750,9992700,617049225000
2025-07-18,VCB,62150,61350,61850,61450,61450,6915300,424945185000
2025-07-21,VCB,62250,60860,61750,60860,60860,6138200,373570852000
2025-07-22,VCB,61750,60460,60860,61750,61750,4902600,302735550000
2025-07-23,VCB,62150,61350,62050,61650,61650,5087300,313632045000
2025-07-24,VCB,63040,61450,61750,61650,61650,8710200,536983830000
2025-07-25,VCB,62050,61450,61650,61550,61550,4978400,306420520000
2025-07-28,VCB,62540,61650,61750,62340,62340,10484700,653616198000
2025-07-29,VCB,62740,60560,62740,60560,60560,10595600,641669536000
2025-07-30,VCB,61450,59960,60560,60460,60460,7271000,439604660000
2025-07-31,VCB,61250,59660,61050,59760,59760,6066900,362557944000
2025-08-01,VCB,60160,59270,59860,59760,59760,4751600,283955616000
2025-08-04,VCB,60960,59570,59660,60660,60660,4462400,270689184000
2025-08-05,VCB,63240,60760,61050,61050,61050,18590000,1134919500000
2025-08-06,VCB,62340,61450,61650,61850,61850,4677500,289303375000
2025-08-07,VCB,62440,60860,62440,61250,61250,9498700,581795375000
2025-08-08,VCB,62840,61150,61750,61450,61450,10679800,656273710000
2025-08-11,VCB,62740,61650,61650,62050,62050,7266300,450873915000
2025-08-12,VCB,64330,62250,62340,62540,62540,12129000,758547660000
2025-08-13,VCB,63140,61550,63040,62050,62050,7519800,466603590000
2025-08-14,VCB,65820,62840,63240,64730,64730,19003100,1230070663000
2025-08-15,VCB,67010,63730,66910,63830,63830,16667800,1063905674000
2025-08-18,VCB,65120,63540,64330,64030,64030,8297300,531276119000
2025-08-19,VCB,64930,63730,64030,63730,63730,9191400,585767922000
2025-08-20,VCB,64129,61750,64030,62540,62540,10537600,659021504000
2025-08-21,VCB,64530,62840,62840,63730,63730,9639300,614312589000
2025-08-22,VCB,66710,63240,63540,64129,64129,18944300,1214879014700
2025-08-25,VCB,65319,62940,65319,63140,63140,7750800,489385512000
2025-08-26,VCB,64530,62440,63140,64129,64129,7988400,512288103600
2025-08-27,VCB,68600,64530,64530,68600,68600,31048100,2129899660000
2025-08-28,VCB,70090,68200,69000,68500,68500,8799400,602758900000
2025-08-29,VCB,69590,68000,68700,68100,68100,14696100,1000804410000
2025-09-03,VCB,68300,66510,68300,66510,66510,14216900,945566019000
2025-09-04,VCB,68500,66420,67010,68400,68400,8942100,611639640000
2025-09-05,VCB,69100,67010,69000,67010,67010,11047800,740313078000
2025-09-08,VCB,67010,64830,66610,64830,64830,11249800,729324534000
2025-09-09,VCB,65720,64030,65030,64430,64430,6192300,398969889000
2025-09-10,VCB,65519,64330,65120,65319,65319,5006400,327013041600
2025-09-11,VCB,65519,63730,65120,65220,65220,6349100,414088302000
2025-09-12,VCB,65720,64530,65720,65319,65319,5694200,371939449800
2025-09-15,VCB,65519,65030,65519,65319,65319,5367400,350593200600
2025-09-16,VCB,66120,65120,65519,65120,65120,6765400,440562848000
2025-09-17,VCB,65319,64330,65030,64330,64330,5627200,361997776000
2025-09-18,VCB,64430,63140,64430,63440,63440,8783400,557218896000
2025-09-19,VCB,64030,62540,63730,62540,62540,6932700,433571058000
2025-09-22,VCB,62740,61350,62540,61550,61550,6061300,373073015000
2025-09-23,VCB,62640,61750,61950,61750,61750,3267800,201786650000
2025-09-24,VCB,62250,61350,61950,62250,62250,3879200,241480200000
2025-09-25,VCB,62940,62250,62840,62540,62540,3870300,242048562000
2025-09-26,VCB,62940,62440,62740,62540,62540,3981900,249028026000
2025-09-29,VCB,62440,61950,62440,62150,62150,2782900,172957235000
2025-09-30,VCB,62440,61350,62340,61550,61550,4104100,252607355000
2025-10-01,VCB,62250,61550,62250,61950,61950,3022000,187212900000
2025-10-02,VCB,62640,61650,61950,61650,61650,3657500,225484875000
2025-10-03,VCB,62000,61400,62000,61700,61700,2821100,174061870000
2025-10-06,VCB,64000,62800,62800,64000,64000,7461700,477548800000
2025-10-07,VCB,64099,63300,64099,63700,63700,4229300,269406410000
2025-10-08,VCB,64900,63600,64200,64599,64599,8113800,524143366200
2025-10-09,VCB,65200,63800,64500,63800,63800,5734200,365841960000
2025-10-10,VCB,64400,63600,63900,64200,64200,4985600,320075520000
2025-10-13,VCB,63800,62800,63400,63100,63100,7992500,504326750000
2025-10-14,VCB,64000,62900,63500,63100,63100,7008900,442261590000
2025-10-15,VCB,63400,62500,63100,62500,62500,5218800,326175000000
2025-10-16,VCB,63000,62500,62700,62900,62900,4634400,291503760000
2025-10-17,VCB,62900,61800,62900,61900,61900,5405900,334625210000
2025-10-20,VCB,62200,58600,61800,59400,59400,12115600,719666640000
2025-10-21,VCB,60700,59300,59700,59300,59300,8416700,499110310000
2025-10-22,VCB,60200,58500,60100,59600,59600,4664800,278022080000
2025-10-23,VCB,60300,58900,58900,59800,59800,4227100,252780580000
2025-10-24,VCB,59900,58800,59800,59500,59500,4372700,260175650000
2025-10-27,VCB,60000,59200,60000,59200,59200,2640000,156288000000
2025-10-28,VCB,60200,59100,59200,60000,60000,2789700,167382000000
2025-10-29,VCB,61000,59800,60000,60700,60700,3716000,225561200000
2025-10-30,VCB,61200,60300,61000,60600,60600,1946600,117963960000
2025-10-31,VCB,60800,59600,60800,59600,59600,2117800,126220880000
2025-11-03,VCB,60300,59300,60000,59300,59300,2800100,166045930000
