Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-21,VIX,15700,15200,15660,15350,15350,32807200,503590520000
2024-03-22,VIX,15770,15160,15540,15350,15350,39365100,604254285000
2024-03-25,VIX,15770,15240,15770,15390,15390,40039600,616209444000
2024-03-26,VIX,15960,15090,15390,15960,15960,35860900,572339964000
2024-03-27,VIX,16270,15770,16270,16000,16000,26462600,423401600000
2024-03-28,VIX,16190,15810,16190,16000,16000,29128100,466049600000
2024-03-29,VIX,16000,15620,16000,15660,15660,29218300,457558578000
2024-04-01,VIX,15850,15310,15580,15660,15660,31818500,498277710000
2024-04-02,VIX,15960,15350,15620,15960,15960,25867300,412842108000
2024-04-03,VIX,16300,15620,16000,15620,15620,42439900,662911238000
2024-04-04,VIX,15700,15240,15660,15310,15310,30664900,469479619000
2024-04-05,VIX,15120,14700,15090,14700,14700,51517300,757304310000
2024-04-08,VIX,14820,14440,14820,14440,14440,33944100,490152804000
2024-04-09,VIX,14970,14440,14550,14970,14970,27604300,413236371000
2024-04-10,VIX,14970,14630,14970,14630,14630,17468800,255568544000
2024-04-11,VIX,14740,14400,14440,14590,14590,26483000,386386970000
2024-04-12,VIX,15010,14630,14780,14860,14860,22798700,338788682000
2024-04-15,VIX,15050,13830,14820,13830,13830,43872200,606752526000
2024-04-16,VIX,13870,12910,13790,13600,13600,62504400,850059840000
2024-04-17,VIX,13750,12950,13710,12950,12950,32305000,418349750000
2024-04-19,VIX,13100,12190,12650,12420,12420,47414700,588890574000
2024-04-22,VIX,13260,12690,12840,13070,13070,27927800,365016346000
2024-04-23,VIX,13100,12530,13070,12610,12610,20899500,263542695000
2024-04-24,VIX,13260,12760,12880,13140,13140,26365800,346446612000
2024-04-25,VIX,13100,12880,13070,13030,13030,15161200,197550436000
2024-04-26,VIX,13030,12720,12720,12840,12840,16459000,211333560000
2024-05-02,VIX,12910,12650,12840,12760,12760,11509400,146859944000
2024-05-03,VIX,13030,12720,12950,12800,12800,14412500,184480000000
2024-05-06,VIX,13450,12880,12950,13410,13410,28662500,384364125000
2024-05-07,VIX,13450,13220,13410,13330,13330,14662100,195445793000
2024-05-08,VIX,13520,13070,13180,13330,13330,22962200,306086126000
2024-05-09,VIX,13490,13100,13410,13140,13140,17253400,226709676000
2024-05-10,VIX,13410,13070,13260,13370,13370,18466000,246890420000
2024-05-13,VIX,13560,13260,13410,13370,13370,17701600,236670392000
2024-05-14,VIX,13520,13300,13410,13330,13330,9984700,133096051000
2024-05-15,VIX,13830,13330,13330,13600,13600,27860800,378906880000
2024-05-16,VIX,13980,13710,13790,13830,13830,27146500,375436095000
2024-05-17,VIX,14060,13750,13870,13900,13900,20800900,289132510000
2024-05-20,VIX,14170,13900,14100,13900,13900,22182800,308340920000
2024-05-21,VIX,14020,13680,13900,13940,13940,20781800,289698292000
2024-05-22,VIX,14290,13790,13980,13870,13870,28465200,394812324000
2024-05-23,VIX,14020,13450,13830,14020,14020,29132500,408437650000
2024-05-24,VIX,13900,13300,13830,13490,13490,34730400,468513096000
2024-05-27,VIX,13680,13330,13490,13640,13640,11674100,159234724000
2024-05-28,VIX,13870,13640,13710,13830,13830,15171500,209821845000
2024-05-29,VIX,14020,13640,13830,13710,13710,18816300,257971473000
2024-05-30,VIX,13750,13370,13520,13640,13640,21945200,299332528000
2024-05-31,VIX,13900,13640,13640,13710,13710,16869900,231286329000
2024-06-03,VIX,14100,13870,13870,13980,13980,23339400,326284812000
2024-06-04,VIX,14210,13900,14020,13900,13900,17645100,245266890000
2024-06-05,VIX,14100,13830,14020,13830,13830,13273400,183571122000
2024-06-06,VIX,13980,13710,13870,13790,13790,11665700,160870003000
2024-06-07,VIX,13900,13750,13870,13750,13750,12232300,168194125000
2024-06-10,VIX,14060,13790,13830,13900,13900,14502000,201577800000
2024-06-11,VIX,14020,13790,13980,13980,13980,17089900,238916802000
2024-06-12,VIX,14670,14020,14060,14510,14510,50539200,733323792000
2024-06-13,VIX,14670,14400,14630,14400,14400,15162300,218337120000
2024-06-14,VIX,14630,13870,14510,13870,13870,32262000,447473940000
2024-06-17,VIX,14020,13750,13870,13870,13870,17129000,237579230000
2024-06-18,VIX,14060,13830,13980,13870,13870,13424600,186199202000
2024-06-19,VIX,13940,13710,13870,13750,13750,15750500,216569375000
2024-06-20,VIX,13830,13410,13830,13410,13410,22939200,307614672000
2024-06-21,VIX,13560,13330,13450,13330,13330,15258900,203401137000
2024-06-24,VIX,13410,12650,13330,12720,12720,33192500,422208600000
2024-06-25,VIX,12910,12690,12800,12800,12800,10805700,138312960000
2024-06-26,VIX,12990,12720,12800,12800,12800,7789700,99708160000
2024-06-27,VIX,12910,12690,12800,12800,12800,7150700,91528960000
2024-06-28,VIX,12880,12340,12800,12500,12500,15197200,189965000000
2024-07-01,VIX,12690,12380,12570,12650,12650,6408700,81070055000
2024-07-02,VIX,12840,12690,12720,12840,12840,5463100,70146204000
2024-07-03,VIX,13070,12840,12840,12990,12990,7895700,102565143000
2024-07-04,VIX,13180,12880,13030,12910,12910,6217500,80267925000
2024-07-05,VIX,12950,12720,12950,12800,12800,6754800,86461440000
2024-07-08,VIX,12990,12760,12910,12800,12800,6437900,82405120000
2024-07-09,VIX,13180,12800,12800,13140,13140,13005100,170887014000
2024-07-10,VIX,13180,12950,13140,12950,12950,6093700,78913415000
2024-07-11,VIX,13180,12990,13070,13100,13100,9638400,126263040000
2024-07-12,VIX,13180,12840,13140,12840,12840,9459200,121456128000
2024-07-15,VIX,12950,12800,12910,12840,12840,5485800,70437672000
2024-07-16,VIX,13100,12840,12910,12880,12880,8490500,109357640000
2024-07-17,VIX,13100,12530,13030,12650,12650,14003900,177149335000
2024-07-18,VIX,12910,12500,12720,12910,12910,7969300,102883663000
2024-07-19,VIX,12880,12040,12840,12040,12040,55222400,664877696000
2024-07-22,VIX,11850,11240,11730,11240,11240,27572200,309911528000
2024-07-23,VIX,11430,10590,11390,10630,10630,31441600,334224208000
2024-07-24,VIX,11090,10320,10320,11050,11050,18622400,205777520000
2024-07-25,VIX,11050,10670,11050,10700,10700,9187300,98304110000
2024-07-26,VIX,10820,10400,10820,10510,10510,20236800,212688768000
2024-07-29,VIX,10820,10550,10590,10590,10590,22024400,233238396000
2024-07-30,VIX,10590,10060,10590,10060,10060,39949300,401889958000
2024-07-31,VIX,10710,10570,10710,10710,10710,28663500,306986085000
2024-08-01,VIX,11000,10380,11000,10620,10620,32787900,348207498000
2024-08-02,VIX,11000,10480,10570,10950,10950,24816400,271739580000
2024-08-05,VIX,10950,10240,10620,10330,10330,24602800,254146924000
2024-08-06,VIX,10710,10330,10620,10620,10620,15203300,161459046000
2024-08-07,VIX,10710,10430,10710,10620,10620,11779100,125094042000
2024-08-08,VIX,10810,10480,10480,10570,10570,11727900,123963903000
2024-08-09,VIX,10900,10620,10760,10810,10810,21616400,233673284000
2024-08-12,VIX,10950,10760,10860,10950,10950,13020800,142577760000
2024-08-13,VIX,10950,10620,10950,10810,10810,15174500,164036345000
2024-08-14,VIX,10900,10520,10900,10570,10570,17980300,190051771000
2024-08-15,VIX,10670,10380,10620,10670,10670,15148700,161636629000
2024-08-16,VIX,11380,10670,10710,11380,11380,55165900,627787942000
2024-08-19,VIX,11670,11290,11620,11430,11430,25136700,287312481000
2024-08-20,VIX,11760,11190,11430,11570,11570,37741700,436671469000
2024-08-21,VIX,11670,11380,11520,11670,11670,22595700,263691819000
2024-08-22,VIX,11670,11480,11670,11570,11570,18601500,215219355000
2024-08-23,VIX,11670,11330,11570,11570,11570,28508900,329847973000
2024-08-26,VIX,11810,11480,11710,11570,11570,31266200,361749934000
2024-08-27,VIX,11570,11240,11520,11330,11330,26442400,299592392000
2024-08-28,VIX,11480,11100,11380,11480,11480,36321300,416968524000
2024-08-29,VIX,11760,11330,11520,11570,11570,54515500,630744335000
2024-08-30,VIX,11620,11330,11620,11570,11570,40942100,473700097000
2024-09-04,VIX,11520,11290,11330,11430,11430,20352200,232625646000
2024-09-05,VIX,11620,11240,11570,11330,11330,20041100,227065663000
2024-09-06,VIX,11380,11100,11330,11240,11240,17922300,201446652000
2024-09-09,VIX,11240,11000,11240,11100,11100,14059000,156054900000
2024-09-10,VIX,11240,10710,11240,10810,10810,21326400,230538384000
2024-09-11,VIX,10950,10620,10810,10760,10760,14810100,159356676000
2024-09-12,VIX,11000,10710,10950,10710,10710,8021600,85911336000
2024-09-13,VIX,10950,10710,10860,10760,10760,11841900,127418844000
2024-09-16,VIX,10860,10520,10860,10520,10520,12148800,127805376000
2024-09-17,VIX,10760,10520,10520,10760,10760,10040600,108036856000
2024-09-18,VIX,11050,10760,10810,10810,10810,15519400,167764714000
2024-09-19,VIX,10900,10760,10900,10860,10860,8365000,90843900000
2024-09-20,VIX,11050,10710,10950,10710,10710,34788200,372581622000
2024-09-23,VIX,10900,10760,10860,10810,10810,9292300,100449763000
2024-09-24,VIX,10900,10760,10860,10860,10860,7783800,84532068000
2024-09-25,VIX,11430,10900,10900,11430,11430,39869600,455709528000
2024-09-26,VIX,11520,11330,11480,11380,11380,19666300,223802494000
2024-09-27,VIX,11570,11290,11430,11330,11330,23206000,262923980000
2024-09-30,VIX,11620,11240,11380,11430,11430,23709300,270997299000
2024-10-01,VIX,12050,11430,11520,11760,11760,50102400,589204224000
2024-10-02,VIX,11810,11570,11710,11620,11620,21606200,251064044000
2024-10-03,VIX,11760,11140,11710,11290,11290,36110100,407683029000
2024-10-04,VIX,11380,11190,11290,11240,11240,14097600,158457024000
2024-10-07,VIX,11380,11140,11290,11290,11290,11837800,133648762000
2024-10-08,VIX,11570,11140,11290,11430,11430,27947000,319434210000
2024-10-09,VIX,11620,11330,11480,11480,11480,18933100,217351988000
2024-10-10,VIX,11620,11190,11570,11290,11290,27572900,311298041000
2024-10-11,VIX,11330,11240,11290,11330,11330,12856900,145668677000
2024-10-14,VIX,11480,10860,11380,10950,10950,47401800,519049710000
2024-10-15,VIX,11050,10760,10950,10760,10760,19075700,205254532000
2024-10-16,VIX,10950,10670,10810,10760,10760,20853900,224387964000
2024-10-17,VIX,10900,10620,10810,10900,10900,16469900,179521910000
2024-10-18,VIX,11050,10860,11050,10860,10860,8806800,95641848000
2024-10-21,VIX,11240,10760,10860,11000,11000,29166500,320831500000
2024-10-22,VIX,11140,10860,11000,10950,10950,14411300,157803735000
2024-10-23,VIX,11000,10860,10950,10900,10900,8938400,97428560000
2024-10-24,VIX,10900,10710,10900,10710,10710,15051100,161197281000
2024-10-25,VIX,10810,10570,10810,10570,10570,11382400,120311968000
2024-10-28,VIX,10570,10380,10480,10430,10430,32908200,343232526000
2024-10-29,VIX,10620,10430,10480,10480,10480,14649800,153529904000
2024-10-30,VIX,10520,10290,10480,10330,10330,14315000,147873950000
2024-10-31,VIX,10480,10290,10380,10430,10430,13709900,142994257000
2024-11-01,VIX,10430,10240,10380,10240,10240,11088800,113549312000
2024-11-04,VIX,10330,10000,10330,10240,10240,25135900,257391616000
2024-11-05,VIX,10330,10100,10240,10100,10100,9901900,100009190000
2024-11-06,VIX,10330,10100,10190,10290,10290,15273800,157167402000
2024-11-07,VIX,10430,10240,10380,10240,10240,11310900,115823616000
2024-11-08,VIX,10330,10140,10290,10140,10140,10132900,102747606000
2024-11-11,VIX,10190,9950,10140,10000,10000,18359300,183593000000
2024-11-12,VIX,10140,9860,10050,9900,9900,16101100,159400890000
2024-11-13,VIX,9900,9520,9860,9670,9670,37984500,367310115000
2024-11-14,VIX,9710,9430,9620,9450,9450,20729900,195897555000
2024-11-15,VIX,9520,9140,9440,9240,9240,29351400,271206936000
2024-11-18,VIX,9620,9190,9190,9430,9430,24066900,226950867000
2024-11-19,VIX,9500,9120,9430,9120,9120,14856600,135492192000
2024-11-20,VIX,9370,8990,9120,9220,9220,20069900,185044478000
2024-11-21,VIX,9410,9220,9240,9400,9400,12212100,114793740000
2024-11-22,VIX,9410,9260,9390,9260,9260,13558800,125554488000
2024-11-25,VIX,9420,9260,9260,9360,9360,13241300,123938568000
2024-11-26,VIX,9760,9360,9360,9620,9620,24994000,240442280000
2024-11-27,VIX,9710,9520,9670,9570,9570,8478700,81141159000
2024-11-28,VIX,9710,9520,9670,9520,9520,11562600,110075952000
2024-11-29,VIX,9710,9500,9520,9570,9570,15915100,152307507000
2024-12-02,VIX,9710,9520,9670,9570,9570,8431100,80685627000
2024-12-03,VIX,9620,9410,9520,9410,9410,20594400,193793304000
2024-12-04,VIX,9460,9250,9410,9250,9250,15773100,145901175000
2024-12-05,VIX,9860,9150,9290,9860,9860,36627400,361146164000
2024-12-06,VIX,10000,9710,9900,9710,9710,24868100,241469251000
2024-12-09,VIX,9900,9710,9760,9760,9760,16018400,156339584000
2024-12-10,VIX,9860,9710,9710,9710,9710,12191000,118374610000
2024-12-11,VIX,9810,9620,9760,9670,9670,12128300,117280661000
2024-12-12,VIX,9760,9620,9670,9670,9670,8531300,82497671000
2024-12-13,VIX,9710,9570,9620,9570,9570,8828900,84492573000
2024-12-16,VIX,9900,9570,9570,9860,9860,23363300,230362138000
2024-12-17,VIX,9900,9810,9900,9810,9810,13213300,129622473000
2024-12-18,VIX,9950,9760,9810,9860,9860,13446000,132577560000
2024-12-19,VIX,9810,9620,9760,9710,9710,19957000,193782470000
2024-12-20,VIX,9810,9620,9760,9810,9810,28825900,282782079000
2024-12-23,VIX,9860,9710,9810,9710,9710,10009300,97190303000
2024-12-24,VIX,9760,9570,9710,9620,9620,10966400,105496768000
2024-12-25,VIX,9900,9620,9620,9760,9760,14037100,137002096000
2024-12-26,VIX,9810,9670,9760,9670,9670,7500800,72532736000
2024-12-27,VIX,9760,9620,9670,9670,9670,9085600,87857752000
2024-12-30,VIX,9710,9510,9670,9520,9520,12057500,114787400000
2024-12-31,VIX,9570,9380,9520,9380,9380,14713800,138015444000
2025-01-02,VIX,9620,9370,9370,9470,9470,8591000,81356770000
2025-01-03,VIX,9520,9390,9480,9390,9390,10941300,102738807000
2025-01-06,VIX,9420,9090,9390,9140,9140,14300600,130707484000
2025-01-07,VIX,9270,9010,9190,9050,9050,12106000,109559300000
2025-01-08,VIX,9230,9050,9050,9180,9180,7523700,69067566000
2025-01-09,VIX,9220,9100,9150,9100,9100,5551700,50520470000
2025-01-10,VIX,9130,8760,9100,8760,8760,20384700,178569972000
2025-01-13,VIX,8800,8600,8710,8690,8690,17489000,151979410000
2025-01-14,VIX,8800,8610,8690,8610,8610,10708400,92199324000
2025-01-15,VIX,8850,8610,8610,8810,8810,11082000,97632420000
2025-01-16,VIX,9330,8890,8890,8970,8970,14603400,130992498000
2025-01-17,VIX,9090,8970,9030,9020,9020,8462200,76329044000
2025-01-20,VIX,9140,8960,9020,9080,9080,14100100,128028908000
2025-01-21,VIX,9190,9060,9080,9120,9120,11194500,102093840000
2025-01-22,VIX,9210,8980,9130,8980,8980,9683900,86961422000
2025-01-23,VIX,9190,8980,9000,9120,9120,13938700,127120944000
2025-01-24,VIX,9520,9140,9140,9420,9420,23384600,220282932000
2025-02-03,VIX,9520,9140,9140,9370,9370,11027200,103324864000
2025-02-04,VIX,9670,9400,9400,9670,9670,24068300,232740461000
2025-02-05,VIX,9710,9500,9710,9510,9510,18885900,179604909000
2025-02-06,VIX,9810,9520,9620,9570,9570,23316200,223136034000
2025-02-07,VIX,9670,9520,9670,9620,9620,10815300,104043186000
2025-02-10,VIX,9620,9470,9570,9490,9490,20728200,196710618000
2025-02-11,VIX,9520,9470,9490,9470,9470,8591300,81359611000
2025-02-12,VIX,9670,9470,9470,9500,9500,15566200,147878900000
2025-02-13,VIX,9710,9490,9500,9570,9570,17348500,166025145000
2025-02-14,VIX,9810,9620,9620,9670,9670,25225600,243931552000
2025-02-17,VIX,10330,9670,9710,10240,10240,87797000,899041280000
2025-02-18,VIX,10620,10190,10330,10430,10430,42349200,441702156000
2025-02-19,VIX,10670,10430,10520,10670,10670,49089700,523787099000
2025-02-20,VIX,10900,10570,10710,10710,10710,49075500,525598605000
2025-02-21,VIX,10760,10570,10670,10760,10760,29387600,316210576000
2025-02-24,VIX,11000,10620,10710,10950,10950,42253400,462674730000
2025-02-25,VIX,11140,10860,11000,10900,10900,51596300,562399670000
2025-02-26,VIX,11140,10860,10950,10900,10900,36947400,402726660000
2025-02-27,VIX,11050,10670,10950,10950,10950,39566700,433255365000
2025-02-28,VIX,11140,10810,10950,10900,10900,35634800,388419320000
2025-03-03,VIX,11430,10760,10900,11240,11240,65459400,735763656000
2025-03-04,VIX,11290,10480,11140,10950,10950,96300704,1054492708800
2025-03-05,VIX,11140,10570,10950,10570,10570,59867900,632803703000
2025-03-06,VIX,11290,10670,10710,11290,11290,113122704,1277155328160
2025-03-07,VIX,11570,11240,11430,11290,11290,40172000,453541880000
2025-03-10,VIX,11570,11290,11330,11330,11330,39652300,449260559000
2025-03-11,VIX,11480,11000,11140,11380,11380,45997000,523445860000
2025-03-12,VIX,11900,11430,11430,11860,11860,87926304,1042805965440
2025-03-13,VIX,11900,11520,11810,11620,11620,41309900,480021038000
2025-03-14,VIX,11810,11480,11520,11710,11710,33569400,393097674000
2025-03-17,VIX,11860,11670,11710,11710,11710,22900000,268159000000
2025-03-18,VIX,11900,11520,11860,11620,11620,32914800,382469976000
2025-03-19,VIX,11620,11330,11570,11520,11520,25783800,297029376000
2025-03-20,VIX,11810,11480,11570,11710,11710,24819000,290630490000
2025-03-21,VIX,11860,11620,11620,11670,11670,28560000,333295200000
2025-03-24,VIX,11760,11520,11670,11760,11760,25081100,294953736000
2025-03-25,VIX,12240,11710,11860,11860,11860,58779300,697122498000
2025-03-26,VIX,12190,11810,11860,12000,12000,48809200,585710400000
2025-03-27,VIX,12140,11950,12100,11950,11950,25071200,299600840000
2025-03-28,VIX,12100,11810,11950,11950,11950,34013100,406456545000
2025-03-31,VIX,11900,11670,11860,11670,11670,27401500,319775505000
2025-04-01,VIX,12000,11710,11760,11900,11900,20158400,239884960000
2025-04-02,VIX,12480,11900,12000,12330,12330,62087700,765541341000
2025-04-03,VIX,12000,11480,11860,11480,11480,71170000,817031600000
2025-04-04,VIX,11430,10710,10710,11430,11430,77554400,886446792000
2025-04-08,VIX,11240,10670,11050,10670,10670,21589100,230355697000
2025-04-09,VIX,10520,9950,9950,9950,9950,92920704,924561004800
2025-04-10,VIX,10620,10620,10620,10620,10620,1233300,13097646000
2025-04-11,VIX,11330,10760,11140,11330,11330,71997000,815726010000
2025-04-14,VIX,12100,11330,11480,12100,12100,61248500,741106850000
2025-04-15,VIX,12480,11670,12100,12000,12000,51452100,617425200000
2025-04-16,VIX,12240,11760,12140,11860,11860,30521000,361979060000
2025-04-17,VIX,12190,11710,11710,11950,11950,37149800,443940110000
2025-04-18,VIX,12570,12000,12140,12100,12100,90243800,1091949980000
2025-04-21,VIX,12430,11710,12330,11900,11900,42548600,506328340000
2025-04-22,VIX,11950,11100,11670,11620,11620,109293200,1269986984000
2025-04-23,VIX,12100,11670,12050,11670,11670,23702500,276608175000
2025-04-24,VIX,11810,11290,11810,11520,11520,42194500,486080640000
2025-04-25,VIX,11670,11330,11670,11430,11430,24851100,284048073000
2025-04-28,VIX,11620,11380,11570,11480,11480,18906700,217048916000
2025-04-29,VIX,11570,11380,11480,11380,11380,17988200,204705716000
2025-05-05,VIX,11860,11810,11860,11860,11860,33787000,400713820000
2025-05-06,VIX,12050,11670,11950,11710,11710,30955400,362487734000
2025-05-07,VIX,11810,11520,11670,11570,11570,27039700,312849329000
2025-05-08,VIX,11900,11620,11670,11810,11810,25755200,304168912000
2025-05-09,VIX,12190,11810,11900,11860,11860,38831900,460546334000
2025-05-12,VIX,12050,11810,11950,12000,12000,29467400,353608800000
2025-05-13,VIX,12620,12100,12290,12240,12240,60474000,740201760000
2025-05-14,VIX,12480,12100,12240,12240,12240,37213600,455494464000
2025-05-15,VIX,12520,12100,12330,12480,12480,47917400,598009152000
2025-05-16,VIX,12760,12430,12520,12430,12430,67956896,844704217280
2025-05-19,VIX,12520,12190,12330,12190,12190,43199400,526600686000
2025-05-20,VIX,12760,12100,12240,12670,12670,64797400,820983058000
2025-05-21,VIX,12950,12620,12810,12760,12760,49411300,630488188000
2025-05-22,VIX,13570,12710,12810,12900,12900,105880304,1365855921600
2025-05-23,VIX,13190,12670,13140,12760,12760,42501200,542315312000
2025-05-26,VIX,13000,12330,12810,12900,12900,54036500,697070850000
2025-05-27,VIX,13190,12810,13000,12950,12950,46189100,598148845000
2025-05-28,VIX,13520,12900,13190,13140,13140,74828200,983242548000
2025-05-29,VIX,13570,13050,13240,13240,13240,55360700,732975668000
2025-05-30,VIX,13430,12860,13240,13000,13000,44885500,583511500000
2025-06-02,VIX,13240,12860,12950,13240,13240,33480800,443285792000
2025-06-03,VIX,13760,13290,13480,13380,13380,65402200,875081436000
2025-06-04,VIX,13670,13330,13430,13430,13430,39324700,528130721000
2025-06-05,VIX,13520,13050,13430,13190,13190,50710300,668868857000
2025-06-06,VIX,13190,12810,13140,12900,12900,47686000,615149400000
2025-06-09,VIX,13000,12480,12900,12520,12520,37896600,474465432000
2025-06-10,VIX,12810,12520,12520,12570,12570,38515700,484142349000
2025-06-11,VIX,12860,12570,12710,12670,12670,23927500,303161425000
2025-06-12,VIX,12900,12710,12760,12760,12760,26886400,343070464000
2025-06-13,VIX,12620,12190,12520,12380,12380,65948900,816447382000
2025-06-16,VIX,12670,12290,12290,12670,12670,23979700,303822799000
2025-06-17,VIX,12760,12480,12710,12520,12520,27625800,345875016000
2025-06-18,VIX,12800,12550,12750,12600,12600,22702900,286056540000
2025-06-19,VIX,12600,12400,12600,12450,12450,15391600,191625420000
2025-06-20,VIX,12700,12500,12550,12550,12550,14686900,184320595000
2025-06-23,VIX,12500,12150,12450,12450,12450,22294700,277569015000
2025-06-24,VIX,13100,12650,12700,12900,12900,53372200,688501380000
2025-06-25,VIX,13000,12800,12950,12850,12850,21455400,275701890000
2025-06-26,VIX,12850,12600,12800,12700,12700,17666900,224369630000
2025-06-27,VIX,12900,12650,12850,12700,12700,16828200,213718140000
2025-06-30,VIX,13000,12750,12900,12750,12750,19153200,244203300000
2025-07-01,VIX,12900,12650,12900,12800,12800,25903800,331568640000
2025-07-02,VIX,13650,12800,12800,13650,13650,120961800,1651128570000
2025-07-03,VIX,14600,13600,13700,14150,14150,125401104,1774425621600
2025-07-04,VIX,14800,14300,14300,14550,14550,74330400,1081507320000
2025-07-07,VIX,15200,14550,14750,14850,14850,69939104,1038595694400
2025-07-08,VIX,15200,14750,14850,15150,15150,55672600,843439890000
2025-07-09,VIX,16000,15300,15300,15550,15550,60326700,938080185000
2025-07-10,VIX,15750,15200,15650,15600,15600,46300600,722289360000
2025-07-11,VIX,16100,15450,15600,15850,15850,50644800,802720080000
2025-07-14,VIX,15900,15350,15850,15800,15800,46475900,734319220000
2025-07-15,VIX,16700,15700,15750,16000,16000,60606300,969700800000
2025-07-16,VIX,17100,16000,16000,17100,17100,91904896,1571573721600
2025-07-17,VIX,18000,17350,17700,17650,17650,51288400,905240260000
2025-07-18,VIX,18850,17800,17900,18850,18850,65011100,1225459235000
2025-07-21,VIX,19700,18600,19450,19300,19300,71038704,1371046987200
2025-07-22,VIX,20650,19100,19150,20650,20650,61721300,1274544845000
2025-07-23,VIX,22050,20850,21500,21650,21650,64590100,1398375665000
2025-07-24,VIX,22500,21400,22000,22500,22500,44869600,1009566000000
2025-07-25,VIX,24050,22700,22900,24050,24050,35258900,847976545000
2025-07-28,VIX,25700,25150,25600,25700,25700,32943200,846640240000
2025-07-29,VIX,27350,23950,27350,23950,23950,118786000,2844924700000
2025-07-30,VIX,25600,23450,24400,25600,25600,72979104,1868265062400
2025-07-31,VIX,27300,25550,26300,27300,27300,54199600,1479649080000
2025-08-01,VIX,27800,26000,27300,26300,26300,50221700,1320830710000
2025-08-04,VIX,27900,25300,25350,27700,27700,45086000,1248882200000
2025-08-05,VIX,28450,25800,28450,26800,26800,77812600,2085377680000
2025-08-06,VIX,28650,26450,26950,28500,28500,60174500,1714973250000
2025-08-07,VIX,29200,27750,29200,28350,28350,39959500,1132851825000
2025-08-08,VIX,29200,27850,28550,28500,28500,52277200,1489900200000
2025-08-11,VIX,29950,28400,29000,29250,29250,46874400,1371076200000
2025-08-12,VIX,30200,29000,29600,30000,30000,31299200,938976000000
2025-08-13,VIX,30450,28300,30000,30350,30350,61939500,1879863825000
2025-08-14,VIX,32450,30450,30500,32450,32450,38549200,1250921540000
2025-08-15,VIX,34700,33500,34700,34700,34700,45093800,1564754860000
2025-08-18,VIX,37000,35250,36400,37000,37000,38995000,1442815000000
2025-08-19,VIX,38050,35800,37250,36300,36300,33039100,1199319330000
2025-08-20,VIX,37450,33800,36300,36500,36500,48731400,1778696100000
2025-08-21,VIX,37500,35000,37300,35000,35000,33667700,1178369500000
2025-08-22,VIX,35500,32900,34400,34500,34500,43479600,1500046200000
2025-08-25,VIX,36450,32299,36450,32600,32600,35657100,1162421460000
2025-08-26,VIX,34850,32299,32450,34850,34850,32111700,1119092745000
2025-08-27,VIX,37250,35500,36050,36850,36850,61173100,2254228735000
2025-08-28,VIX,38450,35850,37000,38400,38400,58098900,2230997760000
2025-08-29,VIX,39250,37650,38800,37700,37700,64672100,2438138170000
2025-09-03,VIX,37850,36900,37600,37450,37450,22924900,858537505000
2025-09-04,VIX,37950,37100,37850,37500,37500,24527700,919788750000
2025-09-05,VIX,38000,35500,38000,36000,36000,38178100,1374411600000
2025-09-08,VIX,35950,33500,35950,33500,33500,48937200,1639396200000
2025-09-09,VIX,35500,31550,32600,35500,35500,38455200,1365159600000
2025-09-10,VIX,36450,35150,36400,35800,35800,33130600,1186075480000
2025-09-11,VIX,35700,33300,35700,34800,34800,44949800,1564253040000
2025-09-12,VIX,35150,34350,35050,35000,35000,27309800,955843000000
2025-09-15,VIX,37450,36000,36500,37450,37450,49369000,1848869050000
2025-09-16,VIX,39950,37500,39950,38000,38000,62363500,2369813000000
2025-09-17,VIX,37700,36500,37500,36500,36500,20204000,737446000000
2025-09-18,VIX,37450,35700,36700,37000,37000,27618300,1021877100000
2025-09-19,VIX,37500,35200,37100,35200,35200,39114500,1376830400000
2025-09-22,VIX,36200,33550,36000,36150,36150,47687900,1723917585000
2025-09-23,VIX,37200,35750,36150,36900,36900,23333000,860987700000
2025-09-24,VIX,37150,36000,37150,37100,37100,25941200,962418520000
2025-09-25,VIX,38000,37050,37300,37250,37250,24967300,930031925000
2025-09-26,VIX,37400,35950,37400,36000,36000,22037800,793360800000
2025-09-29,VIX,36700,35500,36000,36100,36100,17398800,628096680000
2025-09-30,VIX,36500,35150,36500,36100,36100,17665600,637728160000
2025-10-01,VIX,37800,36550,36800,37000,37000,31091800,1150396600000
2025-10-02,VIX,37500,36050,37500,36200,36200,14714700,532672140000
2025-10-03,VIX,36100,35100,36100,35500,35500,22114400,785061200000
2025-10-06,VIX,37950,36000,36500,37950,37950,44750500,1698281475000
2025-10-07,VIX,38900,37350,38000,37500,37500,27375700,1026588750000
2025-10-08,VIX,38750,36550,38500,38100,38100,41788400,1592138040000
2025-10-09,VIX,38900,37600,38900,38100,38100,31750600,1209697860000
2025-10-10,VIX,38700,37450,38000,37650,37650,40677300,1531500345000
2025-10-13,VIX,37650,36700,37050,37500,37500,33204000,1245150000000
2025-10-14,VIX,40050,38100,38200,39100,39100,76556600,2993363060000
2025-10-15,VIX,40200,39150,39800,39600,39600,42894900,1698638040000
2025-10-16,VIX,40450,39200,40050,39550,39550,37095400,1467123070000
2025-10-17,VIX,40150,38250,39700,38400,38400,42432700,1629415680000
2025-10-20,VIX,39000,35750,38200,35750,35750,45007500,1609018125000
2025-10-21,VIX,36200,33400,35550,34700,34700,76646096,2659619531200
2025-10-22,VIX,35100,32500,34850,34800,34800,35307200,1228690560000
