Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-14,NVL,16750,16350,16650,16450,16450,16135900,265435555000
2024-03-15,NVL,16800,16400,16450,16500,16500,19133900,315709350000
2024-03-18,NVL,17100,16149,16500,16700,16700,36466000,608982200000
2024-03-19,NVL,16900,16500,16900,16500,16500,9763100,161091150000
2024-03-20,NVL,16650,16350,16500,16550,16550,12078500,199899175000
2024-03-21,NVL,17100,16600,16800,17100,17100,42479800,726404580000
2024-03-22,NVL,17450,16950,17350,17100,17100,29115700,497878470000
2024-03-25,NVL,18200,17150,17200,17700,17700,110483296,1955554339200
2024-03-26,NVL,18050,17600,17800,17850,17850,49147200,877277520000
2024-03-27,NVL,18100,17600,18000,18100,18100,43775700,792340170000
2024-03-28,NVL,18300,17550,18300,17650,17650,45121500,796394475000
2024-03-29,NVL,17750,17200,17750,17250,17250,47108000,812613000000
2024-04-01,NVL,17750,17300,17450,17450,17450,37560800,655435960000
2024-04-02,NVL,17400,17050,17400,17400,17400,23946800,416674320000
2024-04-03,NVL,17700,17200,17550,17200,17200,25744900,442812280000
2024-04-04,NVL,17900,17400,17600,17500,17500,47239700,826694750000
2024-04-05,NVL,18700,17200,17450,18300,18300,107989000,1976198700000
2024-04-08,NVL,18950,18100,18500,18100,18100,49680000,899208000000
2024-04-09,NVL,18250,17800,18200,18100,18100,38217900,691743990000
2024-04-10,NVL,18350,17750,18200,17750,17750,38896200,690407550000
2024-04-11,NVL,17800,17400,17500,17750,17750,32731800,580989450000
2024-04-12,NVL,17950,17700,17800,17700,17700,29044700,514091190000
2024-04-15,NVL,17700,16500,17600,16500,16500,71598200,1181370300000
2024-04-16,NVL,16350,15500,16200,15750,15750,48735500,767584125000
2024-04-17,NVL,16100,15050,15900,15050,15050,30710900,462199045000
2024-04-19,NVL,14950,14200,14800,14450,14450,38510300,556473835000
2024-04-22,NVL,15050,14650,14800,14900,14900,23516300,350392870000
2024-04-23,NVL,14950,14400,14900,14500,14500,15520400,225045800000
2024-04-24,NVL,15400,14600,14700,15200,15200,26740300,406452560000
2024-04-25,NVL,15200,14950,15200,15200,15200,11019100,167490320000
2024-04-26,NVL,15600,14950,14950,15250,15250,18372600,280182150000
2024-05-02,NVL,15050,14700,15000,14950,14950,15408600,230358570000
2024-05-03,NVL,15050,14550,15000,14600,14600,18725100,273386460000
2024-05-06,NVL,15000,14600,14750,14900,14900,17994500,268118050000
2024-05-07,NVL,14850,14450,14850,14600,14600,28672900,418624340000
2024-05-08,NVL,14000,13600,13600,13600,13600,70287400,955908640000
2024-05-09,NVL,14150,13700,13950,13750,13750,24734800,340103500000
2024-05-10,NVL,13900,13450,13900,13550,13550,20972500,284177375000
2024-05-13,NVL,13750,13550,13650,13750,13750,13120300,180404125000
2024-05-14,NVL,13900,13650,13800,13800,13800,9821200,135532560000
2024-05-15,NVL,14400,13700,13700,14200,14200,28340200,402430840000
2024-05-16,NVL,14450,14150,14350,14250,14250,15334000,218509500000
2024-05-17,NVL,14400,14100,14200,14300,14300,16224800,232014640000
2024-05-20,NVL,14600,14250,14450,14300,14300,15013900,214698770000
2024-05-21,NVL,14300,14000,14300,14300,14300,17441300,249410590000
2024-05-22,NVL,14650,14250,14300,14450,14450,22791100,329331395000
2024-05-23,NVL,14600,14200,14450,14400,14400,9920900,142860960000
2024-05-24,NVL,14950,14200,14500,14450,14450,33030500,477290725000
2024-05-27,NVL,14600,14300,14600,14500,14500,7872600,114152700000
2024-05-28,NVL,14600,14350,14500,14500,14500,11431700,165759650000
2024-05-29,NVL,14550,14150,14550,14150,14150,15862000,224447300000
2024-05-30,NVL,14200,14050,14100,14150,14150,13130200,185792330000
2024-05-31,NVL,14600,14150,14200,14450,14450,11442700,165347015000
2024-06-03,NVL,15150,14650,14650,14950,14950,27789300,415450035000
2024-06-04,NVL,15050,14750,15050,14800,14800,9015600,133430880000
2024-06-05,NVL,15000,14700,14900,14700,14700,13810000,203007000000
2024-06-06,NVL,14850,14600,14800,14700,14700,11280800,165827760000
2024-06-07,NVL,14900,14700,14750,14750,14750,12551400,185133150000
2024-06-10,NVL,14850,14650,14850,14700,14700,9670300,142153410000
2024-06-11,NVL,14750,14200,14750,14200,14200,22983300,326362860000
2024-06-12,NVL,14400,14150,14200,14350,14350,9451800,135633330000
2024-06-13,NVL,14550,14350,14450,14350,14350,7532100,108085635000
2024-06-14,NVL,14450,14150,14350,14150,14150,12863000,182011450000
2024-06-17,NVL,14200,14000,14150,14100,14100,8627400,121646340000
2024-06-18,NVL,14250,14050,14200,14050,14050,5655000,79452750000
2024-06-19,NVL,14100,13800,14100,13900,13900,9813400,136406260000
2024-06-20,NVL,13900,13450,13800,13600,13600,13618300,185208880000
2024-06-21,NVL,13850,13400,13650,13400,13400,11795400,158058360000
2024-06-24,NVL,13650,13200,13400,13300,13300,12057400,160363420000
2024-06-25,NVL,13500,13250,13300,13400,13400,7174200,96134280000
2024-06-26,NVL,13550,13300,13450,13300,13300,6041600,80353280000
2024-06-27,NVL,13650,13150,13450,13550,13550,8550200,115855210000
2024-06-28,NVL,13800,13300,13550,13300,13300,10149400,134987020000
2024-07-01,NVL,13400,13150,13350,13300,13300,3814800,50736840000
2024-07-02,NVL,13500,13250,13400,13450,13450,4826200,64912390000
2024-07-03,NVL,13700,13400,13500,13500,13500,5999000,80986500000
2024-07-04,NVL,13650,13350,13550,13400,13400,5550900,74382060000
2024-07-05,NVL,13450,13150,13350,13200,13200,8726800,115193760000
2024-07-08,NVL,13550,13200,13550,13250,13250,5360000,71020000000
2024-07-09,NVL,13400,13250,13250,13300,13300,6543900,87033870000
2024-07-10,NVL,13350,13100,13300,13150,13150,9358800,123068220000
2024-07-11,NVL,13500,13150,13150,13400,13400,10048200,134645880000
2024-07-12,NVL,13500,13250,13500,13250,13250,4319200,57229400000
2024-07-15,NVL,13400,13050,13300,13200,13200,6518800,86048160000
2024-07-16,NVL,13250,12500,13200,12600,12600,22599000,284747400000
2024-07-17,NVL,12750,11950,12600,12100,12100,22627400,273791540000
2024-07-18,NVL,12350,12000,12250,12350,12350,7881700,97338995000
2024-07-19,NVL,12400,11850,12350,11900,11900,12410700,147687330000
2024-07-22,NVL,11900,11100,11900,11150,11150,39072200,435655030000
2024-07-23,NVL,11400,11100,11400,11100,11100,9344300,103721730000
2024-07-24,NVL,11600,11000,11150,11400,11400,9832100,112085940000
2024-07-25,NVL,11400,11150,11400,11300,11300,4823500,54505550000
2024-07-26,NVL,11400,10900,11300,11050,11050,9048700,99988135000
2024-07-29,NVL,11200,11000,11150,11000,11000,6590600,72496600000
2024-07-30,NVL,11400,10600,10900,11400,11400,18408000,209851200000
2024-07-31,NVL,12150,11700,11900,11850,11850,18353800,217492530000
2024-08-01,NVL,11900,11100,11900,11200,11200,10556000,118227200000
2024-08-02,NVL,11500,11050,11200,11500,11500,11001600,126518400000
2024-08-05,NVL,11500,10800,11500,11000,11000,13626000,149886000000
2024-08-06,NVL,11500,11000,11250,11350,11350,11766100,133545235000
2024-08-07,NVL,11800,11300,11350,11400,11400,13644500,155547300000
2024-08-08,NVL,11600,11300,11400,11400,11400,7510400,85618560000
2024-08-09,NVL,11600,11250,11600,11400,11400,7629200,86972880000
2024-08-12,NVL,11400,11150,11400,11200,11200,5322700,59614240000
2024-08-13,NVL,11400,11150,11250,11250,11250,4558500,51283125000
2024-08-14,NVL,11400,11100,11300,11150,11150,5110100,56977615000
2024-08-15,NVL,11250,11050,11200,11200,11200,5296600,59321920000
2024-08-16,NVL,11950,11250,11250,11950,11950,35447200,423594040000
2024-08-19,NVL,12400,12000,12150,12100,12100,15368400,185957640000
2024-08-20,NVL,12800,12000,12100,12700,12700,25453800,323263260000
2024-08-21,NVL,12900,12500,12750,12600,12600,12875400,162230040000
2024-08-22,NVL,13100,12500,12650,12900,12900,23817900,307250910000
2024-08-23,NVL,13350,12550,12650,13200,13200,28515500,376404600000
2024-08-26,NVL,13400,13100,13250,13200,13200,21515500,284004600000
2024-08-27,NVL,13350,13050,13200,13300,13300,13244800,176155840000
2024-08-28,NVL,13500,12850,13300,13300,13300,19707400,262108420000
2024-08-29,NVL,13300,12950,13250,13000,13000,9153800,118999400000
2024-08-30,NVL,13050,12750,13000,12950,12950,14655600,189790020000
2024-09-04,NVL,13000,12650,12750,12950,12950,13460300,174310885000
2024-09-05,NVL,13250,12800,13000,12950,12950,13104800,169707160000
2024-09-06,NVL,13000,12650,12950,13000,13000,9061300,117796900000
2024-09-09,NVL,13400,12900,13000,13200,13200,16013700,211380840000
2024-09-10,NVL,13300,12700,13300,12700,12700,12245100,155512770000
2024-09-11,NVL,12750,11850,12750,11850,11850,68030096,806156637600
2024-09-12,NVL,11850,11300,11800,11400,11400,17571100,200310540000
2024-09-13,NVL,11650,11400,11550,11550,11550,10298400,118946520000
2024-09-16,NVL,11650,11200,11550,11200,11200,10833800,121338560000
2024-09-17,NVL,11350,10650,11200,11200,11200,30683200,343651840000
2024-09-18,NVL,11500,11250,11250,11300,11300,7789500,88021350000
2024-09-19,NVL,11500,11300,11450,11350,11350,7856900,89175815000
2024-09-20,NVL,11500,11300,11300,11400,11400,10205900,116347260000
2024-09-23,NVL,11400,11200,11400,11250,11250,4412500,49640625000
2024-09-24,NVL,11400,11200,11200,11350,11350,3973200,45095820000
2024-09-25,NVL,11450,11250,11400,11400,11400,11190700,127573980000
2024-09-26,NVL,11900,11500,11600,11550,11550,15058600,173926830000
2024-09-27,NVL,11750,11500,11750,11550,11550,8269200,95509260000
2024-09-30,NVL,11150,10750,10750,11050,11050,30198100,333689005000
2024-10-01,NVL,11300,11100,11100,11200,11200,7170200,80306240000
2024-10-02,NVL,11200,11000,11150,11050,11050,8191500,90516075000
2024-10-03,NVL,11100,10800,11000,10850,10850,14555000,157921750000
2024-10-04,NVL,11000,10850,10850,10850,10850,5339800,57936830000
2024-10-07,NVL,11000,10750,10900,10800,10800,5353200,57814560000
2024-10-08,NVL,10900,10500,10800,10700,10700,7816400,83635480000
2024-10-09,NVL,10850,10700,10700,10750,10750,3498900,37613175000
2024-10-10,NVL,10900,10750,10800,10800,10800,4117700,44471160000
2024-10-11,NVL,10850,10700,10750,10800,10800,5256200,56766960000
2024-10-14,NVL,10900,10550,10850,10650,10650,7010100,74657565000
2024-10-15,NVL,10750,10450,10650,10450,10450,6994100,73088345000
2024-10-16,NVL,10500,10200,10400,10200,10200,8727900,89024580000
2024-10-17,NVL,10500,10050,10200,10450,10450,11788500,123189825000
2024-10-18,NVL,10550,10350,10550,10350,10350,2952700,30560445000
2024-10-21,NVL,10400,10250,10400,10250,10250,4120200,42232050000
2024-10-22,NVL,10350,10150,10200,10150,10150,5591100,56749665000
2024-10-23,NVL,10350,10100,10150,10250,10250,5014000,51393500000
2024-10-24,NVL,10350,10150,10250,10150,10150,3059700,31055955000
2024-10-25,NVL,10300,10100,10100,10200,10200,3267000,33323400000
2024-10-28,NVL,10600,10250,10300,10350,10350,5526100,57195135000
2024-10-29,NVL,10600,10350,10500,10350,10350,3901800,40383630000
2024-10-30,NVL,10900,10350,10500,10700,10700,11952100,127887470000
2024-10-31,NVL,10850,10500,10850,10500,10500,6138100,64450050000
2024-11-01,NVL,10650,10350,10500,10350,10350,4641400,48038490000
2024-11-04,NVL,10400,10200,10300,10200,10200,4979800,50793960000
2024-11-05,NVL,10500,10250,10250,10300,10300,4196400,43222920000
2024-11-06,NVL,10500,10300,10350,10400,10400,2867700,29824080000
2024-11-07,NVL,11050,10450,10550,10800,10800,18145000,195966000000
2024-11-08,NVL,10900,10650,10900,10700,10700,4034300,43167010000
2024-11-11,NVL,10750,10500,10550,10650,10650,5282200,56255430000
2024-11-12,NVL,10750,10500,10650,10550,10550,6563900,69249145000
2024-11-13,NVL,10950,10550,10600,10800,10800,15794600,170581680000
2024-11-14,NVL,10950,10650,10700,10800,10800,6726000,72640800000
2024-11-15,NVL,10750,10400,10700,10400,10400,7072900,73558160000
2024-11-18,NVL,10650,10450,10500,10550,10550,6497200,68545460000
2024-11-19,NVL,11100,10550,10550,10750,10750,12103600,130113700000
2024-11-20,NVL,11400,11000,11150,11250,11250,20293600,228303000000
2024-11-21,NVL,11300,11100,11250,11250,11250,5626300,63295875000
2024-11-22,NVL,11250,11000,11250,11000,11000,8313000,91443000000
2024-11-25,NVL,11200,10750,11150,11000,11000,12282500,135107500000
2024-11-26,NVL,11200,10800,10850,11100,11100,7934500,88072950000
2024-11-27,NVL,11500,11100,11200,11200,11200,9927400,111186880000
2024-11-28,NVL,11400,11000,11300,11100,11100,6304300,69977730000
2024-11-29,NVL,11100,10950,11050,10950,10950,7193400,78767730000
2024-12-02,NVL,11100,10900,11000,10950,10950,3415300,37397535000
2024-12-03,NVL,11050,10700,11000,10700,10700,6764100,72375870000
2024-12-04,NVL,10800,10500,10700,10500,10500,10323300,108394650000
2024-12-05,NVL,11000,10500,10500,10850,10850,8026100,87083185000
2024-12-06,NVL,10950,10650,10900,10650,10650,5586100,59491965000
2024-12-09,NVL,10800,10600,10650,10700,10700,6564700,70242290000
2024-12-10,NVL,10850,10600,10700,10600,10600,5171800,54821080000
2024-12-11,NVL,10700,10500,10650,10550,10550,4483500,47300925000
2024-12-12,NVL,10650,10500,10550,10500,10500,3040800,31928400000
2024-12-13,NVL,10550,10450,10500,10450,10450,3823700,39957665000
2024-12-16,NVL,10550,10400,10500,10400,10400,2565300,26679120000
2024-12-17,NVL,10550,10450,10450,10450,10450,2397500,25053875000
2024-12-18,NVL,10600,10450,10450,10550,10550,4016000,42368800000
2024-12-19,NVL,10600,10450,10500,10450,10450,7306900,76357105000
2024-12-20,NVL,10550,10100,10500,10100,10100,12855800,129843580000
2024-12-23,NVL,10600,10300,10350,10500,10500,7499400,78743700000
2024-12-24,NVL,10550,10250,10500,10300,10300,5726000,58977800000
2024-12-25,NVL,10550,10300,10350,10400,10400,4743800,49335520000
2024-12-26,NVL,10550,10400,10400,10400,10400,3937900,40954160000
2024-12-27,NVL,10450,10200,10400,10200,10200,6286000,64117200000
2024-12-30,NVL,10550,10250,10550,10300,10300,6297500,64864250000
2024-12-31,NVL,10350,10250,10300,10250,10250,2736400,28048100000
2025-01-02,NVL,10500,10300,10350,10400,10400,4546700,47285680000
2025-01-03,NVL,10800,10400,10400,10550,10550,11644700,122851585000
2025-01-06,NVL,10600,10300,10600,10400,10400,5014600,52151840000
2025-01-07,NVL,10450,10200,10450,10250,10250,6094600,62469650000
2025-01-08,NVL,10450,10200,10250,10400,10400,4147900,43138160000
2025-01-09,NVL,10450,10250,10350,10250,10250,1882200,19292550000
2025-01-10,NVL,10300,9920,10250,9920,9920,8716100,86463712000
2025-01-13,NVL,9990,9400,9930,9490,9490,11653300,110589817000
2025-01-14,NVL,9540,8950,9500,8950,8950,16250500,145441975000
2025-01-15,NVL,9430,9190,9200,9200,9200,7057800,64931760000
2025-01-16,NVL,9400,9150,9200,9170,9170,5765700,52871469000
2025-01-17,NVL,9330,9150,9210,9280,9280,4783400,44389952000
2025-01-20,NVL,9240,9010,9240,9050,9050,5565800,50370490000
2025-01-21,NVL,9140,9040,9120,9040,9040,3243400,29320336000
2025-01-22,NVL,9100,8680,9050,8680,8680,11436700,99270556000
2025-01-23,NVL,8850,8680,8690,8730,8730,6081600,53092368000
2025-01-24,NVL,9030,8810,8880,8930,8930,7005700,62560901000
2025-02-03,NVL,9010,8880,8930,8900,8900,4450100,39605890000
2025-02-04,NVL,9420,8930,8930,9390,9390,7416200,69638118000
2025-02-05,NVL,9580,9400,9440,9400,9400,7236700,68024980000
2025-02-06,NVL,9480,9320,9420,9390,9390,4160500,39067095000
2025-02-07,NVL,9640,9400,9440,9450,9450,5146300,48632535000
2025-02-10,NVL,9450,9230,9450,9230,9230,5626200,51929826000
2025-02-11,NVL,9370,9150,9240,9200,9200,3873300,35634360000
2025-02-12,NVL,9260,9160,9220,9160,9160,3500600,32065496000
2025-02-13,NVL,9180,9010,9160,9020,9020,7383400,66598268000
2025-02-14,NVL,9340,9060,9090,9250,9250,5904100,54612925000
2025-02-17,NVL,9330,9180,9260,9210,9210,4989700,45955137000
2025-02-18,NVL,9490,9190,9190,9350,9350,8825300,82516555000
2025-02-19,NVL,9470,9350,9470,9450,9450,7823500,73932075000
2025-02-20,NVL,10100,9480,9500,10100,10100,26431300,266956130000
2025-02-21,NVL,10400,10050,10400,10150,10150,13571900,137754785000
2025-02-24,NVL,10300,9930,10250,10000,10000,12177600,121776000000
2025-02-25,NVL,10150,9880,10100,9950,9950,10816200,107621190000
2025-02-26,NVL,10050,9900,10000,9900,9900,5900000,58410000000
2025-02-27,NVL,10200,9980,10000,10100,10100,10642200,107486220000
2025-02-28,NVL,10800,10250,10300,10600,10600,20444900,216715940000
2025-03-03,NVL,10750,10350,10500,10400,10400,12999200,135191680000
2025-03-04,NVL,10500,10200,10400,10300,10300,12149300,125137790000
2025-03-05,NVL,10450,10200,10300,10200,10200,7403900,75519780000
2025-03-06,NVL,10400,10150,10250,10350,10350,8678300,89820405000
2025-03-07,NVL,10750,10400,10400,10500,10500,11450400,120229200000
2025-03-10,NVL,10700,10400,10650,10400,10400,7065100,73477040000
2025-03-11,NVL,10650,10200,10300,10550,10550,11005800,116111190000
2025-03-12,NVL,10650,10450,10550,10500,10500,5583800,58629900000
2025-03-13,NVL,10800,10400,10500,10400,10400,11926900,124039760000
2025-03-14,NVL,11100,10350,10450,11100,11100,40147900,445641690000
2025-03-17,NVL,11300,11050,11300,11150,11150,13570200,151307730000
2025-03-18,NVL,11150,10800,11050,10950,10950,19036400,208448580000
2025-03-19,NVL,10900,10700,10800,10800,10800,11757100,126976680000
2025-03-20,NVL,10900,10750,10850,10850,10850,7517800,81568130000
2025-03-21,NVL,11000,10750,10950,10750,10750,7019500,75459625000
2025-03-24,NVL,10750,10150,10750,10300,10300,19704000,202951200000
2025-03-25,NVL,10450,10300,10400,10350,10350,6623000,68548050000
2025-03-26,NVL,10550,10250,10400,10250,10250,5559300,56982825000
2025-03-27,NVL,10350,10200,10300,10250,10250,3893100,39904275000
2025-03-28,NVL,10400,10250,10300,10250,10250,4151900,42556975000
2025-03-31,NVL,10400,10200,10250,10300,10300,5299200,54581760000
2025-04-01,NVL,10400,10300,10400,10350,10350,3942500,40804875000
2025-04-02,NVL,10500,10250,10350,10300,10300,7884700,81212410000
2025-04-03,NVL,9900,9580,9580,9580,9580,30541000,292582780000
2025-04-04,NVL,9420,8910,8910,9100,9100,21050600,191560460000
2025-04-08,NVL,9100,8470,9100,8470,8470,19623400,166210198000
2025-04-09,NVL,8490,7880,7880,8100,8100,14284400,115703640000
2025-04-10,NVL,8660,8660,8660,8660,8660,523000,4529180000
2025-04-11,NVL,9260,8930,9260,9260,9260,17090800,158260808000
2025-04-14,NVL,9350,9150,9350,9230,9230,7949800,73376654000
2025-04-15,NVL,9700,9160,9230,9250,9250,12006200,111057350000
2025-04-16,NVL,9630,9250,9250,9370,9370,7668200,71851034000
2025-04-17,NVL,9480,9100,9300,9360,9360,6282400,58803264000
2025-04-18,NVL,9870,9440,9500,9670,9670,11559100,111776497000
2025-04-21,NVL,10300,9720,9750,10300,10300,24346500,250768950000
2025-04-22,NVL,10950,9960,10400,10650,10650,40487900,431196135000
2025-04-23,NVL,11150,10800,11150,10800,10800,17720000,191376000000
2025-04-24,NVL,11550,10750,10850,11300,11300,31498700,355935310000
2025-04-25,NVL,11400,10750,11300,10850,10850,19032900,206506965000
2025-04-28,NVL,11600,10900,11050,11450,11450,27382400,313528480000
2025-04-29,NVL,11800,11250,11650,11400,11400,14851200,169303680000
2025-05-05,NVL,11500,11400,11450,11450,11450,10064500,115238525000
2025-05-06,NVL,12250,11500,11500,12250,12250,36987600,453098100000
2025-05-07,NVL,13050,12150,12300,12650,12650,41044900,519217985000
2025-05-08,NVL,12700,12200,12200,12600,12600,28159900,354814740000
2025-05-09,NVL,12900,12050,12900,12300,12300,24245000,298213500000
2025-05-12,NVL,12600,12150,12400,12300,12300,14816000,182236800000
2025-05-13,NVL,12250,11800,12200,12050,12050,27993400,337320470000
2025-05-14,NVL,12350,12000,12050,12250,12250,14523000,177906750000
2025-05-15,NVL,12400,11950,12300,12100,12100,14255100,172486710000
2025-05-16,NVL,12500,11950,12200,12150,12150,22663800,275365170000
2025-05-19,NVL,12450,12000,12100,12050,12050,19809000,238698450000
2025-05-20,NVL,12150,11500,12050,11850,11850,33030100,391406685000
2025-05-21,NVL,12650,11850,11950,12650,12650,36231700,458331005000
2025-05-22,NVL,13100,12500,13050,12500,12500,36335500,454193750000
2025-05-23,NVL,12850,12450,12550,12450,12450,17211700,214285665000
2025-05-26,NVL,13000,12200,12650,12800,12800,30634200,392117760000
2025-05-27,NVL,13200,12700,12900,12850,12850,28953900,372057615000
2025-05-28,NVL,13350,12700,13050,13050,13050,46877100,611746155000
2025-05-29,NVL,13950,13200,13350,13950,13950,62812100,876228795000
2025-05-30,NVL,14400,14000,14100,14150,14150,58684600,830387090000
2025-06-02,NVL,14900,14150,14200,14550,14550,33315700,484743435000
2025-06-03,NVL,14700,14100,14600,14200,14200,38948600,553070120000
2025-06-04,NVL,14500,13900,14250,14200,14200,29424800,417832160000
2025-06-05,NVL,14400,13950,14200,14300,14300,24777100,354312530000
2025-06-06,NVL,14400,14100,14200,14300,14300,20388500,291555550000
2025-06-09,NVL,14900,14200,14650,14400,14400,32550300,468724320000
2025-06-10,NVL,14500,14200,14400,14350,14350,18616800,267151080000
2025-06-11,NVL,14450,13550,14400,13900,13900,26186000,363985400000
2025-06-12,NVL,14400,13900,13900,14250,14250,18105600,258004800000
2025-06-13,NVL,14300,13650,14050,14300,14300,30353700,434057910000
2025-06-16,NVL,14900,14200,14200,14900,14900,37516100,558989890000
2025-06-17,NVL,15500,14900,15000,15450,15450,36169800,558823410000
2025-06-18,NVL,16200,15450,15750,15600,15600,38613600,602372160000
2025-06-19,NVL,15850,15300,15850,15550,15550,19388700,301494285000
2025-06-20,NVL,15750,15100,15750,15450,15450,30252600,467402670000
2025-06-23,NVL,15200,14900,15000,15050,15050,22102300,332639615000
2025-06-24,NVL,15400,14950,15300,15050,15050,19771100,297555055000
2025-06-25,NVL,15250,14900,15200,14900,14900,11193800,166787620000
2025-06-26,NVL,15250,14800,14950,15150,15150,14423100,218509965000
2025-06-27,NVL,15300,15000,15200,15000,15000,10731500,160972500000
2025-06-30,NVL,15600,15100,15200,15150,15150,14824200,224586630000
2025-07-01,NVL,15300,14950,15300,15150,15150,9890500,149841075000
2025-07-02,NVL,15250,14950,15000,15100,15100,9787700,147794270000
2025-07-03,NVL,15200,14900,15050,14900,14900,16310400,243024960000
2025-07-04,NVL,15450,14950,15000,15200,15200,19704500,299508400000
2025-07-07,NVL,15450,15050,15200,15300,15300,22594000,345688200000
2025-07-08,NVL,15850,15250,15400,15700,15700,29493600,463049520000
2025-07-09,NVL,15800,15400,15800,15450,15450,20430700,315654315000
2025-07-10,NVL,15600,15300,15450,15450,15450,18031900,278592855000
2025-07-11,NVL,15550,15100,15450,15100,15100,20917100,315848210000
2025-07-14,NVL,15550,14500,15100,15250,15250,37687400,574732850000
2025-07-15,NVL,15550,15100,15500,15100,15100,15936900,240647190000
2025-07-16,NVL,15500,15050,15100,15350,15350,16822700,258228445000
2025-07-17,NVL,16400,15450,15500,16400,16400,54836100,899312040000
2025-07-18,NVL,17500,16800,17150,16950,16950,48206900,817106955000
2025-07-21,NVL,17200,16500,17200,16550,16550,30838700,510380485000
2025-07-22,NVL,16950,16400,16450,16950,16950,28082000,475989900000
2025-07-23,NVL,17100,16700,17100,16850,16850,24042500,405116125000
2025-07-24,NVL,17050,16550,16850,16850,16850,22401600,377466960000
2025-07-25,NVL,17100,16600,16650,17100,17100,25900100,442891710000
2025-07-28,NVL,18000,17350,17400,17500,17500,49336400,863387000000
2025-07-29,NVL,17750,16300,17650,16300,16300,52343900,853205570000
2025-07-30,NVL,16750,15950,16300,16600,16600,26419800,438568680000
2025-07-31,NVL,16800,16050,16750,16650,16650,25633900,426804435000
2025-08-01,NVL,17350,16650,16950,17250,17250,33834400,583643400000
2025-08-04,NVL,18450,17300,17300,18450,18450,56696500,1046050425000
2025-08-05,NVL,19100,17500,18750,18000,18000,45922500,826605000000
2025-08-06,NVL,18450,17650,18000,18200,18200,27592300,502179860000
2025-08-07,NVL,18600,18050,18600,18200,18200,23479800,427332360000
2025-08-08,NVL,18800,18000,18450,18550,18550,35669600,661671080000
2025-08-11,NVL,19300,18550,18750,18800,18800,34012300,639431240000
2025-08-12,NVL,18750,18200,18700,18500,18500,28649100,530008350000
2025-08-13,NVL,19200,18150,18500,18450,18450,36568400,674686980000
2025-08-14,NVL,19100,18400,18750,18900,18900,32806800,620048520000
2025-08-15,NVL,19050,18000,19000,18150,18150,36644600,665099490000
2025-08-18,NVL,18300,17600,17850,18000,18000,36365300,654575400000
2025-08-19,NVL,18700,17500,18000,18000,18000,57218400,1029931200000
2025-08-20,NVL,18100,16900,18000,17400,17400,42155200,733500480000
2025-08-21,NVL,17600,16700,17500,16850,16850,30686200,517062470000
2025-08-22,NVL,16650,15800,16600,15900,15900,40667300,646610070000
2025-08-25,NVL,16350,15900,16050,16050,16050,14927000,239578350000
2025-08-26,NVL,16800,16000,16050,16800,16800,13387500,224910000000
2025-08-27,NVL,17450,16800,17000,16800,16800,17628200,296153760000
2025-08-28,NVL,17000,16450,17000,16700,16700,10967400,183155580000
2025-08-29,NVL,17300,16750,16950,16800,16800,21816800,366522240000
2025-09-03,NVL,17550,16950,17000,17300,17300,19687700,340597210000
2025-09-04,NVL,17600,17150,17500,17200,17200,14345100,246735720000
2025-09-05,NVL,18000,17300,17350,17300,17300,34510500,597031650000
2025-09-08,NVL,17500,16200,17200,16200,16200,28861200,467551440000
2025-09-09,NVL,16450,15850,16200,16250,16250,20833700,338547625000
2025-09-10,NVL,16450,15550,16450,15800,15800,23533600,371830880000
2025-09-11,NVL,15800,15100,15750,15700,15700,19300500,303017850000
2025-09-12,NVL,16250,15750,15900,15750,15750,12710000,200182500000
2025-09-15,NVL,15850,15400,15400,15650,15650,16655400,260657010000
2025-09-16,NVL,16149,15650,16000,15700,15700,13651100,214322270000
2025-09-17,NVL,15900,15500,15700,15500,15500,10506300,162847650000
2025-09-18,NVL,15700,15000,15500,15100,15100,21066600,318105660000
2025-09-19,NVL,16149,15100,15250,15950,15950,27260400,434803380000
2025-09-22,NVL,16200,15550,16149,15600,15600,16669000,260036400000
2025-09-23,NVL,16200,15650,15800,15650,15650,9063100,141837515000
2025-09-24,NVL,16300,15650,15850,16149,16149,13557100,218933607900
2025-09-25,NVL,16350,15900,16200,16000,16000,13426200,214819200000
2025-09-26,NVL,16000,15600,16000,15600,15600,13750900,214514040000
2025-09-29,NVL,15900,15550,15650,15600,15600,9393900,146544840000
2025-09-30,NVL,15750,15000,15750,15250,15250,14861000,226630250000
2025-10-01,NVL,15700,15250,15250,15650,15650,8156500,127649225000
2025-10-02,NVL,15700,15400,15700,15500,15500,7259300,112519150000
2025-10-03,NVL,15450,15100,15400,15100,15100,13085400,197589540000
2025-10-06,NVL,15900,15250,15250,15800,15800,12694100,200566780000
2025-10-07,NVL,15850,15400,15850,15400,15400,7025600,108194240000
2025-10-08,NVL,15700,15100,15650,15300,15300,12924900,197750970000
2025-10-09,NVL,15550,15250,15300,15300,15300,7295400,111619620000
2025-10-10,NVL,16000,15450,15450,15600,15600,15221600,237456960000
2025-10-13,NVL,16200,15250,15400,16000,16000,22278600,356457600000
2025-10-14,NVL,16200,15450,16149,15500,15500,17237400,267179700000
2025-10-15,NVL,15750,15450,15750,15600,15600,8842700,137946120000
2025-10-16,NVL,16450,15700,15700,16250,16250,28947600,470398500000
2025-10-17,NVL,16950,16050,16250,16600,16600,32460400,538842640000
