Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-15,NKG,19240,18500,18700,19050,19050,10663500,203139675000
2024-03-18,NKG,19240,17840,19200,18460,18460,10739500,198251170000
2024-03-19,NKG,19750,18420,18660,19630,19630,29215900,573508117000
2024-03-20,NKG,19630,19320,19630,19590,19590,7794500,152694255000
2024-03-21,NKG,20370,19550,19750,19750,19750,16714800,330117300000
2024-03-22,NKG,20180,19360,19940,19860,19860,17501500,347579790000
2024-03-25,NKG,20490,19550,19940,19710,19710,11822200,233015562000
2024-03-26,NKG,20250,19480,19710,20250,20250,7786500,157676625000
2024-03-27,NKG,20840,20180,20600,20250,20250,11724400,237419100000
2024-03-28,NKG,20410,20060,20330,20330,20330,6875400,139776882000
2024-03-29,NKG,20330,19940,20290,19980,19980,6193600,123748128000
2024-04-01,NKG,20060,19710,19900,20060,20060,7176300,143956578000
2024-04-02,NKG,20410,19630,19860,20370,20370,10508500,214058145000
2024-04-03,NKG,20450,19860,20450,19860,19860,8560000,170001600000
2024-04-04,NKG,19940,19590,19750,19590,19590,6778900,132798651000
2024-04-05,NKG,19590,19050,19320,19050,19050,10300900,196232145000
2024-04-08,NKG,19480,18970,19090,19160,19160,4889200,93677072000
2024-04-09,NKG,19550,19160,19160,19550,19550,3880200,75857910000
2024-04-10,NKG,19630,19320,19630,19320,19320,3047000,58868040000
2024-04-11,NKG,20220,19010,19010,20060,20060,9932800,199251968000
2024-04-12,NKG,20220,19940,20180,20140,20140,6561200,132142568000
2024-04-15,NKG,20530,18740,20020,18740,18740,19269500,361110430000
2024-04-16,NKG,18890,17840,18740,18420,18420,10335700,190383594000
2024-04-17,NKG,18770,17920,18540,17920,17920,8457100,151551232000
2024-04-19,NKG,18070,17100,17530,17100,17100,12113800,207145980000
2024-04-22,NKG,17840,17330,17530,17800,17800,5579700,99318660000
2024-04-23,NKG,17840,16590,17840,16590,16590,8107000,134495130000
2024-04-24,NKG,17530,16870,16940,17410,17410,6442200,112158702000
2024-04-25,NKG,17450,16980,17410,17140,17140,4571700,78358938000
2024-04-26,NKG,17450,16790,16980,17060,17060,4579100,78119446000
2024-05-02,NKG,17760,17020,17290,17680,17680,4194000,74149920000
2024-05-03,NKG,18070,17610,17760,17760,17760,5924400,105217344000
2024-05-06,NKG,18500,17880,18070,18230,18230,7370400,134362392000
2024-05-07,NKG,18540,18070,18230,18350,18350,6171200,113241520000
2024-05-08,NKG,18810,17880,18310,18500,18500,8649400,160013900000
2024-05-09,NKG,18740,18350,18700,18500,18500,4590400,84922400000
2024-05-10,NKG,18620,18190,18620,18620,18620,4559000,84888580000
2024-05-13,NKG,19090,18540,18700,18700,18700,7364300,137712410000
2024-05-14,NKG,18930,18620,18770,18740,18740,3517400,65916076000
2024-05-15,NKG,19240,18740,18740,19090,19090,7607100,145219539000
2024-05-16,NKG,19440,19010,19320,19120,19120,5054800,96647776000
2024-05-17,NKG,19320,18850,19160,19320,19320,6191300,119615916000
2024-05-20,NKG,20020,19400,19630,19630,19630,11395800,223699554000
2024-05-21,NKG,19590,19240,19510,19480,19480,7033200,137006736000
2024-05-22,NKG,19750,19120,19550,19400,19400,8617700,167183380000
2024-05-23,NKG,19940,19240,19320,19940,19940,8423200,167958608000
2024-05-24,NKG,20100,18810,19940,19320,19320,12113300,234028956000
2024-05-27,NKG,19400,19160,19160,19400,19400,4305200,83520880000
2024-05-28,NKG,19670,19360,19670,19510,19510,4430900,86446859000
2024-05-29,NKG,19940,19280,19670,19280,19280,8003300,154303624000
2024-05-30,NKG,19200,18810,19010,18970,18970,6989500,132590815000
2024-05-31,NKG,19240,18930,19090,19010,19010,4892900,93014029000
2024-06-03,NKG,19480,19120,19280,19360,19360,4357500,84361200000
2024-06-04,NKG,20410,19440,19480,19860,19860,15693200,311666952000
2024-06-05,NKG,20220,19750,20020,19860,19860,6107900,121302894000
2024-06-06,NKG,20450,19790,19940,20020,20020,7363500,147417270000
2024-06-07,NKG,20180,19710,20020,20020,20020,5024100,100582482000
2024-06-10,NKG,20640,19830,20100,20640,20640,9621800,198593952000
2024-06-11,NKG,21110,20410,20800,20680,20680,11197100,231556028000
2024-06-12,NKG,20800,20370,20640,20680,20680,7470500,154489940000
2024-06-13,NKG,20880,20570,20720,20720,20720,4412200,91420784000
2024-06-14,NKG,21150,20020,20800,20020,20020,9939100,198980782000
2024-06-17,NKG,21190,19830,20020,20880,20880,15852800,331006464000
2024-06-18,NKG,21030,20720,20880,20720,20720,3685900,76371848000
2024-06-19,NKG,20990,20530,20720,20640,20640,5466700,112832688000
2024-06-20,NKG,20680,19980,20640,20330,20330,10311200,209626696000
2024-06-21,NKG,20530,19790,20330,19790,19790,9260100,183257379000
2024-06-24,NKG,19790,18850,19480,18850,18850,13102000,246972700000
2024-06-25,NKG,19630,18890,18930,19240,19240,5716300,109981612000
2024-06-26,NKG,19550,18810,19240,19400,19400,4357400,84533560000
2024-06-27,NKG,19480,19010,19480,19200,19200,2753900,52874880000
2024-06-28,NKG,19240,18310,19090,18350,18350,7177600,131708960000
2024-07-01,NKG,18770,18350,18380,18660,18660,3306500,61699290000
2024-07-02,NKG,19320,18700,18700,19320,19320,4672800,90278496000
2024-07-03,NKG,19550,19320,19360,19320,19320,3177600,61391232000
2024-07-04,NKG,19550,19090,19400,19320,19320,3075800,59424456000
2024-07-05,NKG,19400,19010,19360,19120,19120,3232800,61811136000
2024-07-08,NKG,19750,19160,19280,19670,19670,5829400,114664298000
2024-07-09,NKG,19940,19550,19860,19790,19790,4788500,94764415000
2024-07-10,NKG,20290,19710,20020,19750,19750,6953100,137323725000
2024-07-11,NKG,19940,19480,19860,19480,19480,4528100,88207388000
2024-07-12,NKG,20140,19240,19510,20020,20020,7812600,156408252000
2024-07-15,NKG,20180,19710,20180,20020,20020,2558300,51217166000
2024-07-16,NKG,20100,19630,19900,19790,19790,3742800,74070012000
2024-07-17,NKG,19860,18620,19790,19320,19320,7248800,140046816000
2024-07-18,NKG,19630,18850,19320,19630,19630,4777300,93778399000
2024-07-19,NKG,19510,18930,19480,18930,18930,4213100,79753983000
2024-07-22,NKG,18930,17920,18930,18350,18350,7213200,132362220000
2024-07-23,NKG,18540,17920,18350,17920,17920,4311100,77254912000
2024-07-24,NKG,18310,17410,17840,18230,18230,3895900,71022257000
2024-07-25,NKG,18230,17680,18030,18070,18070,2463400,44513638000
2024-07-26,NKG,18270,18000,18270,18190,18190,1534800,27918012000
2024-07-29,NKG,18660,18310,18380,18380,18380,3790100,69662038000
2024-07-30,NKG,18660,18030,18660,18310,18310,3534700,64720357000
2024-07-31,NKG,18460,17260,18460,17610,17610,6504700,114547767000
2024-08-01,NKG,17680,16400,17640,16520,16520,9741200,160924624000
2024-08-02,NKG,17260,16280,16360,16980,16980,4247600,72124248000
2024-08-05,NKG,16750,15810,16360,15810,15810,9066600,143342946000
2024-08-06,NKG,16320,15810,16129,16160,16160,3477600,56198016000
2024-08-07,NKG,16280,15890,16160,16239,16239,2487500,40394512500
2024-08-08,NKG,16440,15740,15970,16200,16200,3108100,50351220000
2024-08-09,NKG,16550,16200,16280,16550,16550,2953500,48880425000
2024-08-12,NKG,16670,16200,16480,16520,16520,1858500,30702420000
2024-08-13,NKG,16520,16050,16520,16200,16200,3051900,49440780000
2024-08-14,NKG,16400,15890,16320,15890,15890,3279000,52103310000
2024-08-15,NKG,15970,15460,15970,15460,15460,4981500,77013990000
2024-08-16,NKG,16320,15420,15500,16090,16090,6577500,105831975000
2024-08-19,NKG,16900,16160,16200,16480,16480,6230500,102678640000
2024-08-20,NKG,16870,16360,16480,16710,16710,6474100,108182211000
2024-08-21,NKG,17220,16790,16980,16980,16980,5301600,90021168000
2024-08-22,NKG,17100,16630,17100,16750,16750,5396700,90394725000
2024-08-23,NKG,17260,16440,16670,17260,17260,7390300,127556578000
2024-08-26,NKG,17680,16980,17680,17060,17060,5723300,97639498000
2024-08-27,NKG,17140,16790,17140,16980,16980,3641400,61830972000
2024-08-28,NKG,17490,16900,16980,17220,17220,7632700,131435094000
2024-08-29,NKG,17450,17100,17180,17220,17220,2379800,40980156000
2024-08-30,NKG,17260,16980,17140,16980,16980,3552700,60324846000
2024-09-04,NKG,16870,16590,16590,16630,16630,4440100,73838863000
2024-09-05,NKG,16750,16090,16750,16129,16129,6496400,104780435600
2024-09-06,NKG,16280,15930,16129,16239,16239,3923300,63710468700
2024-09-09,NKG,16900,16400,16400,16670,16670,4379600,73007932000
2024-09-10,NKG,16830,16320,16750,16400,16400,2301100,37738040000
2024-09-11,NKG,16750,16200,16520,16670,16670,4059800,67676866000
2024-09-12,NKG,16830,16400,16750,16520,16520,2591000,42803320000
2024-09-13,NKG,16590,16360,16590,16360,16360,2334400,38190784000
2024-09-16,NKG,16670,16050,16200,16050,16050,2954900,47426145000
2024-09-17,NKG,16440,16050,16050,16440,16440,3915800,64375752000
2024-09-18,NKG,16590,16360,16520,16520,16520,2743500,45322620000
2024-09-19,NKG,16870,16710,16870,16750,16750,5980200,100168350000
2024-09-20,NKG,17060,16670,16940,16710,16710,5533300,92461443000
2024-09-23,NKG,16870,16520,16710,16550,16550,2745100,45431405000
2024-09-24,NKG,16670,16440,16550,16440,16440,3965200,65187888000
2024-09-25,NKG,17020,16670,16750,16900,16900,9750400,164781760000
2024-09-26,NKG,17100,16750,16980,16980,16980,6053800,102793524000
2024-09-27,NKG,17260,16870,17020,17020,17020,6732800,114592256000
2024-09-30,NKG,17450,17060,17180,17220,17220,7496100,129082842000
2024-10-01,NKG,17610,17220,17530,17220,17220,10814000,186217080000
2024-10-02,NKG,17410,17100,17180,17220,17220,4954100,85309602000
2024-10-03,NKG,17410,16750,17410,16830,16830,7144400,120240252000
2024-10-04,NKG,17060,16790,16980,16900,16900,4992100,84366490000
2024-10-07,NKG,17060,16830,16980,16940,16940,2275900,38553746000
2024-10-08,NKG,17290,16750,16940,17180,17180,5915100,101621418000
2024-10-09,NKG,17450,17180,17290,17180,17180,3675100,63138218000
2024-10-10,NKG,17370,16900,17330,16900,16900,5096900,86137610000
2024-10-11,NKG,17020,16830,16900,16900,16900,1962700,33169630000
2024-10-14,NKG,17060,16870,16940,16870,16870,2824500,47649315000
2024-10-15,NKG,17060,16750,17060,16750,16750,3223900,54000325000
2024-10-16,NKG,16870,16400,16750,16400,16400,2962300,48581720000
2024-10-17,NKG,16520,16010,16480,16520,16520,4825900,79723868000
2024-10-18,NKG,16750,16280,16590,16280,16280,3330200,54215656000
2024-10-21,NKG,16360,15970,16280,15970,15970,4164100,66500677000
2024-10-22,NKG,16200,15740,15970,15890,15890,3497200,55570508000
2024-10-23,NKG,16129,15810,15890,15930,15930,3533100,56282283000
2024-10-24,NKG,16160,15890,16010,15930,15930,2727200,43444296000
2024-10-25,NKG,16129,15930,15970,15930,15930,2054500,32728185000
2024-10-28,NKG,16440,16050,16050,16129,16129,3233400,52151508600
2024-10-29,NKG,16239,16090,16239,16160,16160,1286800,20794688000
2024-10-30,NKG,16239,16010,16239,16090,16090,1648100,26517929000
2024-10-31,NKG,16160,16010,16090,16090,16090,2933400,47198406000
2024-11-01,NKG,16440,16050,16090,16320,16320,4349500,70983840000
2024-11-04,NKG,16320,16090,16239,16129,16129,2259300,36440249700
2024-11-05,NKG,16400,16129,16129,16280,16280,2559400,41667032000
2024-11-06,NKG,16670,16320,16360,16630,16630,4467000,74286210000
2024-11-07,NKG,16830,16520,16790,16520,16520,2668900,44090228000
2024-11-08,NKG,16830,16400,16590,16710,16710,4856600,81153786000
2024-11-11,NKG,16940,16440,16750,16830,16830,6635500,111675465000
2024-11-12,NKG,16980,16520,16900,16550,16550,3761900,62259445000
2024-11-13,NKG,16480,15930,16440,16160,16160,6275700,101415312000
2024-11-14,NKG,16239,15270,16239,15460,15460,6654100,102872386000
2024-11-15,NKG,15460,14840,15420,14880,14880,7389700,109958736000
2024-11-18,NKG,15070,14880,14880,14920,14920,3450300,51478476000
2024-11-19,NKG,15150,14720,14960,14720,14720,2439700,35912384000
2024-11-20,NKG,15190,14650,14720,14880,14880,3099300,46117584000
2024-11-21,NKG,15070,14880,14880,15030,15030,1430500,21500415000
2024-11-22,NKG,15190,15030,15030,15070,15070,1750300,26377021000
2024-11-25,NKG,15150,15000,15110,15070,15070,1491000,22469370000
2024-11-26,NKG,15270,15030,15070,15150,15150,2424500,36731175000
2024-11-27,NKG,15230,15030,15190,15190,15190,1561400,23717666000
2024-11-28,NKG,15390,15110,15190,15110,15110,1715000,25913650000
2024-11-29,NKG,15150,14880,15110,15110,15110,1718200,25962002000
2024-12-02,NKG,15310,15070,15190,15110,15110,1787200,27004592000
2024-12-03,NKG,15110,14960,15110,14960,14960,1886800,28226528000
2024-12-04,NKG,15000,14570,14960,14570,14570,4989600,72698472000
2024-12-05,NKG,15190,13870,14610,15030,15030,9930100,149249403000
2024-12-06,NKG,15150,14760,15110,14800,14800,3901500,57742200000
2024-12-09,NKG,15350,14920,14960,15310,15310,6569700,100582107000
2024-12-10,NKG,15620,15270,15350,15310,15310,5369200,82202452000
2024-12-11,NKG,15460,15070,15460,15190,15190,3220500,48919395000
2024-12-12,NKG,15270,15070,15190,15110,15110,4221900,63792909000
2024-12-13,NKG,15110,14800,15110,14800,14800,4527300,67004040000
2024-12-16,NKG,14840,14530,14800,14570,14570,5610400,81743528000
2024-12-17,NKG,14530,14180,14490,14260,14260,7209000,102800340000
2024-12-18,NKG,14490,14140,14260,14410,14410,9028500,130100685000
2024-12-19,NKG,14950,14650,14850,14750,14750,8725300,128698175000
2024-12-20,NKG,14950,14700,14950,14750,14750,1880500,27737375000
2024-12-23,NKG,14950,14700,14800,14700,14700,1837700,27014190000
2024-12-24,NKG,14850,14350,14750,14800,14800,3564800,52759040000
2024-12-25,NKG,15100,14600,14800,14950,14950,5227400,78149630000
2024-12-26,NKG,15000,14750,14950,14750,14750,1811900,26725525000
2024-12-27,NKG,14800,14600,14700,14600,14600,2614000,38164400000
2024-12-30,NKG,14750,14500,14600,14650,14650,1343600,19683740000
2024-12-31,NKG,14650,14450,14650,14450,14450,2350000,33957500000
2025-01-02,NKG,14650,14500,14550,14650,14650,1538700,22541955000
2025-01-03,NKG,14600,14350,14550,14350,14350,2202300,31603005000
2025-01-06,NKG,14400,13900,14400,13900,13900,3172100,44092190000
2025-01-07,NKG,14100,13450,14000,13550,13550,2679200,36303160000
2025-01-08,NKG,13950,13450,13450,13800,13800,3011800,41562840000
2025-01-09,NKG,13900,13550,13800,13750,13750,1449400,19929250000
2025-01-10,NKG,13800,13450,13600,13600,13600,2050300,27884080000
2025-01-13,NKG,13650,13300,13300,13550,13550,2175100,29472605000
2025-01-14,NKG,13650,13250,13550,13250,13250,1757600,23288200000
2025-01-15,NKG,14050,13250,13250,13900,13900,4689100,65178490000
2025-01-16,NKG,14000,13750,14000,13900,13900,1820400,25303560000
2025-01-17,NKG,14000,13750,13950,13950,13950,2574300,35911485000
2025-01-20,NKG,14000,13700,13950,13700,13700,2993300,41008210000
2025-01-21,NKG,13800,13450,13700,13500,13500,3175200,42865200000
2025-01-22,NKG,13550,13300,13550,13300,13300,2918400,38814720000
2025-01-23,NKG,13600,13250,13400,13500,13500,4432400,59837400000
2025-01-24,NKG,13550,13300,13500,13300,13300,4337600,57690080000
2025-02-03,NKG,13800,13300,13400,13600,13600,3807700,51784720000
2025-02-04,NKG,14350,13600,13800,14250,14250,9942000,141673500000
2025-02-05,NKG,14250,14050,14250,14200,14200,4270600,60642520000
2025-02-06,NKG,14250,14050,14250,14150,14150,3541700,50115055000
2025-02-07,NKG,14300,14000,14100,14000,14000,3939900,55158600000
2025-02-10,NKG,13850,13400,13850,13500,13500,10231800,138129300000
2025-02-11,NKG,13800,13300,13300,13650,13650,5952900,81257085000
2025-02-12,NKG,13750,13450,13650,13450,13450,2120600,28522070000
2025-02-13,NKG,13550,13400,13450,13500,13500,2812000,37962000000
2025-02-14,NKG,13850,13500,13550,13700,13700,4977700,68194490000
2025-02-17,NKG,13800,13600,13800,13700,13700,3394700,46507390000
2025-02-18,NKG,14000,13700,13700,13900,13900,5160500,71730950000
2025-02-19,NKG,14000,13800,13950,14000,14000,5660400,79245600000
2025-02-20,NKG,14400,14050,14100,14200,14200,8465500,120210100000
2025-02-21,NKG,14200,14000,14150,14050,14050,5107200,71756160000
2025-02-24,NKG,14800,14300,14800,14400,14400,10876000,156614400000
2025-02-25,NKG,14450,14100,14400,14200,14200,6330800,89897360000
2025-02-26,NKG,14600,14300,14400,14450,14450,7845100,113361695000
2025-02-27,NKG,15450,14450,14500,15450,15450,28034200,433128390000
2025-02-28,NKG,15900,15450,15700,15900,15900,17998800,286180920000
2025-03-03,NKG,16149,15650,15950,15950,15950,11446600,182573270000
2025-03-04,NKG,16149,15600,15900,15750,15750,13116000,206577000000
2025-03-05,NKG,15900,15500,15800,15500,15500,9105100,141129050000
2025-03-06,NKG,16100,15500,15550,16100,16100,12885800,207461380000
2025-03-07,NKG,16300,15900,16050,16100,16100,9692500,156049250000
2025-03-10,NKG,16200,15700,16149,15800,15800,9795200,154764160000
2025-03-11,NKG,16100,15400,15500,16100,16100,14512500,233651250000
2025-03-12,NKG,16350,15900,16200,16050,16050,10585000,169889250000
2025-03-13,NKG,16500,15900,16100,16100,16100,14403900,231902790000
2025-03-14,NKG,16200,15800,16100,15900,15900,7663600,121851240000
2025-03-17,NKG,16149,15800,16000,16149,16149,7887300,127372007700
2025-03-18,NKG,16450,15700,16400,15700,15700,11116300,174525910000
2025-03-19,NKG,15700,15150,15600,15150,15150,15361900,232732785000
2025-03-20,NKG,15500,15000,15150,15450,15450,7194100,111148845000
2025-03-21,NKG,15500,15250,15400,15450,15450,3488600,53898870000
2025-03-24,NKG,15450,15100,15450,15400,15400,3759900,57902460000
2025-03-25,NKG,15700,15250,15500,15500,15500,6934600,107486300000
2025-03-26,NKG,15800,15450,15450,15500,15500,8732700,135356850000
2025-03-27,NKG,15600,15200,15500,15250,15250,4633500,70660875000
2025-03-28,NKG,15350,15000,15250,15050,15050,5962400,89734120000
2025-03-31,NKG,15200,14900,15050,15000,15000,4626300,69394500000
2025-04-01,NKG,15250,14950,15000,15150,15150,6592200,99871830000
2025-04-02,NKG,15700,15200,15600,15200,15200,10028700,152436240000
2025-04-03,NKG,14800,14150,14500,14150,14150,12881800,182277470000
2025-04-04,NKG,13550,13200,13200,13200,13200,15714800,207435360000
2025-04-08,NKG,12600,12300,12300,12300,12300,4548600,55947780000
2025-04-09,NKG,11700,11450,11450,11450,11450,8682500,99414625000
2025-04-10,NKG,12250,12250,12250,12250,12250,1778300,21784175000
2025-04-11,NKG,12700,11800,12200,12450,12450,19241400,239555430000
2025-04-14,NKG,12700,12150,12550,12300,12300,7594200,93408660000
2025-04-15,NKG,12350,11800,12150,11800,11800,8594100,101410380000
2025-04-16,NKG,12100,11700,11800,11800,11800,5889000,69490200000
2025-04-17,NKG,11850,11450,11800,11850,11850,5269000,62437650000
2025-04-18,NKG,12350,11900,12000,12050,12050,8413800,101386290000
2025-04-21,NKG,12150,11850,12100,11850,11850,3809400,45141390000
2025-04-22,NKG,11850,11050,11700,11300,11300,15593100,176202030000
2025-04-23,NKG,12000,11350,11650,12000,12000,9112100,109345200000
2025-04-24,NKG,12300,11800,12150,11900,11900,6142600,73096940000
2025-04-25,NKG,12050,11750,12000,11950,11950,4535000,54193250000
2025-04-28,NKG,12250,11900,11950,12000,12000,5626700,67520400000
2025-04-29,NKG,12100,11900,12000,11900,11900,3220800,38327520000
2025-05-05,NKG,12400,12350,12400,12350,12350,7611300,93999555000
2025-05-06,NKG,12450,12150,12400,12150,12150,5211100,63314865000
2025-05-07,NKG,12300,12050,12100,12300,12300,5472500,67311750000
2025-05-08,NKG,12750,12350,12450,12450,12450,9088100,113146845000
2025-05-09,NKG,12600,12350,12600,12350,12350,4657200,57516420000
2025-05-12,NKG,12550,12050,12350,12350,12350,6257500,77280125000
2025-05-13,NKG,12700,12450,12500,12550,12550,8817100,110654605000
2025-05-14,NKG,12900,12500,12600,12800,12800,12236700,156629760000
2025-05-15,NKG,13000,12550,12900,12850,12850,7360300,94579855000
2025-05-16,NKG,13100,12700,12900,12850,12850,12166400,156338240000
2025-05-19,NKG,12850,12600,12700,12600,12600,6512600,82058760000
2025-05-20,NKG,12800,12550,12600,12650,12650,5294800,66979220000
2025-05-21,NKG,12800,12450,12700,12600,12600,6265000,78939000000
2025-05-22,NKG,13100,12500,12500,12700,12700,9932700,126145290000
2025-05-23,NKG,12900,12600,12750,12600,12600,3614800,45546480000
2025-05-26,NKG,12900,12200,12700,12850,12850,7885200,101324820000
2025-05-27,NKG,13300,12900,12900,13100,13100,11661500,152765650000
2025-05-28,NKG,13350,12950,13200,13050,13050,7493700,97792785000
2025-05-29,NKG,13250,13000,13150,13150,13150,7832600,102998690000
2025-05-30,NKG,13800,13200,13250,13350,13350,16629400,222002490000
2025-06-02,NKG,13200,12700,12800,13150,13150,11868600,156072090000
2025-06-03,NKG,13500,13050,13350,13350,13350,12500300,166879005000
2025-06-04,NKG,13800,13250,13450,13350,13350,13439600,179418660000
2025-06-05,NKG,13600,13200,13350,13400,13400,8222300,110178820000
2025-06-06,NKG,13700,13350,13450,13400,13400,12950800,173540720000
2025-06-09,NKG,13500,13100,13500,13100,13100,7900400,103495240000
2025-06-10,NKG,13350,12850,13200,13000,13000,7431000,96603000000
2025-06-11,NKG,13100,12800,13050,12900,12900,5178300,66800070000
2025-06-12,NKG,13550,13000,13050,13300,13300,9186400,122179120000
2025-06-13,NKG,13250,12850,13150,13000,13000,8973100,116650300000
2025-06-16,NKG,13250,12950,13000,13150,13150,4859500,63902425000
2025-06-17,NKG,13550,13250,13250,13350,13350,8641600,115365360000
2025-06-18,NKG,13450,13250,13350,13300,13300,5358500,71268050000
2025-06-19,NKG,13400,13050,13400,13150,13150,4420100,58124315000
2025-06-20,NKG,13300,13050,13200,13100,13100,4784700,62679570000
2025-06-23,NKG,13050,12850,13000,13000,13000,5152000,66976000000
2025-06-24,NKG,13250,13100,13250,13200,13200,3797200,50123040000
2025-06-25,NKG,13500,13250,13300,13400,13400,10403200,139402880000
2025-06-26,NKG,13500,13250,13500,13300,13300,2775200,36910160000
2025-06-27,NKG,13400,13200,13350,13250,13250,3884700,51472275000
2025-06-30,NKG,13350,13150,13250,13200,13200,5592300,73818360000
2025-07-01,NKG,13550,13200,13250,13250,13250,8902300,117955475000
2025-07-02,NKG,13600,13150,13400,13600,13600,12000500,163206800000
2025-07-03,NKG,14100,13400,13800,13650,13650,21822900,297882585000
2025-07-04,NKG,13800,13600,13750,13650,13650,8053700,109933005000
2025-07-07,NKG,14000,13600,13950,13700,13700,11599600,158914520000
2025-07-08,NKG,14150,13700,13750,13950,13950,20357700,283989915000
2025-07-09,NKG,14150,13850,14050,13950,13950,15122800,210963060000
2025-07-10,NKG,14250,13850,13950,14000,14000,14009200,196128800000
2025-07-11,NKG,14200,13750,14050,13950,13950,19452400,271360980000
2025-07-14,NKG,14100,13750,14100,14100,14100,9795400,138115140000
2025-07-15,NKG,14600,14150,14200,14150,14150,23774600,336410590000
2025-07-16,NKG,14300,14100,14150,14200,14200,9100000,129220000000
2025-07-17,NKG,14550,14200,14250,14300,14300,14107900,201742970000
2025-07-18,NKG,14500,14200,14500,14300,14300,14105800,201712940000
2025-07-21,NKG,14750,14350,14350,14400,14400,15980900,230124960000
2025-07-22,NKG,14500,14250,14400,14450,14450,8778800,126853660000
2025-07-23,NKG,15100,14550,14600,14850,14850,28581700,424438245000
2025-07-24,NKG,15000,14550,15000,14750,14750,13003500,191801625000
2025-07-25,NKG,15200,14550,14850,15050,15050,18328100,275837905000
2025-07-28,NKG,16100,15150,15250,16100,16100,36637000,589855700000
2025-07-29,NKG,16800,15800,16700,16050,16050,48192700,773492835000
2025-07-30,NKG,16750,16100,16450,16500,16500,26301700,433978050000
2025-07-31,NKG,16550,15850,16550,16149,16149,26579000,429224271000
2025-08-01,NKG,16350,15500,16200,15500,15500,20372800,315778400000
2025-08-04,NKG,15800,15250,15350,15750,15750,12307900,193849425000
2025-08-05,NKG,16750,15600,15900,16050,16050,42086000,675480300000
2025-08-06,NKG,16600,16000,16200,16250,16250,13225700,214917625000
2025-08-07,NKG,16900,16100,16250,16850,16850,28955400,487898490000
2025-08-08,NKG,17050,16300,17050,16600,16600,21239400,352574040000
2025-08-11,NKG,16900,16550,16800,16750,16750,16926900,283525575000
2025-08-12,NKG,17350,16750,17000,16900,16900,17532100,296292490000
2025-08-13,NKG,17000,16250,17000,16600,16600,23142500,384165500000
2025-08-14,NKG,16750,16400,16650,16650,16650,15170400,252587160000
2025-08-15,NKG,17450,16450,16850,16800,16800,25909900,435286320000
2025-08-18,NKG,17600,17050,17300,17200,17200,19685400,338588880000
2025-08-19,NKG,17350,16900,17300,16950,16950,18155500,307735725000
2025-08-20,NKG,17100,15800,17000,16149,16149,29450800,475600969200
2025-08-21,NKG,16350,15900,16200,16000,16000,13406100,214497600000
2025-08-22,NKG,16000,15050,15850,15250,15250,20100200,306528050000
2025-08-25,NKG,15650,15200,15650,15300,15300,7861800,120285540000
2025-08-26,NKG,15850,15300,15350,15850,15850,7967500,126284875000
2025-08-27,NKG,16100,15700,16000,15700,15700,7382000,115897400000
2025-08-28,NKG,16100,15700,15700,15800,15800,5955600,94098480000
2025-08-29,NKG,16250,15700,15850,15850,15850,10484100,166172985000
2025-09-03,NKG,16950,15900,15900,16950,16950,32451000,550044450000
2025-09-04,NKG,18100,17000,17250,18100,18100,38165500,690795550000
2025-09-05,NKG,18650,17900,18650,17900,17900,27016700,483598930000
2025-09-08,NKG,18950,17750,17900,18150,18150,43300100,785896815000
2025-09-09,NKG,18500,17350,18200,17950,17950,25184400,452059980000
2025-09-10,NKG,18400,17500,18000,17900,17900,19763200,353761280000
2025-09-11,NKG,19150,17350,17600,19150,19150,38697600,741059040000
2025-09-12,NKG,20400,19450,19750,19600,19600,23331200,457291520000
2025-09-15,NKG,20250,19450,20000,19700,19700,20079600,395568120000
2025-09-16,NKG,20000,19400,19750,19500,19500,22122100,431380950000
2025-09-17,NKG,20200,19200,19300,19350,19350,16912200,327251070000
2025-09-18,NKG,20250,18900,19400,19900,19900,22034500,438486550000
2025-09-19,NKG,20100,19500,20100,19600,19600,10464500,205104200000
2025-09-22,NKG,19600,18250,19500,18250,18250,44018500,803337625000
2025-09-23,NKG,18450,18000,18250,18050,18050,10371600,187207380000
2025-09-24,NKG,18500,18000,18200,18450,18450,10387600,191651220000
2025-09-25,NKG,18800,18450,18500,18450,18450,10689100,197213895000
2025-09-26,NKG,19050,18200,18500,18300,18300,16648900,304674870000
2025-09-29,NKG,18500,18150,18300,18150,18150,8920200,161901630000
2025-09-30,NKG,18250,17000,18150,17600,17600,21021300,369974880000
2025-10-01,NKG,17800,17500,17650,17650,17650,6893600,121672040000
2025-10-02,NKG,17900,17100,17800,17100,17100,8847500,151292250000
2025-10-03,NKG,17100,16600,17050,16700,16700,12484100,208484470000
2025-10-06,NKG,17800,16850,16900,17650,17650,7403200,130666480000
2025-10-07,NKG,17800,17300,17800,17300,17300,7089200,122643160000
2025-10-08,NKG,17750,17200,17600,17700,17700,10543900,186627030000
2025-10-09,NKG,18000,17600,17900,17750,17750,7860900,139530975000
2025-10-10,NKG,18200,17800,17900,17900,17900,9932100,177784590000
2025-10-13,NKG,17700,17150,17500,17400,17400,16689700,290400780000
2025-10-14,NKG,17700,16950,17500,17000,17000,16808500,285744500000
2025-10-15,NKG,17300,16850,16900,17000,17000,7885500,134053500000
2025-10-16,NKG,17500,16850,17150,17450,17450,10579000,184603550000
2025-10-17,NKG,18150,17450,17550,17750,17750,22547000,400209250000
2025-10-20,NKG,17900,16550,17800,16550,16550,14363300,237712615000
