Date,code,high,low,open,close,adjust,volume_match,value_match
2019-07-16,LCG,5140,5020,5090,5070,5070,793100,4021017000
2019-07-17,LCG,5090,5000,5090,5000,5000,621930,3109650000
2019-07-18,LCG,5000,4930,4950,5000,5000,497610,2488050000
2019-07-19,LCG,5090,4950,5040,5000,5000,1146610,5733050000
2019-07-22,LCG,5040,4900,5020,4900,4900,691000,3385900000
2019-07-23,LCG,5000,4860,4900,4930,4930,547190,2697646700
2019-07-24,LCG,5000,4890,4950,4890,4890,767050,3750874500
2019-07-25,LCG,4970,4860,4860,4900,4900,1046200,5126380000
2019-07-26,LCG,5000,4900,4900,4900,4900,933610,4574689000
2019-07-29,LCG,4950,4780,4950,4800,4800,623650,2993520000
2019-07-30,LCG,4830,4490,4800,4570,4570,1827550,8351903500
2019-07-31,LCG,4660,4570,4570,4620,4620,1060260,4898401200
2019-08-01,LCG,4740,4620,4620,4690,4690,919520,4312548800
2019-08-02,LCG,4780,4640,4660,4690,4690,542700,2545263000
2019-08-05,LCG,4740,4640,4660,4660,4660,1021310,4759304600
2019-08-06,LCG,4660,4590,4640,4600,4600,902520,4151592000
2019-08-07,LCG,4660,4590,4640,4600,4600,363740,1673204000
2019-08-08,LCG,4640,4540,4640,4600,4600,619280,2848688000
2019-08-09,LCG,4780,4580,4640,4620,4620,964360,4455343200
2019-08-12,LCG,4660,4430,4660,4530,4530,963820,4366104600
2019-08-13,LCG,4600,4520,4530,4540,4540,691010,3137185400
2019-08-14,LCG,4610,4540,4580,4570,4570,367330,1678698100
2019-08-15,LCG,4570,4340,4570,4430,4430,1400640,6204835200
2019-08-16,LCG,4470,4350,4470,4380,4380,509220,2230383600
2019-08-19,LCG,4430,4350,4380,4370,4370,333500,1457395000
2019-08-20,LCG,4480,4390,4390,4430,4430,418920,1855815600
2019-08-21,LCG,4490,4420,4470,4420,4420,329250,1455285000
2019-08-22,LCG,4460,4380,4420,4390,4390,500140,2195614600
2019-08-23,LCG,4430,4350,4380,4350,4350,561830,2443960500
2019-08-26,LCG,4340,4250,4340,4270,4270,583650,2492185500
2019-08-27,LCG,4340,4250,4270,4280,4280,543570,2326479600
2019-08-28,LCG,4300,4260,4300,4260,4260,261750,1115055000
2019-08-29,LCG,4450,4270,4290,4440,4440,776570,3447970800
2019-08-30,LCG,4500,4400,4470,4500,4500,484060,2178270000
2019-09-03,LCG,4480,4380,4480,4380,4380,426600,1868508000
2019-09-04,LCG,4530,4340,4480,4530,4530,425090,1925657700
2019-09-05,LCG,4610,4450,4570,4460,4460,337410,1504848600
2019-09-06,LCG,4520,4410,4520,4430,4430,170090,753498700
2019-09-09,LCG,4480,4380,4450,4380,4380,223630,979499400
2019-09-10,LCG,4430,4310,4360,4320,4320,525460,2269987200
2019-09-11,LCG,4430,4310,4320,4430,4430,339830,1505446900
2019-09-12,LCG,4500,4420,4430,4430,4430,549920,2436145600
2019-09-13,LCG,4440,4370,4430,4380,4380,528170,2313384600
2019-09-16,LCG,4420,4360,4380,4360,4360,234400,1021984000
2019-09-17,LCG,4430,4360,4360,4430,4430,624520,2766623600
2019-09-18,LCG,4450,4370,4430,4370,4370,256680,1121691600
2019-09-19,LCG,4430,4370,4420,4380,4380,181470,794838600
2019-09-20,LCG,4400,4320,4370,4330,4330,372490,1612881700
2019-09-23,LCG,4430,4310,4330,4310,4310,498630,2149095300
2019-09-24,LCG,4410,4360,4370,4400,4400,292550,1287220000
2019-09-25,LCG,4620,4400,4400,4570,4570,1129830,5163323100
2019-09-26,LCG,4690,4570,4570,4620,4620,1119080,5170149600
2019-09-27,LCG,4640,4570,4570,4570,4570,567250,2592332500
2019-09-30,LCG,4650,4570,4570,4620,4620,565990,2614873800
2019-10-01,LCG,4660,4560,4660,4570,4570,460590,2104896300
2019-10-02,LCG,4620,4480,4570,4530,4530,584630,2648373900
2019-10-03,LCG,4620,4460,4480,4620,4620,856540,3957214800
2019-10-04,LCG,4800,4660,4690,4780,4780,1843010,8809587800
2019-10-07,LCG,4860,4700,4780,4700,4700,670140,3149658000
2019-10-08,LCG,4700,4620,4700,4620,4620,850760,3930511200
2019-10-09,LCG,4710,4580,4620,4640,4640,871570,4044084800
2019-10-10,LCG,4750,4620,4750,4620,4620,406740,1879138800
2019-10-11,LCG,4660,4520,4590,4590,4590,550930,2528768700
2019-10-14,LCG,4620,4550,4550,4550,4550,483750,2201062500
2019-10-15,LCG,4590,4470,4590,4470,4470,403380,1803108600
2019-10-16,LCG,4500,4290,4450,4340,4340,1379200,5985728000
2019-10-17,LCG,4450,4330,4350,4330,4330,487760,2112000800
2019-10-18,LCG,4390,4290,4330,4290,4290,426690,1830500100
2019-10-21,LCG,4330,4270,4280,4280,4280,198920,851377600
2019-10-22,LCG,4330,4260,4330,4280,4280,331990,1420917200
2019-10-23,LCG,4310,4260,4310,4280,4280,158190,677053200
2019-10-24,LCG,4280,4059,4270,4110,4110,855490,3516063900
2019-10-25,LCG,4150,4080,4110,4130,4130,440410,1818893300
2019-10-28,LCG,4180,4110,4180,4150,4150,296730,1231429500
2019-10-29,LCG,4150,4100,4150,4110,4110,142290,584811900
2019-10-30,LCG,4230,4180,4210,4200,4200,564710,2371782000
2019-10-31,LCG,4220,4140,4220,4160,4160,316180,1315308800
2019-11-01,LCG,4180,4140,4160,4150,4150,302400,1254960000
2019-11-04,LCG,4160,4110,4160,4130,4130,387890,1601985700
2019-11-05,LCG,4150,4110,4110,4140,4140,256400,1061496000
2019-11-06,LCG,4280,4140,4140,4190,4190,751840,3150209600
2019-11-07,LCG,4280,4200,4200,4280,4280,489250,2093990000
2019-11-08,LCG,4280,4220,4280,4280,4280,240910,1031094800
2019-11-11,LCG,4360,4250,4280,4350,4350,442160,1923396000
2019-11-12,LCG,4390,4340,4350,4360,4360,1031190,4495988400
2019-11-13,LCG,4360,4310,4350,4360,4360,708630,3089626800
2019-11-14,LCG,4360,4300,4360,4310,4310,670430,2889553300
2019-11-15,LCG,4330,4230,4330,4230,4230,644050,2724331500
2019-11-18,LCG,4370,4260,4260,4260,4260,649570,2767168200
2019-11-19,LCG,4350,4280,4310,4350,4350,284640,1238184000
2019-11-20,LCG,4440,4310,4350,4440,4440,525000,2331000000
2019-11-21,LCG,4500,4420,4440,4480,4480,1010690,4527891200
2019-11-22,LCG,4560,4370,4500,4450,4450,604100,2688245000
2019-11-25,LCG,4450,4310,4450,4310,4310,374710,1615000100
2019-11-26,LCG,4360,4300,4300,4310,4310,209950,904884500
2019-11-27,LCG,4420,4300,4310,4340,4340,289750,1257515000
2019-11-28,LCG,4350,4220,4320,4260,4260,402780,1715842800
2019-11-29,LCG,4260,4210,4260,4230,4230,204260,864019800
2019-12-02,LCG,4230,4140,4230,4230,4230,519620,2197992600
2019-12-03,LCG,4230,4059,4210,4059,4059,469140,1904239260
2019-12-04,LCG,4160,4030,4030,4120,4120,310770,1280372400
2019-12-05,LCG,4200,4120,4120,4200,4200,301780,1267476000
2019-12-06,LCG,4260,4160,4200,4230,4230,241940,1023406200
2019-12-09,LCG,4360,4230,4230,4340,4340,456360,1980602400
2019-12-10,LCG,4360,4290,4340,4290,4290,257990,1106777100
2019-12-11,LCG,4360,4280,4310,4280,4280,584380,2501146400
2019-12-12,LCG,4370,4290,4370,4350,4350,200530,872305500
2019-12-13,LCG,4450,4300,4300,4370,4370,218690,955675300
2019-12-16,LCG,4420,4350,4370,4400,4400,176310,775764000
2019-12-17,LCG,4460,4400,4410,4430,4430,342660,1517983800
2019-12-18,LCG,4420,4320,4420,4320,4320,206230,890913600
2019-12-19,LCG,4370,4320,4340,4350,4350,70860,308241000
2019-12-20,LCG,4430,4330,4330,4420,4420,249470,1102657400
2019-12-23,LCG,4420,4350,4390,4350,4350,115600,502860000
2019-12-24,LCG,4370,4320,4350,4350,4350,75680,329208000
2019-12-25,LCG,4390,4340,4350,4340,4340,77120,334700800
2019-12-26,LCG,4560,4370,4370,4480,4480,473740,2122355200
2019-12-27,LCG,4480,4430,4470,4460,4460,64750,288785000
2019-12-30,LCG,4460,4420,4460,4440,4440,103050,457542000
2019-12-31,LCG,4420,4320,4420,4330,4330,201520,872581600
2020-01-02,LCG,4390,4340,4390,4350,4350,118370,514909500
2020-01-03,LCG,4390,4290,4350,4290,4290,328340,1408578600
2020-01-06,LCG,4350,4240,4290,4240,4240,230180,975963200
2020-01-07,LCG,4240,4160,4240,4170,4170,294740,1229065800
2020-01-08,LCG,4180,3980,4170,3990,3990,335020,1336729800
2020-01-09,LCG,4140,3990,3990,4070,4070,143520,584126400
2020-01-10,LCG,4070,3990,4070,4000,4000,169870,679480000
2020-01-13,LCG,4059,3920,4050,3950,3950,171320,676714000
2020-01-14,LCG,3980,3850,3980,3870,3870,151240,585298800
2020-01-15,LCG,3870,3730,3870,3830,3830,339870,1301702100
2020-01-16,LCG,3880,3820,3820,3880,3880,71750,278390000
2020-01-17,LCG,3990,3830,3920,3880,3880,220340,854919200
2020-01-20,LCG,3990,3890,3890,3950,3950,159510,630064500
2020-01-21,LCG,4040,3950,3990,3990,3990,137080,546949200
2020-01-22,LCG,4030,3940,4030,3990,3990,110550,441094500
2020-01-30,LCG,3980,3830,3940,3840,3840,150050,576192000
2020-01-31,LCG,3880,3610,3830,3610,3610,348480,1258012800
2020-02-03,LCG,3600,3360,3600,3380,3380,675170,2282074600
2020-02-04,LCG,3490,3240,3240,3420,3420,251200,859104000
2020-02-05,LCG,3510,3420,3450,3480,3480,134820,469173600
2020-02-06,LCG,3690,3480,3480,3650,3650,168890,616448500
2020-02-07,LCG,3700,3620,3650,3620,3620,123250,446165000
2020-02-10,LCG,3630,3460,3630,3570,3570,153500,547995000
2020-02-11,LCG,3610,3520,3610,3520,3520,125050,440176000
2020-02-12,LCG,3600,3520,3560,3560,3560,233560,831473600
2020-02-13,LCG,3580,3520,3540,3560,3560,119150,424174000
2020-02-14,LCG,3680,3550,3580,3600,3600,228250,821700000
2020-02-17,LCG,3680,3620,3650,3650,3650,124700,455155000
2020-02-18,LCG,3820,3620,3660,3790,3790,281530,1066998700
2020-02-19,LCG,3860,3760,3860,3760,3760,96910,364381600
2020-02-20,LCG,3810,3760,3760,3770,3770,138630,522635100
2020-02-21,LCG,3770,3600,3760,3620,3620,215870,781449400
2020-02-24,LCG,3570,3400,3570,3410,3410,362710,1236841100
2020-02-25,LCG,3460,3400,3400,3430,3430,184250,631977500
2020-02-26,LCG,3410,3360,3410,3360,3360,262700,882672000
2020-02-27,LCG,3410,3350,3370,3390,3390,101310,343440900
2020-02-28,LCG,3390,3320,3390,3320,3320,188890,627114800
2020-03-02,LCG,3360,3320,3320,3320,3320,121260,402583200
2020-03-03,LCG,3400,3320,3360,3400,3400,160080,544272000
2020-03-04,LCG,3430,3340,3370,3400,3400,77740,264316000
2020-03-05,LCG,3460,3380,3460,3400,3400,187400,637160000
2020-03-06,LCG,3640,3400,3400,3600,3600,409800,1475280000
2020-03-09,LCG,3430,3360,3370,3360,3360,263120,884083200
2020-03-10,LCG,3360,3240,3240,3350,3350,121740,407829000
2020-03-11,LCG,3460,3180,3390,3240,3240,240160,778118400
2020-03-12,LCG,3140,3030,3140,3030,3030,280350,849460500
2020-03-13,LCG,2980,2820,2820,2820,2820,563980,1590423600
2020-03-16,LCG,2900,2780,2820,2780,2780,418510,1163457800
2020-03-17,LCG,2790,2630,2720,2780,2780,264180,734420400
2020-03-18,LCG,2840,2760,2780,2780,2780,170410,473739800
2020-03-19,LCG,2780,2650,2750,2690,2690,276040,742547600
2020-03-20,LCG,2720,2590,2690,2590,2590,288290,746671100
2020-03-23,LCG,2530,2410,2530,2410,2410,236420,569772200
2020-03-24,LCG,2330,2230,2270,2260,2260,596430,1347931800
2020-03-25,LCG,2360,2260,2260,2300,2300,355180,816914000
2020-03-26,LCG,2350,2290,2350,2300,2300,229160,527068000
2020-03-27,LCG,2320,2250,2260,2260,2260,287240,649162400
2020-03-30,LCG,2160,2110,2140,2110,2110,599440,1264818400
2020-03-31,LCG,2130,1970,2070,1970,1970,447920,882402400
2020-04-01,LCG,2100,1930,1930,2100,2100,273010,573321000
2020-04-03,LCG,2240,2210,2220,2240,2240,429810,962774400
2020-04-06,LCG,2400,2330,2340,2400,2400,821150,1970760000
2020-04-07,LCG,2570,2390,2440,2430,2430,517520,1257573600
2020-04-08,LCG,2450,2350,2430,2430,2430,338340,822166200
2020-04-09,LCG,2590,2400,2450,2510,2510,548710,1377262100
2020-04-10,LCG,2520,2440,2510,2450,2450,336920,825454000
2020-04-13,LCG,2500,2450,2450,2500,2500,365370,913425000
2020-04-14,LCG,2510,2460,2490,2500,2500,211030,527575000
2020-04-15,LCG,2670,2500,2500,2670,2670,543360,1450771200
2020-04-16,LCG,2850,2670,2670,2720,2720,405020,1101654400
2020-04-17,LCG,2910,2750,2750,2910,2910,497010,1446299100
2020-04-20,LCG,3080,2910,3080,2910,2910,1013370,2948906700
2020-04-21,LCG,3040,2720,2780,2780,2780,733120,2038073600
2020-04-22,LCG,2960,2720,2720,2960,2960,590470,1747791200
2020-04-23,LCG,3140,2980,3060,3030,3030,622120,1885023600
2020-04-24,LCG,3060,2930,3040,3030,3030,266120,806343600
2020-04-27,LCG,3060,2980,3060,3010,3010,289990,872869900
2020-04-28,LCG,3030,2930,3030,3010,3010,318870,959798700
2020-04-29,LCG,3160,2980,3080,3080,3080,520060,1601784800
2020-05-04,LCG,2980,2880,2910,2880,2880,799730,2303222400
2020-05-05,LCG,2850,2720,2780,2820,2820,290200,818364000
2020-05-06,LCG,2870,2650,2820,2810,2810,625240,1756924400
2020-05-07,LCG,2980,2750,2800,2980,2980,513020,1528799600
2020-05-08,LCG,3080,2930,2980,2950,2950,556060,1640377000
2020-05-11,LCG,3080,2950,3070,3070,3070,507880,1559191600
2020-05-12,LCG,3070,2930,3070,3040,3040,406930,1237067200
2020-05-13,LCG,3110,2950,2950,3090,3090,701040,2166213600
2020-05-14,LCG,3310,3040,3040,3290,3290,1131240,3721779600
2020-05-15,LCG,3400,3280,3290,3340,3340,646220,2158374800
2020-05-18,LCG,3360,3250,3340,3290,3290,447930,1473689700
2020-05-19,LCG,3380,3210,3290,3280,3280,663500,2176280000
2020-05-20,LCG,3340,3240,3280,3290,3290,374820,1233157800
2020-05-21,LCG,3500,3340,3340,3430,3430,1361830,4671076900
2020-05-22,LCG,3460,3360,3430,3360,3360,573300,1926288000
2020-05-25,LCG,3570,3360,3400,3520,3520,570090,2006716800
2020-05-26,LCG,3700,3490,3490,3690,3690,736230,2716688700
2020-05-27,LCG,3810,3620,3700,3640,3640,976790,3555515600
2020-05-28,LCG,3760,3610,3640,3730,3730,639230,2384327900
2020-05-29,LCG,3760,3650,3730,3710,3710,476230,1766813300
2020-06-01,LCG,3980,3730,3730,3980,3980,1061090,4223138200
2020-06-02,LCG,4210,3990,4100,4050,4050,1505600,6097680000
2020-06-03,LCG,4140,4010,4050,4120,4120,493480,2033137600
2020-06-04,LCG,4360,4160,4210,4270,4270,947000,4043690000
2020-06-05,LCG,4320,4160,4160,4210,4210,833360,3508445600
2020-06-08,LCG,4360,4260,4260,4300,4300,807000,3470100000
2020-06-09,LCG,4320,4200,4320,4220,4220,791790,3341353800
2020-06-10,LCG,4260,4120,4210,4160,4160,1001910,4167945600
2020-06-11,LCG,4420,3890,4290,3890,3890,1869290,7271538100
2020-06-12,LCG,4050,3740,3790,4040,4040,856410,3459896400
2020-06-15,LCG,4260,3830,4260,3900,3900,799280,3117192000
2020-06-16,LCG,4010,3900,3930,3940,3940,654160,2577390400
2020-06-17,LCG,3990,3890,3990,3890,3890,458960,1785354400
2020-06-18,LCG,3920,3830,3880,3830,3830,434870,1665552100
2020-06-19,LCG,4100,3830,3830,4100,4100,754820,3094762000
2020-06-22,LCG,4260,4130,4210,4160,4160,826160,3436825600
2020-06-23,LCG,4180,3990,4100,4160,4160,625330,2601372800
2020-06-24,LCG,4180,4010,4080,4010,4010,521960,2093059600
2020-06-25,LCG,4070,3940,3980,4040,4040,419050,1692962000
2020-06-26,LCG,4070,3830,4070,3920,3920,354390,1389208800
2020-06-29,LCG,3940,3680,3920,3730,3730,810350,3022605500
2020-06-30,LCG,3830,3620,3760,3680,3680,422060,1553180800
2020-07-01,LCG,3860,3660,3660,3860,3860,300970,1161744200
2020-07-02,LCG,3860,3740,3850,3810,3810,222210,846620100
2020-07-03,LCG,3830,3790,3820,3830,3830,194870,746352100
2020-07-06,LCG,3890,3810,3830,3880,3880,164870,639695600
2020-07-07,LCG,3940,3860,3880,3860,3860,242540,936204400
2020-07-08,LCG,3900,3810,3810,3840,3840,154240,592281600
2020-07-09,LCG,4059,3850,3880,4040,4040,577280,2332211200
2020-07-10,LCG,4050,3960,4040,3990,3990,234250,934657500
2020-07-13,LCG,4260,4040,4040,4210,4210,1130990,4761467900
2020-07-14,LCG,4470,4210,4250,4390,4390,1431400,6283846000
2020-07-15,LCG,4430,4320,4390,4360,4360,661790,2885404400
2020-07-16,LCG,4420,4280,4320,4420,4420,556480,2459641600
2020-07-17,LCG,4440,4360,4430,4370,4370,359220,1569791400
2020-07-20,LCG,4410,4340,4340,4370,4370,539310,2356784700
2020-07-21,LCG,4400,4280,4380,4290,4290,541700,2323893000
2020-07-22,LCG,4580,4300,4300,4560,4560,1933270,8815711200
2020-07-23,LCG,4740,4500,4530,4500,4500,786390,3538755000
2020-07-24,LCG,4570,4180,4500,4210,4210,1359780,5724673800
2020-07-27,LCG,4040,3920,3930,3920,3920,1578410,6187367200
2020-07-28,LCG,4070,3790,3920,4019,4019,1545670,6212047730
2020-07-29,LCG,3940,3750,3860,3920,3920,1992750,7811580000
2020-07-30,LCG,4130,3830,3830,4040,4040,745330,3011133200
2020-07-31,LCG,4210,3890,3890,4080,4080,803290,3277423200
2020-08-03,LCG,4210,4019,4080,4120,4120,553520,2280502400
2020-08-04,LCG,4210,4120,4210,4140,4140,682960,2827454400
2020-08-05,LCG,4320,4120,4140,4310,4310,618370,2665174700
2020-08-06,LCG,4530,4260,4310,4410,4410,987810,4356242100
2020-08-07,LCG,4560,4470,4500,4520,4520,1440730,6512099600
2020-08-10,LCG,4680,4530,4530,4530,4530,1558240,7058827200
2020-08-11,LCG,4620,4490,4530,4510,4510,1045700,4716107000
2020-08-12,LCG,4530,4400,4500,4400,4400,814410,3583404000
2020-08-13,LCG,4540,4420,4420,4540,4540,742190,3369542600
2020-08-14,LCG,4590,4390,4560,4420,4420,758470,3352437400
2020-08-17,LCG,4470,4240,4470,4360,4360,720190,3140028400
2020-08-18,LCG,4430,4290,4360,4420,4420,697140,3081358800
2020-08-19,LCG,4740,4420,4420,4740,4740,1981640,9392973600
2020-08-20,LCG,4950,4730,4950,4780,4780,1008390,4820104200
2020-08-21,LCG,4850,4740,4780,4850,4850,762570,3698464500
2020-08-24,LCG,4900,4790,4900,4810,4810,1219210,5864400100
2020-08-25,LCG,5040,4810,4810,5000,5000,1160250,5801250000
2020-08-26,LCG,5020,4910,5000,4940,4940,908950,4490213000
2020-08-27,LCG,5040,4920,4940,5040,5040,896450,4518108000
2020-08-28,LCG,5110,4940,5110,5010,5010,766050,3837910500
2020-08-31,LCG,5010,4850,5010,4860,4860,1124810,5466576600
2020-09-01,LCG,4920,4850,4860,4870,4870,503120,2450194400
2020-09-03,LCG,4950,4790,4880,4860,4860,727630,3536281800
2020-09-04,LCG,4910,4760,4760,4900,4900,1013050,4963945000
2020-09-07,LCG,4970,4880,4930,4880,4880,918150,4480572000
2020-09-08,LCG,4900,4770,4900,4800,4800,1781480,8551104000
2020-09-09,LCG,4930,4830,4900,4930,4930,952310,4694888300
2020-09-10,LCG,4950,4890,4940,4930,4930,514800,2537964000
2020-09-11,LCG,4930,4830,4930,4830,4830,572290,2764160700
2020-09-14,LCG,5100,4830,4890,5080,5080,1732540,8801303200
2020-09-15,LCG,5200,5070,5080,5140,5140,883630,4541858200
2020-09-16,LCG,5150,5090,5140,5130,5130,718020,3683442600
2020-09-17,LCG,5290,5080,5080,5240,5240,1872310,9810904400
2020-09-18,LCG,5340,5220,5340,5220,5220,821460,4288021200
2020-09-21,LCG,5350,5140,5140,5310,5310,1201360,6379221600
2020-09-22,LCG,5310,5190,5210,5310,5310,636010,3377213100
2020-09-23,LCG,5320,5220,5310,5250,5250,449300,2358825000
2020-09-24,LCG,5240,5090,5190,5160,5160,569780,2940064800
2020-09-25,LCG,5190,5140,5160,5150,5150,527640,2717346000
2020-09-28,LCG,5190,5140,5150,5190,5190,548270,2845521300
2020-09-29,LCG,5240,5140,5190,5140,5140,650960,3345934400
2020-09-30,LCG,5360,5030,5140,5360,5360,1145110,6137789600
2020-10-01,LCG,5670,5360,5360,5620,5620,1643830,9238324600
2020-10-02,LCG,5630,5360,5620,5570,5570,1087470,6057207900
2020-10-05,LCG,5800,5550,5580,5800,5800,1840240,10673392000
2020-10-06,LCG,6090,5720,5810,6090,6090,1666620,10149715800
2020-10-07,LCG,6240,5930,5930,5930,5930,1257840,7458991200
2020-10-08,LCG,6150,5900,5930,6150,6150,1649100,10141965000
2020-10-09,LCG,6150,5940,6150,6000,6000,889660,5337960000
2020-10-12,LCG,6070,5820,6070,5840,5840,794850,4641924000
2020-10-13,LCG,6000,5750,5820,6000,6000,757900,4547400000
2020-10-14,LCG,6030,5850,6030,5850,5850,425370,2488414500
2020-10-15,LCG,5920,5740,5860,5850,5850,828110,4844443500
2020-10-16,LCG,5850,5670,5850,5700,5700,1061300,6049410000
2020-10-19,LCG,5790,5620,5720,5700,5700,476850,2718045000
2020-10-20,LCG,5860,5710,5710,5790,5790,537080,3109693200
2020-10-21,LCG,6000,5790,5820,5960,5960,1030080,6139276800
2020-10-22,LCG,5960,5860,5920,5930,5930,484860,2875219800
2020-10-23,LCG,6210,5960,6090,6030,6030,1651290,9957278700
2020-10-26,LCG,6270,6030,6210,6030,6030,2208850,13319365500
2020-10-27,LCG,6120,5930,6030,6030,6030,795730,4798251900
2020-10-28,LCG,6030,5670,6000,5670,5670,811580,4601658600
2020-10-29,LCG,5720,5500,5520,5600,5600,1090310,6105736000
2020-10-30,LCG,5800,5600,5640,5790,5790,491510,2845842900
2020-11-02,LCG,6120,5740,5800,6000,6000,673420,4040520000
2020-11-03,LCG,6150,5920,6000,6000,6000,791890,4751340000
2020-11-04,LCG,6180,5930,6030,6150,6150,2312910,14224396500
2020-11-05,LCG,6560,6120,6120,6270,6270,4406110,27626309700
2020-11-06,LCG,6450,6270,6380,6300,6300,1159070,7302141000
2020-11-09,LCG,6450,6300,6380,6410,6410,1789190,11468707900
2020-11-10,LCG,6560,6090,6530,6150,6150,3246980,19968927000
2020-11-11,LCG,6360,6150,6150,6330,6330,2185070,13831493100
2020-11-12,LCG,6410,6240,6300,6270,6270,988300,6196641000
2020-11-13,LCG,6690,6270,6270,6690,6690,6181270,41352696300
2020-11-16,LCG,6930,6630,6810,6690,6690,2796560,18708986400
2020-11-17,LCG,7140,6710,6710,7070,7070,4098250,28974627500
2020-11-18,LCG,7140,6870,6990,7070,7070,3249900,22976793000
2020-11-19,LCG,7340,6950,7050,7070,7070,3312250,23417607500
2020-11-20,LCG,7200,6900,7050,7010,7010,2727400,19119074000
2020-11-23,LCG,7200,6930,7100,7070,7070,2778960,19647247200
2020-11-24,LCG,7220,6870,7070,7160,7160,3857650,27620774000
2020-11-25,LCG,7260,6930,7260,6930,6930,2052750,14225557500
2020-11-26,LCG,6990,6710,6870,6870,6870,2061470,14162298900
2020-11-27,LCG,7050,6690,6930,6870,6870,1838450,12630151500
2020-11-30,LCG,7070,6870,6870,6950,6950,1456200,10120590000
2020-12-01,LCG,6950,6780,6840,6870,6870,1928430,13248314100
2020-12-02,LCG,7100,6870,6870,6900,6900,3271900,22576110000
2020-12-03,LCG,7050,6900,7050,6900,6900,2712270,18714663000
2020-12-04,LCG,7290,7010,7010,7140,7140,6723130,48003148200
2020-12-07,LCG,7610,7160,7160,7520,7520,6676690,50208708800
2020-12-08,LCG,7610,7440,7590,7520,7520,2505510,18841435200
2020-12-09,LCG,7590,7400,7520,7440,7440,3072670,22860664800
2020-12-10,LCG,7440,7070,7440,7160,7160,4662750,33385290000
2020-12-11,LCG,7290,7100,7290,7220,7220,2639360,19056179200
2020-12-14,LCG,7640,7310,7520,7640,7640,5098590,38953227600
2020-12-15,LCG,7610,7440,7610,7440,7440,3269630,24326047200
2020-12-16,LCG,7880,7440,7520,7610,7610,4776990,36352893900
2020-12-17,LCG,7880,7550,7550,7670,7670,4243730,32549409100
2020-12-18,LCG,7760,7550,7760,7700,7700,4420210,34035617000
2020-12-21,LCG,8039,7640,7760,7860,7860,8445220,66379429200
2020-12-22,LCG,8380,7820,7860,8380,8380,12856570,107738056600
2020-12-23,LCG,8950,8380,8750,8650,8650,5621890,48629348500
2020-12-24,LCG,8650,8060,8650,8480,8480,4896370,41521217600
2020-12-25,LCG,8680,8210,8420,8480,8480,6022500,51070800000
2020-12-28,LCG,9050,8860,9050,9050,9050,11680960,105712688000
2020-12-29,LCG,9550,9050,9170,9170,9170,5058840,46389562800
2020-12-30,LCG,9130,8650,9050,8790,8790,5281550,46424824500
2020-12-31,LCG,9200,8600,8790,8930,8930,4940270,44116611100
2021-01-04,LCG,9200,8840,9200,8840,8840,5236900,46294196000
2021-01-05,LCG,9240,8790,8840,9070,9070,5811600,52711212000
2021-01-06,LCG,9230,8900,9130,9020,9020,5552300,50081746000
2021-01-07,LCG,9620,8980,9070,9430,9430,7994200,75385306000
2021-01-08,LCG,9640,9130,9620,9200,9200,5720200,52625840000
2021-01-11,LCG,9550,9100,9400,9400,9400,6031800,56698920000
2021-01-12,LCG,9730,9310,9400,9620,9620,6293400,60542508000
2021-01-13,LCG,9730,9310,9620,9400,9400,5574800,52403120000
2021-01-14,LCG,9460,9240,9400,9400,9400,3882700,36497380000
2021-01-15,LCG,9620,9380,9500,9460,9460,5232500,49499450000
2021-01-18,LCG,9500,9200,9500,9280,9280,4861500,45114720000
2021-01-19,LCG,9230,8650,9200,8650,8650,4527600,39163740000
2021-01-20,LCG,8650,8060,8650,8240,8240,7454400,61424256000
2021-01-21,LCG,8650,8119,8420,8530,8530,4173500,35599955000
2021-01-22,LCG,9130,8650,8710,8800,8800,4821000,42424800000
2021-01-25,LCG,9310,8710,8800,9070,9070,5931500,53798705000
2021-01-26,LCG,9240,8530,9070,8650,8650,3685000,31875250000
2021-01-27,LCG,8750,8060,8480,8189,8189,5061600,41449442400
2021-01-28,LCG,7760,7610,7610,7610,7610,4241400,32277054000
2021-01-29,LCG,7910,7100,7100,7700,7700,4181200,32195240000
2021-02-01,LCG,7880,7160,7700,7160,7160,4611800,33020488000
2021-02-02,LCG,7370,6810,7160,7310,7310,4997800,36533918000
2021-02-03,LCG,7820,7340,7340,7820,7820,4293800,33577516000
2021-02-04,LCG,8060,7640,7930,7970,7970,4360500,34753185000
2021-02-05,LCG,8480,7910,8000,8380,8380,4093400,34302692000
2021-02-08,LCG,8420,7820,8420,8060,8060,4324700,34857082000
2021-02-09,LCG,8260,7880,8060,8210,8210,3332300,27358183000
2021-02-17,LCG,8790,8360,8420,8790,8790,3676800,32319072000
2021-02-18,LCG,9230,8790,8900,8980,8980,5892000,52910160000
2021-02-19,LCG,9430,8930,8950,9230,9230,6061600,55948568000
2021-02-22,LCG,9770,9200,9380,9430,9430,7573700,71419991000
2021-02-23,LCG,9520,9240,9500,9380,9380,3627800,34028764000
2021-02-24,LCG,9520,8950,9380,9070,9070,5521600,50080912000
2021-02-25,LCG,9240,8950,9200,9020,9020,4260700,38431514000
2021-02-26,LCG,9520,8750,8900,9430,9430,6555600,61819308000
2021-03-01,LCG,10090,9550,9550,10090,10090,10133400,102246006000
2021-03-02,LCG,10450,10030,10450,10150,10150,4575400,46440310000
