Date,code,high,low,open,close,adjust,volume_match,value_match
2025-12-02,SJS,58400,57800,57900,58300,58300,25400,1480820000
2025-12-03,SJS,58200,56500,56500,57900,57900,24200,1401180000
2025-12-04,SJS,58200,57700,57900,58200,58200,41400,2409480000
2025-12-05,SJS,61000,58300,58300,58700,58700,19900,1168130000
2025-12-08,SJS,59500,56400,58700,59300,59300,15700,931010000
2025-12-09,SJS,59200,58000,59200,58700,58700,6700,393290000
2025-12-10,SJS,58800,57900,58700,57900,57900,12200,706380000
2025-12-11,SJS,58000,56900,56900,57500,57500,33000,1897500000
2025-12-12,SJS,57500,55500,57500,55500,55500,52200,2897100000
2025-12-15,SJS,57500,55500,55500,57500,57500,40800,2346000000
2025-12-16,SJS,58800,56700,57500,58800,58800,51200,3010560000
2025-12-17,SJS,58500,56500,56500,56700,56700,9000,510300000
2025-12-18,SJS,58400,56900,56900,58100,58100,23200,1347920000
2025-12-19,SJS,58400,57700,58400,58100,58100,8600,499660000
2025-12-22,SJS,58700,57000,58000,58700,58700,19300,1132910000
2025-12-23,SJS,59500,57700,58700,58600,58600,49400,2894840000
2025-12-24,SJS,58600,57100,57200,58600,58600,5900,345740000
2025-12-25,SJS,58000,56900,57300,58000,58000,67300,3903400000
2025-12-26,SJS,58000,56800,57000,58000,58000,6200,359600000
2025-12-29,SJS,58400,55000,58000,58400,58400,25200,1471680000
2025-12-30,SJS,61000,56600,58000,61000,61000,56700,3458700000
2025-12-31,SJS,61800,59300,61000,61800,61800,126200,7799160000
2026-01-05,SJS,61000,60000,61000,60000,60000,25900,1554000000
2026-01-06,SJS,60900,58400,60000,60900,60900,36300,2210670000
2026-01-07,SJS,61300,60000,60900,60900,60900,70700,4305630000
2026-01-08,SJS,61000,59800,61000,59800,59800,71200,4257760000
2026-01-09,SJS,59800,57000,59800,57200,57200,32000,1830400000
2026-01-12,SJS,58900,56700,56700,57500,57500,49700,2857750000
2026-01-13,SJS,58600,57000,57400,57300,57300,28900,1655970000
2026-01-14,SJS,59000,56900,57000,57200,57200,52000,2974400000
2026-01-15,SJS,58800,57100,57200,57500,57500,80400,4623000000
2026-01-16,SJS,58900,57500,57500,57500,57500,63300,3639750000
2026-01-19,SJS,58600,57400,57600,57400,57400,31300,1796620000
2026-01-20,SJS,58500,57000,57400,57000,57000,30800,1755600000
2026-01-21,SJS,58200,56500,56500,57500,57500,16000,920000000
2026-01-22,SJS,57900,57000,57100,57900,57900,30800,1783320000
2026-01-23,SJS,58000,56000,57900,57600,57600,20900,1203840000
2026-01-26,SJS,57900,56500,57900,56900,56900,11300,642970000
2026-01-27,SJS,56900,53800,56900,54000,54000,66300,3580200000
2026-01-28,SJS,53800,50300,53000,53800,53800,65700,3534660000
2026-01-29,SJS,53600,51500,52100,53600,53600,39500,2117200000
2026-01-30,SJS,53200,50500,53200,52000,52000,81200,4222400000
2026-02-02,SJS,52000,48600,51500,52000,52000,103100,5361200000
2026-02-03,SJS,51900,50000,51900,51600,51600,24200,1248720000
2026-02-04,SJS,51000,49300,49300,50000,50000,35500,1775000000
2026-02-05,SJS,50500,49300,50000,50400,50400,28000,1411200000
2026-02-06,SJS,49900,49000,49100,49900,49900,16400,818360000
2026-02-09,SJS,49900,48650,49900,48700,48700,16300,793810000
2026-02-10,SJS,49000,47500,49000,47900,47900,10700,512530000
2026-02-11,SJS,48600,44950,47500,48600,48600,14700,714420000
2026-02-12,SJS,48700,48000,48700,48700,48700,17100,832770000
2026-02-13,SJS,49500,47950,48500,49500,49500,43700,2163150000
2026-02-23,SJS,52000,49000,50000,52000,52000,70000,3640000000
2026-02-24,SJS,52000,50000,52000,52000,52000,28200,1466400000
2026-02-25,SJS,52000,50100,52000,51800,51800,32300,1673140000
2026-02-26,SJS,52000,50100,51000,51800,51800,15700,813260000
2026-02-27,SJS,51700,49700,50500,51700,51700,88500,4575450000
2026-03-02,SJS,51700,48600,48600,51700,51700,60600,3133020000
