Date,code,high,low,open,close,adjust,volume_match,value_match
2019-05-22,HCM,8650,8500,8500,8500,8500,712170,6053445000
2019-05-23,HCM,8540,8400,8420,8470,8470,328960,2786291200
2019-05-24,HCM,8500,8290,8400,8320,8320,484260,4029043200
2019-05-27,HCM,8380,8070,8320,8160,8160,513630,4191220800
2019-05-28,HCM,8290,8100,8180,8160,8160,400850,3270936000
2019-05-29,HCM,8320,8140,8160,8270,8270,207560,1716521200
2019-05-30,HCM,8340,8180,8260,8270,8270,250120,2068492400
2019-05-31,HCM,8300,8119,8300,8119,8119,266260,2161764940
2019-06-03,HCM,7990,7720,7960,7720,7720,468220,3614658400
2019-06-04,HCM,7880,7600,7760,7680,7680,388480,2983526400
2019-06-05,HCM,7880,7680,7810,7760,7760,180460,1400369600
2019-06-06,HCM,7790,7520,7720,7600,7600,338920,2575792000
2019-06-07,HCM,7760,7650,7650,7740,7740,255920,1980820800
2019-06-10,HCM,7920,7830,7850,7870,7870,260670,2051472900
2019-06-11,HCM,7880,7770,7880,7830,7830,204070,1597868100
2019-06-12,HCM,7880,7720,7830,7800,7800,175320,1367496000
2019-06-13,HCM,7790,7630,7720,7740,7740,215290,1666344600
2019-06-14,HCM,7810,7680,7690,7690,7690,158890,1221864100
2019-06-17,HCM,7790,7560,7790,7600,7600,189500,1440200000
2019-06-18,HCM,7650,7480,7560,7570,7570,270310,2046246700
2019-06-19,HCM,7760,7570,7600,7600,7600,247640,1882064000
2019-06-20,HCM,7870,7570,7600,7870,7870,481230,3787280100
2019-06-21,HCM,8119,7880,7920,7990,7990,531540,4247004600
2019-06-24,HCM,8150,7920,7990,8020,8020,484720,3887454400
2019-06-25,HCM,7990,7900,7990,7920,7920,246710,1953943200
2019-06-26,HCM,7960,7810,7940,7810,7810,183530,1433369300
2019-06-27,HCM,7830,7690,7810,7690,7690,242760,1866824400
2019-06-28,HCM,7790,7640,7690,7770,7770,260870,2026959900
2019-07-01,HCM,7940,7870,7920,7920,7920,257320,2037974400
2019-07-02,HCM,7990,7880,7990,7900,7900,262430,2073197000
2019-07-03,HCM,7980,7810,7900,7880,7880,306390,2414353200
2019-07-04,HCM,8140,7880,7900,8119,8119,937160,7608802040
2019-07-05,HCM,8320,8180,8230,8180,8180,584790,4783582200
2019-07-08,HCM,8220,7960,8150,8070,8070,383720,3096620400
2019-07-09,HCM,8070,7960,8070,8000,8000,573170,4585360000
2019-07-10,HCM,8080,7850,7990,7880,7880,665430,5243588400
2019-07-11,HCM,8020,7920,7960,7940,7940,629220,4996006800
2019-07-12,HCM,8119,7940,7990,7940,7940,713700,5666778000
2019-07-15,HCM,8020,7900,7990,7940,7940,372590,2958364600
2019-07-16,HCM,7880,7720,7810,7740,7740,1543350,11945529000
2019-07-17,HCM,8020,7760,7760,7960,7960,1272270,10127269200
2019-07-18,HCM,7980,7830,7960,7870,7870,428710,3373947700
2019-07-19,HCM,7960,7830,7870,7830,7830,875690,6856652700
2019-07-22,HCM,7770,7560,7760,7600,7600,1320690,10037244000
2019-07-23,HCM,7690,7590,7590,7650,7650,614710,4702531500
2019-07-24,HCM,7680,7410,7650,7440,7440,975560,7258166400
2019-07-25,HCM,7520,7370,7410,7410,7410,768310,5693177100
2019-07-26,HCM,7450,7200,7410,7250,7250,970680,7037430000
2019-07-29,HCM,7250,7100,7220,7110,7110,374710,2664188100
2019-07-30,HCM,7290,7100,7140,7100,7100,441010,3131171000
2019-07-31,HCM,7160,6980,7100,7110,7110,561610,3993047100
2019-08-01,HCM,7200,7060,7110,7100,7100,393140,2791294000
2019-08-02,HCM,7060,6920,7060,7000,7000,793330,5553310000
2019-08-05,HCM,7000,6790,7000,6810,6810,818930,5576913300
2019-08-06,HCM,6700,6520,6670,6670,6670,1331160,8878837200
2019-08-07,HCM,6820,6440,6670,6520,6520,951570,6204236400
2019-08-08,HCM,6790,6430,6480,6750,6750,1206220,8141985000
2019-08-09,HCM,6900,6730,6810,6730,6730,938650,6317114500
2019-08-12,HCM,6790,6560,6730,6700,6700,549250,3679975000
2019-08-13,HCM,6630,6480,6610,6520,6520,914070,5959736400
2019-08-14,HCM,6640,6520,6590,6590,6590,565210,3724733900
2019-08-15,HCM,6540,6380,6380,6500,6500,621640,4040660000
2019-08-16,HCM,6950,6520,6520,6950,6950,2859490,19873455500
2019-08-19,HCM,7230,7040,7160,7070,7070,1455370,10289465900
2019-08-20,HCM,7200,7000,7130,7000,7000,983570,6884990000
2019-08-21,HCM,7230,6950,6980,7140,7140,1681980,12009337200
2019-08-22,HCM,7370,7180,7320,7250,7250,1533030,11114467500
2019-08-23,HCM,7290,7060,7180,7100,7100,681610,4839431000
2019-08-26,HCM,6980,6860,6940,6920,6920,1243510,8605089200
2019-08-27,HCM,7100,6790,6980,6810,6810,933340,6356045400
2019-08-28,HCM,6830,6700,6820,6700,6700,708480,4746816000
2019-08-29,HCM,6790,6700,6790,6730,6730,514260,3460969800
2019-08-30,HCM,7020,6770,6770,6970,6970,828600,5775342000
2019-09-03,HCM,6970,6860,6920,6860,6860,457540,3138724400
2019-09-04,HCM,7110,6810,6920,7020,7020,852210,5982514200
2019-09-05,HCM,7160,7020,7070,7020,7020,840630,5901222600
2019-09-06,HCM,7110,6980,7020,7060,7060,631210,4456342600
2019-09-09,HCM,7110,6950,7020,6950,6950,461650,3208467500
2019-09-10,HCM,7220,6920,6980,7100,7100,1535940,10905174000
2019-09-11,HCM,7160,6980,7100,7020,7020,421390,2958157800
2019-09-12,HCM,7200,7040,7130,7160,7160,671520,4808083200
2019-09-13,HCM,7410,7070,7160,7370,7370,1641050,12094538500
2019-09-16,HCM,7680,7390,7410,7530,7530,1741690,13114925700
2019-09-17,HCM,7900,7450,7480,7850,7850,2311530,18145510500
2019-09-18,HCM,7920,7710,7790,7760,7760,1719950,13346812000
2019-09-19,HCM,7900,7710,7710,7850,7850,1321040,10370164000
2019-09-20,HCM,7880,7790,7810,7790,7790,783970,6107126300
2019-09-23,HCM,8020,7720,7790,7760,7760,1938490,15042682400
2019-09-24,HCM,7880,7760,7810,7850,7850,772220,6061927000
2019-09-25,HCM,7870,7770,7810,7870,7870,597950,4705866500
2019-09-26,HCM,8290,7880,7880,8260,8260,2373910,19608496600
2019-09-27,HCM,8320,8119,8260,8140,8140,1469290,11960020600
2019-09-30,HCM,8290,8050,8260,8080,8080,1171700,9467336000
2019-10-01,HCM,8230,8050,8050,8230,8230,932710,7676203300
2019-10-02,HCM,8290,8119,8220,8140,8140,1074480,8746267200
2019-10-03,HCM,8150,7940,7990,8140,8140,1266360,10308170400
2019-10-04,HCM,8160,7720,8150,7720,7720,1958070,15116300400
2019-10-07,HCM,7850,7440,7800,7450,7450,1372570,10225646500
2019-10-08,HCM,7720,7450,7460,7590,7590,894560,6789710400
2019-10-09,HCM,7650,7520,7590,7590,7590,560380,4253284200
2019-10-10,HCM,7690,7520,7570,7530,7530,608290,4580423700
2019-10-11,HCM,7600,7520,7590,7570,7570,449740,3404531800
2019-10-14,HCM,7900,7710,7720,7810,7810,1161500,9071315000
2019-10-15,HCM,7830,7740,7810,7760,7760,467280,3626092800
2019-10-16,HCM,7830,7740,7830,7770,7770,576870,4482279900
2019-10-17,HCM,7720,7630,7720,7640,7640,485490,3709143600
2019-10-18,HCM,7720,7450,7650,7480,7480,690310,5163518800
2019-10-21,HCM,7450,7330,7370,7390,7390,1039870,7684639300
2019-10-22,HCM,7440,7330,7390,7350,7350,606710,4459318500
2019-10-23,HCM,7410,7350,7350,7370,7370,484650,3571870500
2019-10-24,HCM,7520,7350,7370,7480,7480,792830,5930368400
2019-10-25,HCM,7720,7460,7480,7640,7640,1293320,9880964800
2019-10-28,HCM,7770,7590,7710,7710,7710,1011550,7799050500
2019-10-29,HCM,7760,7590,7650,7600,7600,581330,4418108000
2019-10-30,HCM,7770,7590,7600,7710,7710,609730,4701018300
2019-10-31,HCM,7760,7590,7740,7590,7590,396140,3006702600
2019-11-01,HCM,7980,7560,7570,7960,7960,2045910,16285443600
2019-11-04,HCM,8380,7990,7990,8230,8230,3167200,26066056000
2019-11-05,HCM,8380,8160,8230,8260,8260,1646860,13603063600
2019-11-06,HCM,8380,8160,8180,8230,8230,1576880,12977722400
2019-11-07,HCM,8500,8200,8230,8420,8420,1788990,15063295800
2019-11-08,HCM,8610,8440,8560,8500,8500,1544650,13129525000
2019-11-11,HCM,8500,8320,8470,8320,8320,1523180,12672857600
2019-11-12,HCM,8540,8320,8320,8500,8500,1342250,11409125000
2019-11-13,HCM,8600,8520,8520,8590,8590,1648840,14163535600
2019-11-14,HCM,8610,8360,8610,8440,8440,907940,7663013600
2019-11-15,HCM,8460,8320,8360,8320,8320,846120,7039718400
2019-11-18,HCM,8420,7990,8320,8050,8050,2084130,16777246500
2019-11-19,HCM,8230,8080,8080,8200,8200,717160,5880712000
2019-11-20,HCM,8300,8150,8180,8180,8180,490550,4012699000
2019-11-21,HCM,8330,8119,8119,8260,8260,1101100,9095086000
2019-11-22,HCM,8320,7920,8260,7990,7990,1271640,10160403600
2019-11-25,HCM,8080,7800,7990,7920,7920,658720,5217062400
2019-11-26,HCM,8080,7960,7990,7990,7990,536300,4285037000
2019-11-27,HCM,8070,7940,8050,7960,7960,685240,5454510400
2019-11-28,HCM,7960,7740,7960,7740,7740,1262140,9768963600
2019-11-29,HCM,7810,7690,7810,7790,7790,605650,4718013500
2019-12-02,HCM,7870,7710,7850,7720,7720,794530,6133771600
2019-12-03,HCM,7850,7640,7680,7720,7720,696370,5375976400
2019-12-04,HCM,8029,7690,7720,8029,8029,1057000,8486653000
2019-12-05,HCM,8070,7920,8029,7920,7920,929300,7360056000
2019-12-06,HCM,8029,7920,7980,7960,7960,396390,3155264400
2019-12-09,HCM,8029,7870,7940,7870,7870,698230,5495070100
2019-12-10,HCM,7880,7590,7850,7590,7590,1201410,9118701900
2019-12-11,HCM,7710,7560,7650,7560,7560,789350,5967486000
2019-12-12,HCM,7720,7600,7650,7630,7630,833370,6358613100
2019-12-13,HCM,7770,7590,7720,7600,7600,655650,4982940000
2019-12-16,HCM,7720,7560,7560,7710,7710,455490,3511827900
2019-12-17,HCM,7740,7560,7710,7590,7590,465730,3534890700
2019-12-18,HCM,7640,7390,7590,7390,7390,678970,5017588300
2019-12-19,HCM,7560,7260,7480,7260,7260,975160,7079661600
2019-12-20,HCM,7260,6860,7260,6950,6950,1150230,7994098500
2019-12-23,HCM,7140,6940,6970,6940,6940,587780,4079193200
2019-12-24,HCM,7100,6940,6980,7080,7080,347180,2458034400
2019-12-25,HCM,7180,7020,7050,7120,7120,313660,2233259200
2019-12-26,HCM,7140,7050,7120,7080,7080,359760,2547100800
2019-12-27,HCM,7290,7050,7060,7290,7290,690170,5031339300
2019-12-30,HCM,7410,7120,7290,7140,7140,508340,3629547600
2019-12-31,HCM,7290,7120,7120,7280,7280,448010,3261512800
2020-01-02,HCM,7390,7280,7290,7310,7310,654880,4787172800
2020-01-03,HCM,7410,7230,7350,7230,7230,630820,4560828600
2020-01-06,HCM,7210,7060,7190,7100,7100,1065060,7561926000
2020-01-07,HCM,7190,7060,7120,7150,7150,470270,3362430500
2020-01-08,HCM,7100,6860,7100,6980,6980,1126900,7865762000
2020-01-09,HCM,7100,6970,7060,7060,7060,569210,4018622600
2020-01-10,HCM,7230,7010,7060,7150,7150,1298430,9283774500
2020-01-13,HCM,7310,7150,7180,7290,7290,1409220,10273213800
2020-01-14,HCM,7330,7260,7280,7290,7290,539270,3931278300
2020-01-15,HCM,7310,7210,7290,7210,7210,566550,4084825500
2020-01-16,HCM,7440,7210,7280,7440,7440,1613670,12005704800
2020-01-17,HCM,7520,7350,7440,7350,7350,693850,5099797500
2020-01-20,HCM,7370,7290,7290,7350,7350,369830,2718250500
2020-01-21,HCM,7560,7310,7330,7460,7460,899530,6710493800
2020-01-22,HCM,7560,7440,7480,7560,7560,809310,6118383600
2020-01-30,HCM,7390,7020,7390,7020,7020,3212570,22552241400
2020-01-31,HCM,7080,6550,6900,6550,6550,2066250,13533937500
2020-02-03,HCM,6540,6120,6130,6350,6350,1599650,10157777500
2020-02-04,HCM,6460,6130,6460,6150,6150,1047760,6443724000
2020-02-05,HCM,6360,6170,6290,6240,6240,1540270,9611284800
2020-02-06,HCM,6510,6280,6310,6430,6430,1827860,11753139800
2020-02-07,HCM,6590,6350,6430,6390,6390,1583730,10120034700
2020-02-10,HCM,6360,6210,6270,6250,6250,1016710,6354437500
2020-02-11,HCM,6310,6240,6290,6280,6280,1244840,7817595200
2020-02-12,HCM,6540,6310,6320,6430,6430,1461010,9394294300
2020-02-13,HCM,6430,6320,6430,6390,6390,847930,5418272700
2020-02-14,HCM,6540,6350,6390,6540,6540,1669180,10916437200
2020-02-17,HCM,6770,6460,6540,6460,6460,1457530,9415643800
2020-02-18,HCM,6610,6420,6550,6430,6430,1220280,7846400400
2020-02-19,HCM,6470,6390,6430,6420,6420,869070,5579429400
2020-02-20,HCM,6580,6390,6540,6430,6430,1521590,9783823700
2020-02-21,HCM,6550,6390,6430,6420,6420,888380,5703399600
2020-02-24,HCM,6270,5970,6240,5970,5970,2619500,15638415000
2020-02-25,HCM,6030,5700,5700,5990,5990,1288010,7715179900
2020-02-26,HCM,5970,5750,5750,5820,5820,891910,5190916200
2020-02-27,HCM,6070,5820,5820,6070,6070,886890,5383422300
2020-02-28,HCM,5960,5780,5850,5840,5840,990930,5787031200
2020-03-02,HCM,5990,5850,5930,5850,5850,1198060,7008651000
2020-03-03,HCM,5990,5890,5990,5890,5890,1035920,6101568800
2020-03-04,HCM,6090,5820,5820,6050,6050,1404620,8497951000
2020-03-05,HCM,6320,6070,6070,6190,6190,1648110,10201800900
2020-03-06,HCM,6250,6030,6130,6190,6190,764600,4732874000
2020-03-09,HCM,5820,5750,5750,5750,5750,1248740,7180255000
2020-03-10,HCM,5730,5360,5520,5550,5550,1576420,8749131000
2020-03-11,HCM,5650,5170,5630,5170,5170,1583400,8186178000
2020-03-12,HCM,4870,4810,4850,4810,4810,1792810,8623416100
2020-03-13,HCM,4810,4490,4490,4770,4770,1921230,9164267100
2020-03-16,HCM,4800,4440,4630,4470,4470,1060990,4742625300
2020-03-17,HCM,4780,4270,4290,4780,4780,1381030,6601323400
2020-03-18,HCM,4940,4690,4870,4700,4700,1195960,5621012000
2020-03-19,HCM,4940,4530,4530,4750,4750,1586780,7537205000
2020-03-20,HCM,4890,4730,4870,4750,4750,1791480,8509530000
2020-03-23,HCM,4590,4430,4530,4430,4430,1029330,4559931900
2020-03-24,HCM,4560,4260,4490,4270,4270,1872520,7995660400
2020-03-25,HCM,4560,4300,4450,4550,4550,1778260,8091083000
2020-03-26,HCM,4550,4330,4430,4330,4330,1642900,7113757000
2020-03-27,HCM,4360,4190,4360,4210,4210,1477790,6221495900
2020-03-30,HCM,4050,3900,3940,3900,3900,1729030,6743217000
2020-03-31,HCM,4090,3690,4030,3800,3800,1326110,5039218000
2020-04-01,HCM,4050,3810,3850,4050,4050,1466530,5939446500
2020-04-03,HCM,4330,4220,4330,4330,4330,1646440,7129085200
2020-04-06,HCM,4610,4510,4560,4610,4610,1861080,8579578800
2020-04-07,HCM,4920,4660,4900,4900,4900,5721480,28035252000
2020-04-08,HCM,5150,4700,4770,5150,5150,2609070,13436710500
2020-04-09,HCM,5400,5100,5100,5240,5240,2295490,12028367600
2020-04-10,HCM,5270,5030,5130,5260,5260,2697120,14186851200
2020-04-13,HCM,5310,5130,5210,5270,5270,2063380,10874012600
2020-04-14,HCM,5410,5110,5270,5410,5410,1792950,9699859500
2020-04-15,HCM,5650,5450,5450,5580,5580,1736130,9687605400
2020-04-16,HCM,5730,5450,5510,5600,5600,1526390,8547784000
2020-04-17,HCM,5850,5650,5720,5720,5720,2730130,15616343600
2020-04-20,HCM,5820,5490,5820,5600,5600,2668660,14944496000
2020-04-21,HCM,5620,5230,5550,5340,5340,2396620,12797950800
2020-04-22,HCM,5700,5110,5170,5700,5700,2276520,12976164000
2020-04-23,HCM,5930,5700,5890,5750,5750,1890290,10869167500
2020-04-24,HCM,5850,5630,5720,5840,5840,1855260,10834718400
2020-04-27,HCM,5930,5750,5910,5780,5780,1103270,6376900600
2020-04-28,HCM,5780,5650,5780,5720,5720,933630,5340363600
2020-04-29,HCM,5730,5580,5620,5620,5620,1808300,10162646000
2020-05-04,HCM,5520,5270,5520,5270,5270,2091820,11023891400
2020-05-05,HCM,5580,5270,5380,5410,5410,1106130,5984163300
2020-05-06,HCM,5580,5450,5490,5580,5580,1493960,8336296800
2020-05-07,HCM,5770,5520,5550,5750,5750,1966780,11308985000
2020-05-08,HCM,6090,5770,5780,5880,5880,4270560,25110892800
2020-05-11,HCM,6220,5930,6210,6210,6210,3185780,19783693800
2020-05-12,HCM,6250,6030,6170,6170,6170,2317490,14298913300
2020-05-13,HCM,6270,5970,6070,6130,6130,3081060,18886897800
2020-05-14,HCM,6540,5990,6070,6310,6310,3674570,23186536700
2020-05-15,HCM,6430,6220,6320,6270,6270,2433850,15260239500
2020-05-18,HCM,6390,6170,6210,6360,6360,1832790,11656544400
2020-05-19,HCM,6590,6350,6540,6360,6360,2867180,18235264800
2020-05-20,HCM,6390,6250,6320,6290,6290,2395000,15064550000
2020-05-21,HCM,6360,6270,6350,6290,6290,1771400,11142106000
2020-05-22,HCM,6510,6250,6270,6290,6290,2920160,18367806400
2020-05-25,HCM,6460,6290,6290,6460,6460,2273240,14685130400
2020-05-26,HCM,6790,6470,6550,6770,6770,4065930,27526346100
2020-05-27,HCM,6810,6360,6790,6390,6390,4015960,25661984400
2020-05-28,HCM,6510,6360,6430,6430,6430,2219910,14274021300
2020-05-29,HCM,6430,6350,6390,6390,6390,1708650,10918273500
2020-06-01,HCM,6640,6430,6460,6640,6640,1595610,10594850400
2020-06-02,HCM,6750,6430,6750,6470,6470,2017890,13055748300
2020-06-03,HCM,6590,6430,6550,6550,6550,1098170,7193013500
2020-06-04,HCM,6890,6680,6700,6710,6710,5172520,34707609200
2020-06-05,HCM,6860,6670,6710,6810,6810,2859450,19472854500
2020-06-08,HCM,7120,6900,7010,7060,7060,3135420,22136065200
2020-06-09,HCM,7140,6970,7120,7050,7050,2486940,17532927000
2020-06-10,HCM,7120,6850,6970,7020,7020,2715300,19061406000
2020-06-11,HCM,7080,6550,7010,6550,6550,4995600,32721180000
2020-06-12,HCM,6550,6170,6210,6550,6550,3271120,21425836000
2020-06-15,HCM,6610,6120,6590,6120,6120,4474570,27384368400
2020-06-16,HCM,6420,6220,6290,6390,6390,2267080,14486641200
2020-06-17,HCM,6460,6250,6390,6390,6390,1528300,9765837000
2020-06-18,HCM,6390,6240,6280,6310,6310,1217300,7681163000
2020-06-19,HCM,6630,6310,6320,6610,6610,2400720,15868759200
2020-06-22,HCM,6670,6510,6670,6610,6610,1844190,12190095900
2020-06-23,HCM,7060,6640,6680,6940,6940,5211610,36168573400
2020-06-24,HCM,6970,6640,6940,6710,6710,2609100,17507061000
2020-06-25,HCM,6730,6580,6590,6670,6670,1699180,11333530600
2020-06-26,HCM,6790,6430,6710,6510,6510,2478030,16131975300
2020-06-29,HCM,6500,6130,6430,6250,6250,2580940,16130875000
2020-06-30,HCM,6420,6130,6390,6250,6250,1523160,9519750000
2020-07-01,HCM,6510,6270,6310,6470,6470,1165560,7541173200
2020-07-02,HCM,6550,6430,6550,6470,6470,1047190,6775319300
2020-07-03,HCM,6550,6460,6510,6460,6460,1274600,8233916000
2020-07-06,HCM,6680,6510,6580,6640,6640,1209080,8028291200
2020-07-07,HCM,6750,6580,6710,6580,6580,1985400,13063932000
2020-07-08,HCM,6700,6540,6580,6700,6700,1700880,11395896000
2020-07-09,HCM,6860,6790,6810,6810,6810,1821580,12404959800
2020-07-10,HCM,6940,6750,6750,6820,6820,1964850,13400277000
2020-07-13,HCM,6900,6680,6860,6770,6770,1807570,12237248900
2020-07-14,HCM,6920,6680,6740,6880,6880,2123340,14608579200
2020-07-15,HCM,6970,6770,6950,6790,6790,1659160,11265696400
2020-07-16,HCM,6840,6750,6790,6790,6790,785130,5331032700
2020-07-17,HCM,6880,6750,6790,6810,6810,1658460,11294112600
2020-07-20,HCM,6840,6640,6810,6640,6640,1847310,12266138400
2020-07-21,HCM,6750,6490,6710,6620,6620,2501800,16561916000
2020-07-22,HCM,6680,6470,6680,6530,6530,1223120,7986973600
2020-07-23,HCM,6550,6420,6530,6470,6470,1125480,7281855600
2020-07-24,HCM,6450,6040,6420,6090,6090,3541100,21565299000
2020-07-27,HCM,6000,5660,5820,5660,5660,3533390,19998987400
2020-07-28,HCM,6050,5680,5680,6050,6050,2625840,15886332000
2020-07-29,HCM,6000,5650,6000,5850,5850,2914560,17050176000
2020-07-30,HCM,5930,5750,5860,5860,5860,2314760,13564493600
2020-07-31,HCM,5890,5680,5680,5820,5820,864240,5029876800
2020-08-03,HCM,6080,5780,5780,6050,6050,1928640,11668272000
2020-08-04,HCM,6150,5970,6110,6090,6090,2533470,15428832300
2020-08-05,HCM,6220,6010,6050,6150,6150,1917140,11790411000
2020-08-06,HCM,6180,6040,6130,6090,6090,1445140,8800902600
2020-08-07,HCM,6130,6000,6090,6050,6050,1424950,8620947500
2020-08-10,HCM,6220,6090,6130,6130,6130,2761400,16927382000
2020-08-11,HCM,6330,6130,6180,6290,6290,3043010,19140532900
2020-08-12,HCM,6360,6220,6290,6270,6270,1145990,7185357300
2020-08-13,HCM,6470,6290,6320,6420,6420,3243130,20820894600
2020-08-14,HCM,6430,6240,6390,6320,6320,2412500,15247000000
2020-08-17,HCM,6290,6170,6240,6250,6250,1484170,9276062500
2020-08-18,HCM,6290,6180,6220,6220,6220,1155580,7187707600
2020-08-19,HCM,6290,6210,6250,6280,6280,1276800,8018304000
2020-08-20,HCM,6280,6210,6250,6220,6220,1528750,9508825000
2020-08-21,HCM,6410,6210,6240,6370,6370,2740380,17456220600
2020-08-24,HCM,6610,6420,6430,6490,6490,3679900,23882551000
2020-08-25,HCM,6590,6470,6570,6470,6470,2309910,14945117700
2020-08-26,HCM,6660,6490,6490,6570,6570,3359280,22070469600
2020-08-27,HCM,6620,6530,6570,6620,6620,1739420,11514960400
2020-08-28,HCM,6790,6660,6710,6660,6660,5826520,38804623200
2020-08-31,HCM,6770,6490,6680,6550,6550,3625910,23749710500
2020-09-01,HCM,6680,6510,6550,6640,6640,1845750,12255780000
2020-09-03,HCM,6750,6640,6750,6710,6710,3563000,23907730000
2020-09-04,HCM,6980,6570,6570,6880,6880,6278360,43195116800
2020-09-07,HCM,7040,6770,6950,6770,6770,4312720,29197114400
2020-09-08,HCM,6920,6740,6790,6920,6920,3111560,21531995200
2020-09-09,HCM,7010,6790,6790,6950,6950,3809110,26473314500
2020-09-10,HCM,7120,6920,7020,7010,7010,4806310,33692233100
2020-09-11,HCM,7060,6940,6980,6980,6980,2587790,18062774200
2020-09-14,HCM,7040,6940,7040,6950,6950,2752720,19131404000
2020-09-15,HCM,7220,6950,6980,7040,7040,5506040,38762521600
2020-09-16,HCM,7150,7020,7020,7150,7150,2838120,20292558000
2020-09-17,HCM,7220,7080,7130,7180,7180,2531730,18177821400
2020-09-18,HCM,7320,7130,7180,7290,7290,3192360,23272304400
2020-09-21,HCM,7400,7290,7360,7290,7290,2944900,21468321000
2020-09-22,HCM,7290,7190,7250,7260,7260,2972730,21582019800
2020-09-23,HCM,7330,7260,7290,7290,7290,2029360,14794034400
2020-09-24,HCM,7320,7180,7290,7290,7290,2973870,21679512300
2020-09-25,HCM,7290,7120,7290,7130,7130,2270870,16191303100
2020-09-28,HCM,7330,7180,7290,7290,7290,2950730,21510821700
2020-09-29,HCM,7520,7290,7330,7320,7320,3727020,27281786400
2020-09-30,HCM,7430,7290,7290,7410,7410,2753770,20405435700
2020-10-01,HCM,7930,7460,7500,7810,7810,5563550,43451325500
2020-10-02,HCM,7910,7410,7800,7700,7700,4488560,34561912000
2020-10-05,HCM,7930,7770,7800,7870,7870,2197570,17294875900
2020-10-06,HCM,7930,7700,7870,7770,7770,3758740,29205409800
2020-10-07,HCM,7870,7680,7700,7700,7700,3209830,24715691000
2020-10-08,HCM,7790,7640,7760,7790,7790,2467840,19224473600
2020-10-09,HCM,8000,7810,7870,7970,7970,3225430,25706677100
2020-10-12,HCM,8070,7770,8050,7810,7810,2700580,21091529800
2020-10-13,HCM,7810,7660,7810,7770,7770,1327320,10313276400
2020-10-14,HCM,7950,7730,7790,7880,7880,2775270,21869127600
2020-10-15,HCM,8029,7810,7990,7880,7880,2692260,21215008800
2020-10-16,HCM,7970,7760,7910,7930,7930,2646120,20983731600
2020-10-19,HCM,8290,8010,8050,8080,8080,4070010,32885680800
2020-10-20,HCM,8150,7950,8050,8119,8119,1710120,13884464280
2020-10-21,HCM,8140,7770,8140,7770,7770,4719090,36667329300
2020-10-22,HCM,7870,7590,7680,7870,7870,3454050,27183373500
2020-10-23,HCM,7910,7770,7870,7800,7800,2136830,16667274000
2020-10-26,HCM,7990,7730,7800,7730,7730,2987730,23095152900
2020-10-27,HCM,7770,7590,7700,7590,7590,2541080,19286797200
2020-10-28,HCM,7610,7290,7560,7290,7290,3346230,24394016700
2020-10-29,HCM,7400,7130,7130,7320,7320,2275710,16658197200
2020-10-30,HCM,7400,7220,7370,7290,7290,1388610,10122966900
2020-11-02,HCM,7480,7320,7410,7480,7480,855700,6400636000
2020-11-03,HCM,7720,7520,7520,7680,7680,3028360,23257804800
2020-11-04,HCM,7810,7640,7720,7730,7730,1916680,14815936400
2020-11-05,HCM,7810,7680,7680,7700,7700,1900850,14636545000
2020-11-06,HCM,7770,7610,7770,7640,7640,1312400,10026736000
2020-11-09,HCM,7850,7660,7660,7850,7850,2308210,18119448500
2020-11-10,HCM,8180,7870,8000,8029,8029,6331880,50838664520
2020-11-11,HCM,8080,7930,7990,7990,7990,2930600,23415494000
2020-11-12,HCM,8029,7910,7950,7990,7990,1900890,15188111100
2020-11-13,HCM,8080,7970,7990,8080,8080,2964390,23952271200
2020-11-16,HCM,8210,7950,8210,7950,7950,3074140,24439413000
2020-11-17,HCM,8150,7950,8000,8119,8119,2849510,23135171690
2020-11-18,HCM,8290,8119,8119,8180,8180,3042970,24891494600
2020-11-19,HCM,8290,8160,8250,8220,8220,3367900,27684138000
2020-11-20,HCM,8260,8160,8260,8260,8260,2608660,21547531600
2020-11-23,HCM,8590,8150,8300,8570,8570,6742180,57780482600
2020-11-24,HCM,8730,8440,8650,8650,8650,4809780,41604597000
2020-11-25,HCM,8730,8550,8650,8590,8590,2707210,23254933900
2020-11-26,HCM,8570,8420,8570,8550,8550,2555050,21845677500
2020-11-27,HCM,8720,8570,8610,8680,8680,2045670,17756415600
2020-11-30,HCM,8720,8550,8720,8550,8550,2068090,17682169500
2020-12-01,HCM,8660,8380,8380,8660,8660,3009100,26058806000
2020-12-02,HCM,8910,8660,8690,8720,8720,4560920,39771222400
2020-12-03,HCM,8890,8760,8810,8790,8790,2744120,24120814800
2020-12-04,HCM,8830,8650,8810,8660,8660,2546830,22055547800
2020-12-07,HCM,8770,8660,8680,8760,8760,2509980,21987424800
2020-12-08,HCM,9350,8810,8810,9350,9350,22155480,207153738000
2020-12-09,HCM,9850,9490,9510,9640,9640,4512980,43505127200
2020-12-10,HCM,9750,9460,9520,9480,9480,3655170,34651011600
2020-12-11,HCM,9700,9290,9460,9700,9700,5954580,57759426000
2020-12-14,HCM,10310,9710,9880,10160,10160,5404280,54907484800
2020-12-15,HCM,10290,9950,10090,10080,10080,4877910,49169332800
2020-12-16,HCM,10170,9900,10090,9930,9930,5084250,50486602500
2020-12-17,HCM,9950,9640,9860,9730,9730,6134820,59691798600
2020-12-18,HCM,10350,9750,9860,10310,10310,4620300,47635293000
2020-12-21,HCM,10920,10390,10480,10850,10850,6305600,68415760000
