Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-26,BID,40940,40130,40540,40210,40210,774500,31142645000
2024-05-02,BID,40620,39930,40290,40210,40210,568700,22867427000
2024-05-03,BID,40790,40050,40580,40210,40210,700800,28179168000
2024-05-06,BID,41280,40290,40290,41280,41280,1192000,49205760000
2024-05-07,BID,41690,40870,41360,40870,40870,1069500,43710465000
2024-05-08,BID,41520,40710,40940,40710,40710,1057600,43054896000
2024-05-09,BID,41110,40460,41110,40460,40460,970600,39270476000
2024-05-10,BID,40670,40000,40540,40090,40090,827700,33182493000
2024-05-13,BID,40460,39640,40210,39730,39730,1663700,66098801000
2024-05-14,BID,40210,39270,39890,39310,39310,1948300,76587673000
2024-05-15,BID,40000,39520,39600,39730,39730,1393000,55343890000
2024-05-16,BID,41110,40090,40170,40540,40540,2097300,85024542000
2024-05-17,BID,40620,40210,40580,40340,40340,1518300,61248222000
2024-05-20,BID,41440,40460,40540,40540,40540,2191900,88859626000
2024-05-21,BID,41110,40380,40870,40870,40870,1794700,73349389000
2024-05-22,BID,41840,40670,41280,40710,40710,2428000,98843880000
2024-05-23,BID,41030,40380,40710,40460,40460,1788900,72378894000
2024-05-24,BID,41360,39640,40540,40210,40210,2175600,87480876000
2024-05-27,BID,40380,39680,40380,39970,39970,763200,30505104000
2024-05-28,BID,40210,39730,40050,40130,40130,1230700,49387991000
2024-05-29,BID,40420,39730,40420,39730,39730,1388900,55180997000
2024-05-30,BID,39640,38740,39560,38990,38990,2092000,81567080000
2024-05-31,BID,39480,38500,38990,38500,38500,1967800,75760300000
2024-06-03,BID,39600,38580,39150,38660,38660,2095200,81000432000
2024-06-04,BID,39390,38870,39110,38910,38910,1112900,43302939000
2024-06-05,BID,39390,38950,39150,38950,38950,1799400,70086630000
2024-06-06,BID,39310,38990,38990,39150,39150,1413000,55318950000
2024-06-07,BID,39480,38990,39310,39030,39030,1233400,48139602000
2024-06-10,BID,39680,38870,39110,38950,38950,2062700,80342165000
2024-06-11,BID,39110,38580,39070,38700,38700,2535500,98123850000
2024-06-12,BID,39190,38410,38910,39150,39150,2649200,103716180000
2024-06-13,BID,39520,39150,39520,39520,39520,2615400,103360608000
2024-06-14,BID,39850,38830,39560,38830,38830,2240900,87014147000
2024-06-17,BID,38830,38010,38830,38010,38010,2812800,106914528000
2024-06-18,BID,38450,38010,38180,38010,38010,1468000,55798680000
2024-06-19,BID,38250,37470,38250,37680,37680,2599500,97949160000
2024-06-20,BID,37760,37070,37600,37190,37190,2671200,99341928000
2024-06-21,BID,37970,37230,37280,37280,37280,1540200,57418656000
2024-06-24,BID,37890,36780,37600,36780,36780,1951000,71757780000
2024-06-25,BID,37350,35590,37110,36130,36130,2891100,104455443000
2024-06-26,BID,36610,35960,36170,36380,36380,1689800,61474924000
2024-06-27,BID,36780,36050,36530,36050,36050,1573600,56728280000
2024-06-28,BID,36450,35350,36050,35350,35350,2120500,74959675000
2024-07-01,BID,35880,35150,35400,35880,35880,1236800,44376384000
2024-07-02,BID,37430,36000,36170,37390,37390,3612500,135071375000
2024-07-03,BID,38580,37230,37600,38580,38580,4601800,177537444000
2024-07-04,BID,38740,38250,38410,38660,38660,2666100,103071426000
2024-07-05,BID,39390,38500,38700,38660,38660,4622000,178686520000
2024-07-08,BID,39070,38210,38870,38410,38410,1981700,76117097000
2024-07-09,BID,39230,38330,38830,38830,38830,2572300,99882409000
2024-07-10,BID,39150,38330,39110,38330,38330,2019900,77422767000
2024-07-11,BID,38780,38250,38780,38250,38250,1293700,49484025000
2024-07-12,BID,38580,37800,38330,38090,38090,1435600,54682004000
2024-07-15,BID,38450,37840,38410,38050,38050,1185400,45104470000
2024-07-16,BID,39480,38010,38250,38540,38540,4079700,157231638000
2024-07-17,BID,40870,38870,39150,39230,39230,7855000,308151650000
2024-07-18,BID,40290,39110,39730,39640,39640,3362700,133297428000
2024-07-19,BID,40050,38830,39890,38990,38990,3082700,120194473000
2024-07-22,BID,39810,38580,38990,38990,38990,3438100,134051519000
2024-07-23,BID,39440,36380,39070,37600,37600,3359700,126324720000
2024-07-24,BID,38290,36780,36780,37680,37680,2478000,93371040000
2024-07-25,BID,37970,37190,37970,37600,37600,1465000,55084000000
2024-07-26,BID,38050,37470,37840,37800,37800,1238300,46807740000
2024-07-29,BID,38620,37890,37890,38500,38500,1045400,40247900000
2024-07-30,BID,38700,38010,38700,38250,38250,2282100,87290325000
2024-07-31,BID,39560,38330,38410,38910,38910,3161200,123002292000
2024-08-01,BID,39970,38250,39150,38250,38250,3825500,146325375000
2024-08-02,BID,39030,38010,38010,39030,39030,1968800,76842264000
2024-08-05,BID,38580,36780,38330,37680,37680,2723100,102606408000
2024-08-06,BID,38950,37470,37930,38210,38210,1806100,69011081000
2024-08-07,BID,38740,37600,38740,37930,37930,2145000,81359850000
2024-08-08,BID,38250,37350,38010,37600,37600,1424000,53542400000
2024-08-09,BID,38410,37890,38410,38180,38180,1050900,40123362000
2024-08-12,BID,38700,38010,38180,38250,38250,1358400,51958800000
2024-08-13,BID,38540,38010,38410,38130,38130,1015400,38717202000
2024-08-14,BID,39030,38250,38250,38450,38450,1703800,65511110000
2024-08-15,BID,38780,38130,38450,38130,38130,1004300,38293959000
2024-08-16,BID,39270,38210,38210,38830,38830,2382200,92500826000
2024-08-19,BID,39640,38910,39070,39150,39150,2107200,82496880000
2024-08-20,BID,40210,39350,39480,40170,40170,4359400,175117098000
2024-08-21,BID,41520,40090,40420,41360,41360,6170900,255228424000
2024-08-22,BID,41930,40790,41690,41110,41110,2738000,112559180000
2024-08-23,BID,41520,40940,41030,41280,41280,2273200,93837696000
2024-08-26,BID,41610,40940,41520,41030,41030,2246500,92173895000
2024-08-27,BID,41110,40130,41110,40540,40540,4159800,168638292000
2024-08-28,BID,41110,40460,40540,40540,40540,1206100,48895294000
2024-08-29,BID,41360,40290,40290,40290,40290,1686100,67932969000
2024-08-30,BID,40620,39970,40500,39970,39970,1798000,71866060000
2024-09-04,BID,40420,39350,39640,40000,40000,1971000,78840000000
2024-09-05,BID,40460,39730,39850,39810,39810,1899400,75615114000
2024-09-06,BID,40460,39770,39810,40290,40290,2361500,95144835000
2024-09-09,BID,40500,39970,40210,40090,40090,1202400,48204216000
2024-09-10,BID,40290,39600,40290,39640,39640,2399900,95132036000
2024-09-11,BID,39770,39230,39600,39480,39480,1405800,55500984000
2024-09-12,BID,39810,39520,39640,39520,39520,1105200,43677504000
2024-09-13,BID,39680,39390,39390,39390,39390,747400,29440086000
2024-09-16,BID,39730,39030,39390,39030,39030,1570700,61304421000
2024-09-17,BID,39810,38830,39070,39810,39810,1363300,54272973000
2024-09-18,BID,40420,39640,39890,40090,40090,1836300,73617267000
2024-09-19,BID,40250,39890,40000,40250,40250,1356100,54583025000
2024-09-20,BID,40790,40090,40460,40090,40090,2652200,106326698000
2024-09-23,BID,40380,39810,40090,39810,39810,1217700,48476637000
2024-09-24,BID,40250,39640,40000,40250,40250,1414200,56921550000
2024-09-25,BID,41190,40340,40620,40870,40870,5257900,214890373000
2024-09-26,BID,41520,40750,41110,40870,40870,4232600,172986362000
2024-09-27,BID,42260,40870,41110,40940,40940,3204000,131171760000
2024-09-30,BID,41030,40540,40940,40620,40620,2190600,88982172000
2024-10-01,BID,41440,40620,40620,40620,40620,2817700,114454974000
2024-10-02,BID,41030,40540,40620,40710,40710,1835200,74710992000
2024-10-03,BID,41520,40460,40710,40460,40460,3503800,141763748000
2024-10-04,BID,40540,40170,40460,40210,40210,2164800,87046608000
2024-10-07,BID,40460,40050,40460,40090,40090,1492500,59834325000
2024-10-08,BID,40340,39890,40090,39970,39970,1900100,75946997000
2024-10-09,BID,40540,39890,40210,40420,40420,2190900,88556178000
2024-10-10,BID,40830,40380,40830,40670,40670,2650400,107791768000
2024-10-11,BID,40750,40290,40750,40380,40380,1539800,62177124000
2024-10-14,BID,40670,40380,40460,40380,40380,1161900,46917522000
2024-10-15,BID,41690,40460,40460,40870,40870,6928400,283163708000
2024-10-16,BID,41280,40710,40870,40750,40750,1789000,72901750000
2024-10-17,BID,41110,40500,41030,41110,41110,2118900,87107979000
2024-10-18,BID,41690,41110,41440,41110,41110,3395100,139572561000
2024-10-21,BID,41030,40580,40870,40580,40580,2125200,86240616000
2024-10-22,BID,40620,39810,40620,39850,39850,3371700,134362245000
2024-10-23,BID,39850,39230,39850,39560,39560,2397200,94833232000
2024-10-24,BID,39930,39230,39310,39230,39230,1465200,57479796000
2024-10-25,BID,39480,38830,39270,38830,38830,1696500,65875095000
2024-10-28,BID,39030,38660,38830,38830,38830,1726200,67028346000
2024-10-29,BID,39600,38830,38990,38870,38870,2176400,84596668000
2024-10-30,BID,39390,38950,38950,38990,38990,1415800,55202042000
2024-10-31,BID,39600,38950,39230,39030,39030,1792200,69949566000
2024-11-01,BID,39310,38870,39230,39030,39030,1543200,60231096000
2024-11-04,BID,39390,38870,39030,38990,38990,1337100,52133529000
2024-11-05,BID,39150,38700,38990,38740,38740,1526000,59117240000
2024-11-06,BID,39350,38910,38910,39270,39270,1082600,42513702000
2024-11-07,BID,39560,38910,39560,38910,38910,1263600,49166676000
2024-11-08,BID,39150,38410,38990,38740,38740,2648700,102610638000
2024-11-11,BID,38830,37930,38740,38010,38010,2600300,98837403000
2024-11-12,BID,38290,37840,38010,37840,37840,1686200,63805808000
2024-11-13,BID,38010,37470,37840,37720,37720,1816400,68514608000
2024-11-14,BID,37800,37190,37800,37190,37190,1998500,74324215000
2024-11-15,BID,37280,36530,37280,36530,36530,2255800,82404374000
2024-11-18,BID,37280,36340,36490,36340,36340,1914300,69565662000
2024-11-19,BID,36950,36450,36950,36450,36450,1457400,53122230000
2024-11-20,BID,37470,36380,36530,36780,36780,2188800,80504064000
2024-11-21,BID,37310,36860,36860,37070,37070,1472400,54581868000
2024-11-22,BID,37430,36990,37430,37350,37350,1874700,70020045000
2024-11-25,BID,37430,37190,37350,37230,37230,1110400,41340192000
2024-11-26,BID,37800,37190,37190,37800,37800,1839300,69525540000
2024-11-27,BID,37970,37640,37800,37890,37890,1214900,46032561000
2024-11-28,BID,38050,37680,38010,37680,37680,1284700,48407496000
2024-11-29,BID,38210,37470,37680,38210,38210,1443200,55144672000
2024-12-02,BID,38500,38010,38330,38010,38010,1314100,49948941000
2024-12-03,BID,38010,37640,38010,37640,37640,1400100,52699764000
2024-12-04,BID,37720,36900,37680,36900,36900,2399100,88526790000
2024-12-05,BID,38250,37030,37030,37600,37600,2427400,91270240000
2024-12-06,BID,38370,37930,37930,38090,38090,2497200,95118348000
2024-12-09,BID,38410,38090,38130,38180,38180,1717700,65581786000
2024-12-10,BID,38700,38210,38250,38210,38210,1943300,74253493000
2024-12-11,BID,38410,38010,38370,38090,38090,1286600,49006594000
2024-12-12,BID,38540,38090,38180,38090,38090,1935300,73715577000
2024-12-13,BID,38250,37930,38050,37930,37930,1382900,52453397000
2024-12-16,BID,38620,38180,38410,38210,38210,3247200,124075512000
2024-12-17,BID,38540,38090,38410,38090,38090,2248800,85656792000
2024-12-18,BID,38410,38180,38290,38290,38290,1661100,63603519000
2024-12-19,BID,38210,37930,38130,37970,37970,2706000,102746820000
2024-12-20,BID,38180,37890,38010,37970,37970,2993400,113659398000
2024-12-23,BID,38570,38080,38470,38180,38180,2895400,110546372000
2024-12-24,BID,38420,37630,38270,37680,37680,3216000,121178880000
2024-12-25,BID,39360,37680,37780,38220,38220,5277300,201698406000
2024-12-26,BID,38920,38370,38520,38570,38570,3884200,149813594000
2024-12-27,BID,39070,38670,38820,38720,38720,2859500,110719840000
2024-12-30,BID,38720,37830,38670,37830,37830,4011800,151766394000
2024-12-31,BID,38320,37140,38080,37140,37140,3416900,126903666000
2025-01-02,BID,38220,37480,37780,37780,37780,3160500,119403690000
2025-01-03,BID,38180,37780,37780,37780,37780,3698500,139729330000
2025-01-06,BID,38720,37780,37880,38370,38370,4820800,184974096000
2025-01-07,BID,40050,38620,38670,39960,39960,10448400,417518064000
2025-01-08,BID,39960,39210,39960,39910,39910,3125200,124726732000
2025-01-09,BID,39610,38920,39460,39510,39510,3599100,142200441000
2025-01-10,BID,39460,38670,39460,38670,38670,3114500,120437715000
2025-01-13,BID,38920,37980,38670,38870,38870,2461400,95674618000
2025-01-14,BID,38770,38470,38770,38570,38570,957600,36934632000
2025-01-15,BID,38770,38180,38770,38770,38770,1485800,57604466000
2025-01-16,BID,39070,38620,38770,38970,38970,1628500,63462645000
2025-01-17,BID,39070,38620,38770,39070,39070,1572900,61453203000
2025-01-20,BID,39660,38970,39020,39460,39460,2854300,112630678000
2025-01-21,BID,39610,39070,39610,39360,39360,2139600,84214656000
2025-01-22,BID,39360,39020,39360,39070,39070,2020900,78956563000
2025-01-23,BID,39660,39020,39070,39460,39460,2925500,115440230000
2025-01-24,BID,39560,39310,39460,39560,39560,2333900,92329084000
2025-02-03,BID,39460,38670,39260,38970,38970,3550500,138362985000
2025-02-04,BID,39660,38720,39070,39210,39210,4270900,167461989000
2025-02-05,BID,39510,39110,39460,39160,39160,2370300,92820948000
2025-02-06,BID,39560,39160,39210,39360,39360,3976100,156499296000
2025-02-07,BID,40350,39360,39360,40050,40050,8054000,322562700000
2025-02-10,BID,40750,39660,40050,39910,39910,4596700,183454297000
2025-02-11,BID,40300,39660,40050,40000,40000,2873800,114952000000
2025-02-12,BID,40000,39460,39910,39560,39560,4336000,171532160000
2025-02-13,BID,39810,39460,39560,39560,39560,2430100,96134756000
2025-02-14,BID,40400,39710,39910,40200,40200,4557800,183223560000
2025-02-17,BID,40200,39710,40200,39760,39760,2273100,90378456000
2025-02-18,BID,40200,39610,39660,40050,40050,3320100,132970005000
2025-02-19,BID,40450,39960,40050,40400,40400,5452400,220276960000
2025-02-20,BID,40600,40200,40550,40450,40450,3398400,137465280000
2025-02-21,BID,40600,40200,40400,40450,40450,2988800,120896960000
2025-02-24,BID,40940,40250,40450,40650,40650,4168600,169453590000
2025-02-25,BID,40900,40550,40700,40800,40800,4348800,177431040000
2025-02-26,BID,40800,40500,40750,40750,40750,3020100,123069075000
2025-02-27,BID,40850,40450,40750,40500,40500,2552300,103368150000
2025-02-28,BID,40500,40250,40500,40500,40500,3051600,123589800000
2025-03-03,BID,40750,40400,40500,40500,40500,1966100,79627050000
2025-03-04,BID,40450,39960,40350,40350,40350,3340100,134773035000
2025-03-05,BID,40700,40000,40250,40200,40200,2829800,113757960000
2025-03-06,BID,40450,40100,40200,40350,40350,2390500,96456675000
2025-03-07,BID,40700,40250,40350,40700,40700,4622400,188131680000
2025-03-10,BID,41540,40750,40850,40940,40940,4881700,199856798000
2025-03-11,BID,40940,40300,40500,40940,40940,3352200,137239068000
2025-03-12,BID,40940,40400,40900,40450,40450,3968100,160509645000
2025-03-13,BID,40450,39660,40450,39760,39760,3981300,158296488000
2025-03-14,BID,39960,39610,39760,39960,39960,2298100,91832076000
2025-03-17,BID,40100,39710,39960,39910,39910,3319900,132497209000
2025-03-18,BID,40150,39560,40050,39560,39560,3419200,135263552000
2025-03-19,BID,39760,39110,39760,39360,39360,3182000,125243520000
2025-03-20,BID,39460,39110,39110,39360,39360,2255800,88788288000
2025-03-21,BID,39360,39020,39160,39020,39020,2407600,93944552000
2025-03-24,BID,39070,38570,39020,38670,38670,3733500,144374445000
2025-03-25,BID,39260,38770,38770,39260,39260,2936500,115286990000
2025-03-26,BID,39410,38970,39160,39110,39110,2603800,101834618000
2025-03-27,BID,39210,38670,39210,38670,38670,1862400,72019008000
2025-03-28,BID,38820,38620,38720,38670,38670,1401500,54196005000
2025-03-31,BID,38570,38080,38570,38320,38320,2899600,111112672000
2025-04-01,BID,38570,38270,38470,38570,38570,1367000,52725190000
2025-04-02,BID,38820,38270,38820,38270,38270,3026000,115805020000
2025-04-03,BID,37480,35600,36590,35600,35600,7520100,267715560000
2025-04-04,BID,35600,33180,33180,35600,35600,6883200,245041920000
2025-04-08,BID,35110,33130,34610,33130,33130,4706500,155926345000
2025-04-09,BID,34120,30860,30860,32090,32090,6519100,209197919000
2025-04-10,BID,34320,34320,34320,34320,34320,635800,21820656000
2025-04-11,BID,36490,35160,36490,36350,36350,6947500,252541625000
2025-04-14,BID,36590,35600,36590,36590,36590,3547400,129799366000
2025-04-15,BID,36350,35600,36200,36100,36100,2999100,108267510000
2025-04-16,BID,36000,35310,35700,35600,35600,2914600,103759760000
2025-04-17,BID,35460,34570,34810,35460,35460,3126800,110876328000
2025-04-18,BID,35850,35460,35800,35550,35550,3477600,123628680000
2025-04-21,BID,35600,34710,35550,34860,34860,2105600,73401216000
2025-04-22,BID,34810,32439,34760,34710,34710,3599300,124931703000
2025-04-23,BID,35360,34610,35360,34960,34960,1849600,64662016000
2025-04-24,BID,35060,34520,34960,35060,35060,2028700,71126222000
2025-04-25,BID,35010,34610,34910,34610,34610,2684500,92910545000
2025-04-28,BID,34910,34020,34910,34170,34170,3320200,113451234000
2025-04-29,BID,34370,33970,34220,34170,34170,2440200,83381634000
2025-05-05,BID,34470,34320,34370,34470,34470,1834700,63242109000
2025-05-06,BID,34810,34170,34520,34570,34570,2972100,102745497000
2025-05-07,BID,34520,34220,34420,34520,34520,2129800,73520696000
2025-05-08,BID,35160,34320,34520,35060,35060,4666200,163596972000
2025-05-09,BID,35310,34710,35160,34710,34710,3058100,106146651000
2025-05-12,BID,34910,34610,34710,34860,34860,3137300,109366278000
2025-05-13,BID,35410,34910,35060,35410,35410,6592100,233426261000
2025-05-14,BID,37090,35510,35550,37040,37040,11855500,439127720000
2025-05-15,BID,37290,36740,37090,36990,36990,6223800,230218362000
2025-05-16,BID,37040,36150,36990,36200,36200,5773600,209004320000
2025-05-19,BID,36150,35700,36100,35800,35800,2742800,98192240000
2025-05-20,BID,36000,35460,35850,35800,35800,4650500,166487900000
2025-05-21,BID,36440,35600,35950,35800,35800,3685900,131955220000
2025-05-22,BID,35800,35460,35800,35600,35600,3481000,123923600000
2025-05-23,BID,35600,35110,35600,35460,35460,3338100,118369026000
2025-05-26,BID,35510,34610,35460,35460,35460,2512800,89103888000
2025-05-27,BID,36000,35410,35600,35900,35900,3546900,127333710000
2025-05-28,BID,36540,35650,36540,36100,36100,4671900,168655590000
2025-05-29,BID,36100,35700,36100,36050,36050,3029800,109224290000
2025-05-30,BID,36000,35410,36000,35600,35600,2334100,83093960000
2025-06-02,BID,35460,35110,35410,35310,35310,2796500,98744415000
2025-06-03,BID,35750,35410,35510,35510,35510,2729300,96917443000
2025-06-04,BID,35700,35260,35600,35360,35360,3010300,106444208000
2025-06-05,BID,35510,35060,35510,35110,35110,3302200,115940242000
2025-06-06,BID,35260,34810,35110,34860,34860,2792100,97332606000
2025-06-09,BID,34960,34610,34860,34860,34860,1659900,57864114000
2025-06-10,BID,35060,34810,34860,34810,34810,1865600,64941536000
2025-06-11,BID,35010,34610,34910,34660,34660,1236800,42867488000
2025-06-12,BID,35010,34710,34710,34910,34910,1416400,49446524000
2025-06-13,BID,35850,34610,34660,35160,35160,6320900,222242844000
2025-06-16,BID,35510,35060,35160,35460,35460,2707600,96011496000
2025-06-17,BID,35800,35460,35600,35510,35510,3745800,133013358000
2025-06-18,BID,35650,35210,35510,35260,35260,2595800,91527908000
2025-06-19,BID,35510,35110,35310,35410,35410,1873000,66322930000
2025-06-20,BID,36000,35410,35410,35600,35600,5982300,212969880000
2025-06-23,BID,35600,35160,35260,35460,35460,2289600,81189216000
2025-06-24,BID,35800,35310,35650,35600,35600,4416300,157220280000
2025-06-25,BID,35850,35460,35650,35460,35460,3395300,120397338000
2025-06-26,BID,35550,35210,35510,35310,35310,2340200,82632462000
2025-06-27,BID,36250,35310,35310,35700,35700,8298600,296260020000
2025-06-30,BID,35950,35800,35950,35900,35900,4550000,163345000000
2025-07-01,BID,36440,35850,35950,36200,36200,7013400,253885080000
2025-07-02,BID,36250,35900,36200,36000,36000,3804400,136958400000
2025-07-03,BID,36400,35750,36100,35900,35900,6056200,217417580000
2025-07-04,BID,36300,35900,36050,36150,36150,3907700,141263355000
2025-07-07,BID,36790,36250,36250,36790,36790,11238100,413449699000
2025-07-08,BID,37090,36590,36790,37090,37090,7363100,273097379000
2025-07-09,BID,38030,37090,37240,37780,37780,11136600,420740748000
2025-07-10,BID,38270,37630,38080,37830,37830,7732900,292535607000
2025-07-11,BID,38220,37730,37830,37880,37880,8713900,330082532000
2025-07-14,BID,38920,37880,38080,38220,38220,8309600,317592912000
2025-07-15,BID,38320,37680,38180,37680,37680,5787900,218088072000
2025-07-16,BID,37980,37430,37480,37980,37980,7121600,270478368000
2025-07-17,BID,38370,37730,38370,37880,37880,5679300,215131884000
2025-07-18,BID,38370,37580,37880,37930,37930,9035700,342724101000
2025-07-21,BID,38220,37630,38030,37680,37680,6201500,233672520000
2025-07-22,BID,38870,37580,37630,38470,38470,10824300,416410821000
2025-07-23,BID,38770,38130,38670,38270,38270,6983000,267239410000
2025-07-24,BID,39210,38270,38570,38420,38420,10953100,420818102000
2025-07-25,BID,38670,38320,38670,38420,38420,6289500,241642590000
2025-07-28,BID,39360,38470,38670,38970,38970,11057400,430906878000
2025-07-29,BID,39210,36990,39210,36990,36990,15396400,569512836000
2025-07-30,BID,38370,36890,36990,37680,37680,9305000,350612400000
2025-07-31,BID,38080,37090,38080,37430,37430,6291400,235487102000
2025-08-01,BID,37880,36690,37430,36790,36790,7122300,262029417000
2025-08-04,BID,37830,36790,36790,37630,37630,4467900,168127077000
2025-08-05,BID,39760,37780,37980,38320,38320,28540100,1093656632000
2025-08-06,BID,39460,38520,38570,39070,39070,6984500,272884415000
2025-08-07,BID,40050,39070,39260,40000,40000,12283900,491356000000
2025-08-08,BID,40550,38920,40550,39260,39260,16734500,656996470000
2025-08-11,BID,40150,39160,39560,39760,39760,11391300,452918088000
2025-08-12,BID,41490,40000,40050,41040,41040,15346900,629836776000
2025-08-13,BID,41340,39860,41340,40900,40900,11836100,484096490000
2025-08-14,BID,42180,40700,41140,41690,41690,15166900,632308061000
2025-08-15,BID,42130,40250,42130,40550,40550,14374100,582869755000
2025-08-18,BID,40850,40150,40600,40350,40350,7511900,303105165000
2025-08-19,BID,41040,40250,40450,40400,40400,9924300,400941720000
2025-08-20,BID,41390,39160,40550,40250,40250,14543200,585363800000
2025-08-21,BID,42130,40450,40550,41830,41830,17322300,724591809000
2025-08-22,BID,44600,41490,41930,42770,42770,22730700,972192039000
2025-08-25,BID,43420,40550,43420,40550,40550,11310800,458652940000
2025-08-26,BID,41390,40100,40550,41340,41340,11173900,461929026000
2025-08-27,BID,44010,41390,41690,42330,42330,14870300,629459799000
2025-08-28,BID,42770,41790,42580,42030,42030,5841200,245505636000
2025-08-29,BID,43120,42030,42230,42380,42380,10429800,442014924000
2025-09-03,BID,43420,41590,42630,43020,43020,11349700,488264094000
2025-09-04,BID,43470,42680,43270,42920,42920,7236000,310569120000
2025-09-05,BID,43120,41490,43120,41490,41490,13561000,562645890000
2025-09-08,BID,41390,40200,41240,40200,40200,9074900,364810980000
2025-09-09,BID,40550,39910,40200,40200,40200,4248700,170797740000
2025-09-10,BID,40900,40100,40250,40250,40250,5472700,220276175000
2025-09-11,BID,40350,39410,40350,40200,40200,5782600,232460520000
2025-09-12,BID,40800,40350,40350,40500,40500,3319500,134439750000
2025-09-15,BID,41740,40600,40600,41740,41740,7330300,305966722000
2025-09-16,BID,42230,41540,42030,41590,41590,7340200,305278918000
2025-09-17,BID,41930,40550,41540,40550,40550,3700300,150047165000
2025-09-18,BID,40990,40100,40550,40350,40350,4684500,189019575000
2025-09-19,BID,40750,39360,40650,39360,39360,6161400,242512704000
2025-09-22,BID,40550,39160,39760,40550,40550,7994300,324168865000
2025-09-23,BID,40450,40050,40250,40400,40400,3466500,140046600000
2025-09-24,BID,40750,39760,40400,40750,40750,4669500,190282125000
2025-09-25,BID,40700,40350,40700,40450,40450,2009200,81272140000
2025-09-26,BID,40700,40100,40350,40100,40100,2295100,92033510000
2025-09-29,BID,40100,39660,39810,39860,39860,2110500,84124530000
2025-09-30,BID,40100,39160,39760,39560,39560,3683900,145735084000
2025-10-01,BID,40200,39360,39560,39610,39610,1783000,70624630000
2025-10-02,BID,40250,39560,39710,39660,39660,2735400,108485964000
2025-10-03,BID,39710,39360,39560,39360,39360,2515700,99017952000
2025-10-06,BID,40450,39610,39860,40300,40300,3058100,123241430000
2025-10-07,BID,40550,40000,40550,40050,40050,2418400,96856920000
2025-10-08,BID,40450,39810,40450,40000,40000,4602600,184104000000
2025-10-09,BID,40500,39960,40100,40350,40350,4346900,175397415000
2025-10-10,BID,41040,40450,40450,40750,40750,6794000,276855500000
2025-10-13,BID,40700,40300,40550,40450,40450,4326200,174994790000
2025-10-14,BID,40750,39600,40600,39600,39600,7724500,305890200000
2025-10-15,BID,40150,39350,39700,39350,39350,4329400,170361890000
2025-10-16,BID,39750,39200,39350,39750,39750,3801100,151093725000
2025-10-17,BID,39800,39050,39750,39050,39050,4176200,163080610000
2025-10-20,BID,39050,36500,38950,36500,36500,7393700,269870050000
2025-10-21,BID,37500,36550,36550,37050,37050,4500300,166736115000
2025-10-22,BID,37500,36500,37500,37200,37200,3971100,147724920000
2025-10-23,BID,37450,36850,37000,36900,36900,2708600,99947340000
2025-10-24,BID,37100,36200,37000,36900,36900,3489900,128777310000
2025-10-27,BID,37200,36500,36950,36500,36500,2062600,75284900000
2025-10-28,BID,37150,36600,36600,37100,37100,2793500,103638850000
2025-10-29,BID,37900,37300,37500,37800,37800,3204200,121118760000
2025-10-30,BID,38250,37600,37950,37900,37900,2599600,98524840000
2025-10-31,BID,38000,37400,38000,37400,37400,2380000,89012000000
2025-11-03,BID,37800,37100,37600,37100,37100,2453800,91035980000
2025-11-04,BID,38000,36900,37100,37900,37900,3482600,131990540000
2025-11-05,BID,38800,37600,37600,38650,38650,3945700,152501305000
2025-11-06,BID,38900,38350,38700,38500,38500,2392700,92118950000
2025-11-07,BID,38650,37450,38350,37500,37500,3220900,120783750000
2025-11-10,BID,38000,37300,37500,37400,37400,2337400,87418760000
2025-11-11,BID,38150,37600,37600,38000,38000,2393800,90964400000
2025-11-12,BID,38400,37800,38200,38250,38250,2029800,77639850000
2025-11-13,BID,38450,38000,38250,38300,38300,1942700,74405410000
2025-11-14,BID,38500,38200,38200,38350,38350,2234600,85696910000
2025-11-17,BID,38550,38300,38350,38400,38400,1422700,54631680000
2025-11-18,BID,38500,38250,38500,38400,38400,1451400,55733760000
2025-11-19,BID,38450,38100,38300,38100,38100,1302400,49621440000
2025-11-20,BID,38200,37900,38200,37950,37950,1467900,55706805000
2025-11-21,BID,37900,37400,37900,37600,37600,1247000,46887200000
2025-11-24,BID,37950,37600,37600,37650,37650,1091700,41102505000
2025-11-25,BID,37800,37000,37800,37000,37000,1798100,66529700000
2025-11-26,BID,37550,37050,37050,37350,37350,1237300,46213155000
2025-11-27,BID,37700,37300,37450,37550,37550,1071300,40227315000
2025-11-28,BID,37600,37100,37550,37100,37100,878600,32596060000
2025-12-01,BID,37300,36950,37200,36950,36950,1458900,53906355000
2025-12-02,BID,37050,36650,36950,36850,36850,1590300,58602555000
2025-12-03,BID,38450,37000,37000,38400,38400,4011700,154049280000
2025-12-04,BID,38550,38050,38500,38200,38200,2052100,78390220000
2025-12-05,BID,38450,37800,38300,37800,37800,1626100,61466580000
2025-12-08,BID,37950,37450,37800,37500,37500,1702000,63825000000
2025-12-09,BID,37950,37100,37500,37450,37450,3264300,122248035000
2025-12-10,BID,37900,37450,37500,37700,37700,1904100,71784570000
2025-12-11,BID,38100,37600,37700,37600,37600,1133200,42608320000
2025-12-12,BID,37700,37000,37700,37000,37000,1877500,69467500000
2025-12-15,BID,37150,36900,37050,37000,37000,1243400,46005800000
2025-12-16,BID,37750,36850,37100,37400,37400,2060100,77047740000
