Date,code,high,low,open,close,adjust,volume_match,value_match
2020-07-01,BWE,18070,17700,17800,17990,19726.73828125,31970,575140300
2020-07-02,BWE,18220,17880,17990,18140,19892.5078125,126680,2297975200
2020-07-03,BWE,18460,18120,18140,18380,20141.1640625,183010,3363723800
2020-07-06,BWE,18380,18250,18380,18330,20099.72265625,53550,981571500
2020-07-07,BWE,18720,18330,18330,18380,20141.1640625,172640,3173123200
2020-07-08,BWE,18480,18070,18070,18190,19933.951171875,72140,1312226600
2020-07-09,BWE,18380,18120,18380,18140,19892.5078125,121730,2208182200
2020-07-10,BWE,18140,18040,18040,18070,19809.623046875,254370,4596465900
2020-07-13,BWE,18190,17990,18140,18040,19768.1796875,104640,1887705600
2020-07-14,BWE,18070,17910,18070,17990,19726.73828125,164910,2966730900
2020-07-15,BWE,18140,17960,17990,18040,19768.1796875,110140,1986925600
2020-07-16,BWE,18220,17990,18120,18140,19892.5078125,119920,2175348800
2020-07-17,BWE,18480,18140,18140,18480,20265.4921875,84650,1564332000
2020-07-20,BWE,18750,18460,18480,18750,20555.591796875,265210,4972687500
2020-07-21,BWE,19010,18590,18590,18820,20638.478515625,230150,4331423000
2020-07-22,BWE,19580,18900,18900,19430,21301.560546875,418150,8124654500
2020-07-23,BWE,19510,18900,19510,19240,21094.34765625,461440,8878105600
2020-07-24,BWE,19140,18070,19140,18460,20224.048828125,332140,6131304400
2020-07-27,BWE,18070,17240,17960,17360,19022.2109375,377770,6558087200
2020-07-28,BWE,18380,17360,17360,18070,19809.623046875,359630,6498514100
2020-07-29,BWE,18070,17700,18070,17880,19602.41015625,333090,5955649200
2020-07-30,BWE,18750,17880,17880,18590,20389.822265625,102980,1914398200
2020-07-31,BWE,18900,18380,18380,18590,20389.822265625,138690,2578247100
2020-08-03,BWE,18900,18220,18460,18900,20721.36328125,158040,2986956000
2020-08-04,BWE,19270,19060,19270,19060,20887.134765625,185590,3537345400
2020-08-05,BWE,19270,19010,19010,19270,21135.791015625,149830,2887224100
2020-08-06,BWE,19270,19010,19270,19140,20970.01953125,101370,1940221800
2020-08-07,BWE,19200,19010,19140,19060,20887.134765625,197460,3763587600
2020-08-10,BWE,19200,18930,19200,19170,21011.462890625,92370,1770732900
2020-08-11,BWE,19240,19010,19010,19170,21011.462890625,111050,2128828500
2020-08-12,BWE,19240,19090,19240,19090,20928.576171875,112820,2153733800
2020-08-13,BWE,19270,19090,19270,19200,21052.904296875,189090,3630528000
2020-08-14,BWE,19240,19140,19200,19240,21094.34765625,187930,3615773200
2020-08-17,BWE,19270,18900,19240,19140,20970.01953125,171250,3277725000
2020-08-18,BWE,19920,18980,18980,19880,21798.875,710610,14126926800
2020-08-19,BWE,20260,19920,20260,19950,21881.759765625,191040,3811248000
2020-08-20,BWE,19950,19580,19950,19660,21550.216796875,101390,1993327400
2020-08-21,BWE,19950,19580,19950,19740,21633.1015625,187670,3704605800
2020-08-24,BWE,19880,19580,19740,19770,21674.544921875,346340,6847141800
2020-08-25,BWE,20420,19770,19770,20030,21964.64453125,234430,4695632900
2020-08-26,BWE,20030,19860,20030,19880,21798.875,286470,5695023600
2020-08-27,BWE,20200,19770,20200,19950,21881.759765625,380400,7588980000
2020-08-28,BWE,19950,18590,19860,19810,21715.990234375,455770,9028803700
2020-08-31,BWE,19580,18980,19580,19270,21135.791015625,278880,5374017600
2020-09-01,BWE,19400,19060,19140,19320,21177.234375,76410,1476241200
2020-09-03,BWE,19660,19270,19660,19270,21135.791015625,160470,3092256900
2020-09-04,BWE,19270,18900,18900,19240,21094.34765625,126060,2425394400
2020-09-07,BWE,19270,19010,19240,19060,20887.134765625,342630,6530527800
2020-09-08,BWE,19430,19060,19060,19270,21135.791015625,337990,6513067300
2020-09-09,BWE,19950,19270,19350,19660,21550.216796875,339290,6670441400
2020-09-10,BWE,20420,19880,20030,19880,21798.875,534030,10616516400
2020-09-11,BWE,20080,19880,20080,19950,21881.759765625,327870,6541006500
2020-09-14,BWE,20030,19770,20030,19810,21715.990234375,204730,4055701300
2020-09-15,BWE,19880,19580,19860,19810,21715.990234375,202010,4001818100
2020-09-16,BWE,19810,19580,19810,19740,21633.1015625,81860,1615916400
2020-09-17,BWE,19810,19580,19740,19770,21674.544921875,160360,3170317200
2020-09-18,BWE,19950,19660,19880,19810,21715.990234375,192790,3819169900
2020-09-21,BWE,19920,19740,19810,19860,21757.43359375,64990,1290701400
2020-09-22,BWE,19920,19770,19920,19880,21798.875,333050,6621034000
2020-09-23,BWE,19950,19770,19880,19880,21798.875,215000,4274200000
2020-09-24,BWE,19950,19690,19880,19950,21881.759765625,353740,7057113000
2020-09-25,BWE,20030,19860,19950,20000,21923.201171875,432650,8653000000
2020-09-28,BWE,20120,19950,20030,20120,22047.529296875,555350,11173642000
2020-09-29,BWE,20150,19920,20120,20120,22047.529296875,683380,13749605600
2020-09-30,BWE,20080,19880,20080,20030,21964.64453125,207170,4149615100
2020-10-01,BWE,20030,19860,19880,19950,21881.759765625,193830,3866908500
2020-10-02,BWE,20000,19660,19950,19950,21881.759765625,447560,8928822000
2020-10-05,BWE,20030,19860,19950,19950,21881.759765625,358720,7156464000
2020-10-06,BWE,20080,19660,20080,19660,21550.216796875,726140,14275912400
2020-10-07,BWE,19920,19580,19690,19660,21550.216796875,288350,5668961000
2020-10-08,BWE,19810,19350,19810,19580,21467.333984375,316200,6191196000
2020-10-09,BWE,19540,19170,19480,19270,21135.791015625,310840,5989886800
2020-10-12,BWE,20030,19270,19510,19540,21425.890625,897120,17529724800
2020-10-13,BWE,19880,19510,19880,19540,21425.890625,280100,5473154000
2020-10-14,BWE,19660,19350,19540,19580,21467.333984375,197230,3861763400
2020-10-15,BWE,19660,19170,19480,19660,21550.216796875,605530,11904719800
2020-10-16,BWE,19610,19200,19270,19580,21467.333984375,337890,6615886200
2020-10-19,BWE,19580,19270,19510,19430,21301.560546875,97280,1890150400
2020-10-20,BWE,19510,19270,19510,19480,21343.00390625,176740,3442895200
2020-10-21,BWE,19480,19200,19480,19270,21135.791015625,244210,4705926700
2020-10-22,BWE,19350,18800,19200,19270,21135.791015625,387600,7469052000
2020-10-23,BWE,19270,18900,18900,19270,21135.791015625,490940,9460413800
2020-10-26,BWE,19270,18980,19270,19270,21135.791015625,252290,4861628300
2020-10-27,BWE,19240,19060,19240,19240,21094.34765625,155690,2995475600
2020-10-28,BWE,19200,18860,19060,19010,20845.69140625,186420,3543844200
2020-10-29,BWE,18800,18410,18590,18720,20514.1484375,154050,2883816000
2020-10-30,BWE,18820,18460,18720,18670,20472.70703125,127060,2372210200
2020-11-02,BWE,18670,18530,18530,18560,20348.37890625,28430,527660800
2020-11-03,BWE,18900,18530,18560,18640,20431.263671875,78620,1465476800
2020-11-04,BWE,18800,18460,18640,18670,20472.70703125,226170,4222593900
2020-11-05,BWE,19270,18720,18720,19010,20845.69140625,447680,8510396800
2020-11-06,BWE,19060,18820,19010,18900,20721.36328125,303800,5741820000
2020-11-09,BWE,19140,18860,18980,18900,20721.36328125,260870,4930443000
2020-11-10,BWE,18980,18860,18980,18900,20721.36328125,343210,6486669000
2020-11-11,BWE,18980,18820,18900,18900,20721.36328125,292020,5519178000
2020-11-12,BWE,19060,18860,19060,18900,20721.36328125,209620,3961818000
2020-11-13,BWE,19540,19060,19060,19350,21218.67578125,580700,11236545000
2020-11-16,BWE,19690,19400,19660,19480,21343.00390625,597700,11643196000
2020-11-17,BWE,19810,19510,19610,19580,21467.333984375,275940,5402905200
2020-11-18,BWE,19660,19350,19580,19350,21218.67578125,356850,6905047500
2020-11-19,BWE,20200,19350,19350,19950,21881.759765625,971180,19375041000
2020-11-20,BWE,20150,19770,20120,19810,21715.990234375,409600,8114176000
2020-11-23,BWE,19950,19690,19920,19880,21798.875,628630,12497164400
2020-11-24,BWE,21240,19880,19880,21240,23290.8125,2614180,55525183200
2020-11-25,BWE,22620,21930,22000,22300,24451.208984375,1175650,26216995000
2020-11-26,BWE,22370,21620,22240,21900,23995.337890625,816010,17870619000
2020-11-27,BWE,21960,21560,21690,21930,24036.78125,1064770,23350406100
2020-11-30,BWE,23440,22000,22300,23440,25694.490234375,1336040,31316777600
2020-12-01,BWE,25030,23050,23440,23980,26274.6875,970500,23272590000
2020-12-02,BWE,24530,23300,23900,23590,25860.26171875,1011390,23858690100
2020-12-03,BWE,24200,23360,23590,23810,26108.916015625,1208280,28769146800
2020-12-04,BWE,24500,23470,23900,23470,25735.93359375,814750,19122182500
2020-12-07,BWE,24120,23300,23470,23590,25860.26171875,865710,20422098900
2020-12-08,BWE,24000,23470,23590,23590,25860.26171875,549070,12952561300
2020-12-09,BWE,24120,23520,23590,23810,26108.916015625,879960,20951847600
2020-12-10,BWE,23810,22680,23810,22680,24865.634765625,720780,16347290400
2020-12-11,BWE,23130,22300,23130,22840,25031.408203125,879170,20080242800
2020-12-14,BWE,23440,22530,23100,23320,25570.162109375,997270,23256336400
2020-12-15,BWE,24350,23320,23520,23980,26274.6875,896280,21492794400
2020-12-16,BWE,24270,23780,23980,23980,26274.6875,1109440,26604371200
2020-12-17,BWE,23980,23440,23900,23470,25735.93359375,677750,15906792500
2020-12-18,BWE,24410,23180,23470,24120,26440.4609375,1085220,26175506400
2020-12-21,BWE,25210,24270,24270,24660,27020.66015625,830150,20471499000
2020-12-22,BWE,24660,23980,24580,24580,26937.771484375,657390,16158646200
2020-12-23,BWE,24870,24200,24660,24200,26523.345703125,581250,14066250000
2020-12-24,BWE,24200,22580,24070,23130,25362.94921875,1068530,24715098900
2020-12-25,BWE,23440,22640,23130,23320,25570.162109375,707280,16493769600
2020-12-28,BWE,23730,23100,23360,23260,25487.275390625,701100,16307586000
2020-12-29,BWE,24410,23130,23260,23900,26191.802734375,623300,14896870000
2020-12-30,BWE,25550,23900,24200,25550,28015.283203125,2349100,60019505000
2020-12-31,BWE,26150,25520,25630,25550,28015.283203125,704370,17996653500
2021-01-04,BWE,26460,25340,25550,25810,28305.3828125,579600,14959476000
2021-01-05,BWE,25970,25340,25340,25710,28181.052734375,832200,21395862000
2021-01-06,BWE,26030,25470,25860,25630,27103.54296875,698800,17910244000
2021-01-07,BWE,26380,25510,25630,26260,27766.626953125,599300,15737618000
2021-01-08,BWE,26260,25470,26260,25630,27103.54296875,1278400,32765392000
2021-01-11,BWE,25630,23910,25550,24930,26357.57421875,1272100,31713453000
2021-01-12,BWE,25470,24690,24850,25200,26647.673828125,777800,19600560000
2021-01-13,BWE,25320,24800,25200,24880,26316.1328125,990700,24648616000
2021-01-14,BWE,25040,24370,25040,24760,26191.802734375,901700,22326092000
2021-01-15,BWE,24930,24610,24760,24850,26274.6875,647400,16087890000
2021-01-18,BWE,24930,24450,24850,24490,25901.703125,1052100,25765929000
2021-01-19,BWE,24490,22810,24490,23040,24368.32421875,1180700,27203328000
2021-01-20,BWE,23160,21480,22720,22720,24036.78125,737100,16746912000
2021-01-21,BWE,23470,22720,22720,23430,24782.75,344300,8066949000
2021-01-22,BWE,24300,23390,23390,24000,25362.94921875,533900,12813600000
2021-01-25,BWE,24220,23830,24000,24000,25362.94921875,401000,9624000000
2021-01-26,BWE,23950,22580,23950,22970,24285.4375,549000,12610530000
2021-01-27,BWE,23350,21830,22970,21950,23207.927734375,588700,12921965000
2021-01-28,BWE,21430,20420,21430,20420,21591.66015625,729700,14900474000
2021-01-29,BWE,21790,19980,20380,21670,22917.828125,414600,8984382000
2021-02-01,BWE,21700,20380,21700,20540,21715.990234375,487000,10002980000
2021-02-02,BWE,21480,20540,20540,21280,22503.400390625,488500,10395280000
2021-02-03,BWE,22330,21160,21620,22330,23622.353515625,552700,12341791000
2021-02-04,BWE,22720,21700,21970,21970,23249.37109375,305800,6718426000
2021-02-05,BWE,22330,21910,22100,22180,23456.583984375,195000,4325100000
2021-02-08,BWE,22540,21160,22180,21620,22876.384765625,340800,7368096000
2021-02-09,BWE,22100,21240,21620,21790,23042.154296875,186200,4057298000
2021-02-17,BWE,23280,22260,22640,23280,24616.978515625,507000,11802960000
2021-02-18,BWE,23790,22810,23280,23560,24907.078125,400200,9428712000
2021-02-19,BWE,24570,23520,23590,24300,25694.490234375,573300,13931190000
2021-02-22,BWE,24370,23910,24370,24130,25528.71875,285200,6881876000
2021-02-23,BWE,24130,23590,24130,23910,25280.064453125,238700,5707317000
2021-02-24,BWE,24180,23700,23910,23860,25238.62109375,319400,7620884000
2021-02-25,BWE,24100,23790,23910,23830,25197.17578125,279700,6665251000
2021-02-26,BWE,24130,23560,23590,24100,25487.275390625,342800,8261480000
2021-03-01,BWE,24490,24050,24220,24050,25445.833984375,381000,9163050000
2021-03-02,BWE,24220,23830,24130,24010,25404.390625,605200,14530852000
2021-03-03,BWE,25470,23910,24010,25470,26937.771484375,1795700,45736479000
2021-03-04,BWE,25780,24530,25780,24850,26274.6875,395400,9825690000
2021-03-05,BWE,25240,24100,24610,25010,26440.4609375,288000,7202880000
2021-03-08,BWE,25320,24850,25010,25070,26523.345703125,735900,18449013000
2021-03-09,BWE,25780,24300,25070,25550,27020.66015625,1355500,34633025000
2021-03-10,BWE,25780,25390,25710,25550,27020.66015625,599900,15327445000
2021-03-11,BWE,26090,25360,25550,25780,27269.3125,729000,18793620000
2021-03-12,BWE,26030,25630,25630,25780,27269.3125,736900,18997282000
2021-03-15,BWE,25860,25320,25860,25390,26854.88671875,446400,11334096000
2021-03-16,BWE,25390,24570,25390,24760,26191.802734375,489800,12127448000
2021-03-17,BWE,24880,24530,24880,24690,26108.916015625,220600,5446614000
2021-03-18,BWE,24970,24690,24690,24850,26274.6875,224600,5581310000
2021-03-19,BWE,24930,24300,24800,24800,26233.24609375,207100,5136080000
2021-03-22,BWE,25680,24800,24800,25040,26481.90234375,475000,11894000000
2021-03-23,BWE,25070,24530,25070,24800,26233.24609375,150100,3722480000
2021-03-24,BWE,24760,23740,24450,24050,25445.833984375,283200,6810960000
2021-03-25,BWE,24530,23860,24050,24000,25362.94921875,402000,9648000000
2021-03-26,BWE,24270,23200,24000,23520,24865.634765625,537200,12634944000
2021-03-29,BWE,24410,23520,23910,24410,25818.818359375,286000,6981260000
2021-03-30,BWE,25010,24180,24410,25010,26440.4609375,243800,6097438000
2021-03-31,BWE,25010,24760,25010,24850,26274.6875,120100,2984485000
2021-04-01,BWE,25200,24760,24760,25010,26440.4609375,274300,6860243000
2021-04-02,BWE,25320,24930,25070,24930,26357.57421875,250200,6237486000
2021-04-05,BWE,25470,24690,25470,24850,26274.6875,286000,7107100000
2021-04-06,BWE,24850,24530,24850,24660,26067.474609375,109300,2695338000
2021-04-07,BWE,25070,23910,25010,24930,26357.57421875,458900,11440377000
2021-04-08,BWE,25040,24300,25010,24690,26108.916015625,74500,1839405000
2021-04-09,BWE,24690,24450,24690,24490,25901.703125,118000,2889820000
2021-04-12,BWE,24850,24450,24450,24850,26274.6875,412700,10255595000
2021-04-13,BWE,24930,24450,24720,24530,25943.1484375,302800,7427684000
2021-04-14,BWE,24530,24220,24300,24450,25860.26171875,216500,5293425000
2021-04-15,BWE,24410,23910,24300,24100,25487.275390625,423400,10203940000
2021-04-16,BWE,24100,23080,24100,23280,24616.978515625,412800,9609984000
2021-04-19,BWE,23520,22890,23520,23520,24865.634765625,151200,3556224000
2021-04-20,BWE,23660,23320,23660,23390,24741.30859375,201200,4706068000
2021-04-22,BWE,23520,23200,23520,23200,24534.095703125,280100,6498320000
2021-04-23,BWE,23280,22890,23200,23200,24534.095703125,388200,9006240000
2021-04-26,BWE,23200,22720,23200,22720,24036.78125,221300,5027936000
2021-04-27,BWE,22720,22450,22720,22640,23953.896484375,101700,2302488000
2021-04-28,BWE,22720,22540,22720,22620,23912.453125,125400,2836548000
2021-04-29,BWE,23120,22500,23120,22620,23912.453125,244300,5526066000
2021-05-04,BWE,22890,21950,21950,22810,24119.666015625,468800,10693328000
2021-05-05,BWE,23350,22580,22720,23040,24368.32421875,642500,14803200000
2021-05-06,BWE,23430,22970,23430,23040,24368.32421875,294400,6782976000
2021-05-07,BWE,23120,22770,23040,22850,24161.109375,457300,10449305000
2021-05-10,BWE,23120,22640,22720,22640,23953.896484375,451600,10224224000
2021-05-11,BWE,23040,22640,22720,22720,24036.78125,366100,8317792000
2021-05-12,BWE,23040,22720,22720,23040,24368.32421875,222300,5121792000
2021-05-13,BWE,23520,22970,22990,23520,24865.634765625,533900,12557328000
2021-05-14,BWE,23520,23040,23520,23120,24451.208984375,158900,3673768000
2021-05-17,BWE,23200,22410,23040,22580,23871.01171875,464900,10497442000
2021-05-18,BWE,23250,22410,22410,22580,23871.01171875,388500,8772330000
2021-05-19,BWE,22640,22410,22580,22640,23953.896484375,142800,3232992000
2021-05-20,BWE,22720,22500,22640,22580,23871.01171875,171100,3863438000
2021-05-21,BWE,22810,22410,22500,22640,23953.896484375,449100,10167624000
2021-05-24,BWE,23860,22680,22720,23350,24699.865234375,646200,15088770000
2021-05-25,BWE,23830,22640,23350,23280,24616.978515625,252700,5882856000
2021-05-26,BWE,23520,22810,22930,22990,24326.87890625,628200,14442318000
2021-05-27,BWE,23830,22810,23120,23040,24368.32421875,521800,12022272000
2021-05-28,BWE,23520,23040,23040,23470,24824.19140625,316800,7435296000
2021-05-31,BWE,23560,22990,23430,23470,24824.19140625,437300,10263431000
2021-06-01,BWE,24370,23470,23520,24220,25611.60546875,937500,22706250000
2021-06-02,BWE,25200,24050,24220,25200,26647.673828125,908800,22901760000
2021-06-03,BWE,25420,24570,25420,25200,26647.673828125,504900,12723480000
2021-06-04,BWE,25390,24760,24930,24970,26399.015625,408900,10210233000
2021-06-07,BWE,25070,24530,24970,25010,26440.4609375,593100,14833431000
2021-06-08,BWE,25710,24930,25070,25360,26813.4453125,536800,13613248000
2021-06-09,BWE,26650,24970,25240,26530,28056.7265625,1113500,29541155000
2021-06-10,BWE,26610,26030,26570,26030,27517.970703125,621600,16180248000
2021-06-11,BWE,26800,26030,26030,26260,27766.626953125,248800,6533488000
2021-06-14,BWE,26920,26140,26260,26920,28471.15234375,682200,18364824000
2021-06-15,BWE,28300,27040,27040,27980,29590.107421875,1029100,28794218000
2021-06-16,BWE,28600,27280,27500,28060,29672.990234375,605400,16987524000
2021-06-17,BWE,28140,27280,27900,28140,29755.876953125,640600,18026484000
2021-06-18,BWE,28300,27860,27860,28170,29797.3203125,557100,15693507000
2021-06-21,BWE,28170,27580,28170,27780,29382.892578125,406500,11292570000
2021-06-22,BWE,28210,27630,28210,27900,29507.22265625,389300,10861470000
2021-06-23,BWE,27900,27280,27900,27500,29092.794921875,523200,14388000000
2021-06-24,BWE,28100,27280,27280,27710,29300.0078125,373900,10360769000
2021-06-25,BWE,27860,27360,27360,27710,29300.0078125,271300,7517723000
2021-06-28,BWE,27900,27280,27630,27820,29424.3359375,435000,12101700000
2021-06-29,BWE,27900,27580,27750,27710,29300.0078125,324000,8978040000
2021-06-30,BWE,27860,27500,27820,27710,29300.0078125,48800,1352248000
2021-07-01,BWE,27750,27010,27710,27440,29009.908203125,556800,15278592000
2021-07-02,BWE,27360,26490,27280,26490,28015.283203125,513400,13599966000
2021-07-05,BWE,26570,25550,26570,26530,28056.7265625,294700,7818391000
2021-07-06,BWE,27580,26090,26090,26730,28263.939453125,365400,9767142000
2021-07-07,BWE,26800,25240,26730,26800,28346.82421875,118100,3165080000
2021-07-08,BWE,26800,26140,26800,26490,28015.283203125,87000,2304630000
2021-07-09,BWE,27440,26090,26170,26920,28471.15234375,345600,9303552000
2021-07-12,BWE,27670,26260,26650,26920,28471.15234375,370300,9968476000
2021-07-13,BWE,27360,26650,27280,26970,28512.59765625,93000,2508210000
2021-07-14,BWE,27400,26650,27040,26650,28181.052734375,124500,3317925000
2021-07-15,BWE,27360,25900,26490,27110,28678.365234375,214700,5820517000
2021-07-16,BWE,28990,26890,27000,28920,30584.734375,778500,22514220000
2021-07-19,BWE,28920,28300,28770,28520,30170.3046875,774800,22097296000
2021-07-20,BWE,28770,28210,28300,28520,30170.3046875,294100,8387732000
2021-07-21,BWE,30170,28520,28610,30020,31745.12890625,1530900,45957618000
2021-07-22,BWE,30480,29790,30210,30100,31828.013671875,607800,18294780000
2021-07-23,BWE,30210,29710,30100,29710,31413.5859375,505500,15018405000
2021-07-26,BWE,30370,28990,29190,30210,31952.33984375,971200,29339952000
2021-07-27,BWE,30480,29510,30480,29540,31247.81640625,714300,21100422000
2021-07-28,BWE,29540,28610,29040,28610,30253.189453125,892800,25543008000
2021-07-29,BWE,28990,28250,28610,28920,30584.734375,419400,12129048000
2021-07-30,BWE,29160,28570,28840,28800,30460.40234375,620900,17881920000
2021-08-02,BWE,29790,28300,28610,29710,31413.5859375,1455700,43248847000
2021-08-03,BWE,30340,29790,29790,30170,31910.8984375,835100,25194967000
2021-08-04,BWE,30210,29790,30100,30170,31910.8984375,568500,17151645000
2021-08-05,BWE,31890,29620,29790,30880,32656.8671875,1316000,40638080000
2021-08-06,BWE,31030,29980,31030,29980,31703.6875,611400,18329772000
2021-08-09,BWE,30370,29790,29860,30070,31786.572265625,693800,20862566000
2021-08-10,BWE,30810,29980,30070,30340,32076.66796875,880900,26726506000
2021-08-11,BWE,30810,30020,30730,30020,31745.12890625,811300,24355226000
2021-08-12,BWE,30020,28990,30020,29440,31123.48828125,764400,22503936000
2021-08-13,BWE,29440,28990,28990,29270,30957.716796875,637300,18653771000
2021-08-16,BWE,30210,29230,29230,30170,31910.8984375,805900,24314003000
2021-08-17,BWE,30410,29470,30170,29540,31247.81640625,396300,11706702000
2021-08-18,BWE,30250,29310,29620,29620,31330.701171875,411500,12188630000
2021-08-19,BWE,30210,29400,29400,30100,31828.013671875,718600,21629860000
2021-08-20,BWE,30410,29230,30170,29400,31082.046875,730500,21476700000
2021-08-23,BWE,29930,28990,28990,29860,31579.357421875,630100,18814786000
2021-08-24,BWE,29930,29190,29930,29620,31330.701171875,457300,13545226000
2021-08-25,BWE,29620,28990,29470,29470,31164.9296875,405200,11941244000
2021-08-26,BWE,31500,29080,29660,31500,33319.94921875,2061200,64927800000
2021-08-27,BWE,32910,31120,31500,32210,34065.921875,690300,22234563000
2021-08-30,BWE,33070,31780,32210,32520,34397.46484375,659900,21459948000
2021-08-31,BWE,32360,31750,32360,31860,33692.9375,527100,16793406000
2021-09-01,BWE,32520,31500,31830,32060,33900.1484375,556300,17834978000
2021-09-06,BWE,32990,31830,32060,32720,34604.6796875,685500,22429560000
2021-09-07,BWE,32840,31890,32770,31890,33734.37890625,405700,12937773000
2021-09-08,BWE,32210,31590,31590,31860,33692.9375,254800,8117928000
2021-09-09,BWE,32840,31660,31860,32520,34397.46484375,390800,12708816000
2021-09-10,BWE,32840,32210,32520,32250,34107.36328125,181700,5859825000
2021-09-13,BWE,32680,31500,32360,31500,33319.94921875,446000,14049000000
2021-09-14,BWE,31590,30880,31230,30880,32656.8671875,444000,13710720000
2021-09-15,BWE,31270,30340,30880,31270,33071.296875,387500,12117125000
2021-09-16,BWE,32140,31270,31590,31660,33485.72265625,262500,8310750000
2021-09-17,BWE,32060,31480,32060,31480,33278.5078125,281200,8852176000
2021-09-20,BWE,32140,31200,31660,31350,33154.1796875,316700,9928545000
2021-09-21,BWE,31230,30640,30760,31230,33029.85546875,406200,12685626000
2021-09-22,BWE,31830,31000,31230,31830,33651.49609375,212100,6751143000
2021-09-23,BWE,33030,31590,31890,32210,34065.921875,579800,18675358000
2021-09-24,BWE,32610,31590,32610,31660,33485.72265625,165300,5233398000
2021-09-27,BWE,31890,30730,31750,30730,32491.09765625,233000,7160090000
2021-09-28,BWE,31500,30250,30250,31500,33319.94921875,256400,8076600000
2021-09-29,BWE,31500,31080,31500,31120,32905.52734375,118000,3672160000
2021-09-30,BWE,32060,31160,31480,31890,33734.37890625,288000,9184320000
2021-10-01,BWE,32140,31350,32140,31500,33319.94921875,150800,4750200000
2021-10-04,BWE,32360,31430,31430,31750,33568.609375,429800,13646150000
2021-10-05,BWE,32140,31660,31750,31780,33610.0546875,175100,5564678000
2021-10-06,BWE,33980,31780,31830,33980,35930.84375,841100,28580578000
2021-10-07,BWE,34490,33700,34490,33780,35723.62890625,353700,11947986000
2021-10-08,BWE,33780,33200,33780,33470,35392.08984375,204100,6831227000
2021-10-11,BWE,34490,33310,33470,33820,35765.07421875,422100,14275422000
2021-10-12,BWE,34330,33780,33930,33980,35930.84375,285200,9691096000
2021-10-13,BWE,34050,33630,34020,33700,35640.74609375,241800,8148660000
2021-10-14,BWE,34680,33540,33700,33860,35806.51953125,248900,8427754000
2021-10-15,BWE,34330,33160,34330,33160,35060.546875,541000,17939560000
2021-10-18,BWE,34090,32720,33310,32770,34646.12109375,719200,23568184000
2021-10-19,BWE,33930,32520,32770,33860,35806.51953125,862000,29187320000
2021-10-20,BWE,33930,33380,33860,33470,35392.08984375,441600,14780352000
2021-10-21,BWE,34400,33310,33470,34400,36386.71875,513900,17678160000
2021-10-22,BWE,34560,33780,34400,34400,36386.71875,382200,13147680000
2021-10-25,BWE,34400,34050,34400,34090,36055.171875,253900,8655451000
2021-10-26,BWE,34090,33350,33740,33630,35557.85546875,275700,9271791000
2021-10-27,BWE,34180,33580,33630,33780,35723.62890625,334300,11292654000
2021-10-28,BWE,34600,33780,34290,34560,36552.484375,425200,14694912000
2021-10-29,BWE,35670,34720,34800,34800,36801.140625,372300,12956040000
2021-11-01,BWE,36280,34880,35200,35040,37049.80078125,374800,13132992000
2021-11-02,BWE,36060,34490,35040,35260,37298.453125,348200,12277532000
2021-11-03,BWE,35260,34180,35260,34490,36469.6015625,384600,13264854000
2021-11-04,BWE,34840,34250,34490,34560,36552.484375,150600,5204736000
2021-11-05,BWE,35040,34130,34880,35040,37049.80078125,319900,11209296000
2021-11-08,BWE,36060,34880,34880,35740,37795.76953125,389400,13917156000
2021-11-09,BWE,36060,35260,35700,35350,37381.33984375,247100,8734985000
2021-11-10,BWE,35590,35040,35350,35470,37505.66796875,231200,8200664000
2021-11-11,BWE,36060,34880,35500,35420,37464.22265625,322400,11419408000
2021-11-12,BWE,35900,35420,35500,35500,37547.109375,131000,4650500000
2021-11-15,BWE,35700,34840,35590,34880,36884.0234375,373800,13038144000
2021-11-16,BWE,34950,34640,34880,34880,36884.0234375,251200,8761856000
2021-11-17,BWE,36060,35260,36060,35900,37961.5390625,304500,10931550000
2021-11-18,BWE,35860,35260,35810,35540,37588.5546875,348900,12399906000
2021-11-19,BWE,36060,35620,35700,35740,37795.76953125,617300,22062302000
2021-11-22,BWE,35940,35500,35900,35700,37754.32421875,499300,17825010000
2021-11-23,BWE,37630,35670,35700,36840,38956.1640625,336600,12400344000
2021-11-24,BWE,38400,37080,37080,38250,40448.09765625,354400,13555800000
2021-11-25,BWE,38400,37850,38090,38020,40199.4453125,250200,9512604000
2021-11-26,BWE,38210,36800,38020,37390,39536.359375,182200,6812458000
2021-11-29,BWE,37630,35980,35980,37220,39370.59375,140200,5218244000
2021-11-30,BWE,37220,36440,37150,36840,38956.1640625,189400,6977496000
2021-12-01,BWE,37080,36060,36800,36840,38956.1640625,251400,9261576000
2021-12-02,BWE,37190,36530,36840,36840,38956.1640625,183400,6756456000
2021-12-03,BWE,36800,35670,36610,35670,37712.87890625,240000,8560800000
2021-12-06,BWE,35670,34800,35670,35420,37464.22265625,151200,5355504000
2021-12-07,BWE,35670,34950,35400,35420,37464.22265625,594800,21067816000
2021-12-08,BWE,35470,35260,35470,35420,37464.22265625,325200,11518584000
2021-12-09,BWE,35700,35310,35420,35500,37547.109375,394100,13990550000
2021-12-10,BWE,35980,35420,35620,35980,38044.421875,1650700,59392186000
2021-12-13,BWE,37080,36130,36440,37030,39163.37890625,1309600,48494488000
2021-12-14,BWE,37580,36910,37030,37220,39370.59375,579800,21580156000
2021-12-15,BWE,37220,36130,36760,37030,39163.37890625,745100,27591053000
